pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.0122615803814714	0.0933177006916789	-0.551830427071039	-1.59668257943377	8	17	CDKN1A, STAT5A, NRAS, GAB2, STAT5B, PIK3R1, KRAS, PIM1, GOLGB1, ETV6
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.00100502512562814	0.041865016396911	-0.321665718518206	-1.5967224099677	0	562	CREBRF, RPL12, PRKCD, EDEM1, CRTC2, TLR4, RPL3, NUP85, ARNTL, RPS19, ARFGAP1, RPS17, GPX3, EEF1A1, RPS8, RPL26, SESN2, PHC2, TCIRG1, PLA2G4B, CEBPG, SZT2, RPS2, RPS6, RPL36, MOV10, RPL13, RPL11, RELA, TLN1, CDKN1A, RPL28, TBL1X, HMGA1, PDIA5, RPL35, PSMA7, MIOS, PSMD3, RPLP2, PPP1R15A, PSMC5, NUP214, RPL36A, RPL10A, RPL32, RPS21, RPL17, RPL34, RPL7A, NUP107, EXOSC6, RPL13A, RPL31, NPAS2, PSMB8, RPL7, HIF3A, DDIT3, NFE2L2, CCAR2, ETS2, RPS18, RPS7, RPLP0, MDM4, RPL15, RORA, CABIN1, RPL19, RPS9, DNAJC2, SERP1, RPL24, TXN, RPL37, CREB3, RPS27, EZH2, FNIP1, RXRA, RPS10, CDK2, CEBPB, RPS27A, BACH1, RPL36AL, EGLN2, UBE2S, DNAJC3, GCN1, RPS15, HIRA, POM121C, MINK1, RPL14, CSNK2A2, LIMD1, RING1, RPS3, FAU, KAT5, ZBTB17, PSMD11, NUP205, RPL5, MAPK7, FKBP4, HM13, RPL29, ACD, DDX11, ANAPC4, RPSA, PSMB2, FLCN, RPS5, MDM2, CBX6, KHSRP, NFYA, MAPK11, CHD9, NUP50, RPL41, COX6A1, ATP6V0B, HYOU1, RPS16, MT1X, SOD2, RPS24, PSME2, RPL4, CAPZA1, TUBB4B, TXNIP, MAPKAPK2, PSMD2, RHEB, NUP88, DNAJB11, ADD1, PSMC4, PSMB3, HDAC6, RPS4X, CRTC1, SP1, TP53, PSMD4, PSMC3, UBC, RPL23, RPS12, RPL6, HDGF, EXOSC3, RPL27, MAP2K7, AGO3, GSK3A, VHL, PHC1, RPTOR, PSMD13, P4HB, SEH1L, RPL35A, SEC13, EHMT1, SIRT1, ATP7A, MAPKAPK3, DEPDC5, XBP1, RAE1, EIF2S2, PSME1, PSMD14, MTF1, RPL27A, MRE11, PARN, EPAS1, BAG5, UBA52, EXOSC8, LMNA, NUP98, TERF2, STIP1, KEAP1, PSMD8, PSMA2, UBE2D3, CRTC3, RPL18A, SEC31A, SIN3A, SHC1, DEDD2, RPS3A, RPLP1, SYVN1, ATF4, DYNC1H1, MTOR, DYNC1LI2, RPS20, RRAGC, RPS23, CUL7, RPS13, TSPYL2, ACTR1A, PSMA3, POM121, EIF2S1, PSMA5, MT2A, TPR, RPS25, WTIP, YIF1A, RPL23A, NUP188, TATDN2, RPL37A, RPL21, PSMD6, NUP54, CDC26, EHMT2, CHAC1, PSMA6, RPL9, RANBP2, RPL30, MYDGF, NCOR2, TINF2, MAP4K4, ATP6V0E1, RPS14, HMOX1, EXOSC1, PSMA1, BAG1, ATOX1, RPS11
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.00966183574879227	0.0831232934257509	-0.411118606386181	-1.60276297753311	7	57	PRKCD, PSMA7, PSMD3, PSMC5, PSMB8, NFE2L2, RPS27A, BACH1, CSNK2A2, PSMD11, HM13, PSMB2, PSME2, PSMD2, PSMC4, PSMB3, PSMD4, PSMC3, UBC, PSMD13, PSME1, PSMD14, UBA52, KEAP1, PSMD8, PSMA2, PSMA3, PSMA5, PSMD6, PSMA6, HMOX1, PSMA1, PSME4, PSMB1, PSMB4, CUL1, PSMB7, PSME3, PSMC1, PSMB6
REACTOME_INTERLEUKIN_12_SIGNALING	0.00645161290322581	0.068542974669842	-0.467145389563314	-1.60277335138107	4	32	LCP1, IL12RB2, RPLP0, RAP1B, SNRPA1, JAK1, PPIA, SOD2, PSME2, CAPZA1, ANXA2, ARF1, P4HB, PITPNA, TALDO1, HNRNPF, PDCD4, AIP, CFL1, TCP1, MSN
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.018111254851229	0.114710144927536	-0.487315121394371	-1.60462978552316	13	26	AKT3, PIP4K2A, BRPF3, ING2, MTA2, BRPF1, GATAD2A, BRD1, GATAD2B, TP53, AKT1, CHD4, KAT6A
REACTOME_MITOTIC_PROPHASE	0.004739336492891	0.0609590557700269	-0.400573369157502	-1.60494289502994	3	69	PHF8, NUP85, LEMD2, LPIN3, NUMA1, NUP214, NUP107, LPIN2, POM121C, NUP205, PPP2R2D, NCAPG2, NUP50, NUP88, LPIN1, SET, SEH1L, SEC13, RAB1A, RAE1, LMNA, NUP98, PPP2CB, TMPO, POM121, TPR, MCPH1, NUP188, NUP54, RANBP2, PRKCA
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.00582072176949942	0.0658157325794113	-0.391577916832965	-1.60677132389724	4	81	PRKCD, ITPR3, RELA, PSMA7, PLCG2, PSMD3, PSMC5, PSMB8, RPS27A, NFATC2, NFKBIA, PSMD11, IKBKG, PSMB2, SRC, PSME2, PSMD2, RELB, PSMC4, PSMB3, PSMD4, PSMC3, AHCYL1, UBC, PSMD13, PSME1, PSMD14, UBA52, ITPR1, PSMD8, PSMA2, TRAF6, UBE2M, PSMA3, PSMA5, PSMD6, PSMA6, PSMA1, PSME4, PSMB1, PSMB4, NFKB2, NFKB1, CUL1, PSMB7, PSME3, PSMC1, TAB2, PSMB6
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.00745341614906832	0.0737422360248447	-0.421070479424296	-1.60678269670175	5	52	CDKN1A, PSMA7, PSMD3, PSMC5, PSMB8, RPS27A, PSMD11, PSMB2, PSME2, TUBB4B, PSMD2, PSMC4, PSMB3, TP53, PSMD4, PSMC3, UBC, PSMD13, PSME1, PSMD14, UBA52, PSMD8, PSMA2, PSMA3, PSMA5, MAPRE1, PSMD6, PSMA6, PSMA1, PSME4, PSMB1, PSMB4, PSMB7, PSME3, PSMC1, PSMB6
REACTOME_M_PHASE	0.00103950103950104	0.041865016396911	-0.338009099887218	-1.60692710599955	0	258	PHF8, ODF2, NUP85, LEMD2, LPIN3, NUMA1, CEP164, HAUS6, PSMA7, INCENP, PSMD3, PSMC5, NUP214, TUBG1, NUP107, LPIN2, PSMB8, TUBB, SMC1A, ALMS1, RPS27, ANKLE2, SFI1, RPS27A, CC2D1B, UBE2S, EML4, POM121C, CSNK2A2, MIS12, RANGAP1, PSMD11, HAUS5, NUP205, CNTRL, PPP2R2D, NCAPG2, ANAPC4, NIPBL, PSMB2, KPNB1, NUP50, TUBGCP3, CEP131, PSME2, TUBB4B, PDS5A, RCC1, PSMD2, SMC3, NUP88, BUB3, PSMC4, NDE1, PSMB3, LPIN1, SET, STAG1, PSMD4, WAPL, PSMC3, UBC, CENPP, CSNK1D, OFD1, PSMD13, SEH1L, RCC2, SEC13, PDS5B, KIF2A, RAB1A, CDK5RAP2, RAE1, CSNK1E, PSME1, PSMD14, UBA52, NCAPD2, LMNA, NUP98, PSMD8, CHMP4A, PSMA2, CEP290, CENPJ, PPP2CB, ITGB3BP, DYNC1H1, STAG2, TMPO, DYNC1LI2, NDEL1, ZW10, AHCTF1, DSN1, ACTR1A, PSMA3, POM121, PSMA5, TPR, CHMP2A, MCPH1, MAPRE1, NUP188, SSNA1, PSMD6, NUP54, CDC26, PSMA6, RANBP2, IST1, PRKCA, CEP76, NUDC, PSMA1, CEP250, MAD1L1, TUBGCP2, CHMP4B, HAUS2, LEMD3, PSME4, VPS4A, NUP93, PSMB1, HAUS3, GORASP1, PSMB4, DCTN1, CCP110, KNTC1, NUP153, NUP160, PSMB7, PSME3, TUBGCP6, LBR, PSMC1, NUP133, CHMP7, CKAP5, PSMB6, DCTN2, UBE2I, GORASP2, DYNC1I1, HAUS4, ANAPC2, SDCCAG8, TUBG2, YWHAE
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.00745341614906832	0.0737422360248447	-0.421120913260854	-1.60697514955672	5	52	RELA, PSMA7, PSMD3, PSMC5, PSMB8, RPS27A, PSMD11, PSMB2, PSME2, PSMD2, RELB, PSMC4, PSMB3, PSMD4, PSMC3, UBC, PSMD13, PSME1, PSMD14, UBA52, PSMD8, PSMA2, UBE2M, PSMA3, PSMA5, PSMD6, PSMA6, PSMA1, PSME4, PSMB1, PSMB4, NFKB2, CUL1, PSMB7, PSME3, PSMC1, PSMB6
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.0142857142857143	0.101651380074275	-0.640604315255397	-1.60852558821684	9	10	SMC1A, NIPBL, PDS5A, SMC3, STAG1, WAPL, PDS5B, STAG2
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.0142857142857143	0.101651380074275	-0.640604315255397	-1.60852558821684	9	10	SMC1A, NIPBL, PDS5A, SMC3, STAG1, WAPL, PDS5B, STAG2
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.00227790432801822	0.0572420401742935	-0.381429761579083	-1.60897358818617	1	97	POLD1, MDC1, DNA2, NHEJ1, UIMC1, WRN, XRCC3, KDM4B, UBXN1, RAD51D, CDK2, RPS27A, KAT5, ATRIP, PPP4C, SIRT6, XRCC5, RTEL1, POLM, TP53, UBC, PALB2, TDP2, POLE4, TIMELESS, EME2, POLD3, RFC4, KPNA2, ABL1, MRE11, UBA52, HERC2, BAP1, RAD9A, POLE, PRKDC, PPP4R2, BAZ1B, BLM, PIAS4, XRCC1, PAXIP1, TOP3A, SMARCA5, EYA2, FEN1, POLD4, SPIDR, ERCC4, RFC2, RAD50, EYA4, EYA3
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.00600240096038415	0.065984727224223	-0.408208971290332	-1.61040124748549	4	60	PSMA7, PSMD3, PSMC5, PSMB8, HIF3A, RPS27A, EGLN2, LIMD1, PSMD11, PSMB2, PSME2, PSMD2, PSMC4, PSMB3, PSMD4, PSMC3, UBC, VHL, PSMD13, PSME1, PSMD14, EPAS1, UBA52, PSMD8, PSMA2, UBE2D3, PSMA3, PSMA5, WTIP, PSMD6, PSMA6, PSMA1, PSME4, PSMB1, PSMB4, CITED2, PSMB7, PSME3, ELOB, PSMC1, PSMB6
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.00508259212198221	0.0609590557700269	-0.453039567318607	-1.61085694575767	3	37	NUP85, NUP214, NUP107, POM121C, NUP205, KPNB1, NUP50, CPSF4, NUP88, PABPN1, SEH1L, SEC13, RAE1, KPNA2, NUP98, POM121, TPR, NUP188, NUP54, RANBP2, KPNA1
REACTOME_SIGNALING_BY_SCF_KIT	0.0168175937904269	0.110869869729654	-0.489235464074879	-1.61095308420254	12	26	FYN, STAT5A, PTPRU, PIK3R3, NRAS, GAB2, STAT5B, CBL, PIK3R1, KRAS, SRC
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.00738007380073801	0.0737422360248447	-0.420274483433182	-1.61296452311718	5	53	ADAM17, PSMA7, PSMD3, PSMC5, PSMB8, RPS27A, PSMD11, PSMB2, PSME2, PSMD2, DERL2, PSMC4, PSMB3, PSMD4, PSMC3, UBC, OS9, PSMD13, P4HB, PSME1, PSMD14, UBA52, PSMD8, PSMA2, SYVN1, PSMA3, PSMA5, PSMD6, PSMA6, PSMA1, PSME4, PSMB1, PSMB4, PSMB7, PSME3, SEL1L, PSMC1, PSMB6, VCP
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.00778210116731518	0.0746610069567268	-0.47421600530008	-1.61354349777406	5	31	NUP85, NUP214, NUP107, POM121C, NUP205, KPNB1, NUP50, RCC1, NUP88, NPM1, SEH1L, SEC13, RAE1, NUP98, POM121, TPR, NUP188, NUP54, RANBP2, NUP93, NUP153, NUP160, NUP133
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0116580310880829	0.0911726309322685	-0.48909772236937	-1.61829330819978	8	27	CERS5, SGPL1, SPTLC1, PLPP3, ORMDL2, SAMD8, SPHK2, CERS2, KDSR, ORMDL1, ACER3, SPHK1, SPTSSA, SPTLC2, SGPP1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.0128571428571429	0.0954152671002811	-0.645698518519862	-1.62131687935762	8	10	ABCA9, ABCA7, ABCA6, ABCA5
REACTOME_SARS_COV_INFECTIONS	0.0022002200220022	0.0572420401742935	-0.370280781365221	-1.62851439815754	1	128	RIPK1, EDEM2, BRMS1, IL1R1, FURIN, MTA2, MGAT1, GATAD2A, BRD4, PRKCSH, NFE2L2, AP2A1, ROCK1, TUBB, GATAD2B, AP2A2, RPS27A, MAN1B1, IMPDH1, JAK1, HMG20B, FKBP4, IL6R, IMPDH2, MGAT4B, SIGMAR1, GANAB, CTSL, DDX5, UBC, CSNK1A1, TBK1, GSK3A, VHL, CHD4, TLR9, MGAT4A, CANX, UBA52, KEAP1, ST3GAL1, CHMP4A, S1PR1, SRPK1, ATP1A1, PARP6, RPN2, CHMP2A, ARID4B, COMT, UVRAG, MGAT5, STAT2, SUDS3, RPN1, CHMP4B, MOGS, FUT8, BECN1
REACTOME_TELOMERE_MAINTENANCE	0.00499375780274657	0.0609590557700269	-0.430974422400997	-1.62916070404716	3	50	CHTF18, POLD1, DNA2, DAXX, WRN, POLR2H, CDK2, PPP6R3, POLA2, ACD, RTEL1, POLR2A, POLD3, ANKRD28, RFC4, TERF2, NHP2, LIG1, BLM, SHQ1, TINF2, WRAP53, FEN1, POLD4, RFC2, STN1, RPA1, PCNA, RPA3, DKC1, RUVBL2, POLD2, GAR1
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.0087719298245614	0.0784517791654277	-0.697906423141784	-1.62943482184933	5	8	BCL2L1, CDKN1A, STAT5A, GAB2, STAT5B, PIM1
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.00740740740740741	0.0737422360248447	-0.438281126160148	-1.62999172826033	5	43	NUP85, LEMD2, LPIN3, NUP214, NUP107, LPIN2, POM121C, NUP205, NUP50, NUP88, LPIN1, SEH1L, SEC13, RAE1, LMNA, NUP98, TMPO, POM121, TPR, NUP188, NUP54, RANBP2, PRKCA, LEMD3, NUP93, NUP153, NUP160
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0130548302872063	0.0954152671002811	-0.507510020034979	-1.63256708783471	9	24	EDEM1, EDEM2, PRKCSH, AMFR, RPS27A, UGGT2, MAN1B1, GANAB, DERL2, UBC, OS9, TRIM13, CANX, UBA52, SYVN1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.00471142520612485	0.0609590557700269	-0.407678260844002	-1.63269561100863	3	68	RIPK1, BRMS1, IL1R1, FURIN, MTA2, GATAD2A, BRD4, NFE2L2, AP2A1, ROCK1, TUBB, GATAD2B, AP2A2, IMPDH1, JAK1, HMG20B, FKBP4, IL6R, IMPDH2, SIGMAR1, TBK1, CHD4, TLR9, KEAP1, S1PR1, ATP1A1, ARID4B, COMT, STAT2, SUDS3
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.0147849462365591	0.103560043772005	-0.529038404943202	-1.63373400521878	10	21	RNF213, HGS, SFPQ, MRC1, RPS27A, ENO1, KPNB1, UBC, GSK3A, TRIM27, UBA52, VPS33B, B2M, KPNA1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.00336322869955157	0.0609590557700269	-0.380749276953958	-1.63433119617764	2	109	AGTR1, EGFR, AMPH, GAK, ARFGAP1, ARRB2, HGS, SH3GL1, HIP1R, PIK3C2A, RAB5C, ARPC5, ARPC4, AP2A1, STON1, AP2A2, ARPC3, RPS27A, CBL, GRK3, EPS15L1, DVL2, SGIP1, DNM2, UBQLN1, DAB2, STAM, SYNJ1, ARF6, GPS1, UBC, CTTN, ITSN2, AAK1, HIP1, TRIP10, PICALM, UBA52, TOR1A, CLTCL1, ACTG1, STON2, GRK2, CLTC
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.00499375780274657	0.0609590557700269	-0.432858790938392	-1.63628395548274	3	50	CPSF1, NUP85, NUP214, TSEN54, XPOT, NUP107, RPP38, POM121C, NUP205, NUP50, CLP1, CPSF4, NUP88, SEH1L, SEC13, RAE1, NUP98, POP4, RPP40, POM121, TPR, RPP21, NUP188, NUP54, RANBP2, TRNT1, POP1, NUP93, NUP153, TSEN34, NUP160
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0121293800539084	0.0927575295909996	-0.538544108306122	-1.63666984669958	8	20	POLR2H, AGO2, DICER1, XPO5, DGCR8, AGO3, POLR2A
REACTOME_HEDGEHOG_ON_STATE	0.00471142520612485	0.0609590557700269	-0.408699022757022	-1.63678362269663	3	68	ARRB2, PSMA7, PSMD3, PSMC5, SMURF1, ULK3, PSMB8, ITCH, RPS27A, PSMD11, PSMB2, PSME2, PSMD2, PSMC4, PSMB3, PSMD4, PSMC3, UBC, CSNK1A1, PSMD13, PTCH1, PSME1, PSMD14, UBA52, PSMD8, PSMA2, GRK2, NUMB, PSMA3, PSMA5, IQCE, DZIP1, EFCAB7, PSMD6, PSMA6, PSMA1, PSME4, PSMB1, GAS1, PSMB4, PSMB7, EVC, PSME3, PSMC1, PSMB6
REACTOME_EGFR_DOWNREGULATION	0.0117493472584856	0.0911726309322685	-0.509011341559421	-1.63739656511063	8	24	EGFR, HGS, SH3GL1, PTPN12, RPS27A, CBL, EPS15L1, ARHGEF7, PTPRK, STAM, SPRY1, UBC
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.0108108108108108	0.0877883762200532	-0.555816583465278	-1.6389811599685	7	18	CPSF1, PAPOLA, CLP1, CPSF4, WDR33, PABPN1, CPSF3, PCF11, NCBP1, SYMPK, FIP1L1, NCBP2, NUDT21, CPSF7
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.00512163892445583	0.0609590557700269	-0.466168886017005	-1.64032773108134	3	36	LCP1, IL12RB2, RPLP0, RAP1B, SNRPA1, JAK1, PPIA, SOD2, PSME2, CAPZA1, ANXA2, CRLF1, ARF1, P4HB, CANX, PITPNA, TALDO1, HNRNPF, PDCD4, AIP, CFL1, TCP1, STAT3, MSN
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.012448132780083	0.0942261904761905	-0.61775628271067	-1.64180770770875	8	12	RIPK1, NFKBIB, RELA, NFKBIA, IKBKG, MYD88
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0107033639143731	0.0877883762200532	-0.807961845435079	-1.64186687288681	6	5	TNFRSF14, TNFRSF1A, TNFSF13, TNFRSF6B, EDA2R
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.00219058050383352	0.0572420401742935	-0.374900084649469	-1.64598892739786	1	124	AKT3, PIP4K2A, SSRP1, CDK5R1, DNA2, BRPF3, DAXX, ING2, WRN, MTA2, BRPF1, GATAD2A, SUPT16H, STK11, BANP, MDM4, L3MBTL1, BRD1, GATAD2B, CDK2, RPS27A, TP53INP1, CSNK2A2, KAT5, TAF3, ATRIP, USP7, MDM2, MAPK11, TBP, TP53RK, TP53, AKT1, UBC, RICTOR, TAF10, CHD4, EHMT1, RFC4, TAF5, KAT6A, MRE11, UBA52, PPP2CB, RAD9A, MTOR, PML, TAF1, BLM, EHMT2, TAF4B, TAF4, PRMT5, TP63, TAF11, PHF20, TOP3A, TAF12, MAPKAPK5, RFC2, RAD50, NUAK1, TAF15, HDAC1, TAF7, RBBP4, RPA1, CHD3, PIP4K2C, HIPK2, MEAF6
REACTOME_STABILIZATION_OF_P53	0.00496277915632754	0.0609590557700269	-0.43803009713856	-1.64887171923102	3	48	PSMA7, PSMD3, PSMC5, PSMB8, MDM4, RPS27A, PSMD11, PSMB2, MDM2, PSME2, PSMD2, PSMC4, PSMB3, TP53, PSMD4, PSMC3, UBC, PSMD13, PSME1, PSMD14, UBA52, PSMD8, PSMA2, PSMA3, PSMA5, PSMD6, PSMA6, PSMA1, PHF20, PSME4, PSMB1, PSMB4, PSMB7, PSME3, PSMC1, PSMB6
REACTOME_INNATE_IMMUNE_SYSTEM	0.00100401606425703	0.041865016396911	-0.330712922064978	-1.64958266203624	0	606	MGST1, TRIM56, MYO10, ATAD3B, CD68, MAN2B1, MYO9B, SIRPA, PRKCD, STAT6, SERPING1, IRAK4, ITGAM, TLR4, CTSB, IRAK3, ITPR3, RIPK1, IRAK1, BCL2L1, NFKBIB, DIAPH1, ARSA, CASP4, C1S, FGR, FYN, IQGAP1, ALOX5, EEF1A1, CTSK, ELMO1, NBEAL2, TCIRG1, C1QA, TOLLIP, AGPAT2, FAF2, ALPK1, RAB5C, RELA, RHOA, UNC93B1, RHOG, CAP1, PYGL, GLA, PSMA7, IRF7, PLCG2, CFI, C1QB, PSMD3, PSMC5, ARPC5, C1R, BRI3, PRKCSH, CTSD, RAP1A, PSMB8, NME2, UNC13D, GALNS, ARPC4, TNIP2, CNPY3, POLR2H, NCKIPSD, CD63, IRF3, PELI3, STK11IP, ROCK1, GNLY, C1QC, TUBB, GHDC, RAP1B, ADAM10, ATP11B, TXN, NRAS, GUSB, PROS1, ITCH, TMBIM1, AP2A2, ARPC3, GAB2, RPS27A, ARPC1B, NFATC2, KCMF1, LGALS3, TRIM4, CPNE1, DNAJC3, CFH, IFI16, DUSP4, DPP7, LIMK1, NFKBIA, B4GALT1, IMPDH1, WASF3, WIPF1, TSPAN14, PSMD11, PIK3R1, C7, UBR4, DBNL, MAPK7, FCN3, POLR3GL, IKBKG, ELK1, PSMB2, DNM2, KPNB1, FTL, PPIA, IMPDH2, DDX3X, RAB4B, TOM1, MAPK11, S100A8, XRCC5, MAP3K8, KRAS, ATP6V0B, SRC, RAB27A, MYD88, PLA2G2A, RNF135, TXNDC5, PSME2, CAPZA1, TUBB4B, TXNIP, MAPKAPK2, GSDMD, VAV2, PSMD2, ATP6V0A2, PGAM1, CTSL, NEU1, OTUD5, SNAP23, CMTM6, RELB, PSMC4, MYO1C, PSMB3, WIPF2, DOCK1, RAB31, ARHGAP45, ANXA2, DHX58, PSMD4, NCKAP1, PSMC3, AHCYL1, UBC, APAF1, TBK1, EEF2, MAP2K7, GAA, TMEM63A, PSEN1, APRT, VAT1, PSMD13, TLR9, ITGB2, IRAK2, FUCA2, SURF4, SLC11A1, ATP7A, ATP6V0A1, MAPKAPK3, ARMC8, STK10, S100A11, PIK3CB, COTL1, ANPEP, PSME1, ABL1, ILF2, PSMD14, CD58, MRE11, POLR1C, UBA52, TIMP2, ITPR1, RNF125, RAF1, PSMD8, ACTG1, MOSPD2, PSMA2, UBE2D3, CAPN1, CEP290, SHC1, ADGRE5, POLR3E, PPP2CB, TMEM179B, CDK13, CFB, PTPRC, DYNC1H1, RAC1, PYGB, TRAF6, UBE2M, OSTF1, DSN1, PSMA3, PRKDC, ATG12, PSMA5, VRK3, POLR3D, ACLY, BAIAP2, HMGB1, DHX36, PA2G4, PSMD6, YPEL5, PTK2, B2M, PLD2, RAP2B, PSMA6, IST1, PSAP, HUWE1, FUCA1, ATP6V0E1, PTPN11, DNAJC5, GDI2, SNAP29, CD14, PLPP5, HMOX1, TRIM21, POLR1D, PSMA1, ATOX1, PTPRJ, TRIM25, PECAM1, CYFIP1, ATP6V1C1, QSOX1, CAND1, LAMP1, ELMO2, RBSN, NLRP1, RASGRP2, SERPINB6, C3, PSME4, APP
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.00964187327823691	0.0831232934257509	-0.607729309054653	-1.66146563458995	6	13	BCL6, FOXO1, FOXO3, STK11, DDIT3, BBC3, NFYA
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.00238663484486874	0.0572420401742935	-0.418308946912051	-1.66183329522677	1	65	HDAC7, NUP85, MDC1, PHC2, XPC, WRN, NUP214, NUP107, SMC1A, SP100, POM121C, RING1, NUP205, NUP50, SMC3, NUP88, STAG1, PHC1, SEH1L, SEC13, RAE1, NUP98, HERC2, STAG2, POM121, TPR, PML, NUP188, NUP54, BLM, PIAS4, RANBP2, SMC5
REACTOME_TNF_SIGNALING	0.00508259212198221	0.0609590557700269	-0.467703325615792	-1.66299635831216	3	37	TRADD, RIPK1, ADAM17, SPPL2B, SMPD2, RACK1, RPS27A, TNFRSF1A, IKBKG, SPPL2A, RNF31, UBC, MADD, OTUD7B, UBA52, CLIP3, TRAF1, OTULIN, CFLAR
REACTOME_SUMOYLATION	0.00218579234972678	0.0572420401742935	-0.374211922537425	-1.6632878762908	1	137	PPARG, ZNF350, NR1H3, HDAC7, NUP85, PIAS3, MDC1, SAFB, PHC2, DAXX, ING2, XPC, RELA, WRN, INCENP, NUP214, SENP5, TRIM28, NUP107, RORA, SMC1A, SENP1, RXRA, SP100, NOP58, POM121C, MBD1, NFKBIA, RING1, RANGAP1, NUP205, IKBKG, VDR, MDM2, NUP50, SATB2, SMC3, NUP88, UHRF2, TP53, STAG1, MITF, NPM1, DDX5, RARA, VHL, PHC1, TRIM27, SEH1L, SEC13, RAE1, ZNF131, NUP98, HERC2, SIN3A, STAG2, POM121, TPR, PML, NUP188, NUP54, BLM, PIAS4, TOPORS, SAE1, RANBP2, NCOR2, SMC5
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.00494437577255871	0.0609590557700269	-0.444288882358086	-1.66937070331969	3	47	PPARG, HDAC7, ATN1, PTEN, PHC2, MTA2, GATAD2A, SNAI2, GATAD2B, EZH2, RING1, CBX6, RHEB, TP53, PHC1, RPTOR, CHD4
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.00256739409499358	0.0572420401742935	-0.477676023514518	-1.66988957334689	1	35	NUP85, NUP214, NUP107, POM121C, NUP205, MDM2, NUP50, NUP88, VHL, TRIM27, SEH1L, SEC13, RAE1, NUP98, POM121, TPR, PML, NUP188, NUP54, PIAS4, RANBP2, NUP93, NUP153, NUP160, NUP133, UBE2I
REACTOME_SIGNALING_BY_VEGF	0.00349243306169965	0.0609590557700269	-0.40728140425874	-1.67120783115738	2	81	AKT3, PRKCD, ITPR3, FYN, ELMO1, RHOA, ROCK1, NRAS, VEGFD, WASF3, PIK3R1, MAPK11, KRAS, SRC, AXL, MAPKAPK2, VAV2, DOCK1, PXN, NCKAP1, AKT1, AHCYL1, SHC2, RICTOR, MAPKAPK3, FLT4, PIK3CB, NCK2, ITPR1, ACTG1, CTNNA1, MTOR, RAC1, SHB, BAIAP2, SPHK1, PTK2, PRKCA, PGF, CYFIP1, ELMO2
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.00496277915632754	0.0609590557700269	-0.444248341065168	-1.67227898421313	3	48	CBFB, PSMA7, PSMD3, PSMC5, SMURF1, PSMB8, RPS27A, PSMD11, PSMB2, MDM2, SRC, PSME2, PSMD2, PSMC4, PSMB3, PSMD4, PSMC3, UBC, PSMD13, PSME1, PSMD14, UBA52, PSMD8, PSMA2, PSMA3, PSMA5, TGFB1, PSMD6, PSMA6, PSMA1, PSMB1, PSMB4, PSMB7, PSME3, PSMC1, PSMB6
