pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.394648829431438	0.754299363057325	-0.441672801861692	-1.06685587353054	353	9	MET, HDAC1, SIN3A, CREB1, NOTCH1, MECP2
REACTOME_CHOLINE_CATABOLISM	0.393323657474601	0.754299363057325	-0.612080905979511	-1.06796734165204	270	3	SLC44A1
REACTOME_L1CAM_INTERACTIONS	0.353646353646354	0.718110533967312	-0.325438781169138	-1.06835726061445	353	64	SRC, VAV2, NCAM1, DPYSL2, LAMC1, SPTAN1, EGFR, RPS6KA2, TUBA1A, AP2M1, MAPK1, NRP2, MSN, NFASC, NUMB, SDCBP, ITGA1, ITGAV, FGFR1, SCN1B, DNM1, ITGA5, RAC1, DLG4, LAMB1, RANBP9, SCN7A, MAP2K1, PAK1, CLTC, CSNK2A2, AP2S1, ACTG1, ANK3, ACTB, AP2B1
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.396496815286624	0.754299363057325	-0.689751485872453	-1.07036573470213	248	2	FGF2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.396496815286624	0.754299363057325	-0.689751485872453	-1.07036573470213	248	2	FGF2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.396496815286624	0.754299363057325	-0.689751485872453	-1.07036573470213	248	2	FGF2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.396496815286624	0.754299363057325	-0.689751485872453	-1.07036573470213	248	2	FGF2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.396496815286624	0.754299363057325	-0.689751485872453	-1.07036573470213	248	2	FGF2
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.34965034965035	0.713304783072225	-0.326073485361208	-1.07044088085634	349	64	SFI1, CNTRL, CETN2, CEP164, ODF2, CEP290, TUBA1A, CEP70, PCM1, HAUS6, DCTN2, ACTR1A, CEP57, CDK5RAP2, CDK11A, CDK11B, ALMS1, CEP250, PAFAH1B1, HAUS3, DYNC1H1, SDCCAG8, MAPRE1, CENPJ, TUBGCP6, DCTN1, OFD1, HAUS2, DYNC1I2
REACTOME_SARS_COV_1_INFECTION	0.359516616314199	0.721317328030649	-0.339862059066368	-1.07163161818042	356	42	PARP4, CANX, RPS27A, ZCRB1, MGAT1, PARP16, MAP1LC3B, SUMO1, GANAB, CHMP3, BECN1, GALNT1, PARP6, UVRAG, ST6GAL1, CHMP4A, ST3GAL4, UBA52, CHMP2A, VCP, VHL, CHMP7, GSK3B, CHMP4B, PARP10, ST6GALNAC2, DDX5, ST3GAL2, PIK3R4
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.384615384615385	0.748838091624775	-0.61483067341378	-1.07276517440298	264	3	SPCS3, SEC11C, SPCS2
REACTOME_PROTEIN_UBIQUITINATION	0.341658341658342	0.707977062307771	-0.331052212596015	-1.07324483526381	341	56	UBE2Q2, UCHL3, RPS27A, PEX5, UBE2S, RNF181, UBE2D2, USP9X, UBE2H, WDR61, UBE2E1, USP7, OTULIN, UBE2G2, SELENOS, UBE2K, CDC73, USP5, UBA52, DERL1, RNF20, UBE2L3, VCP, UBE2T, PEX2, WAC, UBE2D3, PEX10, RNF152, UBE2R2, RNF40, UBE2W
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.383474576271186	0.747815147815148	-0.405326697041044	-1.07460462219623	361	14	FGFR4, FGF2, KRAS, PTPN11, FRS2, GRB2, NRAS, PIK3CA, SOS1
REACTOME_INFLAMMASOMES	0.387234042553191	0.753008070432869	-0.410881550134836	-1.07548559970144	363	13	NLRP1, APP, TXN, PANX1, BCL2L1, HMOX1
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.379041248606466	0.743402279901889	-0.44564092570627	-1.07644083373783	339	9	RHOA, KTN1, CDC42, KLC1, RAC1, KIF5B
REACTOME_RHO_GTPASE_EFFECTORS	0.244755244755245	0.619840735755944	-0.310680698499723	-1.07793360473761	244	168	SRC, SRGAP2, RTKN, KNTC1, MIS12, TAX1BP3, DIAPH2, PFN1, YWHAQ, ARPC5, CYFIP1, FMNL3, ROCK1, RPS27, ARPC3, RHOA, CTNNB1, ACTR3, MYL12B, CENPC, LIMK1, DYNC1LI2, ARPC4, DVL3, FMNL1, BRK1, KTN1, WIPF1, TUBA1A, MAPK1, CYBB, PPP2R5C, MYL6, CTTN, ARPC1B, PPP1R12B, CDC42, NCKAP1, MYH14, DIAPH1, CALM1, KLC1, ARPC2, PTK2, YWHAZ, MAPK11, S100A8, GRB2, IQGAP1, AHCTF1, RHOQ, PAFAH1B1, PAK2, NUP107, DYNC1LI1, RAC1, CENPP, YWHAB, PRKCA, DYNC1I1, PPP2CA, DLG4, MYH10, SEC13, PKN1, CFL1, NUP85, PKN3, PPP1CC, DVL2, PFN2, DYNC1H1, MAPRE1, WASF3, TAOK1, KIF5B, PAK1, DSN1, DYNC1I2, ABI1, INCENP, CTNNA1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.381621621621622	0.745767995718491	-0.42013602670912	-1.0796350015819	352	12	CCND3, CCND2, CDK6
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.364285714285714	0.725355791749234	-0.363655657912247	-1.07976138468379	356	27	MOV10, CAMK2D, TBL1XR1, HDAC1, CALM1, AGO4, SIN3A, CREB1, TNRC6B, AGO3, AGO1, HTT, NCOR1, MECP2, GPS2, TBL1X
REACTOME_SARS_COV_INFECTIONS	0.275724275724276	0.647958566590642	-0.315440171916034	-1.07985470115002	275	128	PARP4, CHD3, MGAT4A, RIPK1, IMPDH1, CHD4, ROCK1, HMG20B, CANX, SUDS3, RPS27A, ATP1B2, FKBP1A, MGAT5, ZCRB1, MGAT1, ARID4A, PARP16, RPN2, IL1R1, AP2M1, MAP1LC3B, MGAT4B, IFNAR1, SUMO1, FXYD6, BRMS1, GANAB, FUT8, CHMP3, STAT2, MAN1B1, HDAC1, BECN1, GALNT1, ATP1B3, REST, PARP6, CSNK1A1, UVRAG, SRPK2, TBK1, ST6GAL1, DDOST, CHMP4A, FURIN, KEAP1, JAK1, RPN1, ST3GAL4, SAP30L, FNTA, UBA52, MTA2, IFNAR2, DAD1, BRD4, CHMP2A, VCP, GATAD2B, IFNGR1, CUL3, VHL, AP2S1, CHMP7, EDEM2, AP2B1, GSK3B, RBBP4
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.367179487179487	0.729278503467183	-0.372452637221846	-1.08007740630143	357	23	VAMP8, APP, GNS, VAMP7, TXNDC5, CTSZ, DNASE2, AP1G1, HGS, AP4B1, ARF1, CHMP2A, BLOC1S1, CLTC
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.369565217391304	0.733094821935766	-0.532474231306431	-1.08057249889668	288	5	ITGB5, CYBB, ITGAV
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.345345345345345	0.710429521629512	-0.335133251411428	-1.08095457785701	344	52	MAP4K4, MAPKAPK2, RPS27A, MAPK8, MINK1, PHC1, MOV10, CDK6, CDKN2D, TXN, MAPK1, MAPK11, CBX6, AGO4, TNRC6B, E2F3, MAP3K5, CDKN2C, AGO3, AGO1, UBA52, CDK4, MDM2, MAPKAPK5, MDM4, MAP2K4, RBBP4
REACTOME_INTEGRIN_SIGNALING	0.371428571428571	0.735339848121803	-0.403001816287223	-1.08105866648303	350	15	SRC, RAPGEF3, TLN1, RAP1A, PTK2, GRB2, RAP1B, RASGRP2, AKT1, SOS1
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.358862144420131	0.720920262136625	-0.435028759532299	-1.08188341419488	327	10	MAP1LC3B, CHMP3, BECN1, UVRAG, CHMP4A, CHMP2A, CHMP7, CHMP4B, PIK3R4
REACTOME_RSK_ACTIVATION	0.348586810228802	0.712055075486777	-0.568965574676205	-1.08214534257401	258	4	RPS6KA2, MAPK1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.35440414507772	0.718110533967312	-0.379628355914909	-1.08264199308923	341	21	AKT3, VAV2, CTNNB1, CTNND1, MAPKAP1, CALM1, RICTOR, PAK2, RAC1, AKT1, THEM4, PAK1, CTNNA1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.357507660878447	0.719582655971005	-0.367798170214209	-1.08444606119627	349	26	PARP4, CANX, RPS27A, MGAT1, PARP16, SUMO1, GANAB, GALNT1, PARP6, ST6GAL1, ST3GAL4, UBA52
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.376947040498442	0.74160469667319	-0.391452898261537	-1.08615666369197	362	18	RIPK1, RPS27A, TLR4, UBE2D2, IKBKB, IKBKG, TICAM2, UBE2V1, UBA52, TRAF6, CD14, UBE2D3, BIRC2
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.323676323676324	0.689231850020723	-0.33540585337968	-1.08667857895394	323	55	KIF13B, TMED3, COPB2, KIFC2, TMED10, TUBA1A, KIF3C, COPZ2, RACGAP1, ARF4, TMED2, KDELR2, KLC1, NAPB, KIF3B, NSF, RAB1A, USE1, KIF22, KIF1C, TMED9, NAPG, COPB1, GBF1, TMED7, KIF5B, ARF1, COPE, ARF5, SEC22B, KIFAP3, KIF16B, ZW10, ARFGAP2, RINT1, COPG2
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.344867358708189	0.710429521629512	-0.466701897562226	-1.08697306520587	298	8	MOV10, AGO4, TNRC6B, AGO3, AGO1
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.331319234642497	0.697537428667338	-0.344891156563264	-1.08748905135019	328	42	AHR, ADH1B, FMO3, CES2, CES3, CYP4V2, EPHX1, POR, CYB5R3, CYP2R1, AIP, ARNT, ADH5, FDX2
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.343713956170704	0.710429521629512	-0.467254103427236	-1.08825918147162	297	8	MRAS, RAF1, SHOC2, YWHAB, PPP1CC, BRAF
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.345177664974619	0.710429521629512	-0.363906610658675	-1.08860587789163	339	28	SRC, KRAS, ARRB2, MAPK1, TLN1, RAF1, RAP1A, MARK3, IQGAP1, RAP1B, YWHAB, NRAS, MAP2K1, BRAF, ACTG1, ACTB, FN1
REACTOME_INSULIN_PROCESSING	0.357740585774059	0.719582655971005	-0.397979608142123	-1.08888265735965	341	17	SLC30A5, ERO1A, MYRIP, ERO1B, CPE, SLC30A6, EXOC3, EXOC5, EXOC7, KIF5B, MYO5A
REACTOME_PLATELET_HOMEOSTASIS	0.332997987927565	0.698054818744474	-0.34483561450967	-1.08914512191884	330	43	PDE1A, GNG12, ITPR1, ITPR3, PDE2A, GNB4, GNB1, KCNMA1, PPP2R5C, ATP2B4, PTPN11, ATP2B1, SRI, CALM1, PECAM1, ITPR2, GUCY1A2, PAFAH2, PPP2CA, PDE5A, GNG10
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.268731268731269	0.640010065349432	-0.323019042711656	-1.08994995502488	268	100	AKT3, HPS4, CCZ1B, RAB31, RAB13, SBF2, DENND3, MADD, TBC1D2, RAB3IL1, MON1B, RIN2, DENND6A, DENND2A, RAB5C, RAB6B, GABARAPL2, RIN3, TBC1D15, MAP1LC3B, DENND5A, CCZ1, TBC1D7, RAB5A, TRAPPC3, HPS1, RAB4A, DENND1A, RAB1A, DENND4C, TRAPPC1, RAB12, RABEP1, TRAPPC10, RAB9A, AKT1, RAB3IP, RAB7A, TRAPPC6B, ALS2, RGP1, TBC1D10A, TBC1D25, RAB10, GDI2, DENND2C, TRAPPC13, ALS2CL, OPTN, TRAPPC9, TBC1D16, ARF6, RAB6A, ANKRD27, RAB21
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.347826086956522	0.712055075486777	-0.537464167275857	-1.0906987871991	271	5	NR1H3, MYLIP
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.339100346020761	0.703599798116665	-0.468973173978902	-1.0922629864628	293	8	GNG12, GNB4, GNB1
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.356476683937824	0.718871882423785	-0.39013311196895	-1.09340557826825	343	19	ERBB3, KRAS, EGFR, PTPN12, ERBIN, GRB2, NRAS, PIK3CA, SOS1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.35026455026455	0.713635774022871	-0.407749709757995	-1.09379496487345	330	15	SRC, YES1, WWTR1, ZNF521, MAPK1
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.36624203821656	0.728332718317316	-0.705264182154325	-1.09443854772689	229	2	GJC1, PANX1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.361370716510903	0.722284001735084	-0.394461806105411	-1.09450542115314	347	18	RPS27A, KRAS, CBL, EGFR, GRB2, NRAS, UBA52, PIK3CA, AREG, SOS1
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.355629877369008	0.718110533967312	-0.453158303901143	-1.09459897942157	318	9	FGF2, KRAS, PTPN11, FRS2, GRB2, NRAS, SOS1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.355629877369008	0.718110533967312	-0.453158303901143	-1.09459897942157	318	9	FGF2, KRAS, PTPN11, FRS2, GRB2, NRAS, SOS1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.348148148148148	0.712055075486777	-0.408075864119261	-1.09466987904159	328	15	APP, GSDMD, TXN, NT5E, ENTPD1
REACTOME_SIGNALING_BY_ALK	0.348148148148148	0.712055075486777	-0.408131751365968	-1.09481979745376	328	15	SRC, MDK, HIF1A, FRS2, HDAC1, SIN3A
REACTOME_DNA_DAMAGE_BYPASS	0.316213494461229	0.684912356315885	-0.352607053227916	-1.09558029711309	313	37	CUL4B, POLI, UBA7, RPS27A, NPLOC4, UBE2L6, SPRTN, CUL4A, POLE4, RPA3, POLD4, ISG15, UBA52, POLE3, WDR48, RPA1, VCP, RFC1, USP1
REACTOME_SODIUM_PROTON_EXCHANGERS	0.355371900826446	0.718110533967312	-0.488923116835115	-1.09578892996153	300	7	SLC9A9, SLC9A7, SLC9A5
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.36063829787234	0.721733678504975	-0.41869048512165	-1.09592554674839	338	13	SDC2, SDC4, GPC1, AGRN
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.36063829787234	0.721733678504975	-0.418777559040899	-1.09615346339792	338	13	SRC, KRAS, GRB2, NTRK3, NRAS, PIK3CA, SOS1, PTPRS
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.334792122538293	0.699254975513181	-0.440839918064604	-1.09633532316779	305	10	KRAS, CAMK2D, RASGRF2, CALM1, DLG4, NRAS
REACTOME_RHOBTB2_GTPASE_CYCLE	0.338860103626943	0.703599798116665	-0.384884385427052	-1.09763138515677	326	21	TWF1, MYO6, MSI2, TMOD3, RHOBTB2
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.338860103626943	0.703599798116665	-0.384952065968859	-1.0978243997078	326	21	APOC1, NR1H3, CES3, MYLIP, AP2M1, LIPA, NR1H2, CLTC, AP2S1, AP2B1, HDLBP, SOAT1, LSR, LDLRAP1, NCEH1, NPC1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.234765234765235	0.618789654181843	-0.318853019173254	-1.09802333863555	234	141	CAPZA1, KIF13B, VAMP4, VAMP3, TMED3, COPB2, GOLGA1, STX10, DYNC1LI2, CYTH2, KIFC2, MAN1A2, TMED10, GOSR1, RAB6B, DCTN6, TUBA1A, VPS51, KIF3C, COPZ2, ARFIP2, COG2, RACGAP1, ARF4, TMED2, DCTN2, ACTR1A, CYTH3, GCC1, TGOLN2, KDELR2, MAN1A1, GALNT1, VPS45, PLA2G6, YKT6, KLC1, NAPB, CYTH1, KIF3B, PAFAH1B1, NSF, RABEPK, MAN1C1, RAB1A, VPS53, DYNC1LI1, USE1, PAFAH1B2, KIF22, DYNC1I1, GOLGA4, KIF1C, TMED9, VPS54, NAPG, RAB9A, COPB1, BICD1, NAA35, DYNC1H1, VTI1A, GBF1, DCTN1, TMED7, RGP1, KIF5B, ARF1, DYNC1I2, COPE, STX16, ARF5, CAPZB, SEC22B, GOSR2, KIFAP3, KIF16B, ZW10, RAB6A, GALNT2, ARFGAP2, COG3, DCTN5, RINT1, SYS1, COPG2
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.334787350054526	0.699254975513181	-0.435276819477743	-1.0995368494088	306	11	CASP3, IL10RB, IL16, CSF3R, CSF1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.336317135549872	0.700586750703494	-0.542062449645318	-1.10003027627118	262	5	ABCD1, ELOVL1, FADS1, ELOVL5
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.346711259754738	0.71190777523112	-0.455446253977175	-1.10012549807219	310	9	MET, KRAS, GRB2, NRAS, RANBP9, SOS1, RANBP10
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.329873125720877	0.696466710000929	-0.472385996339481	-1.10021162777251	285	8	GNG12, GNB4, GNB1
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.363057324840764	0.723822621115615	-0.709108970550078	-1.1004049426391	227	2	GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.363057324840764	0.723822621115615	-0.709108970550078	-1.1004049426391	227	2	GPX4
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.285714285714286	0.656644418106585	-0.338325204088882	-1.10059406257328	285	58	SRC, AKT3, ERBB3, FGFR4, PDGFRB, MET, PDGFRA, FYN, FGF2, EGFR, BAD, MAPKAP1, PTPN11, FRS2, FGFR1, GRB2, CREB1, RICTOR, FOXO4, PIK3R3, RAC1, PTEN, AKT1, AKT1S1, PIK3CA
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.327133479212254	0.694279252252888	-0.443773400199941	-1.10363066996617	298	10	IL10RB, STAT5B, PTPN11, STAT2, JAK1, STAT5A
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.329928498467824	0.696466710000929	-0.374307628713164	-1.10363907845789	322	26	MGAT4A, CANX, MGAT5, MGAT1, RPN2, MGAT4B, GANAB, FUT8, MAN1B1, ST6GAL1, DDOST, RPN1, ST3GAL4
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.345338983050847	0.710429521629512	-0.417184087337753	-1.10604100798835	325	14	PKD2, ARF4, ASAP1, EXOC3, EXOC5, RAB3IP, GBF1, EXOC7
REACTOME_FRUCTOSE_METABOLISM	0.310901749663526	0.677122569267183	-0.581990792411365	-1.10691868446932	230	4	TKFC, GLYCTK
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.330425299890949	0.696584176939664	-0.438231704146901	-1.10700107546933	302	11	ERBB3, EGFR
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.309555854643338	0.676855848062776	-0.582287104622871	-1.10748225614026	229	4	RIPK1, TLR4, TICAM2, CD14
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.321663019693654	0.688219387664336	-0.445468297562087	-1.10784575070437	293	10	MAPK1, FRS2, RAP1A, KIDINS220, YWHAB, MAP2K1, BRAF
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.333333333333333	0.698054818744474	-0.83420899007589	-1.10818477566396	158	1	GNB1
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.345541401273885	0.710429521629512	-0.714342338365185	-1.10852615397552	216	2	KCNMA1
REACTOME_INTEGRATION_OF_PROVIRUS	0.32641291810842	0.693682365670518	-0.476281909412852	-1.10928541255302	282	8	KPNA1, XRCC6, XRCC5, HMGA1, LIG4, PPIA
REACTOME_DISEASES_OF_GLYCOSYLATION	0.244755244755245	0.619840735755944	-0.331602143538089	-1.10954046115515	244	88	ADAMTS10, ADAMTS5, SPON2, SDC2, ADAMTS15, CHST14, THSD1, NUS1, ADAMTS2, HEXA, SRD5A3, SDC4, EXT1, POMGNT1, POMT2, GPC1, MAN1B1, THBS2, AGRN, PAPSS2, NOTCH4, EXT2, NOTCH3, C1GALT1C1, CTSA, ALG2, LUM, POMT1, NOTCH2, GPC3, SEMA5A, GLB1, GALK1, NOTCH1, ALG1, GALE, DPM1, ALG9, NEU1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.133866133866134	0.505680921948864	-0.315100386365728	-1.10972875847186	133	254	HNMT, NMRAL1, KYAT3, RPL11, RPL5, RPS12, SLC44A1, SEPSECS, RPL23, RPL3, RPS27, GLUD1, SERINC3, RPS27A, RPL34, PAPSS1, RPS3A, RPL9, RPL17, RPLP0, RPL27A, RPS17, RPL7, RPS18, RPSA, RPL39, RPS7, PSMD9, PSMB7, RPS10, PSME1, RPS8, RPS24, PSMA2, GCAT, PSMB5, RPL35A, PSMD2, PSMC1, PSMA1, RPL6, RPL24, RPL36AL, RPS3, ASL, RPLP2, PSMD11, OAZ1, PSMB4, PSME4, PSMA3, ASS1, PSMA7, PSMA5, RPL36, RPL26, RPL21, RPS6, PSMB2, PSMD4, RPS4X, PSMC6, PSMB6, RPS20, CSAD, PSMD13, RPL15, PSMA6, PSMC3, PSMB3, PSME2, RPL36A, PSPH, AZIN2, RPL26L1, PAPSS2, PSMD6, SERINC1, PSMD14, MRI1, PSMB8, PSMC4, PSMC5, RPL31, RPS13, RPL27, RPLP1, RIMKLB, OAZ2, TXNRD1, AASS, SERINC5, ADI1, SMS, RPL37, GCSH, RPL22, SEM1, CDO1, PSMD8, PSMC2, RIDA, NQO1, RPL14, RPS29, PSMD3, PSMB1, HSD17B10, RPL12, OAT, RPL4, RPL19, SLC25A44, UBA52, PSMD1, ADO, RPS15A, RPS19, HYKK, SECISBP2, PPM1K, RPL13, RPL13A, TSTD1, EEFSEC, PSME3, PSMB9, BCAT1, RPL35, INMT, ACAT1, RPL32
REACTOME_DIGESTION	0.329140461215933	0.696466710000929	-0.835863008367387	-1.11038201629683	156	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.329140461215933	0.696466710000929	-0.835863008367387	-1.11038201629683	156	1	PIR
REACTOME_CELL_CYCLE_MITOTIC	0.0989010989010989	0.436271469331138	-0.311043362028831	-1.11041149991556	98	347	SFI1, SRC, LPIN3, KNTC1, MIS12, AKT3, CNTRL, CCND3, CDC25B, ANAPC4, CCND2, CETN2, RPS27, CEP164, EML4, FBXL7, LMNA, RPS27A, SKP1, NUP88, LPIN2, CENPC, GOLGA2, PSMD9, PSMB7, ODF2, DYNC1LI2, ORC2, PSME1, PSMA2, CEP290, PSMB5, PSMD2, PSMC1, PSMA1, UBE2S, TNPO1, CDK6, NCAPD2, CDKN2D, PSMD11, ANAPC5, PSMB4, PSME4, TUBA1A, PSMA3, PSMA7, PSMA5, KMT5A, CEP70, MAPK1, SUMO1, PSMB2, PSMD4, CC2D1B, PPP2R5C, ARPP19, PSMC6, PSMB6, PCM1, HAUS6, PSMD13, PSMA6, DCTN2, ACTR1A, HDAC8, CEP57, PSMC3, PSMB3, PSME2, CDK5RAP2, CDK11A, LIN54, CHMP3, CDC16, VRK2, SET, PPP1R12B, E2F6, PSMD6, HDAC1, PSMD14, WEE1, ESCO1, LEMD2, PPP2R2A, NUMA1, CDK11B, PSMB8, PSMC4, POLE4, ALMS1, SMC2, PSMC5, RPA3, CEP250, ANAPC10, AHCTF1, UBE2E1, NCAPG2, MCM6, CDK7, POLD4, PAFAH1B1, WAPL, ORC5, RCC1, NUP107, RAB1A, DYNC1LI1, CHMP4A, CENPP, CDC23, SEM1, HAUS3, PRKCA, E2F3, PSMD8, DYNC1I1, PSMC2, SPAST, PPP2CA, SEC13, RAB2A, PSMD3, CDKN2C, PSMB1, NIPBL, NUP85, PPP1CC, AKT1, DYNC1H1, UBA52, SDCCAG8, MAPRE1, CENPJ, POLE3, PSMD1, TUBGCP6, DCTN1, CDC27, OFD1, SKP2, STAG2, TAOK1, RAE1, FEN1, RPA1, DSN1, MCPH1, HAUS2, CDC26, DYNC1I2, CHMP2A, RFC1, SMC3, CDK4, NUP54, MAX, INCENP, PSME3, PSMB9, KPNB1, RBL2, DYRK1A, DHFR, TUBG2, PHF8, CLIP1, CSNK2A2, NUP188, OPTN, NUP205, GORASP2, CHMP7, SSNA1, NCAPD3, TUBGCP3, LIN52, NUP155, PHLDA1, ZW10, GSK3B, RBBP4
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.322415557830092	0.688523638523639	-0.378800612328383	-1.11091552063673	314	25	VIM, RPS27A, VPS37B, HBB, CHMP3, TSG101, UBAP1, MVB12A, CHMP4A, PLIN2, UBA52, CHMP2A, VPS37A, CHMP7, VPS37C, CHMP4B, IFT88, VPS28
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.331891891891892	0.697812646201461	-0.432442937929598	-1.11126040685615	306	12	RIPK1, MYD88, IKBKB, IKBKG, NFKBIB, NFKBIA, NKIRAS2, DHX9, NFKB1
REACTOME_SYNTHESIS_OF_PA	0.321392016376663	0.688219387664336	-0.379169007941428	-1.11199592122465	313	25	PLD2, PLD1, LPCAT4, DDHD1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.309555854643338	0.676855848062776	-0.584720194647202	-1.11210987713366	229	4	CDK5R1, CDK5, RAC1, NTRK2
REACTOME_ION_HOMEOSTASIS	0.293762575452716	0.662644438056913	-0.356434043789235	-1.112268212054	291	38	ITPR1, ITPR3, ATP1B2, CLIC2, CAMK2D, FXYD6, ATP2B4, CASQ2, ATP2B1, ATP1B3, SRI, AHCYL1, CALM1, ITPR2, ABCC9, ASPH
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.309628008752735	0.676855848062776	-0.447340142674793	-1.11250088703043	282	10	RPS27A, TAB2, TAB3, MAP3K7, UBA52, TRAF6
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.321392016376663	0.688219387664336	-0.379391260658178	-1.11264772585354	313	25	PRKAA1, RRAGD, RRAGC, PRKAB2, STRADB, LAMTOR4, PRKAG1, PPM1A
