pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RHO_GTPASE_CYCLE	0.014	0.195576970595503	0.313850907081284	1.28665669506704	13	312	CPNE8, ACTG1, MCAM, SRRM1, PTK2B, DDX39B, FLOT2, SRC, NISCH, FMNL2, KCTD13, ACTB, STOM, PLEKHG2, FMNL3, PHIP, EFHD2, ARHGEF10, PLEKHG1, NOXA1, SRGAP2, ANKFY1, ARHGAP33, CPSF7, TMPO, ARHGDIA, ACTN1, RBMX, FMNL1, CDC42EP1, FAM91A1, ARHGEF15, CYFIP1, MTMR1, WDR81, ACTC1, BAIAP2L1, VAV2, ARHGAP27, VIM, SYDE1, ARHGEF17, RHOA, TJP2, MAP3K11, JAG1, IQGAP1, PREX2, HNRNPC, FAM13A, ARHGAP45, GJA1, SH3PXD2A, DOCK6, ARHGAP32, TWF1, PKP4, ARHGEF7, DLC1, RHOJ, ARHGEF1, ARHGAP4, DOCK3, GPS1, SPTAN1, DOCK1, SENP1, MTR, AAAS, SLC1A5, WDR6, ITSN2, MYO6, PLD2, ARHGAP42, TIAM2, ABL2, TMOD3, PKN3, WIPF1, ROCK1, SRGAP3, MYO9B, KIDINS220, DOCK11, PICALM, NUDC, FAM13B, EMD, HSP90AB1, DOCK9, PEAK1, SNAP23, FNBP1L, ARHGAP24, PLEKHG3, ARHGAP31, ARAP1, HGS, CDC42EP3, FARP2, MOSPD2, ARHGAP26, MCF2L, STK10, FAF2, ARHGDIB, ARHGEF18, CKAP4, ARHGAP17, ARHGEF9, PLXNB1, CDC37, RHOBTB2, ADD3, DIAPH1, DLG5, RASAL2, ARHGEF12, DDRGK1, PREX1, ERBIN, LEMD3, PLD1, ARHGAP23, TNFAIP1, DBN1, CPD, OPHN1, FRS3, SHKBP1, PIK3R3, PTPN13, STARD13, OCRL, FGD5, MSI2, CYBA, CCT6A, ATP6AP1, CCDC115, ANKLE2, SCFD1
REACTOME_EPH_EPHRIN_SIGNALING	0.105489773950484	0.488275766560283	0.357202499787	1.28635270720966	97	64	ACTG1, LIMK2, MYH9, SRC, MMP2, ACTB, ARPC1B, VAV2, RHOA, AP2A2, FYN, MYL12B, ARHGEF7, ARPC5, SDCBP, ROCK1, EFNA1, CFL1, ADAM10, SDC2, EFNB1, CLTCL1, AP2B1, MYL9, EPHB4, MYL6, DNM1, ARPC1A, AP2A1, RASA1, ARPC3, CDC42
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.143484626647145	0.563540372078535	0.646355114908109	1.28492928316794	97	5	VCAN, BGN, CHST3, DCN, CSPG4
REACTOME_METHYLATION	0.14828897338403	0.567659914207229	0.49669753229407	1.28487215482571	116	12	NNMT, TRMT112, MAT2A, MTR, GSTO1, AS3MT, AHCY
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.011988011988012	0.192593133318734	0.310702410040179	1.28462922175896	11	386	ACTG1, LIMK2, RPL3, SEMA4A, MYH9, SRC, MMP2, PSMB8, RPL12, ACTB, SCN5A, FES, WWTR1, ROBO3, PTPRA, SRGAP2, PTPRC, PSMB9, NRP2, RPS8, RPL36A, ARPC1B, MYO10, MAPK11, RPL31, PLXNA3, RPL10A, ITGA5, VAV2, RPS6, SEMA6A, RPL15, MSN, RPS9, CXCR4, ZSWIM8, RPS19, RHOA, AP2A2, RPS27A, RPL35A, COL6A3, CAP1, RPL35, RPL36, RPS17, RGMB, RPL24, FYN, RPL11, ITGA9, RPL34, NAB1, MYL12B, PSME1, ARHGEF7, RPL28, CNTNAP1, RPL13, PRNP, SPTAN1, ABLIM2, DPYSL2, DOCK1, SCN3B, EZR, RPL19, RPL37, PABPC1, EIF4A3, RPL17, ARPC5, RPS5, NCBP1, RPL7A, COL6A2, RPL13A, ABL2, RPL18A, PSME2, RPS18, RPL26, FAU, RPL7, NAB2, CACNA1C, RPS11, SDCBP, COL4A2, RPS2, RPL9, NRAS, CXCL12, ROCK1, EFNA1, RNPS1, SRGAP3, CFL1, RPL14, RPS4X, RPS16, RPS24, MYO9B, RPL23A, RPL4, COL4A5, PMP22, RRAS, RPL41, CASC3, RPL23, RPL29, UPF3A, HSP90AB1, SMARCA4, RPL32, RPS12, ADAM10, RPS21, CACNA1H, FARP2, RPS25, SDC2, EFNB1, COL6A1, RPS15, LAMB1, RPS7, RPS3, RPL6, RBM8A, CLTCL1, AP2B1, RPL5, TUBA1A, RPS3A, RPS27, UBA52, COL4A1, ABL1, PLXNB1, NUMB, CREB1, RPLP2, PSMB1, RPL22, NCBP2, AGRN, ARHGEF12, LAMC1, RPS23, RPLP0, RPS10, KRAS, SHC1, MYL9, EPHB4, MAGOH, MYL6, CSNK2A2, RPS13, LAMA2, NRP1, PIK3R3, DNM1, ITGA1, IRS2, RPL27, DPYSL3, SPTB, RPL37A, ARPC1A, RPS20, LDB1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.147405660377358	0.567659914207229	0.421090673166364	1.28436158823196	124	25	ACTG1, SRC, ACTB, MSN, AP2A2, DPYSL2, EZR
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.150993377483444	0.571824202287779	0.539233457560344	1.28401136842571	113	9	CDKN1A, TP53, CABIN1, EP400
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.144705882352941	0.563540372078535	0.41796875249922	1.28306492083295	122	26	XRCC3, WRN, RFC2, MRE11, ATM, RAD51D, RFC4
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.163727959697733	0.581124126012357	0.471787524537094	1.28284765858201	129	15	SERPING1, PROS1, TFPI, F3, PRCP, A2M, VWF, SERPINE2, PROCR
REACTOME_SIGNALING_BY_VEGF	0.0855614973262032	0.451890310264233	0.345089826200606	1.2826958889593	79	81	ACTG1, SPHK1, PTK2B, SRC, ACTB, CTNND1, NRP2, SHB, MAPK11, ITPR3, CYFIP1, ITPR1, VAV2, SHC2, RHOA, FLT4, FYN, VEGFC, PXN, DOCK1
REACTOME_SIGNALING_BY_INTERLEUKINS	0.019019019019019	0.223015608200793	0.31491870413184	1.28257313661727	18	265	PTK2B, NFKB2, IL15, IL4R, IL18BP, MMP2, PSMB8, MAP3K8, SAA1, IL3RA, TGFB1, CDKN1A, PTPN18, PPP2R1B, NOD1, GSDMD, BCL2L1, VCAM1, STAT6, POU2F1, LAMA5, PSMB9, STAT2, TP53, PIM1, MAPK11, IRAK3, CEBPD, CSF1, ANXA1, HIF1A, PDCD4, VIM, S1PR1, MSN, MYC, RPS27A, IL15RA, IL1R1, PELI1, PPIA, ITGAM, IL17RA, FYN, PTPN12, CSF3R, CNN2, PELI2, PSME1, CAPZA1, SOCS2, JUN, IL1RL1, MYD88, IRAK4, INPP5D, ICAM1, ALOX5, PSME2, BCL6, STAT5A, CBL, LCP1, RAP1B, PTPN23, TXLNA, CFL1, APP, GSTO1, RELA, SOCS3, DUSP6, IL12RB2, FGF2, JUNB, BRWD1, FOXO3, MCL1, YWHAZ, SMARCA4, HSP90B1, DUSP4, HNRNPF, TALDO1, FSCN1, STAT3
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.144705882352941	0.563540372078535	0.417791151653086	1.28251972836528	122	26	ACKR1, SAA1, ANXA1, CXCR4, C3, EDNRB, AGTR1, CXCL12, APP, ECE1, F2RL3, CXCL2, CCL2, EDNRA, ECE2, CXCR6, SSTR2, F2R
REACTOME_DISEASES_OF_DNA_REPAIR	0.150898203592814	0.571824202287779	0.429994125138501	1.28206978420879	125	23	WRN, MRE11, ATM, RAD51D, NEIL1, PMS2, KAT5, BARD1, MSH2, RAD50, DNA2, OGG1, PALB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.14787701317716	0.567659914207229	0.644889532507151	1.28201576132762	100	5	BBC3, TP53, TP63
REACTOME_RUNX3_REGULATES_P14_ARF	0.148459383753501	0.567659914207229	0.588271400744503	1.28034095715833	105	7	TGFB1, RUNX1, BRD2, CBFB, KRAS
REACTOME_ANTIMICROBIAL_PEPTIDES	0.154966887417219	0.57720607713284	0.537058080734577	1.27883140687894	116	9	S100A8, SLC11A1, PLA2G2A
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.127853881278539	0.533802645530236	0.388148261164809	1.27840398837075	111	37	NUP107, NUP85, NUP155, POM121C, NUP160, NUP93, AAAS, PABPN1, POM121, NUP50, RAE1, NUP205, CPSF4, NUP35, NUP43, NUP54, EIF2AK2, NUP133, TPR, NUP153, NUP98, NUP88, NUP62, NUP214, SEH1L
REACTOME_BASE_EXCISION_REPAIR	0.138479001135074	0.554562970747942	0.39038879164009	1.27653372373248	121	35	PNKP, POLE, ACD, RFC2, POLD1, LIG1, RFC4, POLD2, NEIL1, TERF2, TERF2IP, POLD3, APEX1, PARP2, TERF1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.001998001998002	0.118616762204488	0.301945554170685	1.27602239729557	1	884	TNFRSF10B, MOV10, ZNF529, DDB2, FAS, SRSF5, ATXN3, SRRM1, ZNF226, ZNF26, DDX39B, PML, SIN3B, NABP1, SRC, ZNF550, ZNF662, ZNF528, NFYA, PSMB8, ZNF544, BBC3, ZNF606, TGFB1, CDKN1A, WRN, MDC1, CCNT2, SRSF1, TAF1, PPP2R1B, ZNF700, WWTR1, G6PD, RBPJ, ZNF274, BTG1, NOTCH2, COX6A1, ZNF333, NELFE, MDM2, CASP2, ZNF548, TP53INP1, ZNF773, POU2F1, PIDD1, NPM1, L3MBTL1, ZNF79, BANP, SYMPK, RFC2, MRE11, SRSF11, PSMB9, NDRG1, NR2C1, ZNF431, TP53, CLDN5, ZNF493, ZNF721, ZNF587, CPSF7, HDAC7, ZNF234, SRSF3, ATM, SRSF7, SRSF6, SREBF1, ZNF354B, BRD1, SERPINE1, BCL2L11, CNOT3, MAPK11, ZNF33B, ZNF562, CDK2, PTEN, MED17, ZNF263, CSTF3, ANAPC7, ZNF791, ZNF471, RRAGB, ELL2, ITGA5, NELFA, ZNF224, ANAPC2, GADD45A, NR2C2, ZNF595, EZH2, ZNF205, ZNF667, PHC3, SNAPC4, ZNF254, ZKSCAN8, GLS, ZNF160, KAT2A, SESN3, CBX4, MYC, RPS27A, BNIP3L, INTS4, TP63, ZNF549, MDM4, RAD51D, ZNF514, RFC4, ZNF37A, YWHAH, JAG1, CCND2, SRSF2, POLDIP3, BAX, LGALS3, ZNF12, ZNF211, RUNX1, LSM11, VDR, ZNF441, PSME1, TSC2, SLC2A3, KMT2B, FANCC, CTSK, ZNF432, ZNF75A, AFF4, CEBPB, THBS1, RBFOX1, BRD2, ZNF706, ZNF500, SRRT, ZNF506, JUN, PERP, ZNF564, PRKAA1, TGIF1, EIF4A3, CNOT6L, ZNF324B, INTS2, NR6A1, ZNF720, HDAC6, CCNC, ACTL6A, PLAGL1, ZNF324, PABPN1, PCF11, ZNF521, TRIM28, NCBP1, ZNF585B, PPARG, PRELID1, MED23, ZNF577, KMT2E, PSME2, CAMK2B, NOTCH1, MAML2, ZNF510, ZNF761, CPSF1, DLL1, ZNF227, ZNF678, DDX39A, BCL6, ZNF264, U2AF1L4, TXNIP, CNOT9, ZNF268, ZNF17, ZNF568, TCF7L2, DGCR8, RNPS1, RING1, ZNF347, PCGF2, ZNF692, PMS2, RELA, PIP4K2A, ZNF621, SUPT5H, SOCS3, CBX5, KDM5B, ABCA6, U2AF2, ZNF3, ZNF585A, POLR2H, CDC73, ZNF320, SARNP, ZNF394, JUNB, CAMK2D, NELFB, RNMT, TAF10, TAF9B, CASC3, RBM14, ZNF558, FOXO3, SATB2, SRSF9, RRM2B, YWHAZ, TAF4B, SMARCA4, ZNF691, TRIM33, CTSL, GTF2H4, INTS1, NOP2, NR1H3, COX7A2L, DDIT3, NUDT21, HIVEP3, CASP10, ELF1, TAF12, SMAD1, SNRPB, KAT5, ZNF750, CITED2, CCNT1, DHX38, ZNF202, ZNF615, YWHAQ, KRBOX4, NR2C2AP, CCNG2, ZKSCAN1, SUPT16H, GATAD2A, KAT6A, TBL1XR1, PPP2R1A, CPSF4, TAF4, ZNF138, TP53I3, TJP1, RBM8A, WDR33, INTS3, CENPJ, ZNF627, GTF2F1, NOTCH4, ZNF426, EHMT2, CCND3, MED30, L3MBTL2, FOXO1, ZNF473, PRMT5, UBA52, CBFB, PHC2, RAD9A, ABL1, NELFCD, MED26, ZNF212, POLR2A, RICTOR, SETD1B, ZNF266, KMT2A, TNRC6A, CREB1, SRSF4, BARD1, PSMB1, STK11, TAF9, ZNF546, CDK13, ZNF350, ARID2, NCBP2, ZNF774, ZFP28, ZNF140, TEAD4, ELL, ZNF655, CDK6, THOC2, ZNF586, ZNF614, KRAS, ZNF561, KCTD6, MED12, ZNF419, MYL9, ZNF10, MAGOH, INTS5, NOTCH3, NR1D1, AGO3, PIN1, ZNF485, IGFBP3, PRKAA2, ZNF555, SKI, MSH2, ZNF746, CSNK2A2, SESN2, AKT3, SNAPC2, SUPT6H, ATF2, TCF12, ZNF446, JMY
REACTOME_NCAM1_INTERACTIONS	0.176470588235294	0.596907993966817	0.442093044266781	1.27596629639085	146	19	COL6A3, PRNP, COL6A2, CACNA1C, COL4A2, COL4A5, CACNA1H, COL6A1, COL4A1, AGRN, NCAM1, GFRA1, COL5A1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.160935350756534	0.580039204130527	0.559876731525456	1.27579566909833	116	8	GNB4, GNB1, GNB2, GNG12
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.149341142020498	0.569655488719152	0.641653960270911	1.27558356729332	101	5	CREB3L4, MBTPS1, CREBRF
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.160935350756534	0.580039204130527	0.559420658701545	1.27475641223914	116	8	CDKN1A, TP53, CDK2
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.125560538116592	0.529695326197207	0.374207673631627	1.27365390942214	111	44	SRSF1, RNPC3, SRSF7, SRSF6, SRSF2, SF3B3, SNRNP40, NCBP1, PRPF6, SNRNP200, POLR2H, SNRPB, SF3B2, GTF2F1, SF3B1, POLR2A, NCBP2, PDCD7, DDX42, PRPF8, LSM2, SF3B6, POLR2I, SNRPD1, ZRSR2, SNU13, POLR2G, SNRPF, DDX23
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.162913907284768	0.580039204130527	0.534790964436702	1.27343299723058	122	9	PTPRF, PPFIBP2, PTPRS
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.151645207439199	0.572214635713712	0.612207512495057	1.27256297260518	105	6	TGFB1, TGFBR2, FKBP1A, SMAD3
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.176470588235294	0.596907993966817	0.440552695429608	1.27152055080311	146	19	MDK, NOTCH2, RPS27A, JAG1, DLL1, DLL4, MIB1, JAG2, ADAM10, UBA52
REACTOME_INTERLEUKIN_1_PROCESSING	0.153733528550512	0.573962678527031	0.639466338011787	1.27123465779075	104	5	NFKB2, GSDMD, RELA, NFKB1
REACTOME_HIV_LIFE_CYCLE	0.0739219712525667	0.422956270471931	0.325838212015088	1.27010052190072	71	129	CCNT2, TAF1, NELFE, NUP107, CHMP4A, NUP85, NELFA, NUP155, LIG1, CXCR4, POM121C, NUP160, RPS27A, PPIA, NUP93, AAAS, NCBP1, POM121, VPS28, RANGAP1, NUP50, SUPT5H, POLR2H, CHMP2A, NELFB, RNMT, TAF10, TAF9B, TAF4B, GTF2H4, RAE1, TAF12, CCNT1, SUPT16H, NUP205, TAF4, NUP35, XRCC5, GTF2F1, UBA52, NUP43, NELFCD, POLR2A, NUP54, RANBP1, XPO1, TAF9, NCBP2, NUP133, ELL, TPR, NUP153, CHMP5, GTF2B, RCC1, RAN, CDK9, NUP98, SSRP1, PDCD6IP, NUP88, NUP62, NUP214, TBP, SEH1L, NMT2, ERCC2, XRCC6, TAF15
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.0823529411764706	0.447988680008086	0.341409604091245	1.26991169890914	76	82	ACTG1, SRC, FMNL2, ACTB, FMNL3, PPP2R1B, SRGAP2, NUP107, FMNL1, NUP85, RHOA, NUP160, KNTC1, CENPC, RCC2, DYNLL1, SCAI, NDEL1, ITGB3BP, RANGAP1, NUDC, MAD1L1, DVL2, CENPP, BUB3, PPP2R1A, TUBA1A, RPS27, NUP43, XPO1, DIAPH1, NUP133
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.162310866574966	0.580039204130527	0.557193558547234	1.2696815009747	117	8	NRAS, FGF2, KRAS, SHC1, FGFR1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.138709677419355	0.554562970747942	0.748830655121716	1.26918126006689	85	3	BOC, PTCH1, PTCH2
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.149942329873126	0.570573817762399	0.402067021263959	1.2684716545178	129	29	NELFE, NELFA, NCBP1, SUPT5H, POLR2H, NELFB, GTF2H4, GTF2F1, NELFCD, POLR2A, NCBP2
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.144811858608894	0.563540372078535	0.392886744093782	1.26801738788281	126	33	ACTG1, LIMK2, SRC, ACTB, ARPC1B, RHOA, FYN, ARPC5, ROCK1, CFL1, SDC2, EFNB1, EPHB4, ARPC1A, RASA1, ARPC3, CDC42
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.142620232172471	0.563540372078535	0.837793130290941	1.26772486382708	85	2	ADCY3, GNB1
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.173509933774834	0.596907993966817	0.531551616023832	1.26571952891718	130	9	SERPING1, PROS1, PRCP, A2M, VWF, SERPINE2
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.173509933774834	0.596907993966817	0.531534228903624	1.26567812707221	130	9	PTPRF, FLOT2, PTPRS, LRFN4
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.162874251497006	0.580039204130527	0.424454517209013	1.26555289821535	135	23	POLE, RFC2, POLD1, RPS27A, RFC4, POLD2, WDR48, POLD3, UBE2B, UBA52
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.174834437086093	0.596907993966817	0.531364398152805	1.2652737296601	131	9	DBNL, VIM, SPTAN1, GSN
REACTOME_HSF1_ACTIVATION	0.162874251497006	0.580039204130527	0.424286154070702	1.26505090695598	135	23	EEF1A1, SERPINH1, HDAC6, TNFRSF21, COL4A6, HSP90AB1, HSPB1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.159537572254335	0.580039204130527	0.405174133119232	1.26472773594061	137	27	VCAN, GPC3, B3GAT3, BGN, B4GALT7, CHST3, EXT2, SDC2, CHST14, HEXA, LUM, SLC26A2, B3GALT6, AGRN, HSPG2, PAPSS2, PRELP, DCN, SDC3, SDC4, B4GALT1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.0828905419766206	0.448359367255321	0.338473060101101	1.26403403748444	77	83	EEF1A1, HSPA4L, NUP107, ATM, NUP85, NUP155, POM121C, NUP160, NUP93, SERPINH1, AAAS, HDAC6, POM121, CAMK2B, TNFRSF21, NUP50, CAMK2D, COL4A6, HSP90AB1, RAE1, HSPA5, HSPB1, NUP205, NUP35, CCAR2, NUP43, NUP54, NUP133, TPR, NUP153, HSPA13, HSF1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.163001293661061	0.580039204130527	0.504372858156514	1.26324329739409	125	11	GNB4, RHOA, GNB1, GNB2, GNG12, AKT3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.173652694610778	0.596907993966817	0.426758032801797	1.2626899754467	144	22	TAF1D, POLR1E, TAF1C, POLR1C, POLR2H, TAF1B, GTF2H4
REACTOME_NTRK2_ACTIVATES_RAC1	0.156441717791411	0.578615045008887	0.684321195310278	1.262620248081	101	4	FYN, DOCK3
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.162100456621005	0.580039204130527	0.395434239155997	1.26054645789653	141	30	CAPN2, TP53, BCL2L11, TRAF2, EZH2, CDC25B, JUN, APP, CAPNS1, RIPK1, FOXO3, POLA2
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.0847145488029466	0.451525692777995	0.959136018680677	1.26049336552764	45	1	S100A8
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.185840707964602	0.616741804419213	0.470854060683319	1.25971966036427	146	14	SRC, FYN, STAT5A, NRAS, STAT3, KRAS, PIK3R3, STAT5B
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.157975460122699	0.580039204130527	0.682688492098659	1.25960779698607	102	4	NGFR, ARHGDIA, RHOA
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.165446559297218	0.584602462873876	0.63341439086479	1.25920361799545	112	5	SERPING1, GGCX, VWF
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.165446559297218	0.584602462873876	0.63296212320398	1.25830452715853	112	5	EEF2, HSP90AB1, TXNRD1, HSP90AA1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.175824175824176	0.596907993966817	0.442988841309617	1.25828438160665	143	18	LCP2, VAV2, RHOA, PLCG2, FYN, PDPN
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.160693641618497	0.580039204130527	0.402876273446459	1.25755509922986	138	27	ID4, F3, JUND, NAB1, NAB2, EGR3, JUNB, RRAD, EGR1, CREB1, MEF2D, ATF2, TCF12, ID3, FOS
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.179617834394904	0.60240472848969	0.479245510036066	1.25679182784862	140	13	EXOSC5, EXOSC9, SKIV2L, EXOSC4, EXOSC8, EXOSC6, EXOSC1, DIS3, NT5C3B
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.12348401323043	0.525071684293053	0.359547419504877	1.25648661607834	111	53	NFKB2, SAA1, IRF3, TKFC, NLRC5, TRAF2, UBE2L6, TRIM4, RPS27A, DHX58, TRIM25, APP, RELA, RIPK1, HSP90AB1, CASP10, IRF7, ATG12, UBA52, UBA7, TRAF6, DDX58, PIN1, HMGB1, NFKBIA, NFKB1, OTUD5
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0696008188331627	0.414203369221416	0.318112301672409	1.25626301916622	67	155	SRC, DGKH, TGFB1, GAS6, HABP4, SERPING1, ECM1, GNB4, ACTN4, LCP2, ACTN1, SERPINE1, PROS1, ITPR3, TAGLN2, ITPR1, MAGED2, VAV2, SRGN, RHOA, CAP1, PLCG2, PPIA, FERMT3, FYN, VEGFC, THBS1, A2M, FAM3C, GNB1, PDPN, SYTL4, FLNA, RAPGEF3, GNAI2, ANXA5, LGALS3BP, CD109, TMSB4X, PECAM1, RAP1B, DGKE, CFL1, APP, IGF2, DGKQ, CFD, YWHAZ, HSPA5, VWF, ITIH4, AAMP, SERPINF2, GNAI3, NHLRC2, PRKCH, GNB2, GTPBP2, LHFPL2, GNG12, ARRB2, DGKD, PHACTR2, MMRN1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.103130755064457	0.480164662550103	0.953687487838101	1.25333292441691	55	1	GABBR1
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.170243204577969	0.596907993966817	0.602597113067571	1.25258634995068	118	6	MRE11, ATM, KAT5, RAD50
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.193426042983565	0.625415417509122	0.467480546722079	1.25069418470984	152	14	PLA2G4B, LPCAT2, PLA2R1, PLA2G2A, LPCAT4, PLA2G6, PLA2G4C, LPCAT3, PLA2G4F, PLBD1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.194690265486726	0.625415417509122	0.46741894459926	1.25052937482135	153	14	SPHK1, SRC, ITPR3, ITPR1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.193954659949622	0.625415417509122	0.459897405167093	1.25051697792437	153	15	RFC2, POLD1, LIG1, RFC4, POLD2, POLD3, POLA2, PCNA, DNA2
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.163055872291904	0.580039204130527	0.390688662185587	1.24945942449518	142	31	POLE, RFC2, POLD1, UBE2L6, RPS27A, RFC4, POLD2, TRIM25, POLD3, UBA52, UBA7, PCNA, POLH, POLI, REV3L, POLK
REACTOME_HS_GAG_DEGRADATION	0.195214105793451	0.625415417509122	0.459503511783333	1.24944593390814	154	15	IDUA, GUSB, SGSH, GPC3, HGSNAT, SDC2, AGRN, HSPG2, GLB1, SDC3, SDC4
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.170967741935484	0.596907993966817	0.736862592448424	1.24889677950996	105	3	NR6A1, FGF2, STAT3
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.131974248927039	0.542636976757148	0.34143558455488	1.24855877728783	122	72	IDUA, VCAN, GUSB, SGSH, NDST2, CHPF, CD44, GPC3, ABCC5, CSGALNACT1, B3GAT3, BGN, B4GALT7, CHST3, EXT2, HYAL2, CHST2, HGSNAT, SDC2, CHST14, HEXA, HS6ST3, LUM, SLC26A2, XYLT2, SLC9A1, B3GALT6, CHPF2, SLC35B3, AGRN, PAPSS1, HSPG2, PAPSS2, B3GNT2, CHST7, GLB1, PRELP, CHST1, LYVE1, DCN
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.131324004305705	0.541369528166487	0.34654859937086	1.24798602822277	121	64	HAUS5, CSNK1E, OFD1, TUBGCP2, CEP131, CNTRL, TUBGCP6, HAUS4, CEP192, CEP290, DYNLL1, SFI1, ODF2, ALMS1, CEP78, CEP164, NUMA1, PPP2R1A, CENPJ, TUBA1A, CDK5RAP2, MZT2B, SDCCAG8, TUBGCP3, CSNK1D, TUBG2
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.186596583442838	0.617910312273057	0.509907171649036	1.24721050040551	141	10	ACTB, CCT3, CCT4, CCT8, CCT6A, CCT6B, CCT7, CCT5, CCT2
REACTOME_RHOC_GTPASE_CYCLE	0.140845070422535	0.561513449600946	0.350368273524803	1.2468356326087	129	58	MCAM, FLOT2, FMNL2, STOM, FMNL3, ARHGEF10, TMPO, ARHGDIA, VAV2, ARHGEF17, RHOA, TJP2, IQGAP1, ARHGAP32, DLC1, ARHGEF1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.198992443324937	0.625415417509122	0.458446002140933	1.24657043657486	157	15	PLPP5, ITPR3, ITPR1, PLCG2, PLD2, PLD3, PLA2G6
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.19106699751861	0.625415417509122	0.450018374392263	1.24646044077924	153	16	VCAN, GPC3, B3GAT3, BGN, B4GALT7, SDC2, XYLT2, B3GALT6, AGRN, HSPG2, DCN, SDC3, SDC4
