pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.258771929824561	0.67612422966624	0.462474447581038	1.19872571218611	58	6	DHFR, CALM1, HSP90AA1, PTS
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.209302325581395	0.625142606406319	0.386534879546279	1.19466384416206	44	9	CAMK2G, CAMK2A, CALM1
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.223214285714286	0.637063277554752	0.400155778405219	1.17716526835337	49	8	ACAA1, ECI2, HSD17B4, MLYCD, ACOT8, DECR2, ACOX1
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.247311827956989	0.665807183088289	0.727644254159774	1.17606524533463	91	2	MUC3A, MUC20
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.247311827956989	0.665807183088289	0.726636045675193	1.17443571421144	91	2	SLC6A1, SLC6A6
REACTOME_PROCESSING_OF_SMDT1	0.239795918367347	0.660663940576564	0.347749462569491	1.16852059690452	46	11	MCU, MICU1, MAIP1, SMDT1, YME1L1, PMPCB, PMPCA, PHB2, MICU3, STOML2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.207547169811321	0.62107215465278	0.219360613658498	1.16490266168076	10	46	CAMK2G, CAMK2A, RPS6KA3, ACTN2, PRKAG3, ADCY1, APBA1, PRKAB2, DLG4, PRKAR1B, CALM1, PRKAR2A, NBEA, PRKACA
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.24	0.660663940576564	0.618236667964188	1.15464275908613	71	3	PRELP, FMOD, LUM
REACTOME_PHASE_2_PLATEAU_PHASE	0.285087719298246	0.704046582915948	0.442811252798598	1.14775905382754	64	6	CACNG6, CACNA2D2, AKAP9, CACNB1, CACNA1C, KCNE4
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.280575539568345	0.699386662508446	0.530900243309002	1.14353945680116	77	4	MUC3A, MUC20, C1GALT1C1, C1GALT1
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.278260869565217	0.69881067077395	0.409170560747664	1.13457792244059	63	7	JAK2, IFNGR2, SUMO1, SOCS3, IFNGR1, JAK1, PTPN11
REACTOME_CHYLOMICRON_CLEARANCE	0.279569892473118	0.69881067077395	0.69884207453537	1.12951331799857	103	2	LDLR, LDLRAP1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.298561151079137	0.70941431458184	0.522756250792201	1.12599759861551	82	4	AQP4, AQP7
REACTOME_DARPP_32_EVENTS	0.292682926829268	0.708515161687367	0.27273392566655	1.11985937603426	35	20	PPP3CB, PDE4A, PPP3R1, PRKAR1B, CALM1, PRKAR2A, PRKACA
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.298913043478261	0.70941431458184	0.316729890564683	1.11756214856281	54	12	TFDP1, AURKA, RBL1
REACTOME_MATURATION_OF_PROTEIN_3A	0.294642857142857	0.708515161687367	0.37607502721073	1.10632529684281	65	8	ST3GAL2, ST3GAL3, ST6GALNAC2, GALNT1, ST3GAL1
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.327956989247312	0.73993240327916	0.682015744922598	1.10231752644109	121	2	GDE1, PNPLA7
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.330645161290323	0.73993240327916	0.677824267782427	1.09554299264523	122	2	MGLL, DGAT2
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.369747899159664	0.76454380647929	0.247387322159638	1.08722847640731	43	23	GOT2, GADL1, SUOX, GOT1, TXN2, APIP
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.302325581395349	0.710161711006781	0.350535540408958	1.08340064087347	64	9	GAB1, MET, CRKL, GRB2, RAC1, RAPGEF1, RAP1A, DOCK7, RAP1B
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.35	0.753809523809524	0.579888304620271	1.08302186962374	104	3	FITM1, FITM2
REACTOME_PROTEIN_UBIQUITINATION	0.275	0.698756019261637	0.190550718967035	1.08106180569022	10	56	UBE2T, UBB, HLTF, UBE2E3, RNF144A, UBE2D1, UBE2G1, PEX2, UBE2A, USP9X, PEX10, PEX12, UBE2V2, SHPRH, UBE2N, UBE2D2, RRAGA, UBE2Q2, PEX14, UBE2R2, UBE2B, UBE2H, PAF1, TMEM129, UBE2L3, CDC34, UCHL3, SELENOS, RNF152, UBE2S, WDR61, UBA1, VCP, PEX5, UBA52, RNF181, UBE2E1, USP5, USP7, PCNA, UBE2G2, UBA6, RPS27A, UBE2J2, UBE2K, DERL1, CDC73, UBE2D3, OTULIN, RNF20, UBC, PRKDC, WAC, RNF40, UBE2Z, UBE2W
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.306976744186047	0.714585976237504	0.348393378773126	1.07677985917925	65	9	ST3GAL2, ST3GAL3, ST6GALNAC2, ST3GAL1, MUC3A
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.362903225806452	0.759888632872504	0.660303777184488	1.06722525364619	134	2	MASP1, FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.362903225806452	0.759888632872504	0.660303777184488	1.06722525364619	134	2	MASP1, FCN3
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.37	0.76454380647929	0.570714891181144	1.06588924719539	110	3	FGF1, FGFR4
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.382608695652174	0.769592840174576	0.382615356651436	1.06094371904524	87	7	NRG4, EGF
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.381578947368421	0.769346055979644	0.406722467232471	1.05421755027862	86	6	PPP3CB, PRKAR2A, PRKACA
REACTOME_ATTENUATION_PHASE	0.37593984962406	0.764926454954868	0.257894736842105	1.05256419379053	49	19	HSPA2, UBB, HSPB2, HSPA8, MRPL18, HSP90AA1, DNAJB6, HSPH1, COL4A6, DNAJB1, HSPA1A, HSPB1, HSF1, PTGES3, SERPINH1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.405241935483871	0.790022147624344	0.784491146137381	1.05084058083962	200	1	AVPR1A
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.348837209302326	0.753809523809524	0.324276950043821	1.05018462854845	74	10	ALDH1A2, ALDH1A1, RDH5, RDH10, AKR1C3, DHRS4, DHRS3, ALDH1A3
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.415322580645161	0.793483709273183	0.780210157618214	1.04510611655128	205	1	WEE1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.419354838709677	0.793483709273183	0.210408123413396	1.03382176484962	25	37	UBB, HLTF, RNF144A, UBE2D1, PEX2, UBE2A, PEX10, PEX12, UBE2V2, SHPRH, UBE2N, UBE2D2, RRAGA, PEX14, UBE2B, PAF1, TMEM129, UBE2L3, SELENOS, RNF152, WDR61, VCP, PEX5, UBA52, RNF181, UBE2E1, PCNA, RPS27A, UBE2J2, DERL1, CDC73, UBE2D3, RNF20, UBC, PRKDC, WAC, RNF40
REACTOME_FORMATION_OF_APOPTOSOME	0.390697674418605	0.781889277629142	0.33094876132826	1.02286375784039	83	9	CYCS, CASP9, APIP, UACA
REACTOME_PROTEIN_REPAIR	0.403508771929825	0.789338775302128	0.394278631178613	1.02196334398893	91	6	MSRB3, MSRB2
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.410714285714286	0.791913172089786	0.345978595990724	1.01778859327508	91	8	KAT2B, TEAD1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.41	0.791913172089786	0.544764499805372	1.0174232906287	122	3	NEK7, NEK9, NEK6
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.410714285714286	0.791913172089786	0.344659721546101	1.01390877128246	91	8	KCNS3, KCNA7, KCNB1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.479838709677419	0.826533925374706	0.754232340922358	1.01030834461971	237	1	KCNIP2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.439393939393939	0.804116307584516	0.257388762589489	1.00757255913574	57	18	SCP2, ACOX2, CYP27A1, HSD17B4, OSBPL1A
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.439393939393939	0.804116307584516	0.257388762589489	1.00757255913574	57	18	SCP2, ACOX2, CYP27A1, HSD17B4, OSBPL1A
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.408163265306122	0.791913172089786	0.299338519535996	1.00584835686071	79	11	PCCB, HLCS, PCCA, MCCC1, MCCC2, BTD
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.4375	0.803436774941995	0.341641514944991	1.00502990916106	97	8	CYP27A1, PTGIS, AKR1C2, AKR1C1, AKR1C3, NCOA1, RXRA, HSD3B7
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.428571428571429	0.797594916063794	0.245865759431867	1.00346946985406	56	19	HOMER1, PDLIM5, HOMER2, APBA1, DLG4
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.442446043165468	0.806903325266054	0.464525547445255	1.00057082077212	122	4	GOLGA4, KANK1, KDR, ETV6
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.446043165467626	0.806987359307359	0.462968369829684	0.997216717874082	123	4	FGF1, ANOS1, FGF2, FGFR1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.446043165467626	0.806987359307359	0.462968369829684	0.997216717874082	123	4	FGF1, ANOS1, FGF2, FGFR1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.441860465116279	0.806903325266054	0.322464312187271	0.996640860082058	94	9	ADCY1, PRKAR1B, CALM1, PRKAR2A, PRKACA
REACTOME_DNA_DAMAGE_REVERSAL	0.421052631578947	0.793483709273183	0.38430838119342	0.99612062970128	95	6	ALKBH5, FTO, MGMT, ALKBH3, ASCC2, ALKBH2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.453237410071942	0.811856727545542	0.457323600973236	0.98505809486868	125	4	HADHB, LCLAT1, HADHA
REACTOME_P2Y_RECEPTORS	0.456834532374101	0.815269737736105	0.456833074944301	0.98400151997397	126	4	P2RY1, P2RY2
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.456834532374101	0.815269737736105	0.456833074944301	0.98400151997397	126	4	P2RY1, P2RY2
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.469387755102041	0.819229124946561	0.292735302807313	0.983659983954892	91	11	NRG4, GAB1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.473214285714286	0.823790378724589	0.334015879370708	0.982597062175968	105	8	PPP3CB, PPP3R1, CALM1, PPP3CA
REACTOME_ABACAVIR_METABOLISM	0.453333333333333	0.811856727545542	0.525548703492866	0.981535124782167	135	3	NT5C2, ADAL
REACTOME_RSK_ACTIVATION	0.460431654676259	0.81619631506441	0.454546629656155	0.979076601525045	127	4	RPS6KA3, MAPK1
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.474418604651163	0.823790378724589	0.311576949900645	0.962991275606286	101	9	WWP1, UBB
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.520325203252033	0.845045578243134	0.234026247261365	0.960923678978504	63	20	PINK1, VDAC1, UBB, MFN2
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.564516129032258	0.860710728702426	0.71434131153921	0.956873563751025	279	1	CD9
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.53	0.845801705530985	0.507201245620864	0.947268701457092	158	3	SUMO1, KCTD15, UBE2I
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.497674418604651	0.836619637924343	0.306487340433274	0.947260813147863	106	9	PRKAG3, PRKAB2, PRKAG1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.529032258064516	0.845801705530985	0.244238376846208	0.941275629710913	81	16	PCCB, MMACHC, HLCS, PCCA, MCCC1, MCCC2, BTD
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.514388489208633	0.845045578243134	0.436593673965937	0.940406600038497	142	4	DHRS7B, GNPAT, AGPS, FAR1
REACTOME_METALLOPROTEASE_DUBS	0.559782608695652	0.860710728702426	0.264489391945781	0.933234727571865	102	12	KAT2B, UBB, BRCA1, BRCC3
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.551075268817204	0.860413491821599	0.573027148000389	0.92616317595288	204	2	PANX1, GJC1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.568345323741007	0.862583091701679	0.423456696358739	0.91211003693408	157	4	CD36, SSC5D
REACTOME_REELIN_SIGNALLING_PATHWAY	0.58	0.868324216064329	0.487523328835842	0.910517461507925	173	3	VLDLR, SH3KBP1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.648	0.899021910604733	0.216475623035742	0.909225515501573	80	21	ALDH5A1, RAB3A, SLC1A7, SLC6A1, APBA1
REACTOME_SYNTHESIS_OF_PI	0.665322580645161	0.903664871551612	0.675423234092236	0.904742070220595	329	1	PITPNM2
REACTOME_CREB_PHOSPHORYLATION	0.56140350877193	0.860710728702426	0.347842768010562	0.901602395533836	127	6	RPS6KA3, RPS6KA5, ATF1
REACTOME_NEUROFASCIN_INTERACTIONS	0.586330935251799	0.869428937185478	0.418118141386364	0.900610987291226	162	4	ANK1, NFASC
REACTOME_SURFACTANT_METABOLISM	0.586046511627907	0.869428937185478	0.289970788704966	0.896213085700335	125	9	LMCD1, P2RY2, ZDHHC2
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.683168316831683	0.906138803799623	0.201284161963585	0.894288499074989	68	25	CAB39, STRADB, PRKAG3, PRKAB2, RRAGD
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.652631578947368	0.900110240789092	0.190048780487805	0.893718658770894	61	29	UBE2T, UBB, UBE2E3, UBE2D1, UBE2G1, UBE2A, USP9X, UBE2D2, UBE2Q2, UBE2R2, UBE2B, UBE2H, UBE2L3, CDC34, UCHL3, UBE2S, UBA1, UBA52, UBE2E1, USP5, USP7, UBE2G2, UBA6, RPS27A, UBE2K, OTULIN, UBC, UBE2Z, UBE2W
REACTOME_RHOT1_GTPASE_CYCLE	0.6	0.877519023914979	0.367589667756277	0.889628052447003	152	5	TRAK1, RHOT1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.592105263157895	0.871099099980434	0.342353742820987	0.887374937856991	134	6	PRKAB2, PRKAA2, ADIPOR2, PRKAG2, MLXIPL
REACTOME_RHOV_GTPASE_CYCLE	0.663157894736842	0.903664871551612	0.188362031939013	0.885786597082098	62	29	TPM3, PAK1, PAK6, DST, SH3RF1, NCK2, ZNF512B, ARHGAP12, USP9X, MYO9A, SPTBN1, CEP97, NCK1, CDC42, CCP110, PAK2, PIK3R1, PEAK1, PARD6A, WASL, ARHGEF7, GIT2, MAP3K11, PAK4, SPTAN1, CLTC, WDR6, DLG5
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.592105263157895	0.871099099980434	0.341575002433564	0.88535645633784	134	6	CYP27A1, PTGIS, AKR1C2, AKR1C1, AKR1C3
REACTOME_MET_ACTIVATES_PTPN11	0.62589928057554	0.888189774287117	0.409051094890511	0.881080905029381	173	4	GAB1, MET
REACTOME_LGI_ADAM_INTERACTIONS	0.64	0.893403880070547	0.470161303327809	0.878091469853415	191	3	LGI1, DLG4
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.626344086021505	0.888189774287117	0.542181570497227	0.876308578096358	232	2	F8, GGCX
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.623255813953488	0.888189774287117	0.282922286751375	0.874428271741645	133	9	TFDP1, PPP2R3B
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.709677419354839	0.911866359447005	0.177558922991113	0.872420114554295	43	37	CAPZA2, NR3C2, HSPA2, DYNLL2, DNAJA4
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.711693548387097	0.91212906943244	0.64983459817085	0.870465613224338	352	1	DHRS3
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.63921568627451	0.893096585500926	0.359645707611446	0.870402349408341	162	5	TUBA1A, TUBA4A, TUBB2A, TUBB4B, GJA1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.641304347826087	0.893648576240049	0.245582581259047	0.866523196380834	117	12	MASP1, COL3A1, COL1A2
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.653333333333333	0.900110240789092	0.462923316465551	0.864573525101955	195	3	FGF1, FGF2, FGFR1
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.653333333333333	0.900110240789092	0.462826002335539	0.864391777461614	195	3	THTPA, SLC25A19
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.696969696969697	0.911866359447005	0.218250947551826	0.854363895090941	91	18	IDI2, HMGCS1, IDI1, PMVK, GGPS1, FDFT1, DHCR7, SC5D
REACTOME_XENOBIOTICS	0.654676258992806	0.900393152029202	0.396539355636624	0.854131082175937	181	4	ARNT2, CYP2J2
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.649122807017544	0.899319403256411	0.324150686264966	0.840192932346824	147	6	NAPEPLD, RBP1, CYP4V2, RDH5, RDH10
REACTOME_HDL_CLEARANCE	0.67741935483871	0.903664871551612	0.519412279848205	0.839507392296905	251	2	HDLBP, SCARB1
REACTOME_HISTIDINE_CATABOLISM	0.69	0.908362201966853	0.449237528576537	0.839013417286813	206	3	CARNS1, CARNMT1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.734463276836158	0.922658586987413	0.229545505594588	0.83755797965656	129	13	TFDP1, RBL1, DHFR
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.690647482014389	0.908362201966853	0.386861313868613	0.833284938732284	191	4	BANF1, PSIP1, HMGA1, PPIA
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.705035971223022	0.911866359447005	0.383138875928277	0.825266945307123	195	4	NT5C2, ADAL
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.734883720930233	0.922658586987413	0.266242952155692	0.822877431078744	157	9	TFDP1, RBL1
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.698039215686274	0.911866359447005	0.331808448510804	0.803031558628697	177	5	SLC24A3, CALM1, SLC8A3
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.788306451612903	0.954598867918036	0.598949211908932	0.802303685433302	390	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.788306451612903	0.954598867918036	0.598949211908932	0.802303685433302	390	1	NTRK2
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.717647058823529	0.91212906943244	0.327915125559665	0.793609070407768	182	5	ACHE, ALDH2, LRTOMT, COMT
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.755376344086022	0.937851570735821	0.49090201420648	0.793427275035198	280	2	NCOA1, RXRA
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.824175824175824	0.970538375929091	0.174062234899578	0.791191308606582	74	27	MEF2C, RPS6KA3, MAPK9, DUSP3
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.726086956521739	0.91731496582116	0.282935500586302	0.784544156484086	166	7	PAK1, EVL, NCK1, ENAH, LCP2, PAK2
REACTOME_SPERM_MOTILITY_AND_TAXES	0.828629032258065	0.970538375929091	0.583381980930142	0.781451088021131	410	1	HVCN1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.776744186046512	0.950047012223178	0.239368970240695	0.775206542013786	166	10	SCP2, ACAA1, HSD17B4
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.808	0.965189812541871	0.183809098300667	0.772021901647143	100	21	GALNT11, B3GNT5, ST3GAL2, ST3GAL3, ST6GALNAC2, GALNT1
REACTOME_GALACTOSE_CATABOLISM	0.773381294964029	0.948326743884226	0.357761557177616	0.770605140825126	214	4	PGM2L1, GALT
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.776315789473684	0.950047012223178	0.297274118761869	0.770529337547627	176	6	ESR1, GPAM
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.749019607843137	0.933620503319438	0.317695152812926	0.768875038827828	190	5	FBXW7, CUL1, SKP1, RBX1
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.781395348837209	0.950689260107916	0.236926672509495	0.767297057434946	167	10	DNMT3A, JARID2, RBBP7, PHF19, EZH2, AEBP2, RBBP4, EED, SUZ12, PHF1
REACTOME_MTOR_SIGNALLING	0.903225806451613	0.984452736318408	0.156024214020699	0.766611220524216	55	37	CAB39, STRADB, PRKAG3, EEF2K, PRKAB2, RRAGD, LAMTOR3, PPM1A, PRKAG1, AKT2, PRKAA2, RRAGA, LAMTOR2, MLST8, EIF4E, PRKAG2, TSC1, LAMTOR4, AKT1S1, EIF4G1, RRAGB, TSC2, AKT1, MTOR, RPTOR, RPS6KB1, EIF4B, STRADA, STK11, RPS6, FKBP1A, RHEB, YWHAB, RRAGC, SLC38A9, EIF4EBP1, PRKAA1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.76078431372549	0.941405303030303	0.314156603135752	0.760311160857573	193	5	ST3GAL6, ST3GAL3, B3GALT1
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.8	0.959350487738073	0.233615736683221	0.756574451617935	171	10	CALM1, PRKACA, NCOR1, NCOR2, GPS2, TBL1XR1, MECP2, HDAC1, TBL1X, SIN3A
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.836021505376344	0.970538375929091	0.468035418896565	0.756468819210962	310	2	FGF1, FGF2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.836021505376344	0.970538375929091	0.468035418896565	0.756468819210962	310	2	FGF1, FGF2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.836021505376344	0.970538375929091	0.468035418896565	0.756468819210962	310	2	FGF1, FGF2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.836021505376344	0.970538375929091	0.468035418896565	0.756468819210962	310	2	FGF1, FGF2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.836021505376344	0.970538375929091	0.468035418896565	0.756468819210962	310	2	FGF1, FGF2
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.837349397590361	0.970538375929091	0.196317225253313	0.755154740467391	138	15	PPP2R5C, AMER1, APC, GSK3B, PPP2R5A, PPP2CB, PPP2CA, PPP2R5E, CTNNB1, FRAT2, PPP2R5D, CSNK1A1, AXIN1, PPP2R1A, PPP2R1B
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.765217391304348	0.943410537721793	0.271415133285579	0.752599643237767	175	7	CAMK2G, CALM1
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.843575418994413	0.970538375929091	0.196298100340964	0.74307354658984	150	14	PPP2R5C, AMER1, APC, GSK3B, PPP2R5A, PPP2CB, PPP2CA, PPP2R5E, CTNNB1, PPP2R5D, CSNK1A1, AXIN1, PPP2R1A, PPP2R1B
REACTOME_TYROSINE_CATABOLISM	0.899193548387097	0.983627803263787	0.55234481416618	0.739876221930614	445	1	FAH
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.796078431372549	0.956865722750756	0.304589360158113	0.737156843736975	202	5	MOCS2, NFS1
REACTOME_MITOPHAGY	0.881188118811881	0.9804886094128	0.163770557756935	0.727618729960578	88	25	PINK1, VDAC1, UBB, MFN2
REACTOME_MAPK1_ERK2_ACTIVATION	0.81304347826087	0.9684332777178	0.262266355140187	0.727231245076126	186	7	JAK2, MAP2K2
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.827338129496403	0.970538375929091	0.337226277372263	0.726372908857198	229	4	ENTPD5, ENTPD1, ENTPD6, ENTPD4
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.846938775510204	0.970538375929091	0.215878118618571	0.725401633011551	165	11	CYCS, CASP9, APIP, UACA
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.925403225806452	0.988470517173828	0.54096127651294	0.724627760072963	458	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.925403225806452	0.988470517173828	0.54096127651294	0.724627760072963	458	1	VAMP2
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.851162790697674	0.970538375929091	0.233592989289192	0.721966149293185	182	9	PTPN4, MET, SLC2A3, HDAC2, CREB1, MECP2, HDAC1, NOTCH1, SIN3A
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.866666666666667	0.974595329508239	0.386434410276372	0.721719879793959	259	3	PTCH2, BOC, PTCH1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.848	0.970538375929091	0.171468921802546	0.720191569988817	105	21	PPARA, DBP, BHLHE41, NOCT
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.858823529411765	0.97218982630273	0.297352540393226	0.719642537873473	218	5	MLH1, MSH3, MSH2
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.897849462365591	0.983595639394278	0.442638902403425	0.715421342742342	333	2	AKAP9
REACTOME_TRNA_AMINOACYLATION	0.864864864864865	0.974595329508239	0.160099549473153	0.711820848664625	95	24	IARS2, PPA2, NARS2, LARS2, EARS2, TARS2, PARS2, CARS2, YARS2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.864406779661017	0.974595329508239	0.192257154198027	0.701501487591816	152	13	PRKAG3, PRKAB2, CALM1
