pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RHOG_GTPASE_CYCLE	0.393659180977543	0.718757189720243	-0.269769880312125	-1.04449395283301	297	52	KTN1, YKT6, ARHGAP35, RAB7A, RHOG, ARHGAP5, VAPB, ELMO2, TFRC, PIK3R1, ARHGAP21, PAK4, VRK2, ITGB1
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.389030612244898	0.71608774323683	-0.259862668579246	-1.04520120420117	304	72	PPP4C, HERC2, BLM, RAD1, POLD4, PPP4R2, FEN1, POLE4, RFC1, RNF8, RMI1, HUS1, UBE2V2, SUMO1, TOP3A
REACTOME_BASE_EXCISION_REPAIR	0.38705035971223	0.715973762682279	-0.295133842558972	-1.04522870822514	268	35	MPG, POLD4, SMUG1, FEN1, POLE4, UNG, RFC1, TINF2, TDG, POLE3, PARG, RPA1, RPA3, PARP1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.393026941362916	0.718757189720243	-0.334506172654424	-1.04654921550386	247	21	RAPGEF1, PTPN11, NCK2, PIK3CB, CRKL, PIK3R1
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.380664652567976	0.71198184898947	-0.303936548292137	-1.04694774040745	251	32	SEC13, NUP188, SUMO1, NUP214, NUP88, NUP37, TOPORS, NUP205, RANBP2, NUP58, RAE1, NUP54
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.389027431421446	0.71608774323683	-0.253842732201449	-1.04715015972329	311	83	MTOR, HSPA14, DNAJC2, MAPKAPK2, BAG5, SEC13, RPTOR, NUP188, VCP, HSPA9, GSK3B, NUP214, NUP88, BAG1, NUP37, YWHAE, RPA1, MLST8, MAPK1, BAG3, MRPL18, RPA3, NUP205, BAG2, AKT1S1, HSPA12A, HIKESHI, SIRT1, HSPA8, RANBP2, CCAR2, NUP58, HSPA4
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.402936378466558	0.726478686916357	-0.428649777596878	-1.04860310650076	246	9	FURIN, GPIHBP1, PCSK6
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.40095087163233	0.725133059942414	-0.347422878585427	-1.05069305974254	252	18	JAK1, ELOC, UBE2D2, RNF7, UBE2D3
REACTOME_BASIGIN_INTERACTIONS	0.406645569620253	0.729671919454189	-0.364671580509408	-1.05191060280613	256	15	SLC3A2, SLC16A3, ITGB1, PPIL2, ATP1B1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.401273885350318	0.725133059942414	-0.344518975737275	-1.0533834533874	251	19	CDC26, UBE2S, CDC16, ANAPC4, CDC27, UBE2E1, ANAPC11
REACTOME_INTERLEUKIN_2_SIGNALING	0.422138836772983	0.744148973955047	-0.532087312821885	-1.05616829903689	224	5	JAK1
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.393148450244698	0.718757189720243	-0.432145800344221	-1.05715540374867	240	9	NEDD4, WWP1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.389885807504078	0.716828377792051	-0.432932290980984	-1.05907939057439	238	9	TRMT10C, HSD17B10, MRM2, NSUN4, MRM3
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.416510318949343	0.739556065933909	-0.534153186619201	-1.06026896139429	221	5	HADHA, ACADS, HADHB
REACTOME_EXTENSION_OF_TELOMERES	0.379800853485064	0.71198184898947	-0.295582926676344	-1.06086982580471	266	38	ANKRD28, TEN1, BLM, POLD4, PPP6R3, NOP10, FEN1, RFC1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.370420624151967	0.7098981211048	-0.278403470130384	-1.06122967192532	272	48	NFKBIB, TBK1, NKIRAS2, POLR3GL, POLR3E, POLR1D, DHX36, IKBKG
REACTOME_RHOD_GTPASE_CYCLE	0.377997179125529	0.710923005925004	-0.290789149792893	-1.06125762173497	267	41	ARHGAP35, RAB7A, RACGAP1, DIAPH2, ARHGAP5, VAPB, PIK3R1, WHAMM, CAPZB, ARHGAP21, VRK2, DIAPH1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.3810888252149	0.71198184898947	-0.298048874899903	-1.06221664140073	265	37	SETD3, RBBP7, RBBP5, NSD1, SETD2, WDR5, KMT5A, SETD1A, SETD6, SETD7, KMT5B
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.388272583201268	0.71608774323683	-0.351607020276222	-1.0633469432559	244	18	CDC26, UBE2S, CDC16, ANAPC4, CDC27, UBE2E1, ANAPC11
REACTOME_CIRCADIAN_CLOCK	0.359897172236504	0.70591086523796	-0.270281300007102	-1.06544751489395	279	59	PPARA, NPAS2, ARNTL, CHD9, RXRA, PPP1CA, CUL1, MED1, PPP1CC, FBXL3, CRTC2, TBL1X
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.383252818035427	0.712076538673803	-0.356436335548999	-1.0673707238127	237	17	DOLK, NUS1, DHDDS, DPM1, GNE, NEU1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.369496855345912	0.7098981211048	-0.375633031991176	-1.06811218486989	234	14	PSENEN, PSEN2, MAPK8
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.395833333333333	0.719407768848067	-0.47224129447033	-1.06858403288876	227	7	MLXIPL, PPP2CB, PFKFB1, PPP2CA
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.363349131121643	0.707480534520985	-0.345694227748422	-1.06915444709175	229	20	SLC25A44, BCAT2, MCCC2, HSD17B10, DLD, DBT, MCCC1, ACADSB, ACAT1, BCAT1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.405253283302064	0.728995394849053	-0.538797784008302	-1.06948826883867	215	5	PI4KA, SACM1L
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.369496855345912	0.7098981211048	-0.376268082979081	-1.06991795177649	234	14	AHCYL1, PRKCA, PRKCD, CALM1
REACTOME_RAF_ACTIVATION	0.347368421052632	0.696055962691539	-0.312045562378811	-1.07018382762917	230	31	RAF1, SHOC2, BRAP, CALM1, MARK3, PPP1CC, YWHAB, PPP2CB, MAP2K2, ARAF, PPP2R5A, PPP2R5E, PPP2R5C, KRAS
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.35080058224163	0.697721723061838	-0.304623144432365	-1.07132060334792	240	34	MAPKAP1, MTOR, PTPN11, RAC1, PIK3R1, PPP2CB, PPP2R5A, PPP2R5E, MLST8, PPP2R5C, PAK2, PDPK1, PPP2CA, GRB2
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.344410876132931	0.695411246069425	-0.311214843592659	-1.07201874572655	227	32	KPNA1, APC, KPNB1, PRKCD, ADD1, CASP3, BCAP31, STK24, PLEC, PAK2, FNTA, BIRC2
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.369255150554675	0.7098981211048	-0.387626922191556	-1.072457634119	232	13	TUBB4B, TUBA4A, CCT5, CCT2, CCT6A, TCP1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.349344978165939	0.697335175604398	-0.305003447187135	-1.07265807945288	239	34	HMGA1, KPNA1, SEC13, NUP188, NUP214, NUP88, NUP37, SLC25A4, NUP205, RANBP2, NUP58
REACTOME_MISCELLANEOUS_SUBSTRATES	0.399590163934426	0.724571855106755	-0.707015666050404	-1.07272817186691	194	2	CYP4B1, CYP2U1
REACTOME_LDL_CLEARANCE	0.366352201257862	0.7098981211048	-0.377679761657684	-1.07393205881533	232	14	NPC1, LDLRAP1, SOAT1, CLTC, AP2M1, AP2A1, NCEH1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.367670364500792	0.7098981211048	-0.388853759639942	-1.07585195766058	231	13	BAD, GSK3A, GSK3B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.359396433470508	0.705861729756592	-0.287963574843535	-1.07642279410542	261	44	NCOA3, RBBP7, RXRA, RBBP5, YY1, POLR2B, WDR5, CNOT6, HOXC4, NCOR1, PAXIP1, RARA, POLR2D, CTCF, POLR2K, KMT2C
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.346704871060172	0.696055962691539	-0.302133831199637	-1.07677502066799	241	37	TUBB4B, TUBA4A, DCTN5, ACTR1A, CAPZB, DCTN2, DYNC1LI2, DYNC1LI1, DYNC1I1, DYNC1H1, CAPZA1, DCTN4, HSPA8, DYNC1I2, DYNLL2, DCTN1, CAPZA2, DCTN6, HSPA2, FKBP4
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.365034965034965	0.709018833926809	-0.293312283624093	-1.07694964707822	260	42	HERC2, BLM, RAD1, RNF8, RMI1, HUS1, UBE2V2, SUMO1, TOP3A, YWHAB, YWHAE, YWHAG, RPA1, RPA3
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.402504472271914	0.726478686916357	-0.504020800898388	-1.07694978445331	224	6	PRKAR2A, PRKCA
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.391393442622951	0.718757189720243	-0.710237633736492	-1.0776167417695	190	2	KCNMA1
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.377235772357724	0.710909794812234	-0.425864191859171	-1.07870843218212	231	10	RAD23B, RAD23A, VCP, JOSD2
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.345454545454545	0.695743696507055	-0.316594643448938	-1.07973367014531	227	30	MPG, POLD4, SMUG1, FEN1, POLE4, UNG, RFC1, TDG, POLE3, PARG, RPA1, RPA3, PARP1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.375609756097561	0.710382609202436	-0.426660656399049	-1.0807258664523	230	10	ATF4, NFYB
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.375203915171289	0.710382609202436	-0.441850171460338	-1.08089514241376	229	9	MET, RANBP9, KRAS, GRB2, SHC1, SOS1
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.398926654740608	0.724198273456861	-0.505941352726108	-1.08105346008179	222	6	TRMT12
REACTOME_ENDOGENOUS_STEROLS	0.354330708661417	0.699383431185815	-0.400650006128577	-1.08189547844595	224	12	RXRA, CYP27A1, FDX1, FDX2, ARNT2
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.380582524271845	0.71198184898947	-0.593509724535558	-1.08253613704885	195	4	RAC1, PAK2
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.32781954887218	0.680128893662728	-0.315818742746453	-1.08312423472035	217	31	KPNB1, SEC13, NUP188, NUP214, NUP88, NUP37, RCC1, NUP205, RANBP2, NUP58, RAE1, NUP54, RAN, SEH1L, NUP62
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.361522198731501	0.706530420483909	-0.812122981124732	-1.08440311620594	170	1	SLC22A3
REACTOME_SURFACTANT_METABOLISM	0.370309951060359	0.7098981211048	-0.443315816258164	-1.08448053955695	226	9	TTF1, ZDHHC2, P2RY2, CCDC59, ADGRF5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.359327217125382	0.705861729756592	-0.336410650664275	-1.08634683864657	234	23	E2F6, RBBP7, UXT, CBX3, APAF1
REACTOME_RAS_PROCESSING	0.344391785150079	0.695411246069425	-0.35185573241616	-1.08821059436732	217	20	LYPLA1, CALM1, GOLGA7, KRAS, PDE6D, FNTA, ICMT, UBC, FNTB, ZDHHC9
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.351309707241911	0.697770723417747	-0.335288546894729	-1.08873794302072	227	24	PTPN11, TRIP11, PIK3R1, GOLGB1, ZMYM2, GAB2, KRAS, MYO18A, GRB2, STAT5B, SPTBN1, PIK3CA, UBC, SOS1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.349768875192604	0.697335175604398	-0.335529579009944	-1.08952061457855	226	24	SOD2, ATOX1, PRDX6, CYCS, PRDX3, SOD1, PRDX1, ATP7A, TXNRD1, GSTP1, CYBB, ERO1A, GPX7
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.36231884057971	0.707214210404046	-0.364009506861567	-1.09004905522637	224	17	DAXX, POLR2B, TINF2, POLR2D, POLR2K, POLR2A, POLR2H, POLR2C, ATRX
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.373253493013972	0.710382609202436	-0.640629626248338	-1.09144995459506	186	3	SLC25A19, THTPA
REACTOME_MITOPHAGY	0.347305389221557	0.696055962691539	-0.332035749815009	-1.09203910453391	231	25	MFN1, TOMM5, TOMM22, VDAC1, CSNK2A1, TOMM70, MTERF3, TOMM40, PINK1, MAP1LC3B, UBC, ATG12, SQSTM1, TOMM6, MFN2
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.363977485928705	0.707833366369952	-0.550655268222254	-1.09302481750525	193	5	MAFA
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.366990291262136	0.7098981211048	-0.599334310201302	-1.09315993006495	188	4	MLXIPL, PRKACA, PFKFB1
REACTOME_PROTEIN_REPAIR	0.382826475849732	0.712076538673803	-0.512102041983859	-1.09421710919387	213	6	PCMT1, MSRB3, TXN, MSRA
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.310077519379845	0.659748270400934	-0.276794520724788	-1.0948822293173	239	61	PARD6A, FURIN, E2F4, PPP1CA, UBE2M, USP9X, PPP1CC, UCHL5, PPM1A, STRAP, SMURF1, CCNK, SNW1, NCOR1, TGFBR1, MEN1, UBE2D3, MAPK1, PARP1, CDK9, RNF111, HDAC1, NCOR2, SMAD2, SKIL
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.375	0.710382609202436	-0.723362849080471	-1.09753113537829	182	2	PRKCA, STXBP3
REACTOME_INTERLEUKIN_6_SIGNALING	0.376644736842105	0.710909794812234	-0.464015814197743	-1.09786713785253	228	8	JAK1, PTPN11
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.375	0.710382609202436	-0.464336983434879	-1.09862702822771	227	8	PRKCA, PRKCD, NUP214, SET, ELAVL1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.334905660377358	0.68551113346185	-0.386589498336509	-1.09926688695914	212	14	KPNB1, PPP2R2A, VRK2, PPP2CA, ANKLE2, LMNA, SIRT2, LEMD2
REACTOME_PROCESSING_OF_SMDT1	0.347334410339257	0.696055962691539	-0.419852272471749	-1.10037980845377	214	11	STOML2, MAIP1, PARL, PHB2, YME1L1, PMPCB, SMDT1
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.317901234567901	0.670918611487087	-0.330381777443208	-1.10155172521731	205	27	IRAK1, TAB2, MAPK12, TAB3, IKBKG
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.3376	0.686260106404757	-0.37589909555051	-1.10202307241575	210	16	FURIN, SEL1L, TMED2, ST3GAL3, RAB6A, B4GALT1, RFNG
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.353996737357259	0.699383431185815	-0.45055915384732	-1.10219986823596	216	9	DNM2, CLTC, AP2M1, AP2A1, DNAL4
REACTOME_CHROMOSOME_MAINTENANCE	0.303341902313625	0.655012640730434	-0.279807532293517	-1.10299987428987	235	59	ANKRD28, DAXX, TEN1, BLM, RBBP7, POLD4, PPP6R3, NOP10, FEN1, RFC1, POLR2B, SMARCA5, TINF2, POLR2D, CENPX, RPA1, POLR2K, RPA3, SHQ1
REACTOME_RHOT1_GTPASE_CYCLE	0.356472795497186	0.702735286764689	-0.556022287648641	-1.10367809872785	189	5	RAP1GDS1, TRAK2, RHOT1
REACTOME_HEME_BIOSYNTHESIS	0.349593495934959	0.697335175604398	-0.435846171835244	-1.10399265700284	214	10	HMBS, COX10, ALAS1, ALAD
REACTOME_TELOMERE_MAINTENANCE	0.296395193591455	0.647163574421067	-0.288543546010021	-1.10680841018388	221	50	ANKRD28, DAXX, TEN1, BLM, POLD4, PPP6R3, NOP10, FEN1, RFC1, POLR2B, TINF2, POLR2D, RPA1, POLR2K, RPA3, SHQ1
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.281400966183575	0.628630506524984	-0.259536332445785	-1.10756438247088	232	102	IRAK1, TAB2, PRDM4, SMPD2, BAD, MADD, PSENEN, NSMAF, RAC1, ARHGEF11, GNA13, PSEN2, ADAM17, TRADD, MAPK8, TAB3, IKBKG, CASP3, OBSCN, PRKCI, OTUD7B, SPPL2A, TAX1BP1, SOS2, AATF, YWHAE, ARHGEF40, RNF31, OTULIN, BIRC2, RIPK1, CYLD, NET1, USP21, PSEN1, NCSTN, HDAC1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.308005427408412	0.65878904866473	-0.290621884808237	-1.10780432199686	226	48	ACOX3, GNPAT, PEX2, UBE2D2, PEX5, USP9X, IDE, DHRS4, IDH1, NUDT19, AGPS, HSD17B4, ACOX1, UBE2D3
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.286935286935287	0.633899553435756	-0.26200201531597	-1.10893123260433	234	97	NHEJ1, PPP4C, TDP2, HERC2, BLM, UBXN1, RAD1, POLD4, MAPK8, PPP4R2, FEN1, POLE4, RFC1, RNF8, RMI1, KPNA2, HUS1, UBE2V2, SUMO1, TOP3A, EYA4, BAP1, SMARCA5, PAXIP1, BAZ1B, POLE3, ERCC4, RPA1, XRCC5, RPA3, PARP1, KDM4B, XRCC6, RAD50, LIG4
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.340729001584786	0.690619730484912	-0.400931755853354	-1.10926846849193	214	13	TUBB4B, CALM1, TUBA4A, PRKAG3, PRKAG1, PRKAG2
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.372093023255814	0.710367429084283	-0.520152665926375	-1.11141901376637	207	6	RAC1, PAK2, GRB2
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.350844277673546	0.697721723061838	-0.560161680729219	-1.11189459937277	186	5	SMPD2, NSMAF
REACTOME_KETONE_BODY_METABOLISM	0.370304114490161	0.7098981211048	-0.520803306492529	-1.11280924848729	206	6	OXCT1, AACS, ACAT1, BDH1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.313385826771654	0.664923048099093	-0.412099477250986	-1.11281306448975	198	12	NRG2, RNF41
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.336025848142165	0.68551113346185	-0.424603896491905	-1.11283321521602	207	11	FOXO4, YWHAB, YWHAG
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.336025848142165	0.68551113346185	-0.424635902199493	-1.11291709813554	207	11	JAK1, CASP3, IFNLR1, IL16
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.308383233532934	0.65878904866473	-0.339025060873084	-1.11502639127464	205	25	TAB2, TRADD, TAB3, IKBKG, OTUD7B, RNF31, BIRC2, RIPK1, CYLD, USP21
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.334959349593496	0.68551113346185	-0.440455283025765	-1.11566747541003	205	10	CUL1, FBXL17, SKP1, BACH1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.123370110330993	0.422716200549701	-0.222582714837248	-1.11842241755895	122	884	ING2, IRAK1, BRPF3, E2F6, PPARA, SOCS4, TIGAR, PSMD14, MAPKAP1, PSMB5, FOXO4, ZNF70, PSMD3, PSMD2, WWP1, PSMD11, ZNF213, TAF13, PSMA1, DAXX, PSMD6, PSMA7, PSMD8, PSMB6, NRBP1, CLP1, PSMA2, AIFM2, TP53RK, GTF2E1, ZNF641, LSM10, PSMA5, MTOR, ESRRA, PSME3, BLM, NR1H2, PTPN11, PSMC1, AXIN1, CDC26, NABP2, SNRPG, PCGF5, SSU72, SSRP1, TAF8, TAF3, MED10, PSMC4, RBBP7, E2F4, RRAGC, GPS2, PSMB2, PSME4, RXRA, PSMA3, PSMC5, PHF20, SOD2, INTS13, RPRD1A, PHAX, THOC6, SEM1, HIPK2, SETD9, PSMA6, GTF2A2, RBBP5, YY1, CTDP1, RAD1, RRAGD, CDK5R1, PSMC2, CUL1, USP7, NFYB, PIP4K2C, CDK5, ZKSCAN5, ZNF770, COX16, CNOT11, AGO4, MED1, UXT, ELOC, COX5A, SMARCB1, UBE2S, MED13, PSMD13, CPSF2, USP9X, ZNF664, CHD4, CDK7, MED15, GTF2A1, MED8, CALM1, RPTOR, PSMC3, PSMD1, PSMB7, PCBP4, ZNF354A, INTS7, ZNF688, HIPK1, PSMB4, IWS1, RMI1, SMARCC1, POLR2B, PSMB3, ZNF143, PPM1A, PSMD9, MED24, FBXO32, HUS1, CDC16, ZNF197, WDR5, ZNF18, SUMO1, INTS12, SNAPC5, GSK3B, TOP3A, LIFR, MET, SMURF1, KMT5A, TACO1, MED7, PSMC6, INTS14, PSMF1, SETD1A, YWHAB, CBX3, PPP2CB, TBL1X, PRKAG3, SURF1, CNOT6, SLU7, COX6C, CPSF3, TCEA1, CCNK, APAF1, ZNF655, ZNF480, RHEB, ZNF287, CNOT7, SNW1, ZNF747, DHX38, NR2F6, SMARCA4, HTT, PRKAG1, THOC5, ZNF25, NCOR1, PRKAG2, AGO2, ITCH, THRA, TAF5, CNOT8, CYCS, INTS9, TAF11, ALYREF, BRD7, GTF2H1, COX5B, MEN1, TAF10, ZNF41, KAT2B, MED20, PRDX1, HDAC8, ANAPC4, TXNRD1, COX4I1, ZNF267, LMO2, SCO1, RARA, PSMD4, UBE2D3, CSNK2A1, RPAP2, POLR2D, SNRPB, COX7C, ZNF317, YWHAE, ZNF385A, CHM, BID, NDUFA4, SGK1, CCNH, ZNF777, YWHAG, PRKACA, MAPKAPK5, UPF3B, MLLT1, ARID3A, RNGTT, TBP, EAF1, SLC38A9, CDC27, SMARCE1, RPA1, UBE2E1, NCBP2, TNKS1BP1, ZNF584, MLST8, PPP2R5C, KRAS, RGCC, RFFL, POLR2K, PBRM1, SKP1, WDR61, MAPK1, COX7B
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.35778175313059	0.704438451748414	-0.524936184460904	-1.12164003886198	199	6	LPIN1
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.320325203252033	0.670918611487087	-0.443852679442214	-1.1242730361309	196	10	AHCYL1, CALM1
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.337711069418386	0.686260106404757	-0.566484137335847	-1.12444437847678	179	5	GSK3A, MAPK1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.32952691680261	0.680993615272235	-0.459746799442825	-1.12467554468886	201	9	HMGA1, HIRA
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.337171052631579	0.686260106404757	-0.475554901412225	-1.12516876048256	204	8	PC, MCCC2, MCCC1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.32952691680261	0.680993615272235	-0.460283819512087	-1.12598925332074	201	9	CLTB, CLTC, AP2M1, AP2A1
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.317073170731707	0.670129278061806	-0.44473997517155	-1.12652054461687	194	10	ARHGAP35, RAC1, ELMO2
REACTOME_GENE_SILENCING_BY_RNA	0.26857887874837	0.614012121212121	-0.28839159353225	-1.12947480517723	205	58	AGO4, TARBP2, SEC13, NUP188, POLR2B, NUP214, TSNAX, NUP88, AGO2, NUP37, POLR2D, POLR2K, AGO1, NUP205, RANBP2, NUP58, POLR2A, TSN, RAE1, NUP54, POLR2H, POLR2C, RAN, SEH1L, XPO5, NUP62
REACTOME_RHO_GTPASE_EFFECTORS	0.234140715109573	0.574353392422122	-0.250224585073294	-1.12993601839092	202	168	NCKAP1, KTN1, INCENP, ARPC4, PRKCA, DIAPH2, PRKCD, CLIP1, RAC1, MIS12, PAFAH1B1, RHOG, TUBB4B, CALM1, PFN1, SEC13, RHOQ, KIF5B, TUBA4A, PPP1CC, NF2, ARPC3, ROCK2, MYH14, YWHAB, WIPF2, PPP2CB, TAOK1, KLC2, ACTR2, CTTN, DIAPH1, DYNC1LI2, ITGB1, PPP2R5A, WASF3, PPP2R5E, ARPC2, KDM1A, DYNC1LI1, MEN1, ZW10, NUP37, DYNC1I1, DYNC1H1, YWHAE, DVL3, YWHAG, NDE1, ACTR3, PPP2R5C, PAK2, MAPK1, KLC1, KIF2A, AHCTF1
REACTOME_GLYCOLYSIS	0.26857887874837	0.614012121212121	-0.289010456869126	-1.13189856010811	205	58	HK1, HK2, GNPDA2, SEC13, NUP188, PGK1, NUP214, NUP88, PPP2CB, NUP37, BPGM, ALDOA, PRKACA, ENO3, PFKFB1, PPP2CA, NUP205, RANBP2, NUP58, PGM2L1, PGP, GNPDA1, PGAM1, RAE1, NUP54
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.32626427406199	0.678736897953644	-0.463110562698648	-1.13290429642032	199	9	PARP6, GSK3A, SUMO1, GSK3B
REACTOME_RHOH_GTPASE_CYCLE	0.286585365853659	0.633899553435756	-0.3431257459301	-1.1339564544122	187	26	RAB7A, OSBPL11, UACA, ROCK2, VCP, TFRC, PAK4, TMEM59, JUP, DBT, PAK2
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.268134715025907	0.614012121212121	-0.284311422603128	-1.13424291767904	206	68	IRAK1, PRDM4, SMPD2, BAD, PSENEN, RAC1, ARHGEF11, GNA13, PSEN2, ADAM17, MAPK8, CASP3, OBSCN, PRKCI
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.272079772079772	0.618193707173314	-0.318792110896277	-1.13784845495741	190	36	RAF1, MAPK12, BRAP, MARK3, YWHAB, PPP2CB, MAP2K2, ARAF, PPP2R5A, PPP2R5E, PPP2R5C, KRAS, MAPK1, PPP2CA
REACTOME_PROTEIN_METHYLATION	0.305863708399366	0.655185724487411	-0.411585807361745	-1.13874531393359	192	13	METTL22, CALM1, VCP, PRMT3, METTL21A
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.323353293413174	0.67549018910596	-0.668595383941617	-1.13909562022451	161	3	TPST2, F8
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.290791599353796	0.638450903990374	-0.435590180172286	-1.14162687795045	179	11	LPIN1, PRKCA, CNEP1R1, CTDNEP1
