pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.108742004264392	0.361888470209848	0.670491037406189	1.43108590859911	50	5	SLC24A3, SLC8A3, SRI
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.0864978902953586	0.315249908002684	0.801023449759196	1.42242483099698	40	3	PTGDS, SOX9, ZFPM2
REACTOME_PROCESSING_OF_SMDT1	0.101952277657267	0.344116109875167	0.524298447107851	1.41942824355926	46	11	MCU, MICU3, PMPCA, SMDT1, YME1L1, MICU1, MAIP1, PMPCB
REACTOME_FRUCTOSE_METABOLISM	0.120408163265306	0.379693471013904	0.718804458748769	1.41707443414121	58	4	AKR1B1, ALDH1A1
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.0991561181434599	0.338284773752364	0.789938520326058	1.40274066459675	46	3	FITM1, FITM2, HILPDA
REACTOME_ABACAVIR_METABOLISM	0.109704641350211	0.362408424908425	0.782963326759787	1.39035439983427	51	3	NT5C2, ADAL
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.10989010989011	0.362408424908425	0.480863785185954	1.38966507620372	49	14	PLXNA4, SEMA4A, SEMA6D, ITGA1, PLXNC1, SEMA4D, SEMA5A, SEMA7A, PLXNA1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.125799573560768	0.389707876608014	0.568537900596427	1.38615122954977	58	8	MMACHC, MMAB, LMBRD1, MTR
REACTOME_LYSINE_CATABOLISM	0.130063965884861	0.395944726914876	0.565272539344181	1.37818995817283	60	8	DLD, ALDH7A1, DLST, OGDH
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0863157894736842	0.315249908002684	0.386221339680335	1.37702101978709	40	32	IFIT1, RSAD2, IFI6, IFIT3, IFI27, XAF1, ISG15, BST2, MX1, OAS2, OAS3, IRF1, IRF2
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.04375	0.204295722713864	0.331807316593398	1.37598937895144	20	60	SIRT3, SMARCD3, CYCS, ACSS2, IDH2, SIRT5, APOO, CHCHD3, SIRT4, PRKAA2, APOOL, MEF2C, ALAS1, IMMT, PERM1, SAMM50, PPARGC1B
REACTOME_MITOPHAGY	0.0909090909090909	0.326324469181612	0.406843367535039	1.37433425860637	41	25	MFN2, UBB, PINK1, VDAC1, FUNDC1, MAP1LC3A, TOMM7
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.131696428571429	0.399378249863164	0.617960129119773	1.37433086794291	58	6	TSPOAP1, RAB3A, PPFIA4
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.0930735930735931	0.327982937233394	0.406513090796171	1.37321856968708	42	25	AQP7, GNAS, AQP4, GNG7, PRKAR1B, GNG10, ADCY1, PRKACB
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.11727078891258	0.374217636022514	0.419798718097276	1.37319148396088	54	21	ALDH5A1, TSPOAP1, SLC1A7, APBA1, RAB3A, GLS, LIN7C, SLC6A1
REACTOME_NRCAM_INTERACTIONS	0.128691983122363	0.39264299887844	0.769852082522382	1.36707198609949	60	3	ANK1, DLG4, NRP2
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.0855397148676171	0.313705896242326	0.367836912767696	1.35819275449881	41	37	DNAJA4, ACTR10, NR3C2, DYNLL2, CAPZA2, DCTN3, DYNLL1, HSP90AA1, HSPA2, NR3C1, TUBA1A, DNAJA1, HSPA8, DNAJA2, DNAJB1, HSP90AB1, HSPA1A
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.149253731343284	0.432726477502597	0.555120739544755	1.3534388734002	69	8	TSPOAP1, AKR1B1, FDX2, TSPO
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.139240506329114	0.41431902541163	0.760112371954432	1.34977660459382	65	3	RBP1, NAPEPLD, RDH5
REACTOME_CA2_PATHWAY	0.0907172995780591	0.326324469181612	0.353198418256891	1.3406282863832	42	43	CAMK2A, PLCB1, PRKG1, WNT11, PPP3CB, WNT5A, GNG7, TNRC6C, GNG10
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.132450331125828	0.399744590587369	0.534789148752327	1.3398337435696	59	9	ARHGEF6, GNG7, GNG10, PAK1, CDC42
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.134657836644592	0.402955303229468	0.534226966728911	1.33842528110031	60	9	MMACHC, MMAB, LMBRD1, MTR
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.142241379310345	0.418740578617811	0.47845219932053	1.33839720183483	65	12	RBL1, TFDP1, AURKA, CARM1, ZNF385A, PRMT1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.127931769722815	0.391713716578753	0.507746551969425	1.335410905045	59	10	TSPOAP1, SLC1A7, RAB3A, GLS
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.145695364238411	0.424743575671094	0.529948704648264	1.32770673919859	65	9	GYS1, UBB, PPP1R3C, EPM2A
REACTOME_ION_CHANNEL_TRANSPORT	0.0451977401129944	0.208594818072507	0.293466041873013	1.3261968043253	23	99	CAMK2A, CLCN1, PLN, RYR3, UBB, CASQ1, CUTC, ATP6V0E2, ATP8A1, CAMK2B, CAMK2G, ATP2A2, FXYD1, ATP2B2, CASQ2, ANO5, TTYH2, ATP1A2, ATP2A1, CLCN3, WNK2, TRDN, ATP6V1E2, WWP1, SCNN1D, SRI
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.166311300639659	0.457886649190997	0.621210275567591	1.32590179740641	77	5	MLH1, MSH2
REACTOME_METABOLISM_OF_PORPHYRINS	0.126637554585153	0.39139287636168	0.441445150491165	1.32021536085649	57	16	COX15, CPOX, FECH, UROS, UROD, ALAS1, PPOX, BLVRA, COX10
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.183673469387755	0.483763895696797	0.669636547685452	1.32014321884346	89	4	CCND1, CDKN1B, CDK4
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.174840085287846	0.469167361304066	0.54130243611458	1.31974849274143	81	8	ECI2, ACAA1, DECR2, ACOT8, MLYCD, HSD17B4, ACOX1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.157327586206897	0.446486896811081	0.471440865311285	1.31878406214725	72	12	FXN, GLRX5, NFS1, SLC25A37, ISCA1, ISCU, FDX2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.163716814159292	0.455086245024326	0.567493664235874	1.31773276328849	73	7	PLA2G4C, PLA2G12A, PLBD1
REACTOME_GALACTOSE_CATABOLISM	0.191836734693878	0.49701726844584	0.663426632131422	1.30790078981748	93	4	GALT, PGM2L1, GALE
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.0363636363636364	0.186290085319212	0.986086787312707	1.30514119832779	17	1	APOBEC2
REACTOME_GLYCOGEN_METABOLISM	0.148148148148148	0.431100217864924	0.392191697132167	1.30330296542149	67	23	PYGM, GYS1, UBB, AGL, PPP1R3C, PHKA2, PHKG1, PHKB, EPM2A, PGM1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.157782515991471	0.446486896811081	0.49295690728779	1.29651304800788	73	10	TSPOAP1, APBA1, RAB3A, LIN7C
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.176991150442478	0.472473846796699	0.558003669001491	1.29569678574038	79	7	SLC29A1, SLC25A4, ARL2
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.206122448979592	0.523554384952134	0.654814740113565	1.29092302645005	100	4	SLC16A1, BSG, SLC16A7
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.0626223091976517	0.260636700855198	0.282887203546886	1.28853945085796	31	112	ALDH5A1, CAMK2A, ACTN2, PLCB1, TSPOAP1, SLC1A7, APBA1, RAB3A, CAMK2B, KCNJ12, CAMK2G, ARHGEF9, CACNA2D3, ACHE, NBEA, GNG7, ERBB4, PRKAR1B, GNG10, ADCY1, PRKAA2, GLS, ALDH2, PRKACB, LIN7C, MAPT, SLC6A1, TSPAN7, DLG4, GRIP2, CACNA2D2, PRKAB2, TUBA1A
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.0626262626262626	0.260636700855198	0.972465460206266	1.28711260752701	30	1	FGF1
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.154175588865096	0.440541438941241	0.412816402758114	1.28471128899115	71	18	CAMK2A, SCN2B, CAMK2B, CAMK2G, SCN4A, CACNA2D2, SCN4B, FGF11, CAMK2D, CACNA1C
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.181623931623932	0.481592435110023	0.81665859622768	1.2838369804383	84	2	AKAP9, KCNE4
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.20682302771855	0.523841364605544	0.52373108327145	1.2769078090811	96	8	GNAS, GNG7, GNG10
REACTOME_PURINE_CATABOLISM	0.17439293598234	0.469167361304066	0.453211019209631	1.26892739212301	78	13	NT5C2, DNPH1, GDA, NT5C1A, NUDT9
REACTOME_DNA_METHYLATION	0.0929292929292929	0.327982937233394	0.958552247518973	1.26869768978051	45	1	DNMT3A
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.232067510548523	0.555768334641925	0.713165925242924	1.26641101579664	109	3	CITED4, YEATS4
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.166311300639659	0.457886649190997	0.362362182214479	1.26201047340611	77	28	SMO, WNT11, WNT5A, GNAS, GNG7, GNG10, VIPR2, FZD3, RAMP1, WNT9A
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.154004106776181	0.440541438941241	0.338552063492314	1.2600104800152	74	39	COLGALT2, COL4A6, SERPINH1, COL15A1, COL3A1, COL4A5, COL11A2, COL1A2, COL6A1, PCOLCE, COL5A1, COL6A2, COL1A1, COL27A1
REACTOME_ENOS_ACTIVATION	0.196162046908316	0.505740261003035	0.477718834150318	1.25643579103642	91	10	DDAH1, HSP90AA1, CAV1, ZDHHC21, SPR
REACTOME_HDL_CLEARANCE	0.209401709401709	0.526999850529262	0.798843619220253	1.25583075311952	97	2	SCARB1, HDLBP
REACTOME_KETONE_BODY_METABOLISM	0.216517857142857	0.538661702596129	0.5615690658521	1.24891828018377	96	6	ACAT1, BDH1, HMGCS2, BDH2, AACS
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.204741379310345	0.521909184296741	0.443603868582668	1.24091430090051	94	12	PLA2G4C, PLA2G12A, PLBD1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.204741379310345	0.521909184296741	0.443551377972187	1.24076746640735	94	12	MASP1, COL3A1, COL1A2, COL1A1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.203090507726269	0.52021403516292	0.495112506514909	1.24042988650695	91	9	TFDP1, PPP2R3B, PPP2CA
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.226495726495726	0.554060073819524	0.788941668795433	1.24026428483941	105	2	NECTIN2, CADM1
REACTOME_METABOLISM_OF_STEROIDS	0.10597302504817	0.354662365013219	0.280463236053617	1.23878236092082	54	87	IDI2, DHCR7, TSPOAP1, AKR1B1, IDI1, SCP2, ACOX2, PMVK, MSMO1, SMARCD3, MVD, GPAM
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.180851063829787	0.480516231470239	0.365539425965352	1.23859455054615	84	24	GNAS, AQP4, GNG7, PRKAR1B, GNG10, ADCY1, PRKACB
REACTOME_BICARBONATE_TRANSPORTERS	0.263265306122449	0.595668650422994	0.626309225766242	1.23472633050307	128	4	SLC4A4, SLC4A7, AHCYL2
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.236673773987207	0.5579622745422	0.505972593696487	1.23361086769257	110	8	GOT2, KYAT1, RIMKLB, GLS, ALDH18A1
REACTOME_MIRO_GTPASE_CYCLE	0.236673773987207	0.5579622745422	0.504883229960274	1.23095489193301	110	8	TRAK1, MFN2
REACTOME_METHYLATION	0.219827586206897	0.543729795258621	0.438299911710037	1.22607728887076	101	12	AS3MT, N6AMT1, MTR, TPMT, GSTO1, MAT2B
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.221238938053097	0.544667556668823	0.527126654101704	1.22399967838891	99	7	TSPOAP1, RAB3A
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.273469387755102	0.603985078513111	0.618402783908056	1.21913931447126	133	4	FGF1, ANOS1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.273469387755102	0.603985078513111	0.618402783908056	1.21913931447126	133	4	FGF1, ANOS1
REACTOME_TRYPTOPHAN_CATABOLISM	0.238805970149254	0.55838973522344	0.570357912734713	1.21736328486994	111	5	IDO1, AFMID, KYAT1
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.277551020408163	0.60796296440462	0.615989463747529	1.21438161679805	135	4	CYCS, DIABLO, GSDMD, BAX
REACTOME_GLUCOSE_METABOLISM	0.12573673870334	0.389707876608014	0.280588427109632	1.21042252423793	63	71	MDH1, GOT2, SLC25A12, SLC25A11, GOT1, GPI, TPI1, FBP2, PFKFB4, PKM, ALDOA, MDH2, PRKACB, NUP35, ENO3, NUP37, PGP, PPP2CA, BPGM, SLC37A1
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.257995735607676	0.590183886512935	0.495436623277035	1.20792313722447	120	8	SLC2A12, SLC2A3, SLC2A11, SLC2A8, SLC2A4
REACTOME_PURINE_SALVAGE	0.229934924078091	0.555681926682281	0.445372315050478	1.20575227023699	105	11	AMPD1, ADAL, HPRT1, GMPR2, AMPD2
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.30168776371308	0.638112679841346	0.678546757617956	1.20493570733593	142	3	FGF1, FGFR1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.30379746835443	0.638112679841346	0.677792915531335	1.20359706524876	143	3	NEK6, NEK7, NEK9
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.236673773987207	0.5579622745422	0.457111007359455	1.20223568565106	110	10	ALDH1A1, ALDH1A2, DHRS4, AKR1C3
REACTOME_GLYCOGEN_SYNTHESIS	0.242825607064018	0.566116253287688	0.428758586042628	1.20046400325003	109	13	GYS1, UBB, PPP1R3C, EPM2A, PGM1
REACTOME_DEFENSINS	0.183838383838384	0.483763895696797	0.905234481416618	1.19812863436031	90	1	ART1
REACTOME_ALPHA_DEFENSINS	0.183838383838384	0.483763895696797	0.905234481416618	1.19812863436031	90	1	ART1
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.247240618101545	0.573873751399921	0.427079043174856	1.19576151840119	111	13	KCNJ12, GNG7, GNG10, ABCC8
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.231759656652361	0.555768334641925	0.373174079318125	1.192522887957	107	20	THSD4, ADAMTSL5, ADAMTSL4, ADAMTSL2, ADAMTS13, SEMA5A, ADAMTS9, SPON2, ADAMTSL3
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.27212389380531	0.603322302372276	0.512805902081661	1.19074657739236	122	7	TSPOAP1, RAB3A
REACTOME_GABA_RECEPTOR_ACTIVATION	0.233905579399142	0.5579622745422	0.372413930207869	1.19009373957163	108	20	KCNJ12, ARHGEF9, GNG7, GNG10, ADCY1
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.292735042735043	0.627912700067172	0.75381920794006	1.18504964031303	136	2	CYP2U1, CYP1B1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.312236286919831	0.644964146023468	0.666995726694466	1.18442385688496	147	3	LRRFIP1, CTNNB1
REACTOME_TYROSINE_CATABOLISM	0.228282828282828	0.555681926682281	0.88655380424207	1.17340370983353	112	1	FAH
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.265263157894737	0.595668650422994	0.369736789389881	1.1725335397567	125	19	GNAS, GNG7, PRKAR1B, GNG10, ADCY1, PRKACB
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.241090146750524	0.562899265938171	0.310238603014367	1.1715237413736	114	41	HES1, UBB, HDAC11, NBEA, HDAC9, FBXW7, KAT2B, TLE4, TLE2, HEY1, HEY2, RBX1, MAMLD1, HDAC2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.265086206896552	0.595668650422994	0.418563766156471	1.17086842574627	122	12	SCP2, ACOX2, ACOT8, AKR1C3, HSD17B4
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.265934065934066	0.595668650422994	0.404081908347334	1.1677704440539	120	14	DDAH1, NOSIP, HSP90AA1, CAV1, ZDHHC21, SPR
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.285714285714286	0.617876658860265	0.477396184371769	1.16393877568249	133	8	ALDH5A1, RAB3A, SLC6A1, HSPA8
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.194499017681729	0.502270709608771	0.264291683198768	1.15598680851813	98	85	CAMK2A, ACTN2, PLCB1, APBA1, CAMK2B, KCNJ12, CAMK2G, ARHGEF9, NBEA, GNG7, ERBB4, PRKAR1B, GNG10, ADCY1, PRKAA2, PRKACB, LIN7C, MAPT, TSPAN7, DLG4, GRIP2, PRKAB2, TUBA1A
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.264392324093817	0.595668650422994	0.35333210493468	1.15577446187876	123	21	BHLHE40, NOCT, SMARCD3, BHLHE41, DBP
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.286975717439294	0.619757927293863	0.461203989240645	1.15547719862152	129	9	PLCB1, GNG7, GNG10
REACTOME_DARPP_32_EVENTS	0.257510729613734	0.589926895772128	0.359391970653536	1.14848049343468	119	20	PPP3CB, PDE4A, PRKAR1B, PRKACB, PPP3CA, PDE4B, PPP2CA
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.298507462686567	0.635985617002471	0.537381093888632	1.14697806250572	139	5	SUOX, ETHE1, TST
REACTOME_SELECTIVE_AUTOPHAGY	0.22680412371134	0.554060073819524	0.278477700235991	1.14619306049603	109	58	MFN2, UBB, PINK1, VDAC1, DYNLL2, FUNDC1, MAP1LC3A, PRKAA2, DYNLL1, HSP90AA1, IFT88, TOMM7, UBE2N, PRKAB2, TUBA1A
REACTOME_KILLING_MECHANISMS	0.293598233995585	0.628912049276064	0.457471071526798	1.14612493497397	132	9	WNT5A, NOXA1, JUN, CYBA, DVL1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.298507462686567	0.635985617002471	0.53663371236922	1.14538286271764	139	5	TFDP1, TP63, TP53
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.238289205702648	0.5580056399812	0.31014346157455	1.14516675120031	116	37	UBB, RBL1, CCND1, TFDP1, PPP2R3B, JAK2, CDKN2C, CDK6, CDKN1B, SKP2, MNAT1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.274793388429752	0.605255864797869	0.311796459991552	1.13598803379286	132	35	DHCR7, IDI1, PMVK, SMARCD3, MVD, GPAM, NFYC, HMGCS1, FDFT1, SC5D, LSS, CARM1
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.35042735042735	0.678127584318954	0.722369593314727	1.13560893343375	163	2	SLC20A2, SLC20A1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.259656652360515	0.593126234757136	0.330824834214708	1.13457922733703	120	26	SMARCA2, CCND1, DNMT3A, SMARCD3, JAK2, PRMT7
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.310195227765727	0.642323298588333	0.417530053827562	1.13037517888308	142	11	PCCB, HLCS, PCCA, BTD, PDZD11, MCCC1, MCCC2
REACTOME_NUCLEOTIDE_SALVAGE	0.306553911205074	0.639911965504851	0.368852271490433	1.12987015920653	144	17	UCKL1, AMPD1, ADAL, TYMP, HPRT1, GMPR2, AMPD2
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.294117647058824	0.629173290937997	0.33910364579967	1.12688460869433	134	23	ITGB6, MFAP4, FBLN2, FN1, BMP2, LTBP4, TGFB3, ITGAV, LTBP2, LTBP1, LTBP3, FBN1, MFAP1
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.309473684210526	0.642066634476098	0.353107418106574	1.11979738762286	146	19	PDLIM5, APBA1, HOMER2, LIN7C, DLG4
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.283582089552239	0.615789365927564	0.320839714356496	1.11739883375265	132	28	CD36, SCARB1, MASP1, SCARF1, SSC5D, COL3A1, HSP90AA1, COL1A2
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.38034188034188	0.706668071104691	0.709350977911842	1.11514287826023	177	2	DGAT2, MGLL
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.329718004338395	0.662066081137599	0.411833993718798	1.1149542890445	151	11	TSPOAP1, AKR1B1, HSD17B12, FDX2, TSPO
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.289583333333333	0.624537352406903	0.29086269272964	1.11386430564941	138	44	SIRT3, SMARCD3, CYCS, ACSS2, IDH2, SIRT5, SIRT4, MEF2C, ALAS1, PERM1, PPARGC1B
REACTOME_NEURONAL_SYSTEM	0.234165067178503	0.5579622745422	0.227829289362887	1.11091684113526	121	154	ALDH5A1, CAMK2A, PDLIM5, ACTN2, PLCB1, TSPOAP1, SLC1A7, APBA1, RAB3A, CAMK2B, KCNJ12, CAMK2G, ARHGEF9, CACNA2D3, ACHE, NBEA, GNG7, ERBB4, PRKAR1B, GNG10, ADCY1, PRKAA2, ABCC8, GLS, ALDH2, HOMER2, PRKACB, LIN7C, MAPT, SLC6A1, TSPAN7, DLG4, GRIP2, KCNQ5, CACNA2D2, PRKAB2, TUBA1A, KCNQ4
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.328358208955224	0.660471467314002	0.455557365698376	1.1106935912818	153	8	PLCB1, CD36, ACSL3
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.270325203252033	0.600175030502058	0.262754193266367	1.11055451996283	132	64	CAMK2A, TRAK1, FAM131B, CAMK2B, CAMK2G, JAK2, PEBP1, DUSP10, FXR1, DUSP16, QKI, CNKSR1, BCL2L11, AGK, DUSP8, CNKSR2, AKAP9, PPP1CB, FN1, KSR1
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.339393939393939	0.6699010050631	0.837127845884413	1.10798568035642	167	1	SCNN1D
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.302904564315353	0.638112679841346	0.299473803036905	1.10666250454663	145	38	ESRRG, RXRG, NR3C2, ESRRB, RARB, NR4A1, NR4A2, ESR1, NR4A3
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.266037735849057	0.595668650422994	0.248785388628481	1.10581511972995	140	89	CAMK2A, PLCB1, CXCL2, PPP3CB, APLN, CAMK2B, CAMK2G, APLNR, GNAS, PDE4A, NBEA, GNG7, PRKAR1B, RGS3, GNG10, ADCY1
REACTOME_METABOLISM_OF_LIPIDS	0.156576200417537	0.445791592195972	0.200844345243554	1.10427155035843	74	458	FITM1, ACADM, PCCB, PNPLA4, IDI2, DHCR7, TSPOAP1, ECHS1, DECR1, MECR, AKR1B1, ECI2, INPP5J, IDI1, SCP2, TECRL, EPHX2, HSD17B8, GPD1L, ABCB4, HADH, ACSL6, CD36, PLA2G4C, PIP4K2B, CYP2J2, CRAT, ACOX2, PMVK, MCEE, MSMO1, SMARCD3, MVD, ACHE, NDUFAB1, GPAM, ACAA1, ACAT1, ECI1, PLA2G12A, ACADVL, ACSL3, MED9, ACOT9, ACOT2, G0S2, ACAD10, BDH1, FHL2, PLBD1, ACOT11, TECR, CPT1B, CROT, MED14, FAAH, PHYH, PCCA, ACAA2, ACADS, PRKAA2, CBR4, GM2A, PTGDS, DECR2, MBTPS2, ALAS1, NFYC, AGPAT1, HMGCS1, PRKACB, AGK, NEU3, INPP4A, GDE1, ACP6, PLD3, ASAH1, HMGCS2, CAV1, PIP5K1B, AGPAT5, ACOT8, ACOT1, OSBPL10, FITM2, NUDT19, PPARGC1B, FDFT1, CPTP
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.397435897435897	0.715746331787287	0.700914447616859	1.10188013954748	185	2	FGF1, FGF2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.397435897435897	0.715746331787287	0.700914447616859	1.10188013954748	185	2	FGF1, FGF2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.397435897435897	0.715746331787287	0.700914447616859	1.10188013954748	185	2	FGF1, FGF2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.397435897435897	0.715746331787287	0.700914447616859	1.10188013954748	185	2	FGF1, FGF2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.397435897435897	0.715746331787287	0.700914447616859	1.10188013954748	185	2	FGF1, FGF2
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.34375	0.670958566059773	0.495257672498617	1.10144307832599	153	6	HSP90AA1, DHFR, SPR
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.334061135371179	0.662680172045835	0.367575416386235	1.0992955986636	152	16	HES1, ACTA2, KAT2B, HEY1, SMAD3, HEY2, MAMLD1
REACTOME_SENSORY_PERCEPTION	0.280078895463511	0.609855421621372	0.252112433921291	1.09705022109414	141	80	BCO2, SCN2B, CLIC5, LDLR, RAB3A, CAPZA2, XIRP2, ATP2B2, NMT2, CYP4V2, MYH9, TWF2, RGS9BP, CHRNA10, CIB2, RBP1, PRKCQ, SCNN1D, AGRN, NAPEPLD, CACNA2D2, METAP1, GRK4, KCNQ4, SCN4B, AKR1C3, GPC4, CDH23
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.40084388185654	0.720245022677529	0.617216234506024	1.09602746126814	189	3	FGF1, FGFR4
REACTOME_STIMULI_SENSING_CHANNELS	0.290581162324649	0.625329609500805	0.278761165075193	1.0959908375128	144	48	CLCN1, RYR3, UBB, CASQ1, CASQ2, ANO5, TTYH2, CLCN3, WNK2, TRDN, WWP1, SCNN1D, SRI, TPCN2
