pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.998998998998999	1	0.114697864383929	0.444751413309661	997	127	PSMB8, PPP2R1B, NUP85, PSMB9, PSME1, NUP107, RPS27A, PSME2, RCC2, ANAPC2, ITGB3BP, NUP160, ANAPC7, KNTC1, RPS27, TUBA1A, NDEL1, BUB3, CENPC, RANGAP1, DYNLL1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.995283018867924	1	0.152613522970579	0.424945115262634	843	14	CRLF1, CBL, SOCS3, IL11RA, IL6ST, STAT3, LIFR, JAK2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.990740740740741	1	-0.179517133956386	-0.49126457562466	213	7	NR1H2, RXRA, NCOR1, NCOA1, NCOR2, RXRB, NR1H3
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.98989898989899	1	-0.323440692809186	-0.522280422467712	391	2	HDAC4, CBFB
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.995967741935484	1	-0.225715398092272	-0.531126322506278	246	5	CUL1, FBXW7, SKP1, RBX1, NOTCH1
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.987903225806452	1	-0.231257583876461	-0.544167527400061	244	5	CYCS, CASP3
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.960591133004926	0.998916279133572	-0.185589094449854	-0.584213889462671	194	9	WNT9A, SNX3, TMED5, WNT5A, PORCN, VPS26A, VPS35, WNT11, WNT2B
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.963541666666667	0.998916279133572	-0.183403518196401	-0.597883853411258	184	10	TAB2, UBB
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.972222222222222	0.998916279133572	-0.141604132150862	-0.597952370404302	104	18	ANAPC11, ANAPC15, CDC26, UBE2D1, ANAPC16, ANAPC5, CDC16, CDC27, UBE2S, UBE2E1, CDC23, ANAPC1, FZR1, ANAPC4, CDC14A, ANAPC10, ANAPC7, ANAPC2
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.961206896551724	0.998916279133572	-0.235436016094847	-0.600969391387065	222	6	CYCS, CASP3, DIABLO, CASP9, APAF1
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.963541666666667	0.998916279133572	-0.185538582931416	-0.604844029222533	184	10	NRG4, MEMO1, EGF
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.970873786407767	0.998916279133572	-0.141617933723197	-0.610253160030746	99	19	ANAPC11, ANAPC15, CDC26, UBE2D1, ANAPC16, ANAPC5, CDC16, CDC27, UBE2S, RB1, UBE2E1, CDC23, ANAPC1, SKP2, FZR1, ANAPC4, ANAPC10, ANAPC7, ANAPC2
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.990825688073395	1	-0.146048978785751	-0.612936853927368	107	17	ANAPC11, ANAPC15, CDC26, UBE2D1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.931034482758621	0.992174589700057	-0.194719155838569	-0.612954310287213	188	9	TAB2, UBB
REACTOME_INTEGRATION_OF_PROVIRUS	0.935643564356436	0.9926936593879	-0.212900780150351	-0.620735746143467	188	8	HMGA1, BANF1, KPNA1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.935483870967742	0.9926936593879	-0.265885885163249	-0.62565068039954	231	5	QDPR
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.931451612903226	0.992174589700057	-0.26844461748102	-0.631671581488709	230	5	CD36, ITGAV, CYBB, ITGB5, CYBA
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.930555555555556	0.992174589700057	-0.234715732087227	-0.642320440255453	200	7	KPNA1, KPNB1, KPNA6, ORC4, ORC5, ORC3, ORC2
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.912751677852349	0.988970503792107	-0.295905944797044	-0.644529077533321	271	4	GOLGA4, KANK1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.921296296296296	0.991337021187767	-0.236953927726041	-0.648445461340815	198	7	NRG4
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.912751677852349	0.988970503792107	-0.297801828688408	-0.64865860692297	271	4	HADHA, HADHB
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.905882352941176	0.986180312113229	-0.140672267371105	-0.660328190822805	76	24	AMER1, APC, DVL1, PPP2R5C, PPP2CB, GSK3B
REACTOME_CHL1_INTERACTIONS	0.903225806451613	0.986180312113229	-0.283619269304587	-0.667378746735227	223	5	ANK1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.916666666666667	0.98966818204815	-0.209386124276118	-0.682585503616093	175	10	MAP2K2, CRKL, RAPGEF1, MAP2K1, RAP1A
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.893939393939394	0.983618148665819	-0.423080665563881	-0.68317547439519	353	2	PRKCA, STXBP3
REACTOME_LDL_REMODELING	0.952	0.998916279133572	-0.52276707530648	-0.701127503973565	475	1	P4HB
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.834862385321101	0.971074503125565	-0.368431296224212	-0.702721897593937	272	3	NRG2, ERBB2, ERBB3
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.851010101010101	0.973130524694339	-0.437676364697869	-0.706744085517379	336	2	MUC3A, MUC20
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.884210526315789	0.981941817632074	-0.154986870683036	-0.71009038751358	83	22	RRAGD, EIF4G1, EEF2K, MLST8
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.928	0.992174589700057	-0.536972173574625	-0.720179172609363	463	1	FGF1
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.852216748768473	0.973130524694339	-0.229686194948229	-0.723026671930031	172	9	KTN1, KIF5B
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.852216748768473	0.973130524694339	-0.230300522631368	-0.724960507354118	172	9	CNTF, CTF1, CNTFR, JAK1, JAK2, LIFR, IL6ST, IL11RA
REACTOME_P2Y_RECEPTORS	0.812080536912752	0.957753162590715	-0.333650562980563	-0.726742714560305	241	4	P2RY1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.812080536912752	0.957753162590715	-0.333650562980563	-0.726742714560305	241	4	P2RY1
REACTOME_BICARBONATE_TRANSPORTERS	0.808724832214765	0.957753162590715	-0.336455922638649	-0.732853223336381	240	4	AHCYL2, SLC4A4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.84051724137931	0.973130524694339	-0.287160517862358	-0.73300034766394	194	6	NTF4, PIK3R1, GAB1, PIK3CA, GRB2, NTRK2
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.848	0.973130524694339	-0.180238511295575	-0.745858421367461	105	16	ANAPC11, ANAPC15, CDC26, UBE2D1
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.785353535353535	0.951760297504436	-0.465700107035127	-0.751995818871982	310	2	PANX1, GJC1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.767326732673267	0.941752298539751	-0.25994576541686	-0.757900598292397	154	8	KAT2B, HIPK2, HIPK1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.805555555555556	0.957753162590715	-0.276966510903427	-0.757943447750628	173	7	PTGES2, AKR1C3, CBR1, HPGD, PTGES3, PTGIS, PTGDS
REACTOME_ENOS_ACTIVATION	0.859375	0.97519041218638	-0.232683504245466	-0.758533486770612	164	10	CALM1, LYPLA1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.795698924731183	0.954959361523474	-0.167971511357501	-0.761573505624113	73	21	PPARA, DBP, NPAS2, NOCT, RXRA, BHLHE41
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.74496644295302	0.935508197716554	-0.353576642335766	-0.770144808271109	221	4	GNPAT, DHRS7B, AGPS, FAR1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.795580110497238	0.954959361523474	-0.225262952863265	-0.772340509435823	143	11	NRG4, EGF, NRG2, PIK3R1, GAB1, ERBB4, PIK3CA, GRB2, ERBB2, ERBB3, EGFR
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.778325123152709	0.947032029170437	-0.245380732405934	-0.772431335488864	157	9	CRKL, RAPGEF1, MET, RAP1A
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.761467889908257	0.938925366406282	-0.406189178668743	-0.774738827405465	248	3	MET, ITGB1, TNS3
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.758620689655172	0.938925366406282	-0.305947629708946	-0.78095596362975	175	6	AIMP2, PPA1, AIMP1, FARSB, EEF1E1, FARSA
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.738255033557047	0.930940576143602	-0.359149156872738	-0.782282609884114	219	4	AQP4, AQP7
REACTOME_PHENYLALANINE_METABOLISM	0.728187919463087	0.928870844203118	-0.360165669879212	-0.784496732992767	216	4	QDPR
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.777777777777778	0.947032029170437	-0.288213271630867	-0.788721207032706	167	7	NUDT3
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.742574257425743	0.934358854777711	-0.273001655145555	-0.795966487231766	149	8	GNA11, PLCB1, CD36, ACSL3, ACSL4, PLCB3, GNAQ, PLCB2
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.743119266055046	0.934358854777711	-0.190157154347118	-0.798049592036414	80	17	ACBD5, PEX19, PEX2, PXMP2
REACTOME_ATTENUATION_PHASE	0.728155339805825	0.928870844203118	-0.185274724746088	-0.798376895338129	74	19	HSPA2, UBB, MRPL18, DNAJB6, FKBP4, HSPA8, HSP90AA1, HSPH1, HSPA1A, DNAJB1, PTGES3, HSPB2, HSP90AB1, COL4A6, HSPB1, HSF1, DEDD2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.747368421052632	0.936725424011335	-0.181011794521883	-0.800626585222307	70	20	NFIX, POLR3K, POLR3E, NFIC, POLR2L, POLR3D, POLR3GL, POLR1D, POLR2E, POLR3F, POLR3B, NFIA, POLR3H, NFIB, POLR2K, CRCP, SSB, POLR3C, POLR1C, POLR2H
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.693548387096774	0.912889650872818	-0.34314524037729	-0.80744810122621	171	5	DAGLA, ABHD6
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.77710843373494	0.947007429255127	-0.219388361805937	-0.815286112875141	128	13	E2F6, TFDP1, DHFR, RBL1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.67741935483871	0.899890440031421	-0.351949610129393	-0.828165485011026	167	5	MAP2K2, RAF1, MAP2K1
REACTOME_TRIGLYCERIDE_METABOLISM	0.715909090909091	0.925885695187166	-0.183195373682804	-0.833078454387861	62	23	PNPLA4, FABP3, LPIN1, FABP7, PPP1CC, ABHD5, GPAM, PRKACA, DGAT2, PPP1CB, PLIN3, GPD2
REACTOME_COENZYME_A_BIOSYNTHESIS	0.702970297029703	0.917281407417057	-0.287021711615227	-0.836843510827121	141	8	PANK1, PANK4, PPCS, PANK2, COASY, PANK3, SLC25A16, PPCDC
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.629969418960245	0.884079423948641	-0.440735694822888	-0.840630605970137	205	3	CITED4, YEATS4, CITED2
REACTOME_CHYLOMICRON_ASSEMBLY	0.648989898989899	0.892572554388367	-0.522817942979469	-0.844227650396816	256	2	SAR1B, P4HB
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.653225806451613	0.896062783026779	-0.359645707611446	-0.846275015808839	161	5	ACHE, LRTOMT, MAOA, COMT, ALDH2
REACTOME_MET_RECEPTOR_RECYCLING	0.683168316831683	0.903526856564149	-0.292170449769951	-0.851855225757958	137	8	RAB4A, CRKL
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.636363636363636	0.885983849044535	-0.530115792546463	-0.856011955957911	251	2	SLC35C1, FPGT
REACTOME_MISCELLANEOUS_SUBSTRATES	0.636363636363636	0.885983849044535	-0.531380753138075	-0.858054568921834	251	2	CYP4B1, CYP2U1
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.608562691131499	0.876246464646465	-0.450564421954068	-0.859377280998396	198	3	LRTOMT, MAOA, COMT
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.677083333333333	0.899890440031421	-0.263901061447074	-0.860300746075838	129	10	CUL1, BTRC, GHR, PTPN11, SKP1, JAK2, STAT5B, RBX1, SH2B1, STAT5A
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.662037037037037	0.899890440031421	-0.315779830487287	-0.86415954285931	142	7	ENSA, ARPP19, PPP2CB
REACTOME_MET_RECEPTOR_ACTIVATION	0.623737373737374	0.881585948773449	-0.539165126009536	-0.870624494853668	246	2	MET, HPN
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.607758620689655	0.876246464646465	-0.343306821293043	-0.876318308785824	140	6	PIP4K2B, ING2
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.663366336633663	0.899890440031421	-0.300615719985954	-0.876478344119532	133	8	ARAF, PPP1CC, RAF1
REACTOME_SELECTIVE_AUTOPHAGY	0.758620689655172	0.938925366406282	-0.145167195140065	-0.878473033821698	21	58	PINK1, VDAC1, DYNLL2, PRKAG3, UBB, MFN2, TOMM70, TOMM7, TUBB4B, PRKAB2, PEX5, DYNC1LI1, CSNK2A1, VCP, PRKAG1, PARK7, MTERF3, DYNC1I1, TOMM5
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.625	0.882582515611062	-0.32172434838571	-0.880427243876479	134	7	PFKFB1, PPP2CB, MLXIPL
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.648514851485149	0.892572554388367	-0.304546782202317	-0.887939790321314	130	8	UNG, MPG, SMUG1, NTHL1, MBD4, TDG, APEX1, OGG1
REACTOME_EICOSANOIDS	0.603535353535353	0.874104725202621	-0.554636567091564	-0.895607222643188	238	2	CYP4B1, PTGIS
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.613861386138614	0.877067567567568	-0.308555149088536	-0.899626626828802	123	8	AKR1C2, AKR1C1, RXRA, CYP27A1, AKR1C3
REACTOME_MTOR_SIGNALLING	0.636363636363636	0.885983849044535	-0.163677637974261	-0.901458211975547	34	37	RRAGD, CAB39, PPM1A, PRKAG3, EIF4G1, EEF2K, MLST8, PRKAB2
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.583333333333333	0.863554170993423	-0.558917972170867	-0.902520681905697	230	2	KCNE4, AKAP9
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.573232323232323	0.858641885090502	-0.562907463267491	-0.908962768945762	226	2	RXRA, NCOA1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.58128078817734	0.863421122701409	-0.288990116064399	-0.909708839426821	117	9	PRKAG3, MAPK12, PRKAB2, PRKAG1
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.568181818181818	0.855219246655907	-0.564658947163569	-0.911791002280425	224	2	KCNMA1, KCNN3
REACTOME_CARNITINE_METABOLISM	0.58433734939759	0.863684429595131	-0.259185414532036	-0.917326422389158	96	12	ACACB, THRSP, PRKAB2, RXRA
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.68	0.902296730930428	-0.165907774324917	-0.921599346130729	33	38	PPARA, RXRG, NR2F6, ESRRA, THRB, NRBP1, NR1H2, ESRRB, NR3C2, RXRA
REACTOME_2_LTR_CIRCLE_FORMATION	0.543103448275862	0.837145122019036	-0.361238197216003	-0.922089589891824	125	6	HMGA1, BANF1, LIG4, XRCC6, PSIP1, XRCC5
REACTOME_CREB_PHOSPHORYLATION	0.538793103448276	0.835366780370833	-0.363239376628349	-0.927197761502276	124	6	RPS6KA3
REACTOME_SURFACTANT_METABOLISM	0.561576354679803	0.851508974576751	-0.295131450827653	-0.929041080252548	113	9	ZDHHC2, TTF1, LMCD1, P2RY2, CCDC59, CTSH, ADGRF5, ADRA2C, CKAP4
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.589108910891089	0.868304847244501	-0.318727812872324	-0.92928615198243	118	8	PPP3CB, CALM1, PPP3R1
REACTOME_SIALIC_ACID_METABOLISM	0.494623655913978	0.817665289256198	-0.205128327708336	-0.93004044777069	45	21	ST3GAL3, ST3GAL1, ST3GAL2, ST6GALNAC2, CMAS
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.501529051987768	0.819268408987277	-0.491436356558972	-0.937333751412937	163	3	SCUBE2, NOTUM, ADAM17
REACTOME_PD_1_SIGNALING	0.498470948012232	0.817665289256198	-0.492020241339042	-0.938447415276002	162	3	CD274, PTPN11, CSK
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.535911602209945	0.832529996367363	-0.276392676275808	-0.947644775520478	96	11	LSM5, LSM1, PATL1, EDC3, DCP1A, DCP2, XRN1, LSM2, LSM6, LSM7, DCP1B
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.541871921182266	0.836861708518563	-0.301084421399323	-0.947780371490761	109	9	PRKAR2A, CALM1, ADCY1
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.476510067114094	0.812839909743115	-0.437761557177616	-0.95351261976423	141	4	MUC3A, C1GALT1, C1GALT1C1, MUC20
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.527093596059113	0.824495219922506	-0.303352197482152	-0.954919079127152	106	9	CAMK2G, CALM1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.527093596059113	0.824495219922506	-0.303407984420643	-0.955094690223339	106	9	USO1, RAB1B, GOLGA2, GORASP2, MAPK1, RAB2A, BLZF1, RAB1A, GORASP1
REACTOME_MITOPHAGY	0.464285714285714	0.804118474523289	-0.199964038029734	-0.957253465416202	38	25	PINK1, VDAC1, UBB, MFN2, TOMM70, TOMM7
REACTOME_INTERLEUKIN_35_SIGNALLING	0.5	0.817665289256198	-0.376034264577047	-0.959857743398576	115	6	JAK1, CANX, JAK2, STAT3, IL6ST, IL12RB2
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.509090909090909	0.820866115139089	-0.175485071280303	-0.966487912109411	27	37	UBB, UBE2L3, PEX2, UBE2V2, UBE2A, UBE2D1, HLTF, PEX5, UBE2D2, VCP, PEX12, RRAGA, DERL1, SELENOS, UBC, UBE2N, TMEM129, RNF20, PAF1, RNF181, UBE2B, UBE2J2, PEX10, UBE2E1, UBE2D3, PEX14, PRKDC, WDR61, SHPRH, RNF152, RNF144A, UBA52, WAC, CDC73, PCNA, RNF40
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.509090909090909	0.820866115139089	-0.175648497039439	-0.967387983093108	27	37	CAPZA2, DYNLL2, HSPA2, DNAJA4, TUBB4B, NR3C2, DYNC1LI1, DYNC1I1, DCTN4, FKBP4, HSPA8, DCTN3, TUBA4A, NR3C1, DYNC1H1, TUBB2A, HSP90AA1, DNAJA2, STIP1, HSPA1A, DCTN5, CAPZB, DNAJB1, DCTN1, ACTR1A, DNAJA1, PTGES3, ACTR10, HSP90AB1, DCTN2, DYNC1LI2, DYNC1I2
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.5	0.817665289256198	-0.243974850288887	-0.967953168765024	76	14	CAMK2G, ACTN2, TUBB4B, CAMK2A
REACTOME_SIGNAL_ATTENUATION	0.514851485148515	0.821582561481955	-0.332392172135138	-0.969126101073199	103	8	GRB10, SOS1, MAPK1, IRS1, IRS2, GRB2, INSR, SHC1
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.449664429530201	0.790031955545293	-0.445158150851582	-0.969623548866515	133	4	TRMT10C, ELAC2, TRNT1, HSD17B10
REACTOME_DNA_METHYLATION	0.552	0.846720930232558	-0.72611402996692	-0.973853445403818	275	1	DNMT3A
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.472222222222222	0.808775060078349	-0.356647183417044	-0.975996682587808	101	7	CAMK2G, CALM1
REACTOME_FATTY_ACIDS	0.48989898989899	0.817665289256198	-0.604845772112484	-0.976683244903519	193	2	CYP4B1, CYP2J2
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.452599388379205	0.791814132810876	-0.514694433631763	-0.981694695291688	147	3	SLC25A10, SLC25A18, SLC17A5
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.482758620689655	0.817665289256198	-0.183103949863052	-0.982270469854558	27	34	GALNT1, CAPZA2, AGPAT3, DYNLL2
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.488	0.817665289256198	-0.238781639152222	-0.988120103464166	60	16	PCCB, PC, MMACHC, HLCS, MMADHC
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.443548387096774	0.78451072265273	-0.42217341186451	-0.993407687728342	109	5	ST3GAL3, B3GALT1, ST3GAL6
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.428571428571429	0.775912472647702	-0.207841164446472	-0.994962278632021	35	25	RRAGD, CAB39, PPM1A, PRKAG3
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.398148148148148	0.756624872171091	-0.236136828769126	-0.997135990013506	42	18	IDI2, HMGCS1, GGPS1, IDI1, FDFT1, PMVK, LSS, SC5D, ARV1, HMGCR, DHCR7, NSDHL, FDPS, LBR, MVD, MSMO1, EBP, MVK
REACTOME_INTERLEUKIN_23_SIGNALING	0.440366972477064	0.78451072265273	-0.522868820552744	-0.997285989374596	143	3	JAK2, STAT3, P4HB
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.45959595959596	0.802139364983907	-0.620803736498978	-1.00245159306378	181	2	SLC6A6, SLC6A1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.4	0.757514680762734	-0.160978622613935	-1.00426118551656	7	69	PSMB5, UBB, CUL1, ANAPC11, BTRC, ANAPC15, PSMB6, PSMD1, PSMC2, PSMD14, CDC26, UBE2D1, AURKA, PSMC1, PSMD2, PSMA2, PSMA3, PSMD6, PSME4, PSMD3, PSMA1
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.452020202020202	0.791814132810876	-0.625766274204534	-1.01046492084532	178	2	CHRNA10, KCNMA1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.434782608695652	0.779457383426067	-0.161585650033761	-1.01313084517391	9	65	PPP3CB, CALM1, PSMB5, UBB, CUL1, BTRC, PSMB6, PSMD1, PSMC2, PSMD14, RASGRP3, PPP3R1, PSMC1, PSMD2, PSMA2, PSMA3, PSMD6, PSME4, PSMD3, PSMA1
REACTOME_DIGESTION	0.492	0.817665289256198	-0.757929558279821	-1.01652396351276	245	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.492	0.817665289256198	-0.757929558279821	-1.01652396351276	245	1	PIR
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.4	0.757514680762734	-0.165928485043814	-1.02062226829166	9	63	PSMB5, UBB, ANAPC11, ANAPC15, PSMB6, PSMD1, PSMC2, PSMD14, CDC26, UBE2D1, AURKA, PSMC1, PSMD2, PSMA2, PSMA3, PSMD6, PSME4, PSMD3, PSMA1
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.37962962962963	0.75282464568882	-0.374707943925234	-1.02542155725559	81	7	PLEC, LAMB3, KRT5, DST, CD151, ITGA6, LAMC2
REACTOME_KINESINS	0.368421052631579	0.744841029777509	-0.225621342829599	-1.03371044305329	34	22	KIF1B, KIF1C, KIF5B, KIF16B, TUBB4B, RACGAP1
REACTOME_HEME_DEGRADATION	0.387931034482759	0.75282464568882	-0.409228073590967	-1.04458761409465	89	6	ABCC1, BLVRB, HMOX1, BLVRA, ABCC2, HMOX2
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.411458333333333	0.766280637254902	-0.320771253286591	-1.04569396958443	78	10	CALM1, PRKACA, NCOR1, GPS2, NCOR2, TBL1X, MECP2, HDAC1, TBL1XR1, SIN3A
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.379310344827586	0.75282464568882	-0.41234303514066	-1.05253880430659	87	6	PRKAB2, MLXIPL, ADIPOR2, PRKAG2, PRKAA2, STK11
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.333333333333333	0.710183938986092	-0.176575060088153	-1.06327257255817	8	59	PSMB5, ESRRA, UBB, CUL1, PSMB6, PSMD1, PSMC2, PSMD14, GSK3B, PSMC1, PSMD2, PSMA2, PSMA3, PSMD6, PPARGC1B, PSME4, PSMD3, PSMA1
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.37012987012987	0.747341306652531	-0.268291579179948	-1.06442809130819	56	14	MAP2K4, UBB, CUL1, BTRC
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.396	0.756624872171091	-0.796166569371473	-1.06780687977214	197	1	SLC22A3
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.392265193370166	0.75282464568882	-0.313193460420232	-1.07382058921939	70	11	INPP5A, INPP5J, IMPA2
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.331325301204819	0.710183938986092	-0.291337654786921	-1.08266246281329	54	13	CALM1, PRKCQ, PRKCA, RGS9BP
