pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_HIV_LIFE_CYCLE	0.00147058823529412	0.0332856722318012	0.466996008204753	2.11993735033007	0	129	TAF1, NELFA, NUP93, CHMP2A, NELFE, NUP85, NUP107, POM121C, TAF10, NUP205, CHMP4A, PPIA, XRCC5, POM121, UBA52, SSRP1, RPS27A, NUP155, NELFB, NUP160, RAE1, SUPT5H, NUP133, POLR2I, TAF4B, LIG1, ELOB, SUPT16H, TAF9B, TAF4, NCBP2, CCNT1, RANGAP1, CCNT2, NUP43, NUP153, NUP50, NUP214, ERCC2, TAF12, AAAS, NUP98, RANBP1, GTF2B, RNMT, PDCD6IP, NUP88, VPS28, GTF2F1, NUP62, CDK9, GTF2H4, RAN, SEH1L, NELFCD, ELL, POLR2H, TPR, VPS4A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.00162866449511401	0.0332856722318012	0.570210057717161	2.10621192656951	0	42	NUP93, NUP85, NUP107, POM121C, NUP205, POM121, NUP155, NUP160, RAE1, NUP133, POLR2I, NUP43, NUP153, NUP50, NUP214, AAAS, NUP98, NUP88, NUP62, IPO8, RAN, SEH1L, POLR2H, TPR, NUP54
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.00154559505409583	0.0332856722318012	0.512669225321278	2.0865196362147	0	65	MDC1, WRN, XPC, NUP93, NUP85, NUP107, PML, SMC5, POM121C, HDAC7, NUP205, UBE2I, POM121, SMC1A, PHC2, NUP155, RING1, NUP160, RAE1, NUP133, NUP43, NUP153, NUP50, NUP214, PHC3, AAAS, NUP98, NUP88, NUP62, SEH1L, SP100, TPR, RAD52, NUP54
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.00163934426229508	0.0332856722318012	0.56846689704827	2.08034062924276	0	41	NUP93, NUP85, NUP107, POM121C, NUP205, UBE2I, POM121, PHC2, NUP155, RING1, NUP160, NOP58, RAE1, NUP133, NUP43, HNRNPC, NUP153, NUP50, NUP214, PHC3, AAAS, NUP98, NUP88, NUP62, SEH1L, TPR, NUP54
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.00156494522691706	0.0332856722318012	0.535874272709366	2.07337395192442	0	50	NUP93, NUP85, NUP107, POM121C, NUP205, POM121, RPP40, CPSF1, TSEN54, NUP155, CPSF4, NUP160, RAE1, NUP133, POP1, NUP43, NUP153, NUP50, NUP214, ELAC2, AAAS, NUP98, NUP88, NUP62, RAN, SEH1L, TSEN34, RPP38, TPR, NUP54, NUP35, SEC13, NUP188, C2orf49, XPOT, RPP21, NUP58, RTCB
REACTOME_TRNA_PROCESSING	0.00152439024390244	0.0332856722318012	0.478206794256586	2.05699706556374	0	91	TRMT44, NUP93, QTRT1, TRMT112, NUP85, NUP107, ADAT2, TRMT5, THADA, TRMT11, POM121C, NUP205, POM121, METTL1, RPP40, CPSF1, TSEN54, NUP155, CPSF4, NUP160, THG1L, RAE1, PUS1, NUP133, CTU2, POP1, WDR4, NSUN6, NUP43, NUP153, NUP50, NUP214, QTRT2, ELAC2, AAAS, NSUN2, NUP98, CTU1, NUP88, NUP62, RAN, SEH1L, TRIT1, TSEN34, RPP38, TPR, NUP54, HSD17B10
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.00164744645799012	0.0332856722318012	0.59154830444578	2.05395477621644	0	32	NUP93, NUP85, NUP107, POM121C, NUP205, UBE2I, POM121, NUP155, NUP160, RAE1, NUP133, NUP43, NUP153, NUP50, NUP214, AAAS, NUP98, NUP88, NUP62, SEH1L, TPR, NUP54, NUP35, SEC13, NUP188, PIAS4, NUP58
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.00157728706624606	0.0332856722318012	0.529956442072678	2.04889064217649	0	51	DDB2, MDC1, TP53, NELFA, NELFE, PMS2, SSRP1, NELFB, SUPT5H, POLR2I, ELOB, SUPT16H, CCNT1, CCNT2, FANCC, RAD51D, ERCC2, GTF2F1, CDK9, GTF2H4, NELFCD, ELL, POLR2H
REACTOME_DNA_STRAND_ELONGATION	0.00165289256198347	0.0332856722318012	0.632593817953138	2.0222003241221	0	22	RFC2, MCM5, POLD1, POLD2, RFC4, MCM3, MCM7, MCM2, LIG1, POLD3, POLA2, MCM8, RPA3
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.00165016501650165	0.0332856722318012	0.604609916944082	2.00610445249222	0	25	ARSG, GAS6, STS, ARSA, DHPS, EEF2, FN3KRP, DPH7, DPH6, DPH1
REACTOME_EXTENSION_OF_TELOMERES	0.00166112956810631	0.0332856722318012	0.559920555495797	1.99550321574092	0	38	CHTF18, WRN, RUVBL2, RFC2, POLD1, POLD2, ACD, RFC4, RTEL1, STN1, TERF2, CDK2, NHP2, LIG1, RUVBL1, POLD3, POLA2, WRAP53, RPA3, TINF2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.00161550888529887	0.0332856722318012	0.585680782846309	1.98763842218644	0	28	TNFRSF10B, BBC3, TP53, PIDD1, BCL6, TP53INP1, TP63, BAX, BNIP3L, NDRG1, CASP2, RABGGTA, FAS, PERP, PRELID1, IGFBP3
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.00165016501650165	0.0332856722318012	0.564400154875491	1.97878650483629	0	34	NUP93, SLC25A6, NUP85, NUP107, POM121C, NUP205, POM121, SLC25A5, NUP155, NUP160, RAE1, NUP133, NUP43, NUP153, NUP50, NUP214, AAAS, NUP98, NUP88, NUP62, SEH1L, TPR, NUP54
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.00165562913907285	0.0332856722318012	0.623385651989297	1.9745302053404	0	21	WRN, SPIDR, XRCC3, KAT5, RTEL1, MRE11, EME2, BARD1, RAD51D, PALB2, RAD50, SLX4
REACTOME_TELOMERE_MAINTENANCE	0.00156494522691706	0.0332856722318012	0.509149204725497	1.96997085413992	0	50	CHTF18, WRN, RUVBL2, RFC2, POLD1, POLD2, ACD, RFC4, RTEL1, STN1, TERF2, CDK2, NHP2, POLR2I, LIG1, RUVBL1, POLD3, POLA2, WRAP53, RPA3, TINF2, POLR2H, PCNA, TERF2IP, DKC1, GAR1, SHQ1, POLR2C, DNA2, CHTF8, POLR2A, POLA1, TERF1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.0016	0.0332856722318012	0.513666718259163	1.96598478974654	0	49	NUP93, NUP85, NUP107, POM121C, NUP205, UBE2I, POM121, PHC2, NUP155, RING1, NUP160, RAE1, NUP133, NUP43, NUP153, NUP50, NUP214, PHC3, AAAS, NUP98, NUP88, NUP62, SEH1L, L3MBTL2, TPR, NUP54
REACTOME_CHROMOSOME_MAINTENANCE	0.00158478605388273	0.0332856722318012	0.492527325731263	1.9519037001053	0	59	CHTF18, WRN, RUVBL2, RFC2, POLD1, POLD2, ACD, RFC4, NPM1, RTEL1, STN1, TERF2, CDK2, NHP2, POLR2I, LIG1, RUVBL1, POLD3, POLA2, WRAP53, RPA3, TINF2, POLR2H, PCNA, TERF2IP, ITGB3BP, DKC1, GAR1, CENPC, SHQ1, POLR2C, CENPX, RBBP4, DNA2, CHTF8, POLR2A, POLA1, TERF1
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.00163398692810458	0.0332856722318012	0.547675500622353	1.95170923812544	0	37	NUP93, NUP85, NUP107, POM121C, NUP205, UBE2I, POM121, NUP155, NUP160, RAE1, NUP133, RANGAP1, NUP43, NUP153, NUP50, NUP214, AAAS, NUP98, NUP88, NUP62, SEH1L, TPR, NUP54, PCNA, NUP35, SEC13, NUP188, PIAS4, PIAS3, NUP58
REACTOME_GENE_SILENCING_BY_RNA	0.00159744408945687	0.0332856722318012	0.491435654317197	1.94067915544017	0	58	NUP93, NUP85, NUP107, DICER1, POM121C, NUP205, XPO5, POM121, NUP155, NUP160, RAE1, NUP133, POLR2I, NUP43, NUP153, NUP50, NUP214, ELAC2, AAAS, NUP98, NUP88, NUP62, IPO8, RAN, SEH1L, POLR2H, TPR, NUP54, TSNAX, NUP35, DGCR8, POLR2C, SEC13, NUP188, NUP58
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.00164744645799012	0.0332856722318012	0.572480662165153	1.92390633161867	0	26	CHTF18, WRN, RFC2, POLD1, POLD2, ACD, RFC4, STN1, TERF2, LIG1, POLD3, POLA2, RPA3, TINF2, PCNA, TERF2IP
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.00161550888529887	0.0332856722318012	0.565418030515928	1.91887225083387	0	28	NELFA, NELFE, SSRP1, NELFB, SUPT5H, POLR2I, ELOB, SUPT16H, CCNT1, CCNT2, GTF2F1, CDK9, NELFCD, ELL, POLR2H
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.00154083204930663	0.0332856722318012	0.443811513682458	1.91183533306578	0	92	DDB2, GPS1, RFC2, XPC, POLD1, POLE, POLD2, XAB2, UVSSA, RFC4, ACTR5, ACTL6A, UBE2I, UBA52, RPS27A, AQR, ACTB, POLR2I, INO80E, XRCC1, LIG1, RUVBL1, POLD3, NFRKB, INO80B, PARP2, ERCC2, INO80D, ERCC6, RPA3, PPIE, GTF2H4, ELL, POLR2H, COPS6, PCNA, POLE4, PRPF19
REACTOME_HIV_INFECTION	0.0013986013986014	0.0332856722318012	0.3999276206177	1.90674208602989	0	192	TAF1, NELFA, NUP93, CHMP2A, SLC25A6, NELFE, NUP85, NUP107, POM121C, NPM1, TAF10, AP2A2, NUP205, CHMP4A, PSMB8, PPIA, XRCC5, POM121, AP2A1, UBA52, SSRP1, RPS27A, SLC25A5, NUP155, NELFB, ARF1, NUP160, RAE1, SUPT5H, NUP133, POLR2I, TAF4B, PSMB9, LIG1, ELOB, SUPT16H, TAF9B, TAF4, NCBP2, PSME1, CCNT1, RANGAP1, CCNT2, NUP43, NUP153, NUP50, NUP214, ERCC2, PSMB1, TAF12, PSMD4, AAAS, NUP98, B2M, RANBP1, GTF2B, RNMT, PDCD6IP, NUP88, VPS28, GTF2F1, NUP62, CDK9, GTF2H4, RAN, SEH1L, NELFCD, AP2B1, ELL, POLR2H, TPR, VPS4A
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.00154320987654321	0.0332856722318012	0.463161702862583	1.90058850997948	0	70	DDB2, GPS1, RFC2, XPC, POLD1, POLE, POLD2, RFC4, ACTR5, ACTL6A, UBE2I, UBA52, RPS27A, ACTB, INO80E, XRCC1, LIG1, RUVBL1, POLD3, NFRKB, INO80B, PARP2, ERCC2, INO80D, RPA3
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.00161812297734628	0.0332856722318012	0.501246375117859	1.89422281596789	0	46	WRN, RFC2, SPIDR, POLD1, POLE, POLD2, RFC4, XRCC3, KAT5, RTEL1, UBA52, RPS27A, MRE11, EME2, POLD3, BARD1, RAD51D, PALB2, RPA3, RAD50, RAD9A, SLX4, PCNA, ATRIP, POLE4
REACTOME_HCMV_INFECTION	0.00155038759689922	0.0332856722318012	0.453924227769866	1.88970505692765	0	76	NUP93, CHMP2A, NUP85, CEBPD, NUP107, PML, EZH2, POM121C, NUP205, CHMP4A, POM121, NUP155, NUP160, RAE1, NUP133, TRIM28, NUP43, NUP153, NUP50, NUP214, GPS2, AAAS, NUP98, NUP88, VPS28, NUP62, SEH1L, TPR, VPS4A, NUP54, HNRNPK, NUP35, CHMP1A, SEC13, NUP188, RBBP4, SUZ12, NUP58, DYNC1H1, NFKB1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.00164744645799012	0.0332856722318012	0.561286801143253	1.88628769832922	0	26	NUP93, NUP85, NUP107, NUP205, UBE2I, POM121, NUP155, NUP160, NUP133, RANGAP1, NUP43, NUP98, NUP62, RAN, SEH1L, NUP54, NUP35, SEC13, NUP188, NUP58
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0033167495854063	0.0437946107453107	0.634537003153747	1.88316446629507	1	17	WRN, POLD1, POLD2, ACD, TERF2, LIG1, POLD3, RPA3, TINF2, PCNA, TERF2IP
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.00347222222222222	0.0439722222222222	0.713903398441541	1.8787619939618	1	11	G6PD, SHPK, PGLS, TALDO1, PRPS1, TKT, RPE
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.0033167495854063	0.0437946107453107	0.63285456091253	1.87817135252943	1	17	WRN, XRCC3, KAT5, RTEL1, MRE11, BARD1, RAD51D, PALB2, RAD50
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.0016366612111293	0.0332856722318012	0.502599832111186	1.87816791879455	0	44	RNPC3, SNRNP40, SRSF1, SF3B3, SNRNP200, PRPF6, SRSF7, SRSF6, POLR2I, SNRPB, NCBP2, SF3B2, LSM2, PRPF8, GTF2F1, DDX23, DDX42, POLR2H, SRSF2, NCBP1, SNRPD1, ZRSR2, SNRPD2, POLR2C, SF3B6, SNU13, POLR2A
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.00164203612479475	0.0332856722318012	0.505787909024154	1.87485765841965	0	43	NUP93, NUP85, EMD, NUP107, POM121C, NUP205, TMPO, POM121, NUP155, NUP160, RAE1, NUP133, NUP43, NUP153, NUP50, NUP214, LEMD2, LEMD3, AAAS, NUP98, NUP88, NUP62, SEH1L, TPR, NUP54
REACTOME_BASE_EXCISION_REPAIR	0.00165289256198347	0.0332856722318012	0.529412079330091	1.86642265366889	0	35	RFC2, POLD1, PNKP, POLE, POLD2, ACD, RFC4, TERF2, XRCC1, LIG1, POLD3, APEX1, PARP2, RPA3, TINF2, NEIL1, PCNA, TERF2IP, POLE4
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.00163398692810458	0.0332856722318012	0.522283883928286	1.86122307831651	0	37	NUP93, NUP85, NUP107, POM121C, NUP205, POM121, NUP155, CPSF4, NUP160, RAE1, NUP133, NUP43, NUP153, NUP50, NUP214, AAAS, NUP98, NUP88, NUP62, SEH1L, TPR, NUP54, PABPN1
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.00163398692810458	0.0332856722318012	0.520441019003907	1.85465580172035	0	37	NELFA, NELFE, SSRP1, NELFB, SUPT5H, POLR2I, ELOB, SUPT16H, NCBP2, CCNT1, ERCC2, GTF2F1, CDK9, GTF2H4, NELFCD, ELL, POLR2H, NCBP1
REACTOME_HCMV_EARLY_EVENTS	0.00159235668789809	0.0332856722318012	0.468690143706782	1.84674503014851	0	57	NUP93, NUP85, NUP107, PML, EZH2, POM121C, NUP205, POM121, NUP155, NUP160, RAE1, NUP133, TRIM28, NUP43, NUP153, NUP50, NUP214, GPS2, AAAS, NUP98, NUP88, NUP62, SEH1L, TPR, NUP54, NUP35, SEC13, NUP188, RBBP4, SUZ12, NUP58, DYNC1H1, NFKB1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.00158730158730159	0.0332856722318012	0.474527653577809	1.8444811036069	0	53	NUP93, CHMP2A, NUP85, EMD, NUP107, NUP205, CHMP4A, UBE2I, TMPO, POM121, IST1, NUP155, NUP160, PPP2R1A, NUP133, RANGAP1, ANKLE2, NUP43, CC2D1B, LEMD2, LEMD3, NUP98, NUP62, RAN, SEH1L, VPS4A, NUP54
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.00340136054421769	0.0437946107453107	0.634813426375696	1.84113528607283	1	16	RFC2, POLD1, POLE, POLD2, RFC4, LIG1, POLD3, APEX1, RPA3, PCNA, POLE4
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.00332225913621262	0.0437946107453107	0.607844898170271	1.8347663934388	1	18	SYMPK, CPSF7, CPSF1, CPSF4, PCF11, NCBP2, CSTF3, NUDT21, NCBP1, FIP1L1, CPSF3, PABPN1, WDR33
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.00334448160535117	0.0437946107453107	0.599147277420946	1.82790078039899	1	19	RFC2, POLD1, POLE, POLD2, RFC4, LIG1, POLD3, APEX1, PARP2, RPA3, PCNA, POLE4
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00151285930408472	0.0332856722318012	0.41383528526153	1.82757693981191	0	108	NUP93, SLC25A6, NUP85, NUP107, POM121C, NPM1, AP2A2, NUP205, PSMB8, PPIA, POM121, AP2A1, UBA52, RPS27A, SLC25A5, NUP155, ARF1, NUP160, RAE1, NUP133, PSMB9, ELOB, PSME1, CCNT1, RANGAP1, NUP43, NUP153, NUP50, NUP214, PSMB1, PSMD4, AAAS, NUP98, B2M, RANBP1, NUP88, NUP62, CDK9, RAN, SEH1L, AP2B1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.00343053173241852	0.0437946107453107	0.669099639993671	1.82265862159932	1	13	BBC3, TP53, TP53INP1, TP63, BAX, BNIP3L
REACTOME_TRANSLATION	0.00133868808567604	0.0332856722318012	0.368616438288247	1.8198859938599	0	246	RPL12, RPL36A, RPL3, RPL35, EIF3D, RPS8, RPL10A, RPS21, RPL31, EIF3G, RPS17, RPL32, RPL29, TRMT112, EIF3C, RPS19, RPL19, RPS5, RPS6, RPL36, RPS18, RPL37, RPL41, RPL26, RPS2, RPL15, FAU, RPS16, RPL13, RPL14, EEF1A1, EIF3B, RPLP2, RPS9, RPL34, RPL4, EEF2, RPL28, EIF3H, RPL18A, EIF4H, RPL7, RPL7A, RPS25, RPS15, RPL24, AARS2, EIF3I, RPL35A, RPL13A, UBA52, RPLP0, RPL30, RPS11, RPS27A, RPS4X, FARSA, RPS13, RPL23A, PABPC1, RPS27, RPS24, MRPS25, EIF3E, DDOST, RPL11, RPL9, RPL37A, VARS2, RPL17, RPS23, EIF2B1, RPL27, RPS10, EIF2B2, RPL23, EIF3M, EIF2B4, RPS7
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.00340715502555366	0.0437946107453107	0.638931584898633	1.8177171622833	1	15	EXOSC5, EXOSC8, MAPK11, EXOSC1, EXOSC9, EXOSC6, KHSRP, EXOSC4, YWHAZ, DIS3
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.00154559505409583	0.0332856722318012	0.444746502099747	1.81007999687788	0	65	GPS1, RFC2, POLD1, POLE, POLD2, XAB2, UVSSA, RFC4, UBA52, RPS27A, AQR, POLR2I, XRCC1, LIG1, POLD3, ERCC2, ERCC6, RPA3, PPIE, GTF2H4, ELL, POLR2H, COPS6, PCNA, POLE4, PRPF19, ZNF830, POLK, POLR2C, XPA, HMGN1, POLR2A, GTF2H1, TCEA1, ERCC4, UBC
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.00327332242225859	0.0437946107453107	0.508753823820924	1.79860392148176	1	36	DDB2, GPS1, XPC, ACTR5, ACTL6A, UBA52, RPS27A, ACTB, INO80E, RUVBL1, NFRKB, INO80B, PARP2, INO80D
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.00505050505050505	0.0547599280475993	0.577118585647018	1.79389537260395	2	20	RFC2, POLD1, POLE, POLD2, RFC4, UBA52, RPS27A, XRCC1, LIG1, POLD3, RPA3, PCNA, POLE4
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.00340715502555366	0.0437946107453107	0.629442248344048	1.79072064133859	1	15	EXOSC5, EXOSC8, EXOSC1, EXOSC9, EXOSC6, ZFP36L1, EXOSC4, XRN1, DIS3, YWHAB
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.00495049504950495	0.0547599280475993	0.55162147782791	1.77949576563159	2	23	RFC2, POLD1, POLE, POLD2, RFC4, UBA52, RPS27A, POLD3, WDR48, UBE2B, RPA3, PCNA, POLE4
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.00329489291598023	0.0437946107453107	0.529436887743259	1.77925133168584	1	26	SYMPK, CPSF7, CPSF1, CPSF4, PCF11, SNRPB, NCBP2, CSTF3, ZNF473, NUDT21, NCBP1, FIP1L1, CPSF3, PABPN1, LSM11, WDR33
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.00330578512396694	0.0437946107453107	0.503036054755507	1.7734349571244	1	35	TRMT44, QTRT1, TRMT112, ADAT2, TRMT5, THADA, TRMT11, METTL1, THG1L, PUS1, CTU2, WDR4, NSUN6, QTRT2, NSUN2, CTU1, TRIT1
REACTOME_REGULATED_NECROSIS	0.00162866449511401	0.0332856722318012	0.490259937969414	1.76951898734841	0	39	TNFRSF10B, TP53, CHMP2A, CASP4, CHMP4A, TP63, BAX, GSDMD, UBA52, RPS27A, FLOT2, IRF1, RIPK1, MLKL, CFLAR, TRAF2, FAS, OGT, PDCD6IP, BIRC3, PELI1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.00334448160535117	0.0437946107453107	0.579732273426659	1.76866876468263	1	19	CHTF18, RFC2, POLD1, POLD2, ACD, RFC4, STN1, TERF2, POLD3, POLA2, TINF2, PCNA, TERF2IP
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.00153139356814701	0.0332856722318012	0.429407055847537	1.76447631928832	0	72	MDC1, WRN, RFC2, SPIDR, POLD1, POLE, POLD2, RFC4, TIMELESS, XRCC3, KAT5, RTEL1, UBE2I, UIMC1, SIRT6, UBA52, CDK2, RPS27A, MRE11, XRCC1, EME2, POLD3, BARD1, RAD51D, PARP2, PALB2, RPA3, RAD50, RAD9A, SLX4, RAD52, PCNA, ATRIP, POLE4
REACTOME_DUAL_INCISION_IN_TC_NER	0.00158730158730159	0.0332856722318012	0.453190805888413	1.76154513122067	0	53	RFC2, POLD1, POLE, POLD2, XAB2, UVSSA, RFC4, UBA52, RPS27A, AQR, POLR2I, POLD3, ERCC2, ERCC6, RPA3, PPIE, GTF2H4, POLR2H, PCNA, POLE4, PRPF19, ZNF830, POLK, POLR2C, XPA, HMGN1, POLR2A, GTF2H1, TCEA1, ERCC4, UBC
REACTOME_DNA_REPAIR	0.00136425648021828	0.0332856722318012	0.363114378783302	1.76129745650715	0	214	DDB2, MDC1, WRN, GPS1, RFC2, TP53, ALKBH2, SPIDR, XPC, POLD1, PNKP, POLE, POLD2, ACD, XAB2, UVSSA, RFC4, ACTR5, TIMELESS, ACTL6A, XRCC3, KAT5, PMS2, RTEL1, UBE2I, UIMC1, SIRT6, TERF2, XRCC5, UBA52, POLM, CDK2, RPS27A, POLL, AQR, ACTB, POLR2I, PRKDC, MRE11, INO80E, XRCC1, LIG1, RUVBL1, EME2, POLD3, BARD1, NFRKB, INO80B, APEX1, FANCC, RAD51D, PARP2, ERCC2, WDR48, PALB2, INO80D, UBE2B, ERCC6, RPA3, FAAP100, TINF2, RAD50, FAAP20, PPIE, DCLRE1A, GTF2H4, ASCC2, ELL, RAD9A, POLR2H, COPS6, NEIL1, SLX4, RAD52, PCNA, TERF2IP, ATRIP, POLE4, PRPF19
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.00548446069469835	0.0582677938235402	0.819739266217308	1.75369097053576	2	6	ARSG, STS, ARSA
REACTOME_PYROPTOSIS	0.0033167495854063	0.0437946107453107	0.590287421012684	1.75184156420694	1	17	TP53, CHMP2A, CASP4, CHMP4A, TP63, BAX, GSDMD, IRF1
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.00688468158347676	0.0698618650425879	0.656855731294278	1.75028794534664	3	12	PFAS, IMPDH2, CAD, PAICS, GART, UMPS, IMPDH1, PPAT, DHODH, GMPS
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.00662251655629139	0.0680743097961641	0.552288110978705	1.74933374500665	3	21	CDKN1A, TP53, ACD, CABIN1, KAT5, TERF2, CDK2, MRE11, EP400, TINF2, RAD50
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.00511073253833049	0.0550359837290964	0.610762791267194	1.73757884883177	2	15	EXOSC5, ZFP36, EXOSC8, EXOSC1, EXOSC9, EXOSC6, EXOSC4, XRN1, DIS3, YWHAB
REACTOME_MEIOSIS	0.0033003300330033	0.0437946107453107	0.494995135285525	1.73545256003463	1	34	MSH5, ACD, DIDO1, UBE2I, TERF2, SMC1A, CDK2, MRE11, STAG3, RPA3, TINF2, RAD50, SYNE2, TERF2IP, ATM, SUN2, CDK4, STAG1
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.00490196078431373	0.0547599280475993	0.506133423264903	1.72853396587887	2	30	RFC2, POLD1, PNKP, POLE, POLD2, RFC4, XRCC1, LIG1, POLD3, APEX1, PARP2, RPA3, NEIL1, PCNA, POLE4
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.00157728706624606	0.0332856722318012	0.433512085837898	1.72660312422862	0	60	TAF1, NELFA, NELFE, TAF10, SSRP1, NELFB, SUPT5H, POLR2I, TAF4B, ELOB, SUPT16H, TAF9B, TAF4, NCBP2, CCNT1, CCNT2, ERCC2, TAF12, GTF2B, RNMT, GTF2F1, CDK9, GTF2H4, NELFCD, ELL, POLR2H, NCBP1, TBP, TAF9, CTDP1, POLR2C, TAF15, POLR2A, TAF6, TAF7, GTF2H1, TCEA1
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0033167495854063	0.0437946107453107	0.581380940754658	1.72540911494344	1	17	RUVBL2, ACD, RTEL1, TERF2, CDK2, NHP2, RUVBL1, WRAP53, TINF2, TERF2IP, DKC1, GAR1, SHQ1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.00719424460431655	0.0720790456242601	0.703839394875437	1.7165477087733	3	9	TP53, BCL6, TP63, NDRG1, RABGGTA, PERP
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.00494233937397035	0.0547599280475993	0.509664507892497	1.71534145216234	2	27	NFYA, EXOSC5, EXOSC8, EIF2AK3, EXOSC1, CEBPB, EXOSC9, HSPA5, EXOSC6, HERPUD1, KHSRP, EXOSC4, ASNS, DIS3, ATF6, CCL2, EIF2S3, CEBPG, PARN, DDIT3, EIF2S1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.00153374233128834	0.0332856722318012	0.393721500563538	1.70936283160316	0	97	MDC1, WRN, RFC2, TP53, SPIDR, POLD1, POLE, POLD2, RFC4, TIMELESS, XRCC3, KAT5, RTEL1, UBE2I, UIMC1, SIRT6, XRCC5, UBA52, POLM, CDK2, RPS27A, POLL, PRKDC, MRE11, XRCC1, EME2, POLD3, BARD1
