pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.847277556440903	0.96593026011906	-0.345550932934153	-0.742532831879235	637	6	TGFBR1, SMAD2, TGFBR2
REACTOME_COLLAGEN_DEGRADATION	0.824104234527687	0.956675517159388	-0.220278928021732	-0.742979925755582	758	34	FURIN, CTSD, ADAM10, ADAM17, ADAM9
REACTOME_FANCONI_ANEMIA_PATHWAY	0.814689265536723	0.952476445601649	-0.246434710281798	-0.743536594499094	720	21	ATRIP, RPA1, FAN1, WDR48, USP1, ERCC4, UBE2T
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.872549019607843	0.973393303762661	-0.558960887332166	-0.743736229191025	444	1	GNB1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.878357030015798	0.976567747051244	-0.474139800602232	-0.744904206530865	555	2	CYP4B1
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.844621513944223	0.96593026011906	-0.347579427191492	-0.746891736578357	635	6	FEN1
REACTOME_PTK6_EXPRESSION	0.856545961002785	0.969203710759253	-0.388710462287105	-0.747153731811544	614	4	PELP1, NR3C1, HIF1A, EPAS1
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.837153196622437	0.964493093343026	-0.288877530631396	-0.748218389640211	693	11	TBK1, TRIM56, DDX41, TRIM21, TRIM32, UBA52, UBC
REACTOME_SIGNAL_AMPLIFICATION	0.830034924330617	0.959589298580871	-0.265535992720306	-0.748964782911006	712	16	GNA13, GNAQ
REACTOME_INTERLEUKIN_7_SIGNALING	0.835946924004825	0.963804792934915	-0.289397037991655	-0.749563959715008	692	11	JAK1, SMARCA4, PIK3R1, STAT5A
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.811258278145695	0.951164714590499	-0.232195130123316	-0.749771283194539	734	28	TLN1, RAP1A, RAF1, MARK3, CSK, KRAS, IQGAP1, ARRB2, YWHAB, MAPK1, ARAF, BRAF, RAP1B, SRC, LAMTOR2, NRAS, CNKSR2
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.838157894736842	0.964549187031766	-0.33176465083951	-0.750011498374066	636	7	STIM1, ITPR2, P2RX6, ITPR3
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.81460023174971	0.952476445601649	-0.258940523072089	-0.752411997421465	702	18	PIK3R1, SHC1, SOS1, PIK3CA, KRAS, GRB2, CBL, EGFR
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.826975476839237	0.956946037892187	-0.367916608857325	-0.752811056475748	606	5	TEAD2
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.868878357030016	0.971874502014706	-0.479224145344875	-0.752892040037854	549	2	B4GALT1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.831578947368421	0.960167376866674	-0.333289023812038	-0.753457607699797	631	7	PTGES2, CBR1
REACTOME_SIGNALING_BY_HIPPO	0.812790697674419	0.95166248107885	-0.262730062617638	-0.753723569582854	698	17	CASP3, MOB1A, TJP1, DVL2, AMOTL1, STK4, YWHAB
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.816470588235294	0.953151136560819	-0.272502545765746	-0.755154762703426	693	15	ACSL1, ELOVL1, HACD2
REACTOME_NTRK2_ACTIVATES_RAC1	0.845403899721448	0.96593026011906	-0.39342971273267	-0.756224765199766	606	4	RAC1, FYN
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.825641025641026	0.956946037892187	-0.321842430521751	-0.760480462768894	643	8	RAF1, PIK3R1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.821794871794872	0.956545060331825	-0.322628930649645	-0.762338881437493	640	8	GNAQ, PLCB3
REACTOME_SIGNALING_BY_PDGF	0.80793991416309	0.948086645011247	-0.220975835727776	-0.763291145487386	752	40	FURIN, CRKL, PTPN11, RAPGEF1, PIK3R1, SOS1, PIK3CA, STAT5A, KRAS, GRB2, PTPN12, STAT5B, COL5A3, NCK1, NCK2, STAT6, PDGFRB
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.80093131548312	0.942657451605784	-0.272699707809102	-0.769170594791161	687	16	AKAP1, STOML2, MAIP1
REACTOME_INFLUENZA_INFECTION	0.899193548387097	0.979514189977626	-0.192565293676186	-0.775319878692131	891	138	NUP88, CANX, KPNB1, NUP188, KPNA1, CPSF4, GTF2F1, RANBP2, NUP214, KPNA2, RPL36AL, CLTC, POLR2B, RPL26L1, DNAJC3, NUP50, KPNA4, SEC13, PABPN1, POLR2H, TPR, NUP62, RPL5, NUP37, SEH1L, NUP205, POLR2D, CALR, KPNA3, RPLP2, RAE1, RPS10, RPL15, NUP133, RPS3, RPLP0, RPL26, POM121C, NUP58, RPL11, RPL14, NUP160, POLR2A, NUP54, POM121, NUP153, RPL17, RPL36, RPS24, RPL6, POLR2K, RPL3, NUP107, NUP98, RPL7, RPS4X, RPS3A, RPL12, RPS17, NUP93, RPS7, EIF2AK2, UBA52, RPS23, NUP43, POLR2E, RPS6, AAAS, RPS2, RPSA, POLR2C, RPLP1, RPL39, NUP85, RPL27A, RPL13, RPL7A, KPNA5, RPS8, ISG15, PARP1
REACTOME_GAB1_SIGNALOSOME	0.803592814371258	0.945087240081501	-0.294731091696655	-0.77616415331642	670	12	PTPN11, PIK3R1, CSK, PIK3CA, GRB2
REACTOME_HS_GAG_DEGRADATION	0.778823529411765	0.928296815996802	-0.280407834369598	-0.777061773968106	661	15	NAGLU, GPC1, SDC4, HSPG2
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.848341232227488	0.96593026011906	-0.495183419285784	-0.777965088697051	536	2	PNPLA7, GDE1
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.811764705882353	0.951164714590499	-0.584938704028021	-0.778301516082932	413	1	FYN
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.788849347568209	0.930513053055495	-0.290874360063912	-0.778889038463307	664	13	KCNJ11, KCNJ8, ABCC9, GNB2, KCNJ2, GABBR1, GNG12, GNB1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.782558139534884	0.928296815996802	-0.272311772149379	-0.781211707936782	672	17	DAXX, POLR2B, POLR2H, ATRX, POLR2D, TERF2, TINF2, POLR2A, POLR2K, TERF2IP, POLR2E, POLR2C
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.778436018957346	0.928296815996802	-0.288169312836837	-0.783485036074572	656	14	PIGX, DPM2, PIGC, PIGW, PIGH, PIGO
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.780673181324647	0.928296815996802	-0.232974803149093	-0.785801908067928	718	34	RBBP5, CHD8, MEN1, TCF7L1, APC, HDAC1, CTNNB1, BCL9L, SOX13, AKT1, PYGO1, TLE2, ASH2L
REACTOME_KILLING_MECHANISMS	0.781132075471698	0.928296815996802	-0.32183577186641	-0.787460127319926	620	9	DVL3, RAC1, DVL1, DVL2, MAPK8
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.788399570354458	0.930513053055495	-0.226759256828076	-0.787979997842542	733	41	FURIN, SEL1L, TNRC6B, B4GALT1, AGO2, AGO4, SNW1, AGO3, TMED2, POFUT1, RFNG, PRKCI
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.826224328593997	0.956946037892187	-0.501702831565632	-0.788207505860089	522	2	RIT1, BRAF
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.775862068965517	0.928296815996802	-0.267844942467555	-0.790208306434006	674	19	ADCY9, PRKAR2A, ADCY5, PRKAR1A, ADCY6
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.785093167701863	0.928296815996802	-0.316088187372813	-0.791612764544364	631	10	FOXO4, FOXO1, AKT3, AKT1
REACTOME_CIRCADIAN_CLOCK	0.826903023983316	0.956946037892187	-0.217252335642251	-0.792893406896872	792	59	ARNTL, PPARA, CLOCK, CHD9, CRTC2, MED1, NPAS2, CPT1A, PPP1CC, FBXL3, NCOR1, CUL1, RXRA, SIRT1, CSNK1D, PPP1CA
REACTOME_HEME_BIOSYNTHESIS	0.782608695652174	0.928296815996802	-0.316894587507845	-0.793632316889953	629	10	ALAD, COX10, HMBS, ALAS1, FECH
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.782894736842105	0.928296815996802	-0.351063592786558	-0.793640101753336	594	7	SLC29A4
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.76803551609323	0.924017653758542	-0.247925225377235	-0.794084289553609	691	27	GALNS, NAGLU, GBE1, GNS, ARSB, G6PC3
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.774842767295598	0.928296815996802	-0.3249987405797	-0.795199204089522	615	9	TBK1, IRF7, MAVS, TRIM4, TRIM25
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.782016348773842	0.928296815996802	-0.388982773126914	-0.795915501879655	573	5	TGFBR1, SMAD2, TGFBR2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.77639751552795	0.928296815996802	-0.318000127821056	-0.796401037325	624	10	ADCY9, ADCY5, ADCY6
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.779548472775564	0.928296815996802	-0.371242281760732	-0.797739367821745	586	6	JAK1, PTPN11
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.76551724137931	0.923638561816653	-0.270470841413402	-0.797955352690502	665	19	JAK1, PIK3R1, SHC1, SOS1, PIK3CA, STAT5A, GRB2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.807531380753138	0.948086645011247	-0.219980023747258	-0.79830696203823	771	56	EIF4G1, EIF3J, EIF3B, EIF2S1, EIF3A, EIF4B, EIF2S2, EIF2S3, EIF4EBP1, EIF3D, EIF4H, EIF3H, RPS10, PABPC1, EIF3M, RPS3, EIF1AX, EIF4E, EIF3I, EIF4A2, RPS24, EIF3E, RPS4X, RPS3A, RPS17, RPS7, RPS23, RPS6, RPS2, RPSA
REACTOME_SYNTHESIS_OF_PA	0.751946607341491	0.914790950330839	-0.252952315442579	-0.798529886230976	675	25	GNPAT, GPAT4, AGPAT2, DDHD1, MIGA1, GPAT2, AGPAT3
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.781914893617021	0.928296815996802	-0.225720062049822	-0.799724819015132	734	46	ELK1, CHD4, CDK5R1, DNM2, CDK5, VRK3, MAPK7, PPP2R5D, RPS6KA2, MAPKAPK2, PPP2CA, MAPK1, ATF1, DUSP4, REST, TCF12, PPP2R1A, RPS6KA5, ATF2, MAPK11
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.869959677419355	0.971874502014706	-0.199372100217423	-0.800853100287679	862	133	MIOS, MTOR, DEPDC5, EIF2AK4, GCN1, FLCN, FNIP1, EIF2S1, RPL36AL, RPTOR, ATP6V1E1, RRAGC, EIF2S2, ATP6V0E1, SLC38A9, RPL26L1, EIF2S3, WDR24, RHEB, SEC13, NPRL3, ATP6V0C, RPL5, SH3BP4, ATP6V1B2, SEH1L, ATP6V1C1, RRAGD, ATF4, RPLP2, ATP6V0B, RPS10, RPL15, RPS3, RPLP0, RPL26, RRAGA, RPL11, CEBPB, RPL14, ATF2, BMT2, RPL17, RPL36, RPS24, RPL6, SZT2, RPL3, RPL7, CEBPG, RPS4X, RPS3A, RPL12, LAMTOR2, RPS17, RPS7, TCIRG1, UBA52, RPS23, ATP6V1E2, KPTN, SESN2, RPS6, ATP6V1D, RPS2, FNIP2, RPSA, RPLP1, RPL39, ATP6V0D1, RPL27A, ATP6V1A, RPL13, RPL7A, LAMTOR4
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.793871866295265	0.93504402109033	-0.416903892569249	-0.801345292604456	569	4	SLC12A4, SLC12A2, SLC12A6
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.792479108635098	0.93409860682752	-0.417577303946939	-0.802639679745273	568	4	RIPK1, TLR4
REACTOME_TRP_CHANNELS	0.768421052631579	0.924017653758542	-0.356076934235014	-0.804973629065854	583	7	MCOLN1, RIPK1
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.750282485875706	0.914790950330839	-0.267264015470877	-0.806382248945905	663	21	ATP6V1E1, HVCN1, ATP6V0A2, ATP6V0E1, ATP6V0C, ATP6V1B2, ATP6V1C1
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.735781990521327	0.906414701163627	-0.296755405518771	-0.806829211998167	620	14	MEN1, CLIP1, RAC1, CTNNB1, CALM1, IQGAP1, CTNNA1
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.784615384615385	0.928296815996802	-0.341873377073931	-0.807811523123509	611	8	TESK1, PARVB, RSU1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.765217391304348	0.923638561816653	-0.322793348472303	-0.808405201992912	615	10	GPC1, SDC4, HSPG2
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.76357056694813	0.922696341586939	-0.31232925904799	-0.808960443311851	632	11	STARD3, FDX1, HSD17B11, TSPO, SRD5A3, STARD3NL, HSD17B12, FDX2
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.782729805013928	0.928296815996802	-0.421097778400682	-0.809406504621519	561	4	MGAT1, MAN1A2
REACTOME_RHOT1_GTPASE_CYCLE	0.76158038147139	0.920994456737364	-0.395901419246136	-0.810072061189574	558	5	TRAK2, RHOT1, RAP1GDS1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.746511627906977	0.911827088716624	-0.282711054220494	-0.811045309488299	641	17	PIK3R1, SHC1, SOS1, PIK3CA, KRAS, GRB2, CBL, EGFR
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.739277652370203	0.906728770027315	-0.272113372493845	-0.811439458552697	654	20	MKNK1, PTPN11, GRB2, PPP2CA, FRS2, MAPK1, CBL, PPP2R1A, BRAF, SRC, PPP2CB, UBA52, UBC
REACTOME_PYRUVATE_METABOLISM	0.738148984198646	0.906728770027315	-0.27229734062148	-0.811988049739197	653	20	PDP2, ME1, RXRA, HAGH, PDPR
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.754716981132076	0.914790950330839	-0.331937682570594	-0.812177242646042	599	9	TEN1, TERF2, POLA1, TINF2, POLA2, TERF2IP, STN1, ACD, TERF1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.730812013348165	0.904679220138083	-0.256627856263966	-0.815858735617403	656	26	FURIN, PPP1CC, UBE2M, PPP1CA, TGFBR1, SMURF1, SMAD2, STRAP, SMURF2, CBL
REACTOME_SIGNALING_BY_FGFR	0.779874213836478	0.928296815996802	-0.226201487321851	-0.816283681860948	743	54	MKNK1, TIAL1, GTF2F1, POLR2B, PTPN11, PIK3R1, SHC1, POLR2H, SOS1, PIK3CA, KRAS, NCBP1, GRB2, POLR2D, NCBP2, PPP2CA, FRS2, MAPK1, CBL, HNRNPH1, HNRNPF, PPP2R1A, POLR2A, TIA1, BRAF, POLR2K, SRC, NRAS, PPP2CB, UBA52, UBC, POLR2E, PTBP1
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.753947368421053	0.914790950330839	-0.361614958111637	-0.817493291951054	572	7	FURIN, ADAM17
REACTOME_RUNX3_REGULATES_P14_ARF	0.753947368421053	0.914790950330839	-0.361883052614432	-0.818099366043754	572	7	CBFB, HDAC4, KRAS, BRD2
REACTOME_MEIOTIC_SYNAPSIS	0.72234762979684	0.902778324038166	-0.274349761064493	-0.818108347752258	639	20	SUN2, SMC3, STAG2, SMC1A, LMNA, UBE2I, TERF2, STAG1, TINF2, RAD21, DIDO1, BRCA1, SYNE2, TERF2IP, STAG3
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.751552795031056	0.914790950330839	-0.326674075875874	-0.818124114217746	604	10	JAK1, PTPN11, STAT5A, STAT5B, STAT2, IFNLR1, IL10RB
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.737647058823529	0.906728770027315	-0.295371336466528	-0.818528395292565	626	15	BAG6, UBE2J2, ALDH3A2, SEC61B, UBL4A, VAMP2, SGTA, APP, VAPA
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.730054644808743	0.904679220138083	-0.248417826387721	-0.822191099432701	667	31	PIGX, PIGT, CPM, GPIHBP1, DPM2, PIGC, PIGW, PIGH, GPAA1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.766666666666667	0.924017653758542	-0.348389523640166	-0.82320850526824	597	8	CSNK2A1, CSNK2A2, ATG12, ULK1
REACTOME_INTERFERON_SIGNALING	0.821681864235056	0.956545060331825	-0.206678144403101	-0.823524304933853	810	120	TRIM26, EIF4G1, PRKCD, JAK1, NEDD4, NUP88, KPNB1, NUP188, KPNA1, SAMHD1, TRIM3, RANBP2, NUP214, KPNA2, PDE12, TRIM8, PTPN11, NUP50, EIF4E3, KPNA4, SEC13, TRIM68, TRIM62, TPR, ABCE1, NUP62, GBP2, NUP37, SEH1L, IRF7, NUP205, TRIM35, SP100, KPNA3, ADAR, UBE2E1, RAE1, IP6K2, ARIH1, XAF1, IFIT5, NUP133, TRIM21, EIF4G2, IFNGR1, EIF4E, POM121C, STAT2, TRIM38, NUP58, NUP160, CAMK2D, NUP54, POM121, EIF4A2, NUP153
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.734620024125452	0.905688082702953	-0.318761876848323	-0.825621493138802	608	11	TALDO1, TKT, DERA, PGD, G6PD, PGLS, SHPK, RPE, RPIA
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.722988505747126	0.902778324038166	-0.280379330651621	-0.827187827375742	628	19	NRG2, PIK3R1, SHC1, SOS1, PIK3CA, KRAS, GRB2, PTPN12, EGFR
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.745961820851689	0.911827088716624	-0.46866485013624	-0.827744922167241	507	3	CHRNA1, CHRND, CHRNG
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.745961820851689	0.911827088716624	-0.46866485013624	-0.827744922167241	507	3	CHRNA1, CHRND, CHRNG
REACTOME_AGGREPHAGY	0.717463848720801	0.90092894377498	-0.264464267918948	-0.829181499252693	644	24	DYNC1LI2, DYNC1H1, DYNC1I1, HSF1, VCP, DYNC1LI1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.725786163522013	0.903201283685085	-0.340368472253692	-0.832805498724472	576	9	PRKACB, BMP1, SAR1B, P4HB, APOC1, PRKACA
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.714942528735632	0.899645487272262	-0.282455103022941	-0.833311865242472	621	19	ATP6V1E1, ATP6V0A2, ATP6V0E1, ATP6V0C, ATP6V1B2, ATP6V1C1, INSR
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.739473684210526	0.906728770027315	-0.369095534479417	-0.834404431447392	561	7	ACOX3, HSD17B4, ACOT8, CRAT
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.738157894736842	0.906728770027315	-0.369503969015453	-0.835327768510533	560	7	FEN1, RAD50, XRCC1, NBN
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.718238993710692	0.90092894377498	-0.341486839627666	-0.835541893468889	570	9	PRKAR2A, PRKAR1A, CALM1, PRKX, PRKACB
REACTOME_CD209_DC_SIGN_SIGNALING	0.70699881376038	0.895451771117166	-0.312066710952149	-0.835636872141356	595	13	PAK2, RAF1, RELA, KRAS, PRKACB, RELB, NFKB1, FYN, RPS6KA5
REACTOME_PHOSPHORYLATION_OF_EMI1	0.73921568627451	0.906728770027315	-0.62823506518778	-0.835910327569443	376	1	FZR1
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.699052132701422	0.892418972634154	-0.307451686509031	-0.835910643379666	589	14	DNM2, WASL, LYPLA1, CALM1, AKT1
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.731739707835325	0.904679220138083	-0.389126652299162	-0.836169975401116	550	6	CASP3
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.733983286908078	0.905688082702953	-0.435036399690451	-0.836198407395843	526	4	GMPPA
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.705228031145717	0.895293968682733	-0.263054348915537	-0.83628952690209	633	26	RPA1, RFC1, USP10, POLI, POLE4, POLD1, POLD4, POLE3, POLD3, PCNA, POLK, RFC4, TRIM25, POLH, POLD2, RPA3, UBA52, UBC
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.731739707835325	0.904679220138083	-0.389343752948085	-0.836636489435035	550	6	ORC5, E2F3, ORC4
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.749734888653234	0.914790950330839	-0.233758978496231	-0.836720948054786	706	52	CHCHD4, PITRM1, TIMM22, HSCB, COA6, COX17, TOMM22, TOMM5, CMC2, GRPEL2, TIMM10, TOMM70, TIMM50, TIMM9, COX19, GFER, COA4, TIMM44, TOMM40, HSPA9, BCS1L, ACO2
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.734210526315789	0.905688082702953	-0.370292738987251	-0.837110919750195	557	7	SHC1, SOS1, KRAS, GRB2
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.714465408805031	0.899645487272262	-0.342382361581485	-0.837733035328857	567	9	NUBP1, CIAPIN1, POLD1, CIAO1
REACTOME_DSCAM_INTERACTIONS	0.730263157894737	0.904679220138083	-0.370885018222511	-0.838449869621947	554	7	RAC1, MAPK12, MAPK8
REACTOME_GAP_JUNCTION_DEGRADATION	0.71773220747889	0.90092894377498	-0.323799552614945	-0.838669519551218	594	11	DNM2, AP2M1, CLTC
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.76875	0.924017653758542	-0.223036200618265	-0.838898976264156	737	71	AK9, NUDT15, NME2, GLRX, GMPS, UCK1, SAMHD1, ENTPD4, CMPK1, ATIC, ENTPD1, CTPS1, ITPA, ADPRM
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.70081490104773	0.893655024339682	-0.297930506280684	-0.840336011224346	601	16	KIF5B, CLTC, CUL1, STAT5A, ZC3HC1, MECP2, MAPK1, SKP1, CEBPB
REACTOME_INTERLEUKIN_1_PROCESSING	0.726158038147139	0.903201283685085	-0.410845973150658	-0.840650798714806	532	5	RELA, NFKB1, IL18
REACTOME_INTERLEUKIN_15_SIGNALING	0.711700844390832	0.897707120853138	-0.325446640682595	-0.842935623525725	589	11	JAK1, SHC1, SOS1, STAT5A, GRB2, STAT5B
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.701149425287356	0.893655024339682	-0.285851165073486	-0.843331081647243	609	19	FEN1, RPA1, RFC1, POLE4, POLD1, POLD4, POLE3, POLD3, PCNA
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.698305084745763	0.892418972634154	-0.279541229112044	-0.843424748398408	617	21	BLM, PALB2, DNA2, TOP3A, RMI1, RAD50, KAT5, SPIDR
REACTOME_PROTEIN_FOLDING	0.761458333333333	0.920994456737364	-0.230584951892011	-0.843764727334689	730	60	SKIV2L, GNAQ, FBXW4, XRN2, TBCC, ARFGEF2, FBXL3, AP3M1, LONP2, TBCD, GBA, CSNK2A1, CSNK2A2, CCT5, CCT6A, CCT7, PFDN6, GNA11, CCT2, DCAF7
REACTOME_O_LINKED_GLYCOSYLATION	0.724174653887114	0.902778324038166	-0.238212610234472	-0.846178419723793	679	47	POMGNT1, ADAMTS15, GALNT1, C1GALT1, POMT2, LARGE1, GALNT2, DAG1, C1GALT1C1, B4GALT5, ST3GAL1, B4GAT1, POMT1, MUC3A, GALNT10, GALNT18, GALNT15, ADAMTS10, ST6GALNAC2, ST6GAL1, ADAMTS1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.713725490196078	0.899544148869739	-0.636018680677175	-0.846266967836681	363	1	GABBR1
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.696551724137931	0.892418972634154	-0.287117104531685	-0.847065913696321	605	19	MKNK1, PTPN11, GRB2, PPP2CA, FRS2, MAPK1, CBL, PPP2R1A, BRAF, SRC, PPP2CB, UBA52, UBC
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.689234184239734	0.889207590588018	-0.264819305992879	-0.848194652800926	620	27	B4GALT1, GPC1, CSPG4, SDC4, B3GALT6, HEXA, HSPG2
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.693830034924331	0.891275059821842	-0.300882107966403	-0.848661231821137	595	16	FURIN, SEL1L, B4GALT1, TMED2, RFNG, ATP2A2, MFNG, NOTCH4, ST3GAL4, ST3GAL3, ST3GAL6, NOTCH2
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.698725376593279	0.892418972634154	-0.292157968696688	-0.848933022076556	602	18	MKNK1, PTPN11, GRB2, PPP2CA, FRS2, MAPK1, CBL, PPP2R1A, BRAF, SRC, PPP2CB, UBA52, UBC
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.698725376593279	0.892418972634154	-0.292157968696688	-0.848933022076556	602	18	MKNK1, PTPN11, GRB2, PPP2CA, FRS2, MAPK1, CBL, PPP2R1A, BRAF, SRC, PPP2CB, UBA52, UBC
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.704191616766467	0.895293968682733	-0.322516380037638	-0.8493357507739	587	12	PRKCA, PRKCD
