pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.664071190211346	0.878613799617316	0.306693658320003	0.882857251259628	596	16	NRAS, KRAS, SHC1, FGF2, FGFR1
REACTOME_LGI_ADAM_INTERACTIONS	0.648175182481752	0.868072177553818	0.492260458338838	0.882393728983314	443	3	LGI4
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.636890951276102	0.864100270086	0.331429955351386	0.882008118084729	548	11	TP53, MDM2, PIAS3, UBE2I, SUMO2, PIAS2, PIAS4, TP53BP1, HIC1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.846153846153846	0.964335160879437	0.221789467899411	0.881509992168304	846	223	TP53, PSMB8, PML, MOV10, IRAK4, CDKN1A, ADCY3, ADCY4, PPARG, ITPR3, MYD88, PTEN, HDAC7, CAMKK2, FYN, PIP4K2A, TRIM27, SRC, PPP2R1B, EZH2, RRAGB, PSMB9, TRAF6, CBX4, PHC3, RPS27A, RING1, PRKCD, ITPR1, FGF2, IL1RL1, AKT3, MDM2, CSNK2A2, SUZ12, PDE1A, PHC2, GATAD2A, PDGFRB, WWP2, PREX2, CREB1, JUN, SLC38A9, MTA2, FGFR1, EGR1, PSMB1, SNAI2, PSME1, PSME2, RICTOR, TSC2, GATAD2B, EGFR, PDGFRA, RBBP4, FOXO1, PPP2R1A, UBA52, AREG, CBX6, HDAC1, ATN1, PRKX, ITPR2, ATF2, GAB2, PIP4K2C, CHD3, AGO3, PSMB4, AKT1, ADCY6, PDGFB, PIK3R3, FOXO3, ADCY5, PDPK1, MKRN1, CHD4, IRS2, FRS2, HDAC5, TNRC6A, ERBB3, RHOG, PSMD4, TNKS, CAMKK1, PSMB3, GRB2, PSMD10, ERBB2, RHEB, PHLPP2, PSMC5, PSMC4, CDKN1B, PHC1, PRKAR1A, PSMD13, EED, PSMD8, PSMB7, CAMK2D, INSR, TNRC6B, LAMTOR4, PSMA7, UBC, IER3, PIK3CA, RRAGC, PSMB2, PSME3
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.64	0.864100270086	0.445943434214363	0.881270884700684	463	4	SEC11C, SPCS3, SPCS2
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.664218258132214	0.878613799617316	0.275716960561923	0.881102904540702	632	26	CHMP4A, HGS, RPS27A, CHMP2A, VPS4B, UBA52, CHMP5, VPS28, VPS37B, STAM2, STAM, MVB12A, UBC, TSG101, CHMP4B, VPS25
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.655474452554745	0.875625365733469	0.490665420747207	0.87953456947841	448	3	APOD, SLC27A4, SLC27A1
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.641379310344828	0.864824061563767	0.445011507117947	0.879429215659897	464	4	HSD17B10, TRNT1, ELAC2
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.792	0.940802636868209	0.228379939974533	0.878986856349225	791	127	PSMB8, SOX7, CSNK1E, TLE3, FZD6, PPP2R1B, YWHAZ, MYC, PSMB9, LRP5, RPS27A, TCF7L2, SOX4, TCF4, CSNK2A2, KAT5, CDC73, SMARCA4, PSMB1, DVL2, FZD8, PSME1, PSME2, CSNK1G2, RUVBL1, PPP2R1A, TLE4, UBA52, HDAC1, CAV1, SMURF2, CTNNB1, FZD1, SFRP1, PSMB4, AKT1, SOX17, MEN1, SOX13, ZNRF3, SFRP2, TCF7L1, USP8, RYK, CSNK1A1, PSMD4, TNKS, CBY1, PSMB3, PSMD10, TRRAP, PSMC5, DACT1, PSMC4, FZD5, DVL3, PSMD13, BCL9, PSMD8, PSMB7, TLE1, PSMA7, UBC, XPO1, PSMB2, PSME3, PSMA6, PPP2R5D, CHD8, PIP5K1B, KLHL12, RBBP5
REACTOME_RESPONSE_TO_METAL_IONS	0.662128712871287	0.878613799617316	0.373058697948411	0.876779244688167	534	7	MT1X, CSRP1, MT2A, MT1E, MT1M, MT1A, MTF1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.674711437565582	0.888575878258167	0.276775572264371	0.875756766739433	642	24	CHMP4A, PDCD6IP, PPIA, RPS27A, CHMP2A, VPS4B, UBA52, CHMP5, VPS28, VPS37B, MVB12A, UBC, TSG101, CHMP4B, NEDD4L
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.8001998001998	0.944146651652244	0.226213093180824	0.875322221416387	800	135	TP53, PSMB8, DDB2, PTEN, HIF1A, RCE1, MDM4, MYC, PSMB9, TRAF6, SMAD1, RIPK1, TRAF2, HGS, RPS27A, TAF9B, MDM2, USP11, USP3, BIRC3, TOMM20, WDR48, PSMB1, PSME1, PSME2, ATXN7, RUVBL1, NFKBIA, WDR20, MAP3K7, IKBKG, UBA52, PTRH2, SMURF2, ARRB1, KAT2A, USP42, TAF10, PSMB4, USP37, USP22, USP4, STAM2, ARRB2, USP8, PSMD4, TNKS, USP33, PSMB3, PSMD10, TRRAP, PSMC5, PSMC4, TAB1, FKBP8, TGFBR1, CYLD, USP15, PSMD13, PSMD8, PSMB7, USP12, ADRB2, PSMA7, UBC, SUDS3, PSMB2, PSME3, SMAD2, PSMA6, CCP110, SIAH2, DDX58, ADRM1, USP48, USP5, PSMA5, USP47, MAT2B, SMAD3, PSMC3, USP30
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.663426488456865	0.878613799617316	0.348220160502113	0.874344281911023	545	9	PTPRF, FLOT2, LRFN4, PTPRS
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.66145251396648	0.878613799617316	0.310584933800914	0.874256992863856	591	14	POLR2H, POLR2K, POLR2G, POLR2A, POLR2C, TDRKH, PIWIL2, POLR2I, POLR2D, POLR2E, POLR2B
REACTOME_DNA_DAMAGE_REVERSAL	0.644787644787645	0.866467607554195	0.388613908461709	0.874059665177829	500	6	ALKBH2, ASCC2, MGMT, ALKBH3
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.785785785785786	0.940802636868209	0.229921244627446	0.874051861505057	784	108	LIN37, PSMB8, CDKN1A, MCM3, MCM5, CDK2, SRC, PPP2R1B, MYC, PSMB9, ABL1, RPS27A, ORC3, AKT3, CCND3, ORC2, CDK4, CCND2, PSMB1, PSME1, POLE, PSME2, ORC5, RBBP4, PPP2R1A, POLA2, UBA52, HDAC1, MCM7, MCM2, MCM6, RBL2, PSMB4, AKT1, CCNH, PCNA, MAX, RPA3, WEE1, PSMD4, CDKN2B, PSMB3, MCM8, LIN52, PSMD10, PSMC5, DYRK1A, PSMC4, CDKN1B, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, CDK6, PSMA6, POLA1, LIN54, CDK7, POLE4, PSMA5, E2F4, PSMC3, PSMC6, AKT2, RB1, MCM4
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.671532846715328	0.885126141840437	0.485889451148307	0.870973480419772	459	3	PRELP, LUM, FMOD
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.682926829268293	0.894600972928007	0.299625150005694	0.870445777536411	615	17	ACTN1, ACTN4, FYN, SPTAN1, IQGAP1
REACTOME_SIGNALING_BY_WNT	0.847152847152847	0.9647791057863	0.221158422050696	0.868392407609206	847	186	PSMB8, MOV10, SOX7, ITPR3, CSNK1E, TLE3, FZD6, PPP2R1B, YWHAZ, MYC, AP2A2, RHOA, GNB4, KRAS, GNB2, PSMB9, LRP5, RPS27A, ITPR1, TCF7L2, SOX4, GNB1, TCF4, CSNK2A2, KAT5, GNG12, CDC73, SMARCA4, PSMB1, DVL2, FZD8, PSME1, PSME2, AP2M1, CSNK1G2, PFN1, NLK, RUVBL1, PPP2R1A, MAP3K7, TLE4, UBA52, HDAC1, CAV1, SMURF2, CTNNB1, ITPR2, FZD1, AP2A1, AP2B1, SMURF1, FZD3, AGO3, SFRP1, PSMB4, PLCB3, AKT1, WNT2B, PORCN, SOX17, MEN1, SOX13, PLCB2, CLTC, ZNRF3, SFRP2, ARRB2, DAAM1, TNRC6A, TCF7L1, USP8, RYK, CSNK1A1, PSMD4, TNKS, CBY1, PSMB3, PSMD10, TRRAP, PSMC5, DACT1, PSMC4, FZD5, DVL3, VPS26A, PSMD13, BCL9, PSMD8, PSMB7, TLE1, VPS35, TNRC6B, PSMA7, UBC, XPO1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.678688524590164	0.891588327324672	0.293661742048593	0.866626054048715	620	18	CYP26B1, FDXR, AHR, CYP1B1, CYP2R1
REACTOME_INTERLEUKIN_37_SIGNALING	0.678212290502793	0.891588327324672	0.307557988270756	0.865736527095047	606	14	PTPN18, IL18BP, PTPN12, PTPN9, PTPN23, PTPN13, STAT3
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.681514476614699	0.894558388458598	0.303574036608749	0.86501631428187	611	15	RFC2, RPS27A, RFC4, UBA52, POLH, PCNA, RPA3
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.683807439824945	0.894600972928007	0.289497152581659	0.864411864627532	624	19	CNTRL, STAT5A, FGF2, FGFR1, GAB2, STAT3, FGFR1OP2, BCR, STAT5B, GRB2, PIK3CA, BAG4, CUX1, ERLIN2, PIK3R1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.704781704781705	0.902490935914598	0.26155016349141	0.864191133531241	677	33	FYN, SRC, FGF2, PDGFRB, FGFR1, EGFR, PDGFRA, AREG, GAB2, PDGFB, PIK3R3, IRS2, FRS2, ERBB3, RHOG, GRB2, ERBB2
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.688506981740064	0.895915747709901	0.278834234322951	0.864004729461326	640	22	MIB1, PSEN1, RPS27A, JAG1, ADAM10, WWP2, EGFR, UBA52, NCSTN, DLL4, APH1B, NOTCH3, NEURL1B, JAG2
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.682867557715674	0.894600972928007	0.343512554699876	0.862523977742699	561	9	GNB4, GNB2, GNB1, GNG12
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.736040609137056	0.917617615637241	0.240460415848632	0.860753138446158	724	56	PSMB8, NRAS, KRAS, SYNGAP1, PSMB9, RPS27A, RASA2, SPRED1, SPRED2, PSMB1, PSME1, PSME2, UBA52, PSMB4, RASA1, RASAL2, PSMD4, PSMB3, PSMD10, PSMC5, PSMC4, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6, DAB2IP, PSMA5, RBX1, PSMC3, PSMC6
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.671201814058957	0.885126141840437	0.31567080835191	0.859994728495194	591	12	IRF3, RPS27A, TLR4, UBA52, CD14, UBC, TANK, IRF7
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.687591240875912	0.895915747709901	0.479102129585027	0.858806974086433	470	3	ALOX5, GPX4, HPGD
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.690423162583519	0.896587257071132	0.301133273637248	0.858061504136612	619	15	LRRC8B, CTNS, TUSC3, NIPAL2, LRRC8C, LRRC8A, ADD3, MAGT1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.773869346733668	0.939444153281746	0.230945035618005	0.854459916505008	769	76	PSMB8, MCM3, MCM5, CDK2, PSMB9, RPS27A, ORC3, ANAPC2, ORC2, ANAPC7, ANAPC10, PSMB1, PSME1, PSME2, ORC5, UBA52, MCM7, MCM2, MCM6, PSMB4, ANAPC4, UBE2E1, PSMD4, PSMB3, MCM8, PSMD10, FZR1, PSMC5, PSMC4, CDC23, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6, CDC27, PSMA5, RBX1, PSMC3, PSMC6, MCM4, ANAPC1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.700778642936596	0.901543894347431	0.296339402886084	0.853051191553979	629	16	PEA15, DUSP6, DUSP1, DUSP4, DUSP5, IL6ST, DUSP16
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.699895068205666	0.901492183050911	0.26680392610339	0.852619707374741	666	26	NRAS, KRAS, SHC1, FGF2, PIK3R4, FGFR1, GAB2, PDPK1, IRS2, FRS2, GRB2, INSR, PIK3CA
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.730612244897959	0.915723819218899	0.245405291018858	0.852242901720232	715	42	CDKN1A, CDK2, RELA, RPS27A, ANAPC2, ANAPC7, CDK4, JUN, CEBPB, IGFBP7, ANAPC10, NFKB1, UBA52, EHMT2, MAPK7, STAT3, EHMT1, ANAPC4, UBE2E1, CDKN2B, FZR1, FOS, CDKN1B, CDC23, UBC, CDK6, CDC27
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.683559950556242	0.894600972928007	0.351161610037345	0.852158073039699	552	8	FDXR, STARD3
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.699270072992701	0.901420623409972	0.475379525107046	0.852134078079429	478	3	ADRA2C, ADRA2B, ADRB2
REACTOME_ADRENOCEPTORS	0.699270072992701	0.901420623409972	0.475379525107046	0.852134078079429	478	3	ADRA2C, ADRA2B, ADRB2
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.709534368070953	0.905070833727896	0.293287345072989	0.852033719862289	639	17	TTLL3, TPGS2, AGBL5, TTLL5, TUBA1A, TTLL4, TTLL7, TPGS1, NICN1, TUBB2A, VASH1, TTLL12
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.747959183673469	0.926462744722302	0.24428821312337	0.850853112360048	732	44	MGST1, NNMT, UGDH, PAPSS2, CNDP2, SLC26A2, MTR, TRMT112, ABHD14B, GSTO1, MAT2A, PAPSS1, SLC35D1, GSS, COMT, SLC35B3
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.803212851405622	0.945300830422595	0.225270932388829	0.848961834759646	799	94	NFYA, HELZ2, PPARG, CCNC, SIN3B, ABCA1, MED28, MED19, AHR, FAM120B, MED17, MED27, CPT1A, MED29, MED23, NR1H3, MED8, SREBF1, MED30, SIN3A, RGL1, MED12, SP1, MED26, TNFRSF21
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.707713125845738	0.904204905741568	0.403329366639089	0.84889796826397	522	5	SRI, SLC8B1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.723560209424084	0.911286743982442	0.258426399547462	0.848364007012505	690	32	CDKN1A, CDK2, ANAPC2, CCND3, ANAPC7, CDK4, CCND2, ANAPC10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.688208616780045	0.895915747709901	0.311350514083398	0.848224776386329	606	12	PLA2G4B, PLA2G2A, PLA2R1, PLA2G6, LPCAT3, MBOAT2, LPCAT4, PLBD1
REACTOME_RHOH_GTPASE_CYCLE	0.706190975865687	0.902988945715172	0.265373325261992	0.848047966289153	672	26	ARHGDIA, STOM, SLC1A5, FAM91A1, ROCK1, ARHGDIB, MTR
REACTOME_METABOLISM_OF_LIPIDS	0.959040959040959	1	0.20689241219114	0.847321423609315	959	458	FABP4, SPHK1, ACSL5, CERS5, PGS1, OSBPL8, ARSG, NFYA, SEC24D, SPTLC1, PI4K2B, VDR, PIK3C2A, OSBPL5, ARSA, ETNK1, PLA2G4B, UGCG, HELZ2, KDSR, PLPP3, STS, MSMO1, PPARG, CCNC, ORMDL2, SBF2, SIN3B, FDXR, PTEN, ABCA1, LPIN2, HSD17B11, PIP4K2A, ACACA, CERS2, MED28, ACAD11, ACER3, PLEKHA2, LPCAT2, ELOVL5, MED19, AHR, SCAP, SLC27A3, ALOX5, ABHD3, AGK, FAM120B, GBA2, MED17, ACOT7, ELOVL1, SLC25A17, MTMR12, MBOAT7, ACLY, MED27, HACD3, ACP6, MVK, FASN, PIKFYVE, OSBPL10, PLD2, OCRL, CPT1A, ACOT9, CHKB, HEXA, SPTLC2, MED29, GPCPD1, CPNE1, ACBD4, MED23, PIK3R4, MBTPS1, CSNK2A2, NR1H3, CYP1B1, MED8, CEPT1, SREBF1, SGPP1, RAB14, PLA2G2A, MED30, SIN3A, PLA2R1, STARD3, NEU1, RGL1, SBF1, TNFAIP8L1, ACADL, CTSA, SMPD3, PTGR1, INPP5D, PON2, CHKA, LPIN3, PLEKHA5, CYP2R1, ORMDL1, MED12, SP1, GLB1, SMPD2, ESYT2, ARF1, MED26, INSIG1, EBP, TNFRSF21, MTMR1, NSDHL, SRD5A3, LBR, AGPAT5, FDPS, CSNK1G2, PLD1, INPP5E, CHPT1, GBA, SUMF1, PPT1, DDHD1, UBE2I, HACD2, SACM1L, PTDSS2, FAR1, HSD3B7, INPP5F, SLC44A1, PLA2G6, HILPDA, CAV1, CERS6, LGMN, SELENOI, PLEKHA3, OSBPL2, ESYT1, MED15, ACSL4, BDH2, SPHK2, ANGPTL4, PIP4K2C, PLEKHA8, OSBPL9, PLB1, CDS2, GPX1, DEGS1, SUMO2, NR1D1, TIAM2, SMPD4, PTPN13, CPNE3, TNFAIP8L3, HACL1, PIK3R3, SEC24A, PLD3
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.701943844492441	0.901543894347431	0.275843581209978	0.846870505065254	649	21	NME1, AK4, CTPS2, DUT, NME3, CTPS1, TXN, AK2, GUK1, RRM1, RRM2B, NME2, GLRX, DCTPP1, NUDT13, DTYMK, TXNRD1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.72682119205298	0.913866518681388	0.534729787607608	0.843944386243236	438	2	CBFB, RORC
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.703786191536748	0.902100033362488	0.295933212824894	0.843244237521215	631	15	POLR3C, POLR1C, POLR2H, POLR2K, CRCP, POLR3H, POLR1D, POLR3D, POLR3B, POLR2E, POLR3E, POLR3GL, POLR3F
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.708965517241379	0.905070833727896	0.426209302115136	0.842272404804855	513	4	NGFR, HDAC1, HDAC2, PRDM4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.693877551020408	0.898126053364927	0.309107817316731	0.842114907035354	611	12	TP53, BAX, GADD45A
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.715346534653465	0.909553063740109	0.358009894117522	0.841410872555663	577	7	FLT4, KDR, VEGFC
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.711724137931035	0.907133100116608	0.425036261789642	0.839954249168684	515	4	PPIA, PSIP1, HMGA1, BANF1
REACTOME_CD28_CO_STIMULATION	0.720730397422127	0.911274935398743	0.270768320526116	0.839011429464235	670	22	FYN, SRC, MAP3K8, AKT3, RICTOR, AKT1, CDC42, PIK3R3, PDPK1, MAP3K14, YES1, GRB2, PIK3CA, PAK2, AKT2, PIK3R1, MTOR, RAC1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.755102040816326	0.930215198920035	0.241383857895059	0.838464852346088	739	43	DPM2, AMDHD2, PMM1, GFPT2, ALG5, ST6GALNAC4, DHDDS, NAGK, NEU1, CTSA, GLB1, SRD5A3, SLC17A5, NANS, GMPPB, GMPPA, ST6GALNAC6, NEU3, DOLK, MVD, SLC35A1, MPI, DPM1, FPGT, DPM3, ST3GAL4, GNE, ST6GAL1, UAP1, NUS1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.721749696233293	0.911286743982442	0.333504134744305	0.837393885485836	593	9	AP2A2, AP2M1, AP2A1, AP2B1, CLTC, FZD5, AP2S1, CLTB
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.763987792472024	0.934224936506305	0.237351995692245	0.83703558100404	750	48	PSMB8, PSMB9, RPS27A, ORC3, ORC2, PSMB1, PSME1, PSME2, ORC5, UBA52, PSMB4, PSMD4, PSMB3, MCM8, PSMD10, PSMC5, PSMC4, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.752302968270215	0.929249779141675	0.242343918332974	0.836765867881743	734	41	ADCY3, ADCY4, ITPR3, CAMKK2, GNAI3, GNAI2, PRKCD, ITPR1, PDE1A, CREB1, GNAQ, PRKX, ITPR2, PLCB4, PLCB3, ADCY6, ADCY5, PLCB2
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.719059405940594	0.911274935398743	0.355982263406311	0.836645444130435	580	7	FLNA, ABCE1, PDE12, RNASEL, DDX58, OAS2
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.722513089005236	0.911286743982442	0.262559563627507	0.836502810613466	689	25	IFT88, CHMP4A, VIM, RPS27A, CHMP2A, HDAC6, UBA52, VPS28, VPS37B, MVB12A, UBC, TSG101, CHMP4B, HBB
REACTOME_CHYLOMICRON_REMODELING	0.775160599571734	0.940279976996825	0.629597197898424	0.836224799789024	361	1	GPIHBP1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.713966480446927	0.908528085649104	0.297033078990694	0.836110249269059	638	14	CNTRL, STAT5A, GAB2, STAT3, FGFR1OP2, BCR, STAT5B, GRB2, PIK3CA, CUX1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.713822894168467	0.908528085649104	0.274933461544347	0.83482173982012	660	20	NOD1, MAPK11, TRAF6, RPS27A, MAP3K7, IKBKG, UBA52
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.720670391061452	0.911274935398743	0.2962322435657	0.833855999644436	644	14	NRAS, KRAS, SHC1, EGFR, GRB2, ERBB2, PIK3CA, CDC37, PIK3R1, ERBIN
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.784771573604061	0.940802636868209	0.232927525451611	0.833428607326144	772	55	PSMB8, PSMB9, RPS27A, PSMB1, DVL2, FZD8, PSME1, PSME2, UBA52, SMURF2, FZD1, SMURF1, FZD3, PSMB4, PSMD4, PSMB3, PSMD10, PSMC5, PSMC4, FZD5, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6
REACTOME_INTERLEUKIN_9_SIGNALING	0.72	0.911274935398743	0.421302941036279	0.832576481876327	521	4	STAT5A, STAT3, STAT5B, JAK1
REACTOME_INTERLEUKIN_21_SIGNALING	0.72	0.911274935398743	0.421302941036279	0.832576481876327	521	4	STAT5A, STAT3, STAT5B, JAK1
REACTOME_METALLOTHIONEINS_BIND_METALS	0.732070365358593	0.915820734183217	0.395527205655162	0.832476554017557	540	5	MT1X, MT2A, MT1E, MT1M, MT1A
REACTOME_SIGNALING_BY_NODAL	0.732685297691373	0.915820734183217	0.331335303314177	0.831948177355019	602	9	ACVR1B, ACVR2B, ACVR2A, FOXO3, FURIN, SMAD2, SMAD3, MAPK1
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.717149220489978	0.91057895085025	0.299538323389861	0.831355872264637	643	13	ADCY3, ADCY4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.827655310621243	0.960541317238583	0.220827376559674	0.828265643676958	825	89	PSMB8, LGALS3, ITGA5, CDKN1A, BAX, WWTR1, SRC, PSMB9, ZNF521, SMAD1, ABL1, RPS27A, CBFB, AKT3, PPM1D, CDK4, RUNX1, PSMB1, PSME1, PSME2, HDAC6, SATB2, UBA52, RBM14, SMURF1, PSMB4, AKT1, YES1, HEY2, HEY1, PSMD4, PSMB3, SMAD6, PSMD10, PSMC5, BMP2, PSMC4, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.833500501504513	0.960801310327377	0.220144728310591	0.822765020478867	830	84	NNMT, NADSYN1, SLC25A32, ACACA, NAPRT, ENPP2, ABCD4, NADK, PARP16, ALDH1L2, FASN, FPGS, SLC52A2, MTHFD2L, SLC2A1, PPCDC, PARP4, SLC23A2, TCN2, MTR, GSTO1, NT5E, AOX1
REACTOME_LYSINE_CATABOLISM	0.733003708281829	0.915820734183217	0.338992113405615	0.822626556771577	592	8	PHYKPL, AASS, HYKK
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.78265306122449	0.940802636868209	0.236292877595805	0.820780952179213	766	43	SZT2, TCIRG1, RRAGB, SLC38A9, WDR24, ATP6V1B2, SESN2, ATP6V1C1, SEH1L, ATP6V0D1, ATP6V1G1, ATP6V0B, ATP6V1A, ATP6V1E1, SH3BP4, ATP6V0E1, FNIP1, RHEB, FNIP2, ATP6V1F, LAMTOR4, SEC13, RRAGC, NPRL2, DEPDC5, KPTN, FLCN, SESN1, MTOR, BMT2, ATP6V1H, RPTOR
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.737931034482759	0.919075395425812	0.415216165133432	0.820547829869539	534	4	SRC, NTN1, UNC5B, PTPN11
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.815975733063701	0.953276446819069	0.226165988742609	0.819981044360389	806	62	IRAK4, MYD88, PTEN, FYN, PIP4K2A, SRC, PPP2R1B, TRAF6, FGF2, IL1RL1, AKT3, PDGFRB, FGFR1, EGFR, PDGFRA, PPP2R1A, AREG, GAB2, PIP4K2C, AKT1, PDGFB, PIK3R3, IRS2, FRS2, ERBB3, RHOG, GRB2, ERBB2, PHLPP2
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.746955345060893	0.925943861575093	0.389317127579625	0.819406038708907	551	5	GJA1, TUBA1A, TUBB2A
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.73854748603352	0.919120023892344	0.29094672518515	0.818977939242228	660	14	YWHAQ, YWHAZ, AKT3, YWHAH, YWHAB, AKT1
REACTOME_GLUCOSE_METABOLISM	0.82744702320888	0.960541317238583	0.22300531441117	0.818933131727332	819	71	NUP85, ENO1, ADPGK, NUP93, SLC25A13, POM121C, NUP155, NUP107, PPP2R1B, RAE1, ENO2, NUP160, NUP54, NUP214, PGAM1, NUP50, POM121, NUP43, TPR, PFKL, NUP133, NUP205, NUP153, PFKFB2, PPP2R1A, NUP88
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.753731343283582	0.929249779141675	0.261638159772004	0.818794900389997	706	23	TGFB1, EFEMP1, EMILIN1, FBLN5, LTBP2, ITGB5, FBN1, LTBP1, FN1, FBLN1, MFAP4, MFAP1, BMP2, MFAP3, LTBP3, BMP4, LTBP4, TGFB3, FBLN2, ITGB1
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.741656365883807	0.921540052742596	0.336676876577855	0.817008209841327	599	8	ALDH18A1, RIMKLB, GLS
