pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.0596153846153846	0.245758213141026	-0.490552854350218	-1.47373461167666	30	16	FURIN, PDCD6IP, TXNRD1, CALM1, MAP2K7, MAP2K4
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0345489443378119	0.171445074880114	-0.381745309279898	-1.47569622390414	17	43	RRAGC, ATP6V0B, MTOR, ATP6V0E1, DEPDC5, MIOS, ATP6V1E1, SEC13, FNIP2, SEH1L, SH3BP4, FLCN, ATP6V0C, RHEB, KPTN, SLC38A9
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.0287907869481766	0.1527608901241	-0.350009411813791	-1.47889470769702	14	68	BRMS1, CHD4, FURIN, BRD4, ATP1A1, KEAP1, RBBP7, JAK1, AP2A1, AP2M1, TBK1, SUDS3, RIPK1, IL6R, IFNGR1, SAP30L, MTA2, GATAD2A, HMG20B, NFE2L2, FKBP4, FNTA, MBD3, IMPDH2, TLR9, TUBB, COMT, ATP1B3, KDM1A, FKBP1A, ATP1B1, CUL3, HDAC2, HDAC1, RBBP4, SIGMAR1, AP2S1, HSP90AB1, AP2A2, ROCK2
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.058027079303675	0.240463001407638	-0.416645363759688	-1.48105628124833	29	29	UBE2S, UCHL3, USP5, UBE2L3, USP9X, UBE2W, USP7, UBA1, UBE2K, OTULIN, UBE2G2, UBE2H
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.0331384015594542	0.166006612875367	-0.781583987871666	-1.48450354422199	16	4	RUNX1, CBFB, LIFR
REACTOME_ZINC_TRANSPORTERS	0.0589390962671906	0.243604672039067	-0.569685878010555	-1.4878138534091	29	10	SLC39A1, SLC30A6, SLC30A2, SLC39A7, SLC39A6, SLC30A5
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0513307984790875	0.22856565306535	-0.396283349227403	-1.48879324366822	26	38	SAP130, TAF1B, TTF1, SUDS3, POLR2H, SAP30L, CDK7, POLR1B, POLR1C, POLR1D, SMARCA5, GTF2H1, MBD2, CCNH, GTF2H4, SAP30BP, BAZ2A, RRP8, TAF1D, TBP, HDAC2, ERCC3, HDAC1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.0557692307692308	0.234794394435352	-0.496054588959335	-1.49026309916953	28	16	GOLGA4, KRAS, STRN, SOS1, STAT3, PIK3CB, KANK1
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.0748560460652591	0.282049610624392	-0.505530792208782	-1.49066557417803	38	15	NFKBIB, TBK1, IKBKG, RIPK1, DHX9, NKIRAS2
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0172413793103448	0.105174959397608	-0.346071388539262	-1.49298480937488	8	75	HGS, COPS8, TOR1B, UBQLN1, STAM, VAMP7, EPS15L1, AP2A1, AP2M1, COPS5, STAM2, COPS3, VAMP8, AAK1, CLTB, TGOLN2, EPN1, LDLRAP1, CLTC, IGF2R, ITSN2, GRK2, FZD4, SCARB2, EPN2, STON2, COPS7B, TOR1A
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.0550098231827112	0.23291459071122	-0.571724186061711	-1.49313717819752	27	10	SNRPG, SNRPB, NCBP2, LSM10, NCBP1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.0475285171102662	0.215991267567199	-0.39746498547724	-1.49323252194892	24	38	NUP88, NUP188, POLR2B, SEC13, POLR2H, SEH1L, NUP214, POLR2A, NUP205, RANBP2, NUP50, RAE1, NUP37, NUP93, POLR2D, AAAS, GTF2F1, NUP85, NUP62
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.0556621880998081	0.234794394435352	-0.673717134540359	-1.49614388952339	28	6	AP2A1, AP2M1
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.0503875968992248	0.225320807603031	-0.418459819642761	-1.49645996731651	25	30	NUP88, NUP188, SEC13, SEH1L, RAN, NUP214, NUP205, RANBP2, NUP50, RAE1, NUP37, NUP93, AAAS, NUP85, NUP62, NUP58, NUP35
REACTOME_SIGNALING_BY_NTRKS	0.0152671755725191	0.0951493658712508	-0.3321685182055	-1.50244859636933	7	98	CDK5R1, ELK1, PCSK6, CHD4, RALB, FURIN, CDK5, RHOA, RAP1A, MAPKAPK2, AP2A1, SHC1, PTPN11, AP2M1, MAPKAPK3, KRAS, VRK3, RRAD, PPP2R1A, RAC1, RAPGEF1, RPS6KA2, SOS1, MAPK12, NELFB, CLTC, STAT3, DNM2, YWHAB
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.0209125475285171	0.121262134570119	-0.380496384515049	-1.50788573264975	10	48	NFKBIB, POLR3E, POLR3GL, TBK1, IKBKG, DHX36, RIPK1, XRCC5, POLR2H, POLR3D, XRCC6, POLR1C, POLR1D, DHX9, IRF7, NKIRAS2, PRKDC, DDX41
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0618955512572534	0.253179993902409	-0.52568623356575	-1.51023915455102	31	14	AXIN1, CSNK1A1, PPP2R1A, PPP2R1B, PPP2R5E, AMER1, APC, PPP2CA, CTNNB1, GSK3B, PPP2CB
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.0451866404715128	0.209204744441141	-0.579050578110884	-1.51227106935932	22	10	RHOA, KRAS, ELMO2, RAC1, ARHGAP35
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.0466926070038911	0.213009789300172	-0.439420909546599	-1.51280130884678	23	26	RPN2, CANX, RPN1, EDEM2, MGAT4B, MGAT1, ST6GAL1, GANAB
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.0308880308880309	0.15875244446673	-0.390703839511712	-1.51396731623777	15	44	RPN2, CANX, RPN1, EDEM2, MGAT4B, MGAT1, SRPK2, PARP6, CSNK1A1, ST6GAL1, GSK3A, GANAB
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.0690978886756238	0.270078908082747	-0.514019660945884	-1.51569681774447	35	15	MAPKAPK2, EXOSC1, EXOSC4, YWHAB, TNPO1, EXOSC5, EXOSC3, DCP2, XRN1
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.0354330708661417	0.17307902569398	-0.483208574082131	-1.5157614977878	17	19	CDK5R1, CDK5, SHC1, PTPN11, KRAS, RAC1, SOS1
REACTOME_P38MAPK_EVENTS	0.0392927308447937	0.188486039173662	-0.5808430827793	-1.51695244444848	19	10	RALB, MAPKAPK2, MAPKAPK3, KRAS, MAPK12
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0305343511450382	0.158478288074083	-0.39485520543065	-1.52081232665008	15	42	NUP88, NUP188, POLR2B, SEC13, POLR2H, SEH1L, RAN, NUP214, POLR2A, NUP205, AGO2, RANBP2, NUP50, RAE1, NUP37, NUP93, POLR2D, AAAS, NUP85, NUP62, NUP58, IPO8, NUP35
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.0482625482625483	0.217662717662718	-0.656872332895773	-1.52163134812858	24	7	AP2A1, AP2M1, ARF1
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.0522243713733075	0.230035770176615	-0.53013348374575	-1.52301561876688	26	14	CHD4, RBBP7, TTF1, MTA2, CBX3, GATAD2A, MBD3, HDAC2, HDAC1, RBBP4
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.0292397660818713	0.1527608901241	-0.805245170813918	-1.52944447249498	14	4	GMPPA, GMPPB
REACTOME_MITOTIC_PROPHASE	0.0135135135135135	0.0869589101296418	-0.361180767006044	-1.53020306567063	6	69	NUP88, PRKCA, NUP188, LPIN1, RAB1A, SEC13, PPP2R1A, GOLGA2, SET, SEH1L, LMNA, NUP214, NUP205, VRK2, GORASP2, RANBP2, NUP50, NUMA1, MCPH1, RAE1, NUP37, NUP93, PPP2R1B, GORASP1, LEMD2, AAAS, PPP2CA, CNEP1R1, PPP2R2D, NUP85, NUP62, NUP58, LPIN2, SMC2, ARPP19, RAB1B, NUP35, LEMD3, PPP2CB, TPR, BLZF1, NEK9, RB1, NCAPD3
REACTOME_INTERLEUKIN_9_SIGNALING	0.0292397660818713	0.1527608901241	-0.807688564476886	-1.53408533849133	14	4	JAK1, STAT5A, STAT3, STAT5B
REACTOME_INTERLEUKIN_21_SIGNALING	0.0292397660818713	0.1527608901241	-0.807688564476886	-1.53408533849133	14	4	JAK1, STAT5A, STAT3, STAT5B
REACTOME_RESPONSE_TO_METAL_IONS	0.0444015444015444	0.207338185214291	-0.662488883234448	-1.5346419723179	22	7	MT1E, MT2A, MT1X, MTF1, MT1M
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.0542056074766355	0.232540587088114	-0.550080029908558	-1.537135578782	28	12	PRKCA, AP2A1, AP2M1, CLTB, CLTC, FZD4
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.0361904761904762	0.175197320518421	-0.410273154621121	-1.538097533419	18	37	CHD4, RBBP7, TAF1B, TTF1, POLR2H, CDK7, MTA2, POLR1B, POLR1C, POLR1D, GATAD2A, GTF2H1, MBD3, CCNH, GTF2H4, TAF1D, TBP, HDAC2, ERCC3, HDAC1, RBBP4, RRN3
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.0116279069767442	0.0789999001896397	-0.358855809834474	-1.5401635303192	5	72	YKT6, NSF, ACTR1A, COG2, DYNC1H1, CAPZA1, DCTN1, GOSR2, COPB2, TMED9, TUBB4B, CD55, DCTN2, RAB1A, DCTN5, TMED2, DYNC1LI2, TMED10, GOLGA2, DYNC1I1, ARF1, COPE, GOSR1, DYNC1LI1, SPTB, TUBA4A, NAPA
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.0404624277456647	0.192927780486106	-0.612879630277775	-1.54028012344924	20	9	MET, SHC1, KRAS, SOS1, RANBP9
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.0356435643564356	0.17307902569398	-0.641379400638723	-1.54541424754216	17	8	CDKN1A, PTPN11, STAT5A, STAT5B
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0307692307692308	0.158656978200952	-0.480276380111681	-1.54865652230099	15	20	NELFE, CTDP1, NCBP2, POLR2B, SUPT5H, POLR2H, NELFB, POLR2A, NELFCD
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.0295275590551181	0.15375699336925	-0.493912173960904	-1.5493372773873	14	19	CANX, SEC31A, SEC24C, ERAP1, BCAP31, SEC13, SEC24A, CALR, TAP2, SEC23A, HSPA5, PDIA3, TAP1
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.0316831683168317	0.162102934851619	-0.643329283660225	-1.55011252285233	15	8	TRMT61B, HSD17B10, PUS1, TRIT1, TRMT10C
REACTOME_SIGNALING_BY_NOTCH	0.0055045871559633	0.0518461101770781	-0.320570745899549	-1.55380075293614	2	147	PSMD2, PSMD8, PSMD11, PSMA7, PSMC4, ADAM17, PSMC5, PSMD14, PSMC1, PSMD3, PSMD13, FURIN, PSMA5, PSMA1, PSMC3, PSMB4, PSME3, PSMB6, PSMD1, PSMB3, PSENEN, PSMB2, PSMB5, PSMA3, PSMD6, PSMA2, HDAC8, PSMA6, PSMD4, PSMC2, PSMB7, E2F3, PSMC6
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.015180265654649	0.0951493658712508	-0.398227992699813	-1.55681367707016	7	45	NSF, GOLGA1, RGP1, GCC1, GOLGA4, SYS1, COG2, VPS53, NAA35, RABEPK, TGOLN2, VTI1A, STX10, USP6NL, IGF2R, PLIN3, NAPA, NAPG, ARFIP2
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0114068441064639	0.0789999001896397	-0.338667207653226	-1.55710516576026	5	109	ARPC4, HGS, COPS8, TOR1B, CTTN, UBQLN1, ARPC3, STAM, ACTR3, VAMP7, ARF6, EPS15L1, AP2A1, SYNJ1, AP2M1, COPS5, STAM2, COPS3, VAMP8, GAK, PIP5K1C, AAK1, CLTB, TGOLN2, EPN1, LDLRAP1, CLTC, RAB5A, IGF2R, DNM2, ITSN2
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.0345489443378119	0.171445074880114	-0.701356699918967	-1.55752390307833	17	6	PPA1, FARSB, FARSA
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.037328094302554	0.180153577076046	-0.47650204048551	-1.55815707980288	18	21	HGS, KPNA1, KPNB1, ENO1, TRIM27, RAB7A, GSK3A, RAB5A, VPS33B
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.00936329588014981	0.0730152580210697	-0.332367571993531	-1.56345567796145	4	124	CDK5R1, SSRP1, BLM, DAXX, CHD4, SETD9, MTOR, CDK5, BRPF3, TAF10, PIP4K2C, ING2, RBBP7, RFFL, TAF9, USP7, TP53RK, TAF12, TAF3, PPP2R1A, MTA2, BRD7, TOP3A, TAF6, TAF5, STK11, RAD50, HIPK2, MAPKAP1, TAF13, ZNF385A, MEAF6, TAF4B, RMI1, DNA2, SUPT16H, GATAD2A, PHF20, RPA1, PRMT5, TP53BP2, CSNK2A1, MBD3, PRKAG2, RPA3, BRPF1, MDM2, RFC4, NUAK1, PPP2R1B, EHMT1, TAF15, MAPK11
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.053742802303263	0.232444961874495	-0.530907258537777	-1.56549350817121	27	15	AXIN1, CSNK1A1, PPP2R1A, FRAT2, PPP2R1B, PPP2R5E, AMER1, APC, PPP2CA, CTNNB1, GSK3B
REACTOME_TNF_SIGNALING	0.0266666666666667	0.146066897347174	-0.420176885881319	-1.57522622305267	13	37	SMPD2, ADAM17, TRADD, CYLD, TAB2, TAX1BP1, IKBKG, RIPK1, TNFRSF1A, MADD, OTULIN, SPPL2A, TAB3, RNF31, CFLAR
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.0290697674418605	0.1527608901241	-0.513756691197776	-1.57542891311226	14	17	CDKN1A, KRAS, STAT5A, SOS1, STAT5B, MYO18A, GOLGB1, GAB2, TRIP11
REACTOME_KINESINS	0.0349514563106796	0.17236185464114	-0.476125615204126	-1.57820936218448	17	22	KIF1C, KLC2, RACGAP1, KIF16B, KIF21A, TUBB4B, KLC1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.00760456273764259	0.0633364674815452	-0.398637852632338	-1.57977934861208	3	48	SSRP1, NELFE, IWS1, MLLT1, CTDP1, NCBP2, POLR2B, SUPT5H, POLR2H, SUPT6H, CDK7, ELOC, NELFB, POLR2A, NELFCD, SUPT16H, GTF2H1, NCBP1, CDK9, CCNH, GTF2H4, CCNK, POLR2D, EAF1, WDR61, ERCC3, GTF2F1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.0287907869481766	0.1527608901241	-0.71363468156762	-1.58478998594536	14	6	KPNA1, CASP3, KPNB1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0230769230769231	0.130934656741108	-0.41960554384631	-1.58496997998309	11	39	TAF10, GTF2E1, TAF9, POLR2B, POLR2H, TAF12, TAF3, CDK7, GTF2A1, TAF6, TAF5, TAF13, TAF4B, POLR2A, GTF2H1, GTF2A2, CCNH, GTF2H4, TAF15, POLR2D, TBP, TAF11, ERCC3, GTF2F1, TAF7
REACTOME_NEUTROPHIL_DEGRANULATION	0.00165016501650165	0.0243164362519201	-0.299914068678519	-1.58961671529332	0	299	NME2, PSMD2, PSAP, CTSD, PSMD11, SERPINB6, SLPI, BRI3, PSMD14, KCMF1, CAPN1, PSMD3, CD63, PSMD13, PSMA5, UBR4, PPIA, PSMC3, PSMD1, QSOX1, S100A8, ILF2, CTSB, RHOA, RAB4B, CD68, DIAPH1, PSMD6, PSMA2, CANT1, DNAJC13, RAP1A, KPNB1, DYNC1H1, SNAP29, GALNS, PGAM1, VCP, PSMC2, PSMB7, CCT2, RHOG, TUBB4B, DBNL, CD55, ANXA2, GLA, VAMP8, DDX3X, PTGES2, STK11IP, XRCC5, HMOX2, AGPAT2, TMBIM1, RAB7A, HUWE1, TOM1, PRDX6, XRCC6, TOLLIP, DYNLT1, PA2G4, ALAD, MME, PDAP1, PRKCD, GNS, RAC1, B4GALT1, FRK, ARSB, C6orf120, ITGAV, ATP6V0C, IGF2R, DYNC1LI1, SERPINA3, ANO6, QPCT, NEU1, SURF4, GSTP1, KCNAB2, NCSTN, ENPP4, AMPD3, SNAP23, CYB5R3, IDH1, TMEM179B, MVP, MLEC, GDI2, FTL, DDOST, DNAJC5, PSMB1
REACTOME_RECYCLING_OF_EIF2_GDP	0.0198019801980198	0.116964681542781	-0.659797397988851	-1.5897927160239	9	8	EIF2B4, EIF2S2, EIF2S1, EIF2B5, EIF2S3, EIF2B1, EIF2B2
REACTOME_AUTOPHAGY	0.0114285714285714	0.0789999001896397	-0.342621633396567	-1.59265794410917	5	116	RRAGC, MTOR, PEX5, WDR45, UBAP1, VPS37C, ATG9A, CHMP7, TOMM5, ATG13, DYNC1H1, VCP, BECN1, ATG3, MVB12A, TUBB4B, PLIN2, TOMM22, ATG10, WIPI1, ATG16L1, CHMP3, DYNC1LI2, DYNC1I1, SQSTM1, ATG4D, TOMM40, ATG101, VPS37A, MFN1, PLIN3, RHEB, DYNC1LI1, TUBA4A, TSC2, MTMR14, CHMP4B, SLC38A9, HSF1, ATG4B, CHMP2A, MTERF3, CSNK2A1, PRKAG2, ATG4C, RB1CC1, DYNC1I2, NBR1, ATG12, RPTOR, TOMM70, TSG101, MAP1LC3B
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.0271844660194175	0.147373320920335	-0.440501329111358	-1.59484304841132	13	32	NUP88, NUP188, SEC13, SEH1L, NUP214, NUP205, PIAS4, RANBP2, NUP50, TOPORS, RAE1, NUP37, NUP93, AAAS, UBE2I, NUP85, NUP62, NUP58, NUP35, TPR, SUMO1
REACTOME_SIGNALLING_TO_RAS	0.034816247582205	0.172231624758221	-0.555611435298184	-1.59621099189134	17	14	RALB, MAPKAPK2, SHC1, MAPKAPK3, KRAS, SOS1, MAPK12
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.0194931773879142	0.115571909382278	-0.842617781270672	-1.60042823564877	9	4	MLXIPL
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.0211538461538462	0.122213644020213	-0.423846522649051	-1.60098936816007	10	39	CHD4, RBBP7, TAF1B, TTF1, POLR2H, CDK7, MTA2, POLR1B, POLR1C, POLR1D, CBX3, GATAD2A, GTF2H1, MBD2, MBD3, CCNH, GTF2H4, TAF1D, TBP, HDAC2, ERCC3, HDAC1, RBBP4, RRN3
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.0275049115913556	0.148096173636449	-0.490192218270488	-1.60292382921216	13	21	NME2, GLRX, AK9, CTPS1, NME1, TXN, TXNRD1, AK6, RRM2B, DTYMK, CMPK1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.0275049115913556	0.148096173636449	-0.491477913640682	-1.607128040681	13	21	NR1H2, AP2A1, AP2M1, CES3, NPC1, LDLRAP1, SOAT1, HDLBP, CLTC
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.0192678227360308	0.114886637443028	-0.640158405355671	-1.60883674202292	9	9	SMC1A, WAPL, ESCO1, PDS5A, SMC3
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0233009708737864	0.131733703190014	-0.486150564836265	-1.61143897399205	11	22	EXOSC1, PARN, EXOSC4, ATF4, ASNS, EXOSC5, EXOSC3, KHSRP, CEBPG, DCP2, CEBPB, ATF6, CCL2, DDIT3
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0177165354330709	0.107043036605157	-0.515782325324758	-1.61794105465076	8	19	CDK5R1, SOD2, CAST, CAPN1, CDK5, PRDX1, GOLGA2, LMNA, CAPN2, CDC25B
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.0176125244618395	0.106822322693839	-0.464745331283949	-1.61815819859893	8	27	NUP88, NUP188, SEC13, SEH1L, NUP214, NUP205, RANBP2, NUP50, RAE1, NUP37, NUP93, AAAS, NUP85, NUP62, NUP58, NUP35, TPR
REACTOME_LDL_CLEARANCE	0.0328820116054159	0.165245156734518	-0.564026458317364	-1.62038643427227	16	14	AP2A1, AP2M1, CES3, NPC1, LDLRAP1, SOAT1, CLTC
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00173310225303293	0.0243164362519201	-0.317201396006022	-1.62066488829854	0	223	IRAK1, PSMD2, PSMD8, PSMD11, PSMA7, PSMC4, RRAGC, MET, KPNA2, PSMC5, PSMD14, PSMC1, PRKCA, CHD4, PSMD3, PSMD13, MTOR, PSMA5, PSMA1, PSMC3, PSMB4, PSME3, ADCY9, PSMB6, PSMD1, PSMB3, PIP4K2C, CDKN1A, PSMB2, PSMB5, PSMA3, PSMD6, PSMA2, RBBP7, NRG2, PSME4, PSMA6, PSMD4, PSMC2, PSMB7, RHOG, PTPN11, PSMC6, USP7, NEDD4, FOXO4, AHCYL1, SEM1, TRIM27, PIP5K1C, PRKAR2A, PPP2R1A, STRN, PHC2, MTA2, GSK3A, PRKCD, PHC1, RAC1, CALM1, FRK, PRKCE
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.0118811881188119	0.0803757298806804	-0.672811014410867	-1.62114923949598	5	8	DPH3, DPH2
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00170068027210884	0.0243164362519201	-0.295407355108555	-1.62191860982443	0	461	PSMD2, PSMD8, SEC61A1, AREL1, CTSD, PSMD11, PSMA7, PSMC4, KLC2, RNF14, CANX, PSMC5, PSMD14, RACGAP1, TRAF7, PSMC1, NFKBIB, PSMD3, UBE2S, UBE2Q1, PSMD13, TRIM41, MTOR, PSMA5, PSMA1, UBR4, PPIA, PSMC3, PSMB4, PSME3, PSMB6, PSMD1, ACTR1A, PSMB3, UBE2L3, S100A8, CTSB, PSMB2, PSMB5, PSMA3, PSMD6, SEC31A, PSMA2, KEAP1, RAP1A, SEC24C, FBXO10, ASB6, DYNC1H1, CAPZA1, UBE2M, RAF1, PSME4, DCTN1, PSMA6, PSMD4, PSMC2, SEC22B, TAB2, PSMB7, AP2A1, PTPN11, PSMC6, AP2M1, TUBB4B, RNF6, ITGB5, KRAS, FBXW4, DCTN2, IKBKG, KLC1, UBE2W, VAMP8, NEDD4, ERAP1, AHCYL1, RNF130, SEM1, SMURF1, BCAP31, RAB7A, SEC13, RNF19B, CSK, UBA1, UBE2K, HUWE1, CDC26, DCTN5, HERC2, NPEPPS, DYNC1LI2, RNF220, ASB13, PPP2R1A, DYNC1I1, DCAF1, UBE2D3, HECW2, RAC1, ARF1, MGRN1, CALM1, UBE3B, KIF3B, ELOC, SOS1, HECTD3, STIM1, FBXL14, SEC24A, CDC16, CLTC, UBOX5, UBE2G2, MAPKAP1, KBTBD6, FBXO32, UBE4A, ITGAV, PSME2, CALR, SEC61B, CUL7, UBA3, ANAPC4, DNM2, YWHAB, ASB7, AP1G1, DYNC1LI1, CUL1, UNKL, PSMF1, PSME1, TUBA4A, UBE2H, PAK2
REACTOME_CHROMOSOME_MAINTENANCE	0.00932835820895522	0.0730152580210697	-0.393374131241358	-1.62505434318086	4	59	BLM, DAXX, ANKRD28, RBBP7, GAR1, TINF2, TEN1, NOP10, POLR2B, DKC1, POLR2H, POLD4, FEN1, NHP2, SMARCA5, POLR2A, PCNA, DNA2, SHQ1, PPP6R3, RPA1, RUVBL1, RPA3, RFC4, POLR2D, RTEL1, RFC1, CDK2
REACTOME_SIGNALLING_TO_ERKS	0.0256916996047431	0.141707179352991	-0.479536615589924	-1.63419002050615	12	25	RALB, RAP1A, MAPKAPK2, SHC1, MAPKAPK3, KRAS, RAPGEF1, SOS1, MAPK12, YWHAB, KIDINS220, CRKL, RALA, MAPK11
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.0326295585412668	0.164498697996259	-0.601671357241864	-1.6351244511337	16	11	PC, ACACB, SLC5A6, PDZD11, MCCC2, ACACA
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0326295585412668	0.164498697996259	-0.601710578507496	-1.63523104030347	16	11	HGS, KPNA1, KPNB1, RAB7A, RAB5A, VPS33B
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.0283553875236295	0.151643846114546	-0.579576813080231	-1.63623197748571	14	13	HGS, MET, STAM, STAM2
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.00749063670411985	0.0630727548011794	-0.40607755921707	-1.63908911355933	3	53	GMPPA, ALG3, NEU4, NUS1, SLC35C1, GNPNAT1, DOLPP1, NANS, DPAGT1, DOLK, GMPPB, DHDDS, SLC17A5, ST6GAL1, DPM2, ALG5, CMAS, ALG1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.0115606936416185	0.0789999001896397	-0.652218498067914	-1.63914599064846	5	9	HMGA1, CDKN1A, HIRA, CABIN1, UBN1
REACTOME_INTERLEUKIN_2_SIGNALING	0.017274472168906	0.105174959397608	-0.7893498698668	-1.63936576005004	8	5	JAK1, SHC1, STAT5A, STAT5B
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.0283553875236295	0.151643846114546	-0.581027664618855	-1.64032794825008	14	13	EIF2S2, EIF2S1, EIF2AK1, EIF2S3, ATF4, ASNS, CEBPG, CEBPB, CHAC1, DDIT3
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.0193050193050193	0.114886637443028	-0.441807324947645	-1.6409849748454	9	35	NUP88, NUP188, TRIM27, SEC13, SEH1L, NUP214, NUP205, PIAS4, RANBP2, NUP50, RAE1, MDM2, NUP37, NUP93, AAAS, UBE2I, NUP85, NUP62, NUP58, NUP35, TPR, SUMO1, PIAS2
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0152380952380952	0.0951493658712508	-0.43876732710731	-1.64492103850135	7	37	CHD4, RBBP7, TAF1B, TTF1, POLR2H, MTA2, POLR1B, POLR1C, DDX21, POLR1D, SMARCA5, CBX3, BAZ1B, GATAD2A, MBD3, MYBBP1A, TAF1D, TBP, HDAC2, HDAC1, RBBP4
