pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0792540792540792	0.334557886557886	-0.447425516614622	-1.40177309410417	67	20	TRIM4, NFKBIB, TRAF6, RELA, IKBKG, NFKBIA, NFKB2, TRIM25, NFKB1, TRAF2, HMGB1, APP, MAP3K1
REACTOME_PYROPTOSIS	0.0756302521008403	0.326219861241499	-0.464921609037661	-1.40192338143054	62	17	CHMP4A, CHMP2A, CASP4, BAX, GSDMD, TP63, TP53
REACTOME_CELL_CYCLE_MITOTIC	0.001	0.0477094635322483	-0.307683743830919	-1.40308812624346	0	347	CDC25B, CCND3, MCM7, POLD1, NUMA1, HAUS5, LPIN3, CDK11B, OFD1, CDK11A, LEMD2, CEP131, AKT3, LIN37, CNTRL, PSME1, DNA2, ODF2, CEP164, PSMA7, MAX, TUBG1, PSMC5, CC2D1B, PHF8, ANAPC4, POLE4, CDK5RAP2, CHMP4A, NUP88, PSMD3, NUP85, OPTN, HAUS6, ALMS1, PSMD2, SFI1, PSMD4, LPIN2, CHMP2A, ACTR1A, NUP107, TUBGCP2, SET, POLA2, ANKLE2, UBE2S, ZW10, CDKN1A, CSNK2A2, PSME2, NIPBL, BUB3, PSMB3, EML4, E2F4, NUP214, SMC1A, HDAC1, NUP50, SEC13, CEP290, LIG1, DYNC1H1, PSMC3, RPS27, RANGAP1, PSMB8, TP53, INCENP, VPS4A, RPS27A, SMC3, MCM5, PSMD13, PSMD8, TUBGCP3, MIS12, DYNC1LI2, NUDC, PHLDA1, HAUS4, NCAPD2, KPNB1, POLD2, RFC4, CDKN2B, DCTN1, POM121C, PSMD11, RAE1, SRC, TUBB, RCC2, GORASP1, NUP205, UBA52, RCC1, PSMB1, NCAPG2, NUP93, CENPJ, CEP250, WAPL, PCNA, PSMB2, PDS5B, RAB1A, MCPH1, HDAC8, AKT1, NCAPD3, PSMA6, NUP188, CEP76, PDS5A, ORC5, SSNA1, RFC2, CENPP, LMNA, DCTN2, ANAPC7, PSMB4, POLD3, TUBB4B, ANAPC2, CDK2, POLD4, RBBP4, HAUS3, PPP2R2D, PSMA2, AAAS, PSMC1, NDE1, TNPO1, PSMB7, TMPO, PRKCA, MCM3, CKAP5, SEH1L, NUP160, DSN1, TPR, PSMA3, PSMC4, CCND2, CHMP7, SDCCAG8, PPP2R5D, FEN1, KNTC1, POLE, NUP54, NUP133, PSMA1, AHCTF1, PSMB6, CDK7, PSMB9, UBE2I, GORASP2, TUBGCP6, RPA3, PSMA5, SPAST, LPIN1, STAG1, PSMD14, CSNK1D, POM121, FZR1, RANBP2, LEMD3, STAG2, CDK4, DYNC1LI1, RPA1, PSMD6, TUBGCP4, MAPRE1, NUP62, PSME3
REACTOME_COLLAGEN_DEGRADATION	0.0609756097560976	0.289211116993908	-0.400635433721256	-1.40379856780847	54	34	CTSD, CTSB, MMP14, ADAM17, FURIN, MMP2, CTSK, ADAM10, COL7A1
REACTOME_MITOTIC_G2_G2_M_PHASES	0.0152439024390244	0.147140838786437	-0.328220098521157	-1.40383995676794	14	140	CDC25B, HAUS5, CDK11B, OFD1, CDK11A, CEP131, LIN37, CNTRL, PSME1, ODF2, CEP164, PSMA7, TUBG1, PSMC5, CDK5RAP2, PSMD3, OPTN, HAUS6, ALMS1, PSMD2, SFI1, PSMD4, ACTR1A, TUBGCP2, CDKN1A, PSME2, PSMB3, CEP290, DYNC1H1, PSMC3, PSMB8, TP53, RPS27A, PSMD13, PSMD8, TUBGCP3, PHLDA1, HAUS4, DCTN1, PSMD11, TUBB, UBA52, PSMB1, CENPJ, CEP250, PSMB2, PSMA6, CEP76, SSNA1, DCTN2, PSMB4, TUBB4B, CDK2, RBBP4, HAUS3, PSMA2, PSMC1, NDE1, PSMB7, CKAP5, PSMA3, PSMC4, SDCCAG8
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0820584144645341	0.341471270481509	-0.656835920142761	-1.403879289115	58	5	NNMT, HNMT, AHCY, SCLY
REACTOME_TNF_SIGNALING	0.0506050605060506	0.265648598758181	-0.393561231502768	-1.40445679815072	45	37	TRADD, SPPL2B, RIPK1, SMPD2, RACK1, CFLAR, ADAM17, IKBKG, TNFRSF1A, RNF31, RPS27A, TRAF1, UBA52, MADD, SPPL2A, CLIP3, OTULIN, CYLD, TAX1BP1, TRAF2, OTUD7B, SHARPIN, USP21
REACTOME_INTEGRIN_SIGNALING	0.0909090909090909	0.361510759771629	-0.480607040417944	-1.4047819223895	74	15	RAPGEF3, TLN1, RAP1A, VWF, PTK2, SRC, RAP1B, AKT1, RASGRP2, CSK, SHC1, PDPK1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0579881656804734	0.284264870931538	-0.45584108890887	-1.40480435737432	48	19	EDEM1, MAN1B1, EDEM2, DERL2, OS9, RNF185, AMFR, RPS27A, SYVN1, UBA52, TRIM13, UGGT2, SEL1L
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.032051282051282	0.216423139365975	-0.369219643780798	-1.40591788601814	29	53	TRIM4, RIPK1, IRF7, NFKBIB, IRF3, TRAF6, RELA, IKBKG, DHX58, TKFC, NFKBIA, RPS27A, ITCH, NFKB2, TBK1, OTUD5, UBA52, UBE2L6, ATG12, TRIM25, RNF125, NFKB1, UBE2D3, CYLD, TAX1BP1, TRAF2, HMGB1, UBE2K, CASP10
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.0326315789473684	0.218880463871543	-0.362736711306783	-1.40922621621096	30	59	MCM7, PSME1, PSMA7, PSMC5, PSMD3, PSMD2, PSMD4, PSME2, PSMB3, PSMC3, PSMB8, RPS27A, MCM5, PSMD13, PSMD8, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, ORC5, PSMB4, CDK2, PSMA2, PSMC1, PSMB7, MCM3, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, SEM1, MCM8, PSME4, PSMB5
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.0488069414316703	0.262793837708619	-0.382795625309192	-1.40948491570471	44	42	DNA2, MDC1, KAT5, UIMC1, ATRIP, WRN, ATM, TP53, RFC4, RAD50, MRE11, RAD9A, RFC2, YWHAH, BLM, YWHAB, PIAS4, YWHAQ, HERC2, RPA3, TOP3A, RPA1, YWHAZ
REACTOME_CELL_CYCLE	0.000999000999000999	0.0477094635322483	-0.306242015056622	-1.41149738945432	0	432	CDC25B, CCND3, MCM7, POLD1, NUMA1, MDM2, HAUS5, LPIN3, CDK11B, MSH5, OFD1, CDK11A, LEMD2, CEP131, AKT3, SUN2, LIN37, RTEL1, CNTRL, PSME1, DNA2, ODF2, CEP164, PSMA7, MAX, TUBG1, CHTF18, MDC1, PSMC5, CC2D1B, PHF8, ANAPC4, ACD, POLR2H, POLE4, CDK5RAP2, DAXX, CHMP4A, NUP88, PSMD3, NUP85, OPTN, HAUS6, MDM4, KAT5, ALMS1, PSMD2, UIMC1, SFI1, PSMD4, LPIN2, CHMP2A, ACTR1A, ATRIP, NUP107, WRN, TUBGCP2, SET, POLA2, ANKLE2, UBE2S, ZW10, CDKN1A, CSNK2A2, PSME2, NIPBL, BUB3, PSMB3, EML4, E2F4, NUP214, SMC1A, HDAC1, NUP50, SEC13, CEP290, LIG1, DYNC1H1, PSMC3, RPS27, RANGAP1, PSMB8, ATM, TP53, INCENP, VPS4A, CENPX, RPS27A, SMC3, MCM5, PSMD13, PSMD8, TUBGCP3, MIS12, DYNC1LI2, NUDC, PHLDA1, HAUS4, NCAPD2, KPNB1, POLD2, RFC4, CDKN2B, DCTN1, POM121C, PSMD11, RAE1, NHP2, SRC, TUBB, RAD50, RCC2, GORASP1, NUP205, MRE11, UBA52, RCC1, PSMB1, NCAPG2, RAD9A, NUP93, CENPJ, CEP250, NPM1, WAPL, PCNA, PSMB2, PDS5B, RAB1A, MCPH1, HDAC8, AKT1, NCAPD3, PSMA6, SYNE2, NUP188, CEP76, PDS5A, SMARCA5, ORC5, SSNA1, RFC2, CENPP, LMNA, DCTN2, ANAPC7, GAR1, CHTF8, PSMB4, POLD3, TUBB4B, RSF1, ANAPC2, CDK2, POLD4, RBBP4, PPP6R3, HAUS3, STN1, SHQ1, PPP2R2D, PSMA2, AAAS, PSMC1, TERF2, NDE1, TNPO1, PSMB7, STAG3, TMPO, YWHAH, BLM, PRKCA, MCM3, CKAP5, SEH1L, YWHAB, NUP160, DSN1, TPR, PSMA3, PSMC4, CCND2, CHMP7, SDCCAG8, PPP2R5D, PIAS4, FEN1, KNTC1, POLE, NUP54, NUP133, PSMA1, AHCTF1, PSMB6, CDK7, DIDO1, PSMB9, UBE2I, YWHAQ, HERC2, GORASP2, TUBGCP6, RPA3, PSMA5, SPAST, LPIN1, TOP3A, STAG1, PSMD14, CSNK1D, MLH3, POM121, FZR1, POLR2A, RANBP2, LEMD3, STAG2, CDK4, DYNC1LI1, RPA1, PSMD6, TUBGCP4, MAPRE1, NUP62, PSME3, ANKRD28
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.0303030303030303	0.212255296326093	-0.355213730125997	-1.41347692410158	28	70	POLD1, DDB2, ACTR5, PIAS3, XPC, INO80B, POLE4, GPS1, ACTL6A, NFRKB, LIG1, RPS27A, INO80E, TFPT, POLD2, RFC4, UBA52, YY1, PCNA, XRCC1, CUL4B, RFC2, INO80D, POLD3, POLD4, GTF2H4, COPS8, POLE, COPS3, CDK7, ERCC3, UBE2I, RPA3, RAD23A, RPA1, COPS5, ERCC4, GTF2H1, COPS2, COPS7B, RFC1, RNF111, ACTR8, RUVBL1, SUMO2, COPS6
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.070855614973262	0.31070481579688	-0.60184701790067	-1.4137564431744	52	7	AP2A1, AP2A2, ARF1, AP2M1
REACTOME_SYNTHESIS_OF_PG	0.0703448275862069	0.310183459802132	-0.63248404278613	-1.4142763893922	50	6	PGS1, PLD1, PLD2, CDS2
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.0692307692307692	0.308710725893824	-0.544938592390313	-1.41543597738593	53	10	SNRPB, ZNF473, NCBP1, SNRPG, LSM11, NCBP2
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0616591928251121	0.291362693260157	-0.423080308166892	-1.41563922542247	54	27	ORMDL1, CERS5, SGPL1, ORMDL2, SPTLC1, CERS2, SPHK2, SPTLC2, SAMD8, PLPP3, SGMS1, ACER3, KDSR, SGPP1, ALDH3A2
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.035827186512118	0.229560761818826	-0.363927341297598	-1.41578118407828	33	60	CDK9, SSRP1, NELFE, NELFA, NELFB, SUPT5H, TAF10, POLR2H, CTDP1, GTF2F1, SUPT16H, NELFCD, TAF5, NCBP1, TAF1, TAF3, TAF12, TBP, TAF15, TAF9, NCBP2, TCEA1, TAF11, GTF2A1, TAF6, CCNT2, GTF2H4, CDK7, ERCC3, CCNT1, ELOB, POLR2A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.0695187165775401	0.309123956017545	-0.602888611730209	-1.41620317788253	51	7	IGFBP3, TP63, TP53, TNFRSF10B, FAS
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.0605381165919283	0.288974078130705	-0.424011599826525	-1.41875535486229	53	27	NUP88, NUP85, NUP107, NUP214, NUP50, SEC13, POM121C, RAE1, NUP205, NUP93, NUP188, AAAS, SEH1L, NUP160, TPR, NUP54, NUP133, POM121, RANBP2, NUP62
REACTOME_DEADENYLATION_OF_MRNA	0.0633640552995392	0.296004151926944	-0.449056618353533	-1.4204993691051	54	21	CNOT3, PAN2, PAN3, CNOT8, PABPC1, EIF4G1, PARN, CNOT10, TNKS1BP1
REACTOME_EGFR_DOWNREGULATION	0.0659840728100114	0.30022758882286	-0.436415133673016	-1.42063075427451	57	24	HGS, CBL, EGFR, PTPN12, RPS27A, SH3GL1, ARHGEF7, SPRY1, STAM, UBA52, EPS15L1, STAM2
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.0633893919793014	0.296004151926944	-0.563986059653488	-1.42225776734605	48	9	LMF2, GPIHBP1, FURIN, PCSK6, LMF1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.0576271186440678	0.284264870931538	-0.429078594766889	-1.42311921699799	50	26	AKT3, PIP4K2A, BRPF3, BRPF1, MTA2, PIP4K2C, HDAC1, TP53, CHD4, ING2, GATAD2A, BRD1, GATAD2B, AKT1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.0380434782608696	0.234513693133886	-0.388906009070427	-1.42315327684374	34	41	RING1, NUP88, PHC1, NUP85, NUP107, NUP214, NUP50, SEC13, PHC2, POM121C, RAE1, HNRNPC, NUP205, NUP93, NOP58, NUP188, AAAS, SEH1L, NUP160, TPR, NUP54, NUP133, UBE2I, POM121, RANBP2, NUP62
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.0432432432432432	0.244839707536558	-0.38500458561209	-1.42478356707026	39	43	LPIN3, LEMD2, NUP88, NUP85, LPIN2, NUP107, NUP214, NUP50, SEC13, POM121C, RAE1, NUP205, NUP93, NUP188, LMNA, AAAS, TMPO, PRKCA, SEH1L, NUP160, TPR, NUP54, NUP133, LPIN1, POM121, RANBP2, LEMD3, NUP62
REACTOME_HYALURONAN_METABOLISM	0.0620957309184994	0.29255220846424	-0.565437418239813	-1.42591779756714	47	9	GUSB, LYVE1, HEXA, ABCC5, CHP1, HYAL2
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.0332261521972133	0.221928265519783	-0.377994559542747	-1.42672375821517	30	49	PSME1, PSMA7, PSMC5, PSMD3, PSMD2, PSMD4, NOTCH4, PSME2, PSMB3, PSMC3, PSMB8, RPS27A, PSMD13, PSMD8, PSMD11, UBA52, PSMB1, PSMB2, AKT1, PSMA6, PSMB4, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, YWHAZ, SEM1
REACTOME_DNA_STRAND_ELONGATION	0.0597014925373134	0.288132508190754	-0.447971451827394	-1.4285131621719	51	22	MCM7, POLD1, DNA2, POLA2, LIG1, MCM5, POLD2, RFC4, PCNA, RFC2, POLD3, POLD4, MCM3, FEN1, RPA3, RPA1, MCM8, RFC1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0392584514721919	0.234513693133886	-0.398209547795453	-1.42910430426	35	38	TAF1C, BAZ2A, POLR2H, SAP30BP, RRP8, HDAC1, SUDS3, TBP, POLR1C, SAP130, SMARCA5, POLR1D, SIN3B, SIN3A, GTF2H4, CDK7, ERCC3, ARID4B, MBD2, TTF1, TAF1B, SUV39H1, SIRT1, SAP30L, GTF2H1, POLR1B
REACTOME_S_PHASE	0.0101936799184506	0.128500689991071	-0.336722443659483	-1.42974906020922	9	126	CDC25B, MCM7, POLD1, AKT3, LIN37, PSME1, DNA2, PSMA7, MAX, PSMC5, ANAPC4, POLE4, PSMD3, PSMD2, PSMD4, POLA2, UBE2S, CDKN1A, PSME2, PSMB3, E2F4, SMC1A, LIG1, PSMC3, PSMB8, RPS27A, SMC3, MCM5, PSMD13, PSMD8, POLD2, RFC4, PSMD11, UBA52, PSMB1, WAPL, PCNA, PSMB2, PDS5B, AKT1, PSMA6, PDS5A, ORC5, RFC2, ANAPC7, PSMB4, POLD3, ANAPC2, CDK2, POLD4, RBBP4, PSMA2, PSMC1, PSMB7, MCM3, PSMA3, PSMC4, FEN1, POLE, PSMA1, PSMB6, CDK7, PSMB9, RPA3, PSMA5, STAG1, PSMD14, FZR1, STAG2, CDK4, RPA1, PSMD6, PSME3, SEM1, MCM8, UBE2E1, PSME4, PSMB5, CDC26, RBL2, RFC1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0597014925373134	0.288132508190754	-0.449633333696368	-1.43381265193652	51	22	LIMK1, RHOA, MYH14, PLXNB1, ROCK1, ARHGEF11, RRAS, MYL12B, LIMK2, RHOB
REACTOME_SIGNALING_BY_EGFR	0.037199124726477	0.232751835739182	-0.395248652097306	-1.43493577245798	33	40	HGS, CBL, KRAS, ADAM17, EGFR, ADAM10, PTPN12, NRAS, RPS27A, SH3GL1, ARHGEF7, PAG1, SPRY1, SRC, STAM, UBA52, EPS15L1, STAM2, AAMP, CSK, PIK3R1, PTPRK, SHC1, EPN1
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.0396039603960396	0.235441257994294	-0.402184815863421	-1.43523079393658	35	37	CPSF4, PABPN1, NUP88, NUP85, NUP107, NUP214, NUP50, SEC13, KPNB1, POM121C, RAE1, NUP205, NUP93, NUP188, AAAS, SEH1L, NUP160, TPR, NUP54, NUP133, POM121, RANBP2, KPNA1, NUP62, KPNA2
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0520710059171598	0.270257056940537	-0.465825726277338	-1.43557486583287	43	19	ITPR3, PRKCD, DGKE, PRKCH, DAGLB, DGKQ, ABHD12
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.0508474576271186	0.265648598758181	-0.799368568632978	-1.43614093580084	32	3	GPX4, ALOX5
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.0530401034928849	0.272605466978041	-0.569603276964586	-1.43642324327375	40	9	AKT3, BANP, TP63, TP53, AKT1
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.0263435194942044	0.193555199857721	-0.369282045978629	-1.43661251295472	24	60	EGLN2, PSME1, PSMA7, PSMC5, PSMD3, LIMD1, PSMD2, PSMD4, PSME2, PSMB3, PSMC3, PSMB8, HIF3A, RPS27A, PSMD13, PSMD8, VHL, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, WTIP, PSMB4, PSMA2, PSMC1, PSMB7, UBE2D3, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, ELOB, PSMD6, PSME3, SEM1, EPAS1, PSME4, PSMB5
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.0441988950276243	0.246362150805385	-0.414650733409896	-1.43696951056438	39	32	NUP88, NUP85, NUP107, NUP214, NUP50, SEC13, POM121C, RAE1, NUP205, NUP93, NUP188, TOPORS, AAAS, SEH1L, NUP160, TPR, PIAS4, NUP54, NUP133, UBE2I, POM121, RANBP2, NUP62
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.049306625577812	0.263349571620248	-0.800272542256466	-1.43776500957171	31	3	TRADD, RIPK1
REACTOME_DNA_REPLICATION	0.0165631469979296	0.152823198619475	-0.348841993947226	-1.43885839707572	15	98	MCM7, POLD1, PSME1, DNA2, PSMA7, PSMC5, ANAPC4, POLE4, PSMD3, PSMD2, PSMD4, POLA2, UBE2S, PSME2, PSMB3, LIG1, PSMC3, PSMB8, RPS27A, MCM5, PSMD13, PSMD8, KPNB1, POLD2, RFC4, PSMD11, UBA52, PSMB1, PCNA, PSMB2, PSMA6, ORC5, RFC2, ANAPC7, PSMB4, POLD3, ANAPC2, CDK2, POLD4, PSMA2, PSMC1, PSMB7, MCM3, PSMA3, PSMC4, FEN1, POLE, PSMA1, PSMB6, PSMB9, RPA3, PSMA5, PSMD14, FZR1, KPNA1, RPA1, PSMD6, PSME3, SEM1, MCM8, UBE2E1, PSME4, PSMB5, CDC26, RFC1
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.056551724137931	0.282401827477428	-0.64405425500555	-1.44014815350834	40	6	RELA, IKBKG, NFKBIA, NFKB2, NFKB1
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0703030303030303	0.310183459802132	-0.493156411308018	-1.44146288600669	57	15	EXOSC3, EXOSC6, EXOSC1, EXOSC5, PARN, MAPK11, KHSRP, AKT1, DCP2, EXOSC8, EXOSC4
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0231335436382755	0.178075257326059	-0.368225033740519	-1.44231332511428	21	64	MYO9B, LIMK1, ITPR3, MYO10, NCKIPSD, ARPC4, PRKCD, ARPC3, ELMO1, PLCG2, FGR, FYN, ELMO2, ARPC5, MYO1C, PLD1, WIPF1, PLD2, WIPF2, PLA2G6, AHCYL1, CYFIP1, PTK2, DOCK1, SRC
REACTOME_HCMV_EARLY_EVENTS	0.0263713080168776	0.193555199857721	-0.374251057064531	-1.44235265933739	24	57	TRIM28, ELK1, DAXX, NUP88, NUP85, GPS2, EGFR, NUP107, NUP214, NUP50, SEC13, DYNC1H1, TBL1X, DYNC1LI2, POM121C, RAE1, NUP205, NUP93, NUP188, TUBB4B, RBBP4, AAAS, EED, NFKB1, SEH1L, NUP160, TPR, NUP54, NUP133, EZH2, SUZ12, CREB1, POM121, RANBP2, PML, DYNC1LI1, NUP62
REACTOME_P38MAPK_EVENTS	0.0551282051282051	0.278811337757025	-0.556426497511075	-1.44527492518627	42	10	RALB, KRAS, NRAS, MAPK11, SRC, MAPKAPK2, MAPKAPK3
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.031216361679225	0.215788211957263	-0.384287151049866	-1.44553973568129	28	48	CDK9, SSRP1, NELFE, NELFA, MLLT1, NELFB, SUPT6H, SUPT5H, POLR2H, CTDP1, GTF2F1, SUPT16H
REACTOME_RECYCLING_OF_EIF2_GDP	0.066579634464752	0.30022758882286	-0.588430469905628	-1.44555363668009	50	8	EIF2B4, EIF2B2, EIF2B5, EIF2S1, EIF2S2, EIF2B1, EIF2S3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0639686684073107	0.296999335179604	-0.590142283558306	-1.44975892273766	48	8	PIDD1, TP63, ATM, TP53, CASP2, APAF1
REACTOME_HCMV_INFECTION	0.0166493236212279	0.152823198619475	-0.360983521453302	-1.44977753047311	15	76	TRIM28, ELK1, DAXX, MVB12A, CHMP4A, NUP88, NUP85, GPS2, EGFR, CHMP2A, NUP107, NUP214, NUP50, SEC13, DYNC1H1, VPS4A, TBL1X, DYNC1LI2, POM121C, RAE1, UBAP1, NUP205, VPS37C, NUP93, NUP188, TUBB4B, RBBP4, CEBPD, AAAS, EED, NFKB1, SEH1L, NUP160, CHMP1A, TPR, SNF8, CHMP7, NUP54, NUP133, EZH2, SUZ12, CREB1, POM121, RANBP2, PML, DYNC1LI1, NUP62, CHMP3, NCOR1, HNRNPK, NUP155, CHMP4B, TBL1XR1, NUP43, VPS28, NUP153, VPS37B, RBBP7, DYNC1I2, NUP98, NUP35, TSG101
REACTOME_DNA_REPAIR	0.00100401606425703	0.0477094635322483	-0.328768646533093	-1.45009323996674	0	214	POLD1, DDB2, ACTR5, RAD51D, PNKP, UVSSA, RTEL1, NHEJ1, DNA2, PIAS3, XPC, XAB2, OGG1, MDC1, TIMELESS, INO80B, ACD, POLR2H, POLE4, ASCC2, GPS1, SIRT6, EME2, KAT5, SPRTN, UBXN1, UIMC1, POLI, ACTL6A, ATRIP, AQR, WRN, XRCC3, XRCC5, PPP4C, NFRKB, BAP1, TDP2, FAAP20, MSH6, LIG1, POLM, ATM, NEIL1, TP53, PALB2, CENPX, RPS27A, INO80E, WDR48, TFPT, PRKDC, POLD2, RFC4, FAAP100, KDM4B, PAXIP1, ERCC6, RAD50, ZNF830, MRE11, UBA52, UBE2L6, RAD9A, YY1, PRPF19, FANCE, USP7, PCNA, REV3L, NPLOC4, XRCC1, CUL4B, SMARCA5, TRIM25, RFC2, TCEA1, INO80D, USP1, EYA3, POLD3, PPP4R2, CDK2, POLD4, TERF2, FANCC, SLX4, RAD52, BLM, ISY1, GTF2H4, BAZ1B, COPS8, PIAS4, FEN1, POLE, COPS3, CDK7, ERCC3, XRCC6, UBE2I, HERC2
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0199789695057834	0.166456361724501	-0.370391710413748	-1.45080005564769	18	64	NUMA1, HAUS5, OFD1, CEP131, CNTRL, ODF2, CEP164, TUBG1, CDK5RAP2, HAUS6, ALMS1, SFI1, ACTR1A, TUBGCP2, CEP290, DYNC1H1, TUBGCP3, HAUS4, DCTN1, TUBB, CENPJ, CEP250, CEP76, SSNA1, DCTN2, TUBB4B, HAUS3, NDE1, CKAP5, SDCCAG8
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.0472350230414747	0.258730247317143	-0.458641573085808	-1.45081942584988	40	21	HGS, RNF213, TRIM27, VPS33B, RPS27A, SFPQ, KPNB1, MRC1, UBA52, B2M, ENO1, GSK3A
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.0678787878787879	0.304396943943686	-0.497013790640224	-1.452737745295	55	15	IRAK4, UNC93B1, TLR4, RELA, IKBKG, NFKBIA, S100A8, NFKB2, MYD88
REACTOME_SYNTHESIS_OF_DNA	0.0134297520661157	0.14081124355097	-0.353931161015879	-1.45328267567434	12	94	MCM7, POLD1, PSME1, DNA2, PSMA7, PSMC5, ANAPC4, POLE4, PSMD3, PSMD2, PSMD4, POLA2, UBE2S, PSME2, PSMB3, LIG1, PSMC3, PSMB8, RPS27A, MCM5, PSMD13, PSMD8, POLD2, RFC4, PSMD11, UBA52, PSMB1, PCNA, PSMB2, PSMA6, ORC5, RFC2, ANAPC7, PSMB4, POLD3, ANAPC2, CDK2, POLD4, PSMA2, PSMC1, PSMB7, MCM3, PSMA3, PSMC4, FEN1, POLE, PSMA1, PSMB6, PSMB9, RPA3, PSMA5, PSMD14, FZR1, RPA1, PSMD6, PSME3, SEM1, MCM8, UBE2E1, PSME4, PSMB5, CDC26, RFC1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.0610211706102117	0.289211116993908	-0.520186784497586	-1.45393243351705	48	13	MDM2, AKT3, TSC2, MKRN1, CDKN1A
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.00302724520686176	0.0911341393206678	-0.334053105056281	-1.45540557050536	2	171	KMT2B, SETD1B, KAT2A, BRMS1, SGF29, SMARCA4, SETD1A, RPS2, HMG20B, PHF8, ATXN7L3, TAF10, KDM5C, EHMT2, BRPF3, GPS2, BRPF1, KAT5, WDR5, SMARCC2, ACTL6A, MTA2, KDM4C, RELA, RIOX2, RBBP5, JADE2, SMARCC1, KDM7A, HDAC1, TRRAP, SETD6, CHD4, TBL1X, TADA2A, MSL1, DOT1L, JMJD6, KDM4B, TAF12, SMARCB1, TADA3, NFKB2, ARID2, OGT, SUDS3, KMT5B, KMT2E, PRMT5, GATAD2A, BRD8, SETDB1, KDM3B, BRD1, GATAD2B, SAP130, HDAC8, NSD3, SETD2, TAF9, MSL2, VPS72, RBBP4, TAF6L, KDM1B, EED, MSL3, NFKB1, SUPT7L, KDM5A, EP400, JADE3, KDM3A, EZH2, KDM6A, SUZ12, SMARCE1, KAT7, YEATS2, ARID4B, PRMT3, KDM5B, KDM2A, ING3, KMT2C, PBRM1, KAT8, ATXN7, MEAF6, SUV39H1, KDM1A, CDK4, KAT6A, KMT2A, EHMT1
