pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.418854415274463	0.894837784911069	0.321633897260139	1.04142037708835	350	38	SIN3B, ERCC2, SAP18, POLR1E, GTF2H4, GTF2H3, POLR2L, MNAT1, HDAC2, GTF2H5, POLR1C, BAZ2A, TAF1D, RRP8
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.439678284182306	0.902442468619247	0.406198372588072	1.04076106072312	327	13	GNG10, GNB4, GNAI2, GNG7, CACNA1C, ADCY6, GNB1, GNG12
REACTOME_CDC42_GTPASE_CYCLE	0.410944206008584	0.894837784911069	0.273017137694118	1.03808335346589	382	106	ARHGAP33, PAK6, FNBP1L, STOM, PLEKHG1, WIPF3, ARHGAP24, FMNL3, SRGAP3, ARHGEF9, PREX2, SH3PXD2A, FMNL2, ARHGEF15, PREX1, PLEKHG2, MAP3K11, ARHGEF12, OPHN1, ARAP1, ARHGAP42, CDC42, ARHGEF6, DAAM1, TMPO, CDC42EP3, DOCK6, STEAP3, FMNL1, CPNE8, CDC42EP1, ARHGEF7, ARHGAP32
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.437229437229437	0.902442468619247	0.46212708986015	1.03788750393211	302	8	CTNND1, SRC, CTNNB1, UBB, RPS27A, UBA52
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.441690962099125	0.902442468619247	0.492066582303125	1.03602032753975	302	6	AP2B1, AP2S1, ATP6V1H, AP2M1, AP2A2, AP2A1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.431742508324084	0.902442468619247	0.286948329979481	1.0349556414578	388	72	COG5, COPG2, ARF5, ACTR10, NAPA, DYNLL1, COPZ2, COG1, ARFGAP1, COG8, COG6, BET1, DCTN3, TUBA1A, SPTAN1, ARF4, COG4, CD59, COPE, DYNC1I2, COPZ1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.421192052980132	0.895495538101665	0.375593079636722	1.03263464086217	317	18	SYMPK, CSTF3, CPSF7, NCBP1, CSTF1, PCF11, PABPN1, CPSF1, NCBP2, FIP1L1, NUDT21, CPSF4
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.430962343096234	0.902398662858914	0.421616800075582	1.03220325493397	308	11	CBX4, PHC3, PCGF2, SCMH1, RNF2, UBE2I, RING1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.418872266973533	0.894837784911069	0.301356018215394	1.03155828128002	363	53	NFKB2, TKFC, UBE2L6, TRAF2, NLRC5, UBA7, IRF3, HSP90AB1, DDX58, ISG15, PIN1, SAA1, TRIM25, TRAF6, IRF7, TRIM4
REACTOME_CELLULAR_SENESCENCE	0.417112299465241	0.894837784911069	0.271770086040159	1.03121844268936	389	104	MOV10, ETS2, ATM, TNRC6C, JUN, ANAPC7, CDK6, MDM2, CBX4, TERF2IP, FZR1, ACD, PHC3, TP53, MRE11, ANAPC2, TERF1, ETS1, KDM6B, CDKN1B, ANAPC5, ANAPC16, CDK2, MAPK11, MINK1, ANAPC10, CDK4, CDKN1A, ANAPC1, FOS, CDKN2B, ERF, MDM4, MAPK14, RAD50, EP400, UBB, SCMH1, CDC23, NFKB1, NBN, IGFBP7, TERF2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.435928143712575	0.902442468619247	0.319262923546533	1.03055358512859	363	37	ERCC2, KAT2A, POLR1E, GTF2H4, ERCC6, GTF2H3, POLR2L, MNAT1, HDAC2, GTF2H5, POLR1C, TAF1D
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.434889434889435	0.902442468619247	0.329673321133644	1.02962826647471	353	33	MYH9, ACTG1, EPB41L3, KCNQ4, CLIC5, ACTB, DNAJC5, SPTAN1, EPB41L1, CIB2, CHRNA10, TRIOBP, MSN
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.434561626429479	0.902442468619247	0.345030245125663	1.02773539542008	341	26	ATM, RFC2, XRCC3, MRE11, RFC4, WRN, BARD1, RAD51C, RPA3, BRCA1, RAD50, RAD51D, TOPBP1, NBN
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.459415584415584	0.903680475989467	0.605295108277787	1.02751287949994	282	3	RASGRP3, KRAS, NRAS
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.450666666666667	0.902442468619247	0.380648919376657	1.02748965194071	337	17	TTLL3, TTLL11, TPGS2, NICN1, TTLL5, TUBA1A, AGBL5, TTLL7
REACTOME_SIGNALING_BY_PTK6	0.43436754176611	0.902442468619247	0.317303457531606	1.02739881961737	363	38	ERBB3, KHDRBS1, PELP1, ERBB4, ARAP1, RASA1, ERBB2, LRRK2, SOCS3, CDKN1B, HIF1A, EGF, SFPQ, CDK2, CBL, GPNMB, CDK4
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.462882096069869	0.905419596812002	0.474144906702716	1.02708483528627	317	7	DLL4, DLL1, JAG2, NOTCH1, ADAM10
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.444283646888567	0.902442468619247	0.443670830694813	1.02648870848744	306	9	PTPRF, PPFIBP2, PTPRS, PPFIA4, PTPRD
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.458267716535433	0.903409458624646	0.557956204379562	1.02627541266396	290	4	HBB, AQP1, HBA2, CA4
REACTOME_LAGGING_STRAND_SYNTHESIS	0.455145118733509	0.902442468619247	0.384816783680716	1.02340709459264	344	15	LIG1, POLD2, RFC2, POLD1, RFC4, RPA3, POLD3
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.461038961038961	0.904367627415955	0.602763721292332	1.02321574791076	283	3	NEIL1, OGG1, NTHL1
REACTOME_POLYMERASE_SWITCHING	0.443514644351464	0.902442468619247	0.426790624032092	1.02239726022233	317	10	POLD2, RFC2, POLD1, RFC4, POLD3, POLA1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.445997458703939	0.902442468619247	0.343150904713633	1.02213743788223	350	26	NUP160, NUP93, NUP155, NUP35, RAN, NUP43, NUP107, RANGAP1, NUP62, NUP37, NUP133, POM121, UBE2I
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.450314465408805	0.902442468619247	0.344161234336218	1.02189429569033	357	24	KAT2A, RBPJ, HDAC9, TBL1XR1, HDAC2, HDAC7, NOTCH3, NOTCH2, HDAC5, NOTCH1, MAMLD1, NOTCH4, HDAC6
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.455861070911722	0.902442468619247	0.44155308121945	1.02158902662091	314	9	ENPEP, ATP6AP2, ACE, CTSZ, CTSD
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.44578313253012	0.902442468619247	0.390082580818945	1.02132405884648	332	14	TERF2IP, ACD, TERF1, NEIL2, NEIL1, TERF2, OGG1, NTHL1
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.457308248914617	0.903409458624646	0.441203482461318	1.02078018557729	315	9	NFKB2, PIAS4, UBE2I
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.448398576512456	0.902442468619247	0.309656468660806	1.02013263740488	377	41	CAMK2B, CAMK2D, CAMK2A, CAMKK2, NBEA, PRKAR1B, PRKACB, PLCB2, GNAI2, PRKAR1A, ADCY4, CREB1, CAMKK1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.457725947521866	0.903409458624646	0.48428508864296	1.01963680160954	313	6	LRP5, SFRP2, SFRP1, WNT5A
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.452316076294278	0.902442468619247	0.406568549495366	1.0196035036057	331	12	FDXR, SLC25A37, FXN, LYRM4, ISCU, SLC25A28, NFS1, GLRX5
REACTOME_OPIOID_SIGNALLING	0.454237288135593	0.902442468619247	0.290414107079946	1.01786314176903	401	61	CAMK2B, CAMK2D, CAMK2A, CAMKK2, PPP2R1B, NBEA, PRKAR1B, PRKACB, GNG10, GNB4, PDE4B, PPP2R1A, PLCB2, GNAI2, PRKAR1A, GNG7
REACTOME_PEXOPHAGY	0.456066945606695	0.902442468619247	0.415751789629562	1.01784452237986	326	11	ATM, MAP1LC3B, NBR1, SQSTM1, UBB, RPS27A, UBA52, PEX5, USP30
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.43843498273878	0.902442468619247	0.297319768907493	1.01774197715067	380	53	ST6GALNAC4, NAGK, NEU3, SRD5A3, MVD, CTSA, ALG13, ST3GAL6, MPI, ALG10B, AMDHD2, ALG9
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.448205128205128	0.902442468619247	0.254285686289229	1.01725193513471	436	191	IFT88, CEP78, HAUS5, ACSS2, SMO, PRKAA2, CSNK1E, CEP131, CEP57, ASAP1, DYNLL1, CEP83, OFD1, CCT3, AKAP9, BBS7, NINL, EXOC7, SMARCD3, ATAT1, CEP192, POLG2, IFT122, EXOC6, IFT80, PPP2R1A, GABPB1, IFT27, CCT8, CNTRL, CENPJ, CLASP1, HAUS4, TBL1XR1, EXOC4, CEP290, BBS2, DCTN3, PKD1, TUBA1A, CETN2, BBS1, IFT22, KIFAP3, SDCCAG8, SIRT3, CREB1, MAPK11, NPHP3, ARF4, TTBK2, RAB11FIP3, CKAP5, SFI1, KIF3A, CC2D2A, CCT4, INPP5E, PRKAB2, IFT172, MAPK14, DYNC1I2, TTC21B, HELZ2, PCM1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.479940564635958	0.911005777402715	0.510771744163566	1.01710028325281	322	5	DLL1, CREB1
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.448827292110874	0.902442468619247	0.267954159586606	1.01621053875438	420	102	MAGED1, BCL2L11, TRAF2, TNFRSF10B, CASP2, KALRN, TRAF1, SMPD3, TIAM2, ARHGEF9, FAS, ARHGEF15, PREX1, USP4, PLEKHG2, BEX3, ARHGEF12, MAP3K7, ARHGEF6, ARHGEF17, BIRC3, SHARPIN, SQSTM1, HDAC2, TRAF6, ARHGEF7, NGFR, TAB1, NCSTN, ARHGDIA, SPPL2B
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.465991316931983	0.907336106646161	0.439101217296293	1.01591632862558	321	9	SAA1, DDOST, PRKCSH, LGALS3, APP, CAPZA1, HMGB1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.463291139240506	0.905419596812002	0.344953042632082	1.01585754576134	365	23	TSTD1, MRI1, MTAP, MTR, CSAD, ENOPH1, ADI1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.45374449339207	0.902442468619247	0.277601762573986	1.01543688123905	411	79	BCL2L11, PSMB9, WWTR1, PSMB8, TEAD4, SRC, MYC, MDM2, KAT2A, RBPJ, TGFB1, RUNX1, TP53, PSME1, TEAD3, PSMD10
REACTOME_RHOB_GTPASE_CYCLE	0.44994246260069	0.902442468619247	0.297618885536776	1.01505300383351	390	51	TJP2, ERBIN, ACTC1, MCAM, STOM, FLOT2, PREX1, ARHGEF12, OPHN1, DAAM1, RTKN, ARHGEF17
REACTOME_SIGNALING_BY_FGFR	0.455797933409874	0.902442468619247	0.2947049216089	1.01292176560348	396	54	ANOS1, FLRT2, HNRNPM, SRC, SPRED1, RBFOX2, FRS3, FGF1, PPP2R1A, SPRY2, HNRNPA1, POLR2L, PTBP1, NCBP1, GAB1, CBL, POLR2G, BRAF, FGFR4, UBB, TIA1, SOS1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.491338582677165	0.911005777402715	0.549600123775802	1.0109056757517	311	4	SAE1, UBA2, SUMO2
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.490341753343239	0.911005777402715	0.507638250102332	1.01086055340543	329	5	PACS1, B2M, AP1S1, AP1S2
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.490341753343239	0.911005777402715	0.507331885344625	1.01025048895805	329	5	TJP2, DSP, CTNNB1
REACTOME_CELL_CYCLE_MITOTIC	0.471356783919598	0.908614329664947	0.244602165968859	1.00920544746366	468	347	PSMB9, CEP78, HAUS5, MCM2, MCM3, LIG1, PSMB8, CLASP2, CSNK1E, POLD2, MAU2, RFC2, AAAS, SRC, POLE, CEP131, CEP57, MYC, DYNLL1, WEE1, ANAPC7, PPP2R1B, CDK6, CENPC, TUBGCP5, HSP90AB1, MCM4, TUBGCP6, OFD1, TUBGCP2, AKAP9, MCM5, FZR1, NINL, PPP1R12A, EML4, CEP192, MCM6, NUP160, CHMP4A, TP53, NUP93, PSME1, NEK9, ORC3, PPP2R1A, RBL1, MZT2B, EMD, ANAPC2, CNTRL, CENPJ, CLASP1, PPP2R3B, HAUS4, TMPO, PSMD10, POLD1, NUP155, PHF8, SKA2, JAK2, SMC4, RCC2, RFC4, CDKN1B, MNAT1, NEK6, CEP290, NUP35, DCTN3, ANAPC5, NEK7, ANAPC16, RAN, TUBA1A, CETN2, XPO1, SDCCAG8, CENPP, BLZF1, CDK2, NUP43, NSL1, RBX1, CKAP5, SKP2, SFI1, ANAPC10, RPA3, IST1, TUBGCP4, CDK4, CDKN1A, LCMT1, KNTC1, ANAPC1, AKT2, POLD3, CDKN2B, NUP107
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.4962852897474	0.913511178686202	0.505673046486254	1.00694724148596	333	5	WEE1, LIN37, RBBP4
REACTOME_INFLUENZA_INFECTION	0.468328141225338	0.907494267250365	0.258284095001887	1.00664097685864	450	138	AAAS, TGFB1, NUP160, NUP93, EIF2AK2, SLC25A6, ISG15, NUP155, CALR, POLR2L, RPL36A, NUP35, RAN, XPO1, RPL31, RPL10A, NUP43, RPL3, RPL12, POLR2G, NUP107, RPL36, RPL37, RPL35A, NUP62, RPS25, RPL22, RPL23A, RPS8, RPL15, NUP37, RPS9, NUP50, PABPN1, RPL18A, RPS24, POLR2E, NUP133, RPS5, RPS11, POLR2I, POM121, RPL28, RPS4Y1, RPS27A, RPL35, RPS4X, RPS23, RPL26L1, HSP90AA1, RPL13, RPS17, RPL37A, RPL14, RPL9, POLR2C, RAE1, RPL19, RPL7, RPL24, RPL41, UBA52, TPR, RPS12, RPL34, CPSF4, NUP153, FAU, RPL4, RPL26, NUP88, NUP58, NUP85, POM121C, RPL30, RPS18, RPLP2, RPL11, RPL23, POLR2D
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.474495848161329	0.908614329664947	0.305434403359761	1.00622346047253	399	41	MOV10, TNRC6C, JUN, KAT2A, ST3GAL6, RBPJ, RUNX1, TP53, POGLUT1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.464373464373464	0.90641577571294	0.321895492661632	1.0053367283574	377	33	MOV10, TNRC6C, ANAPC7, FZR1, TP53, ANAPC2, ANAPC5, ANAPC16, ANAPC10, ANAPC1, CTNNB1, CDC23, NFKB1, TCF7L2, EHMT2
REACTOME_NEUROFASCIN_INTERACTIONS	0.497637795275591	0.914936852405644	0.546496643357792	1.00519729645295	315	4	CNTNAP1, SDCBP
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.482849604221636	0.911005777402715	0.377828864711539	1.0048229627336	365	15	ACSL5, HACD3, ACSL3, ACSL6, ACSF3, TECRL, SLC27A3
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.473446327683616	0.908614329664947	0.283793204269146	1.00446984734294	418	65	UBE2L6, MX1, AAAS, UBA7, IRF3, OAS2, OAS3, EIF4A3, DDX58, NUP160, NUP93, EIF2AK2, EIF4A2, ISG15, PIN1, NUP155, UBE2N, TRIM25, NUP35
REACTOME_SYNTHESIS_OF_PI	0.485943775100402	0.911005777402715	0.753940455341506	1.00417889323863	241	1	PITPNM2
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.472303206997085	0.908614329664947	0.476082302240919	1.00236626595315	323	6	LIG1, PARP2, APEX1
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.500787401574803	0.917530621172353	0.54464928826644	1.00179936827538	317	4	ELAC2, HSD17B10
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.48910411622276	0.911005777402715	0.316127554380281	1.00140442219789	403	34	ENPEP, ACHE, SEC11C, EXOC7, ATP6AP2, SLC30A7, EXOC6, EXOC4, RAB27A
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.480519480519481	0.911005777402715	0.353956746261444	1.00138384002168	369	20	MYH9, MYH10, PPP1R12A, CDC42, MYL12B, PAK1, FLNA, MYH14, MYL9
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.485333333333333	0.911005777402715	0.370788143897442	1.0008723564507	363	17	GDAP1, ALDH3A2, FIS1, PEX12
REACTOME_GAP_JUNCTION_DEGRADATION	0.476987447698745	0.910821628114732	0.408509062018136	1.00011285937741	341	11	ACTG1, GJA1, ACTB, MYO6, CLTCL1, DAB2
REACTOME_RECYCLING_PATHWAY_OF_L1	0.474683544303797	0.908614329664947	0.336228131871774	1.00004927421067	374	25	ACTG1, SRC, AP2B1, RPS6KA5, AP2S1, ACTB, TUBA1A
REACTOME_CELL_CYCLE	0.48997995991984	0.911005777402715	0.241172836544465	0.999570260955215	488	432	PSMB9, CEP78, HAUS5, MCM2, MCM3, ATM, LIG1, SYNE2, MSH5, CHTF18, PSMB8, CLASP2, CSNK1E, POLD2, MAU2, RFC2, AAAS, SRC, TP53BP1, POLE, CEP131, CEP57, MYC, DYNLL1, WEE1, ANAPC7, MLH1, PPP2R1B, CDK6, CENPC, TUBGCP5, HSP90AB1, MDM2, MCM4, TUBGCP6, OFD1, TUBGCP2, AKAP9, TERF2IP, MCM5, FZR1, RUVBL2, NINL, ACD, PPP1R12A, RTEL1, STAG3, RUVBL1, EML4, CEP192, MCM6, NUP160, CHMP4A, TP53, STN1, NUP93, PSME1, MRE11, NEK9, ORC3, PPP2R1A, RBL1, MZT2B, EMD, YWHAH, ANAPC2, NPM1, CNTRL, CENPJ, CLASP1, TERF1, PPP2R3B, HAUS4, TMPO, PSMD10, POLD1, NUP155, PHF8, SKA2, JAK2, UBE2N, SMC4, POLR2L, RCC2, RFC4, WRN, CDKN1B, MNAT1, NEK6, CEP290, NUP35, DCTN3, BARD1, ANAPC5, NEK7, ANAPC16, RAD51C, RAN, TUBA1A, CETN2, XPO1, BRCC3, SDCCAG8, CENPP, BLZF1, CDK2, NUP43, NSL1, SYNE1, RBX1, CKAP5, SKP2, SFI1, ANAPC10, RPA3, NHP2, IST1, TUBGCP4, POLR2G, CDK4, CDKN1A, LCMT1, KNTC1, ANAPC1, AKT2, POLD3, GAR1, CDKN2B, NUP107, MDM4, DIDO1
REACTOME_RHOA_GTPASE_CYCLE	0.491471215351812	0.911005777402715	0.263291744853232	0.99852842851803	460	102	TJP2, ERBIN, ACTC1, ARHGAP28, MCAM, STOM, ARHGAP24, FLOT2, KALRN, FMNL3, AAAS, PREX2, ARHGEF15, PREX1, ARHGEF12, OPHN1, ARAP1, ARHGAP42, FAM13A, DAAM1, RTKN, ARHGEF17, TMPO, SCFD1, ARHGEF7, ARHGAP32, ATP6AP1, ARHGDIA, CCDC115
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.493987975951904	0.913511178686202	0.240346311744192	0.99702431313459	492	449	TJP2, MYH9, ACTG1, SCAI, ERBIN, LIMK2, NOXA1, ARHGAP33, SRRM1, DDX39B, ACTC1, ARHGAP28, PAK6, FNBP1L, MCAM, WDR6, STOM, PLEKHG1, CLASP2, WIPF3, ARHGAP24, RHOJ, FLOT2, RAB9B, PFN2, KALRN, FMNL3, AAAS, SRC, KCTD13, EVL, MTR, SRGAP3, CDC37, TIAM2, DYNLL1, COPS4, ARHGEF9, CPSF7, PPP2R1B, PHIP, CENPC, HSP90AB1, PREX2, NISCH, MYH10, SH3PXD2A, DST, CYFIP1, ALDH3A2, RBMX, ANKFY1, FMNL2, FRS3, ARHGEF15, PPP1R12A, PDE5A, PREX1, PLEKHG2, NUP160, MAP3K11, ARHGEF12, OPHN1, ARAP1, PPP2R1A, HNRNPC, ARHGAP42, EMD, DOCK4, YWHAH, CCDC88A, FAM13A, CKAP4, CDC42, CLASP1, MTMR1, GPS1, ARHGEF6, DAAM1, RTKN, CYBA, ARHGEF17, PIN1, KDM4C, TMPO, PLD2, CDC42EP3, PIK3R4, GOPC, DOCK6, STEAP3, SKA2, RCC2, FMNL1, PTK2B, GJA1, SCFD1, CDKN1B, CPNE8, CDC42EP1, DSP, ACTB, EFHD2, TUBA1A, ARHGEF7, ARHGAP32, RASAL2, XPO1, MYO6, ATP6AP1, CENPP, ARHGDIA, RHOT2, ITSN2, ARPC1A, CCDC115, MAPK11, SPTAN1, NUP43, NSL1, RALGAPA1
REACTOME_PROTEIN_METHYLATION	0.494638069705094	0.913511178686202	0.388761485558457	0.996084286355399	368	13	EEF1A1, EEF1AKMT1, EEF2KMT, EEF2, CAMKMT
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.50487012987013	0.921464952704341	0.586630237383856	0.995828507735748	310	3	RUNX1, CBFB
REACTOME_RHOC_GTPASE_CYCLE	0.490846681922197	0.911005777402715	0.285736832390687	0.995096490206061	428	58	TJP2, ERBIN, MCAM, STOM, FLOT2, FMNL3, FMNL2, PREX1, ARHGEF12, OPHN1, DAAM1, RTKN, ARHGEF17, TMPO
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.495475113122172	0.913511178686202	0.280370513466756	0.994967008765475	437	67	HSPA4L, COL4A6, ATM, SERPINH1, AAAS, TNFRSF21, NUP160, NUP93, NUP155, DNAJB6, NUP35, HSPA13, NUP43, RPA3, HSPA5, HSPB1, NUP107, HSF1, UBB, NUP62, BAG4, NUP37, NUP50, HSPB2, NUP133, POM121, HSPA4
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.516516516516517	0.925589790522676	0.23982295253089	0.994435820664389	515	398	ABCA1, PSMB9, CAMK2B, SLC39A10, CAMK2D, RYR3, SCNN1D, SLC36A2, SLC26A11, SLC9A1, ABCG1, SLC35D1, SLC2A12, SLC1A7, SLC2A3, SLC29A1, SLC8A3, STOM, TPCN2, MLKL, PSMB8, CASQ2, SLC24A3, CLCN1, CAND1, CYB5R1, CAMK2A, CYB5RL, MBTPS2, LRRC8B, LMF1, SCARB1, LDLR, SLC12A6, ARL2, SRI, AP2B1, MCU, BEST3, ATP1A2, TCIRG1, AQP7, TRPM7, SLC12A4, PRKAR1B, ERLIN2, SLC9A5, PRKACB, GNG10, CES3, SLC30A7, RUNX1, TRPV2, ANGPTL4, GNB4, ABCC10, LMF2, SLC33A1, SLC15A3, PSME1, PDZD11, SLC22A17, FTL, SLC25A6, GNAS, AHCYL2, NIPAL3, SLC12A2, ABCB8, ATP6V0D1, ZDHHC8, ATP6V0A1, PRKAR1A, TRPV1, PSMD10, ABCC5, GNG7, STEAP3, SLC12A7, SLC25A29, ATP11B, APOC1, ATP8A1, ABCA7, CP, AP2S1, ADCY4, PMPCA, ATP8B1, SLC16A1, FBXL5, SLC39A14, SLC25A5, CUTC, LIPA, ATP6AP1, MICU3, SLC9B2, ANO10, TTYH2, LCAT, TUSC3, SLC2A8, CTNS, SLC16A2, ATP6V1B2, BSG, A2M
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.486291486291486	0.911005777402715	0.442490563777528	0.993785988377252	336	8	CNPY3, LGMN, HSP90B1, UNC93B1, CTSK
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.489177489177489	0.911005777402715	0.442113902448787	0.992940047736911	338	8	SLC8A3, SRI
REACTOME_PECAM1_INTERACTIONS	0.503639010189229	0.92062419529971	0.456946538638903	0.989830015545921	345	7	INPP5D, SRC, ITGAV, PECAM1, YES1
REACTOME_KILLING_MECHANISMS	0.502170767004341	0.91900153082991	0.427678800514176	0.989489119444129	346	9	NOXA1, JUN, CYBA
REACTOME_SERINE_BIOSYNTHESIS	0.521545319465082	0.925589790522676	0.496237410681323	0.988158050502854	350	5	SERINC5, SERINC2
REACTOME_SIGNALING_BY_NOTCH1	0.506228765571914	0.922163562601081	0.281050451023376	0.986937571836199	446	62	TLE4, TLE3, DLL4, MYC, NBEA, KAT2A, DLL1, HEY1, RBPJ, HDAC9, TBL1XR1, HIF1A, HDAC2, HDAC7, NCSTN, FBXW7, RBX1, DLK1, JAG2, CCNC, DTX4, UBB, HDAC5, NOTCH1, ARRB1, HEYL, MAMLD1, HDAC6, HES1, RPS27A, HEY2, SKP1, ARRB2, NEURL1, HDAC11, ADAM10, MIB1, UBA52, NUMB
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.494974874371859	0.913511178686202	0.324584451659278	0.985881462248355	393	28	ABCA1, MOV10, ABCG1, TNRC6C
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.52093023255814	0.925589790522676	0.293444934453961	0.985774680984721	447	45	COG5, RAB9B, STX6, ARL1, NAPA, STX16, VPS52, COG1, COG8, COG6
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.513274336283186	0.923310539018504	0.326701985162599	0.981397586804263	405	27	MYH9, MYH10, PPP1R12A, YWHAH, KDM4C, MYL12B, PAK1, RHOA, MYH14, YWHAZ, MYL9, PKN2, PKN1, PDPK1, PPP1R14A, YWHAQ, MYH11
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.515831134564644	0.925589790522676	0.368991469897499	0.981320213025284	390	15	PRNP, ALDH3A2, SERP1, EMD, CYB5A, VAPA, SGTA, SEC61B, SEC61G, HMOX1, VAMP2, APP
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.522561863173217	0.925589790522676	0.452759534707533	0.980760197052879	358	7	MRE11, PARP2, RAD50, NBN, XRCC1
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.518331226295828	0.925589790522676	0.32596523638433	0.979184427699296	409	27	NFYA, EXOSC5, HERPUD1, CCL2, EXOSC9, EXOSC4, EIF2AK3, HSPA5, NFYC, DCP2
