pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RSK_ACTIVATION	0.1019955654102	0.402414265514187	-0.66921081274541	-1.41054344547053	45	5	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_RECYCLING_OF_EIF2_GDP	0.122171945701357	0.445588365438508	-0.57059289097067	-1.41251761473268	53	8	EIF2S2, EIF2S1, EIF2B3
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.05249343832021	0.257606688052882	-0.359665327590331	-1.41609873816452	19	33	APC, MAVS, ZRANB1, OTUD7B, TRAF3, UBE2D1, RNF128, VCP, TNIP1, VCPIP1
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.019047619047619	0.133417243549402	-0.30653138107424	-1.41643114939884	5	71	GTF2A2, TAF13, PHAX, RPRD1A, INTS12, POLR2B, NABP2, TAF8, GTF2A1, POLR2J, GTF2E1, POLR2D, SNAPC5, INTS13, SSU72, CCNK, RPAP2, SUPT4H1, TAF11
REACTOME_KINESINS	0.0646900269541779	0.295566502463054	-0.395190957267791	-1.41823326411823	23	25	KIF5B, KIF1B, KIF1C, KIF16B, RACGAP1, TUBA4A, KIF21A, KIF2A
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.11943793911007	0.441642612058167	-0.532974224607363	-1.42081858623069	50	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.0108695652173913	0.08364238933165	-0.234530446496762	-1.42606694143788	0	524	TAB2, MAPKAP1, HERC2, PSMB5, WWP1, RNF6, TRIM37, PSMD7, RNF14, TRIM41, KIF5B, CUL3, PSMD14, RNF130, CUL2, SEC23A, CHUK, AREL1, PSMD6, UBE3C, CUL5, PSMC1, UBE2D2, FBXL18, FBXO6, PSMC2, RAF1, BTBD1, ORAI1, RAC1, KEAP1, NPEPPS, PSMD12, MTOR, CUL1, PSMB6, PIK3CB, PSMA1, RNF41, PTPN11, UBE2F, PSME4, NEDD4, DYNC1LI1, PSMD2, FBXO9, PSMA6, PSMA4, PSMD3, RAP1A, ASB12, PSMD1, PSMA2, DCTN4, NFKBIB, UBE2L3, PSMD11, ARIH2, UBE2A, UBE2D4, AP1G1, SEM1, RNF220, UBE2D1, SEC13, UBE2M, BTRC, NFATC3, PSMA3, UBE3A, PSME3, ERAP1, CDC27, UBR4, CAPZB, UBE2E3, RNF123, PPP2R5C, PPP2R5E, PSMC6, BLMH, FBXW4, UBE3B, STIM1, PSMA7, DYNC1H1, RAB7A, UBE2Q1, CAPZA2, FBXW11, PSMC4, DNM2, TRIP12, ASB2, CDC26, ELOC, UBE2V2, SEC61A1, ASB14, TRIM39, PSMB2, PRKG1, RNF19B, UBE4A, DCAF1, ASB13, PSMF1, PSMD8, CANX, SAR1B, RACGAP1, FBXL14, RNF7, SOS1, MLST8, PAK2, LGMN, UBE2R2, FBXO32, PSMB7, TUBA4A, PIK3CA, ITGB1, SEC61A2, CDC16, PSMA5, SEC24C, UBE2V1, PIK3R1, RNF126, PPP3CB, UBR2, ASB8, UBE2S, ANAPC11, RNF111, RCHY1, PSMC3, DYNLL2, ASB1, UBE2J2
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00578034682080925	0.0560411673480897	-0.256780752793997	-1.42718727459814	0	244	CMAS, NGLY1, GNPNAT1, AMFR, SEC23A, PSMC1, RNF139, CNIH1, RAD23B, COG2, YKT6, SEL1L, DYNC1LI1, PPP6C, MIA3, UGGT1, ST3GAL1, TRAPPC10, DCTN4, ANKRD28, LMAN1, MAN2A2, SEC13, CHST10, SLC17A5, TRIM13, ST3GAL3, TMED2, MLEC, DOLK, SLC35C1, CAPZB, VCP, B4GALT2, MCFD2, SEC22C, GOSR1, PPP6R1, GOLGA2, DYNC1H1, USO1, CAPZA2, MAN1A2, RAB1B, RPN2, ST6GALNAC2, ANK3, CANX, SAR1B, F8, TUBA4A, SEC24C, MPDU1, ALG3, GNE, ANK2, GFPT1, PPP6R3, NUS1, DYNLL2, B4GALT5, ALG5, ST3GAL2, COPB2, UBXN1, MGAT4B, ALG1
REACTOME_GLYCOGEN_METABOLISM	0.0614973262032086	0.288566243194192	-0.404889042991398	-1.42788121452594	22	24	PHKA1, EPM2A, GBE1, PHKB, PGM1, GYG1, AGL, PGM2L1, CALM1, PYGM, PHKG1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.114754098360656	0.429315332690453	-0.535795871983169	-1.42834061797301	48	10	TAB2, TAB3
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0436046511627907	0.228816486299793	-0.344601822923007	-1.42929176562903	14	43	GTF2A2, TAF13, POLR2B, GTF2A1, TAF3, POLR2J, GTF2E1, POLR2D
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00847457627118644	0.0701800847457627	-0.275661281709469	-1.43540771096867	1	146	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PCGF5, PTPN11, KAT2B, PSME4, PSMD2, HIPK2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, KMT2D, SEM1, PSMA3, PSME3, EP300, SOCS4, PSMC6, PSMA7, PSMC4, PSMB2, CSNK2A1, PSMF1, PSMD8, ARID1B, PSMB7, PSMA5, BMI1, KMT2C, PSMC3, CREBBP, ASH2L, SETD1A, SCMH1, YAF2, PSMD13, CDK7, RBBP5, AXIN1, CCNH, PRKCQ, LMO1, AGO1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0589812332439678	0.280778924724278	-0.395150118782396	-1.43615507038603	21	26	VTA1, CHMP3, VPS37C, CHMP2B, VPS37A, UBAP1, VPS4A, CHMP7, MVB12B, TSG101, CHMP4B, VPS4B
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0808314087759815	0.344562841699224	-0.477032347982815	-1.43901650449225	34	14	RXRA, AKR1C2, CYP27A1, HSD17B4, SCP2, AKR1C1, NCOA2, AKR1C3, ACOX2, AMACR, NCOA1
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.106334841628959	0.412741333621762	-0.581379416654805	-1.43921994098264	46	8	PDSS1, PDSS2, COQ6, COQ2, COQ7, COQ9
REACTOME_LIPOPHAGY	0.101809954751131	0.402414265514187	-0.553755416716899	-1.43969946604838	44	9	PRKAG1, PRKAB2, PRKAG3, HSPA8
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0386740331491713	0.215760395463798	-0.354947568997784	-1.44458729289578	13	39	BRF2, GTF3C4, GTF3C6, POLR3F, GTF3C1, POLR1D, SNAPC5, NFIC, POLR3E, GTF3A
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0868544600938967	0.360635080645161	-0.523301546121507	-1.44599175953139	36	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0806451612903226	0.344562841699224	-0.509932911492535	-1.44793215244072	34	12	RAPGEF1, RAP1A, MAP2K2, MAPK1, CRKL
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0072463768115942	0.0624304692101302	-0.246657165487096	-1.45019813386003	0	358	FOXO4, GOLGA4, ZFYVE9, MAPKAP1, PSMB5, ERLEC1, PSMD7, KIF5B, APC, AGGF1, PPM1B, MYO18A, PSMD14, CHUK, PSMD6, PSMC1, PSEN2, PSMC2, RAF1, RAC1, PSMD12, SHOC2, MTOR, TRIM24, CUL1, PSMB6, PPP1CC, PIK3CB, PSMA1, ARAF, PTPN11, KAT2B, POLR2B, PSME4, GSK3B, EEF1G, SEL1L, PSMD2, PSMA6, PSMA4, PSMD3, HDAC3, RAP1A, PSMD1, PSMA2, PSMD11, POLR2J, SEM1, STRN, MET, PSMA3, PSME3, RPS6KB2, EP300, KIAA1549, GSK3A, VCP, AP3B1, MAP2K2, BAD, PPP2R5C, AMER1, POLR2D, APH1A, NRG4, PPP2R5E, PSMC6, PSMA7, BRAP, PSMC4, VCL, PPP1CB, MAPK1, MARK3, PSMB2, TRIP11, PSMF1, PSMD8, ATIC, CAMK2G, SOS1, MLST8, PSMB7, PIK3CA, NCOR1, TGFBR1, PSMA5, SMAD4, TNKS, PIK3R1
REACTOME_SURFACTANT_METABOLISM	0.0936768149882904	0.381913168798415	-0.544513330468038	-1.45157987883806	39	10	TTF1, ZDHHC2, P2RY2, CCDC59, ABCA3
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0709534368070953	0.312509597017401	-0.690904788973979	-1.45626938921293	31	5	MET, PIK3CA, PIK3R1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.0950226244343891	0.386409137725521	-0.588661330118888	-1.45724650808458	41	8	HSD17B4, SCP2, ACOX3, CRAT, ACOX2, AMACR, CROT
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0359116022099447	0.20629591787087	-0.358726536729356	-1.45996716655066	12	39	PPARA, GGPS1, NFYB, MED1, HMGCR, HMGCS1, RXRA, MTF1, SC5D, LSS, CREBBP, CARM1, CHD9, ACACB, FDFT1, TGS1, SREBF2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0536193029490617	0.260062284099236	-0.402519163699538	-1.4629375277829	19	26	GTF3C4, GTF3C6, POLR3F, GTF3C1, POLR1D, POLR3E, GTF3A
REACTOME_SIGNALING_BY_NOTCH	0.00431034482758621	0.0496626686656672	-0.276626914945868	-1.46889419413025	0	160	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSEN2, PSMC2, TFDP2, PSMD12, E2F3, CUL1, PSMB6, PSMA1, KAT2B, SEL1L, PSMD2, PSMA6, PSMA4, PSMD3, HDAC3, PSMD1, PSMA2, PSMD11, SEM1, ST3GAL3, PSMA3, PSME3, TMED2, EP300, TLE2, POFUT1, TFDP1, APH1A, PSMC6, PSMA7, YBX1, PSMC4, ATP2A2, PSMB2, PSMF1, PSMD8, PRKCI, PSMB7, NCOR1, PSMA5, FURIN, PSENEN, PSMC3, CREBBP, NEURL1, RAB6A
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0125391849529781	0.0931649723141827	-0.341295882547738	-1.46915532004352	3	52	PPARA, GGPS1, SEC23A, NFYB, MED1, HMGCR, HMGCS1, KPNB1, RXRA, MTF1, SC5D, LSS, SAR1B, SEC24C, CREBBP, CARM1, CHD9, ACACB, FDFT1, TGS1, INSIG2, SREBF2
REACTOME_MET_ACTIVATES_PTPN11	0.0536480686695279	0.260062284099236	-0.762522797303753	-1.4715090848605	24	4	PTPN11, MET
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0426065162907268	0.226822425462442	-0.433393616018258	-1.47391417987229	16	21	OSBPL3, RXRA, OSBP, AKR1C2, CYP27A1, HSD17B4, SCP2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0426065162907268	0.226822425462442	-0.433393616018258	-1.47391417987229	16	21	OSBPL3, RXRA, OSBP, AKR1C2, CYP27A1, HSD17B4, SCP2
REACTOME_TRANSLATION	0.00628930817610063	0.0592951706134626	-0.260788681855501	-1.47933536994775	0	273	MRPS16, EIF3J, MTIF2, EIF5, MRPL45, MRPL19, EIF4G1, MTRF1L, GFM1, MTFMT, MRPS10, EEF1G, MRPL33, IARS2, MRPS22, MRPL36, GSPT1, MRPS35, MRPS11, MRPS15, AIMP2, YARS2, MRPS36, HARS2, MRPL44, MRPL39, MRPL9, MRPS18C, EIF2S2, MRPS17, SRPRA, MRPL11, MRPS18B, SRP19, MRPL34, MTIF3, SEC61A1, RPN2, MRPL3, MRPL58, TUFM, MRPL43, MRPS24, MRPL13, MRPL46, MRPS18A, MRPS23, SEC61A2, MRPL37, MRPL15, CHCHD1, MRPS5, MRPL14, RPL26L1, ERAL1, AURKAIP1, ETF1, SSR3, MRPL22, MRPL47, PARS2, MRPS30, NARS2, RPS29, MRPL30, EIF4B, MRPS33, EIF2S1, DAP3, MRPL51, MRPL27, MRPL35, TSFM, SRP68, AIMP1, EIF3F, MRPL50, MRPS2, PPA1, SRP54, MRPL10, EIF3A, MRPL41, EIF5B, MRPL12, MRPS31, EIF4EBP1, OXA1L
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0882352941176471	0.364400305576776	-0.597639022792322	-1.47947102094052	38	8	PANK2, SLC25A16, COASY, PANK1, PPCS, PANK3
REACTOME_MEMBRANE_TRAFFICKING	0.0102040816326531	0.0803192564154375	-0.243871681537505	-1.4848543403475	0	501	GALNT1, RABEP1, GOLGA4, KIF5B, RGP1, NAA30, KIF1B, VTA1, CLINT1, SEC23A, NAA35, RAB4A, KIF1C, CHMP3, AP4E1, COPS3, CNIH1, YWHAG, TBC1D1, COG2, RAC1, CHM, COPS5, PRKAG1, ALS2, EPS15, PAFAH1B1, YKT6, VTI1A, VPS37C, DYNC1LI1, BIN1, GOLGA5, PPP6C, TRAPPC8, RAB3GAP2, KIF16B, RHOQ, VPS51, MON1A, FNBP1, GCC1, MIA3, DENND1A, CHMP2B, TRAPPC10, EPN1, DCTN4, EXOC5, TRAPPC13, ANKRD28, LMAN1, MAN2A2, AP1G1, SEC13, YIPF6, ARPC2, UBQLN1, RAB10, TOR1B, SNF8, TMED2, RALGAPB, AGPAT3, CCZ1, CAPZB, TBC1D4, RAB3GAP1, AP3B1, RAB5A, DNASE2, SORT1, MCFD2, ACTR2, SEC22C, TFRC, COPS8, GOSR1, PPP6R1, GOLGA2, DYNC1H1, USO1, RAB7A, CAPZA2, VPS37A, SYS1, DNM2, MAN1A2, RAB1B, VAMP7, COPS2, UBAP1, VPS4A, RABGAP1, CHMP7, TRIP11, ANK3, STAM, SAR1B, MYO5A, RACGAP1, SNAPIN, TGOLN2, EPS15L1, SYNJ1, OPTN, PRKAB2, UBQLN2, F8, TUBA4A, GALNT2, SEC24C, SNAP29, TBC1D25, ANK2, TRIP10, PPP6R3, RAB12, CCZ1B, GOLGA1, M6PR, PRKAG3, KIF21A, DYNLL2, COPB2, MVB12B, DENND5B, FTH1, TOR1A, RAB6A, BICD2, GRK2, AP1S2, MADD, ITSN1, TSG101, CALM1, SNX2, TBC1D14, KIF2A, HSPA8, DCTN5, DENND5A, TSC1, CLTB, STAM2, SCARB2, VPS25, GNS, IGF2R, CHMP4B, VPS4B, TBC1D20, BNIP1, SEC23IP, COPS7A, RABEPK, COPG1, ACTR1A, YWHAE, AKT2, SLC2A8, SYNJ2, GCC2, NSF, STX17, TMF1, DCTN2, YWHAB, TBC1D7, DENND1B, EXOC6, RAB18, NAA38, RAB33B, GBF1, TMEM115, SNX9, DTNBP1, VAMP3, RAB30, GOSR2, EXOC8, CUX1, TRAPPC5, AP4S1, ACBD3, TBC1D13, PIP5K1C, SPTB, SCOC, EXOC1, USE1, STX18, DYNC1LI2, LDLRAP1, TMED7, GABARAPL2, TFG, MVB12A, TBC1D15
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.00996677740863787	0.0792358803986711	-0.312079061172545	-1.49222184565989	2	82	AGO4, TIGAR, RRAGD, YWHAG, GSR, PRKAG1, MTOR, COX5A, COX16, TACO1, MT-CO2, COX6C, NDUFA4, COX7C, COX8A, COX11, RRAGC, PRKAB2, MLST8, CYCS, RPTOR, COX4I1, COX19, TXNRD1, LRPPRC, COX5B, COX7B, PRKAG3, SURF1, SCO1, TSC1, AGO1, YWHAE, AKT2, YWHAB, AGO2, PRDX5, LAMTOR3, COX6B1, MT-CO1, LAMTOR1
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.037593984962406	0.211966085426332	-0.43934115641481	-1.49414097556527	14	21	MFN1, ATG5, PINK1, VDAC1, TOMM5, TOMM70, TOMM22, MTERF3, MFN2
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.069284064665127	0.309437677442989	-0.495616666607806	-1.49507798824527	29	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0155763239875389	0.11156015828913	-0.333182900436862	-1.49602565101443	4	60	SEC23A, CNIH1, YKT6, PPP6C, TRAPPC10, ANKRD28, LMAN1, SEC13, TMED2, MCFD2, SEC22C, PPP6R1, GOLGA2, USO1, RAB1B, SAR1B, F8, SEC24C, PPP6R3
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0473933649289099	0.241523878964637	-0.490351422376363	-1.497515706628	19	15	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E, PPP2CB, PPP2R5B, AXIN1
REACTOME_PROGRAMMED_CELL_DEATH	0.00436681222707424	0.0499513053312808	-0.27976366990822	-1.50083227946985	0	167	PSMB5, PSMD7, APC, PSMD14, KPNA1, PSMD6, CHMP3, PSMC1, MAPK8, YWHAG, PSMC2, TFDP2, OPA1, PSMD12, PSMB6, PSMA1, APPL1, PSME4, PLEC, PSMD2, ADD1, PSMA6, PSMA4, PSMD3, CHMP2B, PPP3CC, PSMD1, PSMA2, PSMD11, UACA, KPNB1, SEM1, PSMA3, PSME3, BAD, TFDP1, PSMC6, BIRC2, PSMA7, PSMC4, MAPK1, PSMB2, CHMP7, XIAP, PSMF1, PSMD8, AVEN, CYCS, PAK2, PSMB7, BCL2, PSMA5, MAPT
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0332409972299169	0.199045322679846	-0.370111264032518	-1.50412976421967	11	38	GALNT1, PAFAH1B1, DYNC1LI1, RAB3GAP2, DCTN4, AGPAT3, CAPZB, RAB3GAP1, DYNC1H1, CAPZA2, TUBA4A, GALNT2, DYNLL2, RAB6A, BICD2, DCTN5, ACTR1A, DCTN2, RAB18
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00749063670411985	0.0640328621481213	-0.298899202062138	-1.51012935996445	1	119	NKIRAS2, TAB2, CHUK, MAP2K4, UBE2D2, MAPK8, TAB3, CUL1, PTPN11, RPS6KA3, DUSP3, MAPKAPK3, RBSN, PELI3, NKIRAS1, TRAF3, NFKBIB, MAPK9, MAP2K7, UBE2D1, TBK1, BTRC, ATF1, IRAK1, ELK1, PIK3C3, BIRC2, FBXW11, ECSIT, DNM2, MAPK1, TANK, MEF2A, RPS6KA2, EEA1, LGMN
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0321888412017167	0.196749711268768	-0.782647555946275	-1.51034564853808	14	4	GNPAT, AGPS
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0446009389671361	0.232383338553085	-0.484882822974368	-1.51401246439507	18	16	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E, PPP2CB, PPP2R5B, AXIN1
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0491803278688525	0.246677354294875	-0.520247893497418	-1.51454099757464	20	13	EPM2A, GBE1, G6PC3, SLC37A4, GYG1
REACTOME_METALLOPROTEASE_DUBS	0.042654028436019	0.226822425462442	-0.496044494931199	-1.514902146599	17	15	PSMD14, STAMBP, KAT2B, EP300, BRCC3, STAM
REACTOME_SIGNALING_BY_HEDGEHOG	0.00393700787401575	0.048767022451233	-0.299811200462489	-1.5195138192254	0	122	PSMB5, PRKAR2A, ERLEC1, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, ADCY9, PSMD12, CUL1, PSMB6, PSMA1, PSME4, GSK3B, SEL1L, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, BTRC, PSMA3, PSME3, VCP, PSMC6, PSMA7, PSMC4, PSMB2, PSMF1, PSMD8, PSMB7, TUBA4A, PSMA5
REACTOME_M_PHASE	0.00628930817610063	0.0592951706134626	-0.269269165982772	-1.52860872787127	0	276	PSMB5, PSMD7, PSMD14, PSMD6, CHMP3, PSMC1, YWHAG, PSMC2, SSNA1, ENSA, PSMD12, PAFAH1B1, PSMB6, PPP1CC, PSMA1, CLIP1, PSME4, DYNC1LI1, PRKCA, CEP70, PSMD2, SPAST, PSMA6, PSMA4, PSMD3, CHMP2B, PSMD1, PSMA2, PSMD11, KPNB1, SEM1, MCPH1, UBE2D1, SEC13, PSMA3, PSME3, SUMO1, CDC27, VRK2, MIS12, PPP2R5C, MZT1, PPP2R5E, PSMC6, ARPP19, NUP37, PSMA7, GOLGA2, DYNC1H1, USO1, PSMC4, RAB1B, CTDNEP1, CDC26, NEDD1, MAPK1, VPS4A, CNEP1R1, TAOK1, PSMB2, PCM1, HAUS2, CSNK2A1, CHMP7, PSMF1, PSMD8, GORASP2, INCENP, WAPL, PPP2R2A, PSMB7, TUBA4A, NCAPD2, LPIN1, CDC16, PSMA5, NDC1, UBE2S, ANAPC11, KMT5A, PSMC3, DYNLL2
REACTOME_RAF_ACTIVATION	0.027027027027027	0.176118741692512	-0.386889905975762	-1.53085667723877	9	34	RAF1, SHOC2, PPP1CC, ARAF, MAP2K2, PPP2R5C, PPP2R5E, BRAP, PPP1CB, MARK3, CAMK2G, PPP2CB, CALM1, PPP2R5B
REACTOME_MET_RECEPTOR_RECYCLING	0.0588235294117647	0.280778924724278	-0.589982396185642	-1.53388538536077	25	9	RAB4A, MET, CRKL
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0448548812664908	0.232383338553085	-0.415476514434278	-1.53715555106664	16	27	NKIRAS2, TAB2, CHUK, TAB3, NKIRAS1, NFKBIB, IRAK1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.0588235294117647	0.280778924724278	-0.650097490499743	-1.53982408152655	25	7	AGPS, HSD17B4, SCP2, ACOX1, PHYH
REACTOME_METABOLISM_OF_STEROIDS	0.00657894736842105	0.0601179673321234	-0.315015220719222	-1.53983956698363	1	95	PPARA, GGPS1, SEC23A, NFYB, FDX1, MED1, HMGCR, OSBPL3, HMGCS1, KPNB1, STARD3NL, RXRA, OSBP, AKR1C2, MTF1, SC5D, DHCR24, CYP27A1, LSS, SAR1B, HSD17B4, LGMN, SEC24C, FDX2, CREBBP, CARM1, SCP2, HSD17B12, CHD9, ARV1
REACTOME_HEME_BIOSYNTHESIS	0.0515222482435597	0.2568036824679	-0.579134666524143	-1.54387446922822	21	10	COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0515222482435597	0.2568036824679	-0.580089984360729	-1.5464211840135	21	10	CUL1, PTPN11, BTRC, GHR
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0468384074941452	0.239463240886466	-0.534983640456548	-1.55743957184748	19	13	UACA, MAPK1, XIAP, AVEN, CYCS, CASP3, APIP, APAF1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00326797385620915	0.0472686733556299	-0.32563516010235	-1.56699270679572	0	84	NKIRAS2, TAB2, CHUK, MAP2K4, MAPK8, TAB3, CUL1, RPS6KA3, DUSP3, MAPKAPK3, PELI3, NKIRAS1, NFKBIB, MAPK9, MAP2K7, BTRC, ATF1, IRAK1, ELK1, FBXW11, ECSIT, MAPK1, MEF2A, RPS6KA2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00325732899022801	0.0472686733556299	-0.324768973468028	-1.5705726872316	0	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, KAT2B, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, PSMA3, TEAD1, PSME3, EP300, PSMC6, PSMA7, PSMC4, PSMB2, PSMF1, PSMD8, PSMB7, PSMA5, SMAD4, PSMC3, CREBBP
REACTOME_MATURATION_OF_PROTEIN_3A	0.0407239819004525	0.220993621917131	-0.607979809572258	-1.58067656005768	17	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_METABOLISM_OF_PORPHYRINS	0.0282352941176471	0.1802	-0.499548690562166	-1.59314783824305	11	17	COX10, ABCC1, ALAS1, ALAD, FECH, HMBS
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0215633423180593	0.146520146520147	-0.444039674262555	-1.59353807329311	7	25	FOXO4, MAPKAP1, CHUK, MTOR, GSK3B, RPS6KB2, GSK3A, BAD, MLST8, AKT1S1, PDPK1, AKT2, FOXO6
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00429184549356223	0.0496626686656672	-0.30253776317257	-1.59664404575091	0	154	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, FBXL18, YWHAG, PSMC2, SSNA1, LIN54, PSMD12, PAFAH1B1, E2F3, CUL1, PSMB6, PSMA1, PSME4, CEP70, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, SEM1, BTRC, PSMA3, PSME3, EP300, PPP1R12B, MZT1, PSMC6, PSMA7, DYNC1H1, FBXW11, PSMC4, PPP1CB, NEDD1, PSMB2, PCM1, HAUS2, PSMF1, PSMD8, OPTN, PPP2R2A, PSMB7, TUBA4A, PSMA5
REACTOME_SIGNALING_BY_WNT	0.00505050505050505	0.0524856407209348	-0.289966112123059	-1.5992428212683	0	209	PSMB5, PSMD7, APC, CUL3, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, CUL1, PSMB6, PSMA1, PSME4, GSK3B, USP34, PRKCA, ZRANB1, PSMD2, PSMA6, PSMA4, PSMD3, PSMD1, PSMA2, PSMD11, KMT2D, SEM1, BTRC, GNG5, PSMA3, PSME3, EP300, TLE2, PPP2R5C, AMER1, PPP2R5E, PSMC6, PSMA7, PARD6A, PSMC4, VPS26A, PSMB2, PRKG1, CSNK2A1, XIAP, VPS29, PSMF1, PSMD8, CHD8, CTNNBIP1, LEO1, PSMB7, FZD7, PSMA5, AXIN2, TNKS, PPP3CB, USP8, SNX3, VANGL2, PSMC3, CREBBP, ASH2L, PPP2CB, PORCN, TNKS2, CALM1, PSMD13, PPP2R5B, RBBP5, PPP3R1, CLTB, SCRIB, AXIN1
REACTOME_SARS_COV_1_INFECTION	0.00864553314121038	0.0708577200748685	-0.377585578248292	-1.60595668871176	2	46	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, ST3GAL1, PARP6, ST3GAL3, SUMO1, GSK3A, VCP, PIK3C3, ST6GALNAC2, CHMP7, CANX
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0361990950226244	0.20629591787087	-0.617764612320602	-1.60611590542011	15	9	PRKRA, AGO4, TARBP2, TSNAX, AGO1, TSN, AGO2
REACTOME_MAPK1_ERK2_ACTIVATION	0.0361990950226244	0.20629591787087	-0.651732698467039	-1.61338132887687	15	8	PTPN11, JAK1, MAP2K2, MAPK1
