pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PROPIONYL_COA_CATABOLISM	0.295983086680761	0.674230813499155	-0.597305319691762	-1.16935482693838	139	4	MMAA, PCCB, PCCA
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.283482142857143	0.658009645464025	-0.492969761250182	-1.17309476151712	126	7	CYCS, XIAP, CASP3, DIABLO, APAF1
REACTOME_ION_HOMEOSTASIS	0.225071225071225	0.590533412315591	-0.291305807047812	-1.17327950506552	78	40	ORAI1, ATP2B1, RYR1, TRDN, KCNJ11, ATP2A2, CAMK2G, STIM1, PRKACA, TNNI3, ASPH, PLN, ATP2A1, NOS1, CALM1
REACTOME_AMINO_ACID_CONJUGATION	0.233140655105973	0.595970484917198	-0.878042351287233	-1.1739667639005	120	1	ACSM5
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.292631578947368	0.670438343697861	-0.516900160732441	-1.1748868023979	138	6	TRMT10C
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.292631578947368	0.670438343697861	-0.517015027516187	-1.17514788853891	138	6	E2F3
REACTOME_MAPK3_ERK1_ACTIVATION	0.247727272727273	0.608788815512154	-0.467462351316619	-1.17638668917797	108	8	PTPN11, JAK1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.267942583732057	0.635863743483539	-0.409707429367885	-1.17643473839105	111	13	PHKA1, GYG1, PHKB, AGL, PGM2L1, PYGM, PHKG1, CALM1
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.247727272727273	0.608788815512154	-0.469065691708355	-1.18042155592124	108	8	DNAJC24, DPH3
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.125541125541126	0.441615906217676	-0.227365560237749	-1.1814345686143	28	147	SEC23A, COG2, CNIH1, YKT6, PPP6C, DYNC1LI1, DCTN4, TRAPPC10, MIA3, SEC13, LMAN1, MAN2A2, CHST10, B4GALT2, ANKRD28, CAPZB, USO1, TMED2, CAPZA2, RAB1B, MCFD2, GOSR1, DYNC1H1, GOLGA2, MAN1A2, SEC22C, PPP6R1, TUBA4A, ANK3, SEC24C, DYNLL2, SAR1B, ANK2, B4GALT5
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.20414201183432	0.564497041420118	-0.284818812947541	-1.18213695134105	68	46	YWHAG, MAPK8, TFDP2, PPP3CC, UACA, TFDP1, BAD, MAPK1, CYCS, AVEN, DYNLL2, XIAP, C1QBP, BCL2, CASP3, YWHAE, TP53BP2, APIP, PPP3R1, BAK1, DIABLO, AKT2, YWHAB, APAF1, BMF, NMT1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.193353474320242	0.554931451568925	-0.288097314595594	-1.18419861443029	63	44	USP9X, TFDP2, PPM1A, UBE2D1, PARP1, TFDP1, CCNK, MAPK1, E2F4, SMAD4, RNF111, NCOR1
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.252	0.614539877300613	-0.67079708234467	-1.18610726917438	125	3	ACADS, HADH, ECHS1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.243718592964824	0.605488379396985	-0.359859230904171	-1.18698504464722	96	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.238636363636364	0.598472899340407	-0.475631319876115	-1.19694420755488	104	8	ABCD1, HSD17B4, ACOX1
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.255813953488372	0.620983490147346	-0.611584959933153	-1.19731032254962	120	4	GOLGA4
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.237974683544304	0.598268606668271	-0.384791162455286	-1.19810736079548	93	17	UACA, MAPK1, CYCS, AVEN, XIAP, C1QBP, CASP3, APIP, BAK1, DIABLO, APAF1
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.237974683544304	0.598268606668271	-0.384821666929276	-1.19820234123783	93	17	CHUK, UBE2D2, UBE2D1, BIRC2, UBE2V1, TICAM1, UBE2N, UBE2D3, UBB, IKBKG
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0316455696202532	0.184986969471333	-0.209055046506346	-1.19884973479213	4	278	SLC25A15, PSMD7, PSMB5, GCSH, PSMD14, PSMD6, PSMC1, PSMC2, GSR, PSMD12, PSMA1, ADO, GLUD1, PSMB6, PSME4, RIMKLA, PSMD2, PSMA6, DLAT, PSMD1, PSMD3, PSMA4, DBT, ACADSB, AIMP2, PSMD11, PSMA2, SLC25A44, SEM1, PSME3, PSMA3, DHTKD1, RIDA, CKMT2, PSMC6, SERINC1, DLD, PSMF1, TMLHE, PSMA7, MTRR, PSMC4, PDHX, BCAT2, EEFSEC, MPST, PSMB2, PXMP2, PSMD8, CKM, GOT2, MCCC1, PSMA5, PSMB7, GCAT, RPL26L1, TXN2, MCCC2, TXNRD1, PDHB, OGDH, AIMP1, TST, PSMD13, KYAT3, GCDH, OAZ2, GSTZ1, PSMC3, RPS29, PDHA1, ACAT1, BHMT2, NDUFAB1, SLC25A12
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.219321148825065	0.582474587172639	-0.348765842935206	-1.20386529176494	83	24	PPARA, MED1, RXRA, NPAS2, CARM1, CREBBP, CHD9, TGS1, CLOCK, NCOA2
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.235443037974684	0.59705650778269	-0.386996195363596	-1.20497307502183	92	17	NKIRAS2, CHUK, NKIRAS1, NFKBIB, TBK1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.206185567010309	0.569158075601375	-0.342928994494866	-1.20650919273311	79	25	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, PPP2CB, DVL1, PPP2R5B, AXIN1, LRP6
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.231818181818182	0.593544137022398	-0.480395057342974	-1.20893233308192	101	8	PC, MCCC1, MCCC2, HLCS, PCCB, PCCA
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.130434782608696	0.454805491990847	-0.23725287776451	-1.21284967593894	32	128	SEC23A, COG2, CNIH1, YKT6, PPP6C, DYNC1LI1, DCTN4, TRAPPC10, MIA3, SEC13, LMAN1, ANKRD28, CAPZB, USO1, TMED2, CAPZA2, RAB1B, MCFD2, GOSR1, DYNC1H1, GOLGA2, SEC22C, PPP6R1, TUBA4A, ANK3, SEC24C, DYNLL2, SAR1B, ANK2
REACTOME_INTEGRATION_OF_PROVIRUS	0.215909090909091	0.57859779827829	-0.487244772486226	-1.22616990033517	94	8	KPNA1, HMGA1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.233684210526316	0.596401115147419	-0.540691772840181	-1.22896388187403	110	6	NRG4, PIK3CA, PIK3R1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.199017199017199	0.557607928936074	-0.379375788268728	-1.2299647403559	80	19	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, UBE2S, CDC23, ANAPC15, ANAPC5, UBE2E1, ANAPC10
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.219873150105708	0.582474587172639	-0.628581473018105	-1.23058468653363	103	4	DGAT1, MGLL, DGAT2, PNPLA2
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.19493670886076	0.556460663987546	-0.396521650245948	-1.2346320659837	76	17	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, UBE2S, CDC23, ANAPC15, ANAPC5, UBE2E1, ANAPC10
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.199546485260771	0.557607928936074	-0.451913321854617	-1.23934726453807	87	11	ABCD1, HSD17B4, SCP2, ACOX1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.208955223880597	0.571839597194749	-0.413737261812055	-1.2409524928225	83	15	PATL1, LSM1, DDX6, LSM5, LSM3, EDC3
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.166212534059946	0.513565891472868	-0.33175787695249	-1.24200644984277	60	31	ACOT13, ACADS, MMAA, MCAT, ACOT2, ACOT1, ACADM, DECR1, DBI, NDUFAB1, ACADVL, PCCB, HADH, PCTP, HADHA, ACAA2, ECHS1, HADHB, PCCA, THEM4, ACOT11
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.165680473372781	0.513565891472868	-0.30059873263673	-1.24763131233757	55	46	CMAS, GNPNAT1, ST3GAL1, ST3GAL3, SLC17A5, SLC35C1, DOLK, ST6GALNAC2, GFPT1, GNE, NUS1, ST3GAL2, ALG5, NEU4, DPM1, DOLPP1, ST3GAL6, ST8SIA5
REACTOME_TRIGLYCERIDE_CATABOLISM	0.182278481012658	0.535716792625003	-0.401946468948249	-1.25152308597682	71	17	PPP1CC, PPP1CB, FABP3, PRKACA, ABHD5, PNPLA4, PPP1CA
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.197215777262181	0.557607928936074	-0.472467965619611	-1.25462276348894	84	10	TFDP2, LIN54, TFDP1, E2F4
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.136	0.462270384564557	-0.822144112478032	-1.25764826879934	67	2	MT-ATP8, MT-ATP6
REACTOME_ATTACHMENT_AND_ENTRY	0.178	0.527039106145251	-0.71305980404321	-1.26083645739106	88	3	VCP, FURIN
REACTOME_HIV_LIFE_CYCLE	0.0756972111553785	0.332482225792961	-0.241204715128385	-1.2612972363004	18	138	GTF2A2, ELOA, TAF13, CHMP3, VTA1, KPNA1, POLR2B, HMGA1, VPS37C, CHMP2B, TAF3, GTF2A1, SEC13, POLR2D, POLR2J, NUP37, VPS37A, VPS4A, TCEA1, GTF2E1, CCNK, ELOC, CHMP7, FEN1, UBAP1, SUPT4H1, MVB12B, NDC1, FURIN, TAF11, LIG4, TSG101, CCNH, CDK7, CHMP4B, CTDP1, NUP58
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.188208616780045	0.54607974576692	-0.460093903149852	-1.26178205581391	82	11	PTPN11, JAK1, SUMO1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0487804878048781	0.247798644120626	-0.230818314412442	-1.26208846224887	9	195	PSMD7, PSMB5, PRKAR2A, CUL2, PSMD14, EIF4G1, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMA1, PSMB6, PSME4, PRKCA, GSPT1, PSMD2, PSMA6, NCK2, PSMD1, PSMD3, PSMA4, PSMD11, PSMA2, GPC1, SEM1, PSME3, PSMA3, PSMC6, PSMF1, PSMA7, DAG1, SOS2, UPF2, ELOC, PSMC4, USP33, PSMB2, PSMD8, SOS1, PAK2
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.119047619047619	0.430035975855822	-0.301763064664368	-1.26265407750932	39	48	GOLGA4, RGP1, NAA30, NAA35, COG2, VTI1A, VPS51, GCC1, SYS1, M6PR, TGOLN2, RAB6A, GOLGA1, IGF2R, RABEPK, TMF1, GCC2, VAMP3, NAA38, SCOC, RAB9A, NSF, NAPG, COG6
REACTOME_SELECTIVE_AUTOPHAGY	0.12540192926045	0.441615906217676	-0.281803209396072	-1.26449262514173	38	66	PEX5, PRKAG1, MFN1, DYNC1LI1, ATG5, PINK1, VDAC1, VCP, CSNK2A1, PRKAB2, DYNC1H1, TUBA4A, DYNLL2, PARK7, TOMM70, TOMM5, HSPA8, MFN2, UBE2V1, PRKAG3, TOMM22, MTERF3
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.208421052631579	0.571361161524501	-0.55823430630061	-1.26883713518097	98	6	RAF1, MAP2K2, MAPK1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0133333333333333	0.100148367952522	-0.208938538546507	-1.27026627854741	0	528	GALNT1, GOLGA4, RABEP1, KIF5B, RGP1, CHMP3, KIF1C, VTA1, NAA30, KIF1B, RAB4A, YWHAG, SEC23A, CLINT1, COPS3, NAA35, AP4E1, PRKAG1, ALS2, COG2, CNIH1, CHM, TBC1D1, EPS15, PAFAH1B1, RAC1, COPS5, VTI1A, VPS37C, RHOQ, YKT6, BIN1, CHMP2B, PPP6C, GOLGA5, TRAPPC8, DYNC1LI1, EPN1, KIF16B, RAB3GAP2, VPS51, DCTN4, MON1A, TRAPPC10, FNBP1, MIA3, GCC1, SEC13, RAB10, DENND1A, UBQLN1, EXOC5, LMAN1, TRAPPC13, MAN2A2, ARPC2, YIPF6, AP1G1, AGPAT3, TFRC, VPS37A, SNF8, RALGAPB, TOR1B, ANKRD28, TBC1D4, RAB3GAP1, CAPZB, USO1, TMED2, CCZ1, ACTR2, CAPZA2, VPS4A, RAB5A, AP3B1, RAB1B, DNASE2, PRKAB2, MCFD2, GOSR1, DYNC1H1, RAB7A, COPS8, SORT1, COPS2, GOLGA2, DNM2, CHMP7, MAN1A2, SYS1, SEC22C, PPP6R1, RABGAP1, TUBA4A, TRIP11, VAMP7, ANK3, UBQLN2, OPTN, GALNT2, UBAP1, AP1S2, SEC24C, RACGAP1, SNAPIN, DYNLL2, SAR1B, STAM, ANK2, EPS15L1, SYNJ1, M6PR, SNAP29, DENND5B, MVB12B, MYO5A, TBC1D14, TGOLN2, FTH1, ITSN1, RAB6A, KIF21A, TBC1D25, CCZ1B, HSPA8, RAB12, GOLGA1, F8, TRIP10, COPB2, TSG101, PPP6R3, BICD2, VPS25, TSC1, SEC23IP, PRKAG3, TOR1A, DCTN5, IGF2R, EXOC6, YWHAE, TBC1D7, CHMP4B, SLC2A8, MADD, COPG1, GRK2, BNIP1, COPS7A, GNS, RABEPK, STAM2, SNX2, DENND1B, RAB18, TMF1, GCC2, DCTN2, CLTB, CUX1, STX17, DENND5A, SPTB, GBF1, KIF2A, AKT2, ACTR1A, SCARB2, VPS4B, TBC1D20, CALM1, VAMP3, SYNJ2, YWHAB
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.171717171717172	0.518483091457374	-0.377779706375692	-1.27042283610977	67	21	CUL5, UBE2D2, UBE2D1, JAK1, ELOC, RNF7
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.186936936936937	0.543381589999506	-0.485774415589667	-1.27295952726442	82	9	ACADS, ACADM, ACADVL, HADH, HADHA, ECHS1, HADHB
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.169191919191919	0.51733682983683	-0.378754930147484	-1.27370238376438	66	21	ACBD5, NUDT19, ABCD1, HSD17B4, SCP2, ACOX1, ACOX3, PHYH, CRAT, MLYCD, ACOX2, AMACR, CROT, ECI2
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.186936936936937	0.543381589999506	-0.48690962180151	-1.27593430633141	82	9	KAT2B, HIPK2, TEAD1, HIPK1
REACTOME_SARS_COV_2_INFECTION	0.109677419354839	0.412772585669782	-0.28552001649535	-1.27688129272847	33	65	GALNT1, ZCRB1, CHMP3, BECN1, CHMP2B, GSK3B, ST3GAL1, PARP6, ST3GAL3, VCP, SUMO1, GSK3A, PIK3C3, ST6GALNAC2, CHMP7, RPN2, CANX
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0938511326860841	0.377780508787022	-0.279525268087088	-1.28029337654736	28	70	ZFYVE9, USP9X, TFDP2, PPP1CC, PPM1A, UBE2D1, PARP1, UCHL5, UBE2M, TFDP1, PPP1CB, CCNK, STRAP, PARD6A, PARD3, MAPK1, E2F4, SMAD4, RNF111, NCOR1, FURIN, TGFBR1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.154040404040404	0.497302369223551	-0.382211787731482	-1.28532733540094	60	21	NKIRAS2, CHUK, MAVS, NKIRAS1, NFKBIB
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.155555555555556	0.500674763832659	-0.402200072156974	-1.28580837686143	62	18	PPARA, MED1, RXRA, EP300, CARM1, CREBBP, CHD9, TGS1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.13031914893617	0.454805491990847	-0.348910615629245	-1.28673408131552	48	29	MAPK8, DUSP3, RPS6KA3, MAPK9, ATF1, ELK1, MAPK1, RPS6KA2, MEF2A, MAPKAPK2, MEF2C, PPP2CB
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.162907268170426	0.51025607093231	-0.423244425647959	-1.29025834572458	64	16	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, UBE2S, CDC23, ANAPC15, ANAPC5, UBE2E1, ANAPC10
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.154195011337868	0.497302369223551	-0.471186678446422	-1.29220337790178	67	11	PC, MCCC1, MCCC2, ACACB, HLCS, PCCB, PCCA
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0428571428571429	0.228667305848514	-0.248668394515216	-1.2938582135301	8	157	PSMD7, PSMB5, CUL2, PSMD14, EIF4G1, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, GSPT1, PSMD2, PSMA6, PSMD1, PSMD3, PSMA4, PSMD11, PSMA2, SEM1, PSME3, PSMA3, PSMC6, PSMF1, PSMA7, DAG1, UPF2, ELOC, PSMC4, USP33, PSMB2, PSMD8
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.174013921113689	0.52181674303907	-0.48757028010784	-1.29472645075894	74	10	TAB2, TAB3
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.154	0.497302369223551	-0.736119926711018	-1.3016114992692	76	3	MET, ITGB1
REACTOME_MITOPHAGY	0.121447028423773	0.434191437917793	-0.355304949576296	-1.30443370157353	46	28	MFN1, ATG5, PINK1, VDAC1, CSNK2A1, TOMM70, TOMM5, MFN2, TOMM22, MTERF3
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0393258426966292	0.216018632334864	-0.234183623177429	-1.30592764960458	6	233	PSMD7, PSMB5, CUL3, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, ARAF, MAPK6, RAF1, PIK3CB, PPP1CC, RAC1, PSMD12, PSMA1, LYPLA1, PTPN11, SHOC2, PSMB6, PSME4, PSMD2, PSMA6, PSMD1, PSMD3, PSMA4, JAK1, PSMD11, PSMA2, ICMT, RANBP9, SEM1, PSME3, MET, RAP1A, PSMA3, PPP2R5C, PSMC6, NRG4, MAP2K2, PPP2R5E, PPP1CB, PSMF1, PSMA7, MAPK12, PSMC4, BRAP, CAMK2G, PSMB2, MAPK1, PSMD8, SOS1, PAK2, NCOA3, MARK3, VCL, PSMA5, GOLGA7, MAPKAPK5, PIK3CA, PSMB7
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.15625	0.500882056451613	-0.47063529464502	-1.3065504274275	64	12	CHMP3, BECN1, CHMP2B, PIK3C3, CHMP7
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.169117647058824	0.51733682983683	-0.444101846373655	-1.30746581010618	68	14	RXRA, HSD17B4, AKR1C2, CYP27A1, SCP2, NCOA2, AKR1C1, ACOX2, AMACR, AKR1C3
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.146766169154229	0.485387875870328	-0.437465532174759	-1.31212243320448	58	15	POLR2B, POLR2D, POLR2J
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.114441416893733	0.42023522600701	-0.350551501742555	-1.31236439708913	41	31	ELOA, POLR2B, POLR2D, POLR2J, TCEA1, CCNK, ELOC, SUPT4H1
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0903225806451613	0.368238213399504	-0.294222923173761	-1.31580178196921	27	65	GTF2A2, ELOA, TAF13, POLR2B, TAF3, GTF2A1, POLR2D, POLR2J, TCEA1, GTF2E1, CCNK, ELOC
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.148648648648649	0.487322373920312	-0.502235120873772	-1.31609438769435	65	9	WAPL, ESCO1, SMC3, PDS5A, STAG1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.162046908315565	0.509198783046934	-0.629603586182649	-1.31718445715196	75	5	MOCS3, MOCS2, GPHN, NFS1, MOCS1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0228571428571429	0.148338192419825	-0.234510273888369	-1.31933863492127	3	244	CMAS, NGLY1, GNPNAT1, SEC23A, AMFR, PSMC1, RAD23B, RNF139, COG2, CNIH1, YKT6, PPP6C, DYNC1LI1, SEL1L, DCTN4, ST3GAL1, TRAPPC10, MIA3, UGGT1, SEC13, ST3GAL3, LMAN1, VCP, MAN2A2, CHST10, B4GALT2, ANKRD28, CAPZB, USO1, TMED2, SLC17A5, SLC35C1, CAPZA2, MLEC, DOLK, RAB1B, MCFD2, TRIM13, GOSR1, ST6GALNAC2, DYNC1H1, GOLGA2, MAN1A2, SEC22C, PPP6R1, TUBA4A, ANK3, RPN2, CANX, SEC24C, DYNLL2, SAR1B, ALG3, GFPT1, ANK2
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.133192389006343	0.459383727809294	-0.674458489239027	-1.32039890481508	62	4	RFK, FLAD1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0277777777777778	0.171188630490956	-0.208099910675436	-1.32204198104647	0	1018	WSB2, GALNT1, AGTPBP1, CMAS, FOXO4, NGLY1, DNAJC24, DCAF5, KTN1, DCUN1D5, PPARA, USP16, GNPNAT1, PSMD7, PSMB5, HERC2, USP28, PEX2, CUL3, CUL2, USP14, TTL, APC, RAB4A, BECN1, PSMD14, UCHL3, SEC23A, USP25, AMFR, COPS3, PSMD6, CUL4A, DCAF6, DPH3, CUL5, PSMC1, BTBD1, MAVS, PIGX, USP9X, RAD23B, USP24, FBXO6, UBE2D2, PSMC2, PEX5, RAD23A, FBXL18, RNF139, COG2, CNIH1, IDE, SENP2, CHM, KEAP1, COPS5, PSMD12, PSMA1, PTP4A2, CUL1, ING2, KAT2B, YKT6, STAMBP, LARGE1, UBE2F, PPP6C, PSMB6, PSME4, HIPK2, DYNC1LI1, SEL1L, USP19, ZRANB1, USP34, MITF, PSMD2, PSMA6, DCTN4, OTUD7B, PSMD1, PSMD3, ST3GAL1, CTR9, UBE2A, PSMA4, FBXO9, DCUN1D2, UBE2D1, NR1H2, TRAPPC10, HRC, SOCS6, MIA3, UGGT1, PSMD11, PIGH, TADA3, PSMA2, UBE2L3, DCAF10, METTL22, ASB12, VDAC1, SEC13, ICMT, PARP1, ST3GAL3, TRAF3, BTRC, RNF128, RAB10, SEM1, DDA1, PSME3, ARSB, UCHL5, LMAN1, VCP, TADA2B, RTF1, MAN2A2, TULP4, RNF123, FEM1A, CHST10, PSMA3, UBE2M, NUP37, MUL1, PSMC6, B4GALT2, RXRA, ANKRD28, SUMO1, PIGC, CAPZB, BRCC3, PEX13, USP47, USO1, EP300, TMED2, TOP2B, SLC17A5, SLC35C1, SELENOS, TNIP1, CAPZA2, BIRC2, MLEC, RAB5A, PSMF1, FBXW11, DOLK, ASB14, PSMA7, FBXW4, RAB1B, DAG1, COMMD9, MCFD2, TRIM13, GOSR1, ST6GALNAC2, DYNC1H1, RAB7A, UBE2E3, AGBL1, COPS8, ELOC, ASXL2, PSMC4, PIGS, CALU, USP7, COPS2, GOLGA2, USP33, UBE2V2, YY1, MAN1A2, SEC22C, DOHH, PPP6R1, PSMB2, TUBA4A, DCAF8, ANK3, RNF7, PSMD8, ASB13, RPN2, VCPIP1, CANX, GALNT2, UBE2R2, ASB2, DCUN1D1, SEC24C, PIGP, DCAF11, ANO8, WDTC1, PIGW, DYNLL2, SAR1B, ACTR8, STAM, ALG3, PSMA5, SNX3, GFPT1, ANK2, SMAD4, BAP1, ASB1, INCENP, ADRM1, NAE1, POMGNT1, LEO1, B4GALT5, FBXO32, UBE2T, PSMB7, TNKS, FBXL14, RHOT1, TGOLN2, PARK7, TOMM70, USP8, SATB1, GNE, WDR20, TNKS2, MPDU1, RAB6A, RNF20, BMI1, ZBED1, SCMH1, ETFBKMT, ASB8, NDC1, FURIN, HSPA8, VDAC2, RAB12, USP10, FOXK2, USP13, B4GAT1, TGFBR1, NUS1, F8, UBE2J2, B3GALNT2, AXIN2, FBXL4, PSMD13, FBXO40, KLHL41, C1GALT1C1, CREBBP, COPB2, PPP6R3, ASB11, RBBP5, PSMC3, USP5, FBXO21, ST3GAL2, MBD5, SEC23IP, RNF5, MGAT4B, UBE2S, CCP110, THRB, DAXX, ALG1, DCTN5, POLB, NSMCE2, ASB5, KBTBD6
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.109333333333333	0.412772585669782	-0.344412609290603	-1.32739758216135	40	33	APC, MAVS, ZRANB1, OTUD7B, UBE2D1, TRAF3, RNF128, VCP, TNIP1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.138392857142857	0.464796889219823	-0.558278573122569	-1.32850677886705	61	7	ADIPOR1, PRKAB2, ADIPOR2
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.135338345864662	0.461776759495305	-0.436413650794897	-1.33040465746053	53	16	CHUK, MAP2K4, CUL1, BTRC, FBXW11
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0884146341463415	0.364585244157464	-0.315165031307352	-1.33379376580657	28	50	COPS3, CUL4A, POLR2B, COPS5, ISY1, POLR2D, POLR2J, EP300, TCEA1, COPS8, USP7, COPS2
REACTOME_GLYCOGEN_SYNTHESIS	0.143540669856459	0.478468899521531	-0.465281304270031	-1.33600967478591	59	13	EPM2A, GBE1, GYG1, PGM1, PGM2L1, GYS1, UGP2, UBB
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.124378109452736	0.441431236673774	-0.446522116541492	-1.33928651046726	49	15	PRKCA, RPS6KA3, MAPK1, SOS1, RPS6KA2
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.0845921450151057	0.35488525217419	-0.309424897715895	-1.33946448696666	27	54	ELOA, POLR2B, CTR9, POLR2D, POLR2J, RTF1, TCEA1, CCNK, ELOC, SUPT4H1, LEO1, CCNH, CDK7, CTDP1, GTF2H1, ERCC3, POLR2C, IWS1, SUPT6H, WDR61, GTF2H3, MLLT1, GTF2H5
