pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.976699029126214	0.995984611030656	0.247429023468401	0.511790964333555	502	5	CYBA, CD36, ITGAV, ITGB5, CYBB
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.992481203007519	0.998940925164695	0.167763157732363	0.5110271313881	527	17	EXOSC2, ZFP36, EXOSC9, EXOSC8, EXOSC7, EXOSC5, DCP2
REACTOME_CHYLOMICRON_REMODELING	0.986328125	0.998940925164695	0.286589393085666	0.493450540053833	504	3	APOE, LPL
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.998043052837573	0.999330236892299	0.167048822368204	0.445962048547181	509	10	NFKB2, UBE2I
REACTOME_LYSINE_CATABOLISM	0.998073217726397	0.999330236892299	0.172205289287872	0.425698183788575	517	8	PHYKPL, HYKK, ALDH7A1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.998050682261209	0.999330236892299	0.220326304395309	0.415808475687779	511	4	GUK1, NT5C2
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.993914807302231	0.998940925164695	-0.202118797775084	-0.442932564382764	489	6	YY1
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.991820040899795	0.998940925164695	-0.237309222334229	-0.454591074710007	484	4	C1GALT1C1, C1GALT1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.993788819875776	0.998940925164695	-0.192533231751376	-0.464255335742855	479	8	NRG4
REACTOME_CHYLOMICRON_ASSEMBLY	0.995918367346939	0.999330236892299	-0.266814328533287	-0.465475029467501	487	3	SAR1B
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.993723849372385	0.998940925164695	-0.167300408393857	-0.473922129028527	474	13	TBCC, TUBA4A
REACTOME_ANDROGEN_BIOSYNTHESIS	0.976331360946746	0.995984611030656	-0.314516504107427	-0.488773555878746	494	2	HSD17B12
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.975659229208925	0.995984611030656	-0.231627988748242	-0.507600382391192	480	6	TXNRD1, EEF2, HBEGF, HSP90AA1, HSP90AB1, CD9
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.981481481481482	0.997797669792555	-0.186000878923768	-0.518124474041975	476	12	RNF41, USP8, AKT2, NRG2, AKT1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.98960498960499	0.998940925164695	-0.177731177647047	-0.523224837475266	475	15	TFDP2
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.977596741344195	0.995984611030656	-0.197746752282128	-0.526460198128272	479	10	PRKCA, NSF, AP2A1, PICK1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.969199178644764	0.995984611030656	-0.259016298262711	-0.528587277374191	471	5	PI4KA
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.993630573248408	0.998940925164695	-0.1448655509372	-0.529139146258593	467	31	RXRA, DLAT, DLD, RDH14, DHRS4, PDHX
REACTOME_ETHANOL_OXIDATION	0.975155279503106	0.995984611030656	-0.221030420256726	-0.532970599580336	470	8	ALDH1B1, ADH5, ADH1C, ACSS1, ALDH2, ACSS2, ADH1B, ALDH1A1
REACTOME_ORGANIC_CATION_TRANSPORT	0.96319018404908	0.995755781949309	-0.282746921925947	-0.541631824692569	470	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.96319018404908	0.995755781949309	-0.282746921925947	-0.541631824692569	470	4	SLC22A3, SLC22A4
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.955102040816327	0.995755781949309	-0.31345671851738	-0.546845726354837	467	3	ADAM17, SCUBE2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.993478260869565	0.998940925164695	-0.141707683679133	-0.551747473995694	456	41	KAT2B, POLR1D, TTF1, CCNH, CHD4, CDK7, ERCC3, GTF2H1, POLR1A
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.958592132505176	0.995755781949309	-0.231547680604088	-0.558330866944284	462	8	FEN1, PARP1
REACTOME_VLDL_ASSEMBLY	0.956607495069034	0.995755781949309	-0.36274165202109	-0.563717721671993	484	2	P4HB, APOC1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.97119341563786	0.995984611030656	-0.203153335757949	-0.565904397057178	471	12	NRG4, SOS1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.971074380165289	0.995984611030656	-0.222169410751783	-0.567184626754175	469	9	GCLM, GCLC, CNDP2, OPLAH
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	1	1	-0.115385662873238	-0.569923589916541	417	145	RRAGD, MTOR, EIF2AK4, SEC13, ATP6V1E2, EIF2S2, RPL26L1, RRAGC, ATF4, ASNS, ATP6V0B, RPS29, FNIP2, MLST8, ATP6V0C, MIOS, RPTOR, EIF2S1, BMT2, ATP6V0E1, DEPDC5, RPLP0, RPLP1, FNIP1, ATP6V1E1, ATP6V1F
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.944897959183673	0.995755781949309	-0.32671104505986	-0.569968765030637	462	3	HPGD
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.944897959183673	0.995755781949309	-0.326765331141003	-0.570063470646182	462	3	ZFPM2
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.954451345755694	0.995755781949309	-0.23849348331571	-0.575079279364077	460	8	GNA11
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.967177242888403	0.995984611030656	-0.181990650725762	-0.575837373539647	441	20	ELK1, MAPK1, BCL2, UHMK1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.942973523421589	0.995755781949309	-0.218255364052058	-0.58106017355709	462	10	SOS1, EGFR, HBEGF, EGF, KRAS, GRB2, NRAS, SHC1, HRAS, AREG
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.930470347648262	0.995755781949309	-0.303773145406602	-0.581909793812968	454	4	SLC16A3
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.930470347648262	0.995755781949309	-0.304622956582879	-0.583537697575512	454	4	CA4, CA2, CA14, CA3
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.958246346555324	0.995755781949309	-0.189042464062903	-0.584465054723747	458	18	PRKCA, NRG4
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.944099378881988	0.995755781949309	-0.243362053806928	-0.586818862226878	455	8	MRM2, MRM3, MT-RNR1, NSUN4, MRM1, MT-RNR2, TFB1M, MTERF4
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.926078028747433	0.995755781949309	-0.287941965188234	-0.587617306098049	450	5	AXIN1, RSPO3, CBFB
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.958246346555324	0.995755781949309	-0.190334922511097	-0.588460965385385	458	18	IARS2, YARS2, HARS2
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.951781970649895	0.995755781949309	-0.219297521932745	-0.593301394762804	453	11	VPS26A, VPS29, PORCN
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.939958592132505	0.995755781949309	-0.248594161847027	-0.599435043094478	453	8	PTGES2, HPGD
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.961620469083156	0.995755781949309	-0.193957055467574	-0.607142135570105	450	19	CAST, GOLGA2, SOD2, CDK5, CAPN1, CDK5R1, YWHAE
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.950617283950617	0.995755781949309	-0.219019809071245	-0.610102081433291	461	12	PTPN11, SOS1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.942553191489362	0.995755781949309	-0.20250659093159	-0.611198463183425	442	17	HMGCR, TEAD1, DAG1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.961456102783726	0.995755781949309	-0.174895421582533	-0.618065851700766	448	29	ING2, BRPF3, EP300
REACTOME_RHOT1_GTPASE_CYCLE	0.909650924024641	0.995755781949309	-0.304497577857131	-0.621403157739856	442	5	TRAK2, RHOT1
REACTOME_INFLUENZA_INFECTION	0.997566909975669	0.999330236892299	-0.125610070738479	-0.621594143721595	409	151	KPNA4, KPNA1, IPO5, KPNA3, GRSF1, SEC13, POLR2B, POLR2J, KPNB1, CANX, RPL26L1, POLR2D, NUP37
REACTOME_RRNA_PROCESSING	1	1	-0.119518559601193	-0.621837522876625	422	195	UTP11, TSR1, TRMT10C, SENP3, KRR1, RPP38, IMP3, RPL26L1, BMS1, UTP15, DHX37, NOP10, LTV1, DDX52, IMP4, UTP3, MRM2, C1D, NOL11, RPS29, FCF1, RIOK3, EBNA1BP2, RPP21, PNO1, UTP14C, NOP14, HSD17B10, MPHOSPH10, RPLP0, PES1, UTP20, RIOK2, UTP4, RPLP1, MRM3, NOL6, RPP14, XRN2, RPS26, RRP36, PELP1, RPS10, DDX49, NIP7, NOC4L, RPLP2, FTSJ3, NOL9, DIMT1, BOP1, RPP40, RPS7, WDR12, RPSA, WDR43, DCAF13
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.906693711967546	0.995755781949309	-0.284106891701828	-0.622605099008855	446	6	GSTZ1, PCBD1, QDPR, FAH, ASRGL1, KYAT1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.920668058455115	0.995755781949309	-0.270714316874082	-0.624293024742881	440	7	SUMO1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.906693711967546	0.995755781949309	-0.284898703161478	-0.624340311587748	446	6	ARSB
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.906693711967546	0.995755781949309	-0.285964878338636	-0.626676777619105	446	6	NCAPD2, CSNK2A1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.905544147843943	0.995755781949309	-0.308517183791861	-0.62960616493055	440	5	MCM8, ORC5, ORC4, ORC2, ORC3
REACTOME_VLDL_CLEARANCE	0.897959183673469	0.995755781949309	-0.362773530187187	-0.632882126616537	439	3	VLDLR, LSR, APOC1
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.908902691511387	0.995755781949309	-0.265362971481345	-0.639869669761117	438	8	TESK1, PARVB
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.949260042283298	0.995755781949309	-0.179711488967025	-0.644569705294599	448	30	NFYB, EIF2S2, ATF4, ASNS, PARN, EIF2S1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.904276985743381	0.995755781949309	-0.242680298650151	-0.646086555833327	443	10	MTM1, PIK3C3, VAC14
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.90138067061144	0.995755781949309	-0.417231991806852	-0.648398292612814	456	2	F8
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.880903490759754	0.995755781949309	-0.317790451821908	-0.648530578310097	428	5	GNA11
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.920168067226891	0.995755781949309	-0.219423493876013	-0.64865398048568	437	16	PTPN11, PPP2R5C, PPP2R5E, PPP2CB, AKT2, PPP2R5B
REACTOME_SOS_MEDIATED_SIGNALLING	0.908141962421712	0.995755781949309	-0.281758241758242	-0.649761368458786	434	7	SOS1, KRAS, GRB2, NRAS, IRS2, HRAS, IRS1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.890495867768595	0.995755781949309	-0.254933482895067	-0.650829256168516	430	9	HMGA1
REACTOME_XENOBIOTICS	0.887525562372188	0.995755781949309	-0.34041957482655	-0.652109930033699	433	4	ARNT2, ARNT
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.976394849785408	0.995984611030656	-0.165724250483088	-0.652703423547158	454	42	LRP12, PRKCA, METAP2, GPC1, GRK4, CALM1, RETSAT, NMT1, AKR1C1, FNTA, METAP1, GPIHBP1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.96043956043956	0.995755781949309	-0.164245546937336	-0.65271428351728	436	44	DYNC1LI1, DCTN4, DYNC1H1, CAPZB, TUBA4A, CAPZA2, ACTR1A, DCTN2, HSPA2, DCTN5, HSPA8, FKBP5, DYNLL2, DYNC1LI2, DCTN6, DCTN1
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.920668058455115	0.995755781949309	-0.211227737422013	-0.653055554070912	440	18	TPMT, FDX1, CYP27A1, GCLM, FDX2
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.894093686354379	0.995755781949309	-0.24548002662756	-0.653540257745908	438	10	TFDP2, TFDP1, PPP2CB
REACTOME_MIRO_GTPASE_CYCLE	0.892339544513458	0.995755781949309	-0.271488987488453	-0.654641330696092	430	8	MFN1, TRAK2, RHOT1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.903765690376569	0.995755781949309	-0.231753686945131	-0.656502884731034	431	13	PTPN11, PPP2R5C, PPP2R5E, PPP2CB, PPP2R5B
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.988584474885845	0.998940925164695	-0.136968442671445	-0.656960134765291	432	110	SRP19, RPN2, SEC61A1, RPL26L1, SRPRA, RPS29, SRP68, SEC61A2, SSR3, RPLP0, SRP72, RPLP1, RPN1, SPCS1, SRP54, TRAM1, RPS26, RPS10, RPLP2, RPS7, DDOST, SPCS3, RPSA, SRPRB, SEC61G, RPL39, RPL5, RPL27, SPCS2, RPL30, RPL14, RPL3L, RPL27A, RPL6, RPS3, RPL21, RPS13, RPS23, RPS5, RPS15A, SRP9, RPL36AL, RPL4, RPL38, RPS2, RPS21, RPS14, RPL37A, RPL29, RPL37, RPS18, RPS4Y1, RPL23A, RPS12, UBA52, RPS24, RPL32, RPS3A, RPS20, SSR1, SEC11A, RPL7, RPS27L, RPL9, RPL23, RPS17, SSR4, RPL18A, RPS25, RPL26, RPL41, RPL19, RPL8, RPL13A, RPS16, FAU, RPL7A, RPL10, RPS27, RPS15, RPS28, RPL17, SEC11C, RPL22, RPS6, RPS11, RPL36A, RPL35, RPL22L1, RPL34, RPL36, RPS9, RPL15, RPL11, RPS4X, SSR2, RPL12, RPL13, RPL18, RPL31, RPS19, RPS8, RPL28, SEC61B, RPL10A, RPL24, SRP14, RPL35A
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.873469387755102	0.995755781949309	-0.377424768444734	-0.658442169051875	427	3	CACNA2D3
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.960698689956332	0.995755781949309	-0.17142800811661	-0.660572145605802	439	40	ING2, HIPK2, SUMO1, EP300, DAXX, BMI1, CREBBP, PARK7, NRIP1, PHC1, SCMH1, TOPORS, RNF2, ZNF131
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.923413566739606	0.995755781949309	-0.208960589470844	-0.661173068695194	421	20	SLC3A2, SLC38A2, SLC1A4, SLC6A6, SLC38A1, SLC36A1, SLC38A3, SLC7A1, SLC16A10, SLC38A4
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.928104575163399	0.995755781949309	-0.206989716500498	-0.662723061755415	425	21	FOXO4, FBXO32, SMAD4, SOD2, FOXO6, SMAD2
REACTOME_HCMV_EARLY_EVENTS	0.972093023255814	0.995984611030656	-0.156964699683431	-0.664393050435189	417	63	DYNC1LI1, SEC13, HDAC3, ELK1, DYNC1H1, GPS2, NUP37, TUBA4A, DAXX, NDC1, NCOR1, ITGB1, NUP214, NUP58, TBL1X, DYNLL2, NUP88, DYNC1LI2, NUP188
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.93446088794926	0.995755781949309	-0.187645988136196	-0.673028307582797	441	30	TFDP2, E2F4, MAPK1, TFDP1, SMAD4, CCNK
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.864476386036961	0.991761995157298	-0.330886164017129	-0.675255641176709	420	5	PKN1, KDM1A, AR, NCOA2
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.959227467811159	0.995755781949309	-0.171538555696118	-0.675603010704924	446	42	SEC13, POLR2B, POLR2J, POLR2D, NUP37, NDC1, NUP214, NUP58, NUP88, NUP188, RANBP2, POLR2A, GTF2F1, NUP205, NUP62, POLR2C
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.871635610766046	0.995618262297423	-0.280909090607431	-0.677356023097249	420	8	PARD3, PARD6A, PRKCI, CLDN12
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.932059447983015	0.995755781949309	-0.18568901318396	-0.678251836065258	438	31	PIK3CB, PTPN11, PIK3C3, PIK3R1, PIK3CA, GAB2, SOS1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.908315565031983	0.995755781949309	-0.21682584287208	-0.678728107986519	425	19	POLR2B, POLR2J, POLR2D
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.990846681922197	0.998940925164695	-0.140890157306407	-0.679222642840506	432	117	EIF3J, EIF5, EIF4G1, EIF2S2, RPL26L1, EIF4EBP1, RPS29, EIF4B, EIF3M, EIF3A, EIF2S1, EIF3C, EIF5B, RPLP0, EIF3F, RPLP1, RPS26, RPS10, RPLP2, EIF3L, RPS7, RPSA, RPL39, EIF3K, RPL5, EIF3B, RPL27, EIF4E, EIF3I, EIF2S3, EIF2B3, EIF2B2, RPL30, EIF2B1, RPL14, EIF2B4, EIF3H, RPL3L, RPL27A, EIF3D, RPL6, RPS3, RPL21, RPS13, RPS23, RPS5, RPS15A, EIF1AX, RPL36AL, RPL4, RPL38, EIF4A2, RPS2, RPS21, RPS14, RPL37A, RPL29, RPL37, RPS18, EIF2B5, RPS4Y1, RPL23A, RPS12, UBA52, RPS24, RPL32, RPS3A, RPS20, RPL7, RPS27L, RPL9, RPL23, RPS17, EIF3E, RPL18A, RPS25, RPL26, RPL41, RPL19, RPL8, RPL13A, RPS16, FAU, PABPC1, RPL7A, RPL10, RPS27, RPS15, RPS28, RPL17, RPL22, RPS6, RPS11, RPL36A, RPL35, RPL22L1, RPL34, RPL36, EIF4A1, RPS9, EIF4H, RPL15, RPL11, RPS4X, RPL12, RPL13, RPL18, RPL31, EIF3G, RPS19, RPS8, RPL28, RPL10A, RPL24, RPL35A
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.875763747454175	0.995755781949309	-0.255482686146853	-0.680170288588708	429	10	PTPN11, SOS1
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.866388308977035	0.991761995157298	-0.296889267330979	-0.684654956028665	414	7	FEN1, PARG, PARP1, APEX1, POLB
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.943478260869565	0.995755781949309	-0.175885340556425	-0.684820257062533	433	41	KAT2B, GSK3B, EP300, POLR1D, TTF1, SMARCA5, DEK, CBX3, CHD4
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.890756302521008	0.995755781949309	-0.231838835494474	-0.685355887914311	423	16	IFNLR1, JAK1
REACTOME_CHL1_INTERACTIONS	0.81947261663286	0.974047672087325	-0.313466947960619	-0.686946096245537	403	6	ITGB1, HSPA8, ANK1, ITGA1, NRP1, ITGA10
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.947368421052632	0.995755781949309	-0.172766808010908	-0.690111236401012	431	45	SEC13, POLR2B, POLR2J, POLR2D, NUP37, NDC1, NUP214, NUP58, AGO2, AGO1, NUP88, NUP188, RANBP2, POLR2A, NUP205, NUP62, POLR2C
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.815415821501014	0.973852449728111	-0.315006670744364	-0.690320316597875	401	6	ST3GAL3, FUT11, ST3GAL6, B3GALT1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.862212943632568	0.991761995157298	-0.299428571428571	-0.69051083337617	412	7	SPCS1, SPCS3, SPCS2, SEC11A, ACHE, SEC11C, KLF4
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.921908893709328	0.995755781949309	-0.183546174853553	-0.692580263643165	424	36	ATP11A, ATP2B1, ATP2C1, ATP9A, ATP2A1, ATP2A2, CALM1, CAMK2G
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.857438016528926	0.989351557533376	-0.271356082451779	-0.692755126919076	414	9	EP300, CREBBP, ARNT
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.860125260960334	0.991732534392263	-0.301989592739155	-0.696416792687362	411	7	ORAI1, STIM1
REACTOME_CREATINE_METABOLISM	0.811359026369168	0.973852449728111	-0.318663514252104	-0.698334094090419	399	6	CKMT2, CKM
REACTOME_ALK_MUTANTS_BIND_TKIS	0.863543788187373	0.991761995157298	-0.262943023807688	-0.700031908553133	423	10	PPM1B, STRN
REACTOME_TYROSINE_CATABOLISM	0.854043392504931	0.986867001513692	-0.456493624564519	-0.709412730971242	432	2	GSTZ1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.897216274089936	0.995755781949309	-0.201203409811632	-0.71103609073975	418	29	RAD1, ERCC4, RMI1, HUS1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.889596602972399	0.995755781949309	-0.196026711162028	-0.716011542544859	418	31	GLTP, ARSB, CERK, B4GALNT1, HEXB, ESYT1, CPTP, PSAP, SMPD1, NEU4
REACTOME_RAP1_SIGNALLING	0.843621399176955	0.985181440398354	-0.257626633875727	-0.717645340970528	409	12	RAF1, RAP1A, PRKG1, YWHAB, PRKACA
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.921153846153846	0.995755781949309	-0.538441261752043	-0.718691833131577	478	1	APOBEC2
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.881606765327696	0.995755781949309	-0.207585700694312	-0.719319275796286	416	27	CANX, ST3GAL1, RPN2, ST3GAL3, ST6GALNAC2, MGAT4B, ST3GAL2, MGAT1, RPN1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.948598130841122	0.995755781949309	-0.161098972886804	-0.720098733747247	405	78	MBD2, SAP30L, KAT2B, GSK3B, EP300, POLR1D, TTF1, SMARCA5, SAP130, DEK, CBX3, SIRT1, CCNH, CHD4, CDK7, SUDS3, ERCC3, GTF2H1, POLR1A
REACTOME_INTESTINAL_ABSORPTION	0.917307692307692	0.995755781949309	-0.539583516386961	-0.720216473117006	476	1	SLC2A5
REACTOME_SIGNALING_BY_ERBB2	0.903719912472648	0.995755781949309	-0.183197792010092	-0.722126696778256	412	43	CUL5, MEMO1, PRKCA, RNF41, NRG4, PIK3R1, PIK3CA, SOS1, USP8
REACTOME_DNA_DAMAGE_REVERSAL	0.826086956521739	0.976563762728301	-0.300626658630429	-0.724900990162314	398	8	ALKBH3, ASCC2, FTO, ALKBH5
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.811088295687885	0.973852449728111	-0.355240144947081	-0.724956005822989	394	5	GRIK2, DLG1, CALM1
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.829218106995885	0.978809792222314	-0.260570081401777	-0.725844615135946	402	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.873150105708245	0.995755781949309	-0.210193424401239	-0.728355475891329	412	27	SEC13, KPNB1, SUMO1, NUP37, NDC1, NUP58, TNPO1, NUP188
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.834728033472803	0.979927135423574	-0.257602003081563	-0.729724995380883	398	13	DHFR, ALDH1L1, SHMT2, FPGS, MTHFS, SHMT1, SLC25A32, MTHFD1, MTHFD2L
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.8	0.973852449728111	-0.420072062571403	-0.732843160180971	391	3	RBP1, NAPEPLD, RDH5
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.871035940803383	0.995618262297423	-0.211634601095106	-0.73334939489567	411	27	KMT2D, EP300, AXIN2, TLE2, LEO1, CREBBP, RBBP5, ASH2L, PYGO1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.834042553191489	0.979927135423574	-0.243278392652653	-0.734254519969008	391	17	KIF5B, CUL1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.875802997858672	0.995755781949309	-0.207818088479298	-0.734411814171875	408	29	POLR2B, POLR2J, POLR2D, PIK3R1, PIK3CA, SOS1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.813664596273292	0.973852449728111	-0.305010040778188	-0.7354706384884	392	8	NR1H2, RXRA
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.927230046948357	0.995755781949309	-0.169731721667684	-0.735755304068766	394	71	RAC1, PIK3CB, PTPN11, IRAK1, NRG4, STRN, MET, PPP2R5C, PPP2R5E, PIK3R1, MAPK1, PIK3CA, GAB2, PIP5K1A
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.814814814814815	0.973852449728111	-0.26450490152611	-0.736805459080159	395	12	DLG1, CALM1, CAMK2G
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.816115702479339	0.973852449728111	-0.289049675328022	-0.737925764215604	394	9	MPG, UNG, SMUG1, APEX1, TDG
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.831914893617021	0.979927135423574	-0.244844817954289	-0.73898225121295	390	17	PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.783673469387755	0.97037312107464	-0.424578499633716	-0.740704934081587	383	3	PRKCA
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.820773930753564	0.974047672087325	-0.278930580841042	-0.742595502373164	402	10	PTPN11, SOS1
