pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RHOT1_GTPASE_CYCLE	0.908675799086758	0.986072935249485	-0.289975749377237	-0.607918826594589	397	5	TRAK2, RHOT1
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.908675799086758	0.986072935249485	-0.29118005025596	-0.61044357971147	397	5	GNA11
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.979539641943734	0.996947446580315	-0.159804621062955	-0.61267771707988	382	34	SEC13, SUMO1, NDC1, NUP37, RANBP2, NUP58, NUP214, NUP188, TOPORS, NUP88
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.939461883408072	0.992240280199892	-0.232454296942803	-0.613728773959861	418	9	HMGA1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.938534278959811	0.992240280199892	-0.216071124559437	-0.617434596122376	396	12	RNF41, USP8, NRG2, AKT2, UBC, AKT1
REACTOME_CHL1_INTERACTIONS	0.906178489702517	0.986072935249485	-0.27373417721519	-0.619201942026613	395	6	ITGB1, HSPA8, ANK1, ITGA10, ITGA1, NRP1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.937219730941704	0.992240280199892	-0.236536662738647	-0.624507087751822	417	9	GCLM, GCLC, OPLAH, CNDP2
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.967661691542289	0.994558558210885	-0.196754744052674	-0.629474964523231	388	18	SCN4A, SCN7A, CALM1, CAMK2G, FGF13, SCN1B
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.975675675675676	0.996944323187428	-0.161047850285543	-0.642380764058863	360	41	KAT2B, TTF1, POLR1D, CDK7, CHD4, POLR1B, ERCC3, CCNH, GTF2H1, POLR1A
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.874172185430464	0.979254571026723	-0.330990542692603	-0.644550223227379	395	4	C1GALT1C1, C1GALT1
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.896955503512881	0.986072935249485	-0.233332071711761	-0.65090839790044	382	11	MEMO1, NRG4, DIAPH1, NRG2
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.892271662763466	0.985716322037771	-0.234060558990194	-0.65294060240545	380	11	VPS26A, PORCN, VPS29
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.910569105691057	0.986072935249485	-0.416168717047452	-0.655033471463486	447	2	CBFB, RORC
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.864988558352403	0.978382018297497	-0.289714998166324	-0.655351448342527	377	6	YY1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.880184331797235	0.982100412321125	-0.272703296703297	-0.657461701777342	381	7	SUMO1, SUMO3, UBA2, RWDD3, SAE1, SUMO2, UBE2I
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.862700228832952	0.978319237481541	-0.290963431786217	-0.65817547466541	376	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.959183673469388	0.993817837395044	-0.179506171157448	-0.66184565597959	375	29	BRPF3, ING2, EP300
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.937810945273632	0.992240280199892	-0.207966789994554	-0.665345521319606	376	18	IARS2, HARS2, YARS2
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.97027027027027	0.995782848151062	-0.166861638612302	-0.665570553806436	358	41	SEC13, INCENP, TOP2B, SUMO1, NDC1, NUP37, RANBP2, NUP58, NUP214, NUP188
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.844748858447489	0.976126951258362	-0.31765843368199	-0.665954110564632	369	5	MCM8, ORC5, ORC4, ORC3, ORC2
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.866359447004608	0.978382018297497	-0.277274725274725	-0.668482981110811	375	7	SPCS1, SPCS3, SPCS2, SEC11A, ACHE, SEC11C, KLF4
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.876456876456876	0.979315835253994	-0.249296517762926	-0.670640384283519	375	10	SOS1, NRG4, NRG2, GRB2, HBEGF, KRAS, SHC1, NRAS, ERBB4, HRAS
REACTOME_HDL_CLEARANCE	0.896341463414634	0.986072935249485	-0.4269943539069	-0.672072605358884	440	2	HDLBP
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.893617021276596	0.985716322037771	-0.236524545858536	-0.675881322610607	377	12	PIK3R1, PIK3CA, NRG4
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.867132867132867	0.978382018297497	-0.254372300193051	-0.684294905854958	371	10	PTPN11, SOS1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.966942148760331	0.994558558210885	-0.162122821671467	-0.686324262877563	350	56	MTOR, MAF1, RRAGD, HDAC3, RRAGC, RPTOR, REST, MAPK1, BMI1, MLST8, KDM1A, CHD4
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.819634703196347	0.965347539320142	-0.328116476847305	-0.687878845109462	358	5	PKN1, KDM1A, AR, NCOA2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.962264150943396	0.993817837395044	-0.161441314139362	-0.695557515475887	356	59	EIF3J, EIF4G1, EIF2S2, EIF2S1, EIF3A, EIF4B, EIF4EBP1, RPS29, EIF3C, EIF3M, EIF3F, EIF3B, EIF4E, EIF3L, EIF3I, RPS26, RPS10, RPSA, EIF3K, EIF1AX, RPS7, EIF2S3, EIF3H, EIF4A2, RPS23, RPS13, RPS3, RPS4Y1, RPS15A, EIF3D, RPS5, RPS21, RPS14, RPS2, EIF3E, RPS24, RPS27L, RPS20, RPS25, RPS12, RPS3A, RPS16, RPS18, EIF4H, RPS15, FAU, PABPC1, RPS27, RPS17, RPS28, RPS11, EIF4A1, EIF3G, RPS9, RPS4X, RPS6, RPS19, RPS8, RPS27A
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.817351598173516	0.96480255463689	-0.331921447510807	-0.695855764924138	357	5	CANX, MGAT1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.857808857808858	0.977110794442465	-0.258823532779838	-0.696269306297152	367	10	MTM1, PIK3C3
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.812785388127854	0.96334358021161	-0.33384733663506	-0.699893289645021	355	5	GRIK2, DLG1, CALM1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.879901960784314	0.982100412321125	-0.210242906715005	-0.70150168312946	358	20	CHUK, TRAF3
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.915384615384615	0.986072935249485	-0.194205134764221	-0.703874539776426	356	28	ARID1B, WDR77, WDR5, SMARCE1, PRMT3, SMARCC1, CARM1, PBRM1, SMARCB1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.94550408719346	0.992537146312242	-0.173578293324136	-0.705745012970343	346	44	DYNC1LI1, DCTN4, DYNC1H1, CAPZB, TUBA4A, ACTR1A, FKBP5, CAPZA2, DCTN5, DCTN2, DYNC1LI2, HSPA8, DYNLL2, TUBB4B, DCTN1, HSPA2, DYNC1I1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.834134615384615	0.975201498868778	-0.241404610360537	-0.706771993252184	346	13	ISCA1, FDX1
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.941988950276243	0.992494434751218	-0.173045460539073	-0.707885451379598	340	45	SEC13, PRKCA, VRK2, NDC1, NUP37, LPIN1, CNEP1R1, CTDNEP1, RANBP2, NUP58, NUP214, NUP188
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.843971631205674	0.975938104448743	-0.24934036939314	-0.712503212019468	356	12	DLG1, CALM1, CAMK2G, ACTN2, CAMK2D, KRAS, CAMK2B, CAMK2A, NRAS, RASGRF2, DLG4, HRAS
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.913265306122449	0.986072935249485	-0.193288605851697	-0.712661984311891	357	29	RAD1, ERCC4, RMI1, HUS1
REACTOME_DNA_DAMAGE_REVERSAL	0.84009009009009	0.975938104448743	-0.28042687183505	-0.714274788921657	372	8	ALKBH3, ASCC2, FTO, ALKBH5, ASCC1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.860349127182045	0.977110794442465	-0.228904429385629	-0.718988724114983	344	17	DOLK, NUS1, PGM1, GNE, GFPT1, DHDDS, DPM1
REACTOME_ERKS_ARE_INACTIVATED	0.814903846153846	0.96334358021161	-0.245586539081497	-0.719015628919857	338	13	DUSP3, MAPK1, PPP2CB
REACTOME_RHOG_GTPASE_CYCLE	0.948787061994609	0.993134581021349	-0.167273279334441	-0.720684090064652	351	59	KTN1, ARHGAP35, YKT6, VAPB, LMAN1, VRK2, ARHGAP5, RAB7A, PIK3R1, PAK2, ITGB1, TFRC
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.929133858267717	0.992240280199892	-0.185442180982322	-0.721510445419066	353	37	AGO4, NR1H2, RXRA, HDAC3, EP300, GPS2, NCOR1, KDM1A, AGO2, NRIP1, KDM3A, EEPD1, KDM1B
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.832167832167832	0.973617993485543	-0.268599685069851	-0.722568440306008	356	10	PRKCA, NSF, AP2A1, PICK1
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.832167832167832	0.973617993485543	-0.268610153430051	-0.722596601570234	356	10	SUMO1, IKBKG, TOPORS, SUMO3, PIAS4
REACTOME_SIGNALING_BY_ERBB2	0.931693989071038	0.992240280199892	-0.179004974492141	-0.725332995557797	340	43	CUL5, RNF41, PRKCA, MEMO1, PIK3R1, PIK3CA, SOS1, USP8
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.806100217864924	0.960794112747548	-0.412250637138589	-0.725804632772349	369	3	CACNA2D3, CACNB1, CACNA2D2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.807317073170732	0.961523705124692	-0.235799295804435	-0.729108516581956	330	16	FOXO4, PCBP4, SMAD4, SMAD2, MSTN, RBL2
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.785388127853881	0.956176970358094	-0.347876175372208	-0.729304008306452	343	5	SUMO1, SUMO3, UBA2
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.893034825870647	0.985716322037771	-0.209066264809497	-0.729377276466853	358	24	GSR, CMPK1, AK9, DCTD
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.782608695652174	0.95426412667792	-0.323074013808531	-0.730811398137222	341	6	ABCD1
REACTOME_RAS_PROCESSING	0.855392156862745	0.977110794442465	-0.2157416744667	-0.732916102270525	348	21	LYPLA1, ICMT, GOLGA7, CALM1, FNTA, PRKCQ, UBC, ABHD17B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.797202797202797	0.959160932441885	-0.273738944595921	-0.736393723604887	341	10	PTPN11, SOS1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.804932735426009	0.960794112747548	-0.279094726137129	-0.73686942484419	358	9	PRKAR2A
REACTOME_MISCELLANEOUS_SUBSTRATES	0.845528455284553	0.976318259914625	-0.469595782073814	-0.739125606313528	415	2	CYP2U1, CYP4B1
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.782201405152225	0.95426412667792	-0.265489407173304	-0.74061522453796	333	11	PRKCA, LPIN1, CNEP1R1, CTDNEP1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.783216783216783	0.95426412667792	-0.275690324291193	-0.741643191349017	335	10	TFDP2, TFDP1, PPP2CB
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.946175637393768	0.992537146312242	-0.164682627647432	-0.742013669355974	333	74	CUL3, KEAP1, JAK1, SAP30L, TBK1, ROCK2, FURIN, BRMS1, REST, ITGB1, KDM1A, CHD4, SUDS3, IFNAR1, FNTA, BRD4, AP2A1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.792079207920792	0.959160932441885	-0.245816592921736	-0.742375892706239	319	15	ATP2B1, ORAI1, STIM1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.773972602739726	0.95426412667792	-0.355463864383873	-0.74521119713325	338	5	AXIN1, CBFB, RSPO3
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.84349593495935	0.975938104448743	-0.47376334115536	-0.745685183189181	414	2	SLC6A6
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.795045045045045	0.959160932441885	-0.294262823796021	-0.749516317673101	352	8	ZFYVE9, SMAD4, TGFBR1, SMAD2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.904632152588556	0.986072935249485	-0.177508802658098	-0.75021103932622	331	55	PRKAR2A, RAC1, PRKAG1, RPS6KA3, DLG1, MAPK1, TUBA4A, RPS6KA2, PDPK1, MAPT, PRKAG3, PRKAB2, KPNA2, CALM1, CAMK2G
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.780141843971631	0.95426412667792	-0.263132990834424	-0.751916352791666	329	12	ABCD1, ABCD3, PEX3, ABCA3
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.767281105990783	0.951620092453468	-0.311935229883879	-0.752046159921917	332	7	TFDP2, TFDP1, PPP1R13B, TP53BP2
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.810473815461347	0.962399825678522	-0.239630341720982	-0.752678810609435	324	17	KIF5B, CUL1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.767123287671233	0.951620092453468	-0.35988804859681	-0.754486265414455	335	5	SLC30A6, SLC30A5
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.767123287671233	0.951620092453468	-0.359963487555937	-0.754644419203557	335	5	SLC35B2
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.778048780487805	0.95426412667792	-0.244181056991906	-0.755025529798186	318	16	IFNLR1, JAK1
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.782511210762332	0.95426412667792	-0.286195428459605	-0.755616788897862	348	9	MPG, UNG, SMUG1, APEX1, TDG
REACTOME_RAP1_SIGNALLING	0.773049645390071	0.95426412667792	-0.264956309926022	-0.757126582937958	326	12	RAF1, RAP1A
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.782511210762332	0.95426412667792	-0.286944979642672	-0.757595763408781	348	9	NFATC3, CALM1, PPP3CB, PPP3R1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.85929648241206	0.977110794442465	-0.212431986251769	-0.759762988000624	341	26	VKORC1L1, UBIAD1, LRP12
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.76036866359447	0.948883904442763	-0.31594774720547	-0.761719957410088	329	7	FEN1, PARG, PARP1
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.774774774774775	0.95426412667792	-0.299630736768068	-0.763188919303497	343	8	MRM2, MRM3, MRM1, MT-RNR1, NSUN4, TFB1M, MT-RNR2, MTERF4
REACTOME_IRS_MEDIATED_SIGNALLING	0.868020304568528	0.978382018297497	-0.212346708275994	-0.764482130726653	341	27	PTPN11, PIK3CB, PIK3C3, PIK3R1, PIK3CA, SOS1
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.936781609195402	0.992240280199892	-0.169345295461083	-0.764980144536297	325	77	DNAJC7, HSPA14, SEC13, GSK3B, BAG1, DNAJC2, HSPA4, NDC1, NUP37, MAPK1, BAG3, SIRT1, MAPKAPK2, HSPA9, RANBP2, NUP58, NUP214, YWHAE, NUP188, ST13, HSPA8, BAG5
REACTOME_CARDIAC_CONDUCTION	0.909090909090909	0.986072935249485	-0.173628028700415	-0.765598084915812	329	65	ATP2B1, ORAI1, HIPK2, RYR1, KCNJ11, KAT2B, STIM1, HIPK1, TRDN, SCN4A, ASPH, ATP2A2, SCN7A, CALM1, CAMK2G, FGF13, PRKACA, SCN1B, TNNI3, ATP2A1, KCNJ12, AHCYL1
REACTOME_INTESTINAL_ABSORPTION	0.873046875	0.979254571026723	-0.57051225727089	-0.765856635604667	446	1	SLC2A5
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.745995423340961	0.942687747035573	-0.338783403656821	-0.766346912193502	325	6	HADHA, ACADM, HADHB, HADH, ECHS1, MECR
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.873626373626374	0.979254571026723	-0.191217396583128	-0.768595152908931	317	42	SEC13, POLR2B, POLR2J, POLR2D, NDC1, NUP37, RANBP2, NUP58, NUP214, NUP188
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.882191780821918	0.983650022094565	-0.186279709648986	-0.770035473470709	321	47	MYO18A, TRIM24, POLR2B, POLR2J, POLR2D, PIK3R1, PIK3CA, SOS1
REACTOME_G2_PHASE	0.804878048780488	0.960794112747548	-0.493427281583721	-0.776635465211393	395	2	E2F3
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.79656862745098	0.959160932441885	-0.228884277931915	-0.777564062518459	324	21	FOXO4, FBXO32, SMAD4, SOD2, TRIM63, SMAD2, FOXO6
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.768079800498753	0.951868186120824	-0.248042759337343	-0.779102211086846	307	17	PRKAG1, TUBA4A, MAPT, PRKAG3, PRKAB2, CALM1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.8515625	0.976897764409214	-0.581056146208593	-0.780010770253144	435	1	DHRS3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.765586034912718	0.951620092453468	-0.248504803583977	-0.780553491886714	306	17	PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.789203084832905	0.957887713652152	-0.227607430443605	-0.782616089512477	306	23	PIK3CB, JAK1, PIK3R1, PIK3CA, SOS1, SOS2
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.781407035175879	0.95426412667792	-0.230562923860921	-0.787917855951166	310	22	KDM2A, KDM3B, KDM1A, KDM7A, RIOX2, KDM3A, KDM5C, KDM1B
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.863387978142076	0.978319237481541	-0.194566260026231	-0.788387745199223	315	43	AGO4, IRAK1, HIPK2, HDAC3, HTT, MET, GPS2, NCOR1, AGO2, FKBP5, CALM1, CAMK2G
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.855263157894737	0.977110794442465	-0.201429832525395	-0.79330831300426	324	38	RAF1, RAP1A, BRAP, ARAF, MARK3, VCL, MAP2K2, MAPK1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.851351351351351	0.976897764409214	-0.198904145862186	-0.793380333651662	314	41	GSK3B, EP300, KAT2B, TTF1, POLR1D, SMARCA5, DEK, CBX3, CHD4, POLR1B, POLR1A, BAZ1B
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.837465564738292	0.975938104448743	-0.187559593745138	-0.794007275444566	303	56	AGGF1, RAF1, RAP1A, TRIM24, ARAF, AP3B1, MARK3, VCL, KIAA1549, MAP2K2, MAPK1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.737668161434978	0.940736767277659	-0.300951478966103	-0.794575900021846	328	9	EP300, CREBBP, ARNT
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.738562091503268	0.940736767277659	-0.4520172207151	-0.795817309501476	338	3	PRKCA
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.704194260485651	0.92512894505531	-0.409505518638593	-0.797445362952505	318	4	ENTPD4, ENTPD5, ENTPD6
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.740384615384615	0.940736767277659	-0.272521588449685	-0.797874680127987	307	13	PTPN11, PPP2R5E, PPP2R5C, PPP2CB, PPP2R5B
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.812182741116751	0.96334358021161	-0.214557461585646	-0.799360625517032	319	30	TFDP2, E2F4, SMAD4, CCNK, MAPK1, RNF111, TFDP1
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.707762557077626	0.926207790743559	-0.381472306666729	-0.799736521227086	309	5	MAN2A2, CHST10
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.904477611940299	0.986072935249485	-0.165783683188249	-0.800919174435488	302	105	HERC2, RAD1, MAPK8, ERCC4, EYA4, RMI1, BAP1, HUS1, PPP4C, TDP2, SMARCA5, FEN1, UBXN1, PPP4R2, SUMO1, RNF8, UBE2V2, RFC1, NHEJ1, PARP1, NSD2, BRCC3, BLM, PAXIP1, POLD4, LIG4, KPNA2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.847411444141689	0.976897764409214	-0.18988789420789	-0.801063926224116	310	54	FOXO4, NFYB, YWHAG, EP300, KAT2B, FBXO32, PCBP4, SMAD4, CREBBP, PINK1, SIRT1, SOD2
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.783163265306122	0.95426412667792	-0.217362787334256	-0.801424350155683	306	29	POLR2B, POLR2J, POLR2D, PIK3R1, PIK3CA, SOS1
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.718969555035129	0.933193136739473	-0.287493582166759	-0.801998566257926	306	11	PIK3R1, PIK3CA, SOS1
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.839673913043478	0.975938104448743	-0.187685277440554	-0.803425238960516	308	58	RAC1, TBC1D1, RAB4A, YWHAG, PRKAG1, EXOC5, RALGAPB, RHOQ, TBC1D4, RAB10, MYO5A, TUBA4A, PRKAG3, PRKAB2, YWHAB, CALM1, YWHAE, EXOC8, EXOC1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.714285714285714	0.929719330013581	-0.288963483330772	-0.806099035622128	304	11	PSEN2, APH1A, PSENEN
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.711670480549199	0.927989013818556	-0.356493018015051	-0.806407045402728	310	6	DOLK, NUS1, DHDDS, DOLPP1
REACTOME_INSULIN_PROCESSING	0.733333333333333	0.939564867042707	-0.246825873553984	-0.806905514310128	296	19	KIF5B, SLC30A6, EXOC5, MYO5A, SLC30A5
REACTOME_GLYCOLYSIS	0.870619946091644	0.979142340728419	-0.186377978107114	-0.809545829411984	322	61	HK1, SEC13, GNPDA2, HK2, GAPDH, NDC1, NUP37, ENO3, BPGM, PPP2CB, RANBP2, NUP58, ALDOA, NUP214, PGM2L1, NUP188, PGK1, PRKACA, PFKFB1, NUP88
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.730864197530864	0.937565036420395	-0.24765765742659	-0.809624722729636	295	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_SODIUM_PROTON_EXCHANGERS	0.705069124423963	0.92512894505531	-0.335956625689332	-0.809959459673857	305	7	SLC9A6, SLC9A7, SLC9A8
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.725490196078431	0.937565036420395	-0.461639862905352	-0.812758843733351	332	3	RBP1, NAPEPLD, RDH5
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.692307692307692	0.916543905719593	-0.302213298640454	-0.8129934768225	296	10	TBK1, TRAF3, TANK
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.702764976958525	0.924231855553396	-0.337702589520741	-0.814168812350252	304	7	MLX, ACACB, MLXIPL, AGPAT1
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.709046454767726	0.9271219830864	-0.273497601714359	-0.814235275382188	289	14	PARP6, GSK3A, GSK3B, SUMO1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.68997668997669	0.916543905719593	-0.303237483102683	-0.815748667578834	295	10	NFYB, ATF4
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.809264305177112	0.961681797631994	-0.195305835546381	-0.815881527905681	296	51	ZCRB1, POLR2B, POLR2J, TXNL4A, POLR2D, YBX1, SNRNP48, SNRNP35, EFTUD2, SNRPG
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.698630136986301	0.921349988824596	-0.389783346561588	-0.817160176934554	305	5	MAFA, AKT2, AKT1
REACTOME_ALPHA_DEFENSINS	0.77734375	0.95426412667792	-0.609261049116949	-0.817873080437819	397	1	ART1
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.746113989637306	0.942687747035573	-0.217935656832074	-0.818054520136883	287	31	AGO4, NR1H2, RXRA, HDAC3, EP300, GPS2, NCOR1, KDM1A, AGO2
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.690949227373068	0.916543905719593	-0.420670915558091	-0.819188156623708	312	4	RAC1, PAK2
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.743523316062176	0.941993683297896	-0.218249158962107	-0.819231297899059	286	31	RAF1, RAP1A, ARAF, MARK3, VCL, MAP2K2, MAPK1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.695852534562212	0.918941470061393	-0.340217525161278	-0.820232082894015	301	7	ZFYVE9, SMAD4, TGFBR1, SMAD2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.682119205298013	0.914790199384982	-0.424406156126269	-0.826461929833182	308	4	RAC1
