pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.26969696969697	0.570430652575444	-0.27308393166799	-1.11434150550502	177	54	RING1, NUP107, RAE1, SEC13, NUP50, NUP85, PHC2, NUP88, POM121C, NUP214, NUP205, NUP93, NUP54, NUP160, SEH1L, NUP133, NUP43, SATB2, PHC1, CBX4, UBE2I, NUP188, ZBED1, NUP98
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.332740213523132	0.626844715049502	-0.422567635668238	-1.11439480924353	186	11	PPIA, CXCR4, XRCC5
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.311864406779661	0.602793168301733	-0.34713589166947	-1.11451896806049	183	20	AREG, EGFR, AKT3
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.274217585692996	0.570871509598604	-0.260849834691869	-1.11462434438644	183	71	RPS27A, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, NFKB1, NFKBIA, RELA, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, IKBKG, PSMD2, PSMB2, TRAF6, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.342198581560284	0.63640096558246	-0.477538001367953	-1.11481335000396	192	7	TGFBR2, TGFB1
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.337522441651706	0.632854578096948	-0.508129379738843	-1.11489127176276	187	6	CD163, LRP1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.31239092495637	0.602793168301733	-0.400895946587107	-1.11508106557514	178	13	AP2A2, AP2A1, ARRB2, CLTA, DVL2
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.299352750809061	0.596119598837754	-0.321611498319076	-1.1163147106988	184	27	NOTCH2, MAML1, MAML2, MAML3, HDAC6, TBL1X, RBPJ, SNW1, HDAC7, KAT2A
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.297658862876254	0.594569839162367	-0.378422909617453	-1.11694640300655	177	15	CCNH, CDC25B, PPP2R1B, CDK2
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.330973451327434	0.624997372459168	-0.448407003140688	-1.11811163101582	186	9	TYK2, SOCS3, PTPN1, STAT2
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.346153846153846	0.638497233624844	-0.646447979223548	-1.11830661330817	188	3	DCXR
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.331588132635253	0.625415339134107	-0.457377201277226	-1.11866321073484	189	8	CSNK2B, CSNK2A2, CSNK1E, DVL2
REACTOME_CELL_CYCLE_MITOTIC	0.168087697929354	0.462262521588946	-0.20862176936693	-1.1224374651085	137	371	CCNH, ODF2, AKT3, DNA2, CHMP4A, MIS12, LEMD2, CCND3, CDKN1A, CDC25B, RPS27A, CSNK2B, SRC, LIN37, MYC, TUBGCP2, PHF8, RANGAP1, NUP107, MCM7, CC2D1B, RFC4, PPP2R1B, RCC2, PSMC4, CSNK2A2, NUDC, PSME1, PSMD4, CHMP2A, PSMA7, RAE1, UBE2S, ZW10, GORASP1, SEC13, BUB3, NDEL1, PSMD13, RCC1, NUP50, RPA3, RPS27, POLE4, NUP85, CSNK1E, CEP164, CEP131, SET, ANKLE2, POLD4, PSMB7, HAUS1, PSMD11, CDK2, POLD1, EML4, UBA52, OFD1, PSMD3, PSMC5, CDK11B, RAB1A, HAUS4, NCAPH2, PSMA6, PSMD5, CENPT, LPIN2, POLD3, NUP88, E2F4, POM121C, CDK11A, TP53, NUP214, LPIN3, NIPBL, RBL2, ABL1, PSMD2, NUP205, TUBA1B, HAUS5, PSMB2, AKT1, CEP76, LBR, NUMA1, LEMD3, PSMD8, SMC1A, NUP93, PHLDA1, PSMC3, PSMB3, CDK4, PSMD14, NUP54, ANAPC7, PSMB8, PPP2R2D, TMPO, NUP160, VPS4A, PCNT, SDCCAG8, PSMA5, POLD2, CNTRL, ORC5, ANAPC10, PPME1, SEH1L, DCTN2, NUP133, ACTR1A, ALMS1, ANAPC4, HAUS3, RFC2, LCMT1, MCM8, ANAPC2, SSNA1, NDE1, NUP43, HDAC8, HAUS6, PSMA1, PSMB4, PSMB9, MCPH1, SEM1, EMD, PSMB1, UBE2I, CEP290, RAN, MCM5, TUBA1A, NUP188, PSME3, PSMD6, UBC, TUBG2, MAPRE1, NUP98, CETN2, E2F3, MAX, KIF2A
REACTOME_ACTIVATION_OF_C3_AND_C5	0.305970149253731	0.600608070757324	-0.732425307557118	-1.12300709688675	163	2	CFB, C3
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.273949579831933	0.570871509598604	-0.342543294021625	-1.12323861374421	162	22	HEXB, CHST1, HEXA, CHST2, B4GALT3, GALNS
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.340659340659341	0.63640096558246	-0.649881360400738	-1.12424610573426	185	3	PTGFR, PTGER4, PTGIR
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.242553191489362	0.547149460708783	-0.235475638197011	-1.12491387274939	170	136	MIS12, RPS27A, RANGAP1, NUP107, PPP2R1B, RCC2, PSMC4, NUDC, PSME1, PSMD4, PSMA7, UBE2S, ZW10, SEC13, BUB3, NDEL1, PSMD13, RPS27, NUP85, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, CENPT, PSMD2, TUBA1B, PSMB2, PSMD8, SMC1A, PSMC3, PSMB3, PSMD14, ANAPC7, PSMB8, NUP160, PSMA5, ANAPC10, SEH1L, NUP133, ANAPC4, ANAPC2, NDE1, NUP43, HDAC8, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, TUBA1A, PSME3, PSMD6, UBC, MAPRE1, NUP98, KIF2A
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.106109324758842	0.378069364626452	-0.19601191503278	-1.12791654588703	98	1018	CD55, EEF1A1, EDEM1, PIGA, MBD6, VDR, AREG, MOGS, STX5, GALNT15, ADAMTS5, NANS, GANAB, NSMCE4A, MAN1B1, COPA, SPSB3, PDIA3, RHOA, POMT2, TTLL12, PIGQ, LMAN2, GFPT2, OS9, ARSG, PMM1, PIGG, TAF10, TRIM27, NOP58, HGS, DERL2, JOSD2, RPS27A, TGFBR2, ACTR5, KLHL21, RPS2, RCE1, SEC22B, SENP1, DNMT1, PIGT, TRIM4, TGFB1, VCAN, RAB35, MYC, PTRH2, DPM2, MGAT1, GMPPA, MTA1, MBD1, COMMD6, COPG1, RING1, RCN1, FUCA2, ASB7, RANGAP1, ALG5, IGFBP3, ARFGAP1, NUP107, SEC16A, PGM3, AMDHD2, LAMC1, NEGR1, FBXW5, PIGO, RABGGTB, ARSA, UHRF2, PTEN, SAE1, DCAF13, GOSR2, MAN1A1, TMED9, PIGL, BAP1, RAB5C, ACTL6A, PRKCSH, INO80B, CPM, KLHL2, STC2, ASB3, PSMC4, P4HB, FEM1B, HIF1A, DAXX, PSME1, DDOST, THBS2, PSMD4, SPSB1, CHGB, RNF40, LAMB1, GPS1, CANX, USP3, XPC, B4GALT3, PSMA7, DPAGT1, EDEM2, RAE1, UBE2S, BET1L, ASXL1, GORASP1, CTSC, GAS6, SEC13, CALR, PRMT3, ASB6, OTUD7A, NEU1, RAB13, NPM1, PIAS3, TMEM115, PSMD13, CUL4B, UIMC1, NUP50, RIPK1, CTSA, SEC24D, RAB4B, EDEM3, FBXO32, SP100, ZNF350, NFKBIA, OTUD5, ADRM1, NUP85, DPH2, MBTPS1, RAB22A, RELA, COPE, PIGW, PHC2, RFT1, WRN, USP47, DCAF16, CSF1, PDIA6, ARRB2, GALNT10, MDM2, LY6E, DDB2, RAB31, HSP90B1, STT3A, PSMB7, PIGH, PSMD11, PRKDC, RAB20, UBA52, ADAM10, PSMD3, KDELR2, FBXO30, SLC17A5, TMED2, PSMC5, CD109, TNFAIP3, SPTB, FURIN, RAB34, CAMKMT, DPH7, RAB1A, POFUT2, YOD1, CP, PSMA6, TIMP1, SEC24A, ST6GALNAC4, PSMD5, NAPB, WDR5, ST6GALNAC6, SDC2, LRRC41, IKBKG, RUVBL1, ARFGAP3, TRIM28, ARF1, NUP88, POM121C, ELOC, TNIP2, GPAA1, FN3K, THBS1, TP53, NUP214, FOXK1, DDB1, TFG, CISH, FBXO17, STS, SHISA5, UBE2D3, NAGK, SUMF1, AXIN1, APP, EEF2KMT, RAB27A, DDX5, UGGT2, ATXN3, ADAMTS17, UBE2M, ALG8, PML, SEC31A, SOCS3, PSMD2, FAM20A, HDAC7, IGFBP4, MDC1, EEF2, WDR48, SAFB, PROS1, MDM4, ADAMTS2, NUP205, RAB15, TUBA1B, ARFGAP2, INO80E, PSMB2, PIAS4, GMPPB, ARF4, TRAF6, PPARG, SLC35C1, PSMD8, NEU4, SMC1A, TOPORS, NUP93, KAT2A, STAM, PSMC3, PSMB3, MPDU1, PSMD14, NUP54, VHL, COPB2, CAPZA1, ARRB1, TMED10, PSMB8, UBE2J2, ICMT, RARA, MEN1, NUP160
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.294585987261146	0.590294747922854	-0.308369785104319	-1.12873408778625	184	34	RHOA, SRC, ARPC1B, ARPC4, ARPC3, FYN, ARPC5, LIMK1, LIMK2, SDC2, PTK2, CFL1, ACTG1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.258646616541353	0.564901264149384	-0.274156926622027	-1.12887417218919	171	57	ADM, P2RY11, SRC, CD163, RHBDF2, PLCG1, ITPR3, FYN, ADAM17, FGR, GNB2, ADCY3, FURIN, PTH1R, GNAI3
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.318505338078292	0.607951365599621	-0.428252153573412	-1.12938601233593	178	11	CSNK2B, SRC, CSNK2A2, PGAM5, ULK1, ATG12
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.2125	0.519009216589862	-0.229200530833658	-1.12996678810049	152	172	F13A1, MANF, SERPINA3, RHOA, SRC, TGFB1, SERPING1, PPIA, SYTL4, HSPA5, CAP1, ITPR3, FYN, PFN1, PDPN, GTPBP2, RHOB, SERPINE1, CD63, GAS6, HABP4, SERPINF2, DAGLB, ABHD12, GNB2, ARRB2, TMSB4X, ABCC4, CD109, F2RL3, TIMP1, LHFPL2, FERMT3, THBS1, GNAI3, AAMP, PTK2, APP, ANXA5, PTPN1, PROS1, AKT1, BCAR1, ECM1, RAP1B, CFL1, RHOG, ARRB1, DGKD, BRPF3, VEGFC, PSAP, TAGLN2, SHC1, IGF2, TLN1, PLCG2, GNB4, SRGN, DGKG, A2M, ITPR1, ITIH4
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.284013605442177	0.581186142410632	-0.369168724834594	-1.13028042479951	166	17	MYD88, NFKBIB, NFKB1, RIPK1, NFKBIA, RELA, IKBKG, TICAM1, IRF3, NFKB2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.315881326352531	0.603829993535876	-0.462922260670041	-1.13222543886243	180	8	PIDD1, TP53, CASP2, TP63
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.296422487223169	0.592844974446337	-0.37656738559181	-1.13290461644425	173	16	STAT5A, ADAM17, STAT5B, CISH, SOCS3, PTPN1, IRS2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.312280701754386	0.602793168301733	-0.439087612573187	-1.1330351855702	177	10	SAA1, PRKCSH, LGALS3, DDOST
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.291245791245791	0.589161333436143	-0.350132047876983	-1.13339667790038	172	21	RPS27A, STAT5A, TYK2, STAT5B, UBA52, ELOC, UBE2D3, SOCS3
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.284789644012945	0.582025107944193	-0.326549589848324	-1.13345484482239	175	27	RPS27A, RFC4, RPA3, POLE4, POLD4, POLD1, UBA52, POLD3, UBE2L6, POLD2, ISG15, RFC2, USP10, TRIM25, UBC
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.294776119402985	0.590294747922854	-0.739455184534271	-1.13378580927439	157	2	RIPK1, TICAM1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.324955116696589	0.61656161759854	-0.516969512330648	-1.1342874867049	180	6	ABCD1, FADS1, ELOVL5, ELOVL1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.268933539412674	0.570430652575444	-0.291131966526064	-1.13561653549208	173	43	BCL2L1, RPS27A, CASP4, IRAK1, NFKB1, RELA, UBA52, TNFAIP3, IKBKG, AAMP, MAPK11, MAP2K6, APP, CASP2, TRAF6, TXNIP, HMOX1, NLRP1, IRAK2, NFKB2, TXN, NOD1, CYLD, UBC
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.31021897810219	0.602793168301733	-0.552285625171909	-1.13642510275336	169	5	BAX, GSDMD
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.312056737588652	0.602793168301733	-0.487294105331195	-1.13758899280326	175	7	RPS27A, UBA52, AKT1, ARAP1, CBL, UBC
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.274881516587678	0.570871509598604	-0.299924600771449	-1.13800912998546	173	38	RPS27A, ACTR5, ACTL6A, INO80B, GPS1, XPC, CUL4B, DDB2, UBA52, RUVBL1, DDB1
REACTOME_SARS_COV_1_INFECTION	0.261941448382126	0.566461916461916	-0.289441059478648	-1.13923760474622	169	46	MOGS, CTSL, GANAB, CHMP4A, RPS27A, MGAT1, PRKCSH, CANX, CHMP2A
REACTOME_NETRIN_1_SIGNALING	0.27892234548336	0.57520950624973	-0.308475051133	-1.13955612187591	175	35	MYO10, EZR, SRC, PLCG1, PITPNA, RGMB, FYN, ABLIM2
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.262443438914027	0.566461916461916	-0.282745939220078	-1.14347418876909	173	51	HIP1R, BLOC1S4, RAB5C, GAK, FTL, BLOC1S3, AP3B1, AP1M1, ARF1, VAMP8, NECAP1, CLTA, CPD, TXNDC5, ARRB1, NAPA, SH3D19, PIK3C2A, AP1B1, DTNBP1, IGF2R, PUM1, DNM2, OCRL, SNX9, SORT1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.240356083086053	0.547081881533101	-0.267542045225458	-1.14375269317341	161	70	MYO10, SRC, PLCG1, ARPC1B, ARPC4, ARPC3, ITPR3, FYN, MYO9B, ARPC5, FGR, LIMK1, WASF2, NCKIPSD, ELMO1, WIPF1, PTK2, ABL1, CFL1, CYFIP1, DOCK1, ACTG1, PLPP5, PLD1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.301094890510949	0.598426094890511	-0.556595564934747	-1.14529356413386	164	5	SBF1, PI4K2B, PI4KA, SACM1L
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.273809523809524	0.570871509598604	-0.374194200244214	-1.14566687575997	160	17	SRC, PLCG1, ITPR3, NRAS, KRAS, SPHK1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.242921013412817	0.547149460708783	-0.266701191558671	-1.14582939854733	162	73	RPS27A, PSMC4, PSME1, PSMD4, PSMA7, UBE2S, BUB3, PSMD13, PSMB7, PSMD11, CDK2, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, ANAPC7, PSMB8, PSMA5, ANAPC10, ANAPC4, ANAPC2, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_FANCONI_ANEMIA_PATHWAY	0.259803921568627	0.565874294923449	-0.33774879464029	-1.14593219901646	158	25	EME2, RPS27A, ATRIP, ATR, RPA3, UBA52, MUS81, ERCC1, WDR48, CENPX, ERCC4
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.24665676077266	0.549277660544158	-0.270485993829819	-1.14756572341539	165	65	RPS27A, PSMC4, PSME1, PSMD4, PSMA7, CBFB, PSMD13, SMURF1, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.281090289608177	0.576688465131615	-0.381604148387175	-1.14805773920828	164	16	RHOA, SRC, FYN, MYL12B, EFNA1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.202363367799114	0.504322499687446	-0.257853445306919	-1.14806681651111	136	93	F13A1, MANF, SERPINA3, TGFB1, SERPING1, PPIA, SYTL4, HSPA5, CAP1, PFN1, GTPBP2, SERPINE1, CD63, GAS6, HABP4, SERPINF2, TMSB4X, ABCC4, CD109, TIMP1, LHFPL2, FERMT3, THBS1, APP, ANXA5, PROS1, ECM1, CFL1, BRPF3, VEGFC, PSAP, TAGLN2
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.281090289608177	0.576688465131615	-0.39889649116648	-1.14988771403629	164	14	RPS27A, IRAK1, UBA52, PELI3, IKBKG, PELI1, TRAF6
REACTOME_DEUBIQUITINATION	0.176315789473684	0.470753428271588	-0.226249032043489	-1.14990467828777	133	214	MBD6, RHOA, TAF10, HGS, JOSD2, RPS27A, TGFBR2, ACTR5, RCE1, TRIM4, TGFB1, MYC, PTRH2, PTEN, BAP1, ACTL6A, INO80B, PSMC4, HIF1A, PSME1, PSMD4, USP3, PSMA7, ASXL1, OTUD7A, PSMD13, UIMC1, RIPK1, NFKBIA, OTUD5, ADRM1, USP47, ARRB2, MDM2, DDB2, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, TNFAIP3, YOD1, PSMA6, PSMD5, IKBKG, RUVBL1, TNIP2, TP53, FOXK1, AXIN1, ATXN3, PSMD2, WDR48, MDM4, INO80E, PSMB2, TRAF6, PSMD8, KAT2A, STAM, PSMC3, PSMB3, PSMD14, ARRB1, PSMB8
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.30952380952381	0.602793168301733	-0.666227260743475	-1.15252328973244	168	3	PRELP, FMOD, LUM
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.270506108202443	0.570430652575444	-0.414503192921286	-1.15292924755611	154	13	TBCD, TBCA, ARL2, TUBA1B
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.241666666666667	0.547149460708783	-0.348759113909565	-1.15317732140589	144	23	EGFR, CITED2, CDKN1A, NOP2, MYC
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.269360269360269	0.570430652575444	-0.356440201760979	-1.15381651864092	159	21	AREG, EGFR, RPS27A, PLCG1, NRAS, UBA52, KRAS
REACTOME_M_PHASE	0.146341463414634	0.436442062610287	-0.220938383752048	-1.15385057971466	113	276	ODF2, CHMP4A, MIS12, LEMD2, RPS27A, CSNK2B, TUBGCP2, PHF8, RANGAP1, NUP107, CC2D1B, PPP2R1B, RCC2, PSMC4, CSNK2A2, NUDC, PSME1, PSMD4, CHMP2A, PSMA7, RAE1, UBE2S, ZW10, GORASP1, SEC13, BUB3, NDEL1, PSMD13, RCC1, NUP50, RPS27, NUP85, CSNK1E, CEP164, CEP131, SET, ANKLE2, PSMB7, HAUS1, PSMD11, EML4, UBA52, OFD1, PSMD3, PSMC5, RAB1A, HAUS4, NCAPH2, PSMA6, PSMD5, CENPT, LPIN2, NUP88, POM121C, NUP214, LPIN3, NIPBL, PSMD2, NUP205, TUBA1B, HAUS5, PSMB2, CEP76, LBR, NUMA1, LEMD3, PSMD8, SMC1A, NUP93, PSMC3, PSMB3, PSMD14, NUP54, ANAPC7, PSMB8, PPP2R2D, TMPO, NUP160, VPS4A, PCNT, SDCCAG8, PSMA5, CNTRL, ANAPC10, SEH1L, DCTN2, NUP133, ACTR1A, ALMS1, ANAPC4, HAUS3, ANAPC2, SSNA1, NDE1, NUP43, HDAC8, HAUS6, PSMA1, PSMB4, PSMB9, MCPH1, SEM1, EMD, PSMB1, UBE2I, CEP290, RAN, TUBA1A, NUP188, PSME3, PSMD6, UBC, TUBG2, MAPRE1, NUP98, CETN2, KIF2A
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.271477663230241	0.570871509598604	-0.367543176587618	-1.15646919062769	157	19	NOTCH2, MAML1, MAML2, MAML3, HEY2, RBPJ, SNW1, KAT2A
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.290035587188612	0.587869519183907	-0.438672996768644	-1.15686784621169	162	11	MYC, TLE3, CTBP2
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.222385861561119	0.527134961127308	-0.267471996972459	-1.1573460406394	150	75	EIF4A1, EIF4A3, RPS27A, PLCG1, NUP107, RAE1, SEC13, NUP50, NUP85, MX2, UBA52, NUP88, POM121C, NUP214, OAS2, OAS3, NUP205, UBE2L6, NUP93, NUP54, ABCE1, NUP160, ISG15, SEH1L, NUP133, IRF3, NUP43, MX1, KPNA2, TRIM25, NUP188, UBC, NUP98
REACTOME_CELL_CYCLE	0.10981308411215	0.383944411590775	-0.211096929449369	-1.15832587535528	93	463	CCNH, ODF2, AKT3, DNA2, POLR2H, CHMP4A, MIS12, LEMD2, CCND3, TINF2, MSH5, CDKN1A, CDC25B, RPS27A, CSNK2B, ATRIP, SRC, LIN37, MYC, TUBGCP2, PHF8, RANGAP1, NUP107, MCM7, CC2D1B, RFC4, PPP2R1B, RCC2, PSMC4, CSNK2A2, NUDC, DAXX, PSME1, PSMD4, CHMP2A, PSMA7, STAG3, RAE1, ATR, UBE2S, ZW10, GORASP1, SEC13, BUB3, NPM1, NDEL1, PSMD13, RCC1, UIMC1, NUP50, RPA3, RPS27, GAR1, RAD50, POLE4, MRE11, NUP85, WRN, CSNK1E, CEP164, SUN2, CEP131, SET, MDM2, ANKLE2, POLD4, PSMB7, STN1, HAUS1, PSMD11, CDK2, POLD1, EML4, UBA52, OFD1, PSMD3, PSMC5, CDK11B, RUVBL2, RAB1A, HAUS4, ACD, NCAPH2, PSMA6, PSMD5, CENPT, LPIN2, RUVBL1, POLD3, NUP88, E2F4, POM121C, YWHAQ, CDK11A, TP53, NUP214, LPIN3, NIPBL, RBL2, NHP2, CTC1, ABL1, PSMD2, MDC1, RTEL1, MDM4, NUP205, TUBA1B, HAUS5, PSMB2, AKT1, CHTF18, PIAS4, CEP76, LBR, NUMA1, LEMD3, PSMD8, SMC1A, NUP93, PHLDA1, DKC1, PSMC3, PSMB3, SYNE2, CDK4, PSMD14, CENPX, NUP54, ANAPC7, PSMB8, PPP2R2D, TMPO, NUP160, YWHAH, VPS4A, PCNT, SDCCAG8, PSMA5, POLD2, CNTRL, ORC5, YWHAB, BLM, ANAPC10, PPME1, SEH1L, DCTN2, NUP133, ANKRD28, ACTR1A, ALMS1, ANAPC4, HAUS3, RFC2, TERF2, LCMT1, MCM8, ANAPC2, SSNA1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.287234042553192	0.585515548281506	-0.497190436665068	-1.16069199665942	161	7	CCL2, CXCR4
REACTOME_P38MAPK_EVENTS	0.275741710296684	0.570871509598604	-0.429533945926205	-1.16086903478479	157	12	SRC, NRAS, RALB, RALGDS, KRAS, MAPK11
REACTOME_MEIOSIS	0.246031746031746	0.548654244306418	-0.309818486658392	-1.1623945478549	154	37	TINF2, MSH5, STAG3, ATR, RPA3, RAD50, MRE11, SUN2, CDK2, ACD, SMC1A, SYNE2, CDK4, BLM, TERF2
REACTOME_MITOTIC_G2_G2_M_PHASES	0.161971830985915	0.452610213124087	-0.239868611741484	-1.16353085662997	114	154	CCNH, ODF2, CDKN1A, CDC25B, RPS27A, LIN37, TUBGCP2, PPP2R1B, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, CSNK1E, CEP164, CEP131, PSMB7, HAUS1, PSMD11, CDK2, UBA52, OFD1, PSMD3, PSMC5, CDK11B, HAUS4, PSMA6, PSMD5, CDK11A, TP53, PSMD2, TUBA1B, HAUS5, PSMB2, CEP76, PSMD8, PHLDA1, PSMC3, PSMB3, PSMD14, PSMB8, PCNT, SDCCAG8, PSMA5, CNTRL, PPME1, DCTN2, ACTR1A, ALMS1, HAUS3, LCMT1, SSNA1, NDE1, HAUS6, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, CEP290, TUBA1A, PSME3, PSMD6, UBC, TUBG2, MAPRE1, CETN2, E2F3
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.280977312390925	0.576688465131615	-0.475873043663248	-1.16390074852862	160	8	BCL2L1, BBC3, BMF
REACTOME_SIGNALING_BY_LEPTIN	0.292982456140351	0.589789956878565	-0.451159911718631	-1.16418691773216	166	10	STAT5A, STAT5B, SOCS3, IRS2, LEPR
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.281021897810219	0.576688465131615	-0.566025926517272	-1.16469819670434	153	5	ADM, RAMP3, CALCRL, RAMP2
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.238805970149254	0.546289355322339	-0.350072037357875	-1.16724504172663	143	24	NPC1, AP2A2, AP2A1, NPC2, SOAT1, CLTA, LIPA, NR1H3, CES3, MYLIP, APOE, AP2M1, LSR
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.273722627737226	0.570871509598604	-0.56764982911692	-1.16803966277653	149	5	SERPING1, TPST2, VWF, GGCX
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.185078909612626	0.477719912798822	-0.255206567498871	-1.16826721949244	128	103	CCNH, POLR2H, RPS27A, ACTR5, RFC4, ACTL6A, INO80B, GTF2H1, GPS1, ZNF830, XPC, PIAS3, CUL4B, RPA3, POLE4, DDB2, POLD4, POLD1, UBA52, XAB2, UVSSA, RUVBL1, POLD3, DDB1, AQR, PRPF19, ERCC1, INO80E, ERCC4, POLD2, LIG3, ERCC6
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.251612903225806	0.554874502259407	-0.339824226632426	-1.1692784614697	155	26	RPS27A, STAT5A, TYK2, GAB2, STAT5B, UBA52, ELOC, KRAS, UBE2D3, SOCS3
