pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ATTENUATION_PHASE	0.0252427184466019	0.148651564185545	0.475459655384456	1.65767502979426	12	24	COL4A6, SERPINH1, HSPA1A, HSPA1B, DNAJB1, HSPB2, PTGES3, HSPA1L, HSP90AA1, UBB, TNFRSF21, HSPB1, DNAJB6, HSPH1, HSP90AB1, DEDD2
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0224032586558045	0.134419551934827	0.697142857142857	1.65665489886325	10	7	CXCR6, CXCL12, CX3CL1, CXCR4, CCL2, CXCL2, ACKR3
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0130353817504655	0.0921166977032899	0.378388447987189	1.6525131082886	6	71	ANGPT2, COL1A1, PIK3R2, CD74, PLCG1, ITGA3, ESAM, TNFRSF10B, ATP1B2, CD44, JAM3, GAS6, SRC, CD47, IGHA1, COL1A2, JAM2, TGFB1, ITGA5, PROCR, PROS1, FN1, F11R, ANGPT1, SDC2, CD58, HRAS, INPP5D, CAV1, FYN, TEK, TSPAN7, SDC3, PECAM1, ITGA6
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.0303030303030303	0.169654289372599	0.516838562642587	1.64489436853554	15	17	MOV10, CCND2, PML, CDK6, SRC, TNRC6C, CCND1
REACTOME_NEUROFASCIN_INTERACTIONS	0.00779727095516569	0.060418368704045	0.837499959469179	1.64134923287735	3	4	NFASC, CNTNAP1, SDCBP
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0188679245283019	0.12	0.410732987740006	1.63777394917742	9	45	STXBP1, CACNA1C, ADCY5, GNB4, GNAI2, GNB1, ABCC8, ITPR3, RAPGEF3, MARCKS, PRKAR1B, ITPR1, ADCY6, GNG11, GNAS, CD36, ACSL3, PLCB2, PLCB1, CACNA2D2, VAMP2, IQGAP1, GNG12
REACTOME_MUSCLE_CONTRACTION	0.00187617260787992	0.0244498777506112	0.340066147327124	1.63658536815316	0	127	MYL9, KCNIP2, MYH8, CACNA1C, MYH11, ACTA2, CLIC2, ACTG2, TPM4, VIM, MYLK, ATP1B2, CALD1, TMOD2, WWTR1, MYL6, ITPR3, TNNT2, ANXA1, LMOD1, ANXA6, NPR1, SORBS3, MYH3, ITPR1, SCN2B, RYR3, SLN, SCN4B, SRI, MYL5, ACTC1, FXYD1, CAV3, TCAP, SCN5A, CAMK2A, AKAP9, CACNA2D2, ATP2B4, TNNT1, CASQ2, KCND3, CAMK2B, TNNI1, FXYD6, TMOD3, DMD, MYL2, TNNC2, TNNC1, KCNE4, ITGA1, ATP2B2, MYL1, MYLPF, PXN, CASQ1, NPR2, PLN, SLC8A3, MYBPC1, PAK1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.0412573673870334	0.212295191409007	0.604663312280006	1.62920320625005	20	10	NOS3, PDE1A, ITPR1, PDE5A, PDE11A, PDE2A
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.0217821782178218	0.131588999236058	0.777944831183556	1.6236924160374	10	5	FGF2, FGF6, FGFR1, FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.0217821782178218	0.131588999236058	0.777944831183556	1.6236924160374	10	5	FGF2, FGF6, FGFR1, FGF1
REACTOME_NEURONAL_SYSTEM	0.00345423143350604	0.0324983904099089	0.318756307956038	1.62298171464702	1	173	STXBP1, GABBR1, FLOT2, CAMK1, NCALD, ADCY4, NTRK3, GLS, PTPRF, PTPRS, EPB41L3, ADCY5, TUBB6, PPM1F, CAMKK2, GNB4, TSPOAP1, GNAI2, GNB1, ABCC8, SRC, EPB41L2, ARHGEF7, PTPRD, DLG4, PRKAR1B, ARHGEF9, CPLX1, SLC1A7, NLGN2, ADCY6, APBA1, EPB41L1, ALDH2, ACHE, TUBA1A, KCNAB1, KCNJ8, MDM2, PPFIBP2, PRKX, GNG11, ADCY3, SIPA1L1, MYO6, GRIP2, CREB1, PLCB2, PLCB1, NAAA, ALDH5A1, CAMK2A, ERBB4, SLC6A1, LIN7C, CACNA2D2, RAB3A, HRAS, VAMP2, RASGRF2, NPTN, AP2A2, GNG12, NBEA
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.00974658869395711	0.0714150968819899	0.826419405870979	1.61963334150013	4	4	FGF7, FGF2, FGF6, FGF1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0331384015594542	0.179829551124683	0.506459082540016	1.61945956175005	16	18	ACTG1, FLNA, ACTN1, FBLIM1, ACTB, ILK, VASP
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0380228136882129	0.199525655987652	0.515543761816703	1.61349044094152	19	16	MYL9, MYH9, MYH11, MYL6, RHOC, MYH10, DLG4, CDKN1B
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0116959064327485	0.0833923373456062	0.82246440499209	1.61188225138341	5	4	BOC, PTCH2, GLI3, PTCH1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.0304761904761905	0.170025062656642	0.541972945315001	1.61187714620166	15	14	SEMA6A, SEMA4A, SEMA5A, PLXNC1, PLXNA4, PLXND1, SEMA6D, SEMA7A, SEMA4D, PTPRC, ITGA1
REACTOME_CELL_CELL_COMMUNICATION	0.0148148148148148	0.100985355762426	0.362952619728656	1.60618822329076	7	75	ACTG1, FLNA, ACTN1, CLDN15, FBLIM1, PIK3R2, ACTB, ACTN4, NECTIN2, LAMA3, CDH11, SPTAN1, CTNND1, ILK, SRC, CD47, ITGB4, CDH6, VASP
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0459081836327345	0.221193975684994	0.612306482578493	1.6029504484644	22	9	NTRK3, PTPRF, PTPRS, PTPRD, PPFIBP2
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0185528756957328	0.119914928277298	0.371102229469118	1.59255783867759	9	65	STAT6, VCAM1, VIM, IL4R, FGF2, LAMA5, ANXA1, COL1A2, CCND1, FSCN1, MMP2, TGFB1, JUNB, TIMP1, SOCS3, FN1, FOS, NDN, CEBPD, CD36, POU2F1, HSP90AA1, S1PR1, CCL2, HIF1A, TYK2, SAA1, TP53, MYC, JAK2, PIM1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.0348837209302326	0.186124551272046	0.450920277063497	1.59176107012473	17	25	STXBP1, GLS, TSPOAP1, CPLX1, SLC1A7, APBA1, NAAA, ALDH5A1, SLC6A1, LIN7C, RAB3A, VAMP2
REACTOME_SEMAPHORIN_INTERACTIONS	0.0203327171903882	0.126285235674677	0.381959580363923	1.58878709455253	10	53	MYL9, MYH9, FES, MYH11, SEMA6A, PLXNA3, DPYSL2, MYL6, LIMK2, RRAS, RHOC, MYH10, SEMA4A, ERBB2, SEMA5A, PLXNC1, PLXNB1, PLXNA4, PLXND1, NRP1, HSP90AA1, DPYSL3, SEMA6D, ROCK1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.0317757009345794	0.174610147155721	0.430300374641664	1.58795485359313	16	33	GPC3, BGN, IDUA, VCAN, XYLT2, GUSB, HGSNAT, AGRN, SGSH, NDST2, SDC2, IDS, B4GALT7, SDC3, XYLT1, EXT1, B3GAT3, GLB1, DCN, GPC4, GLCE
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.0423076923076923	0.213503061553335	0.460126201190754	1.57632623315834	21	22	STXBP1, EPB41L3, EPB41L2, DLG4, NLGN2, APBA1, EPB41L1, SIPA1L1, LIN7C, SHARPIN, EPB41L5
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.00378071833648393	0.0346790551593274	0.32662548933296	1.5719205286321	1	129	STXBP1, GABBR1, CAMK1, NCALD, ADCY4, GLS, ADCY5, TUBB6, PPM1F, CAMKK2, GNB4, TSPOAP1, GNAI2, GNB1, SRC, ARHGEF7, DLG4, PRKAR1B, ARHGEF9, CPLX1, SLC1A7, ADCY6, APBA1, EPB41L1, ALDH2, ACHE, TUBA1A, MDM2, PRKX, GNG11, ADCY3, MYO6, GRIP2, CREB1, PLCB2, PLCB1, NAAA, ALDH5A1, CAMK2A, ERBB4, SLC6A1, LIN7C, CACNA2D2, RAB3A, HRAS, VAMP2, RASGRF2, NPTN, AP2A2, GNG12, NBEA
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0425531914893617	0.213503061553335	0.454412801949981	1.57120664133377	21	23	MYL9, MYH9, MYH11, MYL6, LIMK2, RRAS, RHOC, MYH10, ERBB2
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.044921875	0.219097488496933	0.695357745008205	1.56189315932544	22	6	EDA2R, TNFRSF14, TNFRSF6B, TNFSF13, TNFRSF1B
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0487329434697856	0.232688829180057	0.486455601887625	1.55549619505846	24	18	VAV2, PLCG1, PLCG2, ITPR3, ITPR1, LCP2, PPP3CA
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0196850393700787	0.122742010189903	0.866508480534318	1.55199170344273	9	3	PTGIR, PTGER4, PTGFR
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.0648330058939096	0.28060709963695	0.574568920195774	1.54811695696382	32	10	FLOT2, PTPRF, PTPRS, PTPRD, DLG4
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.0428015564202335	0.213503061553335	0.465759172176455	1.54084497543674	21	20	MYL9, FLNA, MYH9, MYH11, MYLK, MYL6, MYH10
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.0311890838206628	0.17278969782179	0.783443627378945	1.53540854809845	15	4	NEIL1, NTHL1, MUTYH
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.05859375	0.262433978873239	0.679649180205377	1.52660901949311	29	6	SLC23A2, SLC2A3, CYB5A, SLC2A1, CYB5R3
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0532319391634981	0.2453298065796	0.422724162831764	1.52124001079034	27	28	ACTG1, MYH9, ACTB, EPB41L3, CDH23, SPTAN1, GSN, EPB41L1, EPS8, MYO1C, TRIOBP, MSN, KCNQ4, TWF1, ATP2B2
REACTOME_RHOA_GTPASE_CYCLE	0.0110294117647059	0.0797125668449198	0.321327154544687	1.51842425373467	5	111	ARHGEF25, FLOT2, MCAM, VAV2, FMNL3, PIK3R2, ABR, DLC1, AAAS, STOM, ARHGEF17, ARHGEF10, ARHGEF2, PLD1, OPHN1, ARHGAP19, PREX2, TJP2, DAAM1, PLEKHG5, ARHGEF7, ARAP3, TMPO, ARHGEF15, ARHGAP24, FAM13A, PKN3, ARAP1, ARHGAP29, ARHGAP44, ARHGDIB, ACTC1, RTKN, ROCK1, PLEKHG3, IQGAP1, ARHGAP4, ERBIN, RASGRF2, ARHGAP31, CAV1
REACTOME_SYNTHESIS_OF_PE	0.0704761904761905	0.294113235845519	0.546968378596057	1.51805385413743	36	11	LPIN3, ETNK1, CEPT1, CHKB, PHOSPHO1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.0712830957230143	0.29592721200938	0.638808672745244	1.51803250409389	34	7	AKR7A2, MGST1, MGST2, MGST3, GGT5
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.0606060606060606	0.267956764295676	0.476800467664503	1.51746882075983	31	17	ACTG1, NFASC, ACTB, SPTAN1, SCN2B, SCN4B, SCN5A
REACTOME_RAC1_GTPASE_CYCLE	0.00747663551401869	0.0594392523364486	0.310859068425915	1.51743088532878	3	135	ARHGEF25, MCAM, NISCH, VAV2, ARHGAP33, PIK3R2, JAG1, CDC42EP1, ABR, DLC1, ARHGEF10, PLD1, SRGAP2, OPHN1, NOXA1, PLEKHG2, PREX2, ARHGEF7, ARAP3, TMPO, DOCK6, DOCK1, CYBA, PLEKHG1, ARHGEF15, SRGAP3, EPHA2, WIPF1, ARHGAP24, PLD2, FAM13A, ARAP1, FMNL1, ARHGAP29, DOCK11, ABI2, DOCK4, ARHGAP44, ARHGDIB, BAIAP2L1, ARHGAP17, FAM13B, PLEKHG3, IQGAP1, ARHGAP4, WASF2, SLC1A5, ARHGAP27, ERBIN, RASGRF2, ARHGAP31, CAV1
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0429906542056075	0.213503061553335	0.410099605381025	1.51340713882421	22	33	COL27A1, COL1A1, COL5A1, ITGA3, LAMA3, SRC, LAMA5, LAMA4, COL11A2, COL1A2, COL3A1, COL5A2, FN1
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0334645669291339	0.18018018018018	0.84269267949732	1.50933554201951	16	3	C7, CLU, C8G
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0334645669291339	0.18018018018018	0.841117377682427	1.50651404009303	16	3	FGF2, NR6A1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0625	0.274279799896498	0.472168224080677	1.50272620684619	32	17	GPC3, BGN, VCAN, XYLT2, AGRN, SDC2, B4GALT7, SDC3, XYLT1, B3GAT3, DCN, GPC4
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0542635658914729	0.247928361400695	0.423842675818764	1.49617638758525	27	25	ACTG1, CLDN15, ACTB, NECTIN2, CDH11, CTNND1, CDH6, F11R, CLDN5, PATJ, CDH13, AFDN, CDH15
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0753295668549906	0.306327394627711	0.508702953948027	1.49204761074882	39	13	COL1A1, APOE, COL1A2, COL3A1, COLEC12, FTL, MASP1, SCARA5, COL4A2
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0761904761904762	0.307469180565627	0.537312441308584	1.49125480434193	39	11	FAS, TNFRSF10B, TRAF2, TICAM2
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.0552380952380952	0.251657797789603	0.417583994736176	1.49055377569364	28	27	ADCY4, ADCY5, GNB4, AQP1, GNB1, PRKAR1B, AQP7, ADCY6, GNG11, GNAS, ADCY3
REACTOME_SENSORY_PERCEPTION	0.0277264325323475	0.1598978881411	0.32678218275711	1.48859566730876	14	88	GPC3, ACTG1, MYH9, ACTB, BCO2, EPB41L3, CDH23, SCNN1D, SPTAN1, GNB1, TRPM4, ITPR3, LRP1, APOE, SCN2B, CYP4V2, GSN, AGRN, EPB41L1, EPS8, ADCY3, SCN4B, MYO1C, PLCB2, SDC2, LDLR, CAMKMT, CACNA2D2, NMT2, RAB3A, VAMP2
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0633663366336634	0.276792514416277	0.712755525206534	1.48763214867809	31	5	HBA2, AQP1, HBB, CA2
REACTOME_RHOF_GTPASE_CYCLE	0.0489642184557439	0.233093135762374	0.407644573368321	1.48692400658847	25	31	MCAM, ACTN1, PIK3R2, ACTB, SRGAP2, AKAP12, SYDE1, TMPO, ADD3, SLC4A7
REACTOME_REGULATED_NECROSIS	0.0451977401129944	0.21919948531777	0.378876808708117	1.48551361279092	23	43	FLOT2, FAS, MLKL, GSDMD, TNFRSF10B, CASP4, OGT, TRAF2, CDC37, SDCBP, IRF1, PELI1, CHMP4A, BIRC3, HSP90AA1, TP63
REACTOME_ENOS_ACTIVATION	0.08	0.319093823945338	0.534742421228798	1.48412198087352	41	11	NOS3, DDAH2, ZDHHC21, DDAH1, CYGB, HSP90AA1, CAV1
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.0673267326732673	0.284706130187487	0.710801638765469	1.48355408238214	33	5	BGN, VCAN, DCN
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.0809792843691149	0.321089930540879	0.505706426362905	1.48325866665242	42	13	CYP26B1, ALDH1A3, ALDH1A1, ALDH1A2
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.0511811023622047	0.24147760461693	0.82810440284735	1.48320667561266	25	3	CYP1B1, EPHX2, CYP2J2
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.0601941747572816	0.267342843195748	0.424547380594871	1.4801709962281	30	24	ADCY5, GNB4, GNB1, ITPR3, RAPGEF3, PRKAR1B, ITPR1, ADCY6, GNG11, GNAS, IQGAP1, GNG12, GNG10
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0531496062992126	0.2453298065796	0.826346779154583	1.48005861941907	26	3	FGF2, FGFR1, FGF1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.0531496062992126	0.2453298065796	0.826346779154583	1.48005861941907	26	3	FGF2, FGF6, FGF1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0531496062992126	0.2453298065796	0.826346779154583	1.48005861941907	26	3	FGF7, FGF2, FGF1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.0526315789473684	0.2453298065796	0.378905609620677	1.47682037568335	27	41	VAV2, NGFR, ABR, ARHGEF17, ARHGEF10, MAGED1, ARHGEF2, PLEKHG2, PLEKHG5, ARHGEF7, ARHGEF9, BCL2L11, ARHGEF15
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.0903732809430255	0.332623881248636	0.547649764450552	1.47558605595001	45	10	PTGIR, GNB4, GNB1, GNG11, GNAS, GNG12, GNG10
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0313075506445672	0.172843769183548	0.326603891930094	1.47468243787146	16	82	ARHGEF25, EDNRA, PIK3R2, DGKE, DGKH, LPAR6, AVPR1A, GNB4, GPR4, GNB1, PLCB4, ITPR3, ANXA1, ITPR1, PTGFR, GRK5, RGS2, GNG11, CREB1, PLCB2, PLCB1, LTB4R, LPAR1, HRAS, APP, GNG12, OPN4, SAA1, PRKCH, RGS3, RASGRP2
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0760233918128655	0.307469180565627	0.74986816663737	1.46960668612986	38	4	SCARB1, SSC5D, CD36, SAA1
REACTOME_SYNTHESIS_OF_PA	0.0647619047619048	0.28060709963695	0.411474001462609	1.46874433457957	33	27	PLA2G4B, LPCAT4, LPCAT1, ACP6, PLA2R1, PLD1, MIGA2, PLD2
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0570866141732283	0.257862831066571	0.82001933386062	1.46872561712212	28	3	CFD, CFB, C3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0838095238095238	0.324226624956552	0.528956594479095	1.4680640204128	43	11	ADCY4, ADCY5, GNAI2, ADCY6, ADCY3, GNAI1, ADCY1, ADCY2
REACTOME_DECTIN_2_FAMILY	0.0760233918128655	0.307469180565627	0.748461944102654	1.46685074297725	38	4	PLCG2, MUC20, MUC3A, FYN
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.0835030549898167	0.324226624956552	0.616808811197415	1.4657531498208	40	7	PLA2R1, MBOAT7, PLA2G4C, PLA2G2A, PLBD1, PLA2G4F
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0306859205776173	0.170596551462977	0.314558966911	1.46447103515254	16	99	GABBR1, CAMK1, NCALD, ADCY4, ADCY5, TUBB6, PPM1F, CAMKK2, GNB4, GNAI2, GNB1, SRC, ARHGEF7, DLG4, PRKAR1B, ARHGEF9, ADCY6, APBA1, EPB41L1, TUBA1A, MDM2, PRKX, GNG11, ADCY3, MYO6, GRIP2, CREB1, PLCB2, PLCB1, CAMK2A, ERBB4, LIN7C, HRAS, RASGRF2, NPTN, AP2A2, GNG12, NBEA
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0866290018832392	0.326148828479562	0.499156366969962	1.46404706115327	45	13	GPC3, BGN, VCAN, AGRN, SDC2, B4GALT7, SDC3, DCN, GPC4
REACTOME_SYNTHESIS_OF_PG	0.091796875	0.337083213048499	0.650948472464103	1.46214229080461	46	6	PLD1, PLD3, PLD2, PGS1
REACTOME_PHASE_2_PLATEAU_PHASE	0.095703125	0.346624074601367	0.649635047824244	1.45919211303639	48	6	CACNA1C, AKAP9, CACNA2D2, KCNE4
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0679611650485437	0.286626664263089	0.433761089188165	1.45679016469513	34	21	INPP5B, PLCG1, PLCG2, PLCD1, PLCB4, PLCE1, PLCB2, PLCB1, INPP5D, ITPKB, INPP5J
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0276243093922652	0.1598978881411	0.318954430640322	1.45447582097155	14	89	PLA2G4B, ABHD3, OSBPL10, LPCAT4, LPIN3, LPCAT1, ACP6, PLA2R1, ETNK1, SLC44A5, CEPT1, PLD1, MBOAT7, CHKB, PLA2G6, AGK, PLA2G4C, MIGA2, PHOSPHO1, PLD3, LPCAT2, ACHE
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.066147859922179	0.281970770177653	0.444588355279855	1.45367427555845	33	19	KAT2A, ACTA2, RBPJ, NOTCH2, NOTCH1, MAMLD1, HES1, FLT4, MAML2, SMAD3
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.0857142857142857	0.32495401594114	0.523692834584866	1.45345500221837	44	11	CDC37, ERBB2, PTPN12, HSP90AA1, HRAS, ERBIN
REACTOME_HS_GAG_DEGRADATION	0.0853889943074004	0.324805026193222	0.476174296388465	1.45169097420514	44	15	GPC3, IDUA, GUSB, HGSNAT, AGRN, SGSH, SDC2, IDS, SDC3, GLB1, GPC4
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0891089108910891	0.329773619875557	0.694758483374567	1.45006951034907	44	5	PLCG1, PLCG2, JAK2, EPOR
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0875763747454175	0.327638672576974	0.609723081933856	1.44891498246927	42	7	SFRP2, SFRP1, LRP5, WNT5A, KREMEN1, LRP6
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0685714285714286	0.287674330946099	0.405671249010929	1.44803158053416	35	27	ADCY4, ADCY5, GNB4, GNAI2, GNB1, ADRA2B, ADCY6, GNG11, GNAS, ADCY3, GNG12, PRKCH, GNG10, GNAI1, ADCY1
REACTOME_INTERLEUKIN_18_SIGNALING	0.0649606299212598	0.28060709963695	0.805610466066234	1.44291808750729	32	3	IL18BP, IL18
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.0891840607210626	0.329773619875557	0.473012382045919	1.44205138939954	46	15	NOS3, DDAH2, ZDHHC21, DDAH1, CYGB, NOSIP, NOSTRIN, HSP90AA1, CAV1
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0974658869395711	0.34749481478942	0.733503705264657	1.43753528622487	49	4	NOTCH3, NOTCH2, NOTCH1, NOTCH4
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.0962671905697446	0.34749481478942	0.532563536968931	1.43493776510102	48	10	ZDHHC8, APOE, A2M, ABCA1, APOC1, BMP1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0517560073937153	0.243467608745584	0.341794217316992	1.43373319478659	27	57	NOS3, PIK3R2, SPHK1, GNB4, GNAI2, GNB1, SRC, ZDHHC21, XPO1, CCND1, CAV2, MMP2, CDKN1B, GNG11, FOS, IGF1R, CREB1, HSP90AA1, ESR1, HRAS, AREG, GNG12, CAV1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0748031496062992	0.304966686856451	0.799515526385227	1.43200152289147	37	3	GNB1, ADCY3, GNAL
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.094876660341556	0.345995160419895	0.46967601550398	1.43187996008824	49	15	GABBR1, GNB4, GNB1, ABCC8, KCNJ8, GNG11, GNG12, GNG10
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0979284369114878	0.34749481478942	0.487856733153118	1.43090474989301	51	13	STXBP1, GLS, TSPOAP1, CPLX1, SLC1A7, RAB3A, VAMP2, UNC13B
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0833333333333333	0.324226624956552	0.449201074375538	1.42963078026243	43	17	SPHK1, PLCG1, SRC, ITPR3, ITPR1, RASA1
REACTOME_SIGNALING_BY_PDGF	0.0582706766917293	0.261724225818784	0.351112921691298	1.42852674402118	30	49	COL6A1, STAT6, COL5A1, PIK3R2, PLCG1, THBS3, COL6A2, THBS2, SRC, COL3A1, COL4A5, PDGFRB, PDGFC, RASA1, PLAT, COL5A2, THBS4, PTPN12
REACTOME_HDL_ASSEMBLY	0.09765625	0.34749481478942	0.635905614713899	1.42835344357393	49	6	ZDHHC8, A2M, ABCA1, BMP1, PRKACB
REACTOME_SIGNALING_BY_MST1	0.0439770554493308	0.216481480385251	0.901761744347803	1.42769539067906	22	2	MST1, HPN
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0979284369114878	0.34749481478942	0.486390550853453	1.42660437424124	51	13	STXBP1, TSPOAP1, CPLX1, APBA1, LIN7C, RAB3A, VAMP2, UNC13B
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.103869653767821	0.356701402787981	0.568179814841831	1.42486581625882	50	8	ATM, CASP2, TP63, TP53, CASP10, PIDD1
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.099009900990099	0.34749481478942	0.682155818093175	1.42376577874882	49	5	NGFR, CASP2, BEX3
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0831721470019342	0.324226624956552	0.411654468439019	1.42336270450696	42	23	ACTG1, ACTB, TUBB6, SRC, DNM1, GJA4, TUBA1A, GJA1, DAB2, MYO6
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0652985074626866	0.28060709963695	0.362492234680046	1.42068268639996	34	42	ADCY4, PDE1A, ADCY5, CAMKK2, GNAI2, PLCB4, ITPR3, PRKAR1B, ITPR1, ADCY6, PRKX, ADCY3, CREB1, PLCB2, PLCB1, CAMK2A
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.103578154425612	0.356470271724509	0.493354263965623	1.41754674690089	54	12	FES, PLXNA3, DPYSL2, PLXNA4, NRP1, DPYSL3, FYN
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0836575875486381	0.324226624956552	0.428383834631549	1.4171982401675	42	20	COL1A1, ZNF521, WWTR1, SRC, GLI3, HDAC6, SATB2, HES1
REACTOME_BIOLOGICAL_OXIDATIONS	0.0433212996389892	0.213915734242214	0.3043021563426	1.41671909173165	23	99	AOC3, GSTM5, CYP26B1, AKR7A2, CES3, FDXR, ABHD14B, TRMT112, GSTM2, CYP1B1, AKR1A1, MGST1, CES1, CYP4V2, AHR, ALDH1A1, ALDH2, MTR, N6AMT1, PAPSS1, ACSS2, MGST2, CYP2J2, SLC35D1, UGDH, ABHD10, BPHL, AS3MT, PTGES3, GSTA4
