pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ATTACHMENT_AND_ENTRY	0.143133462282398	0.450657831740621	-0.74514456454873	-1.32113310707926	73	3	FURIN, VCP, CTSL
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.163967611336032	0.483416252072969	-0.497399236147948	-1.32121834724282	80	11	MAP2K7, FURIN, PDCD6IP, MAP2K2, MAP2K4, ANTXR2
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.160919540229885	0.482758620689655	-0.6305898073825	-1.32136548975516	83	5	CANX, MGAT1, GANAB
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.0722021660649819	0.314524504228277	-0.295124505101465	-1.32296353177284	39	83	COG2, YKT6, TMED2, COPG1, DYNC1H1, ACTR1A, DYNC1LI1, GOSR2, COPB2, DCTN4, DCTN2, TMEM115, CAPZB, SPTB, CD55, USO1, COPA, DCTN6, GOSR1, DYNC1LI2, ARF1, TMED10, KDELR2, TMED7, TUBA1B, DCTN1, ARFGAP3, COG3, TMED9, ANK3, ARFGAP2, DCTN5, RAB1B, GOLGA2
REACTOME_SNRNP_ASSEMBLY	0.0849056603773585	0.346153846153846	-0.32290770676455	-1.32354087910581	44	51	SEC13, NUP214, PHAX, DDX20, TGS1, NUP88, SNRPB, SNRPG, NDC1, SNRPD2, NUP188, NUP205, NUP37, NUP93, NUP58, RANBP2, PRMT5, WDR77, NUP54, GEMIN7, SNRPD1
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.158396946564885	0.47699080499653	-0.591336414608532	-1.32454426439314	82	6	LIN54, EP300, LIN52
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.117647058823529	0.406649616368286	-0.845555114018318	-1.32540644041521	57	2	SLC35C1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.0796296296296296	0.335292937709269	-0.313399893888496	-1.32540781044787	42	58	SEC13, CC2D1B, CHMP3, KPNB1, VPS4A, SPAST, CHMP2B, NDC1, LEMD2, NUP188, NUP205, VRK2, ANKLE2, NUP37, LEMD3, NUP93, NUP58, TUBA1B, CHMP7, SUMO1, NUP54, CHMP4B, TNPO1, RCC1, PPP2R2A, CHMP2A
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.103792415169661	0.380984673809847	-0.38200738337559	-1.32545837639962	51	26	DPH3, ICMT, FURIN, DNAJC24, ARSB, F8, DOHH, DPH2, TPST2, EEF2
REACTOME_EGFR_DOWNREGULATION	0.111336032388664	0.391646662606141	-0.387810604281648	-1.32601573716435	54	25	STAM, HGS, EPS15L1, EPN1, EGFR, STAM2, EPS15, PTPN3
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.162271805273834	0.483168858399617	-0.487205132423888	-1.32621308432324	79	12	BECN1, CHMP3, CHMP2B, PIK3C3, UVRAG, CHMP7, CHMP4B, CHMP2A
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.136633663366337	0.442773600668337	-0.460936352126695	-1.326624503765	68	14	CHUK, GSK3A, BAD, AKT1S1, MKRN1, GSK3B, AKT1, TSC2, AKT2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.133595284872299	0.437494866529774	-0.523831965879682	-1.32680100108425	67	9	RXRA, AKR1C2, AKR1C1, CYP27A1, AKR1C3
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.0725952813067151	0.315372943381631	-0.295466431891692	-1.32766927133113	39	84	NFKBIB, IRAK1, NKIRAS2, TAB2, PELI3, CHUK, ELK1, MAP2K7, MAPKAPK3, DUSP4, TNIP2, MAPK8, CUL1, RPS6KA2, IKBKG, MAPKAPK2, ATF1, TAB3, S100A9, CD14, ECSIT, DUSP3
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.0990291262135922	0.372903298435213	-0.360120009579354	-1.32841015576948	50	34	PCGF5, EP300, HIPK2, YAF2, SMARCE1, CSNK2A2, SMARCC1, CBFB, ARID1B, PHC1, SMARCA4
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.161943319838057	0.483095456927786	-0.500519696645417	-1.32950708064143	79	11	APH1A, ADAM17, PSENEN, PSEN1, PSEN2, NCSTN
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.0932038834951456	0.358823667693176	-0.339657334522271	-1.32953878313718	47	42	PEX5, RNF40, UBE2D2, RNF20, PEX2, VCP, SELENOS, UBE2J2, UBE2L3, UBE2D1, PRKDC, RNF181, UBE2D3, TMEM129, PEX13, CDC73, UBC, CTR9, LEO1
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.0901803607214429	0.355798445526288	-0.374631389164994	-1.32963468945931	44	29	PTPN11, GAB2, JAK1, RAPGEF1, PIK3CB, PIK3CA, STAT5B, PIK3R1
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.129593810444874	0.428387024131705	-0.750505521590091	-1.33063802487633	66	3	CBFB
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.0863039399624766	0.348282397310502	-0.322963650635812	-1.33108856009614	45	52	MED1, RXRA, PPARA, GLUD1, CRTC2, SSBP1, SOD2, HDAC3, TGS1, POLRMT, ESRRA, TBL1X, CREBBP, CHD9, CRTC1, GABPA, TFB2M, TWNK, NCOR1, MTERF1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.012589928057554	0.0995919682164716	-0.241291633235769	-1.33166967875331	6	313	GSR, BRPF3, MTOR, MAPKAP1, ING2, RRAGC, AIFM2, E2F4, CTDP1, AGO4, TP53RK, BRPF1, SSRP1, TCEA1, TIGAR, TAF3, RMI1, DAXX, ELOA, TAF13, TAF10, RAD1, SUPT5H, CNOT11, USP7, CDK5R1, EP300, POLR2J, TAF11, SURF1, POLR2B, HIPK2, PRKAG1, CCNH, YWHAB, PHF20, SETD9, RAD50, NOC2L, CHM, BLM, CSNK2A2, GTF2F1, PDPK1, RPTOR, CHD4, AGO2, CCNK, ATR, TFDP2, GTF2H1, TBP, SUPT16H, PRKAB1, CNOT10, CDK9, PRKAA1, MAPKAPK5, APAF1, RBL2, ERCC3, ELOC, CREBBP, YWHAG, SLC38A9, RICTOR, CDK7, TXNRD1, POLR2D, NELFE, CCNG1, PPP1R13B, TAF9, TNKS1BP1, PIP4K2C, RRAGD, NUAK1, RFFL, SCO1, TSC1, DNA2, TAF5, CNOT8, ARID3A, PRMT5, POLR2A, TP53BP2, HIPK1, COX5A, PRKAG2, AKT1, CNOT1, MLST8
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.107505070993915	0.383257988520907	-0.851845342706503	-1.33526636495093	52	2	TICAM1, RIPK1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.129224652087475	0.428056660039761	-0.438746021016897	-1.33724825412238	64	17	PTPN11, CNTF, JAK1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.100196463654224	0.374852652259332	-0.392071708911782	-1.33762516730246	50	24	TAB2, APH1A, ADAM17, PSENEN, GFAP, PSEN1, PSEN2, NRG2, NCSTN
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.133064516129032	0.437494866529774	-0.516041194915636	-1.33854159524092	65	10	CHUK, MAVS, IKBKG, RIPK1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.109803921568627	0.38883794052142	-0.428863576798355	-1.35059442749834	55	19	IRAK1, TAB2, MAP2K7, MAPK8, IKBKG, TAB3, IRAK2, MAP2K4, UBC
REACTOME_HCMV_INFECTION	0.0546448087431694	0.274085949216528	-0.301233783006874	-1.35230139694741	29	85	SEC13, VPS37C, ELK1, GPS2, CHMP3, SNF8, DYNC1H1, DAXX, DYNC1LI1, VPS4A, NUP214, MVB12A, UBAP1, EGFR, HDAC3, CHMP2B, NUP88, VPS37A, NDC1, NUP188, TBL1X, NUP205, NUP37, DYNC1LI2, NUP93, NUP58, TUBA1B, RANBP2, CHMP7, NUP54, NCOR1, TSG101, CHMP4B, NFKB1, CHMP2A, ITGB1, DYNC1I1, TUBA4A, TPR, CHMP1A, POM121C
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.118609406952965	0.408201205747218	-0.487762321115087	-1.35699369165863	57	13	STAM, HGS, STAM2, EPS15, MET
REACTOME_RET_SIGNALING	0.0923379174852652	0.358823667693176	-0.398887309314533	-1.36087784894659	46	24	PTPN11, GAB2, PIK3CB, PRKCA, PIK3CA, PIK3R1, SOS1, GFRA1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0940695296523517	0.361281526925699	-0.416356507449922	-1.36131113641097	45	22	CTDP1, SUPT5H, POLR2J, POLR2B, GTF2F1, POLR2D, NELFE, POLR2A
REACTOME_RSK_ACTIVATION	0.137931034482759	0.442773600668337	-0.649834338035654	-1.36169132181573	71	5	RPS6KA2, PDPK1, MAPK1, RPS6KA3
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.133603238866397	0.437494866529774	-0.51281972598677	-1.36217907379381	65	11	CNTF, JAK1
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.113320079522863	0.396869882029409	-0.448271646987698	-1.36628128482509	56	17	CHUK, UBE2D2, IKBKG, UBE2D1, TICAM1, RIPK1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.108910891089109	0.386536421499293	-0.465567562551956	-1.36814800093408	54	15	PRKCA, EGFR, RPS6KA2, SOS1, MAPK1, MAPK7, KRAS, RPS6KA3, MMP3
REACTOME_GENE_SILENCING_BY_RNA	0.062962962962963	0.297204941733111	-0.320204210099316	-1.37409012365375	33	62	SEC13, PRKRA, AGO4, TSNAX, NUP214, TARBP2, POLR2J, POLR2B, NUP88, NDC1, AGO2, NUP188, NUP205, POLR2D, NUP37, NUP93, NUP58, XPO5, RANBP2, POLR2A
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.124521072796935	0.418580350416758	-0.657971543200967	-1.37874237776783	64	5	PI4KA, SBF1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.104950495049505	0.380984673809847	-0.479085012464813	-1.37885830438404	52	14	IRAK1, PELI3, CHUK
REACTOME_INTERLEUKIN_9_SIGNALING	0.122605363984674	0.416543864819727	-0.65847886929785	-1.37980545108209	63	5	JAK1, STAT5B, STAT5A, STAT1
REACTOME_INTERLEUKIN_21_SIGNALING	0.122605363984674	0.416543864819727	-0.65847886929785	-1.37980545108209	63	5	JAK1, STAT5B, STAT5A, STAT1
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.0773694390715667	0.328923551133131	-0.783046300080762	-1.38833246678667	39	3	SLC17A5, SLC25A18
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0584795321637427	0.283483097988875	-0.3469421896025	-1.38953986741203	29	47	MTOR, SEC13, RRAGC, ATP6V0B, FNIP2, ATP6V0E1, RPTOR, MIOS, DEPDC5, SLC38A9, ATP6V1E2, FNIP1, SH3BP4, RRAGD, ATP6V1E1, ATP6V1F, ATP6V0C, MLST8
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.0659340659340659	0.307098020280058	-0.316807200875926	-1.38999001577498	35	72	MED1, RXRA, PPARA, GLUD1, CRTC2, SSBP1, SOD2, HDAC3, PRKAG1, TGS1, POLRMT, ESRRA, PRKAB1, TBL1X, MAPK12, CREBBP, TMEM11, CHCHD3, CHD9, DNAJC11, CRTC1, GABPA, PRKAG2, TFB2M, TWNK, NCOR1, MTERF1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.0881763527054108	0.351614329942503	-0.437467505685536	-1.39114391055563	43	20	CHUK, TRAF3, IKBKG, TICAM1, S100A9, CD14, UNC93B1, S100A8
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.102912621359223	0.380537367351547	-0.448669396543137	-1.39392485833443	52	18	GAB2, MYO18A, PIK3CA, STAT5B, PIK3R1, SOS1, KRAS, TRIP11, STAT5A
REACTOME_ZINC_TRANSPORTERS	0.107287449392713	0.383257988520907	-0.525160727090387	-1.39495989832365	52	11	SLC30A6, SLC30A5, SLC39A3, SLC30A2, SLC39A7
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0471014492753623	0.251313101838343	-0.312824688242007	-1.3966146867544	25	79	STAM, COPS3, UBQLN1, COPS5, TOR1A, TOR1B, HGS, M6PR, EPS15L1, COPS8, AP2A1, EPN1, EGFR, STAM2, EPS15, VAMP7, TGOLN2, SCARB2, CLTB, COPS2, REPS2, GRK2, AGFG1, IGF2R, DVL2, TFRC
REACTOME_FORMATION_OF_APOPTOSOME	0.107287449392713	0.383257988520907	-0.525993885369386	-1.39717297772621	52	11	AVEN, APAF1, UACA, MAPK1, XIAP
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.0930693069306931	0.358823667693176	-0.485497692807412	-1.39731468960524	46	14	ASNS, EIF2AK1, EIF2S2, EIF2S1, CEBPG, ATF5, ATF4
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.10586011342155	0.382076369934439	-0.594118157909679	-1.39833644325571	55	7	KPNA1, KPNB1, KPNA6
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.0696324951644101	0.313111974180844	-0.791633711222427	-1.40355785217242	35	3	LRTOMT, MAOA, COMT
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.068359375	0.311846234309623	-0.384705225417279	-1.40419114626503	34	31	CTDP1, SUPT5H, POLR2J, POLR2B, CCNH, GTF2F1, GTF2H1, ERCC3, CDK7, POLR2D, NELFE
REACTOME_KERATINIZATION	0.0930693069306931	0.358823667693176	-0.478085526002859	-1.40493412618998	46	15	FURIN, PCSK6, KRT13, KRT10, CAPN1, KRT5
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.0930693069306931	0.358823667693176	-0.478085526002859	-1.40493412618998	46	15	FURIN, PCSK6, KRT13, KRT10, CAPN1, KRT5
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.0688259109311741	0.311846234309623	-0.411314684853751	-1.40638172092572	33	25	POLR1D, POLR1A, CCNH, GTF2H1, TBP, CBX3, ERCC3, CDK7, POLR1B
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.0962671905697446	0.366183811018885	-0.557151955553223	-1.41119637695775	48	9	CTSB, LGMN, UNC93B1, CTSS, CTSL
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0810276679841897	0.337261759410633	-0.436102602482319	-1.41268429742659	40	21	NFKBIB, NKIRAS2, CHUK, MAVS, IKBKG
REACTOME_SIGNALING_BY_EGFR	0.0574257425742574	0.28203490847169	-0.362409369356073	-1.41271180049603	28	43	PTPN11, STAM, ADAM17, HGS, EPS15L1, EPN1, EGFR, STAM2, EPS15, PIK3CA, PTPN3, PIK3R1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.0894632206759443	0.354729478490652	-0.463518668142422	-1.41275248101387	44	17	GAB2, MYO18A, TRIM24, PIK3CA, STAT5B, PIK3R1
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.0912621359223301	0.358288385472852	-0.455567006771914	-1.4153543349938	46	18	STAM, HGS, STAM2, EPS15, MET, USP8
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.100189035916824	0.374852652259332	-0.60152696883254	-1.41577406938563	52	7	C1QB, C1QA, C1QC, FCN3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.0667976424361493	0.308744917074062	-0.416140624777266	-1.41974072647074	33	24	POLR1D, POLR1A, CCNH, TTF1, GTF2H1, TBP, ERCC3, CDK7, POLR1B
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0907372400756144	0.357109434951057	-0.607316372036192	-1.42940020313796	47	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0327868852459016	0.198973845576273	-0.318420502039268	-1.42945616997604	17	85	NFKBIB, IRAK1, NKIRAS2, TAB2, PELI3, CHUK, ELK1, MAP2K7, MAPKAPK3, RBSN, DUSP4, TNIP2, MAPK8, CUL1, RPS6KA2, IKBKG, PIK3C3, MAPKAPK2, TICAM1, ATF1, TAB3, CD14, ECSIT, DUSP3, EEA1
REACTOME_TNF_SIGNALING	0.0477099236641221	0.252022520352007	-0.367351940721819	-1.42981891964616	24	41	TAB2, NSMAF, CHUK, SPPL2A, OTUD7B, ADAM17, TAX1BP1, IKBKG, SMPD2, RIPK1, RNF31, CYLD, TAB3
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.107505070993915	0.383257988520907	-0.525773284521329	-1.43119881732511	52	12	RAPGEF1, RAP1A, YWHAB, KIDINS220, MAPK1, MAP2K2
REACTOME_ORGANIC_CATION_TRANSPORT	0.0718446601941748	0.31382694974928	-0.733735618348085	-1.43134403669313	36	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.0718446601941748	0.31382694974928	-0.733735618348085	-1.43134403669313	36	4	SLC22A3, SLC22A4
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0406654343807763	0.231553398058252	-0.329475837154547	-1.43248062534703	21	70	UBE2M, E2F4, FURIN, PPP1CA, PARD6A, ZFYVE9, PARD3, SMURF1, ARHGEF18, USP9X, UBE2D1, CCNK, PPP1CC, TFDP2, TGFBR1, SNW1, SMAD4, PPM1A, CDK9, RHOA, MTMR4, STRAP, UBE2D3, CCNC, MAPK1, RNF111, NCOR1, PPP1CB, UBC, SMAD2, CDKN2B
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.0522243713733075	0.268727347843233	-0.808347189826857	-1.43319066568176	26	3	F8, TPST2
REACTOME_HCMV_LATE_EVENTS	0.0490566037735849	0.256889153138248	-0.349854029977873	-1.43398903369395	25	51	SEC13, VPS37C, CHMP3, SNF8, VPS4A, NUP214, MVB12A, UBAP1, CHMP2B, NUP88, VPS37A, NDC1, NUP188, NUP205, NUP37, NUP93, NUP58, RANBP2, CHMP7, NUP54, TSG101, CHMP4B
REACTOME_GAB1_SIGNALOSOME	0.0899795501022495	0.355798445526288	-0.515534029311669	-1.43425679952476	43	13	PTPN11, EGFR, PIK3CA, PIK3R1
REACTOME_INTERLEUKIN_2_SIGNALING	0.0804597701149425	0.335776993393067	-0.685425418893706	-1.43627043083134	41	5	JAK1, STAT5B, STAT5A
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0493358633776091	0.257193517279995	-0.35353044027685	-1.43897208343712	25	50	COPS3, COPS5, TCEA1, USP7, EP300, COPS8, POLR2J, POLR2B, CCNH, ISY1, GTF2H1, CUL4A, ERCC3, CUL4B, CDK7, COPS2, POLR2D
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.0818713450292398	0.338998538011696	-0.588203998756805	-1.44452125398918	41	8	PTPN11, GAB2, STAT5B
REACTOME_MET_ACTIVATES_PTPN11	0.0679611650485437	0.311846234309623	-0.740923856005056	-1.44536658220864	34	4	PTPN11, MET
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.0341555977229602	0.204163159321454	-0.359873568265602	-1.45138856878316	17	48	WIPI1, ADD1, GOSR2, DNAJB11, HYOU1, GSK3A, YIF1A, EDEM1, HDGF, TATDN2, ZBTB17, EXTL3, DNAJB9, SRPRB, DNAJC3, TLN1, ERN1, SEC31A, DCTN1, PDIA6, HSPA5, SRPRA, CUL7, PPP2R5B
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0766129032258065	0.326580472195797	-0.561133715729658	-1.45550554179891	37	10	USO1, GORASP2, MAPK1, RAB1B, GOLGA2, GORASP1
REACTOME_MAPK1_ERK2_ACTIVATION	0.0799220272904483	0.335292937709269	-0.593069660846906	-1.45647042862712	40	8	PTPN11, JAK1
REACTOME_RECYCLING_OF_EIF2_GDP	0.0799220272904483	0.335292937709269	-0.593428998034943	-1.45735289492549	40	8	EIF2S2, EIF2S1, EIF2B4, EIF2B2, EIF2B1, EIF2S3
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.0444874274661509	0.243913826452344	-0.823343936824935	-1.45977973295846	22	3	RXRA
REACTOME_INNATE_IMMUNE_SYSTEM	0.00169779286926995	0.024043914167763	-0.246944178026635	-1.46100378955877	0	662	KCMF1, NFKBIB, PSMD14, MAN2B1, PSMD6, IRAK1, NKIRAS2, TAB2, PSMB5, PELI3, PSMC1, PSMA7, PSMD3, PSMA6, PSMD11, PSMD2, CHUK, PTPN11, RAC1, PSMD7, PSMD12, GAB2, PSMA1, CTSB, NCKAP1, PSMC4, ARL8A, ELK1, ATP11A, ATP6V0A2, PIK3CB, UBE2M, RAP1A, MAP2K7, CD63, HEXB, MAPKAPK3, PSME4, ACTR2, PSMC2, PSMA2, ARPC4, RAF1, BRI3, ATP6V0B, CPPED1, MAVS, LGMN, POLR3E, PSME3, PSMB2, NME2, TBK1, PSMD8, DYNC1H1, CD68, ILF2, KPNB1, SEM1, PSMA4, PSMB6, PSMC3, ATG5, PSMB7, RBSN, DYNC1LI1, DNM2, PSMD4, UBE2D2, POLR1D, C1QB, SNAP23, DHX36, UBR4, PSMD1, PSMC6, PSMA3, PSMD13, TOM1, DUSP4, C1QA, SNAP29, TMBIM1, TNIP2, TANK, PSMC5, EP300, C6orf120, VCP, GNS, C1QC, PSMA5, DIAPH1, MAPK8, ARSB, TAX1BP1, CUL1, RNF216, MME, CTSD, ATOX1, RPS6KA2, TRAF3, ATP6V0E1, PSEN1, ITGB2, IKBKG, GYG1, CYBB, PIK3CA, SERPINA3, PIK3C3, FCN3, ARPC3, PDPK1, PSMB3, UBE2D1, MAPKAPK2, TOLLIP, NEU1, POLR3C, GOLGA7, SERPINB1, ITCH, PSAP, DDOST, ARMC8, PIK3R1, POLR3H, DNAJC13, PSMB4, TICAM1, RIPK1, ATF1, ARPC2, CD55, DGAT1, AMPD3, XRCC5, POLR3F, DDX3X, CYLD, TREX1, FTH1, TAB3, RHOG, GDI2, PRKDC, GALNS, AP1M1, VCL, ALOX5, APAF1, PTGES2, MAPK12, FAF2, ATP11B, CREBBP, EEF2, STK11IP, MYO5A, HEBP2, RHOA, AGA, ATP6V1E2, CRCP, ATP7A, S100A9, POLR3D, UBE2K, LIMK1, CD14, SOS1, UNC93B1, RAB4B, DNAJC3, ECSIT, DUSP3, NCSTN, OTUD5, EEA1, SURF4, IGF2R
REACTOME_ARMS_MEDIATED_ACTIVATION	0.0632183908045977	0.297204941733111	-0.70150691674392	-1.46996830547833	32	5	RAP1A, YWHAB, KIDINS220
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0407766990291262	0.231553398058252	-0.376219291492198	-1.47265519735294	20	42	MBD2, POLR1D, SAP30L, POLR1A, CCNH, SMARCA5, TTF1, SIRT1, SUDS3, GTF2H1, TBP, ERCC3, CDK7, SAP130, POLR1B
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.0533596837944664	0.27106037454697	-0.455291010447822	-1.4748420613821	26	21	NFIC, POLR3E, POLR1D, POLR3C, POLR3H, POLR3F, CRCP, POLR3D, POLR3GL
REACTOME_SIALIC_ACID_METABOLISM	0.0470347648261759	0.251313101838343	-0.451246223517788	-1.47538587327602	22	22	SLC17A5, CMAS, ST3GAL1, NEU1, NANS, NEU4, ST8SIA5, ST6GALNAC2, GNE
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.0633663366336634	0.297204941733111	-0.502526082192195	-1.47675678047643	31	15	LSM1, PATL1, XRN1, LSM2
REACTOME_METALLOPROTEASE_DUBS	0.0613861386138614	0.293104986174293	-0.504573859527377	-1.48277451601653	30	15	PSMD14, STAM, EP300, STAMBP
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0712871287128713	0.313111974180844	-0.51567776922094	-1.48417620250384	35	14	PARD6A, PARD3, SMURF1, ARHGEF18, TGFBR1, RHOA
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.00175131348511384	0.024043914167763	-0.273275858237476	-1.48487934876233	0	278	PSMD14, GSR, PSMD6, PSMB5, PSMC1, PSMA7, PSMD3, PSMA6, PSMD11, PSMD2, SLC3A2, PSMD7, PSMD12, PSMA1, PSMC4, SERINC3, SLC25A15, ASNS, PSME4, PSMC2, PSMA2, KYAT3, BCAT1, PSME3, PSMB2, RPL26L1, PSMD8, SEM1, PSMA4, PSMB6, PSMC3, GLUD1, PSMB7, PSMD4, PSMD1, PSMC6, RPLP0, PSMA3, PSMD13, MPST, PSMC5, RPLP2, PSMA5, HSD17B10, RPS7, SERINC1, ADO, GLUL, RPS10, SLC25A44, BCAT2, PSMB3, RIMKLA, RPL5, PRODH, PSMB4, AIMP2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.0504854368932039	0.262326289739197	-0.762161985333377	-1.48679713158425	25	4	CBFB, CREBBP
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.0423892100192678	0.238158459118855	-0.387517372479775	-1.48701225824825	21	39	KPNA1, SEC13, KPNB1, KPNA4, NUP214, NUP88, NDC1, NUP188, NUP205, KPNA3, NUP37, CPSF4, NUP93, NUP58, KPNA2, RANBP2
REACTOME_STAT5_ACTIVATION	0.0574712643678161	0.28203490847169	-0.711304408115476	-1.4904983978347	29	5	PTPN11, GAB2, STAT5B
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.0300751879699248	0.186795112781955	-0.346962167338747	-1.49089739071968	15	65	MTOR, CHUK, PTPN11, RAC1, FOXO4, MAPKAP1, GAB2, PIK3CB, STRN, GSK3A, EGFR, MET, PIK3CA, PDPK1, BAD, PIK3R1, RPS6KB2, AKT1S1, RHOG, NRG2, RICTOR
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.0708502024291498	0.313111974180844	-0.564650673774043	-1.49985519831274	34	11	GAB2, PIK3CB, PIK3CA, PDPK1, PIK3R1, SOS1
