pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.764492753623188	0.937196205289799	0.269261688303457	0.770986104173645	421	15	FZD6, RPS27A, LRP5
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.726577437858509	0.92642993279473	0.333971529036318	0.770337169810855	379	7	GGT5, LTA4H, PTGR1, CYP4B1, ALOX5
REACTOME_FLT3_SIGNALING	0.813445378151261	0.960030129845286	0.221149357907847	0.769741514068269	483	30	CBL, FYN, SOCS2, BCL2L11, RPS27A, ABL2, AKT3, CDKN1B, STAT5A, NRAS, FOXO3, PTPRJ, HRAS, UBA52, CSK
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.813445378151261	0.960030129845286	0.220632115958825	0.767941180552738	483	30	PLCG1, CNTRL, CPSF6, FGF2, FGFR1, BCR, FGFR1OP2
REACTOME_TRNA_PROCESSING	0.900302114803625	0.990643849507103	0.170729467983446	0.766331738698952	595	101	NSUN6, QTRT1, TSEN54, TRMT11, TRMT44, TRMT112, ADAT2, NUP85, AAAS, THADA, NUP210, NUP107, GTPBP3, TSEN2, PUS1, NUP155, TRMT5, NUP160, NUP50, TRMT13, NUP35, CTU1, CPSF1, TRMT1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.860759493670886	0.979688097565121	0.191920246960317	0.766157762529345	543	54	SLC25A29, SLC20A1, SLC12A4, SLC12A7, SLC9A9, SLC1A5, SLC26A11, SLC8B1, SRI, SLC7A5, SLC7A6, SLC4A7, SLC36A4, SLC9A5, SLC43A1
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.760299625468165	0.934929687223265	0.316525024212452	0.765624138659263	405	8	IGF1R, SHC1, NRAS, HRAS, KRAS, IGF2
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.806678383128295	0.958774969425194	0.247486230443288	0.764557948964091	458	19	CYP26B1, FDXR, CYP1B1, AHR, CYP2R1, CYP4B1, CYP4V2
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.790322580645161	0.949169962936431	0.401191337412626	0.760693198466377	391	4	BCL2L11, FOXO3, SMAD3
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.842372881355932	0.971968709256845	0.220047212163045	0.758623766321486	496	29	FGF7, PLCG1, FGF2, NCBP1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.809187279151943	0.959095875443868	0.248969308220908	0.756208855112077	457	18	VAV2, ITGA5, FGFR1, ITGA9, CSNK2B
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.889240506329114	0.987340970852129	0.188853037865726	0.753913269859388	561	54	ATXN3, NFYA, BTG1, ABCA6, YWHAQ, BBC3, YWHAZ, BCL2L11, CDKN1A, CCNG2, AKT3, TXN, TXNIP, CITED2, HDAC1, CDKN1B, BCL6, SIN3A, FOXO1, KLF4, DDIT3, GADD45A, FOXO3, SMAD3, HDAC2
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.75717017208413	0.933256258615323	0.326531279853633	0.753175525779056	395	7	BDH2, ACSS3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.877221324717286	0.986451938577779	0.196521329135192	0.752847448909753	542	46	PIK3C2A, PTPN13, PLEKHA2, PIP4K2A, PIK3R2, PLEKHA8, PI4K2B, PTEN, PLEKHA5, OCRL, PIP5K1B, RAB14, SBF2, INPP5D
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.787755102040816	0.947927219788308	0.364196852329866	0.748122218900262	385	5	PRKCSH, MOGS, GANAB
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.78219696969697	0.945877436371733	0.298853183262057	0.746184182384986	412	9	STAT2, TYK2, SOCS3
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.774378585086042	0.943274093710991	0.322507340456766	0.743893925951019	404	7	YWHAQ, YWHAZ, YWHAH
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.788150807899461	0.947927219788308	0.267186349692142	0.743702611324314	438	13	CBX4, UBE2I, RING1, DNMT1, PCGF2, PHC3, PHC2
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.818965517241379	0.961709876228798	0.234815399130296	0.740274196852583	474	20	SLC25A29, SLC1A5, SLC7A5, SLC7A6, SLC36A4, SLC43A1
REACTOME_IRS_ACTIVATION	0.814516129032258	0.960030129845286	0.390314642292143	0.740070051283528	403	4	IRS2, IRS1, INSR
REACTOME_THYROXINE_BIOSYNTHESIS	0.834381551362683	0.966958211856171	0.479537137322968	0.739770544927603	397	2	TPO, DIO2
REACTOME_SIGNALING_BY_LEPTIN	0.793680297397769	0.950328730063859	0.285275184984869	0.736899388732727	426	10	LEPR, SOCS3, STAT5A, SH2B1, IRS2, IRS1, STAT3
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.8	0.95352323838081	0.358156071233972	0.735713428081671	391	5	GSDMD, BAX
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.802238805970149	0.954760255608187	0.27598553890779	0.735240092494517	429	11	GLS, RIMKLB, ALDH18A1
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.812615955473098	0.960030129845286	0.270306458942954	0.733116118724505	437	12	INPP5B, ISYNA1, OCRL
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.814126394052045	0.960030129845286	0.281576198687345	0.72734447163848	437	10	NFKB2, UBE2I, NFKBIA, PIAS3, RELA
REACTOME_TRYPTOPHAN_CATABOLISM	0.795411089866157	0.950950950950951	0.315186718557791	0.727008213653375	415	7	SLC7A5, AFMID, SLC36A4, KYAT1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.854419410745234	0.978061096533421	0.215109153876662	0.726188709006357	492	27	VIM, SPTAN1, ROCK1, TJP2, GSN, CASP7, DBNL, PRKCD
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.816326530612245	0.960593704937596	0.353365363296744	0.725872499943016	399	5	SLC30A7, SLC30A1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.87001733102253	0.983874506632876	0.213877320127832	0.722030151624433	501	27	SOD3, CCS, GPX3, GPX1, TXNRD2, TXN
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.810707456978968	0.959095875443868	0.312300844145905	0.720351669206916	423	7	MYO7A, RDH11, CYP4V2, RDH5
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.818367346938776	0.961709876228798	0.350443877999473	0.719871272724557	400	5	ORC3, ORC2, ORC5, ORC4
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.893030794165316	0.989112809821635	0.182934204016472	0.718868847561195	550	51	SRSF1, SRSF7, RNPC3, SRSF6, SRSF2, PDCD7, NCBP1, SNRNP40, SF3B1, PRPF6
REACTOME_SIGNALLING_TO_RAS	0.85387323943662	0.978061096533421	0.243463682251312	0.711342601026915	484	16	SRC, MAPK11, SHC2, MAPK14, RALGDS, SHC1, NRAS
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.864674868189807	0.980721418381903	0.230178038787258	0.711087840792378	491	19	PLCG1, PLCG2, EPOR
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.859894921190893	0.979688097565121	0.237587055620267	0.710573590669233	490	17	EXOSC2, ZFP36, EXOSC8, EXOSC9, EXOSC5, DCP2
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.835205992509363	0.967208687610989	0.293765008349057	0.710571248024029	445	8	VEGFC, FLT4, PGF, VEGFA
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.831238779174147	0.965684785909505	0.25454566064631	0.70851775452622	462	13	PPP2R1B, FGR, PECAM1, MAPK14
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.859154929577465	0.979688097565121	0.241921764660389	0.706837486918914	487	16	PLCG1, ERBB2, SHC1, CDC37, NRAS, HRAS, HSP90AA1, KRAS
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.844569288389513	0.973090701840091	0.292060660992424	0.706448700430375	450	8	CLDN15, F11R, CLDN5
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.826492537313433	0.964848116246959	0.265072157480615	0.70616626637414	442	11	SLC2A3, NOTCH1, HDAC1, CREB1, SIN3A, HDAC2, MECP2, PTPN1
REACTOME_IRS_MEDIATED_SIGNALLING	0.883882149046794	0.987340970852129	0.208803831894065	0.70490252221285	509	27	FGF7, PIK3R2, FGF2, FGFR1, PIK3R4
REACTOME_SIGNALING_BY_ERBB2	0.910714285714286	0.992485068050524	0.18430843000616	0.700011176360396	560	43	PTPN18, PLCG1, SRC, FYN, PTPN12, RPS27A, AKT3, ERBB2, PRKCD, ERBB3
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.929373996789727	0.9957549257112	0.181824598523306	0.699990676381487	578	47	FGF7, PLCG1, CNTRL, CPSF6, FGF2, FGFR1, NCBP1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.970588235294118	0.9957549257112	0.51331165978385	0.698666416904658	461	1	WEE1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.916949152542373	0.9957549257112	0.202087019312092	0.696705103455833	540	29	PML, PIP4K2A, TP53, CHD3, AKT3, HDAC1, MTA2, GATAD2A, BRD1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.975867269984917	0.9957549257112	0.154610049742003	0.696698723540513	646	103	HMGN1, DDB2, ACTB, POLD1, POLE, LIG1, INO80E, INO80D, AQR, ACTL6A, RPS27A, XAB2, RFC2, GTF2H4, UBE2I, USP45, POLD3, DDB1, UVSSA, ACTR5, XRCC1, POLD2, POLR2H, PPIE, ELL, RFC4, PCNA, SUMO2, XPC, PARP2
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.849442379182156	0.975876721748286	0.269645035367096	0.696524872106793	456	10	NFYA, HSP90B1, DDIT3, XBP1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.860887096774194	0.979688097565121	0.366684930209071	0.695266089714377	426	4	NR1H3, RXRB
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.912	0.993205479452055	0.184170919666737	0.692481142067715	569	41	KAT2A, CHD3, TAF1D, GTF2H4, MTA1, HDAC1, TAF1C, MTA2, EHMT2, POLR2H, POLR1C, GATAD2A
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.904013961605585	0.991041592605759	0.209462034524375	0.691849122515166	517	25	CBL, BCL2L1, RPS27A, CDKN1A, PIM1, ETV6
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.928813559322034	0.9957549257112	0.200357903082248	0.690743888797411	547	29	XRCC3, ATM, RFC2, WRN, RAD51D, MRE11, RAD9A, RFC4, ATRIP, KAT5, RPA2
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.894827586206897	0.989112809821635	0.211145899438518	0.688935590665105	518	23	ACTB, TUBB6, CCT3, TUBA1A, CCT4, CCT8, PFDN5
REACTOME_DUAL_INCISION_IN_TC_NER	0.942492012779553	0.9957549257112	0.170224315290927	0.687970686333152	589	58	HMGN1, POLD1, POLE, AQR, RPS27A, XAB2, RFC2, GTF2H4, POLD3, DDB1, UVSSA, POLD2, POLR2H, PPIE, RFC4, PCNA
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.968553459119497	0.9957549257112	0.160915996814907	0.686765440678696	615	79	DDB2, ACTB, POLD1, POLE, LIG1, INO80E, INO80D, ACTL6A, RPS27A, RFC2, GTF2H4, UBE2I, USP45, POLD3, DDB1, ACTR5, XRCC1, POLD2, RFC4, PCNA, SUMO2, XPC, PARP2
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.889273356401384	0.987340970852129	0.211628126693407	0.685889163948358	513	22	PLCG1, PTPN12, ERBB2, ERBB3, SHC1, CDC37, NRAS, HRAS, HSP90AA1, ERBB4, KRAS
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.933441558441558	0.9957549257112	0.179208074009205	0.68063980956417	574	43	JUN, CDK2, IGFBP7, ANAPC2, RPS27A, CDKN1A, CEBPB, ANAPC7, FOS, CDK6, EHMT2, CDKN1B
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.906896551724138	0.991041592605759	0.208564047475443	0.680511417086924	525	23	CNTRL, CPSF6, FGF2, FGFR1, BCR, FGFR1OP2
REACTOME_P38MAPK_EVENTS	0.866419294990724	0.981201338344195	0.250718105598183	0.679989243279203	466	12	SRC, MAPK11, MAPK14, RALGDS
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.913851351351351	0.993976139969083	0.193080926600027	0.679382972618585	540	31	SMPD3, UGCG, GBA2, ARSG, ARSA, SUMF1, STS
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.897526501766785	0.9896443396735	0.223128876914782	0.677722221103882	507	18	SH3GL1, CBL, RPS27A
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.968354430379747	0.9957549257112	0.160394477291208	0.676078255305235	611	74	CEBPA, MED17, NR2F2, EBF1, CEBPD, TGFB1, PPARG, MED28, PLIN1, CCND3, ZNF638, CEBPB
REACTOME_CHOLINE_CATABOLISM	0.859154929577465	0.979688097565121	0.386149925300993	0.673802454038717	426	3	SLC44A1, ALDH7A1
REACTOME_PI_METABOLISM	0.961661341853035	0.9957549257112	0.161933671406532	0.673295560084875	601	68	PIK3C2A, PTPN13, PLEKHA2, PIP4K2A, PIK3R2, PITPNB, PLEKHA8, PI4K2B, ARF3, INPP5E, PTEN
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.859154929577465	0.979688097565121	0.385855513330386	0.673288727386721	426	3	UBE2I, KCTD15
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.932773109243697	0.9957549257112	0.193125766519243	0.6722014539516	554	30	CCNT2, WWTR1, SERPINE1, RPS27A, MYC, JUNB, TGIF1, HDAC1, MAPK3, CDK9, SMAD3, MEN1, SP1, CCNT1, UBA52
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.886617100371747	0.987340970852129	0.260114954954755	0.671907552409673	476	10	ABCD4, MTR
REACTOME_VLDL_ASSEMBLY	0.895178197064989	0.989112809821635	0.433831282952548	0.669261209649124	426	2	APOC1, P4HB
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.904929577464789	0.991041592605759	0.228821336754871	0.66856117246123	513	16	SOCS2, SOCS3, CISH, STAT5A, MAPK3, SH2B1, IRS2, IRS1, STAT3, PTPN1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.866141732283465	0.981201338344195	0.303727672037123	0.661748560510008	439	6	AHR, PTGES3, HSP90AB1
REACTOME_PTK6_EXPRESSION	0.895161290322581	0.989112809821635	0.34840291346295	0.660601817343215	443	4	HIF1A, EPAS1, PELP1, NR3C1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.935810810810811	0.9957549257112	0.187086994020558	0.65829245992413	553	31	ACTG1, ACTB, SRC, IQGAP1, RAP1B, ARRB2, BRAF
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.903225806451613	0.991041592605759	0.346392448006034	0.656789802336382	447	4	FYN, ELMO1
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.881889763779528	0.987340970852129	0.29754623214491	0.648280709776766	447	6	SFPQ, RNF213, TRIM27, MAPK3
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.894837476099426	0.989112809821635	0.279056788534702	0.643671085725848	467	7	SLC25A6, SLC25A5, SLC29A1, ARL2
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.929701230228471	0.9957549257112	0.208217724936162	0.643245955259885	528	19	AP2A2, MDM2, MYO6, DLG4, AP2B1, GRIP2, TSPAN7, EPB41L1
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.909853249475891	0.992485068050524	0.416879353546715	0.643109871039282	433	2	GGCX
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.946254071661238	0.9957549257112	0.176369870423937	0.64252519926002	580	36	ATP11C, ATP8B2, ATP10D, ATP8B1, SRI, ATP13A1, ATP7B, ATP1B2, ATP9B, ATP1A1, ATP2B4
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.906122448979592	0.991041592605759	0.311769359233541	0.640427239617257	443	5	ACADL, HADHA, HADHB, ECHS1, HADH
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.988906497622821	0.9957549257112	0.157962217533883	0.63988313490606	623	59	RPS27A, RPS8, RPS19, EIF4A1, RPS9, RPS4X, EIF3G, RPS6, EIF4H, PABPC1, RPS17, RPS27L, RPS15, RPS27, RPS16, FAU, RPS11, RPS28, RPS18, EIF3E, EIF3D, RPS24, RPS2, RPS25, RPS21, RPS3A, RPS12
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.946273830155979	0.9957549257112	0.188358373031958	0.635880534498516	545	27	TCF7L2, TLE3, TCF4, TLE4, MYC, TLE1, HDAC1, KAT5, PYGO2, CTNNB1, RUVBL1, MEN1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.96551724137931	0.9957549257112	0.178904411771396	0.633272818849625	559	34	MOV10, TCF7L2, TP53, ANAPC2, CEBPB, ANAPC7, EHMT2, CCND1, FZR1, TNRC6C, TNRC6A, RELA, CTNNB1
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.952941176470588	0.9957549257112	0.181920878498389	0.633201261720737	566	30	NFYA, EXOSC2, ATF3, CEBPB, EXOSC8, EXOSC9, DDIT3, EXOSC5, CCL2, DCP2, EIF2AK3
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.941379310344828	0.9957549257112	0.199620945241801	0.629320885517521	545	20	XPO1, FOS, AREG, AKT3, CREB1, CDKN1B, CCND1, MAPK3, PTK2, FOXO3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.936731107205624	0.9957549257112	0.203677899957129	0.629221097115623	532	19	PLCG1, FGF2, FGFR1, SHC1, FLRT2, NRAS, FGF6, HRAS, FRS3
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.916512059369202	0.9957549257112	0.231022624614149	0.626571819841037	493	12	NFYA, MBTPS1, HSP90B1, DDIT3, XBP1
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.91395793499044	0.993976139969083	0.268580125177674	0.619505662934266	477	7	PPP2R1B, PPP2R1A, PPP2CA, PPP2R5D, MLXIPL, PPP2CB, PFKFB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.905511811023622	0.991041592605759	0.284033009888753	0.618838692472624	459	6	NTRK2, NTF4, GRB2, GAB1, PIK3R1, PIK3CA
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.975688816855754	0.9957549257112	0.15623573546579	0.613952998598641	601	51	MYH9, PLCG1, HIP1, TPM4, EML4, NPM1, CEBPB, JUNB, MSN, RNF213, RPS6, PRKAR1A, SHC1, RRBP1, STAT5A, MAPK3
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.936802973977695	0.9957549257112	0.237337319732677	0.61307023898258	503	10	MAU2, NIPBL, PDS5B, SMC1A, STAG2, RAD21, PDS5A, SMC3, STAG1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.936802973977695	0.9957549257112	0.237337319732677	0.61307023898258	503	10	MAU2, NIPBL, PDS5B, SMC1A, STAG2, RAD21, PDS5A, SMC3, STAG1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.960138648180243	0.9957549257112	0.181392947337673	0.612365898317514	553	27	PRKCSH, MAN1B1, TUSC3, FUT8, MGAT5, MOGS, STT3A, ST3GAL4
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.935368043087971	0.9957549257112	0.219681014214222	0.611473393448947	520	13	CYP26B1, ALDH1A3, RDH11, ALDH1A2, ALDH1A1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.95777027027027	0.9957549257112	0.173296714192717	0.609769379640344	566	31	FGF7, PIK3R2, FGF2, FGFR1, PIK3R4, IGF1R, SHC1, CILP, NRAS, FGF6, IRS2, TLR9, HRAS
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.931354359925789	0.9957549257112	0.22400053026644	0.607526730894066	501	12	RPS27A, AKT3, ERBB2, ERBB3
REACTOME_GAB1_SIGNALOSOME	0.944344703770198	0.9957549257112	0.217127529110564	0.604365868900046	525	13	SRC, AREG, PXN, PAG1
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.936734693877551	0.9957549257112	0.293486859453283	0.602871878511988	458	5	CYBA, CD36, ITGB5, ITGAV, CYBB
REACTOME_PHENYLALANINE_METABOLISM	0.943548387096774	0.9957549257112	0.317894181754263	0.602754644335177	467	4	ASRGL1, KYAT1, QDPR, PCBD1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.979310344827586	0.9957549257112	0.169698099621496	0.600684984996612	567	34	SERPINH1, COL4A6, HSPA1B, HSPA1A, PTGES3, HSPB1, DNAJB1, HSP90AB1, DEDD2, TNFRSF21, HSPA1L, HSPH1
REACTOME_TIE2_SIGNALING	0.952898550724638	0.9957549257112	0.209601181964339	0.600158157408396	525	15	ANGPT2, PIK3R2
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.969502407704655	0.9957549257112	0.160749545677717	0.599456020871359	603	40	UHRF2, DDX17, NPM1, CBX4, TRIM28, UBE2I, RING1, PCGF2, SAFB, SUMO2, PHC3, SIN3A, ZNF350, PIAS3, DDX5, PHC2
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.931166347992352	0.9957549257112	0.25845409771341	0.596149015256074	486	7	FASN, ACACA
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.956521739130435	0.9957549257112	0.206745407304101	0.591981121181791	527	15	PLCG1, FGF2, SHC1, NRAS, HRAS, FRS3
REACTOME_SNRNP_ASSEMBLY	0.982171799027553	0.9957549257112	0.150062533287374	0.589694425634556	605	51	NUP85, AAAS, GEMIN8, NUP210, NCBP1, NUP107, NUP155, NUP160, NUP50, NUP35
REACTOME_PI_3K_CASCADE_FGFR1	0.95724907063197	0.9957549257112	0.227948614932361	0.588818109135704	514	10	FGF2, FGFR1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.97411003236246	0.9957549257112	0.160155046251152	0.587670909544546	601	37	TCF7L2, TLE3, YWHAZ, RPS27A, TLE4, XPO1, SOX7, TLE1, SOX17, HDAC1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.947565543071161	0.9957549257112	0.241573825619491	0.584329004073953	505	8	DAPK1, MAGED1, UNC5B, DAPK2
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.976228209191759	0.9957549257112	0.153764152809138	0.583527198867326	615	42	SIN3B, RRP8, TAF1D, BAZ2A, GTF2H4, DNMT1, SAP30BP, HDAC1, TAF1C, POLR2H, POLR1C, SIN3A, ARID4B, SAP30
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.967959527824621	0.9957549257112	0.164370670933821	0.582968968021636	573	32	FGF7, PIK3R2, FGF2, FGFR1, PIK3R4
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.94488188976378	0.9957549257112	0.264959499044618	0.577282161714915	479	6	WWTR1, TEAD2, TEAD3
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.961693548387097	0.9957549257112	0.301126876569192	0.570962395047963	476	4	LTA4H, ALOX5, GPX4
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.970227670753065	0.9957549257112	0.190088048769983	0.568513915899859	553	17	PLCG1, FGF2, SHC1, NRAS, FGF6, HRAS, FRS3
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.972118959107807	0.9957549257112	0.219211106529075	0.566248096248778	522	10	AREG, SHC1, NRAS, HRAS, KRAS
REACTOME_PURINE_SALVAGE	0.962894248608534	0.9957549257112	0.208260195551425	0.564836322611473	518	12	HPRT1, AMPD2, APRT, DGUOK, GMPR2, ADA
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.982964224872232	0.9957549257112	0.165294786563315	0.564196435545015	576	28	ACTL6A, PRMT7, SMARCD2, SMARCD3, ARID2, SMARCD1, CCND1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.959847036328872	0.9957549257112	0.242201172741483	0.558660094388628	501	7	CAMKK2, CREB1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.955974842767296	0.9957549257112	0.361890734787312	0.558280235754824	455	2	CYP4B1, CYP2U1
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.970315398886827	0.9957549257112	0.201939638596609	0.547693919869741	522	12	FGF2, FGFR1, NRAS, FGF6, HRAS, FRS3, KRAS
REACTOME_LONG_TERM_POTENTIATION	0.979553903345725	0.9957549257112	0.211306497042069	0.545829559321163	526	10	SRC, DLG4
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.988636363636364	0.9957549257112	0.217796557215327	0.543799949520621	521	9	CAMKK2, CREB1
REACTOME_ABACAVIR_METABOLISM	0.977867203219316	0.9957549257112	0.311600885847607	0.543720010825069	485	3	GUK1, NT5C2
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.966535433070866	0.9957549257112	0.246142364167068	0.536284211694017	490	6	DUSP8, DUSP16, DUSP10, DUSP6
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.976660682226212	0.9957549257112	0.192548455198228	0.535950991143007	543	13	TUBB6, TUBA1A, TBCD, TBCA, ARL2, TUBA1B, TBCB
