pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.261744966442953	0.642788677842765	-0.350223870570204	-1.15223512449779	116	21	CUL5, UBE2D2, JAK1, UBE2D1, RNF7, ELOC
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.282978723404255	0.660699222045178	-0.427934776633196	-1.1566887780801	132	11	PC, ACACB, MCCC1, MCCC2
REACTOME_TNF_SIGNALING	0.23972602739726	0.61747572815534	-0.296966659807387	-1.15919215224827	104	41	TAB2, NSMAF, CHUK, SPPL2A, TAB3, OTUD7B, TAX1BP1, XIAP, ADAM17, BIRC2, RNF31, MADD
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.263761467889908	0.642788677842765	-0.32414864615513	-1.15942567993672	114	28	AP4E1, AP1G1, DNM2, DNASE2, VAMP7, M6PR, GNS, CLTB, HSPA8, HGS, AP1S2, AP4S1, ARF1, CLTC
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.294491525423729	0.676236044657097	-0.45735055005242	-1.16072957979846	138	9	KAT2B, HIPK2, TEAD1, HIPK1
REACTOME_INTERLEUKIN_9_SIGNALING	0.302127659574468	0.677662702979159	-0.558663780712142	-1.16733288668654	141	5	JAK1, STAT5B, STAT1
REACTOME_INTERLEUKIN_21_SIGNALING	0.302127659574468	0.677662702979159	-0.558663780712142	-1.16733288668654	141	5	JAK1, STAT5B, STAT1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.294736842105263	0.676236044657097	-0.440700968422953	-1.16770543007582	139	10	TAB2, TAB3
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.267094017094017	0.644430177814093	-0.402006436576322	-1.16954778709762	124	13	PRKCA, METAP2, GRK4, NMT1, CALM1, FNTA, METAP1
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.272340425531915	0.6513496348047	-0.432810060416829	-1.16986645456354	127	11	JAK1, PTPN11, SUMO1
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.134210526315789	0.453694702784267	-0.238086425890787	-1.17250922415945	50	137	MAPKAP1, TAF13, RAD1, MTOR, BRPF3, ING2, PRKAG1, TAF3, RMI1, SETD9, HIPK2, CCNG1, TP53RK, EP300, PHF20, HUS1, USP7, DAXX, PPP2R5C, HIPK1, CSNK2A1, BRPF1, TAF11, CHD4, MAPKAPK5, SSRP1, PRKAB2, MLST8, BLM, PDPK1, PRKAG3, PPP1R13B, PPP2CB, CDK5, KMT5A, TP53BP2, PIP4K2C, TAF10, RAD17, RAD50, TAF5, RICTOR, NOC2L, RNF34, MBD3, CDK5R1, NUAK1, TOP3A, RFFL, AKT2, AKT1, TAF6, RPA1, ZNF385A, TBP
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.293172690763052	0.674594179903405	-0.669582056140995	-1.17364003096107	145	3	MET, ITGB1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.256900212314225	0.640237206237645	-0.390249016209036	-1.17646085515714	120	14	TFDP2, E2F4, EP300, TFDP1, CARM1, RBL2, ZNF385A
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.220454545454545	0.584215167548501	-0.30314821553993	-1.17649277329647	96	40	RAF1, ARAF, BRAP, MAPK12, MAP2K2, PPP2R5E, MARK3, PPP2R5C, MAPK1, YWHAB, PTPN3, PPP2CB, PPP2R5B
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.291164658634538	0.67191844300278	-0.671763775375692	-1.17746413736696	144	3	LRTOMT, COMT, MAOA
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.274468085106383	0.6513496348047	-0.48634887300538	-1.17761394115	128	8	DNAJC24, DPH3
REACTOME_PI_3K_CASCADE_FGFR3	0.274468085106383	0.6513496348047	-0.486883820227858	-1.17890922801491	128	8	PTPN11, PIK3R1, PIK3CA
REACTOME_SERINE_BIOSYNTHESIS	0.285106382978723	0.663717641194978	-0.566111181908568	-1.18289429703223	133	5	SERINC1, SERINC3
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.182232346241458	0.533212440381558	-0.295101908983041	-1.18780461467833	79	46	TFDP2, YWHAG, MAPK8, PPP3CC, UACA, AVEN, BAD, XIAP, BMF, MAPK1, TFDP1, BCL2, APAF1, NMT1, YWHAB, PPP1R13B, CASP3, CYCS, TP53BP2, YWHAE, DYNLL2, PPP3R1, AKT2, APIP, AKT1, C1QBP
REACTOME_INFECTIOUS_DISEASE	0.0358565737051793	0.198998748435544	-0.19929017893916	-1.18954794824471	8	618	GALNT1, KPNA4, PSMB5, PRKAR2A, PSMD7, GTF2A2, TAF13, ZCRB1, ELOA, PSMD14, CUL3, KPNA1, BECN1, CHMP3, PSMD6, PSMC1, VTA1, IPO5, MAP2K4, CUL5, NCKAP1, ADCY9, HMGA1, RAC1, PSMC2, KEAP1, KPNA3, PSMD12, VPS37C, PSMB6, PSMA1, MAPK8, PSMD2, GRSF1, PSMD3, PARP6, GTF2A1, PSMA6, JAK1, PSME4, TAF3, SAP30L, PSMD11, DYNC1LI1, SEC13, EPS15, MAP2K7, KPNB1, POLR2B, PSMA2, PSMA4, TCEA1, HDAC3, PSMA7, GSK3B, TBK1, PSMD1, ELK1, POLR2J, SNF8, DYNC1H1, SEM1, PSMA3, CANX, CHMP2B, RPN2, PSME3, GNG5, ROCK2, GSK3A, ARPC2, GTF2E1, ST3GAL1, STAM, AP1G1, PSMC4, VPS4A, UBAP1, ACTR2, MET, RAB5A, SUMO1, PSMB2, VCP, GPS2, BTRC, PSMD8, PSMC6, PIK3C3, POLR2D, MAP2K2, FURIN, NUP37, ST6GALNAC2, PSMC3, FEN1, RPL26L1, DAXX, ST3GAL3, VPS37A, RAB7A, PSMB7, BRMS1, PSMA5, TUBA4A, CHMP7, NDC1, MYO5A, MAPK1, CTDP1, ADAM17, FZD7, REST, STAM2, VPS4B, TAF11, TXNRD1, NCOR1, CCNK
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.221476510067114	0.585109675821795	-0.361686276994805	-1.18994639549766	98	21	TAB2, TAB3, MAPKAPK3, IRAK1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.174825174825175	0.526229796646809	-0.292092108279257	-1.19047910662981	74	51	CLINT1, AP4E1, YIPF6, AP3B1, SORT1, AP1G1, DNM2, SNX2, VAMP7, TGOLN2, DTNBP1, TFRC, SNAPIN, FTH1, IGF2R
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.169491525423729	0.516267290083772	-0.279059504405373	-1.19063436043991	69	65	FOXO4, MAPKAP1, CHUK, MTOR, RAC1, PIK3CB, PTPN11, GSK3B, NRG4, STRN, GSK3A, MET, BAD, RPS6KB2, PIK3R1, PIK3CA
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.275100401606426	0.651877255669474	-0.67984554789643	-1.19162982723942	136	3	F8, TPST2
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.19634703196347	0.554514708387065	-0.305331077612337	-1.19184217257013	85	41	SETD3, NSD1, KMT2D, SETD1A, SETD6, SETD7, SETD2, RBBP5, KMT2C, NSD2, WDR5, ASH1L, KMT5A, ASH2L
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.139088729016787	0.465581219235138	-0.287147403845781	-1.19365444344906	57	58	CHMP3, SEC13, KPNB1, SPAST, CHMP2B, VPS4A, VRK2, SUMO1, NUP37, CC2D1B, TUBA4A, CHMP7, NDC1, PPP2R2A
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.248496993987976	0.627049449706778	-0.769947275922671	-1.19455124984195	123	2	MT-ATP8, MT-ATP6
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.1859410430839	0.538517775051733	-0.312829948875163	-1.19603604284691	81	38	COPS3, COPS5, RAD23A, RAD23B, CUL4A, YY1, COPS8, COPS2, PARP1, INO80, ACTR8
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.24416135881104	0.622141923893516	-0.398411951428767	-1.20106917792111	114	14	CHUK, GSK3B, GSK3A, BAD
REACTOME_CARNITINE_METABOLISM	0.24203821656051	0.619711375734638	-0.399480502873522	-1.20429047738444	113	14	RXRA, SLC25A20, PRKAB2, ACACB
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.264392324093817	0.642788677842765	-0.51935608660561	-1.20601469169547	123	7	ARHGAP35, RAC1, MET
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.140776699029126	0.466322815533981	-0.288959751451372	-1.20643136900815	57	60	NKIRAS2, CHUK, UBE2D2, MAVS, NFKBIB, RNF216, ATG5, TBK1, TRAF3, NKIRAS1, EP300, UBE2D1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.164759725400458	0.508845738942826	-0.303546209462896	-1.2077243112	71	44	TFDP2, USP9X, PPM1A, E2F4, UBE2D1, SMAD4, MAPK1, TFDP1, NCOR1, CCNK, PARP1, RNF111
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.273291925465839	0.6513496348047	-0.627955176670551	-1.21206142707648	131	4	GOLGA4
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.170900692840647	0.518598195697432	-0.316476665422713	-1.21449461716	73	39	KPNA4, KPNA1, KPNA3, SEC13, KPNB1, NUP37, NDC1, NUP214, KPNA5, NUP58, RANBP2, NUP188, KPNA2, NUP88
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.12280701754386	0.435648834942716	-0.254284737833428	-1.21552216740337	48	105	RABEP1, RGP1, RAB4A, DENND1A, RAB3GAP2, CHM, ALS2, MON1A, TRAPPC8, TRAPPC10, CCZ1, TRAPPC13, RAB10, RAB5A, OPTN, RAB3GAP1, TBC1D25, RAB1B, TBC1D20, RAB7A, RAB12, CCZ1B, RABGAP1, TBC1D15, MADD, TSC1, DENND5A, ANKRD27, TBC1D14, YWHAE, DENND5B, RAB6A, SBF1, AKT2, GDI2, TRAPPC5, GGA1, AKT1, RAB18, RAB33B, MON1B, TBC1D7, ARF6, GABARAPL2, GAPVD1, RAB9A, TBC1D13, RIC1
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.198660714285714	0.554804148652286	-0.381052089421664	-1.21852557822343	88	19	CHMP3, SPAST, CHMP2B, VPS4A, CC2D1B, TUBA4A, CHMP7
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.219148936170213	0.583662995830215	-0.450969828925901	-1.21895150582354	102	11	PSEN2, APH1A, PSENEN, ADAM17
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.182432432432432	0.533212440381558	-0.357245341395388	-1.22143285511822	80	24	TAB2, PSEN2, NRG4, APH1A, PSENEN, ADAM17, NCOR1, GFAP
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.231422505307856	0.603216038425394	-0.405925832560341	-1.22372083533584	108	14	TAB2, TAB3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.227176220806794	0.595074449889296	-0.407571415359984	-1.22868167743227	106	14	RXRA, AKR1C2, CYP27A1, HSD17B4, AKR1C1, SCP2, AKR1C3, NCOA2, NCOA1
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.176733780760626	0.526229796646809	-0.373541874332478	-1.2289512630189	78	21	ATG5, MFN1, PINK1, VDAC1, TOMM5, TOMM22, MTERF3, TOMM70, SQSTM1, UBC, MFN2, TOMM40
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.228915662650602	0.598644578313253	-0.702208073761942	-1.23082674912294	113	3	SLC17A5, SLC25A18
REACTOME_INTEGRATION_OF_PROVIRUS	0.219148936170213	0.583662995830215	-0.510978999722144	-1.2372517489128	102	8	KPNA1, HMGA1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.122596153846154	0.435648834942716	-0.290286675198035	-1.23749274851083	50	64	CLINT1, AP4E1, YIPF6, AP3B1, SORT1, AP1G1, DNM2, DNASE2, SNX2, VAMP7, TGOLN2, M6PR, DTNBP1, GNS, TFRC, SNAPIN, FTH1, IGF2R, CLTB, SNX9, HSPA8, SNAP23, HGS, AP1S2, GBF1, ACBD3, AP4S1, SH3D19, ARF1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.173423423423423	0.524226698181071	-0.362720555729135	-1.24015278201756	76	24	PPARA, MED1, RXRA, NPAS2, CREBBP, CHD9, TGS1, CLOCK, CARM1, TBL1X
REACTOME_SIGNALING_BY_INTERLEUKINS	0.0405797101449275	0.216515903122264	-0.222120577579347	-1.2416101064817	13	293	NKIRAS2, TAB2, PSMB5, CNTF, PSMD7, PSMD14, CHUK, PSMD6, PSMC1, IFNLR1, MAP2K4, PSMC2, PSMD12, TAB3, PELI3, NFKBIB, PSMB6, PSMA1, MAPK8, PSMD2, PSMD3, MAPKAPK3, PSMA6, PIK3CB, RAPGEF1, CUL1, JAK1, PTPN11, PSME4, PSMD11, MAP2K7, RPS6KA3, PSMA2, PSMA4, DUSP3, IRAK1, PSMA7, TBK1, PSMD1, ELK1, NKIRAS1, SEM1, PSMA3, CANX, PSME3, ZEB1, PSMC4, MAPK9, PSMB2, BTRC, PSMD8, ATF1, PSMC6, VAMP7, PSMC3, PIK3R1, RPS6KA2, PSMB7, PSMA5, PIK3CA, SOS1, SOS2, MAPK1
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.165548098434004	0.510119140523386	-0.378063585033499	-1.24382767302503	73	21	GCSH, DBT, DLAT, DLD, DHTKD1, PXMP2, PDHX
REACTOME_METABOLISM_OF_COFACTORS	0.193406593406593	0.552094225343777	-0.405485092788827	-1.24446064327137	87	16	PTS, DHFR, CALM1, SPR, PDSS1, PDSS2, IDH1, AKT1
REACTOME_SIGNALLING_TO_ERKS	0.168202764976959	0.515341400172861	-0.349090704092715	-1.25014856690021	72	29	RAP1A, MAPKAPK3, RAPGEF1, MAPK12, MAP2K2, SOS1, MAPK1, RALB, CRKL, YWHAB, MAPKAPK2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.201298701298701	0.556634669678148	-0.412754001750235	-1.25132249616219	92	15	FOXO4, NFYB, EP300, PINK1, CREBBP
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.18140589569161	0.532168586991992	-0.358736974933977	-1.25600096784301	79	26	BRF2, SNAPC5, POLR1D, POLR3E, POLR3F, CRCP, POLR3D, POLR3GL, ZNF143, POLR3H
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.134396355353075	0.453694702784267	-0.312376371862669	-1.25733546520797	58	46	CMAS, GNPNAT1, SLC17A5, SLC35C1, DOLK, ST3GAL1, ALG5, ST6GALNAC2, ST3GAL3, NUS1
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.200426439232409	0.555992656700761	-0.541872495714848	-1.25830082232975	93	7	HDAC3, GPS2, NCOR1, TBL1X
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.221532091097308	0.585109675821795	-0.652229749668164	-1.25891552539789	106	4	RFK, FLAD1
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.179138321995465	0.52836686605039	-0.359698873436874	-1.25936874294015	78	26	CUL5, UBE2D2, JAK1, PTPN11, UBE2D1, RNF7, ELOC, GAB2, STAT5B
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.197872340425532	0.554804148652286	-0.466284599476626	-1.26034665340716	92	11	HDAC3, GPS2, NCOR1, CALM1, TBL1X, PRKACA
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.202127659574468	0.557956560283688	-0.522622975337045	-1.26544572401093	94	8	PSEN2, APH1A, YBX1, PSENEN
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.160550458715596	0.505017233874857	-0.353819110735541	-1.26555198642673	69	28	GALNT1, PARP6, GSK3B, CANX, GSK3A, ST3GAL1, SUMO1, ST6GALNAC2, ST3GAL3
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.213983050847458	0.573748820990654	-0.499627274705626	-1.26802549282698	100	9	PIK3R1, PIK3CA, SOS1
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.113163972286374	0.414204428600809	-0.314540513031312	-1.27176637569667	48	47	MTOR, RRAGD, SEC13, ATP6V1E2, RRAGC, MIOS, RPTOR, DEPDC5, ATP6V0B, ATP6V0C, MLST8, ATP6V0E1, FNIP2, FNIP1, BMT2
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.162995594713656	0.50685925339665	-0.391711471624463	-1.27464545829474	73	20	KPNA1, KPNB1, GSK3A, RAB5A, RAB7A, MAPK1
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.168490153172867	0.515341400172861	-0.40963119430196	-1.2754994804485	76	17	CHUK, UBE2D2, UBE2D1, BIRC2, TICAM1, UBE2V1, IKBKG
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.149082568807339	0.48474700287049	-0.357377503380069	-1.27827976382238	64	28	E2F6, TFDP2, PCGF6, TFDP1, BMI1, YAF2, APAF1, CBX3, EPC1, PHC1, UXT
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.135198135198135	0.455434396112362	-0.351633549766689	-1.27968865547117	57	31	ZFYVE9, PPP1CC, UBE2M, FURIN, UCHL5, SMAD4, PPP1CA, PPP1CB, TGFBR1, STRAP, SMURF1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.187368421052632	0.540682013563855	-0.572047383040977	-1.27990818261553	88	6	SENP2, SUMO1
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.187368421052632	0.540682013563855	-0.484503002741441	-1.28376569993431	88	10	TFDP2, LIN54, E2F4, TFDP1, RBL2, LIN52
REACTOME_GLYCOGEN_METABOLISM	0.146396396396396	0.479249477233766	-0.376646456699519	-1.28776586751201	64	24	PHKA1, GBE1, EPM2A, PHKB, GYG1, PGM1, CALM1, AGL
REACTOME_SIGNALING_BY_NODAL	0.175213675213675	0.526229796646809	-0.443733098331224	-1.29094217404831	81	13	PCSK6, FURIN, DRAP1, SMAD4, MAPK1
REACTOME_TBC_RABGAPS	0.110854503464203	0.409899458623356	-0.340478372832166	-1.29202970014073	47	37	RABEP1, RAB4A, RAB5A, OPTN, TBC1D25, TBC1D20, RAB7A, RABGAP1, TBC1D15, TSC1, TBC1D14, RAB6A, GGA1, RAB33B, TBC1D7, ARF6, GABARAPL2, TBC1D13, TBC1D10B, RAB35, TBC1D17
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.0040650406504065	0.0394110648423557	-0.216879480759884	-1.29228932011901	0	626	DNAJC7, PPARA, PSMB5, PSMD7, PSMD14, AGO4, CUL3, EIF2AK1, PSMD6, PSMC1, MTOR, CUL2, EXTL3, GSR, MAP2K4, TFDP2, HMGA1, HSPA14, UBE2D2, PSMC2, KEAP1, NFYB, RRAGD, EIF2AK4, PSMD12, MED1, WIPI1, PSMB6, PSMA1, MAPK8, PSMD2, PSMD3, MAPKAPK3, PSMA6, CUL1, ADD1, PSME4, PSMD11, DYNC1LI1, E2F3, SEC13, MAP2K7, RPS6KA3, HDGF, ABCC1, FBXL17, PSMA2, PSMA4, BAG1, HDAC3, PSMA7, GSK3B, PSMD1, MAP4K4, DCTN4, RXRA, DYNC1H1, SEM1, PSMA3, ATP6V1E2, EIF2S2, PSME3, GSK3A, COX5A, EP300, PSMC4, UBE2D1, PRDX3, MAPK9, PSMB2, VCP, CAPZB, COX16, PSMD8, PSMC6, CDC27, SRPRA, NPAS2, MTF1, RRAGC, MT-CO2, NUP37, HSPA4, PSMC3, CDC26, RPL26L1, RPS6KA2, TACO1, HIF1AN, PSMB7, DNAJC2, ATF4, PSMA5, TUBA4A, NDC1, MAPK1, COX6C, UBE2S, SURF1, TFDP1, CSNK2A1, LIMD1, BMI1, ACTR1A, TXNRD1, BAG3, NCOR1, MIOS, CREBBP, PSMD13, RPTOR, EGLN1, NDUFA4, CDC16, PSMD4, EIF2S1, ZBTB17, DEPDC5, PSMF1, ATP6V0B, CAPZA2, PARN, CRTC2, SOD2, AKT1S1, ATP6V0C, YIF1A, MAPKAPK5, ELOC, SIRT1, COX19, ASNS, RPS29, GOSR2, COX7C, MLST8, COX8A, PSMC5, CAMK2G, ARNT, CHD9, TGS1, COX11, MAPKAPK2, ATP6V0E1, DCTN2, HIRA, FNIP2, GFPT1, ATOX1, HSPA9, DCTN5, NUP214, FNIP1, PPP2R5B, PSMB3, TINF2, FKBP5, BMT2, SCO1, HYOU1, NRIP1, CYCS, DYNC1LI2, PHC1, NUP58, HSPA8, COX4I1, ANAPC11, CLOCK, MEF2C, HSPA2, RANBP2, NUP188, CARM1, TBL1X, YWHAE, PSMB4, SOD1, COX5B, ATP6V1E1, COX7B, NUP88, CDC23, CDKN2D, CEBPG, RPLP0
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.118236472945892	0.426960257787325	-0.835071779403563	-1.29559006049975	58	2	SLC35C1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.178723404255319	0.52836686605039	-0.5359114916643	-1.2976216844228	83	8	HSD17B4, ACOX3, SCP2, AMACR, ACOX2, CRAT, CROT
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.131696428571429	0.451287330665025	-0.409329342522463	-1.30895037090077	58	19	GOLGA4, PIK3CB, STRN, PIK3R1, PIK3CA, SOS1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0257879656160458	0.166003503358352	-0.235949677047715	-1.30985935618551	8	278	SLC25A15, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, GSR, GCSH, PSMC2, PSMD12, PSMB6, PSMA1, PSMD2, PSMD3, PSMA6, ADO, PSME4, PSMD11, GLUD1, PSMA2, PSMA4, PSMA7, PSMD1, RIMKLA, SEM1, PSMA3, SERINC1, PSME3, SLC25A44, PSMC4, ACADSB, AIMP2, DBT, MPST, BCAT2, PSMB2, SLC3A2, PSMD8, DLAT, PSMC6, KYAT3, RIDA, PSMC3, RPL26L1, DLD, PSMB7, DHTKD1, PSMA5, SERINC3, CKMT2, EEFSEC, PXMP2, MTRR, TXNRD1
REACTOME_LIPOPHAGY	0.167372881355932	0.514744451365439	-0.516877635991234	-1.31180592471697	78	9	PRKAG1, PRKAB2, PRKAG3, HSPA8, PLIN2, PRKAB1, PRKAG2
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.10955710955711	0.406540443103514	-0.36144229142532	-1.31538529315926	46	31	ELOA, POLR2B, TCEA1, POLR2J, POLR2D, CTDP1, CCNK, ELOC, SSRP1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.129753914988814	0.447524348876822	-0.418398751547409	-1.31873714577147	57	18	RPS6KA3, DLG1, RPS6KA2, MAPK1, CAMK2G, PDPK1, CALM1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.142553191489362	0.471225726544875	-0.632943658257889	-1.32254134456736	66	5	MOCS3, MOCS2, MOCS1, GPHN, NFS1
REACTOME_RECYCLING_OF_EIF2_GDP	0.157446808510638	0.499431158712465	-0.547828380516968	-1.32647647411588	73	8	EIF2S2, EIF2S1, EIF2B2, EIF2S3, EIF2B4, EIF2B3, EIF2B1, EIF2B5
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.0287958115183246	0.178153075152281	-0.250528027599382	-1.32807538569378	10	193	SETD3, KANSL3, MSL3, BRPF3, KANSL2, NSD1, SAP30L, KAT2B, TADA3, HDAC3, TAF6L, KDM2A, KMT2D, KDM3B, EP300, PHF20, TADA2B, ELP3, GPS2, KAT14, SGF29, SETD1A, SETD6, ENY2, SAP130, SETD7, BRMS1, ELP5, ELP6, SETD2, REST, BRPF1, RBBP5, ARID1B, KMT2C, NCOR1, CREBBP, WDR77, RIOX2, CHD4, NSD2, PRMT3, EPC1, SUDS3, KDM3A, WDR5, ZZZ3, KAT7, ASH1L, KDM1A, KDM7A, SMARCE1, ATXN7L3, MORF4L1, KMT5A, ASH2L, SMARCC1, KDM1B, CLOCK, CARM1, TBL1X
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.151385927505331	0.488996719518863	-0.572352640074389	-1.32907981741741	70	7	PIK3CB, PIK3R1, PIK3CA
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0102389078498294	0.0813993174061433	-0.228592979982703	-1.33074312284342	2	435	WWP1, AFG3L2, PSMB5, PRKAR2A, PSMD7, ERLEC1, PSMD14, STOML2, MMGT1, PSMD6, SLC25A26, PSMC1, NIPA2, WNK1, ADCY9, MAIP1, PSMC2, PSMD12, RAF1, ABCD1, ATP2B1, PSMB6, PSMA1, ATP11A, PSMD2, ABCB10, SEL1L, PSMD3, PSMA6, CUL1, SLC35B2, ADD1, PSME4, NR1H2, PSMD11, SLC17A5, IREB2, SLC39A3, SLC9A6, ABCC1, RYR1, PSMA2, PSMA4, SLC30A6, YME1L1, CYB5R4, PSMA7, PSMD1, CLCN4, TRDN, ABCF1, KCNJ11, SLC35C1, SEM1, HDLBP, PSMA3, ATP6V1E2, EIF2S2, GLRX3, PSME3, GNG5, PSMC4, ATP2C1, PCSK6, PSMB2, VCP, SLC38A2, MRS2, SLC3A2, PSMD8, PSMC6, ATP9A, ATP6V0A2, FURIN, PSMC3, SLC9A7, ABCD3, RAB11FIP2, VDAC1, PSMB7, PEX3, SLC9A8, SLC30A5, OSTM1, PSMA5, AKAP1, ANO5, ABCA3, PHB2, DERL2, ANO8, PSMD13, SAR1B, CLCN3, PSMD4, ACO1, EIF2S1, ATP2A2, PSMF1, ATP6V0B, SOAT1, ATP6V0C, CYB5R1, SLC29A2, TFRC, SLC47A1, FTH1, SLC40A1, SLC25A18, DMTN, SLC20A2, PSMC5, SLC1A4, ASPH, CAMK2G, ANO6, SLC25A4, CALM1, SLC22A3, AP2A1
REACTOME_HCMV_INFECTION	0.0401891252955083	0.216515903122264	-0.290712948194068	-1.33306949998517	16	85	CHMP3, VPS37C, DYNC1LI1, SEC13, HDAC3, ELK1, SNF8, DYNC1H1, CHMP2B, VPS4A, UBAP1, GPS2, NUP37, DAXX, VPS37A, TUBA4A, CHMP7, NDC1, NCOR1, ITGB1, NUP214, MVB12A, TSG101, DYNC1LI2, NUP58, RANBP2, NUP188, CHMP4B, TBL1X, VPS25, MVB12B, NUP88
