pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.276381909547739	0.649856061413797	-0.277213085506434	-1.11560405633337	109	38	COPS3, RAD23B, CUL4A, RAD23A, COPS5, PARP1, COPS8, YY1, COPS2
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.319915254237288	0.683689857845817	-0.498323778175283	-1.11733945509732	150	6	E2F3
REACTOME_MRNA_CAPPING	0.275252525252525	0.649856061413797	-0.310249246469162	-1.11895164898926	108	27	POLR2B, POLR2J, POLR2D, CDK7, ERCC3, CCNH, GTF2H1, POLR2C, GTF2H5, GTF2H3, POLR2A, POLR2K, MNAT1, SUPT5H, GTF2F1, POLR2L, POLR2E
REACTOME_HCMV_INFECTION	0.227405247813411	0.598396748334651	-0.234532425150817	-1.1191624858657	77	85	CHMP3, VPS37C, CHMP2B, DYNC1LI1, HDAC3, SEC13, SNF8, NUP37, VPS37A, DYNC1H1, ELK1, VPS4A, UBAP1, TUBA4A, CHMP7, ITGB1, NCOR1, DYNLL2, NDC1, MVB12B, TSG101, VPS25, DAXX, GPS2, CHMP4B
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.281927710843373	0.655763350636422	-0.340582086617985	-1.119995873474	116	19	GOLGA4, PIK3CB, STRN, SOS1, PIK3CA, PIK3R1
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.351966873706004	0.713394444935695	-0.637603716452377	-1.12037435210817	169	3	SLC17A5, SLC25A18
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.27906976744186	0.65157258477615	-0.274878657783772	-1.12095035959918	107	41	SETD3, NSD1, KMT2D, SETD7, NSD2, ASH1L, KMT2C, ASH2L, KMT5A, SETD2, SETD6, SETD1A, RBBP5
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.305194805194805	0.671509774755631	-0.414518223943255	-1.12123201513755	140	10	CHUK, MAVS
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.195512820512821	0.560943552850028	-0.227801964501348	-1.12540948357856	60	105	RABEP1, RGP1, RAB4A, ALS2, CHM, TRAPPC8, RAB3GAP2, TRAPPC10, DENND1A, MON1A, RAB10, TRAPPC13, RAB3GAP1, CCZ1, RAB5A, RAB7A, RAB1B, RABGAP1, OPTN, CCZ1B, TBC1D25, RAB12, RAB6A, DENND5B, TBC1D14, MADD, TSC1, DENND5A, YWHAE, TBC1D20, AKT2, TBC1D7, DENND1B, RAB18, RAB33B
REACTOME_MITOPHAGY	0.275773195876289	0.649856061413797	-0.31260426196129	-1.12636345376734	106	28	MFN1, ATG5, VDAC1, PINK1, CSNK2A1, TOMM5, TOMM70, TOMM22, MTERF3, MFN2
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.303719008264463	0.671509774755631	-0.472752275467711	-1.1292903996182	146	7	ARHGAP35, RAC1, MET
REACTOME_SELECTIVE_AUTOPHAGY	0.244117647058824	0.613963899105986	-0.251578145781349	-1.13142643529655	82	66	PRKAG1, PEX5, DYNC1LI1, MFN1, ATG5, VDAC1, PINK1, VCP, DYNC1H1, CSNK2A1, PRKAB2, TUBA4A, PRKAG3, UBE2V1, DYNLL2, PARK7, TOMM5, HSPA8
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.309978768577495	0.673684654063316	-0.449345103170775	-1.13198772437635	145	8	CAMK2G, CALM1, DLG1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.316129032258064	0.677842565597668	-0.43193070905562	-1.13287415400911	146	9	ACADS, ACADM, ACADVL, HADHA, HADH, HADHB, ECHS1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.313978494623656	0.676457732319259	-0.432520677019499	-1.1344215305766	145	9	RXRA, CYP27A1, AKR1C2, NCOA2, AKR1C1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.297520661157025	0.671509774755631	-0.475011562137173	-1.13468728690613	143	7	GNA11, PRKCA
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.233918128654971	0.60280360544798	-0.248553633676959	-1.14016405890449	79	73	PAFAH1B1, PPP1CC, CLIP1, DYNC1LI1, UBE2D1, SEC13, CDC27, PPP2R5C, NUP37, MIS12, PPP2R5E, DYNC1H1, TAOK1, CDC26, INCENP, CDC16, DYNLL2, ANAPC11, PPP2CB, UBE2S, CKAP5, KIF2A, PPP2R5B, CDC23, ANAPC15
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.242268041237113	0.613963899105986	-0.32025867183585	-1.15394352413736	93	28	E2F6, TFDP2, PCGF6, TFDP1, BMI1, EPC1, YAF2, CBX3, APAF1
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0691823899371069	0.316014376335359	-0.196362950135627	-1.15781711680437	10	435	AFG3L2, PSMB5, WWP1, PSMD7, PRKAR2A, ERLEC1, PSMD14, NIPA2, PSMD6, STOML2, SLC25A26, PSMC1, WNK1, ABCB10, MAIP1, MMGT1, YME1L1, ATP11A, PSMC2, ATP2B1, IREB2, RAF1, PSMD12, CUL1, ADCY9, SLC35B2, RYR1, PSMA1, PSMB6, PSME4, SEL1L, ABCD1, SLC9A6, ABCC1, SLC39A3, NR1H2, PSMA4, PSMD1, PSMD2, PSMA6, ADD1, PSMD3, ATP6V1E2, PSMA2, SLC30A6, TRDN, CYB5R4, SEM1, PSMD11, MRS2, HDLBP, CLCN4, PSME3, PSMA3, SLC17A5, GNG5, GLRX3, VDAC1, KCNJ11, VCP, EIF2S2, SLC35C1, PSMC6, PEX3, PSMA7, PHB2, SLC38A2, ANO5, ABCF1, TFRC, ATP9A, PSMC4, ATP2A2, AKAP1, ABCD3, PSMB2, SLC25A4, PSMD8, CAMK2G, PSMF1, SAR1B, ACO1, ATP2C1, DMTN, MICU2, PSMB7, ANO8, PSMA5, ASPH, ANO6, CLCN3, SLC20A2, PCSK6, VLDLR, SLC9A7, SLC40A1, SLC29A2, CYB5R1, RAB11FIP2, FURIN, ATP6V0C, PRKACA, PSMC3, MB, SLC1A4, FTH1, SLC16A3, SLC30A5, ATP6V0A2, WNK2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.271186440677966	0.648400662673633	-0.517041448616903	-1.15930813611935	127	6	XIAP, CYCS, CASP3, APAF1
REACTOME_PROPIONYL_COA_CATABOLISM	0.305613305613306	0.671509774755631	-0.597870861209331	-1.16500186331086	146	4	MMAA, PCCB, PCCA
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.204481792717087	0.568402186049245	-0.263476385234846	-1.16622067531899	72	60	NKIRAS2, CHUK, UBE2D2, MAVS, RNF216, NKIRAS1, NFKBIB, ATG5, TRAF3, UBE2D1, TBK1, EP300
REACTOME_SERINE_BIOSYNTHESIS	0.284796573875803	0.65749892565535	-0.557795769347182	-1.16660289723196	132	5	SERINC1, SERINC3
REACTOME_SIGNALING_BY_ERBB4	0.221052631578947	0.591185182407859	-0.283429667034152	-1.166864529443	83	43	TAB2, WWP1, PSEN2, NEDD4, NRG4, APH1A, SOS1, NCOR1, PIK3CA, PIK3R1, PSENEN
REACTOME_HATS_ACETYLATE_HISTONES	0.195195195195195	0.560943552850028	-0.251788436467104	-1.16713379557841	64	77	KANSL3, MSL3, BRPF3, KANSL2, KAT2B, TADA3, ELP3, TADA2B, KAT14, TAF6L, PHF20, EP300, ENY2, ELP5, ELP6, SAP130, MORF4L1, EPC1, CREBBP, SGF29, KAT7, TAF5L, ZZZ3, YEATS4, CLOCK, KAT6B, HCFC1, WDR5, BRPF1, NCOA2, ATXN7L3
REACTOME_CARDIAC_CONDUCTION	0.193939393939394	0.560274664621026	-0.26101608188762	-1.16765626309051	63	65	ATP2B1, ORAI1, RYR1, KAT2B, HIPK2, TRDN, KCNJ11, STIM1, SCN4A, ATP2A2, HIPK1, CAMK2G, ASPH, FGF13, PRKACA, KCNJ12, ATP2A1, CALM1, SCN7A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.305613305613306	0.671509774755631	-0.599666022148005	-1.16849988600136	146	4	DGAT1, MGLL, PNPLA2, DGAT2
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.103448275862069	0.402158334035916	-0.209861419491399	-1.17160114264578	20	278	SLC25A15, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, GCSH, PSMC2, GSR, PSMD12, ADO, PSMA1, PSMB6, PSME4, GLUD1, PSMA4, PSMD1, PSMD2, RIMKLA, PSMA6, PSMD3, AIMP2, PSMA2, SLC25A44, ACADSB, SEM1, PSMD11, DLAT, DBT, SERINC1, PSME3, PSMA3, DHTKD1, RIDA, PSMC6, BCAT2, DLD, PSMA7, CKMT2, PSMC4, PSMB2, PDHX, PSMD8, MPST, MTRR, PSMF1, EEFSEC, PXMP2, CKM, KYAT3, TMLHE, MCCC1, PSMB7, GOT2, PSMA5, RPL26L1, TXNRD1, PSMC3, MCCC2, TXN2, RPS29, TST, GCAT, BHMT2, AIMP1, OAZ2, PSMD13, PDHB, GSTZ1, GCDH, APIP
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.237089201877934	0.606741573033708	-0.372052083544988	-1.17213302591913	100	16	SEL1L, ST3GAL3, TMED2, ATP2A2, FURIN, RAB6A, ATP2A1
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.271762208067941	0.648801667909948	-0.46683771452523	-1.17605501515309	127	8	ATP2B1, ATP2A2, ATP2A1, CALM1
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.293139293139293	0.667752831076613	-0.604712444441752	-1.17833326601151	140	4	GOLGA4
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.266233766233766	0.643330833300438	-0.435802441262057	-1.17880378037374	122	10	ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.275	0.649856061413797	-0.424509350221648	-1.18371702543338	120	11	HDAC3, NCOR1, PRKACA, CALM1, GPS2
REACTOME_SIGNALING_BY_INTERLEUKINS	0.0670103092783505	0.308827116439161	-0.209912998879327	-1.18387644865435	12	293	NKIRAS2, TAB2, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, CNTF, MAP2K4, CHUK, MAPK8, TAB3, PSMC2, IFNLR1, PSMD12, PIK3CB, PTPN11, CUL1, PSMA1, PSMB6, RPS6KA3, DUSP3, RAPGEF1, PSME4, MAPKAPK3, PSMA4, PSMD1, PSMD2, PSMA6, NKIRAS1, JAK1, PELI3, PSMD3, PSMA2, MAPK9, ZEB1, SEM1, PSMD11, NFKBIB, MAP2K7, BTRC, PSME3, TBK1, SOS2, PSMA3, ATF1, PSMC6, FBXW11, IRAK1, PSMA7, ELK1, PSMC4, VAMP7, MAPK1, PSMB2, CRKL, PSMD8, MEF2A, PSMF1, CANX, ITGB1, RPS6KA2, PAK2, PTPN20, PSMB7, SOS1, PSMA5, PIK3CA, BCL2, UBE2V1
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.265560165975104	0.643330833300438	-0.768120046342671	-1.18524655011168	127	2	KCNJ12
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.260330578512397	0.640751733490264	-0.496246138886348	-1.18541153490488	125	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_AMINO_ACID_CONJUGATION	0.227083333333333	0.598396748334651	-0.888586240224936	-1.1859637379794	108	1	ACSM5
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.213917525773196	0.583411433926898	-0.329215554025256	-1.18621661182513	82	28	AP4E1, AP1G1, DNASE2, VAMP7, DNM2, M6PR, HSPA8, AP1S2, CLTB, GNS
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.247881355932203	0.618730543064684	-0.529233820794762	-1.18664582113898	116	6	SENP2, SUMO1
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.268181818181818	0.644122493820379	-0.425945239244519	-1.18772090964022	117	11	PC, MCCC1, MCCC2, ACACB, HLCS, PCCB
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.268181818181818	0.644122493820379	-0.426084563091073	-1.18810940522725	117	11	FBXL17, CUL1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.25	0.623040752351097	-0.395858323508119	-1.19141706260602	108	14	TAB2, TAB3
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.20911528150134	0.576244883166605	-0.28797812575502	-1.19234496333924	77	44	USP9X, TFDP2, PPM1A, UBE2D1, TFDP1, PARP1, MAPK1, E2F4, CCNK, NCOR1, SMAD4, RNF111
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.225352112676056	0.598180065367161	-0.378468029993456	-1.19234617095281	95	16	POLR3F, POLR1D, POLR3E, POLR3H, CRCP, POLR3D, POLR3GL, POLR3K, POLR2K, POLR2L, POLR2E, POLR3C, POLR3A
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.218362282878412	0.591185182407859	-0.356867530833776	-1.19295922521287	87	21	ACBD5, NUDT19, ABCD1, HSD17B4, SCP2, ACOX1, ACOX3, PHYH
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.252653927813163	0.628669397844961	-0.47449543114864	-1.19534629295557	118	8	ABCD1, HSD17B4, ACOX1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.255411255411255	0.631479933110368	-0.442639540219933	-1.19729747690971	117	10	PRKAG1, MAPK12, PRKAB2, PRKAG3
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.197149643705463	0.561497326203209	-0.36982359819343	-1.19774142276391	82	18	RPS6KA3, MAPK1, CAMK2G, RPS6KA2, CALM1, DLG1, PDPK1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.282744282744283	0.655763350636422	-0.617099952773953	-1.20247137212293	135	4	PRKACA, PFKFB1, MLXIPL
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.239669421487603	0.609719008264463	-0.50371456372748	-1.2032517884817	115	7	HDAC3, NCOR1, GPS2, NCOR2, TBL1X
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.192214111922141	0.556956704497688	-0.344577340402749	-1.20711205641986	78	24	PPARA, MED1, RXRA, NPAS2, CARM1, CREBBP, CHD9, TGS1, CLOCK
REACTOME_TBC_RABGAPS	0.204081632653061	0.568283355373673	-0.30431313457292	-1.21196565274448	79	37	RABEP1, RAB4A, RAB5A, RAB7A, RABGAP1, OPTN, TBC1D25, RAB6A, TBC1D14, TSC1, TBC1D20, TBC1D7, RAB33B, TBC1D13, GABARAPL2, TBC1D15
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.201995012468828	0.566441040256502	-0.342534361024908	-1.21225416759817	80	25	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E, PPP2CB, PPP2R5B, AXIN1, LRP6, DVL1
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.229338842975207	0.598396748334651	-0.508484943559709	-1.21464706763025	110	7	XIAP, CYCS, CASP3, APAF1, DIABLO
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0657439446366782	0.305651672433679	-0.231497177856251	-1.21811311196562	18	147	SEC23A, CNIH1, COG2, YKT6, PPP6C, DYNC1LI1, MIA3, TRAPPC10, DCTN4, ANKRD28, LMAN1, SEC13, MAN2A2, CHST10, TMED2, CAPZB, CAPZA2, USO1, MCFD2, B4GALT2, GOSR1, SEC22C, RAB1B, PPP6R1, DYNC1H1, GOLGA2, MAN1A2, ANK3, SAR1B, TUBA4A, F8, SEC24C, ANK2, DYNLL2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.153846153846154	0.502290317485389	-0.289819057944091	-1.22008131321901	55	47	RRAGD, MTOR, ATP6V1E2, SEC13, MLST8, RRAGC, RPTOR, ATP6V0C, MIOS, BMT2, FNIP2, DEPDC5, ATP6V0E1, ATP6V0E2, ATP6V1E1, LAMTOR3, ATP6V0B, FNIP1, LAMTOR1, ATP6V1D, ATP6V1F
REACTOME_ERK_MAPK_TARGETS	0.196029776674938	0.560943552850028	-0.367039327786685	-1.22696214776403	78	21	RPS6KA3, DUSP3, ELK1, MAPK1, MEF2A, RPS6KA2, PPP2CB, MEF2C
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.180952380952381	0.543883337834188	-0.383945759646711	-1.22804344429776	75	17	CHUK, UBE2D2, UBE2D1, BIRC2, UBE2V1, TICAM1, UBE2N, IKBKG, UBB, UBE2D3
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.133333333333333	0.461873638344227	-0.275471331334269	-1.2323218669447	43	65	FOXO4, MAPKAP1, CHUK, RAC1, PIK3CB, PTPN11, MTOR, GSK3B, MET, STRN, RPS6KB2, NRG4, GSK3A, BAD
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.233404710920771	0.60280360544798	-0.589773754729843	-1.23348330838803	108	5	DAGLA, ABHD6, MGLL
REACTOME_ION_HOMEOSTASIS	0.155612244897959	0.504945855893378	-0.305568841917149	-1.23809585766828	60	40	ATP2B1, ORAI1, RYR1, TRDN, KCNJ11, STIM1, ATP2A2, CAMK2G, ASPH, PRKACA, ATP2A1, CALM1, TNNI3, NOS1, PLN
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.182266009852217	0.544396890558127	-0.373603899073869	-1.2401578588646	73	20	KPNA1, KPNB1, GSK3A, RAB5A, RAB7A, MAPK1, PGK1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.124277456647399	0.448075183830758	-0.287506183529686	-1.24196014487615	42	54	ELOA, POLR2B, CTR9, POLR2J, RTF1, TCEA1, POLR2D, ELOC, CCNK, LEO1, SUPT4H1, CDK7, CTDP1, ERCC3, CCNH, GTF2H1, IWS1, WDR61, MLLT1, SUPT6H, POLR2C
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.178660049627792	0.539435947405587	-0.372617319592088	-1.24560860956701	71	21	CUL5, UBE2D2, JAK1, UBE2D1, ELOC, RNF7
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.212314225053079	0.581156085014214	-0.494484828567014	-1.24570347351815	99	8	DNAJC24, DPH3
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.238636363636364	0.608063811188811	-0.447487307171329	-1.24778958081246	104	11	ABCD1, HSD17B4, SCP2, ACOX1, ACSL1
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.220338983050847	0.591185182407859	-0.557333230075971	-1.2496501970686	103	6	TRMT10C
REACTOME_INTEGRATION_OF_PROVIRUS	0.210191082802548	0.577363188633992	-0.496617477751199	-1.2510760316697	98	8	KPNA1, HMGA1
REACTOME_DARPP_32_EVENTS	0.168734491315136	0.522978247935803	-0.376023122189282	-1.25699374067738	67	21	PRKAR2A, PPP3CC, PPP3CB, PRKACA, PPP2CB, PPP3R1, CALM1, PPP1CA, CDK5
REACTOME_MAPK3_ERK1_ACTIVATION	0.201698513800425	0.566441040256502	-0.49946880446259	-1.25825907831404	94	8	PTPN11, JAK1
REACTOME_HIV_LIFE_CYCLE	0.0596026490066225	0.288354817883077	-0.241145889246598	-1.26092655967899	17	138	GTF2A2, ELOA, TAF13, VTA1, KPNA1, CHMP3, POLR2B, HMGA1, VPS37C, CHMP2B, GTF2A1, TAF3, POLR2J, SEC13, TCEA1, GTF2E1, POLR2D, NUP37, VPS37A, ELOC, FEN1, VPS4A, UBAP1, CCNK, CHMP7, SUPT4H1, NDC1, TAF11, FURIN, MVB12B, TSG101, CDK7, CHMP4B, LIG4, CTDP1, NUP58, VPS4B
REACTOME_ATTACHMENT_AND_ENTRY	0.198757763975155	0.562321787758891	-0.718192880660041	-1.26198273723251	95	3	VCP, FURIN
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.197452229299363	0.561497326203209	-0.50252800921996	-1.26596581019397	92	8	PSEN2, APH1A, YBX1, PSENEN
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0594059405940594	0.288354817883077	-0.246183505642683	-1.27043604019445	17	128	SEC23A, CNIH1, COG2, YKT6, PPP6C, DYNC1LI1, MIA3, TRAPPC10, DCTN4, ANKRD28, LMAN1, SEC13, TMED2, CAPZB, CAPZA2, USO1, MCFD2, GOSR1, SEC22C, RAB1B, PPP6R1, DYNC1H1, GOLGA2, ANK3, SAR1B, TUBA4A, F8, SEC24C, ANK2, DYNLL2, PPP6R3
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.144893111638955	0.482977038796516	-0.392466310584949	-1.2710739918253	60	18	UBE2D1, CDC27, CDC26, CDC16, ANAPC11, UBE2S, CDC23, ANAPC15
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0878787878787879	0.365778200856735	-0.284536608111083	-1.27287541111158	28	65	GTF2A2, ELOA, TAF13, POLR2B, GTF2A1, TAF3, POLR2J, TCEA1, GTF2E1, POLR2D, ELOC, CCNK, SUPT4H1, TAF11
REACTOME_SARS_COV_2_INFECTION	0.0848484848484849	0.35784904750422	-0.285288355657336	-1.27623835612361	27	65	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, ST3GAL1, PARP6, ST3GAL3, SUMO1, VCP, PIK3C3, GSK3A, ST6GALNAC2, RPN2, CHMP7, CANX
REACTOME_TRNA_AMINOACYLATION	0.153284671532847	0.501486888348202	-0.364354592033744	-1.27639507676798	62	24	IARS2, AIMP2, YARS2, HARS2, PARS2, NARS2, AIMP1, PPA1, MARS2, PPA2, FARSB
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.121761658031088	0.445466978175395	-0.344332777468897	-1.28189087009168	46	31	ELOA, POLR2B, POLR2J, TCEA1, POLR2D, ELOC, CCNK, SUPT4H1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0497925311203319	0.260428041056999	-0.238954628709249	-1.28647632739138	11	195	PSMB5, PSMD7, PRKAR2A, CUL2, PSMD14, PSMD6, PSMC1, EIF4G1, PSMC2, RAC1, PSMD12, NCK2, PSMA1, PSMB6, PSME4, PSMA4, PRKCA, PSMD1, PSMD2, PSMA6, GSPT1, PSMD3, PSMA2, SEM1, PSMD11, PSME3, SOS2, PSMA3, GPC1, PSMC6, DAG1, UPF2, USP33, PSMA7, PSMC4, ELOC, PSMB2, PSMD8, PSMF1, PAK2, PSMB7, SOS1, PSMA5, PPP3CB, PFN2, RPL26L1, PRKACA, PSMC3, ETF1, FLRT3, RPS29
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.203389830508475	0.567350579839429	-0.574601584510505	-1.28836922790627	95	6	NRG4, PIK3CA, PIK3R1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.135714285714286	0.466059858068497	-0.403133539587401	-1.28941520521648	56	17	UACA, MAPK1, XIAP, AVEN, CYCS, CASP3, C1QBP, APIP, APAF1, BAK1, DIABLO
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.147302904564315	0.486211081943151	-0.835724467998426	-1.28956345724267	70	2	SLC35C1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.128266033254157	0.457672812030497	-0.398305111866806	-1.28998401862924	53	18	PPARA, MED1, RXRA, EP300, CARM1, CREBBP, CHD9
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.147302904564315	0.486211081943151	-0.83725834797891	-1.2919303085751	70	2	MT-ATP8, MT-ATP6
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.145584725536993	0.483256187064339	-0.422196167699296	-1.29315326968049	60	15	PATL1, LSM1, LSM5, LSM3, DDX6, EDC3, XRN1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.134939759036145	0.465075465075465	-0.394279240207923	-1.29657765155644	55	19	UBE2D1, CDC27, CDC26, CDC16, ANAPC11, UBE2S, CDC23, ANAPC15
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.197033898305085	0.561497326203209	-0.578312222441249	-1.29668920448612	92	6	RAF1, MAP2K2, MAPK1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.10655737704918	0.409242100261345	-0.309054175277463	-1.29703724255746	38	46	YWHAG, MAPK8, TFDP2, PPP3CC, UACA, TFDP1, BAD, MAPK1, XIAP, AVEN, CYCS, BCL2, DYNLL2, PPP3R1, CASP3, C1QBP, APIP, TP53BP2, APAF1, YWHAE, AKT2, YWHAB, BAK1, BMF, DIABLO, PPP1R13B
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.178794178794179	0.539435947405587	-0.669753074007387	-1.30507042540679	85	4	GDE1, PNPLA6, GDPD5
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.128571428571429	0.457672812030497	-0.4083558943742	-1.30611881086543	53	17	NKIRAS2, CHUK, NKIRAS1, NFKBIB, TBK1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0815217391304348	0.351272534464475	-0.308460597624363	-1.31022964586604	29	48	GOLGA4, RGP1, NAA30, NAA35, COG2, VTI1A, VPS51, GCC1, SYS1, TGOLN2, M6PR, GOLGA1, RAB6A, IGF2R, RABEPK, GCC2, TMF1, NAA38, VAMP3, NSF
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.138424821002387	0.47129649977258	-0.427954151267573	-1.31078951521692	57	15	POLR2B, POLR2J, POLR2D
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.177730192719486	0.539295813786227	-0.628285136679265	-1.31402800275024	82	5	ACADM, HADHA, HADH, HADHB, ECHS1
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.177730192719486	0.539295813786227	-0.628285136679265	-1.31402800275024	82	5	ACADS, HADHA, HADH, HADHB, ECHS1
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.170454545454545	0.526257722859665	-0.472112301013775	-1.31645479265591	74	11	MAP2K4, MAP2K7, MAP2K2, FURIN, CALM1
