pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.0790598290598291	0.363309619089966	0.543186845311023	1.46904052575086	36	11	GNAI2, GNB1, GNB4, GNG11, GNG10, GNG12
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0723404255319149	0.346449628300436	0.490069285285477	1.46711807622973	33	15	COL4A6, COL4A5, PCOLCE, LOXL4, COL1A1, BMP1, PXDN, LOXL2, COL4A2, COL1A2, LOX, COL4A3, COL4A1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.0228310502283105	0.157148787285774	0.326728317529014	1.46037744810221	9	73	COL4A6, ADAMTS9, COL7A1, ADAMTS1, COL4A5, ADAMTS4, LAMA3, COL18A1, LAMA5, COL6A1, ADAM15, COL5A1, CD44, COL6A2, COL11A2, COL16A1, HTRA1, LAMB3, CAPN15, TIMP2
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0843621399176955	0.384343273550532	0.656675341914199	1.44936802385196	40	6	BTN3A3, BTN3A1, BTN3A2
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.0336322869955157	0.203013278855975	0.383988692471327	1.44725303537273	14	37	PTPRS, DLG4, STXBP1, FLOT2, NTRK3, EPB41L3, PTPRF, APBA1, NLGN2, PTPRD, EPB41L5
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.065173116089613	0.324844058252303	0.816152561736532	1.44649164926036	31	3	CFD, CFB, C3
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.0985010706638116	0.423288384744487	0.550518182598162	1.44436331413522	45	10	DLG4, CAMK1, PPM1F, CAMK2A
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.122983870967742	0.476937450826121	0.614858160969712	1.44063534358835	60	7	FLNA, DDX58, OAS2, RNASEL, OAS3
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0767590618336887	0.359054857898215	0.434756894043063	1.43861443350359	35	23	COL27A1, ITGA3, LAMA3, LAMA5, COL5A1, COL11A2, LAMB3, LAMA4, FN1, COL1A1, SRC
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0692464358452139	0.336070403771265	0.808946304596186	1.43371978372366	33	3	CLU, C7, C8G
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.107142857142857	0.436715847079492	0.557198340770834	1.42925708541932	50	9	HLA-F, HLA-B, HLA-A, LNPEP, B2M, HLA-C, HLA-E
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0905349794238683	0.402407407407407	0.647455207591316	1.42901798630638	43	6	SLC2A3, SLC23A2, CYB5R3, CYB5A
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0355555555555556	0.210945273631841	0.337950027427923	1.42371325476442	15	57	NOS3, ZDHHC21, PIK3R2, SPHK1, XPO1, CDKN1B, GNAI2, GNB1, HSP90AA1, GNB4, CAV2, FOS, PRMT1, GNG11, GNG10, HSPB1, CCND1, GNG12, ESR1, CREB1, SRC, HRAS, EGF
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0295454545454545	0.185719586098858	0.324614448532557	1.42131442292519	12	68	IGFBP4, SHISA5, CP, GPC3, LGALS1, IGFBP7, NOTUM, VWA1, APOL1, GAS6, MXRA8, CHGB, FAM20A, VCAN, PRKCSH, CSF1, C3, FSTL3, FN1, TNC, PRSS23
REACTOME_LGI_ADAM_INTERACTIONS	0.109533468559838	0.44202592642168	0.722356550763968	1.41993862004079	53	4	DLG4, LGI4, LGI1, ADAM23
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.0925925925925926	0.405570860116315	0.643065140276619	1.41932853585446	44	6	HBA2, IGHA1, HBB, APOL1, LRP1
REACTOME_GLUCURONIDATION	0.113131313131313	0.44979175098902	0.672616541816041	1.41750288668636	55	5	SLC35D1, ABHD10, UGDH
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.0776053215077605	0.361854724918883	0.414912227540015	1.40194414807897	34	26	ADCY4, AQP1, ADCY6, ADCY5, GNB1, GNB4, AQP4, GNAS, GNG11, GNG10, PRKACB, PRKAR1B, GNG12, RAB11A, ADCY3
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.115631691648822	0.456214366554907	0.534297303717135	1.40180551473936	53	10	GNB1, GNB4, GNAS, GNG11, GNG10, GNG12
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.0408997955010225	0.230605229952574	0.919420035149385	1.4000690869572	19	2	VAMP1, VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.0408997955010225	0.230605229952574	0.919420035149385	1.4000690869572	19	2	VAMP1, VAMP2
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.107296137339056	0.436715847079492	0.436273490894701	1.39815218426643	49	20	MYL9, MYH9, FLNA, MYH11, MYLK, MYL6, PPP1R12A, CDC42, PAK1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.107758620689655	0.436715847079492	0.454185627848831	1.39742354971836	49	17	PIK3R2, PLA2G6, PLCG2, PLCG1, PLD1, PLD3, PLPP5, ITPR1, ITPR3
REACTOME_PYRIMIDINE_CATABOLISM	0.130165289256198	0.485800397713149	0.566700269530312	1.39605562140473	62	8	UPP1, TYMP, DPYD, NT5E
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.125252525252525	0.479987062343333	0.661168197715275	1.39337612232401	61	5	RAMP3, RAMP1, ADM
REACTOME_SYNTHESIS_OF_PE	0.123931623931624	0.477121748308189	0.515035539535697	1.39290574930377	57	11	ETNK1, CEPT1, LPIN3, PHOSPHO1, CHKB
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.129292929292929	0.485800397713149	0.659752131493364	1.39039183955291	63	5	SLC8B1, SLC24A3, SRI, SLC8A3, CALM1
REACTOME_NEURONAL_SYSTEM	0.0292682926829268	0.185404722573122	0.270500217280228	1.38875849007296	11	173	PTPRS, DLG4, STXBP1, GABBR1, FLOT2, GLS, NTRK3, TSPOAP1, ADCY4, EPB41L3, NCALD, ABCC8, PTPRF, CAMK1, ADCY6, ADCY5, GNAI2, CAMKK2, ALDH2, VAMP2, APBA1, GNB1, TUBB6, PPM1F, NLGN2, ARHGEF7, GNB4, ALDH5A1, ERBB4, PLCB1, GRIP2, UNC13B, PTPRD, EPB41L5, CAMK2A, ARHGEF9, ACHE, CACNA2D2, LIN7C, GNG11, GNG10, ABCC9, KCNAB1, PRKACB, CPLX1, MYO6, KCNJ8, PRKAR1B, KCND3, GNG12, NBEA, MDM2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.107942973523422	0.436715847079492	0.781931018586392	1.38583978254789	52	3	FGF7, FGF2, FGF1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.130620985010707	0.485800397713149	0.527801168682629	1.38476197390075	60	10	NOS3, ITPR1, PDE5A, PDE1A, PDE2A, PDE11A, NOS1
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.135353535353535	0.492476249913321	0.657037461384751	1.38467081951232	66	5	VCAN, BGN, CHSY1, CSPG4
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.112765957446809	0.44979175098902	0.423302835943309	1.38180402759411	52	21	ADCY4, ADCY6, ADCY5, GNB1, GNB4, GNAS, GNG11, GNG10, PRKACB, PRKAR1B, GNG12, ADCY3, ADCY1
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0469798657718121	0.255815022524593	0.335992159234147	1.37884584849337	20	50	ACTG1, FLNA, ACTN1, ACTB, NECTIN2, FBLIM1, LAMA3, VASP, CLDN15, CTNND1, ILK, CDH11, LAMB3, CDH6, ITGB4
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.128151260504202	0.485800397713149	0.537408545397338	1.37849472094882	60	9	PTPRS, NTRK3, PTPRF, PTPRD
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.128151260504202	0.485800397713149	0.53707919403078	1.37764990907519	60	9	STXBP1, TSPOAP1, VAMP2, UNC13B, CPLX1, RAB3A
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0361990950226244	0.212385834265582	0.310283093915269	1.37491222842281	15	71	STXBP1, CACNA1C, ADCY4, ABCC8, ADCY6, ADCY5, GNAI2, VAMP2, GNB1, RAPGEF3, ACSL3, GNB4, PLCB1, PPP2R1B, CD36, CACNA2D2, GNAS, GNG11, GNG10, PRKACB, PRKAR1B, ITPR1, GNG12, IQGAP1, MARCKS, ITPR3, ADCY3, PPP2R1A, ADCY1, TKT, ACACA
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.116630669546436	0.459016744007014	0.48753489055681	1.37131160033588	53	13	STXBP1, GLS, TSPOAP1, VAMP2, UNC13B, CPLX1, RAB3A, SLC1A7
REACTOME_DECTIN_2_FAMILY	0.129817444219067	0.485800397713149	0.697141300698226	1.37037292101796	63	4	PLCG2, MUC20, MUC3A, FYN
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.139186295503212	0.499259157500172	0.521627944658593	1.36856563635532	64	10	PTPRS, DLG4, FLOT2, PTPRF, PTPRD
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.13184584178499	0.485800397713149	0.694322376516084	1.3648317525895	64	4	PTCH2, PTCH1, BOC, GLI3
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.13184584178499	0.485800397713149	0.694161761807598	1.36451603173491	64	4	AQP1, AQP7, AQP4
REACTOME_POTASSIUM_CHANNELS	0.110864745011086	0.445004198152813	0.403663625851643	1.36393632313589	49	26	GABBR1, ABCC8, GNB1, GNB4, GNG11, GNG10, ABCC9, KCNAB1, KCNJ8, KCND3, GNG12
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.148760330578512	0.516438702226713	0.552232993506096	1.36041575478395	71	8	HBA2, HBB, AQP1, CA2, CYB5RL
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.0305882352941176	0.190726643598616	0.278793631976142	1.35792391742249	12	129	DLG4, STXBP1, GABBR1, GLS, TSPOAP1, ADCY4, NCALD, CAMK1, ADCY6, ADCY5, GNAI2, CAMKK2, ALDH2, VAMP2, APBA1, GNB1, TUBB6, PPM1F, ARHGEF7, GNB4, ALDH5A1, ERBB4, PLCB1, GRIP2, UNC13B, CAMK2A, ARHGEF9, ACHE, CACNA2D2, LIN7C, GNG11, GNG10, PRKACB, CPLX1, MYO6, PRKAR1B, GNG12, NBEA, MDM2, RAB3A, CREB1, ADCY3, SRC, HRAS, EPB41L1, SLC1A7, RASGRF2, SLC6A1, ADCY1, TSPAN7, AP2B1, NPTN, CAMK2B, NAAA
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.139917695473251	0.499259157500172	0.613836146272855	1.35481633846491	67	6	ACADM, ECHS1, MECR, HADHB, HADH, HADHA
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.110609480812641	0.445004198152813	0.395252151835076	1.3483690833741	48	27	ADRA2B, ADCY4, ADCY6, ADCY5, GNAI2, GNB1, GNB4, GNAS, GNG11, GNG10, GNG12
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.122317596566524	0.475513394965214	0.420460904535185	1.34747662726177	56	20	MCM3, POLE, MCM6, MCM2, ORC4, CDK2, POLA2, MCM5
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.165656565656566	0.552188552188552	0.639179344938771	1.34703580752673	81	5	VCAN, BGN, CHST3, CSPG4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.167355371900826	0.556684186866766	0.541944025011734	1.33506907140066	80	8	ATM, CASP2, TP53, TP63, CASP10
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.162932790224033	0.547702191239348	0.751619905293088	1.33211848788546	79	3	FGF6, FGF2, FGF1
REACTOME_COLLAGEN_DEGRADATION	0.10561797752809	0.435058508470629	0.355408690863466	1.331567984766	46	36	COL4A6, COL7A1, COL4A5, COL18A1, COL6A1, COL5A1, COL6A2, COL11A2, COL16A1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.107226107226107	0.436715847079492	0.375688285390365	1.32915470203866	45	31	SIN3B, MOV10, MYL9, TNRC6A, KMT2E, NR4A3, TNRC6C, PRMT1, THBS1, KMT2A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.103044496487119	0.433441136017248	0.372644487763459	1.328547614222	43	32	ATM, TP53I3, NDRG1, FAS, TNFRSF10B, CASP2, TP53INP1, TP53
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.152263374485597	0.52402330180108	0.601881153305204	1.32843011162384	73	6	MTAP, MRI1, GOT1, ADI1, APIP, ENOPH1
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.138592750533049	0.499259157500172	0.405566801082588	1.32800805784639	64	22	DLG4, STXBP1, EPB41L3, APBA1, NLGN2, EPB41L5, LIN7C, SIPA1L1, EPB41L1, EPB41L2
REACTOME_RHOB_GTPASE_CYCLE	0.0700218818380744	0.338403623472761	0.315770442084124	1.32714967687511	31	54	FLOT2, ARHGEF25, MCAM, PIK3R2, OPHN1, DAAM1, STOM, ABR, VAV2, TJP2, ARHGEF17, PKN3, DLC1, ACTC1, ARHGEF10, ARHGEF2, ARHGEF3, ARHGEF10L
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.142553191489362	0.50364269876465	0.443146362377847	1.32664514627001	66	15	PTPRS, NTRK3, PLCG1, IRS1, SRC, HRAS
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.18989898989899	0.585153864223632	0.628988309747737	1.32555875350928	93	5	FGF6, FGF2, FGFR1, FGF1, ANOS1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.18989898989899	0.585153864223632	0.628988309747737	1.32555875350928	93	5	FGF6, FGF2, FGFR1, FGF1, ANOS1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.183467741935484	0.576509307662884	0.565503213459634	1.32499488164534	90	7	CXCR6, CXCL12, CX3CL1, ACKR3
REACTOME_CELL_CELL_COMMUNICATION	0.0607476635514019	0.310574871532891	0.294898206963056	1.32114860327405	25	75	ACTG1, FLNA, ACTN1, PIK3R2, ACTB, NECTIN2, FBLIM1, ACTN4, LAMA3, VASP, CLDN15, CTNND1, SKAP2, ILK, CDH11, LAMB3, CD47, CDH6, NCK1, SPTAN1, ITGB4
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.104308390022676	0.435058508470629	0.360568342411714	1.31972332464583	45	34	MYH8, TPM4, TMOD2, DMD, ACTC1, VIM, TCAP, TNNC2, TNNT2, TNNT1, TNNI2, MYL1, TMOD4, MYBPC1, TNNI1, MYL2, TNNT3, TNNC1, TPM1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.0176817288801572	0.128374195979223	0.990159036991477	1.3194169597218	8	1	AVPR1A
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.123569794050343	0.477121748308189	0.381160961153853	1.31705303073192	53	29	HBA2, IGHA1, SCARB1, HBB, SCARF1, APOL1, HSP90AA1, CD36, LRP1, COL1A1
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.14468085106383	0.508943701751083	0.415549069598379	1.31533402979618	67	19	MYL9, MYH9, MYH11, LIMK2, MYL6, PPP1R12A, PAK1, RHOC
REACTOME_MRNA_EDITING	0.164969450101833	0.552188552188552	0.741236113119474	1.31371498176299	80	3	ADAR, APOBEC2, ADARB1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.0412573673870334	0.231799343269905	0.983920569370003	1.31110401233159	20	1	GABBR1
REACTOME_CGMP_EFFECTS	0.191532258064516	0.586455298873157	0.559118044698992	1.31003419579082	94	7	ITPR1, PDE5A, PDE1A, PDE2A, PDE11A
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.182773109243697	0.575463848905899	0.5106576097251	1.30987649014387	86	9	MOV10, TNRC6A, TNRC6C
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.169164882226981	0.561528523467431	0.499063774960536	1.30936530482043	78	10	FGF6, FGF2, FGFR1, HRAS, FGF1, GRB2
REACTOME_SIGNALING_BY_FGFR	0.0748299319727891	0.353055168654999	0.307132630228856	1.30874030237459	32	62	HNRNPH1, HNRNPM, FGF7, TIA1, RBFOX2, FLRT2, FGF6, FGF2, FRS3, PLCG1, PTBP1, CBL, SPRED1, GTF2F2
REACTOME_PLATELET_HOMEOSTASIS	0.0911111111111111	0.402407407407407	0.321283269306288	1.30634272827487	40	48	NOS3, MAPK14, PTGIR, GNB1, GNB4, PPP2R1B, SRI, GNAS, GNG11, GNG10, PECAM1, ITPR1, GNG12, PDE5A, PDE1A, ITPR3, PDE2A, SLC8A3, PDE11A, PPP2R1A
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0669745958429561	0.329689186966874	0.284439410486219	1.30611799372122	28	89	PLA2G4B, ABHD3, ACP6, LPCAT4, ETNK1, SLC44A5, OSBPL10, PLA2G6, AGK, CEPT1, LPCAT1, PLA2R1, LPIN3, MIGA2, MBOAT7, PLA2G4C, PHOSPHO1, CHKB, ACHE, PLD1, GPAM, GPD2, DDHD1, PLD3
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0674157303370786	0.33083645443196	0.295184414109645	1.30566282204814	29	70	ACTG1, MYH9, ARPC1A, PIK3R2, PLA2G6, ACTB, CYFIP2, VAV2, PLCG2, HSP90AA1, PLCG1, CDC42, NCK1, PLD1, PAK1, ABI2, PLD3, PLPP5, ARPC1B, ITPR1, MYO1C, HSP90AB1, MYH2, ITPR3, ARPC5, SRC
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.186974789915966	0.58292140385566	0.507093822106355	1.30073509769469	88	9	STXBP1, TSPOAP1, VAMP2, UNC13B, CPLX1, RAB3A
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.170781893004115	0.563092513893429	0.589016031556418	1.3000351120015	82	6	ACADM, ACADL, HADHB, ECI1, HADHA, DECR1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.130434782608696	0.485800397713149	0.37487948174512	1.29534818071867	56	29	ACKR1, AVPR1A, CXCR6, EDNRA, CXCL12, C3, ANXA1, HEBP1, XK, CX3CL1, EDN1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.0726915520628684	0.347085789129011	0.970916439680169	1.29377561495482	36	1	AMY2B
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.22020202020202	0.616410584720444	0.613782192142041	1.29351268526485	108	5	ECHS1, ACADL, HADHB, HADH, HADHA
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.22020202020202	0.616410584720444	0.613782192142041	1.29351268526485	108	5	ACADM, ECHS1, HADHB, HADH, HADHA
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.198347107438017	0.595936794582393	0.524587929548281	1.29231265157846	95	8	MOV10, TNRC6A, TNRC6C
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.153191489361702	0.52494497432135	0.395812194467454	1.29206524985162	71	21	INPP5B, PLCD1, PLCG2, PLCG1, PLCB1, PLCB4, OCRL, ITPKB, PLCE1, PLCD3, PLCD4, INPP5J, CALM1
REACTOME_SENSORY_PERCEPTION	0.0737327188940092	0.351003062998427	0.28087087272403	1.29075547423166	31	88	ACTG1, MYH9, GPC3, EPB41L3, TRPM4, ACTB, CDH23, BCO2, VAMP2, SCNN1D, GNB1, SCN2B, NMT2, CAMKMT, SPTAN1, TRIOBP, CACNA2D2, CYP4V2, CHRNA10, LRP1, MYO1C, NAPEPLD, SCN4B, EPS8, FNTB, RAB3A, ITPR3, AGRN, ADCY3, GSN, GPC4, EPB41L1, LDLR
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.20162932790224	0.597517706485381	0.727004387284412	1.28849166747089	98	3	SLC26A11, SLC26A6
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.195378151260504	0.59171668667467	0.501896173530183	1.2874027248008	92	9	JUN, MAPK14, FOS, MAPK11, ATF2
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.210953346855984	0.603529011110638	0.654836493450084	1.28721422388773	103	4	CDKN1B, CDK2, CCND1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0610328638497653	0.311032863849765	0.277897553341069	1.28690839649312	25	99	DLG4, GABBR1, ADCY4, NCALD, CAMK1, ADCY6, ADCY5, GNAI2, CAMKK2, APBA1, GNB1, TUBB6, PPM1F, ARHGEF7, GNB4, ERBB4, PLCB1, GRIP2, CAMK2A, ARHGEF9, LIN7C, GNG11, GNG10, PRKACB, MYO6, PRKAR1B, GNG12, NBEA, MDM2, CREB1, ADCY3, SRC, HRAS, EPB41L1, RASGRF2, ADCY1, TSPAN7, AP2B1, NPTN, CAMK2B
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.170258620689655	0.563092513893429	0.417625780354438	1.28493740147815	78	17	MOV10, CCND2, TNRC6A, PML, TNRC6C, CCND1, SRC, TNRC6B, CDK6
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.181818181818182	0.573593073593074	0.438619460130881	1.28122465095533	85	14	SEMA4A, SEMA6A, PLXNA4, SEMA6D, PLXNC1, SEMA4D, SEMA7A, PLXND1, SEMA5A, ITGA1
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.130879345603272	0.485800397713149	0.840762490335395	1.28029140892115	63	2	CYP1B1, CYP2U1
REACTOME_OPIOID_SIGNALLING	0.0909090909090909	0.402407407407407	0.296398696804621	1.27977540075119	39	65	ADCY4, PDE4C, ADCY6, ADCY5, GNAI2, CAMKK2, PPP3CA, GNB1, GNB4, PLCB1, PPP2R1B, CAMK2A, GNG11, GNG10, PRKACB, PLCB4, PRKAR1B, ITPR1, GNG12, NBEA, PDE1A, ITPR3, CREB1, ADCY3, PPP2R1A, ADCY1, CAMK2B, PDE4A
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.16079295154185	0.543959133939451	0.379512062457453	1.27781181271858	72	25	STXBP1, GLS, TSPOAP1, VAMP2, APBA1, ALDH5A1, UNC13B, LIN7C, CPLX1, RAB3A, SLC1A7, SLC6A1, NAAA
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.104545454545455	0.435058508470629	0.313184720808118	1.27772547803102	45	49	ABR, VAV2, GNB1, ARHGEF17, ARHGEF7, GNB4, ARHGEF15, ARHGEF9, PLEKHG2, ARHGEF10, ARHGEF2, GNG11, ARHGEF3, GNG10, ARHGEF10L, RHOC, PLEKHG5, GNG12, MCF2L
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.163829787234043	0.549555615405333	0.403124086905762	1.27600533494187	76	19	MYL9, MYH9, ERBB2, MYH11, LIMK2, MYL6
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.204545454545455	0.598945253641386	0.517670083837006	1.27527066675421	98	8	FAS, TNFRSF10B, TP53, TP63
REACTOME_GALACTOSE_CATABOLISM	0.21501014198783	0.610475224572588	0.648268588504131	1.27430367178482	105	4	GALT, GALK1, PGM2L1, GALE
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.23030303030303	0.61998013717348	0.602287402521588	1.26928803948845	113	5	DLG4, NCALD
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.181034482758621	0.572256118461644	0.412063098409684	1.26782232281305	83	17	SPHK1, RASA1, PLCG1, VEGFA, ITPR1, ITPR3, SRC, HRAS
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.223123732251521	0.61998013717348	0.643106446480449	1.26415643242802	109	4	CA14, CA2, CA3
REACTOME_SIGNALING_BY_HIPPO	0.180851063829787	0.572256118461644	0.399221822396695	1.26365352939697	84	19	AMOT, STK3, TJP2, LATS2, MOB1B, WWTR1, YAP1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.193205944798301	0.587375625677437	0.413155958173952	1.25985345697	90	16	ADCY4, ADCY6, ADCY5, PRKACB, PRKAR1B, NBEA, CREB1, ADCY3, ADCY1, PRKAR1A, PRKX, CALM1, ADCY2
REACTOME_OPSINS	0.1237721021611	0.477121748308189	0.944908180300501	1.25911882020128	62	1	OPN4
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.224032586558045	0.61998013717348	0.709151618929425	1.25685067098033	109	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.224032586558045	0.61998013717348	0.709151618929425	1.25685067098033	109	3	ADRA2B, ADRB2, ADRA2C
REACTOME_RHOJ_GTPASE_CYCLE	0.125279642058166	0.479987062343333	0.311946422817285	1.25590733096986	55	46	PIK3R2, OPHN1, CPNE8, STOM, SLC4A7, FNBP1L, TMPO, RHOJ, CDC42EP1, FMNL3, ARHGEF7, CDC42, PAK1, OCRL, SYDE1, GJA1
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.205627705627706	0.599729357691141	0.457969963614614	1.25500008825016	94	12	FGF7, FGF6, FGF2, FRS3
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.131991051454139	0.485800397713149	0.311127066772969	1.25260857455702	58	46	KAT2A, TLE4, RBPJ, HDAC7, HDAC5, TLE1, HDAC2, HDAC6, RBX1, HES1, NOTCH1, TBL1XR1, NBEA, TLE3, CDK8, FBXW7, MAMLD1, MYC
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.18936170212766	0.585153864223632	0.395591074942457	1.25216115453792	88	19	GNB1, GNB4, PLCB1, CDC42, PAK1, GNG11, GNG10, GNG12
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.21900826446281	0.616410584720444	0.50726033980134	1.2496264550611	105	8	SLC2A3, SLC2A11, SLC45A3, SLC2A12
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.239350912778905	0.626883061858582	0.634617415463585	1.24746951656241	117	4	SCARB1, CD36, SSC5D, SAA1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.236252545824847	0.623247399366802	0.70357018188577	1.24695852280482	115	3	GNB1, ADCY3, GNAL
