pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CDC42_GTPASE_CYCLE	0.00151975683890578	0.0390663390663391	0.354515369018736	1.61115355712705	0	115	ARHGEF25, CPNE8, WDR91, VAV2, SRGAP2, FMNL3, FMNL2, ARHGAP33, ARHGEF10, CDC42EP1, MAP3K11, SYDE1, ARHGEF15, STOM, PLD1, PIK3R2, PLEKHG2, DOCK11, TMPO, ARHGEF7, DLC1, OPHN1, ARHGDIA, IQGAP1, WIPF1, ARHGAP27, PREX2, DAAM1, ARHGAP17, ABR, ARAP3, ARHGAP4, DOCK6, PLEKHG1, PLEKHG3, ARHGDIB, FMNL1, MYO9B, ARHGAP31, MCF2L, DOCK9, BCR, ARHGEF9, SRGAP3, FNBP1L, ARAP1, CDC42EP2
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0223752151462995	0.142877879849864	0.499164552517146	1.60614253791865	12	20	ZNF521, GLI3, SRC, HDAC6, WWTR1, SATB2, COL1A1
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.012589928057554	0.0986107665591665	0.733649789029536	1.60471526349842	6	6	TNFRSF14, EDA2R, TNFRSF6B, TNFRSF1B, TNFSF13, TNFRSF1A
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0103806228373702	0.0877871024734982	0.451421538209842	1.60366363408072	5	33	RAMP3, GNB1, GNB4, WNT2B, FZD6, PTCH1, PTH1R, ADM, FZD3, RAMP1, WNT11, PTCH2, SMO, GNB2, GNG11, CALCRL, GNG12, RAMP2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0152380952380952	0.111140235910878	0.78200270904459	1.60247438430782	7	5	PLCG1, PLCG2, EPOR, IRS2
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.00961538461538462	0.0826403326403326	0.41865597183652	1.60192797175074	5	46	LCAT, LMF2, NR1H3, ZDHHC8, PCSK5, CLTA, AP2A2, BMP1, CES3, SCARB1, ABCA1, PLTP, A2M, NPC2, MBTPS1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0192307692307692	0.129639821439491	0.48596340724749	1.59915452258565	10	23	LAMA3, LAMA5, ITGA3, COL27A1, SRC, COL1A1, COL5A1, LAMA4, COL11A2, COL1A2, COL5A2, LAMA2, COL5A3, COL3A1, LAMC2, FN1, LAMB1, PTK2
REACTOME_EPH_EPHRIN_SIGNALING	0.00970873786407767	0.0829940494832446	0.386961674495111	1.59529391430824	5	69	ACTG1, MYH9, ACTB, MYL9, VAV2, ARPC1B, SDCBP, ARPC5, LIMK2, MMP2, ARPC1A, MYH11, SRC, CLTA, AP2A2, FYN, MYL6, ARHGEF7, ROCK1, DNM1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0171428571428571	0.120606826801517	0.777572694733025	1.59339643051777	8	5	PLCG1, FGF2, FGF6, FGFR4, FGF1
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.025830258302583	0.156756147714149	0.637592589244966	1.59274629453258	13	9	ITPR3, GNB1, TRPM4, SCNN1D, PLCB2
REACTOME_ANCHORING_FIBRIL_FORMATION	0.0217785843920145	0.139628827352029	0.566590741016337	1.59230774252774	11	13	COL7A1, LAMA3, COL4A6, BMP1, COL1A1, COL4A5, COL4A2, COL1A2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0195729537366548	0.130213374231302	0.525518447291653	1.591619523282	10	16	ACTG1, ACTB, NECTIN2, CDH11, CTNND1, CDH15, CDH6, CTNNA1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0235934664246824	0.145967360370603	0.582267490526649	1.59095818533428	12	12	FES, RRAS, PLXNA3, FYN
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.00859106529209622	0.0771739763527288	0.448292959493131	1.59065516690612	4	34	MYL9, MYH11, ACTG2, ACTA2, MYLK, ANXA1, CALD1, TPM4, MYL6, SORBS3
REACTOME_PARASITE_INFECTION	0.0144	0.106	0.412097395823416	1.58467031399543	8	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, ARPC5, WASF2, ARPC1A, SRC, MYO1C, FYN, DOCK1, WIPF1, FGR, NCKIPSD, MYO9B, ELMO1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0235934664246824	0.145967360370603	0.579749338468049	1.58407771425402	12	12	FES, DPYSL2, PLXNA3, FYN
REACTOME_SYNTHESIS_OF_PG	0.0179856115107914	0.123708452632889	0.72399731291033	1.58360236196057	9	6	PLD1, PGS1, PLD2, PLD3
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0192307692307692	0.129639821439491	0.481017302582384	1.58287842951686	10	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, RBMX, MYO6, TWF1, DBN1, TRA2B, TMOD3, CDC37
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0197841726618705	0.131070143884892	0.721147724218078	1.57736944465108	10	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_NEUROFASCIN_INTERACTIONS	0.00943396226415094	0.0815217391304348	0.829658547138262	1.57728990698575	4	4	SDCBP, CNTNAP1, NFASC
REACTOME_ELASTIC_FIBRE_FORMATION	0.0121107266435986	0.096280276816609	0.443227066118712	1.57455297856095	6	33	ITGA5, LOXL4, MFAP4, FBLN1, EMILIN1, TGFB1, EFEMP1, FBLN5, ELN, LOX, LTBP3, LTBP2, BMP2, LTBP1, BMP4, LOXL2, EFEMP2, LTBP4, FBLN2, ITGA8, FN1
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.017636684303351	0.122992666852316	0.457914795749419	1.57428261481009	9	29	CHTF18, ACD, CTC1, POLD1, LIG1, POT1, RFC2, POLA2, POLD3, WRN, POLD2, TERF2IP, PCNA, RFC4, STN1, CHTF8
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0120274914089347	0.0960990519608351	0.443611839419507	1.57404538601543	6	34	ADAMTS1, ADAMTS9, ADAMTS4, THBS2, ADAMTSL4, NOTCH2, ADAMTS13, ADAMTS17, ADAMTS2, ADAMTS10, THBS1, NOTCH3, NOTCH1, SPON2, MUC20
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0284697508896797	0.168906357890264	0.46730220362583	1.569407908187	15	25	RBM14, ZNF521, GLI3, SRC, HDAC6, WWTR1, SATB2, COL1A1
REACTOME_PD_1_SIGNALING	0.0351201478743068	0.191893591478171	0.60551890869966	1.56717932412603	18	10	HLA-DPA1, HLA-DRA, HLA-DPB1, HLA-DQA1, HLA-DRB1, HLA-DQB1
REACTOME_HDL_ASSEMBLY	0.0215827338129496	0.139628827352029	0.715417370883712	1.56483541874607	11	6	ZDHHC8, BMP1, ABCA1, A2M
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0228571428571429	0.144091013656231	0.762534367722294	1.56257999786501	11	5	HBA2, HBB, AQP1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0299823633156966	0.17526455026455	0.501072613234531	1.56196922156974	16	18	ACTG1, ACTB, ACTN1, FLNA, FBLIM1, ILK, VASP, PARVA, LIMS2, PXN
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0344234079173838	0.190373563218391	0.483874488682917	1.55694428894884	19	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM7, MCM2, MCM6, RPA2, ORC3, ORC2, RPA3
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0129449838187702	0.100894726822768	0.403105739889936	1.55003279202124	7	48	LAMA3, ACTN1, LAMA5, COL4A6, ITGB4, TGFB1, FGF2, COL1A1, COL5A1, THBS1, DDR2, TNC, COL4A5, LAMA4, COL11A2, COL4A2, COL1A2, AGRN, SDC2, COL5A2, LAMA2, COL5A3, COL3A1, LAMC2, SDC3, FN1, NTN4, SDC4, LAMB1, TRAPPC4, COL4A1, HSPG2
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0344827586206897	0.190373563218391	0.565560226505019	1.54530810374427	18	12	IRF3, TRIM56, TRIM21, RPS27A, DDX41, TRIM32
REACTOME_HSF1_ACTIVATION	0.0352733686067019	0.192070740015945	0.453183127106139	1.53989568082576	19	27	EEF1A1, HSPA1B, HSPA1A, COL4A6, SERPINH1, HDAC6, PTGES3, HSPB1, DNAJB1, HSPA1L, DEDD2, HSP90AB1, HSPH1, RPA2, TNFRSF21, HSP90AA1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.00278551532033426	0.0390663390663391	0.308847360466709	1.53759536640881	1	229	PRPF3, SRRM1, RBM5, DDX39B, SRSF1, HNRNPH1, HNRNPA3, HNRNPU, PTBP1, CPSF7, SNRNP70, THOC1, HNRNPM, HNRNPC, SF3A2, PPIH, SRSF10, SNRPA, SRSF3, SRSF7, SYMPK, SRSF5, AAAS, NUP85, SRSF11, METTL3, RNPC3, WDR33, SRRM2, POLDIP3, NXT1, AQR, SRSF6, PPIL4, SRSF2, U2AF2, SRSF9, HNRNPD, NUP210, PRPF31, PDCD7, HNRNPA1, RBMX, PRPF38A, SF1, HNRNPL, XAB2, DHX15, CASC3, SNRNP40, SRRT, PABPN1, U2AF1L4, PRPF6, EIF4A3, NCBP1, SF3B1, NUP155, NUP107, U2SURP, NUP160, SARNP, NUP35, TRA2B, NUP50, PAPOLA, LSM7, CPSF1, PPIE, CSTF3, RNPS1, DHX9
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0226415094339623	0.143426294820717	0.80681652240322	1.53386421674973	11	4	FGF7, FGF2, FGF6
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0323809523809524	0.184655202448797	0.746439631865165	1.52959877972479	16	5	HNMT, NNMT, SCLY
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0471869328493648	0.240471869328494	0.543756634660373	1.528136336763	25	13	PLA2G4B, PLA2R1, PLA2G6, LPCAT4, PLA2G2A, PLA2G4C, LPCAT3
REACTOME_MRNA_SPLICING	0.00288184438040346	0.0390663390663391	0.316220474151024	1.52416423613235	1	181	PRPF3, SRRM1, RBM5, SRSF1, HNRNPH1, HNRNPA3, HNRNPU, PTBP1, CPSF7, SNRNP70, HNRNPM, HNRNPC, SF3A2, PPIH, SRSF10, SNRPA, SRSF3, SRSF7, SYMPK, SRSF5, SRSF11, RNPC3, WDR33, SRRM2, AQR, SRSF6, PPIL4, SRSF2, U2AF2, SRSF9, HNRNPD, PRPF31, PDCD7, HNRNPA1, RBMX, PRPF38A, SF1, HNRNPL, XAB2, DHX15, CASC3, SNRNP40, SRRT, PABPN1, U2AF1L4, PRPF6, EIF4A3, NCBP1, SF3B1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0418848167539267	0.219068613943235	0.511529974457641	1.52124627102133	23	15	GSDMD, NFKB2, NT5E, C3, TXN, TXNIP, HSP90AB1, ENTPD1, APP, RELA
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0532110091743119	0.259526087690662	0.628696118155829	1.52104616067433	28	8	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0229276895943563	0.144091013656231	0.431938511904643	1.52048602961872	12	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, TP53, BBC3, BAX, PERP, PIDD1, TP63, PRELID1, CASP10, BNIP3L, BCL6
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0433212996389892	0.223639176707769	0.568236442554998	1.51964810671223	23	11	CENPT, NPM1, ITGB3BP, CENPC
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0164473684210526	0.116746945488722	0.39468587838709	1.51871699202526	9	50	CLDN15, ACTG1, LAMA3, ACTB, ACTN1, FLNA, FBLIM1, ITGB4, ILK, NECTIN2, CDH11, CTNND1, VASP, F11R, PARVA, LIMS2, CDH15, PXN, CDH6, CTNNA1, CLDN5
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0276134122287968	0.165680473372781	0.876563493078809	1.51818275240586	13	3	FGF7, FGF2, FGF1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.0224913494809689	0.143044982698962	0.427144394478058	1.51741969300427	12	33	GPC3, IDUA, NDST2, VCAN, GUSB, BGN, HGSNAT, XYLT1, SGSH, B3GAT3, XYLT2, B4GALT7, HS6ST3, DCN, GLB1, AGRN, SDC2
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0422535211267606	0.219552609776305	0.462982027314696	1.51634074188233	23	22	POLE, POLD1, LIG1, RPS27A, RFC2, POLD3, XRCC1, POLD2, PCNA, RFC4
REACTOME_DNA_STRAND_ELONGATION	0.0367132867132867	0.197878392793647	0.460686936938222	1.51597751541342	20	23	MCM3, POLD1, LIG1, MCM5, RFC2, POLA2, POLD3, POLD2, PCNA, RFC4, MCM7, MCM2, MCM6, RPA2
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0462633451957295	0.236523211772379	0.499215825663371	1.51195768398249	25	16	MYH9, MYL9, MYH11, SRC, FYN, MYL6, ROCK1, MYH10, EPHA2, EFNA1, MYL12B, RHOA
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.029585798816568	0.173584576082447	0.872396519905088	1.51096567474745	14	3	CFD, CFB, C3
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0529100529100529	0.258852258852259	0.442063170576592	1.50211057364367	29	27	POLE, POLD1, UBE2L6, UBA7, RPS27A, RFC2, POLD3, POLD2, POLI, PCNA, TRIM25, RFC4
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0476190476190476	0.241128298453139	0.732882130614397	1.50181684467738	24	5	RAMP3, ADM, RAMP1, CALCRL, RAMP2
REACTOME_CELL_CELL_COMMUNICATION	0.0205047318611987	0.134721172145893	0.356609558060989	1.49949039564411	12	75	CLDN15, ACTG1, LAMA3, ACTB, ACTN1, FLNA, FBLIM1, ITGB4, ILK, ACTN4, NECTIN2, CDH11, SRC, PIK3R2, SPTAN1, CD47, FYN, CTNND1, VASP, IQGAP1, F11R, PARVA, LIMS2, SKAP2, CDH15, PXN, CDH6, CTNNA1, CLDN5
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0617283950617284	0.289522560908992	0.639472527472527	1.49769463766083	34	7	VCAN, BGN, CHST14, DSE, DCN, CSPG4, UST
REACTOME_FCGR_ACTIVATION	0.039622641509434	0.210702341137124	0.784180244758456	1.49082967876543	20	4	SRC, FYN, FGR
REACTOME_SEMAPHORIN_INTERACTIONS	0.0270700636942675	0.163035610885929	0.379098437172199	1.48659663584377	16	53	FES, MYH9, MYL9, RRAS, DPYSL2, LIMK2, PLXNB1, RHOC, MYH11, SEMA4A, PLXNA3, FYN, MYL6, SEMA6A, ROCK1, ERBB2, CFL1, MYH10
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0440140845070423	0.226480240667305	0.434142930322354	1.48642026233894	24	28	ACTG1, MYH9, ACTB, EPS8, MYO1C, EPB41L3, SPTAN1, GSN, TRIOBP, TWF1, CDH23, MSN
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0528169014084507	0.258852258852259	0.45296416622917	1.48353063260313	29	22	ACD, ATM, CDK2, TP53, POT1, CABIN1, CDKN1A, MRE11, TERF2IP, CDKN1B, EP400
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0315581854043393	0.182463690155998	0.855687591982507	1.48202629227995	15	3	FGF2, FGFR1, FGF1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.055956678700361	0.268794921853698	0.554161769171169	1.48200787606431	30	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR, TRADD
REACTOME_RHOBTB_GTPASE_CYCLE	0.0343053173241852	0.190373563218391	0.414444285806721	1.48084468858292	19	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, RBMX, MYO6, TWF1, DBN1, TRA2B, TMOD3
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0028735632183908	0.0390663390663391	0.308236834079689	1.48041923204796	1	172	RARRES2, ACTN1, ITPR3, FLNA, VAV2, CFD, GAS6, PLCG2, RAPGEF3, GNB1, SERPING1, CLU, DGKH, DGKE, ACTN4, TMSB4X, ECM1, SRC, TAGLN2, TIMP1, CAP1, GNAI2, GNB4, PIK3R2, FYN, ADRA2B, PROS1, TGFB1, ITPR1, CD109, DGKQ, YWHAZ, SERPINE1, RAP1B, STX4, FERMT3, A2M, COL1A1, PPIA, HABP4, MAPK14, THBS1, RASGRP2, MMRN1, VEGFC, MAGED2, PECAM1, MANF, ARRB2, CFL1, LGALS3BP, ANXA5, ISLR
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.054673721340388	0.263427930094597	0.435660855066138	1.48035579635356	30	27	MFAP4, FBLN1, EMILIN1, TGFB1, EFEMP1, FBLN5, ELN, LTBP3, LTBP2, BMP2, LTBP1, BMP4, EFEMP2, LTBP4, FBLN2, ITGA8, FN1, MFAP1, FBN1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0663082437275986	0.30066510172144	0.480417330535	1.46991020245068	36	17	SPHK1, PLCG1, ITPR3, SRC, ITPR1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0217729393468118	0.139628827352029	0.335666446070021	1.46750185545128	13	93	ALG13, GPC3, ADAMTS1, ADAMTS9, ADAMTS4, THBS2, VCAN, MAN1B1, ADAMTSL4, NOTCH2, BGN, ADAMTS13, ADAMTS17, ADAMTS2, ALG2, ADAMTS10, ALG6, PRELP, B3GAT3, THBS1, NOTCH3, CHST14, NOTCH1, ALG9, LUM, GALK1, GALT, FMOD, SPON2, B4GALT7, GALE, MUC20, CHSY1, DPAGT1, DCN, MOGS, GLB1, PAPSS2
REACTOME_RHOB_GTPASE_CYCLE	0.0338164251207729	0.189575881451201	0.372888509290587	1.46623563131038	20	54	ARHGEF25, FLOT2, VAV2, MCAM, PKN3, ARHGEF10, ARHGEF17, STOM, PIK3R2, ARHGEF2, DLC1, TJP2, OPHN1, ROCK1, DAAM1, ARHGEF1, ABR, ACTC1, MYO9B, MCF2L, BCR
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0509433962264151	0.252336448598131	0.770346282299174	1.46452949848535	26	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0453648915187377	0.232677991983203	0.844977590297917	1.46347687747524	22	3	KDM5B, MYC, CDKN1A
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0217729393468118	0.139628827352029	0.334235399445612	1.46124545538167	13	93	RARRES2, ACTN1, FLNA, CFD, GAS6, SERPING1, CLU, ACTN4, TMSB4X, ECM1, TAGLN2, TIMP1, CAP1, PROS1, TGFB1, CD109, SERPINE1, STX4, FERMT3, A2M, PPIA, HABP4, THBS1, MMRN1, VEGFC, MAGED2, PECAM1, MANF, CFL1, LGALS3BP, ANXA5, ISLR
REACTOME_REPRODUCTION	0.0474631751227496	0.241106864042083	0.391214996225637	1.46107794207593	28	41	MSH5, ACD, ATM, CDK2, OVGP1, POT1, SYNE2, UBE2I, DIDO1, STAG3, MRE11, TERF2IP, MLH3, HVCN1, CD9
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0538194444444444	0.260893038617886	0.460485366382492	1.4561191350708	30	19	ACD, POLD1, LIG1, POT1, POLD3, WRN, POLD2, TERF2IP, PCNA
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0493096646942801	0.247326078435033	0.83891378855787	1.45297454730927	24	3	C7, CLU, C8G
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0529100529100529	0.258852258852259	0.42196930082701	1.45070423677476	29	29	ACTG1, ACTB, DPYSL2, NUMB, SRC, CLTA, TUBB6, AP2A2, DNM1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0569395017793594	0.272692192256571	0.430814052298474	1.44686452447523	31	25	CLDN15, ACTG1, ACTB, NECTIN2, CDH11, CTNND1, F11R, CDH15, CDH6, CTNNA1, CLDN5
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0806451612903226	0.336550673101346	0.472867445249814	1.44681017523962	44	17	GPC3, VCAN, BGN, XYLT1, B3GAT3, XYLT2, B4GALT7, DCN, AGRN, SDC2, CSPG4, SDC3, SDC4, HSPG2
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.0634920634920635	0.294133192389006	0.425309308239629	1.44518171043868	35	27	KAT2A, HDAC7, RBPJ, HDAC6, NOTCH2, HDAC5, MAML2, NOTCH3, NOTCH1, MAML1
REACTOME_RHOC_GTPASE_CYCLE	0.0339805825242718	0.189575881451201	0.358757539764542	1.44271914428231	20	61	ARHGEF25, FLOT2, VAV2, MCAM, FMNL3, PKN3, FMNL2, ARHGEF10, RHOC, ARHGEF17, STOM, TMPO, DLC1, TJP2, OPHN1, ARHGDIA, IQGAP1, ROCK1, DAAM1, ARHGEF1, ABR, STX5
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0634920634920635	0.294133192389006	0.424521654233167	1.44250529790257	35	27	ADCY4, GNB1, ADCY5, ADCY3, GNAI2, GNB4, ADRA2B, ADCY6, GNB2, PRKCD, GNG11, GNG12, ADRA2C, PRKCH, GNAI3
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.0740740740740741	0.322678843226788	0.462091306750594	1.4404546958577	41	18	CPSF7, SYMPK, WDR33, PABPN1, NCBP1, PAPOLA, CPSF1, CSTF3, PCF11
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0608856088560886	0.28726444534475	0.576338420096944	1.43972953652616	32	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0660377358490566	0.30066510172144	0.75635538476525	1.43793096400867	34	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0625	0.292279411764706	0.453979569983477	1.43554689691283	35	19	MYH9, MYL9, LIMK2, RHOC, MYH11, MYL6, ROCK1, CFL1, MYH10
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0671256454388985	0.30066510172144	0.446014752856073	1.43512447646572	38	20	CNOT3, TP53, PLAGL1, PLK3, CNOT9, NPM1, CNOT6L, CENPJ
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0611510791366906	0.287663360435912	0.655731264613611	1.4342837479317	33	6	SLC23A2, SLC2A3, CYB5R3, SLC2A1, CYB5A
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0881834215167548	0.354966177750988	0.612082702109359	1.43354552599372	49	7	SFRP1, SFRP2, LRP5
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0257234726688103	0.156706212809994	0.335555004343701	1.42974637241494	15	82	ARHGEF25, ITPR3, GNB1, DGKH, PTGFR, DGKE, GPR4, GNB4, ANXA1, PIK3R2, EDNRA, ITPR1, LPAR6, GRK5, LPAR1, DGKQ, OPN4, LTB4R, PLCB4, RGS2, RASGRP2, AGTR1, AVPR1A, CREB1, PLCB2, GNB2, PRKCD, PLCB3, GNG11, P2RY11, GNG12, EDNRB, EDN1, PIK3R3, SAA1, PRKCH
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0645756457564576	0.296749354776785	0.572124231027841	1.42920222780662	34	9	NTRK3, PTPRF, PTPRS, PTPRD, PPFIBP2
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0371517027863777	0.199564889967367	0.328110528909673	1.42897129837445	23	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, CEPT1, PLA2G6, CHKB, LPCAT4, PLD1, SLC44A5, MBOAT7, CPNE1, PGS1, PITPNB, AGK, MIGA2, PLA2G2A, LPCAT2, CHKA, PLD2, PLD3, GPAT2, CSNK2B, LPIN2, DDHD1, CDIPT, PHOSPHO1, PLA2G4C, PLA1A, LPCAT3
REACTOME_POLYMERASE_SWITCHING	0.0720887245841035	0.31927875233628	0.551384963552819	1.42707205687373	38	10	POLD1, RFC2, POLA2, POLD3, POLD2, PCNA, RFC4
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.091710758377425	0.364550264550265	0.609273251462389	1.42696557300439	51	7	B2M, RPS27A, TLR2, UBA52
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.08	0.334736842105263	0.695939534914286	1.42611434056253	41	5	LRRK2, GPNMB, HIF1A
REACTOME_HEMOSTASIS	0.00403768506056528	0.0422363108309131	0.27581692657534	1.42541696634838	2	355	RARRES2, NOS3, ANGPT2, PLCG1, HBB, ACTB, ACTN1, ITPR3, FLNA, TNFRSF10B, VAV2, CFD, GAS6, PLCG2, ITGA3, ITGA5, RAPGEF3, GNB1, SERPING1, MICAL1, CLU, DGKH, CD74, PTGIR, DGKE, ACTN4, TMSB4X, CD44, ECM1, SRC, S100A10, TAGLN2, PRCP, TIMP1, CAP1, PDE1A, GNAI2, GNB4, TUBB6, PIK3R2, JAM3, CDK2, CD58, CD47, DOCK11, TP53, PPP2R1B, FYN, ADRA2B, IRF1, PROS1, DOCK1, TGFB1, KIFC2, ITPR1, PROCR, PHF21A, PLAT, CD109, IGHA1, DGKQ, ESAM, YWHAZ, SERPINE1, CBX5, MERTK, RAP1B, STX4, FERMT3, FGR, A2M, HMG20B, F11R, COL1A1, PPIA, HABP4, MAFF, MAPK14, SLC7A5, PDE2A, THBS1, RASGRP2, MMRN1, VEGFC, DOCK6, F3, SRI, MAGED2, PECAM1, MANF, ARRB2, CFL1, LGALS3BP, ANXA5, ISLR
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0746527777777778	0.324311247723133	0.45054611606788	1.42468983540584	42	19	KAT2A, RBPJ, ACTA2, NOTCH2, MAML2, NOTCH1, MAML1, FLT4
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.0670611439842209	0.30066510172144	0.821222751705497	1.42233418042939	33	3	PLCG1, NTN1
