pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.898854961832061	0.985667408778377	0.279086172686643	0.655144403902897	470	8	ACTN1, PARVA, PXN, LIMS1, RSU1
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.941580756013746	0.998708792317314	0.188563076285329	0.654968311494695	547	30	NFYA, EXOSC2, ATF3, CEBPB, CCL2, EXOSC8, EXOSC9, DCP2, DDIT3, KHSRP
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.898580121703854	0.985667408778377	0.421225825535344	0.650620845764797	442	2	SLC20A1
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.928440366972477	0.991046897852622	0.243023180814057	0.64940000864181	505	12	FGF2, FGFR1, NRAS, HRAS, FRS3, KRAS, FGF6
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.971900826446281	0.999162778171343	0.172775360534429	0.649097428331379	587	43	CDK2, JUN, IGFBP7, ANAPC2, CDKN1A, RPS27A, ANAPC7, FOS, CEBPB, EHMT2, CDKN1B, FZR1, CDK6, RELA
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.897683397683398	0.985667408778377	0.287186249661118	0.648611764693027	464	7	TGFBR2, TGFB1
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.903474903474903	0.985667408778377	0.285104095324641	0.643909207379998	467	7	NFKB2, NFKBIA, RELA
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.907407407407407	0.986177565124933	0.249876899369615	0.641986886377017	489	10	ABHD14B, SLC35B3, PAPSS1, PAPSS2
REACTOME_PTK6_EXPRESSION	0.897435897435897	0.985667408778377	0.338093426548713	0.640233272046391	454	4	HIF1A, EPAS1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.904580152671756	0.985667408778377	0.272633244311659	0.639996394694988	473	8	HIF1A, SIN3A, HDAC1, HDAC2, STAT3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.963087248322148	0.999162778171343	0.179680148618438	0.638680868593618	573	34	MOV10, TCF7L2, TP53, ANAPC2, ANAPC7, CEBPB, EHMT2, FZR1, RELA, CCND1, CTNNB1, TNRC6A, AGO3, TNRC6C
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.908722109533469	0.986863643804223	0.406790313072293	0.628323909636006	447	2	GGCX
REACTOME_VLDL_ASSEMBLY	0.910750507099391	0.986863643804223	0.406151142355009	0.627336653472074	448	2	APOC1, P4HB
REACTOME_SNRNP_ASSEMBLY	0.978861788617886	0.999162778171343	0.160365626032567	0.624552502293286	601	51	NUP85, AAAS, GEMIN8, NCBP1, NUP210, NUP160, NUP107, NUP50, NUP155, NUP35, NUP153, GEMIN4, NUP133, TPR, POM121C, NUP43, RAE1, SEH1L, NUP98, SNRPE
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.922779922779923	0.9894395831324	0.283342552379024	0.619856311058318	477	6	WWTR1, TEAD2, TEAD3
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.99194847020934	0.999587929504248	0.147511887364692	0.615412453755161	615	71	HMGN1, POLD1, POLE, LIG1, AQR, GTF2H4, RPS27A, POLD3, XAB2, RFC2, DDB1, XRCC1, ELL, UVSSA, POLD2, PCNA, POLR2H, RFC4, PPIE
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.920604914933837	0.9894395831324	0.293926342621078	0.612956646241477	486	5	ACADL, HADHA, HADHB, HADH, ECHS1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.955882352941177	0.999162778171343	0.199218383577587	0.6101341203018	519	20	SLC25A29, SLC1A5, SLC7A6, SLC7A5, SLC36A4, SLC43A1
REACTOME_XENOBIOTICS	0.923076923076923	0.9894395831324	0.321053123020331	0.607964767461703	467	4	AHR, CYP2J2
REACTOME_HCMV_INFECTION	0.992076069730586	0.999587929504248	0.140707228896934	0.607946474834492	625	85	PML, CHMP4A, DYNLL1, NUP85, TUBB6, AAAS, CEBPD, TRIM28, NUP210, NUP160, NUP107, NUP50, EED, VPS28, NUP155, CREB1, NUP35, TUBA1A, EZH2, NUP153
REACTOME_MISCELLANEOUS_SUBSTRATES	0.924949290060852	0.9894395831324	0.391255930848618	0.604329671182189	455	2	CYP4B1, CYP2U1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.945386064030132	0.999013052725226	0.229035731234843	0.595202529906454	501	11	SRC, CSNK2B, ULK1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.983552631578947	0.999162778171343	0.163430277634802	0.593794736450001	597	37	TCF7L2, TLE3, YWHAZ, RPS27A, XPO1, TLE4, SOX17, TLE1, HDAC1, SOX7, SOX4, CTNNB1, PYGO2
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.995356037151703	0.999587929504248	0.132504084140376	0.586091522001739	642	96	EEF1A1, COL4A6, ATM, SERPINH1, NUP85, AAAS, HDAC6, HSPA1A, HSPA1B, NUP210, NUP160, PTGES3, NUP107, HSPA4L, NUP50, NUP155, HSPB1, NUP35, HSP90AB1, HSPH1, NUP153, DEDD2, DNAJB1, NUP133, RPA2, TNFRSF21, HSPA1L, HSP90AA1, MAPK3, HSPA12B, TPR, POM121C, NUP43, RAE1, SEH1L
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.98066783831283	0.999162778171343	0.174509971908203	0.583180868905797	557	27	PRKCSH, MAN1B1, TUSC3, FUT8, MGAT5, STT3A, MOGS, ST3GAL4
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.963302752293578	0.999162778171343	0.217898149299399	0.582261575064856	524	12	RPS27A, ERBB2, AKT3, ERBB3
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.950184501845018	0.999162778171343	0.199670679814994	0.581895036426413	514	17	CNTRL, CPSF6, BCR, FGFR1OP2
REACTOME_LONG_TERM_POTENTIATION	0.944444444444444	0.999013052725226	0.226078774521266	0.580844443391907	509	10	SRC, DLG4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.95	0.999162778171343	0.221326989261196	0.568636096675822	512	10	NTRK2, NRAS, HRAS, FRS3, KRAS
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.959459459459459	0.999162778171343	0.250974669339742	0.566827706290905	496	7	BDH2, ACSS3
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.961389961389961	0.999162778171343	0.248744725162689	0.561791364789347	497	7	FASN, ACACA
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.969147005444646	0.999162778171343	0.204738928732618	0.561497402949834	533	13	CYP26B1, ALDH1A3, RDH11, ALDH1A1, ALDH1A2
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.955555555555556	0.999162778171343	0.218255364052058	0.560744438386854	515	10	AREG, SHC1, NRAS, HRAS, KRAS
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.993610223642173	0.999587929504248	0.13644021067525	0.559545101601515	621	63	ARFGAP1, TMED3, TUBB6, NAPB, KIFC2, ARF3, ARF4
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.965973534971645	0.999162778171343	0.226163919987009	0.558232490598145	510	9	HIF1A, CITED2, EPAS1, HIF3A
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.965250965250965	0.999162778171343	0.240763224248964	0.543765099957172	499	7	PPP2R1B, PPP2R1A, PPP2CA, PPP2R5D, MLXIPL, PPP2CB
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.985790408525755	0.999587929504248	0.173102973911611	0.539306451850874	554	21	ATXN3, ABCA6, SIN3A, HDAC1, FOXO1, HDAC2, FOXO3
REACTOME_CHYLOMICRON_CLEARANCE	0.970645792563601	0.999162778171343	0.306917251701038	0.533172168144735	495	3	APOE, LDLR
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.980036297640653	0.999162778171343	0.187881758387344	0.522912735492715	539	14	BCL2L1, CDKN1A, PIM1, STAT5A, NRAS, HRAS
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.978221415607985	0.999162778171343	0.190543305560293	0.52256584462892	538	13	TUBB6, TUBA1A, TBCD, TBCA, TUBA1B, ARL2, TBCB, TUBA1C, TUBB2A
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.971374045801527	0.999162778171343	0.221713290819756	0.520463698911193	508	8	VEGFC, FLT4, PGF
REACTOME_INTERLEUKIN_2_SIGNALING	0.977315689981096	0.999162778171343	0.24668296214542	0.514434874442338	516	5	SHC1, PTK2B, STAT5A
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.980276134122288	0.999162778171343	0.265617824971189	0.502989280007927	496	4	LTA4H, ALOX5, GPX4
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.978764478764479	0.999162778171343	0.222043687360318	0.501486920309269	506	7	CAMKK2, CREB1
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.988700564971751	0.999587929504248	0.189253363820244	0.491818810679875	524	11	PPP2R1B, PPP2R1A, PFKFB2, PRKACB, PFKFB3
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.99054820415879	0.999587929504248	0.19400473465512	0.478855098640757	523	9	CAMKK2, CREB1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.979007633587786	0.999162778171343	0.203847646530922	0.478524763831487	512	8	XRCC1, MRE11, PARP2, LIG3
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.99034749034749	0.999587929504248	0.216049771834529	0.472642790325398	512	6	ERBB2, ATAD2, VEGFA
REACTOME_ORGANIC_CATION_TRANSPORT	0.988165680473373	0.999587929504248	0.24292494287221	0.460016725626426	500	4	RUNX1, SLC22A5
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.988165680473373	0.999587929504248	0.24292494287221	0.460016725626426	500	4	RUNX1, SLC22A5
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.99054820415879	0.999587929504248	0.185087487909962	0.456844970499569	523	9	GGT5, CHAC1, GGT7, GSS
REACTOME_ABACAVIR_METABOLISM	0.99412915851272	0.999587929504248	0.25107654451182	0.436166506984274	507	3	GUK1, NT5C2
REACTOME_ANDROGEN_BIOSYNTHESIS	0.997971602434077	0.999858127202384	0.279858554633876	0.432266490970715	491	2	SRD5A3, HSD17B12
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	1	1	-0.12548541104481	-0.407037841047859	456	19	CAMK2G, TUBA4A, LIN7B, ACTN2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.997885835095137	0.999858127202384	-0.212358266678386	-0.439533836055093	471	5	RSPO3, AXIN1, ESR1, CBFB, RUNX1
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	1	1	-0.157845161678787	-0.441124507257731	456	12	PTPN11, SOS1
REACTOME_FRUCTOSE_METABOLISM	0.991919191919192	0.999587929504248	-0.236914286805113	-0.454769393424441	490	4	GLYCTK
REACTOME_ETHANOL_OXIDATION	0.99581589958159	0.999587929504248	-0.184807455600492	-0.456187735966812	475	8	ALDH1B1, ADH5, ACSS1, ACSS2, ADH1C, ALDH2, ALDH1A1, ADH1B
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.993506493506494	0.999587929504248	-0.17473405736844	-0.456883282116403	458	10	PTPN11, SOS1
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.983706720977597	0.999162778171343	-0.266631514192811	-0.462638816524492	482	3	HPGD, ALOX5, PTGR1
REACTOME_TRYPTOPHAN_CATABOLISM	0.983471074380165	0.999162778171343	-0.205802197802198	-0.485980943706256	475	7	KYAT3, SLC3A2, IDO1, KYAT1, AFMID, SLC36A4, SLC7A5
REACTOME_PI3K_AKT_ACTIVATION	0.979338842975207	0.999162778171343	-0.208174458454303	-0.491582795789173	473	7	PIK3CB
REACTOME_SYNTHESIS_OF_PI	0.961303462321792	0.999162778171343	-0.292644344845769	-0.507774310819564	471	3	PITPNM1, PITPNM2, CDIPT
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.984682713347921	0.999162778171343	-0.182935784767343	-0.51124441862538	449	12	PIK3CB, SOS1, PIK3CA
REACTOME_BICARBONATE_TRANSPORTERS	0.977777777777778	0.999162778171343	-0.268930826191125	-0.516226819198445	483	4	SLC4A4, AHCYL2, SLC4A2
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.984682713347921	0.999162778171343	-0.187247141600704	-0.523293220999181	449	12	CAMK2G, CALM1, ACTN2, DLG1, CAMK2D, CAMK2B, CAMK2A, KRAS, HRAS, NRAS, RASGRF2, DLG4
REACTOME_PURINE_SALVAGE	0.980306345733042	0.999162778171343	-0.190567044369724	-0.532571240404729	447	12	DCK, ADK, GMPR
REACTOME_P2Y_RECEPTORS	0.959830866807611	0.999162778171343	-0.258621939540669	-0.535289230564661	453	5	P2RY1, P2RY2, GPR17
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.959830866807611	0.999162778171343	-0.258621939540669	-0.535289230564661	453	5	P2RY1, P2RY2, GPR17
REACTOME_INTERLEUKIN_15_SIGNALING	0.9723991507431	0.999162778171343	-0.197443109357915	-0.537040452135469	457	11	JAK1, SOS2, SOS1, GAB2
REACTOME_FRUCTOSE_CATABOLISM	0.94908350305499	0.999162778171343	-0.311657742827962	-0.540764919477437	465	3	GLYCTK
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.954545454545455	0.999162778171343	-0.248607383778301	-0.552317380040157	461	6	CSNK2A1, NCAPD2
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.954545454545455	0.999162778171343	-0.249648382559775	-0.554630109899063	461	6	TXNRD1, EEF2, HBEGF, HSP90AA1, CD9, HSP90AB1
REACTOME_SIGNAL_ATTENUATION	0.957716701902748	0.999162778171343	-0.220082651894839	-0.560400863324835	452	9	MAPK1, SOS1, GRB10, GRB2, INSR, IRS1, MAPK3, IRS2, SHC1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.997416020671835	0.999858127202384	-0.137970010743836	-0.569027710714318	385	51	POLR2J, POLR2B, HDAC3, POLR2D, RXRA, KMT2D, EP300, YY1, NCOA3, ASH2L, NCOR1, HOXB2, MAFB, PIAS2, CTCF, POLR2C, RARA, CNOT6, RBBP5, CREBBP, KMT2C
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.957716701902748	0.999162778171343	-0.223734594562437	-0.569699878063684	452	9	KCNA7, KCNS3
REACTOME_CD209_DC_SIGN_SIGNALING	0.971677559912854	0.999162778171343	-0.185979634350249	-0.571009278213143	445	16	RAF1, EP300, PRKACA, PAK1, PAK2
REACTOME_ARMS_MEDIATED_ACTIVATION	0.930232558139535	0.991724528716773	-0.278067957521661	-0.575538112856238	439	5	RAP1A
REACTOME_HEME_SIGNALING	0.995049504950495	0.999587929504248	-0.147773486915044	-0.582921878221772	401	42	PPARA, MED1, HDAC3, RXRA, MEF2C, EP300, USP46, CARM1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.965367965367965	0.999162778171343	-0.223559459255395	-0.58454877675851	445	10	B4GALT2, B4GALT5, MGAT4B
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.969565217391304	0.999162778171343	-0.187556462905318	-0.585117216889322	445	17	HMGCR, TEAD1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.953290870488323	0.999162778171343	-0.21561823249636	-0.586476344730708	448	11	RAPGEF1, SOS1, CRKL
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.943434343434343	0.998708792317314	-0.306123518594251	-0.587620142041424	466	4	C1GALT1C1
REACTOME_CHYLOMICRON_ASSEMBLY	0.928716904276986	0.991046897852622	-0.33889551763375	-0.588025844124918	455	3	SAR1B
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.943434343434343	0.998708792317314	-0.30805062401125	-0.591319321915175	466	4	PHYH, ALDH3A2, HACL1, SLC25A17
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.917547568710359	0.987745859342905	-0.287096434472562	-0.594225028934597	433	5	CYBB, CD36, ITGB5, ITGAV
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.958605664488017	0.999162778171343	-0.194341377767918	-0.596682159495054	439	16	FOXO4, PCBP4
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.951882845188284	0.999162778171343	-0.241977414614745	-0.597308850822732	454	8	RAB5A, RAB7A
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.925343811394892	0.9894395831324	-0.392179261862917	-0.600548724119508	470	2	HDAC4, CBFB
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.95021645021645	0.999162778171343	-0.231208386088367	-0.604548694626541	438	10	PRKCA
REACTOME_INTERLEUKIN_27_SIGNALING	0.945606694560669	0.999013052725226	-0.246107362731746	-0.607503416161198	451	8	JAK1, CANX
REACTOME_VLDL_CLEARANCE	0.906313645621181	0.985667408778377	-0.353576980900938	-0.613500007639844	444	3	VLDLR
REACTOME_PHENYLALANINE_METABOLISM	0.915151515151515	0.986863643804223	-0.320179293373176	-0.614600938584018	452	4	PCBD1, QDPR, KYAT1, ASRGL1
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.99009900990099	0.999587929504248	-0.15597227042788	-0.615263608691892	399	42	LRP12, PRKCA, METAP2, GPC1, GRK4
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.943355119825708	0.998708792317314	-0.20168426554989	-0.619226870194332	432	16	NPLOC4, RCHY1, VCP, RFC1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.951859956236324	0.999162778171343	-0.192311469548688	-0.623801960101055	434	19	MAP2K4, MAP2K2, MAP2K7
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.905697445972495	0.985667408778377	-0.410017574692443	-0.627864742716026	460	2	CHRNA10, KCNMA1
REACTOME_CHL1_INTERACTIONS	0.900826446280992	0.985667408778377	-0.282945871162007	-0.628605312836326	435	6	HSPA8, ITGB1, ANK1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.892177589852008	0.985667408778377	-0.304212964469986	-0.629652395184077	421	5	MAFA, AKT2
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.921225382932166	0.9894395831324	-0.225356200662769	-0.629795312808745	420	12	NRG4, PIK3CA, PIK3R1, GAB1, HBEGF
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	1	1	-0.149180531647823	-0.633048609259361	379	59	EIF3J, EIF4G1, EIF2S2, EIF3K, RPS29, RPS26, EIF3F, EIF4EBP1, EIF3C, EIF4B, EIF3M, EIF3L, EIF2S1, RPSA, EIF4E, EIF3A, RPS7, RPS10, RPS15A, EIF2S3, EIF3I, EIF3B, RPS5, RPS4Y1, RPS13, RPS3, RPS20, EIF3H, RPS23, RPS14, EIF4A2, EIF1AX, RPS12, RPS2, RPS3A, RPS24, RPS18, RPS21, RPS25, EIF3D, RPS28, EIF3E, RPS16, RPS11, RPS17, FAU, RPS27, RPS15, RPS6, RPS27L, RPS9, PABPC1, EIF4H, EIF3G, RPS4X, EIF4A1, RPS19, RPS8
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.982543640897756	0.999162778171343	-0.159853064877581	-0.638184039673149	393	44	CAPZA2, CAPZB, DYNC1LI1, DCTN4, DYNLL2, TUBA4A, DYNC1H1, HSPA2, AR, DCTN2, DNAJA4, DCTN5, HSPA8, ACTR1A, NR3C1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.899803536345776	0.985667408778377	-0.418014059753954	-0.640109854500672	457	2	TICAM1, RIPK1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.890909090909091	0.985667408778377	-0.334017575398875	-0.641164246385037	440	4	SLC22A3, ADAL
REACTOME_HDL_CLEARANCE	0.897838899803536	0.985667408778377	-0.420828016632403	-0.644418899821049	456	2	HDLBP
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.914225941422594	0.986863643804223	-0.261922022991117	-0.646541094783876	436	8	APPL1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.879492600422833	0.985050505050505	-0.312535268419875	-0.646877692023831	415	5	EP300, YEATS4, CREBBP
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.928571428571429	0.991046897852622	-0.204969183546698	-0.651928282535802	428	18	MYO18A, SOS1, PIK3CA, GAB2, TRIP11, STAT5B, PIK3R1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.905857740585774	0.985667408778377	-0.26426785955872	-0.652331672167486	432	8	ZFYVE9
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.882828282828283	0.985050505050505	-0.341624187027597	-0.655765536172407	436	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.901531728665208	0.985667408778377	-0.236770830429756	-0.6616953905681	411	12	NRG4
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.884297520661157	0.985265240116665	-0.281340094656897	-0.664355998934362	427	7	SUMO1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.882231404958678	0.985050505050505	-0.281506021332588	-0.664747817891105	426	7	NR1H2, RXRA
REACTOME_CARNITINE_METABOLISM	0.895787139689579	0.985667408778377	-0.226983478253005	-0.665338741672827	403	14	RXRA, PRKAB2, SLC25A20, CPT2, ACACB, CPT1B, PRKAG2, PRKAA2, THRSP
REACTOME_RAS_PROCESSING	0.915717539863326	0.986863643804223	-0.198179310734394	-0.666883441490356	401	21	LYPLA1, ICMT, GOLGA7, PRKCQ
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.880165289256198	0.985050505050505	-0.283321805501325	-0.669035607396336	425	7	PIK3CB, PIK3CA, PIK3R1, GAB1
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.913419913419913	0.986863643804223	-0.21084591017624	-0.67061989379285	421	18	NRG4, PRKCA
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.906318082788671	0.985667408778377	-0.219381404828185	-0.673562016948658	415	16	MAPKAP1, MTOR, MLST8, AKT2, PIK3CA, THEM4, PDPK1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.84928716904277	0.975698409521679	-0.3885372191613	-0.674160366199306	416	3	SCUBE2, ADAM17
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.914660831509847	0.986863643804223	-0.207921436317227	-0.674436110472736	417	19	POLR2J, POLR2B, POLR2D
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.92378752886836	0.9894395831324	-0.187685837101635	-0.675142682820843	399	27	SUMO1, SEC13, NUP37, KPNB1
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.886917960088692	0.985464400098547	-0.23033563393178	-0.675164650846363	399	14	PIK3CB, JAK1, SOS1, PIK3CA, INPPL1, GAB2
REACTOME_HCMV_LATE_EVENTS	0.979328165374677	0.999162778171343	-0.1657619507108	-0.683649604924888	378	51	CHMP3, VPS37C, SNF8, CHMP2B, SEC13, NUP37, VPS4A, MVB12B, VPS25, TSG101, VPS37A, CHMP7
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.901345291479821	0.985667408778377	-0.192728545398876	-0.684040438006443	401	25	CCNH, POLR1D, CBX3, GTF2H1, GTF2H3, ERCC3, MNAT1, CDK7, POLR1A, POLR1B, GTF2H5, POLR2K, POLR2E
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.957178841309824	0.999162778171343	-0.17348204831113	-0.684476631115491	379	43	AGO4, MET, HIPK2, HDAC3, CAMK2G, IRAK1, MEF2C, HTT, PTPN4, PRKACA, AGO1, GPS2, CALM1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.9765625	0.999162778171343	-0.161195976346679	-0.68467641757359	374	58	CHMP3, SUMO1, CHMP2B, SEC13, NUP37, SPAST, VPS4A, KPNB1, TUBA4A, VRK2, SIRT2, PPP2R2A, CHMP7
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.865702479338843	0.980482445510801	-0.290461538461538	-0.685895360104857	418	7	RBP1, RDH10, NAPEPLD, RDH5, CYP4V2, RDH11, MYO7A
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.874734607218684	0.982917332493079	-0.252671959012181	-0.687261579049968	411	11	SNX3, VPS29, VPS26A, PORCN, WNT9A
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.905077262693157	0.985667408778377	-0.195210387687811	-0.687416641782541	409	24	PSEN2, APH1A, YBX1, NEURL1
REACTOME_SOS_MEDIATED_SIGNALLING	0.859504132231405	0.979947916666667	-0.293010989010989	-0.691915628096092	415	7	SOS1, GRB2, KRAS, IRS1, HRAS, NRAS, IRS2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.980392156862745	0.999162778171343	-0.147410602210273	-0.693410348654727	349	91	ZFYVE9, TFDP2, USP9X, PPP1CC, UBE2D1, PPM1A, PARP1, TFDP1, UCHL5, UBE2M, PARD6A, PPP1CB, STRAP, TGFBR1, MAPK1, PPP1CA, PARD3, PMEPA1
