pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.535714285714286	0.826174310655397	0.410217014909488	0.947475246350366	269	7	TGFBR2, TGFB1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.563106796116505	0.839906009216926	0.230560993581569	0.946987171907751	347	57	MDM2, PSMB8, TP53, MDM4, CDK2, RPS27A, PSME2, CDKN1A, PSME1, PSMB9, ATM, PSMD5
REACTOME_G_PROTEIN_ACTIVATION	0.548387096774194	0.832721706898777	0.361565468784653	0.946840073593447	288	10	GNB1, GNB4, GNG12, GNB2, GNG11
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.545945945945946	0.831469400434918	0.282319086816705	0.945238546937855	302	25	GLI3, ZNF521, SRC, WWTR1, MAPK3, HDAC6, SATB2, ABL1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.588114754098361	0.854755446998531	0.612020180710519	0.943735844200794	286	2	BRAF, RIT1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.545643153526971	0.831469400434918	0.434284933488464	0.942803724440095	262	6	AHR
REACTOME_SLC_TRANSPORTER_DISORDERS	0.582381729200653	0.849529311402787	0.231391215285535	0.942206436145817	356	55	CP, NUP85, SLCO2A1, SLC9A9, SLC2A1, NUP107, AAAS, NUP93, AVPR1A, NUP155, NUP50, RAE1, SLC33A1, POM121C, SLC26A2, NUP54, SLC35A2, SLC3A2, SLC27A4, POM121, NUP205, NUP35, SLC22A5, NUP88, NUP214, NUP210, NUP188, SLC11A2, SLC17A5
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.540925266903915	0.830184531252147	0.32951328186996	0.941569048167033	303	13	GNB1, GNB4, SRC, GNG12, GNB2, GNG11
REACTOME_INTERLEUKIN_6_SIGNALING	0.552182163187856	0.832721706898777	0.358819380211088	0.939648826277079	290	10	CBL, TYK2, SOCS3
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.554592720970537	0.833461650607896	0.289163444842235	0.939448710733678	319	20	UGGT2, RPS27A, MAN1B1, OS9, EDEM2, DERL2, EDEM1, RNF185
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.552238805970149	0.832721706898777	0.350415850849982	0.939092024333814	295	11	GNB1, GNB4, GNG12, GNB2, GNG11
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.543650793650794	0.831158424908425	0.40623234553385	0.938271884566016	273	7	AP2A2, AP2M1, ARF1, AP2B1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.559792027729636	0.837804807397864	0.283674179080833	0.937362714723233	322	22	PLCG1, PLCG2, VAV2, MAPK3, NRAS, KRAS, SHC1, LCP2, JUN, HRAS
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.613601236476043	0.861956804579755	0.201301377929675	0.934436398953664	396	117	MOV10, GNB1, ITPR3, PSMB8, RHOA, CLTA, RPS27A, GNB4, ITPR1, FZD6, AP2A2, PSME2, TCF7L2, MYC, GNG12, PFN1, PSME1, ARRB2, PSMB9, KRAS, PLCB2, PSMD5, AP2M1, GNB2
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.577380952380952	0.847269111924926	0.537800254530459	0.934369106896472	290	3	SLC17A5, SLC25A10, SLC25A18
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.558510638297872	0.836976357109912	0.271992035041898	0.934139313247605	314	27	NUP85, NUP107, NUP93, NUP155, RANGAP1, UBE2I, RCC1, NUP54, POM121, NUP205, NUP35
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.562937062937063	0.839906009216926	0.259511939784237	0.933563381701852	321	34	ANXA1, MYL9, CALD1, MYL12B, MYL6, MYLK, TPM4, MYH11, ACTA2, SORBS3, ACTG2, MYL5
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.568627450980392	0.841822762624603	0.233579066139817	0.933042993255694	347	51	EML4, PLCG1, RPS6, HIP1, MYH9, NPM1, MSN, MAPK3, TPM4, SHC1, EIF2AK3, RRBP1, STAT5A, CEBPB, RNF213, KLC1, JUNB
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.552346570397112	0.832721706898777	0.319053191089687	0.930831006597109	305	14	MYD88, NFKB2, DHX9, RIPK1
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.565298507462687	0.840808818396325	0.347056577989036	0.93008938834111	302	11	TLE3, TCF7L2, MYC, HDAC1
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.561669829222011	0.839337432765976	0.354327146105614	0.927884906217669	295	10	PHF8, NCAPH2
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.549019607843137	0.832721706898777	0.310103071943676	0.927086811059091	307	15	MDM2, TP53, PIAS3, MTA1, UBE2I
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.58436944937833	0.850867604864052	0.278934712009675	0.926808876251914	328	24	GNB1, GNB4, GNG12, GNB2, CCT3, GNG11, CSNK2B, CCT4, CCT6A, RGS11, CCT5, GNAQ, CCT6B, CCT2
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.552529182879377	0.832721706898777	0.38085854685865	0.926708901805036	283	8	HLA-A, B2M, AP1B1, AP1S1, AP1M1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.599378881987578	0.861956804579755	0.213142475979224	0.924264002290936	385	77	MDM2, TP53, MDM4, CDK2, RPS27A, MAPK11, TAF1, PLK3, WRN, RFC2, ATM, TP53INP1, RFC4, MRE11, RAD9A, TAF12, SUPT16H, CDK5R1, PRKAB1, CSNK2B, KAT5, TAF9, PRKAA1, ATR, RPA3, DNA2, TAF2, ATRIP
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.589614740368509	0.855169743126372	0.246509013531995	0.923982658315636	351	38	ACTG1, ACTB, RAP1B, IQGAP1, SRC, VWF, MAPK3, ARRB2, BRAF, NRAS, MAP3K11, KRAS
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.584938704028021	0.850917236417707	0.264433042143946	0.923126779723416	333	29	WRN, RFC2, ATM, RFC4, MRE11, RAD9A, RAD52, KAT5, ABL1, ATR, RPA3, DNA2, ATRIP
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.610655737704918	0.861956804579755	0.598418277680141	0.922761693603	297	2	KCNN3, KCNMA1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.595782073813708	0.859612974014334	0.288510558287095	0.921740582054657	338	19	PLCG1, PLCG2, EPOR, NRAS, KRAS, SHC1, HRAS, STAT5A
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.571157495256167	0.843996670499355	0.35191437545567	0.92156652645802	300	10	GPC3, EXT2, SDC2, SDC3, SDC4
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.617784711388456	0.864408170522385	0.209801147747746	0.921255802695289	395	84	IRAK4, NOD1, MAP3K8, MYD88, PPP2R1B, TLR2, IRAK3, TLR4, NFKB2, RPS27A, MAPK11, S100A8, PELI2, S100A9, SAA1, MAPK3
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.566390041493776	0.841645014930004	0.423421199233517	0.919219279466105	272	6	TRMT5, TYW5, LCMT2, TYW1, TYW3
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.636363636363636	0.87603305785124	0.690448993937264	0.91861103943224	328	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.636363636363636	0.87603305785124	0.690448993937264	0.91861103943224	328	1	CHRNA1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.564373897707231	0.840219566811327	0.299346613692088	0.918088554925249	319	16	ACD, NEIL1, POT1, MUTYH, OGG1, TERF2IP, TERF1, TINF2
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.568555758683729	0.841822762624603	0.334644849957677	0.917781597567806	310	12	FGF2, NRAS, KRAS, FGFR1, HRAS
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.60801393728223	0.861956804579755	0.259637799890194	0.91613198957897	348	30	RPS27A, WWTR1, MAPK3, MYC, SERPINE1, HDAC1, CCNT2, TGIF1, CDK9
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.588926174496644	0.855153075296497	0.239084306958977	0.914398150602561	350	41	ARHGEF1, ARHGEF15, NGFR, VAV2, ARHGEF10, ARHGEF17, PLEKHG2, ARHGEF2
REACTOME_INTERLEUKIN_7_SIGNALING	0.578291814946619	0.847269111924926	0.319857106834001	0.913976972102764	324	13	SOCS2, PIK3R3, SMARCA4, STAT5A, CISH, STAT3
REACTOME_RHOT1_GTPASE_CYCLE	0.56425702811245	0.840219566811327	0.441448522009781	0.913563414566961	280	5	RAP1GDS1, MYO19
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.639939485627837	0.878021686106885	0.199417698036287	0.912916911809396	422	105	XRCC3, RTEL1, EME2, TP53, RAD51D, MDC1, CDK2, RPS27A, POLD1, POLM, SPIDR, WRN, POLD3, UIMC1, RFC2, POLE, ATM, SIRT6, TIMELESS, RFC4, MRE11, RAD9A, RAD52, KAT5, MUS81, ABL1, EYA2, ATR, PCNA, RPA3, RNF4, DNA2, UBE2I
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.579524680073126	0.847269111924926	0.332600675578652	0.9121753387907	316	12	GNB1, GNB4, GNG12, GNB2, GNG11
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.59640522875817	0.859731925408423	0.232215734697506	0.910069916809627	364	46	HDAC7, RPS27A, MAML2, HIF1A, TLE3, KAT2A, RBPJ, MYC, NOTCH1, HDAC1, MAML1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.778907242693774	0.930475218544779	0.163544446029899	0.909912343705302	612	528	GDI1, RAB27A, AMPH, STX16, TBC1D2, PIK3C2A, NECAP2, HPS4, RAB31, DAB2, ARPC5, SEC24D, ACTG1, SH3GL1, CHMP4A, STON1, STX6, ACTB, ARF3, ARFGAP1, YWHAQ, GJA4, CBL, STX5, SGIP1, HIP1, CAPZA1, AGTR1, CLTA, STAB1, RIN2, RAB5C, COL7A1, DENND3, SEC22A, RPS27A, TBC1D10A, C2CD5, MAN1A1, MYH9, NECAP1, GRK3, RIN1, AP2A2, MYO6, ARFIP2, HIP1R, RAB13, SPTAN1, RAB3IL1, TMED3, LRP1, AKT3, SRC, FTL, MYO1C, AP3S1, RHOBTB3, HBB, HBA2, YWHAZ, SAA1, KIFC2, SCARF1, GJA1, GAK, HSP90B1, APOE, YWHAH, HPS1, TUBB6, AREG, PAFAH1B2, ARPC3, REPS2, DENND6A, ARRB2, CTTN, KIF13B, STX4, DYNLL1, APOL1, NAPB, TRAPPC2, AAK1, BET1L, PICALM, TXNDC5, IGHA1, PLA2G6, SBF2, SYT11, APP
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.609126984126984	0.861956804579755	0.52318509234587	0.908976861499555	306	3	CYP1B1, EPHX2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.609137055837564	0.861956804579755	0.235443537628841	0.908683027713271	359	44	KAT2A, TAF1D, POLR2H, MAPK3, MTA2, HDAC1, POLR1C, CHD3, TAF1C, EHMT2, TAF1B, GATAD2A, MTA3, MTA1, RBBP4
REACTOME_HS_GAG_BIOSYNTHESIS	0.57773851590106	0.847269111924926	0.292043512157309	0.906937700272124	326	17	NDST2, GPC3, HS6ST3, EXT2, SDC2, SDC3, SDC4
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.601518026565465	0.861956804579755	0.346051077728053	0.906212169553923	316	10	GNB1, GNB4, GNG12, GNB2, GNG11
REACTOME_APOPTOSIS	0.669603524229075	0.892348339636326	0.187644913082454	0.905205192932656	455	145	VIM, TNFRSF10B, FAS, BCL2L1, PSMB8, DBNL, YWHAQ, TP53, GSDMD, TLR4, RPS27A, DAPK1, HMGB2, SPTAN1, BBC3, PSME2, AKT3, TRADD, BAX, ROCK1, YWHAZ, PRKCD, MAPK3, YWHAH, TRAF2, PSME1, RIPK1, DYNLL1, PSMB9
REACTOME_PYRIMIDINE_CATABOLISM	0.579766536964981	0.847269111924926	0.371556010860765	0.904073876308808	297	8	UPP1, DPYD, TYMP, NT5E, NT5C
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.618466898954704	0.864408170522385	0.256134331258988	0.903770000342842	354	30	CASP4, NOD1, RPS27A, MAPK11, CASP2
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.613095238095238	0.861956804579755	0.520168731874506	0.903736265170409	308	3	RELA, MALT1, NFKB1
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.583657587548638	0.850610049681333	0.370850800819123	0.902357952040803	299	8	DPH7
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.602131438721137	0.861956804579755	0.264735544648105	0.899336077335901	338	26	ACTB, MYO1C, KAT2A, TAF1D, POLR2H, POLR1C, TAF1C
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.657894736842105	0.892339762020613	0.220916544184007	0.899288546079046	399	56	PPARG, HDAC7, TP53, SNAI2, PTEN, RING1, MECOM, MAPK3, MTA2, HDAC1, CHD3, EGR1, EZH2, JUN, GATAD2A, RRAGB, MTA3, PHC2, MTA1, RBBP4, CBX6, ATN1
REACTOME_MITOTIC_PROMETAPHASE	0.688330871491876	0.897822875858969	0.188005803947732	0.898657778264431	465	137	OFD1, HAUS5, EML4, NUP85, CEP164, CENPT, CEP290, PPP2R1B, SFI1, CNTRL, HAUS4, RPS27, KNTC1, ALMS1, ODF2, NUP107, ITGB3BP, RCC2, TUBB6, CEP131, DYNLL1, CSNK1E, CENPC, NUMA1, TUBB, PCNT, HAUS1, CSNK2B, TUBGCP2, BUB3
REACTOME_SIGNALING_BY_HEDGEHOG	0.676783004552352	0.896607324584011	0.192204171439303	0.89831885360985	445	122	OFD1, ADCY4, NUMB, EFCAB7, PSMB8, IFT122, ADCY3, TULP3, IFT140, RPS27A, ADCY5, GLI3, DYNC2H1, PSME2, OS9, DZIP1, TUBB6, PSME1, ARRB2, WDR19, PSMB9
REACTOME_PROTEIN_METHYLATION	0.594356261022928	0.858334654883247	0.292805059867263	0.898025773442855	336	16	EEF1A1, KIN, CAMKMT, RPS2, VCPKMT
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.590551181102362	0.855169743126372	0.468977989543057	0.897583783461845	299	4	ACVR1B, ACVR2A, ACVR1C
REACTOME_POTASSIUM_CHANNELS	0.602131438721137	0.861956804579755	0.264211149120465	0.897554647428456	338	26	GNB1, GABBR1, GNB4, GNG12, KCNAB1, ABCC8, GNB2, GNG11
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.663430420711974	0.892339762020613	0.218466526322675	0.897311356552719	409	57	MOV10, MDM2, TP53, MDM4, MINK1, RPS27A, MAPK11, RING1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.623916811091854	0.867157106325217	0.276081008261062	0.896945834250992	359	20	TP53, PLK3, NPM1, CNOT3, CNOT8, PLAGL1, CNOT6L, CENPJ, PLK2, CNOT10, CNOT9, TNKS1BP1
REACTOME_CA_DEPENDENT_EVENTS	0.628318584070796	0.870232185254849	0.258347521186463	0.896882312911752	354	28	ADCY4, ADCY3, PDE1A, ADCY5, PRKX, PRKCD, CAMKK2
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.590551181102362	0.855169743126372	0.468371531624351	0.896423074845833	299	4	MAN1A1, MGAT1, MAN1C1
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.623711340206186	0.867157106325217	0.248036725093513	0.894861230071029	362	33	NOD1, TP53, RHOA, RPS27A, TRIM4, PTEN
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.692073170731707	0.899060872728927	0.191766180927343	0.894569395551026	453	118	SLC25A6, NUP85, SLC25A5, FYN, PSMB8, ELMO1, RPS27A, HLA-A, B2M, PPIA, AP2A2, PSME2, NPM1, NUP107, PSME1, AAAS, PSMB9, NUP93, CDK9, PSMD5, NUP155, AP2M1, NUP50, AP1B1, RANBP1
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.609126984126984	0.861956804579755	0.387309173052546	0.894565171151387	306	7	NAGK, GFPT2, PGM3, AMDHD2
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.620493358633776	0.866184758760056	0.341589380462055	0.894528217040732	326	10	FGF2, NRAS, KRAS, HRAS
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.606271777003484	0.861956804579755	0.271312497611065	0.893834249933415	347	21	NOD1, RPS27A, MAPK11
REACTOME_DNA_DAMAGE_BYPASS	0.640728476821192	0.878021686106885	0.233897591832064	0.890954217872095	386	40	RPS27A, POLD1, POLI, POLD3, DDB1, RFC2, POLE, UBE2L6, RFC4, WDR48, UBA7, MAD2L2, PCNA, RPA3, TRIM25, CUL4B, REV3L, POLE4
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.613879003558719	0.861956804579755	0.311596427541546	0.890372460944761	344	13	CYP26B1, ALDH1A3, RDH11
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.628083491461101	0.870232185254849	0.339744908244894	0.889698053873578	330	10	VIM, DBNL, SPTAN1, CASP7, GSN
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.667205169628433	0.892348339636326	0.215299499707158	0.888511489532686	412	58	NAGK, ALG13, RFT1, ALG9, GFPT2, ALG8, DPM2, SRD5A3, ALG6, DPAGT1, ST6GALNAC3, PGM3, GLB1, PMM1, ALG5, AMDHD2, GMPPB, ALG2, GMPPA, CTSA, DHDDS, ST3GAL4, NEU1, ALG10B
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.664484451718494	0.892339762020613	0.219425149840365	0.88791084047561	405	54	NUP85, TSEN54, NUP107, AAAS, NUP93, NUP155, TSEN2, NUP50, POP1, CPSF1, RAE1, CPSF4, POM121C, NUP54, TRNT1, POM121, RPP40, NUP205, NUP35, POP5, NUP88, NUP214, NUP210, NUP188, TSEN34
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.658291457286432	0.892339762020613	0.23661369762853	0.886892329802478	392	38	DDB2, ACTR5, ACTB, RPS27A, INO80E, ACTL6A, INO80D, DDB1, INO80B
REACTOME_BIOLOGICAL_OXIDATIONS	0.678843226788432	0.896994076454212	0.195552771376191	0.886853096983512	445	99	MGST1, FDXR, GGT5, NNMT, CYP26B1, AHR, ADH1B, UGDH, CYP1B1, AKR1A1, ABHD14B, TRMT112, PAPSS2, CES1, FMO3, FMO2, SLC35D1, PAPSS1, POR, ALDH2, GSTM5, CYP2R1, AOC3, CES3
REACTOME_RHOQ_GTPASE_CYCLE	0.666121112929624	0.892348339636326	0.219735741646002	0.886056996071102	406	53	CPNE8, SRGAP2, STOM, SYDE1, SLC1A5, IQGAP1, DLC1, CDC42EP1, PLEKHG3, GJA1, ARHGAP33
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.766197183098592	0.929824561403509	0.17197012986905	0.88434206285654	543	233	FGF7, MOV10, MMP2, IL3RA, FYN, PTPRA, BCL2L1, PSMB8, ACTG1, CCND3, ACTB, PPP2R1B, SYNGAP1, RPS27A, RGL3, RASA2, RAP1B, IQGAP1, SPTAN1, SPRED1, PSME2, SRC, VWF, FGF2, SPRED2, RCE1, MAPK3, MYC, PDGFRA, PDGFRB, TYK2, PSME1, AREG, PEA15, ARRB2, PSMB9, BRAF, NRAS, RALGDS, MAP3K11, KRAS, RASGRF2, FGFR1, PSMD5, SHC1, TEK, RGL1, CDC14B
REACTOME_INTERLEUKIN_27_SIGNALING	0.607003891050584	0.861956804579755	0.363368407393512	0.884151716020861	311	8	CRLF1, TYK2
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.686244204018547	0.896994076454212	0.202709314428189	0.883179393002418	443	78	ACTB, SIN3B, SAP30BP, MYO1C, KAT2A, TAF1D, BAZ2A, POLR2H, RRP8, MTA2, HDAC1, POLR1C, CHD3, DNMT1, TAF1C
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.643790849673203	0.880222381889068	0.22493905712697	0.881552101856672	393	46	PIP4K2A, PIK3C2A, PI4K2B, PLEKHA2, PLEKHA6, PTEN, PTPN13, PLEKHA5, SBF2, PIK3R3, INPP5D, PIP4K2C, PLEKHA8, OCRL, PLEKHA3, PIP5K1B
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.625668449197861	0.86837080381891	0.294622075718381	0.880804691592911	350	15	PIGG, PIGO, PIGL, PIGA, DPM2, PIGV
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.641121495327103	0.878021686106885	0.344104789981685	0.880053576996775	342	9	IMPDH1, PFAS, IMPDH2, GMPS, PAICS, GART
REACTOME_EICOSANOIDS	0.674180327868853	0.895041557994047	0.569683655536028	0.878452872192107	328	2	CYP4B1, PTGIS
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.618677042801556	0.864408170522385	0.360404792878246	0.876940618946978	317	8	TGFBR2, TGFB1, FKBP1A
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.660839160839161	0.892339762020613	0.243622224571362	0.876402018410652	377	34	PNKP, NEIL1, POLD1, POLD3, LIG1, RFC2, MUTYH, POLE, RFC4
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.606425702811245	0.861956804579755	0.423347652250066	0.876104251018215	301	5	GSDMD, BAX
REACTOME_CELLULAR_SENESCENCE	0.711213517665131	0.906948499025391	0.190067616060478	0.875830010624157	462	110	MOV10, MDM2, ACD, TP53, MDM4, MINK1, CDK2, ETS2, RPS27A, MAPK11, CABIN1, RING1, CDKN1A, ETS1, MAPK3, POT1, TXN, ANAPC2, IGFBP7, ATM, ERF, ANAPC7, MRE11
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.652021089630931	0.889119667678543	0.273901245052351	0.875066391119114	370	19	PLCG1, FGF2, NRAS, KRAS, FGFR1, SHC1, HRAS
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.632780082987552	0.873788609038143	0.402740446523467	0.874322739946209	304	6	FYN, CDC42, GRB2, RAC1, PAK2, PAK1
REACTOME_SIGNALING_BY_NOTCH1	0.698890649762282	0.900485436893204	0.206370082583347	0.873205313916497	440	69	NUMB, HDAC7, JAG1, RPS27A, MAML2, HIF1A, TLE3, KAT2A, RBPJ, MYC, NOTCH1, ARRB2, HDAC1, MAML1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.662587412587413	0.892339762020613	0.242551480507205	0.872550143809803	378	34	UGGT2, RPS27A, MAN1B1, PRKCSH, OS9, PDIA3, GANAB, EDEM2, MOGS, CALR, DERL2, EDEM1, RNF185
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.654867256637168	0.891471693538611	0.251291715150445	0.872387293149308	369	28	NUMB, JAG1, RPS27A, NOTCH1, ARRB2, APH1B, DLL1, PSEN1, ADAM10, NEURL1B, ARRB1, DTX4, UBA52, DTX2
REACTOME_SIGNALING_BY_NOTCH4	0.718461538461538	0.907769094414326	0.199408197841292	0.871445905497449	466	80	PSMB8, JAG1, RPS27A, NOTCH2, FLT4, MAML2, PSME2, KAT2A, RBPJ, YWHAZ, NOTCH1, PSME1, PSMB9, ACTA2, MAML1, PSMD5
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.668977469670711	0.892348339636326	0.267935246716762	0.870481475365961	385	20	RPS27A, VPS33B, ENO1, MAPK3, SFPQ, TRIM27
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.66044776119403	0.892339762020613	0.324446050510561	0.869494623665051	353	11	OSMR, CRLF1, TYK2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.645907473309609	0.882296290861063	0.304162860823831	0.869131385929014	362	13	CPLX1, STXBP1, VAMP2, SYN2
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.721259842519685	0.907769094414326	0.201330416004424	0.868771150631046	457	76	UPP1, NUDT5, IMPDH1, CAD, PFAS, DPYD, AK4, TK2, TYMP, TXN, DGUOK, APRT, NME1, UMPS, NT5E, GUK1, DUT, AMPD2, NT5C, HPRT1, IMPDH2, NUDT1, NME3, ITPA, GMPR2, NME2, GMPS, PAICS, CTPS1
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.684210526315789	0.896994076454212	0.234703534858819	0.868345275415724	402	37	IFT122, IFT140, DYNC2H1, IFT43, TUBB6, IFT20, WDR19, DYNLL1, IFT172, KIF3B
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.628975265017668	0.870383526003561	0.279538123842174	0.868102363593151	355	17	PLCG1, FGF2, NRAS, KRAS, SHC1, HRAS
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.614457831325301	0.861956804579755	0.419176061812706	0.86747127975629	305	5	PPARG, CREB1
REACTOME_PI_METABOLISM	0.696141479099678	0.899060872728927	0.205858215464396	0.86624405486894	432	68	PIP4K2A, PIK3C2A, PI4K2B, PLEKHA2, ARF3, PLEKHA6, PITPNB, PTEN, PTPN13, INPP5E, MTMR12, PLEKHA5, SBF2, PIK3R3, INPP5D, PIP4K2C, PLEKHA8, SACM1L, TNFAIP8L1, OCRL, PLEKHA3, PIP5K1B, PIK3R4
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.670103092783505	0.892348339636326	0.240036676526433	0.865998837622224	389	33	PIGG, PIGO, NEGR1, PIGL, CD109, PIGA, DPM2, LY6E, PGAP1, RECK, PIGV
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.693467336683417	0.899060872728927	0.230620669898232	0.864428836016754	413	38	ASAP1, BBIP1, PKD2, INPP5E, ARL3, NPHP3, BBS1, CCT3, RAB11A, ARF4, BBS7, CCT4, RAB3IP, PDE6D, EXOC1, CCT5, LZTFL1, EXOC2, CCT2, BBS10
