pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.362121212121212	0.722425002851603	0.263941640479117	1.04472955654583	238	58	VAV2, ARHGEF10, NGFR, CASP2, ARHGEF15, ARHGEF2, ARHGEF17, PLEKHG2, BEX3, ITGB3BP, BCL2L11, RPS27A, ARHGEF7, ARHGEF1, MAGED1, ABR, ARHGEF9, PLEKHG5, MCF2L, TIAM2
REACTOME_SIGNALING_BY_HIPPO	0.38974358974359	0.748989478231356	0.345284915211947	1.04363453150382	227	19	WWTR1, TJP2, STK3, STK4, LATS2
REACTOME_NUCLEOTIDE_CATABOLISM	0.409698996655518	0.761112377478915	0.32996062056724	1.04246039775139	244	23	UPP1, NUDT5, NT5E, TYMP, DPYD
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.390328151986183	0.748989478231356	0.409151688000904	1.0416292568735	225	10	PRKCSH, LGALS3, SAA1, APP, CAPZA1, MAPK3
REACTOME_LEUKOTRIENE_RECEPTORS	0.4548802946593	0.799181954152804	0.680280802028765	1.04082981341596	246	2	LTB4R, GPR17
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.420783645655877	0.77435879235283	0.380558578957306	1.04054590056399	246	13	GNB1, SRC, GNB4, MAPK14, GNG11, GNG12, GNB2
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.454710144927536	0.799181954152804	0.605331743855178	1.04036649413544	250	3	NPM1, HSPD1, NOP2
REACTOME_SIGNALING_BY_ALK	0.391452991452991	0.748989478231356	0.344028758150791	1.03983775722189	228	19	PLCG1, MDK, SRC, PIK3R2, MYC, HIF1A
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.422487223168654	0.775105622359441	0.380105341556658	1.03930663190654	247	13	LIG1, POLD1, POLA2, POLD3, POLD2, PCNA, RPA2, RPA3, DNA2
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.408637873754153	0.761112377478915	0.371476337669847	1.03903312422328	245	14	FES, FYN, PLXNA3
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.401550387596899	0.758863478135221	0.299272110526398	1.03846057324894	258	32	NUP85, AAAS, HSPA1A, NUP210, NUP155, XPO1, NUP107, NUP35, NUP160, NUP50
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.412891986062718	0.764539150680771	0.397522555935017	1.03827512043902	236	11	BANP, PPP1R13L, TP53, TP63, AKT3
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.460405156537753	0.803116911130285	0.678031634446397	1.03738858639894	249	2	EPHX2, ALOX5
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.418312387791741	0.772455835214954	0.480859156392296	1.03593381936261	232	6	CTSK, SOCS3, RUNX1
REACTOME_ESTROGEN_BIOSYNTHESIS	0.467771639042357	0.808348480213076	0.676158421181574	1.03452256959074	253	2	HSD17B11, AKR1B15
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.4	0.758045292014303	0.2756760352138	1.0334101616508	269	43	CASP4, NOD1, CASP2, BCL2L1, MAPK11, NFKB2, TNFAIP3, NLRP1, RPS27A, BIRC3
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.408771929824561	0.761112377478915	0.421584162832599	1.03310259009912	232	9	ACD, POT1, MUTYH, TERF2IP, TERF1, OGG1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.382234185733513	0.74470887854571	0.228217124835352	1.03110374636542	283	116	ACTG1, AMPH, ACTB, NECAP2, ARFGAP1, PIK3C2A, STON1, ARPC5, NECAP1, SH3GL1, DAB2, CBL, GRK3, SGIP1, HIP1, CLTA, AP2A2, ARPC1A, DNM1, AREG, RPS27A
REACTOME_PYROPTOSIS	0.406837606837607	0.761025641025641	0.341081175038301	1.03092859442576	237	19	CASP4, GSDMD, CHMP4A, TP53, IRF1, BAX, TP63
REACTOME_HISTIDINE_CATABOLISM	0.467391304347826	0.808348480213076	0.599519814642852	1.03037769629001	257	3	HNMT, CARNS1
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.439929328621908	0.786067415730337	0.437936227551731	1.02945083558484	248	8	TUBB6, GJA1, TUBA1A
REACTOME_DIGESTION	0.476979742173112	0.812930485616716	0.671820042713092	1.02788484934579	258	2	AMY2B, PIR
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.42809364548495	0.777019288037751	0.325270294705883	1.02764202653301	255	23	MCM3, CDK2, MCM5, RFC2, MCM2, RFC4, RAD9A, MCM6, ORC3, MCM7, ORC2, ATRIP, RPA2, RPA3
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.386426592797784	0.74470887854571	0.235350051378178	1.02689751536725	278	99	GABBR1, ADCY4, CAMK1, GNB1, NCALD, SRC, GNB4, CAMKK2, ADCY3, GNAI2, ADCY5, TUBB6, MDM2, AP2A2, PPM1F, ARHGEF7, MYO6, PRKX, ADCY6, PLCB2, TUBA1A, ARHGEF9, GNG11, CREB1, GNG12, GNAI3, HRAS, RASGRF2, PLCB3, NRAS, DLG4, AP2B1, GNB2, LIN7C, MAPK3, PRKAR1B, APBA1, EPB41L1, TSPAN7, GRIP2
REACTOME_SIGNALING_BY_NOTCH1	0.400602409638554	0.75828313253012	0.252209620675672	1.02618366620964	265	69	KAT2A, HDAC7, JAG1, RBPJ, NUMB, TLE3, HDAC6, DLL1, MAML2, RPS27A, MYC, HIF1A, TLE4, HDAC5, NOTCH1, ARRB2, MAML1, TLE1, DTX2, HDAC1, JAG2
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.473197781885397	0.810759130601058	0.510845717711416	1.02559523014662	255	5	IRF3, CTNNB1
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.472826086956522	0.810759130601058	0.596163336978743	1.02460901335623	260	3	IRF3, DTX4
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.439522998296422	0.786067415730337	0.374700524487838	1.02452845962182	257	13	CCND2, CDK2, CDKN1A, CCND3, CDK6, CDKN1B, CCND1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.436332767402377	0.785261008718685	0.342963156530362	1.02399372407343	256	18	POLE, LIG1, POLD1, RFC2, POLD3, POLD2, RFC4, PCNA
REACTOME_RAC3_GTPASE_CYCLE	0.40785498489426	0.761112377478915	0.251013686239223	1.02318489548556	269	70	MCAM, VAV2, SRGAP2, JAG1, CDC42EP1, SYDE1, WASF2, NOXA1, TMPO, PIK3R2, SLC1A5, OPHN1, SWAP70, ARHGDIB, BAIAP2L1, ABL2, ARAP3, ABR, ARHGAP17, CYBA, EPHA2, CYFIP1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.403874813710879	0.758863478135221	0.248799517591288	1.0212266977273	270	71	FGF7, SRC, PPP2R1B, FYN, IL33, PIK3R2, PIP4K2A, FGF2, PDGFRB, MYD88, AREG, FGFR1, PTEN, PDGFRA, ERBB3, ERBB2, PIP5K1B, IER3, IRAK4, AKT3
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.445229681978799	0.791797002077025	0.434087361046668	1.0204033565447	251	8	BBC3, BCL2L1, BCL2L11
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.435897435897436	0.785261008718685	0.336678767116822	1.01762217782253	254	19	GNB1, GNB4, PLCB2, GNG11, AKT3, GNG12, RHOA, PLCB3, GNB2
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.421981004070556	0.775105622359441	0.225125432939985	1.01451687191553	310	119	CP, SLC25A6, SLC25A29, SLC30A7, SLC39A10, APOD, SLC9A9, SLC12A4, SLC20A1, SLC26A11, SLC12A7, SLC44A5, SLCO2A1, SLC1A5, SLC8B1, SLC25A5, SLC11A1, SLC2A3, SLC39A14, SRI, SLC33A1, SLC35D1, SLC7A5, SLC35B3, SLC50A1, SLC4A7, SLC16A2, SLC36A4, SLCO4A1, SLC9A5
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.42026825633383	0.774306520939501	0.262856411410047	1.01421834801201	281	51	MGST1, TRMT112, NNMT, AKR1A1, GSTM5, ABHD14B, UGDH, GGT5, MTR, SLC35D1, PAPSS1, SLC35B3, GSTM2, GSS, MAT2A, PAPSS2
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.449477351916376	0.794076655052265	0.388267002905025	1.0141008684539	257	11	NGFR, MYD88, RPS27A
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.449477351916376	0.794076655052265	0.387719255615213	1.01267022665808	257	11	PTPN12, ERBB2, HRAS, CDC37, NRAS, SHC1, HSP90AA1, KRAS
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.418777943368107	0.772455835214954	0.24652146977318	1.01187618421717	280	71	RAD52, HDAC7, PML, MDC1, NUP85, AAAS, NUP210, CBX4, SP100, NUP155, PCGF2, NUP107, WRN, NSMCE4A, UBE2I, NUP35, RING1, SMC6, NUP160, PHC3, NSMCE1, NUP50, SUMO2
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.426315789473684	0.775259593679458	0.412763808293312	1.01148808954742	242	9	CTSK, CNPY3, HSP90B1, UNC93B1, CTSS, TLR9
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.442953020134228	0.790454884414616	0.349355240164679	1.00944088608147	263	16	ACD, NEIL1, POT1, MUTYH, TERF2IP, NTHL1, TERF1, OGG1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.446227929373997	0.791797002077025	0.304972698272395	1.00493380799516	277	26	DPH7, GAS6, FN3KRP, PROS1, ARSG, GGCX, STS, SUMF1, DHPS, ARSA
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.505434782608696	0.835356404275688	0.584558372935219	1.00466389090216	278	3	FGF2, FGF6, FGF1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.430955993930197	0.779544971955647	0.257247886513364	1.004320194389	283	54	NUP85, AAAS, CHD3, NUP210, CBX4, SATB2, CBX5, NUP155, PCGF2, NUP107, UBE2I, NUP35, RING1, NUP160, HDAC1, PHC3, NUP50, L3MBTL2, SUMO2
REACTOME_RESPONSE_TO_METAL_IONS	0.46690518783542	0.808348480213076	0.444495482937518	1.00279552680976	260	7	CSRP1, MT1X, MT1E
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.509057971014493	0.837536489502827	0.583046337837107	1.00206519907738	280	3	NECTIN2, PVR
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.452991452991453	0.799181954152804	0.331463743500159	1.00185960468603	264	19	PLCG2, VAV2, COL1A1, FYN, PIK3R2, LCP2, COL1A2
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.477031802120141	0.812930485616716	0.42593678082946	1.0012438965886	269	8	VEGFC, FLT4, PGF, VEGFA
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.456706281833616	0.799738973695429	0.322765533145297	1.00113523101255	268	21	MDK, JAG1, NOTCH2, DLL1, RPS27A
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.4625	0.805449069003286	0.289717684724446	1.0007652366846	295	31	JUN, TRAF2, TP53, CDC25B, BCL2L11, CAPN2, POLA2, DNMT1, APP, EZH2, EED, CAPNS1
REACTOME_ATTENUATION_PHASE	0.460655737704918	0.803116911130285	0.311759995946883	1.00028751025395	280	24	SERPINH1, COL4A6, HSPA1B, HSPA1A, DNAJB1, PTGES3, HSPB1, TNFRSF21, HSP90AB1, DEDD2, HSPA1L
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.467905405405405	0.808348480213076	0.351810631710105	0.999175240601371	276	15	JAG1, DLL1, RPS27A, NOTCH1, JAG2, ADAM10, DLL4, MIB1, UBA52
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.472271914132379	0.810759130601058	0.442498042380022	0.998289239270264	263	7	EPHX2, PTGR1, LTA4H, ALOX5
REACTOME_GLUTATHIONE_CONJUGATION	0.460655737704918	0.803116911130285	0.310936522474197	0.997645380922212	280	24	MGST1, AKR1A1, GSTM5, GGT5
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.463934426229508	0.80706317035549	0.310497631488	0.99623719136113	282	24	GNB1, GNB4, RGS11, CCT3, GNG11, CSNK2B, GNG12, CCT8, CCT4, GNB2
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.446428571428571	0.791797002077025	0.263348124629076	0.995234322353211	299	46	CYP26B1, FDXR, CYP1B1, AOC3, CES3, AHR, CES1, ADH1B, CYP2R1, CYP4V2, PTGES3, CES2, CYB5R3, ALDH1A1, HSP90AB1, ALDH2, CYP2J2
REACTOME_INTERLEUKIN_23_SIGNALING	0.513011152416357	0.840432134550985	0.524986384093056	0.994855205044729	275	4	TYK2, STAT3, JAK2
REACTOME_DISEASES_OF_DNA_REPAIR	0.468852459016393	0.808541659258206	0.309808945985097	0.994027531635689	285	24	ATM, NEIL1, MUTYH, RAD51D, MRE11, WRN, MSH2
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.481361426256078	0.815424171650738	0.30481117372594	0.993128797360937	296	25	STXBP1, CPLX1, GLS, VAMP2, TSPOAP1, ABAT, NAAA, LIN7C, APBA1, SLC1A7, DNAJC5
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.465248226950355	0.808348480213076	0.232331405580225	0.991460774631678	327	87	CTSK, DYNLL1, CD74, HLA-DPA1, SEC24D, HLA-DRA, HLA-DPB1, HLA-DQA1, HLA-DRB1, HLA-DMA, TUBB6, CLTA, AP2A2, DNM1, HLA-DQB1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.475298126064736	0.812606473594549	0.362415632112436	0.990938376236708	278	13	GNB1, GNB4, GNG11, AKT3, GNG12, RHOA, GNB2
REACTOME_SIGNALING_BY_SCF_KIT	0.487381703470032	0.821620504340637	0.289716157991449	0.989104898805909	308	30	FES, SRC, CBL, FER, FYN, PIK3R2
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.494672754946728	0.827925979331891	0.278153037045149	0.988000577691126	324	34	VIM, MYH8, TPM4, TNNT2, TMOD2, ACTC1, MYH3
REACTOME_ION_CHANNEL_TRANSPORT	0.468232044198895	0.808348480213076	0.224019499938127	0.985538869697042	338	103	TCIRG1, TPCN2, MLKL, ATP11C, CLIC2, ATP8B2, STOM, ATP10D, TRPM7, SCNN1D, TRPM4, TRPV1, ATP8B1, SLC9B2, RPS27A, ASIC3, TTYH3, CLCN6, SRI
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.469775474956822	0.809255693587592	0.386607153610635	0.984234781200598	271	10	FGF2, FGFR1, HRAS, NRAS, FGF6, SHC1, KRAS, FGF1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.537174721189591	0.863115642227331	0.519161098652683	0.983816222479042	288	4	ELF2, RUNX1, ELF1
REACTOME_FANCONI_ANEMIA_PATHWAY	0.492706645056726	0.826375069240711	0.301902925897264	0.983653210776577	303	25	FANCC, EME2, RPS27A, FAAP100, WDR48, FAAP20, MUS81, DCLRE1A, SLX4, ATRIP, RPA2, RPA3, UBA52
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.488372093023256	0.821705426356589	0.350579152569146	0.980582920749077	293	14	NGFR, MYD88, RPS27A
REACTOME_INTERLEUKIN_12_SIGNALING	0.506849315068493	0.83598590348434	0.27587612854163	0.979912990581798	332	34	CNN2, PDCD4, RAP1B, TYK2, MTAP, MSN, PPIA, PSME2, CFL1, HNRNPDL, CAPZA1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.478411053540587	0.812930485616716	0.384056716365416	0.977741810181904	276	10	VIM, SPTAN1, GSN, CASP7, DBNL
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.537753222836096	0.863115642227331	0.638895058136614	0.977509613926444	291	2	BRAF, RIT1
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.48034188034188	0.81509454615111	0.322940379956704	0.976097469919588	280	19	HLA-A, B2M, FYN, AP2A2, ELMO1
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.548327137546468	0.864422469400649	0.514552204368076	0.975082315072161	294	4	LUM, PRELP, FMOD
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.504518072289157	0.834738537918584	0.268709887720619	0.975000994848744	334	38	PML, NUP85, AAAS, MDM2, NUP210, NUP155, NUP107, UBE2I, NUP35, NUP160
REACTOME_RRNA_PROCESSING	0.525773195876289	0.854784643602555	0.203260696834659	0.974783747076435	407	195	LAS1L, RPL3, ERI1, WDR75, CSNK1E, RBM28, TRMT112, EXOSC2, EXOSC10, RPS27A, NOP58, RPL35A, RPS8, RPL10A, RPL24, RPL28, RPL12, NOP56, RPS19, RPL31, FBL, RPL22L1, RPL18, RPL11, RPL36, RPL36A, RPL15, RPS6, RPS9, RPL34, RPL13, RPS4X, RPL35, WDR18, RPL17, RPS17, RPL26, EXOSC9, RPS11, RPS27, RPL7A, RPS28, RPL19, EXOSC8, RPS15, TEX10, RPS16, RPL8, RPS18, FAU, RPL13A, NOL12, RPL41, RPL7, RPL23, EXOSC5, RPL10, RPL32, TFB1M, RPL37, RPS27L, RPL18A, NAT10, RPL22, RPL9, RPS2, RPS24, RPS12, RPS3A, MTERF4, RPS25, UTP6, RPS21, NHP2, UTP14A, RPL29, RCL1, RPL23A, NOB1, UTP18, RPS5, UBA52, RPS20, RPS14, MT-RNR2, WDR46, RPL38
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.492436974789916	0.826375069240711	0.309606986505183	0.974701402941575	292	22	TCIRG1, STEAP2
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.543478260869565	0.863115642227331	0.566253356026702	0.973203577678008	299	3	PNMT, TPO
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.487719298245614	0.821620504340637	0.396635330406298	0.97196484899807	277	9	IMPDH1, PFAS, IMPDH2, PAICS, PPAT
REACTOME_GALACTOSE_CATABOLISM	0.550185873605948	0.864422469400649	0.511763362496399	0.969797427813841	295	4	GALT, GALK1, GALE
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.552044609665427	0.866402967155475	0.510697559748035	0.967777719410178	296	4	CLDN5, RUNX1, CBFB, TJP1
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.552536231884058	0.866402967155475	0.562466053374051	0.96669444805947	304	3	HILPDA, FITM1
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.509369676320273	0.837536489502827	0.35295216380739	0.965062798350872	298	13	ADCY4, ADCY3, ADCY5, ADCY6
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.504317789291883	0.834738537918584	0.378627578485312	0.963920166470381	291	10	GPC3, SDC2, AGRN, EXT2, SDC3, EXT1, HSPG2, SDC4
REACTOME_REGULATION_OF_KIT_SIGNALING	0.51219512195122	0.840432134550985	0.369041341775875	0.963886043341805	293	11	SRC, CBL, FYN
REACTOME_MITOTIC_PROMETAPHASE	0.532710280373832	0.858165497258756	0.209287519518958	0.963746139268412	398	137	CENPT, HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CSNK1E, CEP290, PPP2R1B, HAUS4, NUP85, TUBB6, KNTC1, EML4, CEP164, TUBGCP2, CEP131, CEP192, CEP78, ITGB3BP, CENPC, TUBG2, RCC2, XPO1, MZT2A, ALMS1, NUP107, TUBA1A, CENPJ, CEP57, CSNK2B, NUP160, NEK6, NUMA1, NINL, SMC4, MZT2B
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.505942275042445	0.835356404275688	0.310710786398927	0.963744523426395	297	21	PLCG1, CBL, AREG, RPS27A, HRAS, CDC37, NRAS
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.502564102564103	0.834109523044805	0.318816130811953	0.963631796980051	293	19	SRC, CBL, FGF2, RPS27A, SPRY2, BRAF
REACTOME_RHOU_GTPASE_CYCLE	0.508221225710015	0.837380050651734	0.268855670515796	0.962825575403599	339	36	WDR6, SRGAP2, SRC, SPTAN1, PIK3R2, ARHGEF7, MYO6, IQGAP1, ARHGAP31, PTK2B
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.527456647398844	0.855771499351185	0.230163833792542	0.961402200656014	364	76	CAD, UPP1, IMPDH1, NUDT5, AK4, CTPS2, NT5E, NME3, TYMP, PFAS, DPYD, TK2, UMPS, HPRT1, DUT, AMPD2, UCKL1, GUK1, TXN, GMPR2, APRT, DGUOK, NUDT1, GDA
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.557971014492754	0.870631906814012	0.558660690746111	0.96015427927379	307	3	CHRNG, CHRNA1, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.557971014492754	0.870631906814012	0.558660690746111	0.96015427927379	307	3	CHRNG, CHRNA1, CHRND
REACTOME_OPIOID_SIGNALLING	0.530581039755352	0.858165497258756	0.238103044242612	0.957172138213835	346	65	ADCY4, ITPR3, GNB1, PDE1A, GNB4, CAMKK2, PPP2R1B, ADCY3, GNAI2, ADCY5, ITPR1, PLCB4, PRKX, ADCY6, PLCB2, GNG11, CREB1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.556169429097606	0.870383260103537	0.624340949033392	0.955241823012506	301	2	KCNE4, AKAP9
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.521812080536913	0.850083204973044	0.330211154993604	0.954125207149043	310	16	ADCY4, ADCY3, ADCY5, PRKX, ADCY6, CREB1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.543189368770764	0.863115642227331	0.340989825371425	0.953761216142141	326	14	TGFBR2, TGFB1, F11R, RPS27A, FKBP1A, RHOA
REACTOME_SPERM_MOTILITY_AND_TAXES	0.59	0.884531390082987	0.714348475529391	0.949819945172303	294	1	HVCN1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.525083612040134	0.854537301068386	0.30039726700291	0.94905947838545	313	23	CSAD, MTR, TSTD1, CDO1, MRI1, MTAP
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.547368421052632	0.864422469400649	0.259648942945111	0.947011574244468	363	39	PLK3, PLAGL1, CNOT3, CDK2, TP53, CNOT9, NPM1, CDKN1A, CNOT6L, BAX, CENPJ, PLK2
REACTOME_SIGNALING_BY_FGFR1	0.546546546546547	0.864422469400649	0.261929967890768	0.945765801019114	363	37	PLCG1, SRC, CBL, SPRED1, FGF2, RPS27A, FGFR1, SPRY2, SPRED2, BRAF, FLRT2, HRAS, NRAS, MAPK3, FGF6, FRS3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.543918918918919	0.863115642227331	0.321434155151674	0.94543838078439	321	17	FGF7, PLCG1, FGF2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.531772575250836	0.858165497258756	0.299047161072868	0.944794024033901	317	23	KDM5B, NPM1, CDKN1A, MYC, APOE, ERBB2, KCTD15, UBE2I, CITED2, HSPD1
REACTOME_MYOGENESIS	0.549579831932773	0.864422469400649	0.299780384493553	0.943765399607154	326	22	MAPK11, TCF4, MYOG, BOC, CDH15, MAPK14, CTNNA1, TCF12, ABL1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.596	0.887600010793745	0.709076531060539	0.942810203879518	297	1	TSC22D1
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.539611360239163	0.863115642227331	0.262857949467085	0.941346544633085	360	36	NUP85, AAAS, NUP210, NPM1, NUP155, XPO1, NUP107, RANBP1, NUP35, NUP160, NUP50, RANGAP1
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.587476979742173	0.88434724997887	0.615114235500879	0.941124948780794	318	2	S100A8, S100A9
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.543589743589744	0.863115642227331	0.311202641591276	0.940619786012086	317	19	GNB1, SRC, GNB4, ARRB2, GNG11, GNG12, ARRB1, GNB2, MAPK3
REACTOME_DNA_DAMAGE_BYPASS	0.560538116591928	0.871766054837154	0.255848550357788	0.938799939634499	374	40	POLE, POLD1, UBE2L6, UBA7, RPS27A, RFC2, WDR48, DDB1, POLI, POLD3, POLD2, TRIM25, RFC4, PCNA, ISG15, RBX1, RPA2, MAD2L2, POLH, UBE2B, RPA3, UBA52
REACTOME_EPHRIN_SIGNALING	0.560810810810811	0.871766054837154	0.330387612089106	0.93833185255431	331	15	SDCBP, SRC, FYN, ARHGEF7, EFNB1, EPHB4, EPHB6, GIT1, EPHB1
REACTOME_FATTY_ACIDS	0.604051565377532	0.887600010793745	0.610896309314587	0.934671520560583	327	2	CYP2J2, CYP4B1
REACTOME_SIGNALING_BY_ACTIVIN	0.543441226575809	0.863115642227331	0.341538601982725	0.933855158780563	318	13	FST, FSTL3, INHBB, ACVR2B, ACVR2A, MAPK3, SMAD3, ACVR1B
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.562790697674419	0.871766054837154	0.265913870034767	0.932308166425047	362	33	POLE, POLD1, UBE2L6, UBA7, RPS27A, RFC2, POLI, POLD3, POLD2, TRIM25, RFC4, PCNA, ISG15, RPA2, MAD2L2, POLH, RPA3, UBA52
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.565436241610738	0.874188703534839	0.322373740747006	0.931479471599338	336	16	EXOSC2, DCPS, EXOSC9, EXOSC8, EXOSC5, SKIV2L, NT5C3B
