pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.214893617021277	0.574599896747548	-0.637376937357313	-1.241261408376	100	4	DGAT1, MGLL
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.212244897959184	0.571447654669669	-0.524176191780916	-1.24210528526903	103	7	ARHGAP35, RAC1, MET
REACTOME_ATTACHMENT_AND_ENTRY	0.189765458422175	0.534977090232727	-0.708958976877996	-1.24239680328163	88	3	VCP, FURIN
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.127562642369021	0.434313921556194	-0.310383153917741	-1.24662551332476	55	48	GOLGA4, RGP1, NAA30, VTI1A, COG2, NAA35, GCC1, VPS51
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.171428571428571	0.51254249208768	-0.376799166907767	-1.24715470475342	77	21	POLR3F, CRCP, NFIC, POLR1D, POLR3E, POLR3H, NFIX
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.177685950413223	0.519339450656296	-0.455317153819698	-1.2479179419318	85	11	CNTF, JAK1
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.215163934426229	0.574599896747548	-0.554219384509001	-1.25219834135327	104	6	LIN54, EP300, LIN52
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.208163265306122	0.56602684370039	-0.528586866898751	-1.25255696728239	101	7	ADIPOR1, ADIPOR2, PRKAB2, MLXIPL, PRKAG2, PRKAA2
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.169734151329243	0.51254249208768	-0.808128195289452	-1.25289858009066	82	2	SLC35C1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.1875	0.532366071428571	-0.489155366237896	-1.25328314749662	86	9	AKR1C2, RXRA, CYP27A1, AKR1C1, AKR1C3, NCOA2
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.174778761061947	0.513675101827164	-0.367362839413012	-1.2534230312086	78	24	TAB2, PSEN2, APH1A, NRG4, GFAP, PSENEN
REACTOME_GLUCONEOGENESIS	0.171492204899777	0.51254249208768	-0.371938976608447	-1.26010210906331	76	23	G6PC3, PC, GAPDH, ENO3, ALDOA, SLC37A4, MDH2, PGK1, GOT2
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.175847457627119	0.514912444985485	-0.479343867717948	-1.26035793878295	82	10	FOXO4, KAT2B, EP300
REACTOME_MET_RECEPTOR_ACTIVATION	0.157464212678937	0.492072104660276	-0.813706473997666	-1.2615469820566	76	2	MET
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.206967213114754	0.565425891499071	-0.560522781496332	-1.26644018036693	100	6	TRMT10C, HSD17B10
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.159574468085106	0.492666804379261	-0.421841171614637	-1.26686604854946	74	15	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, AXIN1, PPP2R5B, PPP2CB, CSNK1A1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.115555555555556	0.410119047619048	-0.305753447397606	-1.27059097885209	51	54	ELOA, POLR2J, TCEA1, POLR2B, POLR2D, ELOC, CCNH, CTR9, RTF1, SUPT4H1, LEO1, GTF2H1, CTDP1, ERCC3, CCNK, WDR61, CDK7, EAF1, MLLT1, SUPT6H, SSRP1, SUPT5H, POLR2C, MNAT1, POLR2K, GTF2F1, ELOB, GTF2H3
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.10352422907489	0.384587673432418	-0.294870747405594	-1.27170289997477	46	65	FOXO4, MAPKAP1, CHUK, RAC1, MTOR, PIK3CB, RPS6KB2, PTPN11, MET, NRG4, GSK3B, BAD, MLST8, AKT1S1, STRN, GSK3A, GAB2, PIK3CA
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.101149425287356	0.37841784989858	-0.288663501518382	-1.27173371481398	43	70	ZFYVE9, TFDP2, USP9X, UBE2D1, UBE2M, PPM1A, PPP1CC, PARD6A, PARD3, UCHL5, PPP1CA, SMURF1, E2F4, PPP1CB, TFDP1, TGFBR1, PARP1, MAPK1, FURIN, STRAP
REACTOME_SIGNALING_BY_ERBB4	0.104575163398693	0.386630057042118	-0.3231230931544	-1.27582123260655	47	43	TAB2, WWP1, PSEN2, NEDD4, APH1A, NRG4, GFAP, PSENEN, PIK3CA, PIK3R1, NCOR1, SOS1, ADAM17, NCSTN, EGFR
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.148741418764302	0.477775466333819	-0.365611886709312	-1.27623478080482	64	28	AP4E1, DNASE2, AP1G1, DNM2, VAMP7, GNS, AP4S1, M6PR, AP1S2, CLTB
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.1727078891258	0.512989563460891	-0.729923025384964	-1.27913470730478	80	3	F8, TPST2
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.171134020618557	0.51254249208768	-0.518082466573524	-1.27923505904563	82	8	DNAJC24, DPH3
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.158562367864693	0.492072104660276	-0.417710832756938	-1.28033459929685	74	16	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, AXIN1, PPP2R5B, PPP2CB, CSNK1A1
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.170575692963753	0.51254249208768	-0.731259337375868	-1.28147649265462	79	3	SLC17A5, SLC25A18, SLC25A10
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.133786848072562	0.444094130345249	-0.362518478232156	-1.28429213755064	58	29	MAPK8, DUSP3, RPS6KA3, RPS6KA2, ELK1, MEF2A, ATF1, MAPK9, MEF2C, MAPK1
REACTOME_METABOLISM_OF_COFACTORS	0.158562367864693	0.492072104660276	-0.420561156521999	-1.28907118894074	74	16	PTS, DHFR, PDSS1, PDSS2, SPR, CALM1, IDH1, COQ9, COQ7, AKT1, COQ6, COQ2
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.158762886597938	0.492072104660276	-0.522546057955478	-1.29025643682515	76	8	PSEN2, APH1A, PSENEN, YBX1
REACTOME_ERK_MAPK_TARGETS	0.138461538461538	0.455805064500717	-0.390659488423092	-1.29303050997106	62	21	DUSP3, RPS6KA3, RPS6KA2, ELK1, MEF2A, MEF2C, MAPK1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.186475409836066	0.532308620537422	-0.572476853503535	-1.29344910419427	90	6	NRG4, PIK3CA, PIK3R1
REACTOME_CELL_CYCLE_MITOTIC	0.0154798761609907	0.107951767964804	-0.229664524734397	-1.29479643725219	4	371	PSMB5, PSMD7, PSMD14, TFDP2, PSMD6, E2F6, PSMC1, LIN54, CHMP3, SSNA1, DHFR, FBXL18, PSMC2, PSMD12, CEP70, PSMB6, YWHAG, PSMA6, PSMA1, PSMD2, SEC13, SEM1, UBE2D1, E2F3, PRKCA, HAUS2, PSMD3, SUMO1, PSMD11, PSMA7, DYNC1LI1, PSME4, MIS12, PPP1CC, PAFAH1B1, ENSA, CLIP1, PSMA4, GSK3B, PSMA2, CHMP2B, CUL1, MCPH1, PSMD1, PSME3, SPAST, PSMA3, NUP37, PSMB7, VPS4A, KPNB1, POLD4, PPP2R5C, NEDD1, DYNC1H1, EP300, MZT1, PSMC4, CCNH, PSMB2, PSMC6, GOLGA2, CDC27, CC2D1B, USO1, RAB1B, OPTN, E2F4, PPP1CB, TFDP1, ARPP19, PSMF1, PSMD8, TUBA4A, CNEP1R1, NCAPD2, PSMC3, LIN52, VRK2, PPP2R5E, BTRC, KIF2A, PPP1R12B, PSMD13, FEN1, CDC16, CTDNEP1, MAPK1, UBE2S
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.136263736263736	0.450435219665989	-0.391647759057706	-1.29630155322109	61	21	ATG5, MFN1, VDAC1, PINK1, TOMM22, TOMM5, MTERF3, MFN2, TOMM40, TOMM70, MAP1LC3B, TOMM7
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0224089635854342	0.141953195620878	-0.244210950345267	-1.29642547604029	7	233	PSMB5, PSMD7, AGO4, PSMD14, CUL3, PSMD6, PSMC1, RAC1, PSMC2, PSMD12, MAPK6, PSMB6, PSMA6, SHOC2, ARAF, PSMA1, RAF1, PIK3CB, PSMD2, LYPLA1, SEM1, PSMD3, PSMD11, PSMA7, PSME4, PTPN11, RAP1A, PPP1CC, PSMA4, JAK1, MET, NRG4, PSMA2, RANBP9, PSMD1, PSME3, PSMA3, MAPK12, MAP2K2, PSMB7, PPP2R5C, BRAP, PSMC4, PSMB2, PSMC6, ICMT, PPP1CB, PSMF1, PSMD8, NCOA3, GOLGA7, PSMC3, PPP2R5E, PSMD13, PIK3CA, MAPK1, MARK3
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.00675675675675676	0.0569708696119531	-0.226212673276079	-1.29857745578374	1	435	AFG3L2, PSMB5, WWP1, PSMD7, NIPA2, STOML2, PRKAR2A, PSMD14, ATP11A, SLC25A26, MMGT1, ERLEC1, PSMD6, PSMC1, SLC17A5, ATP2B1, MAIP1, ABCD1, PSMC2, PSMD12, SLC35B2, PSMB6, ADCY9, ATP6V1E2, PSMA6, RYR1, SLC39A3, PSMA1, RAF1, PSMD2, YME1L1, SEM1, WNK1, SLC9A6, ABCB10, SEL1L, IREB2, PSMD3, TRDN, PSMD11, ADD1, NR1H2, PSMA7, PSME4, PSMA4, CYB5R4, SLC30A6, PSMA2, MRS2, GLRX3, GNG5, CUL1, ABCC1, EIF2S2, PHB2, KCNJ11, PSMD1, PSME3, TFRC, HDLBP, PSMA3, CLCN4, PSMB7, SLC35C1, SLC30A5, ATP2C1, SLC9A8, PSMC4, AKAP1, ATP9A, SLC1A4, VDAC1, SLC25A4, PSMB2, PSMC6, ABCF1, SLC3A2, VCP, PEX3, PCSK6, CLCN3, RAB11FIP2, ANO5, PSMF1, PSMD8, SLC20A2, ATP6V0A2, SLC40A1, SAR1B, ABCA3, PSMC3, DMTN, SLC9A7, SLC22A3, DERL2, ATP6V0B, CYB5R1, ATP6V1F, SLC38A2, PSMD13, ACO1, OSTM1, FURIN, ABCD3, CAMK2G, ATP6V0C, SLC16A3, ABCC4, SLC38A3, SMDT1, ANO8, PSMA5, SLC29A2, SLC2A8, PSMD4, ATP2A2, ATP2A1, SLC30A2, PMPCB, CA4, LIPG, ABCB6, PARL, SGK3, SLC47A1
REACTOME_COENZYME_A_BIOSYNTHESIS	0.150515463917526	0.48152834532971	-0.528371668679435	-1.30464087551832	72	8	SLC25A16, PANK2, COASY, PANK1, PPCS
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0743243243243243	0.3204485556302	-0.313547550030403	-1.31103725466514	32	56	UTP11, KRR1, IMP3, NOP10, UTP15, DHX37, IMP4, BMS1, UTP3, NOL11, FCF1, DDX52, UTP14C, UTP20, RRP36, PNO1, MPHOSPH10, NOL6, RPS7, DDX49, NOP14
REACTOME_GLYCOGEN_METABOLISM	0.130530973451327	0.437158469945355	-0.384486181735902	-1.3118469906735	58	24	PHKA1, GBE1, EPM2A, PGM1, PHKB, GYG1, AGL, CALM1, NHLRC1, PYGM
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.146694214876033	0.472298010913572	-0.480060828648075	-1.31573457372048	70	11	KPNA1, KPNB1, RAB5A
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.142268041237113	0.466404506323733	-0.53379690053147	-1.31803670964966	68	8	SCP2, HSD17B4, ACOX3, AMACR, CROT, ACOX2, CRAT
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0931818181818182	0.362708956858165	-0.323267740934384	-1.32250052675854	40	52	GGPS1, PPARA, NFYB, MED1, HMGCR, SEC23A, HMGCS1, SC5D, RXRA, KPNB1, LSS, MTF1, SAR1B
REACTOME_STAT5_ACTIVATION	0.133611691022964	0.444094130345249	-0.627727549849095	-1.32258803761646	63	5	PTPN11, GAB2, STAT5B
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0117302052785924	0.0882352941176471	-0.249568679796455	-1.32782207463481	3	249	FOXO4, MAPKAP1, PSMB5, PSMD7, AGO4, PRKAR2A, PSMD14, PSMD6, PSMC1, RRAGD, CHUK, RAC1, PSMC2, PSMD12, MAF1, PSMB6, ADCY9, MTOR, PSMA6, PSMA1, PIK3CB, PSMD2, SEM1, PRKCA, PSMD3, PSMD11, NEDD4, RPS6KB2, PSMA7, PSME4, PTPN11, PSMA4, MET, NRG4, GSK3B, PSMA2, IRAK1, HDAC3, PSMD1, PSME3, PSMA3, PSMB7, PPP2R5C, BAD, PSMC4, PSMB2, PSMC6, REST, RRAGC, MLST8, XIAP, AKT1S1, STRN, PSMF1, PSMD8, GSK3A, PSMC3, GAB2, PPP2R5E, PSMD13, PIK3CA, MAPK1, USP7, PIP5K1A
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00380228136882129	0.0370897385056801	-0.229726755073839	-1.32928804133408	0	524	TAB2, MAPKAP1, PSMB5, WWP1, TRIM41, RNF6, HERC2, PSMD7, TRIM37, PSMD14, RNF14, CUL3, RNF130, PSMD6, AREL1, PSMC1, UBE2D2, ORAI1, CUL5, KIF5B, BTBD1, CUL2, CHUK, RAC1, FBXL18, PSMC2, PSMD12, FBXO6, PSMB6, MTOR, SEC23A, PSMA6, NPEPPS, NFKBIB, PSMA1, RAF1, KEAP1, PIK3CB, PSMD2, FBXO9, SEC13, SEM1, UBE3C, UBE2D1, PSMD3, UBE2E3, PSMD11, ASB12, UBE2M, NEDD4, UBE2F, PSMA7, DYNC1LI1, PSME4, PTPN11, RAP1A, PSMA4, PSMA2, ERAP1, ARIH2, ASB14, RNF220, RNF41, CUL1, CAPZB, DCTN4, PSMD1, PSME3, PSMA3, UBE2D4, UBE2L3, FBXW4, ELOC, PSMB7, TRIM39, PPP2R5C, RNF123, SEC61A1, ASB2, DYNC1H1, CANX, UBE2Q1, UBE4A, PSMC4, RNF126, AP1G1, UBR4, LGMN, PSMB2, PSMC6, CDC27, MLST8, UBE2A, SMURF1, DNM2, CAPZA2, PRKG1, RCHY1, FBXO32, RNF7, PSMF1, PSMD8, SAR1B, TUBA4A, PSMC3, UBE2V1, STIM1, PPP2R5E, FBXL4, FBXL3, ASB11, BTRC, UBE3B, KIF2A, BLMH, ASB8, PSMD13, PIK3CA, ASB13, CDC16, UBE2S, SEC24C, DCTN2, RNF19B, UBE2J2, ACTR1A, NFATC3, CYBB, FBXL14, ANAPC11, UBE2V2, PPP3CB, UBE3A, AP1S2, PSMA5, CDC26, PSMD4, SNAP23, PPP3R1, YWHAB, PIK3R1, AKT2, TRIP12, RAB7A, CTSB, PDPK1, PRKCQ, RNF144B, ASB5, SOS1, MRC1, DCAF1, KLHL41, UBE2G1, ANAPC10, CALM1, KBTBD6, RACGAP1, ASB16, MEX3C, BTBD6, DYNLL2, SEC61A2, DCTN5, VAMP3, DCTN6, PSMB3, UBR2, FBXW2, PSMB4, FBXO40, ZNRF1, ASB6, RNF115, KLC2, KLHL5, FBXW11, KLHL22, ASB4, CDC23, RICTOR
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.122270742358079	0.423890239049212	-0.428488759623436	-1.33260862986499	55	17	UBE2D1, CDC27, CDC16, UBE2S, ANAPC11, CDC26, ANAPC10, ANAPC15, CDC23
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.00390625	0.0374152861445783	-0.23194241928308	-1.33899421442065	0	528	GALNT1, RABEP1, GOLGA4, RGP1, NAA30, PRKAG1, KIF1B, RAB4A, KIF1C, VTI1A, KIF5B, CHMP3, YKT6, CLINT1, VTA1, RAC1, COPS3, MIA3, COPS5, TBC1D1, COG2, CNIH1, EPS15, DENND1A, AP4E1, YWHAG, SEC23A, DNASE2, RAB3GAP2, NAA35, VPS37C, LMAN1, PPP6C, SNF8, SEC13, YIPF6, ARPC2, GCC1, BIN1, CHM, VPS51, CCZ1, GOLGA5, ANKRD28, ALS2, DYNC1LI1, RHOQ, F8, PAFAH1B1, TMED2, FNBP1, EPN1, CHMP2B, MAN2A2, MON1A, AP3B1, ACTR2, CAPZB, DCTN4, TRAPPC10, KIF16B, TFRC, TRAPPC13, TBC1D4, SEC22C, UBQLN1, RAB10, VPS4A, TRAPPC8, RAB5A, STAM, DYNC1H1, SNX2, AP1G1, EXOC5, TOR1B, GOLGA2, AGPAT3, USO1, GOSR1, DNM2, RAB1B, SORT1, CAPZA2, OPTN, MYO5A, MAN1A2, COPS8, SYS1, PPP6R1, SAR1B, TUBA4A, MCFD2, SNAP29, SNAPIN, CCZ1B, KIF2A, GOSR2, VPS4B, RAB12, GOLGA1, RALGAPB, SEC24C, DCTN2, VAMP7, COPS2, UBAP1, ACTR1A, COPG1, TBC1D20, GNS, RAB33B, TSG101, ANK3, EPS15L1, TOR1A, BNIP1, AP4S1, TRIP10, ANK2, STAM2, TSC1, M6PR, AP1S2, GJC1, GRK2, SLC2A8, SNAP23, UBQLN2, VPS37A, EXOC1, YWHAB, MVB12B, DTNBP1, COPB2, TBC1D25, VPS25, RABEPK, CLTB, TBC1D7, AKT2, RAB7A, COPS7A, SYNJ1, SNX9, PRKAG3, MVB12A, PRKAB2, TGOLN2, DENND5A, RAB18, TMF1, USE1, SCARB2, ARPC4, CALM1, RACGAP1, TFG, FTH1, RAB3GAP1, DYNLL2, DCTN5, NSF, VAMP3, DCTN6
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0861678004535147	0.346523395303883	-0.329666245603881	-1.34155795530383	37	50	COPS3, COPS5, CUL4A, POLR2J, TCEA1, POLR2B, POLR2D, ISY1, EP300, CCNH, COPS8, USP7, COPS2, GTF2H1, ERCC3, COPS7A
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0596330275229358	0.282192005242464	-0.303547302761411	-1.34322561271626	25	71	GTF2A2, TAF13, PHAX, INTS12, RPRD1A, NABP2, GTF2A1, POLR2J, POLR2B, SNAPC5, TAF8, POLR2D, SSU72, GTF2E1, INTS14, TAF11, INTS13, SUPT4H1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.131147540983607	0.437158469945355	-0.594619574833164	-1.34347817155822	63	6	RAF1, MAP2K2, MAPK1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.115124153498871	0.40989408557047	-0.405481821370143	-1.34417303468536	50	22	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, C1GALT1C1, B4GALT5, ST3GAL2, GALNT11, GALNT2
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.123404255319149	0.423890239049212	-0.690689044649075	-1.3450842132218	57	4	RFK, FLAD1
REACTOME_CREB_PHOSPHORYLATION	0.131147540983607	0.437158469945355	-0.595334397264195	-1.34509323499252	63	6	RPS6KA3, RPS6KA2, ATF1, MAPKAPK2
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.066079295154185	0.295960786746913	-0.312213239040261	-1.34649667690463	29	65	GTF2A2, TAF13, ELOA, GTF2A1, POLR2J, TCEA1, POLR2B, TAF3, POLR2D, ELOC, GTF2E1, CCNH, TAF11, SUPT4H1, GTF2H1, CTDP1, ERCC3, CCNK, TAF10
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.11038961038961	0.400008528057309	-0.462665056592517	-1.34696086860224	50	14	AKR1C2, RXRA, CYP27A1, AKR1C1, SCP2, HSD17B4, AKR1C3, NCOA2
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.123173277661795	0.423890239049212	-0.639623802408368	-1.34765279912189	58	5	MOCS3, MOCS2, NFS1, MOCS1, GPHN
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.130612244897959	0.437158469945355	-0.570225633349481	-1.35122556896919	63	7	AGPS, SCP2, HSD17B4, ACOX1, PHYH
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0227272727272727	0.143398268398268	-0.273254303816942	-1.35467221011285	8	146	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PCGF5, PSMD12, PSMB6, PSMA6, PSMA1, PSMD2, SEM1, PSMD3, PSMD11, PSMA7, PSME4, PTPN11, KAT2B, PSMA4, HIPK2, PSMA2, PSMD1, SOCS4, PSME3, PSMA3, PSMB7, EP300, PSMC4, KMT2D, CCNH, PSMB2, PSMC6, PSMF1, PSMD8, PSMC3, PSMD13, ARID1B, SETD1A, YAF2, PSMA5, SCMH1, PSMD4, CSNK2A1, PRKCQ, SMARCE1, BMI1, AXIN1, LMO1, RBBP5, GATA2, PSMB3, ASH2L, PSMB4, CDK7, AGO1, RNF2, CREBBP
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00478468899521531	0.0437221580597261	-0.221995844466084	-1.3566419384294	0	1018	WSB2, AGTPBP1, GALNT1, FOXO4, KTN1, CMAS, DCUN1D5, USP16, DCAF5, GNPNAT1, PPARA, PSMB5, DNAJC24, NGLY1, USP28, HERC2, PSMD7, PEX2, AMFR, UCHL3, PSMD14, CUL3, MAVS, DPH3, USP25, APC, TTL, PSMD6, BECN1, PSMC1, PTP4A2, RNF139, UBE2D2, SLC17A5, RAB4A, USP14, PIGX, CUL5, PIGH, BTBD1, CUL2, YKT6, COPS3, MIA3, ING2, COPS5, FBXL18, COG2, PSMC2, PSMD12, CNIH1, RAD23A, DCAF6, FBXO6, PSMB6, SEC23A, PSMA6, DOLK, LMAN1, USP24, USP19, USP9X, TULP4, PSMA1, PPP6C, KEAP1, STAMBP, PSMD2, FBXO9, PEX5, IDE, SEC13, SEM1, RNF128, SEL1L, CUL4A, UBE2D1, UGGT1, RAD23B, PSMD3, SUMO1, UBE2E3, CHM, PSMD11, ASB12, PIGC, UBE2M, OTUD7B, SENP2, NR1H2, MITF, TADA3, UBE2F, ANKRD28, ZRANB1, PSMA7, DYNC1LI1, PSME4, KAT2B, F8, TMED2, PSMA4, SOCS6, ALG1, LARGE1, TRIM13, HIPK2, ARSB, PSMA2, ALG5, ASB14, MAN2A2, TRAF3, CHST10, CUL1, PIGW, RXRA, WDR20, CAPZB, PEX13, DCTN4, TRAPPC10, METTL22, PSMD1, HRC, PSME3, ST3GAL1, MUL1, ST3GAL3, USP33, PSMA3, UBE2L3, SEC22C, FBXW4, NUP37, DDA1, TADA2B, USP34, ST6GALNAC2, ELOC, PSMB7, SLC35C1, RAB10, AGBL1, RAB5A, TNIP1, FEM1A, STAM, USP47, RNF123, ASB2, DYNC1H1, RPN2, BAP1, CANX, EP300, UCHL5, DCUN1D2, PIGP, PSMC4, AXIN2, NSMCE2, MLEC, PIGS, POMGNT1, DCAF8, COMMD9, VDAC1, ADRM1, C1GALT1C1, PSMB2, PSMC6, GOLGA2, USO1, GOSR1, ICMT, UBE2A, VCP, RAB1B, CAPZA2, PIGT, MAN1A2, DCAF10, COPS8, NAE1, FBXO32, PPP6R1, RNF7, PSMF1, TGFBR1, SELENOS, BIRC2, PSMD8, PARP1, SAR1B, TUBA4A, MCFD2, B4GALT2, CTR9, PSMC3, YY1, BRCC3, FBXL4, FBXL3, DOHH, DERL2, ASB11, BTRC, VCPIP1, MPDU1, GOSR2, ASB8, PSMD13, RAB12, NUS1, ASB13, UBE2S, ALG3, DCUN1D1, RTF1, SEC24C, DCTN2, USP7, DHDDS, COPS2, FURIN, UBE2J2, ACTR1A, COPG1, TBC1D20, DCAF11, RAB33B, ANK3, CALU, FBXL14, TOP2B, FOXK1, UBE2V2, TNKS, MBD5, B4GALT5, ANK2, ST8SIA5, STAM2, DAG1, GFPT1, ANO8, ZBED1, PSMA5, GNE, RAB40B, LEO1, SNX3, SCMH1, PSMD4, RNF20, UBXN1, PARK7, COPB2, ST3GAL2, GALNT11, USP12, MGAT4B, USP5, RAB7A, EEF2KMT, NDC1, COPS7A, USP8, TMEM129, B4GAT1, TNKS2, ASB5, POMT2, NSMCE3, ACTR8, ST3GAL5, TGOLN2, TAF10, UBE2T, RHOT1, BMI1, RAB18, USP30, POLB, KLHL41, RNF40, COMMD5, UBE2G1, WDR61, SMAD4, AXIN1, DAXX, CALM1, KBTBD6, CCP110, ASB16, TFG, BTBD6, THRA, DYNLL2, RBBP5, DCTN5, NSF, DCTN6, PIGQ, PSMB3, FBXW2, TPST2, PRMT3, PSMB4, GALNT2, FBXO40, JOSD2, TTLL11, DPH2, RNF181, RAB6A, VDAC2, ASB6, NUDT14, TRAPPC5, BABAM1, INCENP, CST3, EEF2, KLHL5, DOLPP1, RNF2, SEC23IP, FBXW11, KLHL22, ASB4, CREBBP
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0256410256410256	0.153513800552746	-0.274078552164191	-1.3571117575943	9	147	YKT6, MIA3, COG2, CNIH1, SEC23A, LMAN1, PPP6C, SEC13, ANKRD28, DYNC1LI1, F8, TMED2, MAN2A2, CHST10, CAPZB, DCTN4, TRAPPC10, SEC22C, DYNC1H1, GOLGA2, USO1, GOSR1, RAB1B, CAPZA2, MAN1A2, PPP6R1, SAR1B, TUBA4A, MCFD2, B4GALT2, GOSR2, SEC24C, DCTN2, ACTR1A, COPG1, TBC1D20, ANK3, B4GALT5, ANK2
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0656108597285068	0.295960786746913	-0.369933016558459	-1.36195693103638	28	33	MAVS, APC, RNF128, UBE2D1, OTUD7B, ZRANB1, TRAF3, TNIP1, VCP, VCPIP1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.110169491525424	0.400008528057309	-0.518130884428795	-1.3623421879316	51	10	PTPN11, CUL1, GHR, BTRC
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.107822410147992	0.395017585565222	-0.445133051247424	-1.36438704029082	50	16	UBE2D1, CDC27, CDC16, UBE2S, ANAPC11, CDC26, ANAPC10, ANAPC15, CDC23
REACTOME_M_PHASE	0.00617283950617284	0.0534513670999552	-0.254243144790235	-1.36499508798945	1	276	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, CHMP3, SSNA1, PSMC2, PSMD12, CEP70, PSMB6, YWHAG, PSMA6, PSMA1, PSMD2, SEC13, SEM1, UBE2D1, PRKCA, HAUS2, PSMD3, SUMO1, PSMD11, PSMA7, DYNC1LI1, PSME4, MIS12, PPP1CC, PAFAH1B1, ENSA, CLIP1, PSMA4, PSMA2, CHMP2B, MCPH1, PSMD1, PSME3, SPAST, PSMA3, NUP37, PSMB7, VPS4A, KPNB1, PPP2R5C, NEDD1, DYNC1H1, MZT1, PSMC4, PSMB2, PSMC6, GOLGA2, CDC27, CC2D1B, USO1, RAB1B, ARPP19, PSMF1, PSMD8, TUBA4A, CNEP1R1, NCAPD2, PSMC3, VRK2, PPP2R5E, KIF2A, PSMD13, CDC16, CTDNEP1, MAPK1, UBE2S, DCTN2
