pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.23489932885906	0.577264193023039	-0.251387153551428	-1.14001977829675	69	60	NKIRAS2, UBE2D2, CHUK, MAVS, RNF216, UBE2D1, NKIRAS1, ATG5, TRAF3, NFKBIB, EP300, TBK1
REACTOME_SELECTIVE_AUTOPHAGY	0.219424460431655	0.568339407230625	-0.246822106997573	-1.14065913470203	60	66	PRKAG1, PEX5, MFN1, DYNC1LI1, VDAC1, ATG5, PINK1, VCP, PRKAB2, PRKAG3, DYNC1H1, CSNK2A1, UBE2V1, DYNLL2, TUBA4A, PARK7, HSPA8
REACTOME_MITOPHAGY	0.243401759530792	0.583723676702804	-0.306908542628668	-1.14286028099692	82	28	MFN1, VDAC1, ATG5, PINK1, CSNK2A1, TOMM70, TOMM5, MFN2, TOMM22, UBB, MTERF3, TOMM7
REACTOME_MRNA_CAPPING	0.239520958083832	0.580546224623923	-0.311884544898638	-1.14295778098715	79	27	POLR2B, POLR2J, POLR2D, CCNH, POLR2C, CDK7, GTF2H1, ERCC3, GTF2H5, GTF2H3, POLR2A, POLR2K, MNAT1, RNMT, POLR2L, POLR2E, SUPT5H, POLR2I, GTF2F1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.275058275058275	0.621225365543547	-0.448221461894477	-1.14747904990913	117	8	CAMK2G, CALM1, DLG1, ACTN2
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.283018867924528	0.634696755994358	-0.401487416415572	-1.15016187357126	119	11	MAP2K4, MAP2K7, MAP2K2, FURIN, CALM1
REACTOME_RHOG_GTPASE_CYCLE	0.208053691275168	0.555429292929293	-0.254451989970836	-1.15068043924307	61	59	KTN1, ARHGAP35, VAPB, YKT6, VRK2, LMAN1, STBD1, RAB7A, TFRC, ARHGAP5, ITGB1, PIK3R1, NDUFA5, MPP7, ARHGAP21, PAK2, ITSN1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.178861788617886	0.522776183644189	-0.227266977836228	-1.15179702219369	43	105	RABEP1, RGP1, RAB4A, ALS2, CHM, TRAPPC8, RAB3GAP2, RAB10, TRAPPC10, TRAPPC13, MON1A, DENND1A, RAB3GAP1, RAB7A, CCZ1, RAB5A, RABGAP1, RAB1B, RAB6A, DENND5B, OPTN, RAB12, TBC1D14, CCZ1B, YWHAE, TBC1D25, MADD, DENND1B, TBC1D7, DENND5A, RAB18, TSC1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.201298701298701	0.555429292929293	-0.271982671658828	-1.15247994317841	61	46	HERC2, RAD1, YWHAG, HUS1, BRCC3, SUMO1, RNF8, RMI1, UBE2V2, RAD17, NSD2
REACTOME_SARS_COV_2_INFECTION	0.190647482014388	0.545196935976399	-0.250813861390239	-1.15276783883317	52	65	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, ST3GAL1, ST3GAL3, PARP6, SUMO1, PIK3C3, VCP, GSK3A, ST6GALNAC2, ST3GAL2, CHMP7, RPN2, CANX
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.233727810650888	0.576635386916905	-0.276772715668109	-1.15400627983787	78	40	ELOA, POLR2B, TCEA1, POLR2J, POLR2D, ELOC, SUPT4H1, CCNH, POLR2C, CDK7, GTF2H1, ERCC3, CTDP1, GTF2H5, GTF2H3
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.318872017353579	0.65759598909493	-0.582115725640641	-1.15739610354495	146	4	GDE1, PNPLA6, GDPD5
REACTOME_CIRCADIAN_CLOCK	0.212230215827338	0.558247314093111	-0.250503158789088	-1.15767067958502	58	66	PPARA, MED1, CUL1, PPP1CC, HDAC3, BTRC, EP300, PPP1CB, RXRA, NPAS2, NCOR1, CARM1, CHD9, CREBBP, NRIP1, MEF2C, USP46, SIRT1, FBXL3, TGS1, PPP1CA, UBB, NCOA2, CLOCK, NR3C1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.112299465240642	0.405542802637234	-0.211715228228108	-1.15861312193384	20	195	PRKAR2A, PSMD7, PSMB5, CUL2, PSMD6, PSMD14, PSMC1, NCK2, EIF4G1, RAC1, PSMC2, PSMD12, PSMB6, PSME4, PSMA1, SOS2, GSPT1, PSMA4, PSMD1, PSMA6, SEM1, PRKCA, PSMD3, PSMD2, PSMA2, DAG1, PSMD11, PSME3, GPC1, PPP3CB, PSMA3, UPF2, PSMC6, ELOC, USP33, PSMF1, PSMA7, PSMC4, PSMB2, PAK2, PSMD8, PRKACA, PFN2, PSMB7, RPS29, PSMA5, SOS1, FLRT3
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.300904977375566	0.643928551853498	-0.481498151606199	-1.15957194613398	132	7	HDAC3, NCOR1, GPS2, NCOR2
REACTOME_HATS_ACETYLATE_HISTONES	0.194444444444444	0.5462308598351	-0.246631950428518	-1.16153020772428	48	77	KANSL3, MSL3, KAT2B, KANSL2, BRPF3, TADA2B, KAT14, ELP3, PHF20, ENY2, EP300, TADA3, ELP6, TAF6L, ELP5
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.264150943396226	0.61046511627907	-0.408552709898928	-1.1704021871101	111	11	FBXL17, CUL1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.221333333333333	0.572162845258469	-0.338624979144169	-1.17233925213628	82	20	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, ANAPC15, UBE2S, CDC23, UBB, ANAPC5, UBE2E1, ANAPC10, UBC
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.191558441558442	0.5462308598351	-0.276760014928032	-1.17272311626682	58	46	CMAS, GNPNAT1, ST3GAL1, ST3GAL3, SLC17A5, DOLK, ST6GALNAC2, SLC35C1, GFPT1, ST3GAL2, GNE, NUS1, ALG5
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.306889352818372	0.650438432320654	-0.64654187538448	-1.17407208042754	146	3	ACADS, HADH, ECHS1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.203125	0.555429292929293	-0.2801542649658	-1.17600591552261	64	44	USP9X, TFDP2, PPM1A, UBE2D1, TFDP1, PARP1, MAPK1, CCNK, NCOR1, SMAD4, E2F4, RNF111
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.304801670146138	0.649644310365093	-0.6476745033391	-1.17612884876639	145	3	CACNA2D3
REACTOME_MAPK3_ERK1_ACTIVATION	0.254079254079254	0.598209246889767	-0.460137979287861	-1.17798618805239	108	8	PTPN11, JAK1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.287330316742081	0.63832771008802	-0.48940040868689	-1.17860262276553	126	7	PIK3CB, PIK3R1, PIK3CA
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.233243967828418	0.576635386916905	-0.352150215851875	-1.17951444706931	86	18	IARS2, HARS2, YARS2, NARS2, PARS2, PPA2, MARS2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.273972602739726	0.620590384988291	-0.436163379509826	-1.18031101512445	119	9	RXRA, CYP27A1, AKR1C2, NCOA2, AKR1C1, NCOA1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.227390180878553	0.574851073610818	-0.380856981503642	-1.1819745351161	87	14	TAB2, TAB3
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.299349240780911	0.643894709041289	-0.595194547540974	-1.1834001725636	137	4	GOLGA4
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.290187891440501	0.63832771008802	-0.652087434788886	-1.18414240489523	138	3	SLC17A5, SLC25A18
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.224806201550388	0.574851073610818	-0.384123209698884	-1.19211114476262	86	14	YWHAG, PPP3CC, BAD, BCL2, PPP3R1, YWHAE, AKT2, YWHAB
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.175324675324675	0.519935150094487	-0.282077530244045	-1.19525517579793	53	46	YWHAG, MAPK8, TFDP2, PPP3CC, UACA, TFDP1, MAPK1, BAD, XIAP, CYCS, BCL2, PPP3R1, DYNLL2, APIP, YWHAE, C1QBP, AVEN, APAF1, CASP3, AKT2, YWHAB, DIABLO, TP53BP2, BAK1
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.2719836400818	0.620590384988291	-0.754161508189102	-1.19888825026376	132	2	SLC6A6
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.22979797979798	0.576307236401874	-0.364060669584557	-1.19951299791938	90	16	SEL1L, ST3GAL3, TMED2, ATP2A2, ATP2A1, RAB6A
REACTOME_AMINO_ACID_CONJUGATION	0.19438877755511	0.5462308598351	-0.901853967138213	-1.20212425444487	96	1	ACSM5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.164222873900293	0.506920861453811	-0.324202976507025	-1.2072609698556	55	28	E2F6, TFDP2, PCGF6, TFDP1, EPC1, BMI1, YAF2, APAF1, CBX3
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.156996587030717	0.490049313138429	-0.275097932643734	-1.20812304272744	45	54	ELOA, POLR2B, RTF1, CTR9, TCEA1, POLR2J, POLR2D, ELOC, CCNK, SUPT4H1, LEO1, CCNH, POLR2C, CDK7, GTF2H1, ERCC3, CTDP1, WDR61, GTF2H5, GTF2H3, IWS1, SUPT6H, POLR2A
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.246013667425968	0.587329926737672	-0.535919191563304	-1.21411713573791	107	6	SENP2, SUMO1
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.251131221719457	0.594175690224306	-0.504710675217536	-1.21547370004288	110	7	XIAP, CYCS, APAF1, CASP3, DIABLO
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.237442922374429	0.578045807403606	-0.450348174020254	-1.21869678980079	103	9	ACADS, ACADM, ACADVL, HADH, ECHS1, HADHA, HADHB
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.25601750547046	0.598209246889767	-0.5717509327012	-1.22025371414336	116	5	DAGLA, ABHD6, MGLL
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.20959595959596	0.555429292929293	-0.382017375442459	-1.2211900102425	82	15	POLR2B, POLR2J, POLR2D
REACTOME_ATTACHMENT_AND_ENTRY	0.242171189979123	0.583231761912739	-0.673997045513724	-1.22392863255414	115	3	VCP, FURIN
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.207070707070707	0.555429292929293	-0.383203779956164	-1.22498257422879	81	15	PATL1, LSM1, LSM5, LSM3, DDX6, EDC3
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.229038854805726	0.575310867521492	-0.770661341712208	-1.22511798531039	111	2	SLC35C1
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.21881390593047	0.568339407230625	-0.774856694827484	-1.23178732536685	106	2	KCNJ12
REACTOME_HIV_LIFE_CYCLE	0.0460829493087558	0.237856597902673	-0.234951797769745	-1.23433195692509	9	138	GTF2A2, TAF13, ELOA, VTA1, KPNA1, CHMP3, POLR2B, CHMP2B, HMGA1, VPS37C, TAF3, TCEA1, POLR2J, GTF2A1, SEC13, POLR2D, GTF2E1, NUP37, ELOC, FEN1, VPS37A, CCNK, SUPT4H1, UBAP1, VPS4A, CHMP7, MVB12B, TAF11, TSG101, NDC1, CCNH, NUP58, FURIN, LIG4, CHMP4B, POLR2C, CDK7, VPS4B, GTF2H1, RANBP2, ERCC3, CTDP1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.181571815718157	0.528753089728699	-0.353060373392229	-1.23508173336285	66	21	ACBD5, NUDT19, ABCD1, SCP2, HSD17B4, PHYH, ACOX1, ACOX3
REACTOME_INTEGRATION_OF_PROVIRUS	0.207459207459207	0.555429292929293	-0.483052986366862	-1.23665024764591	88	8	KPNA1, HMGA1
REACTOME_CARDIAC_CONDUCTION	0.136690647482014	0.453767123287671	-0.269290730225988	-1.23768954147803	37	65	ATP2B1, ORAI1, RYR1, KAT2B, TRDN, HIPK2, KCNJ11, SCN4A, STIM1, HIPK1, CAMK2G, ATP2A2, ATP2A1, FGF13, ASPH, KCNJ12, PRKACA, SCN7A, CALM1, NOS1, TNNI3, PLN, CASQ1, CACNG6
REACTOME_DARPP_32_EVENTS	0.181571815718157	0.528753089728699	-0.35520443851118	-1.24258213800502	66	21	PRKAR2A, PPP3CC, PPP3CB, PPP3R1, PPP2CB, PRKACA, CALM1, PPP1CA, CDK5
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.204651162790698	0.555429292929293	-0.445671879997648	-1.24358268314387	87	10	ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.170542635658915	0.514469869538207	-0.37483838511207	-1.24881336169158	65	17	NKIRAS2, CHUK, NKIRAS1, NFKBIB, TBK1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.170731707317073	0.514469869538207	-0.359343582585618	-1.25706176138778	62	21	NKIRAS2, CHUK, MAVS, NKIRAS1, NFKBIB
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.037037037037037	0.205905205905206	-0.240152037340141	-1.25894189577021	6	147	SEC23A, CNIH1, PPP6C, COG2, TRAPPC10, DYNC1LI1, DCTN4, YKT6, USO1, MIA3, CAPZA2, CHST10, CAPZB, ANKRD28, SEC13, MAN2A2, TMED2, LMAN1, MCFD2, SAR1B, GOSR1, RAB1B, B4GALT2, DYNC1H1, SEC22C, ANK2, ANK3, GOLGA2, MAN1A2, PPP6R1, DYNLL2, TUBA4A, F8, SEC24C, PPP6R3
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.168021680216802	0.510811609072114	-0.360397028442029	-1.26074694339175	61	21	CUL5, UBE2D2, UBE2D1, JAK1, ELOC, RNF7
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.188372093023256	0.540634707413315	-0.452001576982105	-1.26124478369968	80	10	TFDP2, LIN54, TFDP1, E2F4
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.165374677002584	0.507617251803298	-0.378594027692551	-1.26132567852605	63	17	UACA, MAPK1, XIAP, CYCS, APIP, C1QBP, AVEN, APAF1, CASP3, DIABLO, BAK1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.186046511627907	0.535894843276036	-0.452673877255918	-1.26312074001623	79	10	PRKAG1, PRKAB2, PRKAG3, MAPK12
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.178666666666667	0.522776183644189	-0.364858389632406	-1.26316083567832	66	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0823529411764706	0.348571560437532	-0.257458774675427	-1.26715755472393	20	94	GALNT1, KIF1B, KIF5B, KIF1C, PAFAH1B1, RAB3GAP2, DYNC1LI1, DCTN4, KIF16B, CAPZA2, AGPAT3, CAPZB, RAB3GAP1, TMED2, RAB1B, DYNC1H1, RAB6A, DYNLL2, TUBA4A, GALNT2, RACGAP1, KIF21A, BICD2, COPB2, DCTN5, RAB18, GBF1, KIF2A, COPG1, BNIP1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.211845102505695	0.558247314093111	-0.559356447642844	-1.26721389858725	92	6	AIMP2, AIMP1, PPA1, FARSB
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0239520958083832	0.152947117812568	-0.225133788116445	-1.26843423497653	3	233	CUL3, PSMD7, PSMB5, AGO4, PSMD6, PSMD14, PSMC1, RAC1, MAPK6, PSMC2, RAF1, PIK3CB, ARAF, SHOC2, PTPN11, PSMD12, PPP1CC, LYPLA1, PSMB6, PSME4, PSMA1, PSMA4, JAK1, PSMD1, PSMA6, SEM1, PSMD3, RAP1A, PSMD2, PSMA2, RANBP9, PPP2R5C, MET, PPP1CB, PSMD11, MAP2K2, NRG4, PSME3, PPP2R5E, VCL, MAPK1, PSMA3, PSMC6, CAMK2G, NCOA3, BRAP, MAPK12, ICMT, MARK3, PIK3R1, PSMF1, MAPKAPK5, PSMA7, PSMC4, PIK3CA, PSMB2, PAK2, PPP2CB, PSMD8, GOLGA7, PRKCQ, PRKACA
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.174242424242424	0.518811712631937	-0.398177354676133	-1.27284840714927	68	15	RPS6KA3, PRKCA, MAPK1, RPS6KA2, SOS1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.167567567567568	0.510406958682821	-0.375292281772083	-1.2776703934911	61	19	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, ANAPC15, UBE2S, CDC23, ANAPC5, UBE2E1
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.195804195804196	0.54664037615653	-0.499737905524568	-1.27936483588087	83	8	PSEN2, APH1A, YBX1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.111111111111111	0.405542802637234	-0.277070038675877	-1.28308562216261	29	70	ZFYVE9, USP9X, TFDP2, PPM1A, PPP1CC, UCHL5, UBE2D1, TFDP1, PPP1CB, PARP1, UBE2M, MAPK1, PARD3, CCNK, STRAP, PARD6A, NCOR1, SMAD4, E2F4, TGFBR1, RNF111
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.183962264150943	0.532603353550552	-0.448319111202033	-1.28432306422328	77	11	PC, MCCC1, MCCC2, HLCS, ACACB, PCCB
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.171581769436997	0.515718361823867	-0.383522750737732	-1.28459562116298	63	18	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, ANAPC15, UBE2S, CDC23, ANAPC5, UBE2E1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.111510791366906	0.405542802637234	-0.280390661005785	-1.28870603293229	30	65	FOXO4, MAPKAP1, CHUK, RAC1, PIK3CB, GSK3B, PTPN11, MTOR, RPS6KB2, MET, NRG4, STRN, MLST8, BAD, GSK3A
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.209567198177677	0.555429292929293	-0.56901421995761	-1.28909344133363	91	6	TRMT10C
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.124309392265193	0.434723171565277	-0.365685566689697	-1.28988152736839	44	22	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2, GALNT2, GALNT11, C1GALT1C1, C1GALT1, B4GALT5
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.123529411764706	0.433580054538372	-0.354947425438687	-1.29170224727764	41	25	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E, PPP2CB, LRP6, PPP2R5B, DVL1, AXIN1
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.102102102102102	0.394194398401972	-0.331231877985168	-1.29320864441565	33	33	APC, MAVS, ZRANB1, UBE2D1, OTUD7B, RNF128, TRAF3, VCP, TNIP1, VCPIP1
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.203501094091904	0.555429292929293	-0.606223081655973	-1.29382555354174	92	5	ACADM, HADH, ECHS1, HADHA, HADHB
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.203501094091904	0.555429292929293	-0.606223081655973	-1.29382555354174	92	5	ACADS, HADH, ECHS1, HADHA, HADHB
REACTOME_CELL_CYCLE	0.0113636363636364	0.0961073500967118	-0.214014860559916	-1.29437348228225	0	463	HERC2, PSMD7, PSMB5, RAD1, E2F6, YWHAG, CHMP3, ENSA, PSMD6, PSMD14, PSMC1, TFDP2, FBXL18, PPP6C, LIN54, PSMC2, POLR2B, GSK3B, CUL1, PSMD12, PPP1CC, CHMP2B, E2F3, SSNA1, PAFAH1B1, CLIP1, CEP70, HUS1, PSMB6, DHFR, PSME4, DYNC1LI1, PSMA1, UBE2D1, PSMA4, TFDP1, USO1, BTRC, PSMD1, PSMA6, POLR2J, BRCC3, SEM1, PRKCA, PSMD3, SPAST, CDC27, PSMD2, PSMA2, MCPH1, PHF20, ANKRD28, KPNB1, FBXW11, VRK2, SUMO1, SEC13, PPP2R5C, EP300, PPP1R12B, RNF8, PPP1CB, PSMD11, NEDD1, RMI1, PSME3, PPP2R5E, PCBP4, PCM1, POLR2D, CTDNEP1, UBE2V2, MIS12, MZT1, ARPP19, NUP37, MAPK1, PSMA3, PSMC6, FEN1, RAB1B, TAOK1, CNEP1R1, DYNC1H1, RFC1, RAD17, NSD2, HAUS2, CSNK2A1, GOLGA2, PSMF1, GORASP2, VPS4A, CDC26, TEN1, SMARCA5, PSMA7, PSMC4, ATRX, DYNLL2, TUBA4A, OPTN, PSMB2, ANAPC11, PPP2CB, CHMP7, WAPL, E2F4, LPIN1, PSMD8, PPP6R3, KMT5A, ESCO1, INCENP, PRKACA, NOP10, PPP2R2A, DYRK1A, PSMB7
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0129032258064516	0.101064675035754	-0.229642067666342	-1.29761436040061	1	244	CMAS, NGLY1, GNPNAT1, SEC23A, AMFR, PSMC1, RAD23B, CNIH1, RNF139, PPP6C, COG2, SEL1L, ST3GAL1, TRAPPC10, DYNC1LI1, DCTN4, YKT6, ST3GAL3, USO1, MIA3, CAPZA2, CHST10, UGGT1, CAPZB, ANKRD28, SEC13, MAN2A2, TMED2, LMAN1, TRIM13, MLEC, MCFD2, SLC17A5, VCP, SAR1B, GOSR1, RAB1B, B4GALT2, DOLK, ST6GALNAC2, SLC35C1, DYNC1H1, SEC22C, ANK2, ANK3, GOLGA2, MAN1A2, PPP6R1, DYNLL2, TUBA4A, GFPT1, ST3GAL2, F8, SEC24C, PPP6R3, GNE, RPN2, CANX
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0810810810810811	0.346966768501777	-0.304283059087204	-1.29978101812621	23	48	GOLGA4, NAA30, RGP1, NAA35, VTI1A, COG2, VPS51, GCC1, RAB6A, SYS1, TGOLN2, M6PR, GOLGA1, VAMP3, GCC2, IGF2R, NAA38, TMF1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0121951219512195	0.0984276340225331	-0.212394767337767	-1.30446546503856	0	528	GALNT1, RABEP1, GOLGA4, KIF1B, KIF5B, NAA30, SEC23A, RGP1, RAB4A, CLINT1, VTA1, YWHAG, CHMP3, EPS15, AP4E1, ALS2, COPS3, CHM, NAA35, KIF1C, CNIH1, PRKAG1, RAC1, PPP6C, TBC1D1, VTI1A, COG2, COPS5, CHMP2B, RHOQ, TRAPPC8, PAFAH1B1, BIN1, RAB3GAP2, VPS37C, RAB10, TRAPPC10, ARPC2, DYNC1LI1, DCTN4, YKT6, VPS51, KIF16B, FNBP1, TRAPPC13, GOLGA5, USO1, MIA3, EPN1, YIPF6, CAPZA2, EXOC5, AP1G1, GCC1, AGPAT3, CAPZB, MON1A, ANKRD28, TBC1D4, DENND1A, SEC13, RAB3GAP1, MAN2A2, TMED2, LMAN1, UBQLN1, RAB7A, ACTR2, MCFD2, CCZ1, TFRC, RAB5A, RABGAP1, RALGAPB, DNASE2, SAR1B, GOSR1, AP3B1, RAB1B, TOR1B, VPS37A, SORT1, SNF8, COPS2, TRIP11, COPS8, PRKAB2, PRKAG3, VAMP7, MYO5A, DYNC1H1, SEC22C, ANK2, ANK3, UBQLN2, GOLGA2, MAN1A2, DNM2, UBAP1, VPS4A, PPP6R1, SNAPIN, RAB6A, DYNLL2, DENND5B, TUBA4A, OPTN, RAB12, STAM, AP1S2, SYS1, GALNT2, TGOLN2, CHMP7, F8, MVB12B, ITSN1, SEC24C, EPS15L1, PPP6R3, HSPA8, SYNJ1, RACGAP1, TRIP10, TBC1D14, M6PR, SNAP29, KIF21A, CCZ1B, TSG101, YWHAE, TOR1A, SEC23IP, TBC1D25, VPS25, SLC2A8, MADD, COPS7A, GOLGA1, VAMP3, BICD2, GCC2, SNX2, DENND1B, EXOC6, CALM1, COPB2, DCTN5, TBC1D7, DENND5A, CHMP4B, RAB18, TSC1, FTH1, CLTB, SYNJ2, IGF2R, NAA38, TMF1, GBF1, VPS4B, AKT2, ACBD3, SCARB2, GRK2
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.174825174825175	0.519573884059865	-0.509742476259035	-1.30497725361877	74	8	DNAJC24, DPH3
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.178733031674208	0.522776183644189	-0.542667209897819	-1.30688284178288	78	7	ADIPOR1, PRKAB2, ADIPOR2, MLXIPL, PRKAG2, PRKAA2
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.202733485193622	0.555429292929293	-0.577166616970439	-1.30756257822298	88	6	RAF1, MAP2K2, MAPK1
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.136950904392765	0.453767123287671	-0.392613727122745	-1.30803377639092	52	17	UBE2D2, CHUK, UBE2D1, BIRC2, UBE2V1, UBE2N, UBB, TICAM1, IKBKG, UBE2D3, UBC, IKBKB
REACTOME_RECYCLING_OF_EIF2_GDP	0.172494172494172	0.515968259410742	-0.511589128348626	-1.3097048152494	73	8	EIF2S2, EIF2S1, EIF2B3
REACTOME_CREB_PHOSPHORYLATION	0.186788154897494	0.537058166884297	-0.580283089842684	-1.31462290219872	81	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0257731958762887	0.163264467901589	-0.251282382539709	-1.31542797931273	4	146	PSMD7, PSMB5, AGO4, PSMD6, PSMD14, PSMC1, PSMC2, KAT2B, PTPN11, PSMD12, PCGF5, HIPK2, PSMB6, PSME4, PSMA1, PSMA4, KMT2D, PSMD1, PSMA6, SEM1, PSMD3, PSMD2, PSMA2, EP300, PSMD11, PSME3, PSMA3, PSMC6, ARID1B, SOCS4, CSNK2A1, ASH2L, PSMF1, PSMA7, PSMC4, PSMB2, PSMD8, SCMH1, KMT2C, PRKCQ, CREBBP, PSMB7, PSMA5, BMI1, CCNH, YAF2
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.111436950146628	0.405542802637234	-0.361020222162007	-1.32268165866743	37	26	CUL5, UBE2D2, PTPN11, UBE2D1, JAK1, ELOC, RNF7
