pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.716356107660455	0.946693751751191	-0.286850037641182	-0.805678553451459	345	12	PIK3CA, PIK3R1, NRG4
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.781124497991968	0.976954726108903	-0.529261862917399	-0.806828507087138	388	2	KCNJ12, KCNJ2
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.715463917525773	0.946693751751191	-0.301881814984172	-0.808942222305808	346	10	SOS1, EGFR, HBEGF, KRAS, EGF, GRB2, NRAS, AREG, SHC1, HRAS
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.715139442231076	0.946693751751191	-0.262242000727434	-0.810968830324907	358	17	ST3GAL1, B4GALT5, ST3GAL3, B4GALT2, B4GALT3, CHST1, B4GAT1, B4GALT4, ST3GAL2
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.712215320910973	0.946693751751191	-0.288913192376453	-0.811473356674525	343	12	RNF41, USP8, NRG2, AKT2, AKT1, UBC
REACTOME_TELOMERE_MAINTENANCE	0.797938144329897	0.984748397578044	-0.194827218085908	-0.811772125554526	386	55	PPP6C, POLR2B, ANKRD28, POLR2J, POLR2D, DAXX, TEN1, NOP10, FEN1, POLD4, TINF2, BLM, PPP6R3, RFC1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.789783889980354	0.984135098016271	-0.609085317634654	-0.813262710347608	401	1	DHRS3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.713147410358566	0.946693751751191	-0.263031641432108	-0.813410750371541	357	17	PRKAG1, TUBA4A, MAPT, PRKAG3, CALM1, PRKAB2, PRKAB1, TUBB4B, TUBA1B, PRKAA1, PRKAG2
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.710970464135021	0.946693751751191	-0.286780008096047	-0.814114309313838	336	13	ISCA1, FDX1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.705179282868526	0.945392124587653	-0.263885107832855	-0.81605004784035	353	17	PTPN11, PIK3CA, PIK3R1, SOS1
REACTOME_PHYSIOLOGICAL_FACTORS	0.715151515151515	0.946693751751191	-0.360875496738347	-0.816557247838367	353	6	HIPK2, KAT2B, HIPK1
REACTOME_G2_PHASE	0.765060240963855	0.973156626506024	-0.536462642307478	-0.817805670741319	380	2	E2F3
REACTOME_ALPHA_DEFENSINS	0.781925343811395	0.976954726108903	-0.613390738950883	-0.819011393672339	397	1	ART1
REACTOME_ENDOGENOUS_STEROLS	0.69831223628692	0.940265600164077	-0.288984152750462	-0.820371459925105	330	13	FDX1, RXRA, ARNT2, CYP27A1, FDX2, ARNT
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.736625514403292	0.958251425434099	-0.244459576973503	-0.823366193180883	357	23	PIK3CB, JAK1, PIK3CA, PIK3R1, SOS1, GAB2, STAT5B
REACTOME_2_LTR_CIRCLE_FORMATION	0.707070707070707	0.946332006938068	-0.364384965406882	-0.824498164035932	349	6	HMGA1
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.737945492662474	0.958251425434099	-0.228764017160464	-0.825998810024234	351	32	CHUK, SPPL2A, OTUD7B, TAX1BP1, XIAP, RNF31, BIRC2, IKBKG, CYLD, MADD
REACTOME_GLYCOLYSIS	0.794605809128631	0.984748397578044	-0.195096584723969	-0.827501581559368	382	61	SEC13, HK1, GNPDA2, HK2, NUP37, GAPDH, NDC1, NUP214, ENO3, NUP58, NUP88, BPGM, ALDOA, NUP188, RANBP2, PPP2CB, PGK1, NUP205, PFKFB1, PRKACA, NUP62, GNPDA1, PGP, PPP2R5D
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.738775510204082	0.958251425434099	-0.231141916648359	-0.827515962768399	361	29	CHMP3, VPS37C, CHMP2B, UBAP1, VPS37A, CHMP7, MVB12A, TSG101, CHMP4B, PARK7, MVB12B, HSPA8, UBC, PLIN2
REACTOME_KERATINIZATION	0.694845360824742	0.939459288870187	-0.27831300073266	-0.827883273378784	336	15	PCSK6, FURIN, KRT13, KRT10
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.694845360824742	0.939459288870187	-0.27831300073266	-0.827883273378784	336	15	PCSK6, FURIN, KRT13, KRT10
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.690721649484536	0.938943728087158	-0.309588406124727	-0.829593307115174	334	10	TBK1, TRAF3, TANK
REACTOME_TRNA_AMINOACYLATION	0.728601252609603	0.955282575412329	-0.244461135789601	-0.829655230469916	348	24	AIMP2, YARS2, HARS2, IARS2, PPA1, FARSB, AIMP1, EEF1E1, PARS2, MARS2, DARS2
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.698989898989899	0.940265600164077	-0.366866352755811	-0.830112828491612	345	6	NCAPD2, CSNK2A1, CSNK2A2
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.75625	0.968234537289755	-0.219758192817556	-0.833012488928395	362	38	RAF1, RAP1A, BRAP, ARAF, MARK3, MAP2K2, YWHAB, VCL, MAPK1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.670807453416149	0.925854037267081	-0.390038590992023	-0.833158913269826	323	5	PKN1, KDM1A
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.682377049180328	0.934121214952264	-0.303581970321167	-0.833501525495389	332	11	ABCD1, ACOX1, HSD17B4, ACSL1
REACTOME_INFLUENZA_INFECTION	0.869662921348315	0.987835841814732	-0.164450160332457	-0.83478452701963	386	151	KPNA4, KPNA1, IPO5, SEC13, KPNA3, KPNB1, CANX, POLR2B, POLR2J, RPL26L1, GRSF1, POLR2D, NUP37, RPS29, NDC1, NUP214, RPLP0, PARP1, RPLP1, RPLP2, NUP58, NUP88, RPS10, NUP188, KPNA2, RANBP2, GTF2F1, RPS7, KPNA5, RPL5, NUP205, DNAJC3, RPL27, RPSA, NUP62, CPSF4, RPL39, CLTC, RPL14, POLR2C, RPS26
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.680080482897384	0.932870203729033	-0.322221750563018	-0.834904569282145	337	9	PTPN11, JAK1
REACTOME_PROPIONYL_COA_CATABOLISM	0.682672233820459	0.934121214952264	-0.427945910102192	-0.837793727000201	326	4	MMAA
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.676288659793814	0.930339084773701	-0.312652071743758	-0.837802905544913	327	10	ST3GAL1, ST6GALNAC2, ST3GAL3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.719334719334719	0.948376620018411	-0.213967078492597	-0.838246694913627	345	43	AGO4, IRAK1, HIPK2, HTT, HDAC3, GPS2, MET
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.686315789473684	0.93679051222795	-0.289010480058595	-0.838965326409311	325	14	PARD3, PARD6A, SMURF1, TGFBR1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.755741127348643	0.968234537289755	-0.20299424603755	-0.839316738327574	361	54	FOXO4, NFYB, YWHAG, FBXO32, EP300, KAT2B, SMAD4, SOD2, YWHAB, SIRT1, PCBP4, CREBBP, PINK1, TRIM63, RBL2, MSTN, SMAD2
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.680584551148225	0.932870203729033	-0.429518392612604	-0.840872190777847	325	4	RAC1, PAK2
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.684210526315789	0.935421097886591	-0.289686576706501	-0.840927959891596	324	14	PARP6, GSK3A, GSK3B, SUMO1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.701052631578947	0.942243181919295	-0.475357566567916	-0.841205824501217	332	3	TFDP2, TFDP1
REACTOME_KILLING_MECHANISMS	0.665979381443299	0.920788883908561	-0.314478031031894	-0.842695865276396	322	10	RAC1, MAPK8
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.701646090534979	0.942244327660994	-0.250505372204469	-0.843729082889275	340	23	MYO18A, TRIM24, PIK3CA, PIK3R1, GAB2, STAT5B
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.716326530612245	0.946693751751191	-0.235683577808403	-0.843775657945798	350	29	POLR2B, POLR2J, POLR2D, PIK3CA, PIK3R1, SOS1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.678787878787879	0.932014444967813	-0.373290060524539	-0.844647827913735	335	6	PIGT, PIGS
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.695833333333333	0.93999575191164	-0.259110462897598	-0.844782054062155	333	21	RAC1, PTPN11, PIK3CA, PIK3R1, SOS1
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.65424430641822	0.917139059914833	-0.396316431072669	-0.846568966890339	315	5	SLC35B2
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.65424430641822	0.917139059914833	-0.396475879385271	-0.846909563400323	315	5	CUL1
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.692631578947368	0.939311480594834	-0.238544047154616	-0.848536504026496	328	30	NFYB, EIF2S2, ASNS, EIF2S1, ATF4, PARN
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.662525879917184	0.919211299361538	-0.343767780527669	-0.849433494379981	319	8	NR1H2, RXRA
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.65979381443299	0.917139059914833	-0.317594061777462	-0.851045784718297	319	10	NRG4, SOS1, NRG2
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.660455486542443	0.917139059914833	-0.344824515570931	-0.852044635363158	318	8	PARD3, PARD6A, PRKCI, CLDN12
REACTOME_RHOV_GTPASE_CYCLE	0.689727463312369	0.938926940639269	-0.234473268822148	-0.852389432899241	328	33	USP9X, NCK2, TXNL1, PARD6A, DLG5, PIK3R1, PAK2, CEP97, SH3RF1, CCP110, ZNF512B
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.655378486055777	0.917139059914833	-0.275772202578299	-0.852810228493846	328	17	DOLK, NUS1, PGM1, GNE, DHDDS, GFPT1, NEU1, DPM1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.670707070707071	0.925854037267081	-0.377443925767493	-0.854046827849543	331	6	ABCD1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.691511387163561	0.938943728087158	-0.228677301743992	-0.854141387078282	333	36	KPNA1, HMGA1, SEC13, NUP37, NDC1, NUP214, NUP58, NUP88, SLC25A4, NUP188, RANBP2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.648033126293996	0.912641869625734	-0.400431956968761	-0.855360115156978	312	5	NR1H2, RXRA
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.660337552742616	0.917139059914833	-0.301692951880556	-0.856449341694811	312	13	DHFR, SHMT2, ALDH1L1, FPGS, SLC25A32, MTHFS, MTHFD1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.692963752665245	0.939311480594834	-0.215254991766049	-0.858823390148414	324	47	MYO18A, TRIM24, POLR2B, POLR2J, POLR2D, PIK3CA, PIK3R1, SOS1, GAB2
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.656118143459916	0.917139059914833	-0.303201308649175	-0.860731281837835	310	13	PHKA1, GYG1, PHKB, CALM1, AGL, PHKG2, PHKG1, PYGM, PGM2L1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.639751552795031	0.912149862647971	-0.402980217101984	-0.86080343715731	308	5	PI4KA, SBF1
REACTOME_RHOBTB3_ATPASE_CYCLE	0.645962732919255	0.912149862647971	-0.348513077144354	-0.861158891916636	311	8	CUL3
REACTOME_ORGANIC_CATION_TRANSPORT	0.64509394572025	0.912149862647971	-0.440393822732508	-0.862163122453554	308	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.64509394572025	0.912149862647971	-0.440393822732508	-0.862163122453554	308	4	SLC22A3, SLC22A4
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.788079470198676	0.982781456953642	-0.189575324772563	-0.862868943469068	356	85	WIPI1, EXTL3, NFYB, ADD1, EIF2S2, HDGF, GSK3A, ASNS, GOSR2, YIF1A, SRPRA, EIF2S1, ATF4, PARN, HYOU1, DNAJB9, ZBTB17, DNAJB11, CEBPG, TATDN2, SRPRB, GFPT1, ERN1, DCTN1
REACTOME_HCMV_EARLY_EVENTS	0.730688935281837	0.955929571188929	-0.202218115352905	-0.862910074443544	349	63	SEC13, DYNC1LI1, ELK1, DYNC1H1, HDAC3, GPS2, DAXX, NUP37, NDC1, TUBA4A, NUP214, NCOR1, NUP58, NUP88, TBL1X, ITGB1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.645875251509054	0.912149862647971	-0.333088571861214	-0.863061448014208	320	9	HMGA1, HIRA
REACTOME_ERKS_ARE_INACTIVATED	0.651898734177215	0.915652815672944	-0.304584238055551	-0.86465715737559	308	13	DUSP3, MAPK1, PPP2CB, DUSP4, PPP2R5D, MAPK7, VRK3
REACTOME_SIGNAL_ATTENUATION	0.641851106639839	0.912149862647971	-0.334175986679675	-0.865879034347386	318	9	SOS1, MAPK1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.627329192546584	0.905186741809151	-0.351238775355013	-0.867893959851599	302	8	ZFYVE9, SMAD4, TGFBR1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.625258799171843	0.904605542022957	-0.351484060764053	-0.868500048187746	301	8	HDAC3, EP300
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.626283367556468	0.905186741809151	-0.287541810361559	-0.871432682647235	304	16	SEL1L, TMED2, FURIN, ST3GAL3
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.656565656565657	0.917139059914833	-0.385407731449444	-0.872066625006035	324	6	E2F3, MCM8
REACTOME_RAS_PROCESSING	0.647916666666667	0.912641869625734	-0.269150046035302	-0.877514270160852	310	21	LYPLA1, ICMT, GOLGA7, FNTA, ABHD17B, CALM1, UBC, PRKCQ
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.613963039014374	0.899108227688499	-0.289686619353888	-0.87793280397429	298	16	FOXO4, SMAD4, PCBP4, RBL2, MSTN, SMAD2
REACTOME_DARPP_32_EVENTS	0.645833333333333	0.912149862647971	-0.269377338431758	-0.87825531525569	309	21	PRKAR2A, PPP3CC, PPP1CA, CALM1, PPP2CB, CDK5, PRKACA, PPP3CB, PPP2R5D, PPP3R1
REACTOME_RHOH_GTPASE_CYCLE	0.644210526315789	0.912149862647971	-0.247308295187145	-0.879712232260551	305	30	VCP, UACA, DBT, ROCK2, TMEM59, OSBPL11, TFRC, PAK2, NSFL1C, RAB7A
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.611909650924025	0.898902156723431	-0.290796450557605	-0.881296291120471	297	16	NPLOC4, VCP, SPRTN, RFC1, RCHY1, UBC
REACTOME_P38MAPK_EVENTS	0.612836438923395	0.898902156723431	-0.314243295099771	-0.882618268101823	295	12	MAPKAPK3, MAPK12, RALB, MAPKAPK2
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.631147540983607	0.908167049922113	-0.241485730696826	-0.886291443897501	307	34	KPNA1, APC, ADD1, KPNB1, PLEC
REACTOME_PI_3K_CASCADE_FGFR1	0.612371134020619	0.898902156723431	-0.331012659160569	-0.887003134411212	296	10	PTPN11, PIK3CA, PIK3R1
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.61954261954262	0.902081286696671	-0.373586375272937	-0.8876452366963	297	7	XIAP, APAF1, CYCS, CASP3
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.627368421052632	0.905186741809151	-0.249655509609354	-0.888061621582056	297	30	HERC2, TDP2, SUMO1, NHEJ1, UBE2V2, RAD50, BRCC3, PRKDC, PAXIP1, NSD2, RNF8, LIG4, XRCC5
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.609147609147609	0.897631787344484	-0.375262748384303	-0.891628317198481	292	7	PRKCA, GNA11
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.592132505175983	0.883770911913501	-0.417632282743462	-0.892101619872931	285	5	NSMAF
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.617954070981211	0.901419241156078	-0.456344359460239	-0.893389637995175	295	4	HMGA1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.606315789473684	0.895404062678831	-0.30784438243585	-0.893638053337038	287	14	MAVS, TBK1, EP300, TANK
REACTOME_GLUCOSE_METABOLISM	0.709677419354839	0.946693751751191	-0.202049687538218	-0.89402718665647	329	75	SEC13, HK1, G6PC3, PC, GNPDA2, HK2, NUP37, GAPDH, NDC1, NUP214, ENO3, NUP58, NUP88, BPGM, ALDOA, SLC37A4, NUP188, MDH2, RANBP2, PPP2CB, PGK1, NUP205, PFKFB1, PRKACA, NUP62, GNPDA1, PGP, PPP2R5D, SLC25A10
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.622641509433962	0.904605542022957	-0.256781163614099	-0.897006268233452	296	27	CANX, RPN2, ST3GAL1, ST6GALNAC2, ST3GAL3, MGAT1, MGAT4B, RPN1, DDOST
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.709534368070953	0.946693751751191	-0.187808694816508	-0.897594948897584	319	110	SRP19, RPN2, SEC61A1, RPL26L1, SRPRA, SRP68, RPS29, SPCS1, RPLP0, SRP72, RPLP1, RPLP2, RPN1, DDOST, SEC61A2, SSR3, SRPRB, RPS10, SRP54, RPS7, RPL5, TRAM1, SPCS3, RPL27, RPSA, RPL39, RPL14, SEC61G, SPCS2, RPS26
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.589285714285714	0.88203974357731	-0.28582035067735	-0.898271641515304	296	18	UBE2D1, CDC27, UBE2S, CDC26, CDC16, UBE2E1, CDC23, ANAPC11, ANAPC10
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.581967213114754	0.877363659959817	-0.328124707561989	-0.900885003204609	283	11	PIK3CA, PIK3R1, SOS1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.598752598752599	0.888904418316183	-0.379660708049132	-0.902077916557707	287	7	TFDP2, PPP1R13B, TP53BP2, TFDP1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.581108829568789	0.877363659959817	-0.297891244133441	-0.902797981573228	282	16	PIK3CB, RAPGEF1, PIK3CA, PIK3R1, CRKL
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.596348884381339	0.88699226021172	-0.248560226075898	-0.903755706183508	293	31	PIK3CB, PTPN11, PIK3C3, PIK3CA, PIK3R1, SOS1, GAB2, PDPK1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.62046908315565	0.902603698277661	-0.226687850651266	-0.904533091526605	290	46	HERC2, RAD1, YWHAG, RMI1, SUMO1, HUS1, YWHAB, BLM, UBE2V2, RAD50, YWHAE, BRCC3
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.614107883817427	0.899108227688499	-0.223081735559902	-0.905885608120811	295	50	HERC2, RAD1, RMI1, SUMO1, PPP4C, HUS1, PPP4R2, BLM, UBE2V2, RAD50, BRCC3, NSD2, RNF8, TOP3A, UBC, ATR, BABAM1, TOPBP1, RAD17, PIAS4, RNF4, RPA1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.586206896551724	0.880851063829787	-0.249460039667466	-0.907027394822997	288	31	RAF1, RAP1A, ARAF, MARK3, MAP2K2, YWHAB, VCL, MAPK1
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.605371900826446	0.895387276571209	-0.240880611869381	-0.907398326089624	292	37	AGO4, NR1H2, RXRA, HDAC3, EP300, GPS2, NCOR1, KDM3A, AGO2, KDM1A, TBL1X, KDM1B, NRIP1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.592515592515592	0.883770911913501	-0.382534893120865	-0.908907011131737	284	7	NR1H2, RXRA
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.589690721649485	0.88203974357731	-0.339459630967004	-0.9096381915948	285	10	PARP6, GSK3A, GSK3B, SUMO1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.598360655737705	0.888904418316183	-0.281867624143196	-0.911028006863545	291	20	SLC3A2, SLC38A2, SLC38A1, SLC36A1, SLC1A4, SLC6A6, SLC7A1, SLC16A10, SLC38A4, SLC38A3
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.571428571428571	0.872124688568283	-0.370245758155336	-0.914859291485985	275	8	PC, MCCC1, MCCC2
REACTOME_CARNITINE_METABOLISM	0.570526315789474	0.872124688568283	-0.315601752588837	-0.916156837365764	270	14	RXRA, ACACB, SLC25A20, PRKAB2, PRKAG2, MID1IP1, THRSP, PRKAA2, PPARD
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.587234042553191	0.880851063829787	-0.238492213260463	-0.91673525493321	275	41	SETD3, NSD1, SETD6, KMT2D, SETD1A, RBBP5, SETD2, WDR5, KMT2C, SETD7, ASH1L, NSD2, ASH2L, KMT5A
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.587234042553191	0.880851063829787	-0.238516560946277	-0.916828844495975	275	41	POLR1D, KAT2B, TTF1, CCNH, CDK7, POLR1A, GTF2H1, POLR1B, CHD4, ERCC3, TBP
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.58004158004158	0.876678813941171	-0.386259151277165	-0.917755888477041	278	7	ZFYVE9, SMAD4, TGFBR1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.671739130434783	0.926335834684566	-0.200867631000788	-0.918583098141458	308	86	PRKAR2A, KIF5B, RAC1, KIF1C, KIF1B, ITPK1, RBSN, MFN1, KIF16B, RAB5A, CAPZB
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.57029702970297	0.872124688568283	-0.287670597569078	-0.91981702072532	287	19	UBE2D1, CDC27, UBE2S, CDC26, CDC16, UBE2E1, CDC23, ANAPC11, ANAPC10
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.573737373737374	0.872124688568283	-0.406851465813004	-0.920587615967029	283	6	DOLK, NUS1, DHDDS, DOLPP1
REACTOME_METABOLISM_OF_LIPIDS	0.803664921465969	0.985217598404695	-0.15875275657478	-0.921778239837094	306	511	ACBD5, GGPS1, PPARA, GDE1, OSBPL3, MTMR10, MED1, ABCD1, HACD1, PIK3CB, MTMR14, PCYT1A, MIGA1, NFYB, PTDSS1, SEC23A, HMGCR, RAB4A, MED11, ABCC1, MED18, MED10, NR1H2, KPNB1, FDX1, RXRA, LPGAT1, GNPAT, STARD10, PPP1CC, HDAC3, GLTP, RAB5A, ESRRA, STARD7, PTGES2, EP300, AGPS, GPS2, ARSB, CERK, AKR1C2, NUDT19, NCOA3, SEC24C, DHCR24, MED15, ME1, MTF1, CRLS1, MED13, VAPB, NPAS2, HMGCS1, OXCT1, B4GALNT1, PNPLA8, LGMN, MTMR6, STARD3NL, PPP1CA, PIK3C3, PNPLA6, SYNJ1, OSBP, MTM1, AGPAT3, MED21, ALAS1, SC5D, PI4KA, PIK3CA, PIK3R1, DGAT1, LPIN1, PLA2G15, TGS1, ACOT13, PCYT2, HEXB, MAPKAPK2, MED8, MED13L, TXNRD1, PPP1CB, ARNT2, GPD1, CYP27A1, CSNK2A1, HPGD, MCAT, FABP3, INPP5K, SAR1B, CREBBP
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.584016393442623	0.879342865126676	-0.28561153226082	-0.92312874088948	284	20	CHUK, TRAF3, TICAM1, IKBKG
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.638830897703549	0.912149862647971	-0.210499588786814	-0.92364561254495	305	71	AGGF1, RAF1, SHOC2, RAP1A, TRIM24, PPP1CC, BRAP, ARAF, AP3B1, MARK3, MAP2K2, YWHAB, KIAA1549, VCL, PPP1CB, MAPK1
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.534836065573771	0.853804562512344	-0.336844203336934	-0.924824873620096	260	11	MMADHC, ABCC1, MTRR, MMAA
REACTOME_DNA_DAMAGE_REVERSAL	0.552795031055901	0.862562433357652	-0.374300363803773	-0.924878025175914	266	8	ALKBH3, ASCC2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.56701030927835	0.8702185248577	-0.345401310505011	-0.925559904036988	274	10	FOXO4, RPS6KB2, AKT2, AKT1, FOXO6
REACTOME_SLC_TRANSPORTER_DISORDERS	0.604123711340206	0.894373092207568	-0.222614204871333	-0.927550103329753	292	55	SLC17A5, SEC13, HK1, SLC9A6, SLC35C1, SLC3A2, NUP37, NDC1, NUP214, NUP58, NUP88, SLC40A1, SLC20A2, NUP188, SLC27A4, RANBP2, SLC35A2
REACTOME_SIGNALLING_TO_RAS	0.546201232032854	0.861482638382935	-0.30630546167443	-0.928298357170437	265	16	MAPKAPK3, MAPK12, RALB, SOS1, MAPKAPK2
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.553684210526316	0.862562433357652	-0.319935070274238	-0.928735977352766	262	14	KPNB1, VRK2, PPP2R2A, LEMD3, ANKLE2, LEMD2
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.526639344262295	0.850972111155538	-0.339028332854012	-0.93082152514205	256	11	KPNA1, HMGA1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.561290322580645	0.86316788444448	-0.241132772840242	-0.930920650072587	260	42	SEC13, POLR2B, POLR2J, POLR2D, NUP37, NDC1, NUP214, NUP58, NUP88, NUP188, RANBP2, GTF2F1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.554639175257732	0.862562433357652	-0.313502478065265	-0.932559589633911	268	15	PTPN11, PIK3CA, PIK3R1, SOS1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.544147843942505	0.86089061877471	-0.307946667089094	-0.933272242656787	264	16	MTMR10, PIK3C3, MTM1, VAC14, PI4K2A
