pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0188679245283019	0.133928571428571	-0.312155393599067	-1.46614391450069	6	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, KAT2B, PSMD12, PSMA1, PSMB6, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, TEAD1, PSMA3, PSME3, EP300, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7, SMAD4
REACTOME_METABOLISM_OF_COFACTORS	0.0728476821192053	0.337690421485529	-0.474215154071748	-1.47023084158153	32	16	PTS, DHFR, PDSS1, SPR, CALM1, IDH1, COQ6, COQ2, PDSS2, COQ7, COQ9
REACTOME_ION_HOMEOSTASIS	0.0502392344497608	0.265052207252944	-0.373090391989582	-1.47181391990911	20	40	ORAI1, ATP2B1, RYR1, TRDN, ATP2A2, KCNJ11, CAMK2G, STIM1, ATP2A1, ASPH, PRKACA, PLN, NOS1, TNNI3, CALM1
REACTOME_METABOLISM_OF_STEROIDS	0.00540540540540541	0.0530530530530531	-0.307677458675715	-1.47322981136513	1	95	PPARA, GGPS1, SEC23A, NFYB, FDX1, MED1, HMGCR, HMGCS1, OSBPL3, KPNB1, OSBP, STARD3NL, RXRA, SC5D, MTF1, HSD17B4, SAR1B, LSS, CYP27A1, DHCR24, SCP2, AKR1C2, LGMN, FDX2, CARM1, HSD17B12, SEC24C, ARV1, CREBBP, CHD9
REACTOME_GLYCOGEN_SYNTHESIS	0.0818181818181818	0.364395464238028	-0.506264535467504	-1.47534519889596	35	13	EPM2A, GBE1, PGM1, GYG1, PGM2L1, GYS1, UGP2, UBB
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00512820512820513	0.052605459057072	-0.243886547194914	-1.47639214765964	0	524	WWP1, TAB2, MAPKAP1, PSMB5, HERC2, PSMD7, CUL2, KIF5B, CUL3, TRIM37, RNF14, CUL5, UBE3C, RNF6, SEC23A, TRIM41, FBXO6, RNF130, PSMD14, ORAI1, PSMD6, BTBD1, AREL1, CHUK, UBE2D2, FBXL18, PSMC1, PSMC2, ASB12, RAF1, KEAP1, RAC1, UBE2F, PSMD12, CUL1, PIK3CB, NPEPPS, RNF41, PTPN11, PSMA1, MTOR, UBE2D4, PSMB6, PSME4, UBE2A, FBXO9, DYNC1LI1, ARIH2, BTRC, NEDD4, UBE2D1, PSMA4, PSMD1, UBE2L3, UBE3A, DCTN4, PSMA6, PSMD2, PSMD3, PSMA2, AP1G1, SEM1, CAPZA2, PSMD11, RAP1A, NFATC3, RNF123, NFKBIB, PPP2R5C, RNF220, UBE2E3, SEC13, PSMA3, FBXW11, CDC27, PSME3, PRKG1, UBE2M, RAB7A, UBE3B, CAPZB, PPP2R5E, ASB14, ERAP1, PSMC6, BLMH, ASB2, UBE2V2, UBR4, STIM1, CDC26, ELOC, PSMF1, TUBA4A, TRIP12, RNF7, FBXW4, SAR1B, PSMC4, DNM2, PPP3CB, PSMA7, UBE2Q1, DYNLL2, DYNC1H1, PSMB2, DCAF1, ASB13, UBE4A, MLST8, RNF19B, TRIM39, SEC61A1, UBE2R2, UBR2, ASB1, PSMD8, PAK2, SOS1, ANAPC11, RACGAP1, ITGB1, FBXO40, SEC61A2, CDC16, UBE2V1, AP1S2, CANX, FBXL14, ASB8, ASB4, LGMN, PIK3CA, PSMA5, FBXO32, PSMB7, RCHY1
REACTOME_SIGNALING_BY_HEDGEHOG	0.00842696629213483	0.0748540581256669	-0.297196761083103	-1.49713367256045	2	122	PRKAR2A, PSMB5, ERLEC1, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, ADCY9, GSK3B, PSMA1, PSMB6, PSME4, SEL1L, BTRC, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, VCP, PSME3, PSMC6, PSMF1, TUBA4A, PSMC4, PSMA7
REACTOME_SIGNALING_BY_NOTCH	0.00609756097560976	0.0580546224623923	-0.284892436786105	-1.49751509346412	1	160	PSMB5, PSMD7, AGO4, TFDP2, PSMD14, PSEN2, PSMD6, PSMC1, PSMC2, KAT2B, E2F3, PSMD12, CUL1, PSMA1, PSMB6, SEL1L, PSMA4, PSMD1, ST3GAL3, TFDP1, HDAC3, ATP2A2, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, TLE2, PSMD11, PSMA3, PSME3, YBX1, TMED2, EP300, PSMC6, POFUT1, APH1A, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PRKCI, NEURL1, ATP2A1, RAB6A, NCOR1, PSMA5, PSMB7
REACTOME_GLYCOGEN_METABOLISM	0.054176072234763	0.279675178095043	-0.432173647499517	-1.49762166432488	23	24	EPM2A, PHKA1, GBE1, PHKB, PGM1, AGL, GYG1, PGM2L1, PYGM, CALM1, PHKG1, GYS1, UGP2, UBB
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0696629213483146	0.325776602775942	-0.451353224338829	-1.50023076267015	30	21	OSBPL3, OSBP, RXRA, HSD17B4, CYP27A1, SCP2, AKR1C2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0696629213483146	0.325776602775942	-0.451353224338829	-1.50023076267015	30	21	OSBPL3, OSBP, RXRA, HSD17B4, CYP27A1, SCP2, AKR1C2
REACTOME_PROGRAMMED_CELL_DEATH	0.00593471810089021	0.0568445890386472	-0.285044009951343	-1.50779851330298	1	167	PSMB5, PSMD7, APC, YWHAG, TFDP2, PSMD14, OPA1, KPNA1, PSMD6, MAPK8, CHMP3, PSMC1, PSMC2, PSMD12, APPL1, PLEC, PSMA1, PSMB6, PSME4, CHMP2B, PSMA4, PPP3CC, PSMD1, TFDP1, ADD1, UACA, PSMA6, PSMD2, PSMD3, PSMA2, KPNB1, SEM1, PSMD11, PSMA3, PSME3, BIRC2, BAD, PSMC6, PSMF1, MAPK1, CYCS, PSMC4, PSMA7, CHMP7, DYNLL2, PSMB2, XIAP, SATB1, BCL2, MAPT, PSMD8, PAK2
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00842696629213483	0.0748540581256669	-0.326508671103001	-1.50840005283463	2	84	NKIRAS2, TAB2, MAP2K4, MAPK8, CHUK, TAB3, DUSP3, RPS6KA3, CUL1, NKIRAS1, MAPK9, BTRC, MAPKAPK3, PELI3, MAP2K7, NFKBIB, FBXW11, ATF1, ECSIT, MAPK1, IRAK1, ELK1, MEF2A, RPS6KA2, UBE2V1, PPP2CB, MEF2C, MAPKAPK2
REACTOME_M_PHASE	0.003690036900369	0.0410290816194875	-0.26578761540024	-1.51041837707787	0	276	PSMB5, PSMD7, YWHAG, PSMD14, ENSA, PSMD6, CHMP3, PSMC1, PSMC2, SSNA1, PPP1CC, PSMD12, PAFAH1B1, PSMA1, CEP70, PSMB6, PSME4, CLIP1, DYNC1LI1, CHMP2B, PRKCA, UBE2D1, PSMA4, PSMD1, SPAST, PSMA6, PSMD2, PSMD3, PSMA2, KPNB1, SEM1, PSMD11, SUMO1, CTDNEP1, PPP2R5C, MCPH1, NEDD1, SEC13, PSMA3, CDC27, PSME3, VRK2, NUP37, ARPP19, PPP2R5E, PSMC6, MZT1, USO1, CNEP1R1, MIS12, GOLGA2, RAB1B, PCM1, CDC26, CSNK2A1, PSMF1, TUBA4A, MAPK1, PSMC4, TAOK1, PSMA7, CHMP7, DYNLL2, VPS4A, DYNC1H1, PSMB2, HAUS2, GORASP2, PSMD8, PPP2R2A, ANAPC11, CDC16, LPIN1, WAPL, INCENP, PSMA5, PSMB7, NCAPD2, KMT5A, PRKACA
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0681818181818182	0.322646103896104	-0.518764206047844	-1.51177146952433	29	13	EPM2A, GBE1, G6PC3, SLC37A4, GYG1
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.00806451612903226	0.0724439584472389	-0.327522043773164	-1.51470453128608	2	82	YWHAG, AGO4, RRAGD, TIGAR, PRKAG1, GSR, MTOR, COX5A, TACO1, COX16, COX6C, NDUFA4, COX8A, COX11, MT-CO2, COX7C, PRKAB2, CYCS, LRPPRC, MLST8, COX5B, PRKAG3, COX7B, COX4I1, RRAGC, COX19, RPTOR, TXNRD1, SCO1, TSC1, AGO1, SURF1, YWHAE, AKT2, COX6B1, LAMTOR3, PRDX5, YWHAB, MT-CO1, AGO2, LAMTOR1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00579710144927536	0.055862977602108	-0.307970184424223	-1.53068555096407	1	117	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMA1, PSMB6, PSME4, PRKCA, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, GNG5, SEM1, PSMD11, PSMA3, PSME3, PRKG1, PSMC6, PSMF1, PSMC4, PPP3CB, PSMA7, PARD6A, FZD7, PSMB2
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00571428571428571	0.0554006968641115	-0.306579063469359	-1.53116874467582	1	119	NKIRAS2, TAB2, MAP2K4, MAPK8, CHUK, UBE2D2, TAB3, DUSP3, RPS6KA3, CUL1, NKIRAS1, MAPK9, PTPN11, RBSN, BTRC, MAPKAPK3, UBE2D1, PELI3, TRAF3, MAP2K7, NFKBIB, TBK1, FBXW11, BIRC2, ATF1, PIK3C3, ECSIT, MAPK1, IRAK1, DNM2, ELK1, MEF2A, TANK, EEA1, RPS6KA2, PTPN4, UBE2V1, LGMN
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00613496932515337	0.0580631025416301	-0.294372903390482	-1.53500728508523	1	154	PSMB5, PSMD7, YWHAG, PSMD14, PSMD6, FBXL18, PSMC1, PSMC2, LIN54, SSNA1, E2F3, PSMD12, CUL1, PAFAH1B1, PSMA1, CEP70, PSMB6, PSME4, BTRC, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PPP1R12B, PSMA2, SEM1, PSMD11, NEDD1, PSMA3, FBXW11, PSME3, EP300, PSMC6, PPP1CB, MZT1, PCM1, PSMF1, TUBA4A, PSMC4, PSMA7, DYNC1H1, PSMB2, HAUS2, PSMD8, PPP2R2A, PSMA5, PSMB7, OPTN
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0503432494279176	0.265052207252944	-0.606085643017744	-1.54013875361984	21	9	PRKRA, AGO4, TARBP2, TSNAX, TSN, AGO1, AGO2
REACTOME_TRANSLATION	0.003690036900369	0.0410290816194875	-0.273083435147972	-1.55278669617554	0	273	MRPS16, EIF3J, MTIF2, EIF5, MRPL19, MRPL45, GFM1, EIF4G1, MRPS10, MTRF1L, MRPL33, EEF1G, IARS2, MRPS35, MRPS22, MTFMT, MRPL44, MRPS11, MRPL36, GSPT1, MRPL39, AIMP2, MRPS36, YARS2, MRPS15, MRPS18C, HARS2, MRPL9, MRPS17, MRPS18B, MRPL11, EIF2S2, SRPRA, MRPL13, MRPL34, MTIF3, MRPL58, MRPL3, MRPS24, MRPL46, MRPL37, SRP19, TUFM, MRPL15, MRPL43, MRPL30, ERAL1, RPN2, SEC61A1, MRPS18A, CHCHD1, NARS2, PARS2, SEC61A2, MRPS30, MRPS33, SSR3, TSFM, MRPS23, MRPS5, MRPL14, AURKAIP1, MRPL22, MRPL47, MRPL51, MRPL35, MRPL50, RPL26L1, MRPS2, ETF1, AIMP1, MRPL27, RPS29, EIF2S1, EIF4B, MRPS31, EIF3F, OXA1L, DAP3, MRPL12, SRP54, MRPL10, MRPL41, PPA1, SRP68
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0383747178329571	0.224830316742081	-0.586529955499745	-1.55314862705104	16	10	CUL1, PTPN11, BTRC, GHR
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0404494382022472	0.231347506264651	-0.46778752958106	-1.55485594081887	17	21	PINK1, MFN1, VDAC1, ATG5, MFN2, TOMM70, TOMM5, TOMM22, MTERF3
REACTOME_MET_RECEPTOR_RECYCLING	0.0411899313501144	0.232238058053897	-0.614577441230666	-1.56171746558292	17	9	RAB4A, MET, CRKL
REACTOME_HEDGEHOG_OFF_STATE	0.00267379679144385	0.037080223880597	-0.325723255634464	-1.56207794950936	0	94	PRKAR2A, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, ADCY9, GSK3B, PSMA1, PSMB6, PSME4, BTRC, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, TUBA4A, PSMC4, PSMA7, PSMB2
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.035377358490566	0.216346153846154	-0.414860969959759	-1.57197640660476	14	34	NGLY1, AMFR, RAD23B, PSMC1, RNF139, SEL1L, UGGT1, MLEC, VCP, TRIM13
REACTOME_MAPK1_ERK2_ACTIVATION	0.0484581497797357	0.260298845100607	-0.640085315039755	-1.57250782579216	21	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_HEME_BIOSYNTHESIS	0.036117381489842	0.219185635758965	-0.594647080753012	-1.57464301420808	15	10	COX10, ALAS1, FECH, ALAD, HMBS
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0272727272727273	0.179188580015026	-0.451271999810598	-1.57516876878351	11	25	FOXO4, MAPKAP1, CHUK, GSK3B, MTOR, RPS6KB2, BAD, GSK3A, MLST8, AKT1S1, PDPK1, FOXO6, AKT2
REACTOME_LIPOPHAGY	0.0411899313501144	0.232238058053897	-0.622872578524753	-1.58279643777175	17	9	PRKAG1, PRKAB2, PRKAG3, HSPA8
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.003125	0.037080223880597	-0.303189071042724	-1.58402127218065	0	157	GALNT1, GOLGA4, KIF5B, KIF1B, NAA30, RGP1, KIF1C, NAA35, COG2, PAFAH1B1, YKT6, VTI1A, DYNC1LI1, KIF16B, RAB3GAP2, VPS51, GOLGA5, DCTN4, GCC1, AGPAT3, CAPZA2, MAN2A2, RAB3GAP1, CAPZB, TMED2, GOSR1, RAB1B, TUBA4A, SYS1, TRIP11, DYNLL2, DYNC1H1, MAN1A2, GALNT2, RACGAP1, TGOLN2, RAB6A, KIF21A, SNAP29, M6PR, BICD2, GOLGA1, COPB2, DCTN5, IGF2R, BNIP1, NAA38, KIF2A, RABEPK, GCC2, RAB18, COPG1, SCOC, TMF1, GBF1, VAMP3, DCTN2, RAB33B, ACTR1A, RAB30, CUX1, NSF
REACTOME_SIGNALING_BY_WNT	0.00306748466257669	0.037080223880597	-0.290223167967046	-1.58463288120158	0	209	PSMB5, PSMD7, CUL3, APC, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, CUL1, GSK3B, PSMA1, PSMB6, PSME4, PRKCA, USP34, BTRC, ZRANB1, PSMA4, PSMD1, KMT2D, PSMA6, PSMD2, PSMD3, PSMA2, GNG5, SEM1, TLE2, PSMD11, PPP2R5C, PSMA3, PSME3, PRKG1, PPP2R5E, AMER1, EP300, PSMC6, CSNK2A1, PSMF1, CTNNBIP1, PSMC4, PPP3CB, PSMA7, PARD6A, FZD7, PSMB2, VPS26A, XIAP, LEO1, VPS29, CHD8, PSMD8, SNX3, PSMA5, PSMB7, TNKS2, RSPO3, TNKS, ASH2L, PPP2CB, USP8, AXIN2, VANGL2, CREBBP, PPP3R1, PSMC3, CALM1, PSMD13, PORCN, PPP2R5B, AGO1, RBBP5, CLTB, LRP6, LGR4, AXIN1, SCRIB, AKT2, DVL1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00539083557951483	0.0530530530530531	-0.339790390622463	-1.59594107176249	1	88	PSMB5, PSMD7, PSMD14, PSMD6, CHUK, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, SEC61A1, PSMD8, SEC61A2, PSMA5, PSMB7
REACTOME_MATURATION_OF_PROTEIN_3A	0.0274599542334096	0.17967624374947	-0.628989092134255	-1.59833925710028	11	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0431818181818182	0.238652737752161	-0.548512511701415	-1.59846334076267	18	13	UACA, MAPK1, CYCS, XIAP, AVEN, CASP3, APIP, APAF1, DIABLO
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00278551532033426	0.037080223880597	-0.325129625055427	-1.61535665847036	0	114	PSMB5, PSMD7, TFDP2, E2F6, PSMD14, PSMD6, PSMC1, PSMC2, LIN54, E2F3, PSMD12, CUL1, PSMA1, PSMB6, DHFR, PSMA4, PSMD1, TFDP1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, E2F4, PSMD8, PPP2R2A, PSMA5, PSMB7
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.0120772946859903	0.0969843361147709	-0.407583590555349	-1.61996893647452	4	42	PEX2, UBE2D2, PEX5, UBE2A, CTR9, UBE2D1, UBE2L3, RTF1, PEX13, VCP, UBE2V2, SELENOS, LEO1
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.0270880361173815	0.17871359928065	-0.467778675813717	-1.62100461946516	11	24	RRAGD, EIF4G1, MTOR, RPS6KB1, EEF2K, MLST8, RRAGC, RPTOR, AKT1S1, EIF4B, LAMTOR3, EIF4EBP1, YWHAB, LAMTOR1, EIF4E
REACTOME_METABOLISM_OF_PORPHYRINS	0.03125	0.197958167330677	-0.516144111371287	-1.6266812604477	13	17	COX10, ALAS1, FECH, ABCC1, ALAD, HMBS
REACTOME_PTEN_REGULATION	0.0029585798816568	0.037080223880597	-0.324005570530129	-1.64331485739022	0	132	PSMB5, PSMD7, AGO4, RRAGD, PSMD14, PSMD6, PSMC1, PSMC2, MAF1, PSMD12, PSMA1, MTOR, PSMB6, PSME4, NEDD4, PSMA4, PSMD1, HDAC3, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, REST, CSNK2A1, PSMF1, MAPK1, PSMC4, PSMA7, USP7, PSMB2, XIAP, MLST8, PSMD8, RRAGC, PSMA5, PSMB7, TNKS2, RPTOR, SCMH1, BMI1, TNKS
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00273972602739726	0.037080223880597	-0.355080816406667	-1.64828736804297	0	85	NKIRAS2, TAB2, MAP2K4, MAPK8, CHUK, TAB3, DUSP3, RPS6KA3, CUL1, NKIRAS1, MAPK9, RBSN, BTRC, MAPKAPK3, PELI3, MAP2K7, NFKBIB, FBXW11, ATF1, PIK3C3, ECSIT, MAPK1, IRAK1, ELK1, MEF2A, EEA1, RPS6KA2, UBE2V1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.0236051502145923	0.159535056034084	-0.704835900927382	-1.6492604215335	10	7	AGPS, HSD17B4, SCP2, ACOX1, PHYH
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0267857142857143	0.178197848176928	-0.554196882632028	-1.65348304559711	11	14	TFDP2, E2F6, LIN54, DHFR, TFDP1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0136674259681093	0.105491297520844	-0.453850807361596	-1.66247814363356	5	29	VTA1, CHMP3, VPS37C, CHMP2B, SNF8, VPS37A, CHMP7, VPS4A, UBAP1, STAM, MVB12B, TSG101, VPS25, CHMP4B, STAM2, VPS4B
REACTOME_S_PHASE	0.0029585798816568	0.037080223880597	-0.330674702587359	-1.67713984310763	0	132	PSMB5, PSMD7, TFDP2, PSMD14, PSMD6, PSMC1, PSMC2, LIN54, PSMD12, CUL1, GSK3B, PSMA1, PSMB6, PSME4, UBE2D1, PSMA4, PSMD1, TFDP1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, CDC27, PSME3, PSMC6, CDC26, PSMF1, PSMC4, PSMA7, FEN1, PSMB2, E2F4, RFC1, PSMD8, ANAPC11, CDC16, ESCO1, WAPL, PSMA5, PSMB7
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0154867256637168	0.116150442477876	-0.513609587797717	-1.67751241071155	6	19	TAB2, MAP2K4, MAPK8, TAB3, MAPK9, MAP2K7, IRAK1, UBE2V1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00273972602739726	0.037080223880597	-0.362206272713119	-1.68136378073212	0	85	PSMB5, PSMD7, PSMD14, PSMD6, EIF4G1, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PRKCA, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, HSPA8, PSMA5, PSMB7
REACTOME_AUTOPHAGY	0.00289855072463768	0.037080223880597	-0.330827055543447	-1.68181320154974	0	131	ATG4D, RRAGD, BECN1, CHMP3, PRKAG1, WIPI1, PEX5, MTOR, VPS37C, DYNC1LI1, CHMP2B, PINK1, MFN1, VDAC1, RB1CC1, ATG5, ATG9A, VCP, MTMR14, LAMP2, VPS37A, PRKAB2, ATG4A, PIK3C3, CSNK2A1, TUBA4A, CHMP7, DYNLL2, DYNC1H1, UBAP1, MLST8, PRKAG3, UBE2V1, HSPA8, RRAGC, PARK7, MVB12B, RPTOR, MFN2, TOMM70, TOMM5, ATG13, TSG101, GFAP, ATG16L1, TSC1, TOMM22, CHMP4B, MTERF3, ATG101
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0050125313283208	0.0517527585196758	-0.399297541697321	-1.68393869668186	1	51	PEX2, USP9X, NUDT19, UBE2D2, PEX5, IDE, UBE2D1, GNPAT, PEX13, AGPS, HSD17B4, ACOT2, SCP2, ACOX1, DHRS4, PHYH, IDH1, CRAT, ACOX3, LONP2, UBB, MLYCD, PAOX, AMACR, ACOX2, UBE2D3, PEX26
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.0050125313283208	0.0517527585196758	-0.396398314958531	-1.68986635056493	1	52	PPARA, MED1, ALAS1, IDH2, ESRRA, GLUD1, HDAC3, RXRA, MTERF1, SSBP1, PERM1, CYCS, TFB2M, NCOR1, CARM1, SIRT4, MEF2C, CREBBP, CHD9, CALM1, USP46, SIRT5, TGS1, HCFC1, SOD2
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0135440180586907	0.105491297520844	-0.639422987813662	-1.69321093716602	5	10	USO1, GOLGA2, RAB1B, MAPK1, GORASP2
REACTOME_CELL_CYCLE_CHECKPOINTS	0.003125	0.037080223880597	-0.316492030185692	-1.69432971835227	0	185	PSMB5, HERC2, PSMD7, RAD1, YWHAG, PSMD14, PSMD6, PSMC1, PSMC2, PPP1CC, PSMD12, PAFAH1B1, PSMA1, PSMB6, HUS1, PSME4, CLIP1, DYNC1LI1, UBE2D1, PSMA4, PSMD1, RNF8, PSMA6, PSMD2, PSMD3, PSMA2, PCBP4, RMI1, SEM1, PSMD11, SUMO1, PPP2R5C, SEC13, PSMA3, CDC27, PSME3, PHF20, NUP37, BRCC3, PPP2R5E, PSMC6, UBE2V2, MIS12, CDC26, PSMF1, PSMC4, TAOK1, PSMA7, DYNLL2, DYNC1H1, PSMB2, RAD17, NSD2, PSMD8, ANAPC11, CDC16, INCENP, PSMA5, PSMB7
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0135440180586907	0.105491297520844	-0.640618317195567	-1.69637620463611	5	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00277008310249307	0.037080223880597	-0.352676868648718	-1.69661864519931	0	101	WWP1, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, GSK3B, PSMA1, PSMB6, PSME4, ESRRA, PSMA4, PSMD1, HDAC3, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, MAPK1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7, SMAD4
REACTOME_HEDGEHOG_ON_STATE	0.00257731958762887	0.037080223880597	-0.374464825241035	-1.70083825602308	0	74	PSMB5, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, PSME3, PSMC6, PSMF1, PSMC4, PSMA7, PSMB2, PSMD8, PSMA5, PSMB7
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0136674259681093	0.105491297520844	-0.46653765383913	-1.70895069505007	5	29	USP9X, UCHL3, UBE2D2, UBE2A, UBE2D1, UBE2L3, UBE2E3, UBE2T, USP7, UBE2R2, UBE2S, UBE2G1, USP5, UBE2K, UBE2H, UBB, CDC34, UBE2Q2
REACTOME_APOPTOSIS	0.0029940119760479	0.037080223880597	-0.331310653192892	-1.7111371333575	0	145	PSMB5, PSMD7, APC, YWHAG, TFDP2, PSMD14, OPA1, KPNA1, PSMD6, MAPK8, PSMC1, PSMC2, PSMD12, APPL1, PLEC, PSMA1, PSMB6, PSME4, PSMA4, PPP3CC, PSMD1, TFDP1, ADD1, UACA, PSMA6, PSMD2, PSMD3, PSMA2, KPNB1, SEM1, PSMD11, PSMA3, PSME3, BIRC2, BAD, PSMC6, PSMF1, MAPK1, CYCS, PSMC4, PSMA7, DYNLL2, PSMB2, XIAP, SATB1, BCL2, MAPT, PSMD8, PAK2, PSMA5, PSMB7, AVEN, C1QBP, PRKCQ, CASP3, PPP3R1, APIP, DNM1L, PSMC3
REACTOME_SYNTHESIS_OF_DNA	0.00277008310249307	0.037080223880597	-0.3569640097194	-1.71117581336613	0	99	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, CUL1, PSMA1, PSMB6, PSME4, UBE2D1, PSMA4, PSMD1, PSMA6, PSMD2, PSMD3, PSMA2, SEM1, PSMD11, PSMA3, CDC27, PSME3, PSMC6, CDC26, PSMF1, PSMC4, PSMA7, FEN1, PSMB2, RFC1, PSMD8, ANAPC11, CDC16, PSMA5, PSMB7
REACTOME_INTERLEUKIN_17_SIGNALING	0.00261780104712042	0.037080223880597	-0.396325782300639	-1.72783319565797	0	61	TAB2, MAP2K4, MAPK8, CHUK, TAB3, DUSP3, RPS6KA3, CUL1, MAPK9, BTRC, MAPKAPK3, MAP2K7, FBXW11, ATF1, MAPK1, IRAK1, ELK1, MEF2A, RPS6KA2, UBE2V1, PPP2CB, MEF2C, MAPKAPK2
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0128755364806867	0.102360515021459	-0.743435436812213	-1.73958029136512	5	7	KPNA1, KPNA6, KPNB1
