pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.301176470588235	0.65794499618029	-0.368114258172015	-1.13203673707151	127	14	TAB2, TAB3
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.25668449197861	0.615578193432865	-0.276029004765766	-1.13550826085932	95	40	ELOA, POLR2B, POLR2D, POLR2J, ELOC, TCEA1, SUPT4H1, CDK7, CCNH, CTDP1, GTF2H1, ERCC3, POLR2C, GTF2H5, GTF2H3, SSRP1, POLR2K, POLR2A, POLR2L, POLR2E, SUPT5H, MNAT1
REACTOME_SERINE_BIOSYNTHESIS	0.330543933054393	0.675412293853073	-0.537364207176543	-1.13836589806275	157	5	SERINC1, SERINC3
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.294642857142857	0.650669642857143	-0.478254911061572	-1.14148252442846	131	7	CYCS, XIAP, CASP3, DIABLO, APAF1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.225	0.583605220228385	-0.27207271031438	-1.14211834545453	80	44	USP9X, TFDP2, PPM1A, UBE2D1, PARP1, TFDP1, CCNK, E2F4, MAPK1, RNF111, SMAD4, NCOR1
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.0338983050847458	0.186499325552754	-0.183605240404354	-1.14250923543554	3	626	PSMB5, PPARA, DNAJC7, PSMD7, EIF2AK1, CUL3, PSMD14, CUL2, PSMD6, MAP2K4, AGO4, EXTL3, RRAGD, PSMC1, PSMC2, MAPK8, TFDP2, HSPA14, PSMD12, GSR, WIPI1, UBE2D2, E2F3, KEAP1, PSMA1, NFYB, COX5A, HMGA1, PSME4, CUL1, EIF2AK4, MTOR, ABCC1, MED1, PSMA4, GSK3B, PSMD1, PSMB6, DYNC1LI1, MAPKAPK3, SEM1, FBXL17, PRDX3, PSMA6, PSMA2, PSMD2, TACO1, VCP, UBE2D1, PSMD3, RPS6KA3, PSMD11, ATP6V1E2, MAPK9, DCTN4, PSMA3, PSME3, HDGF, COX16, EIF2S2, MAP2K7, SEC13, ELOC, BAG1, PSMC6, COX6C, ADD1, NUP37, HDAC3, RXRA, HIF1AN, HSPA4, TFDP1, GSK3A, NDUFA4, CAPZB, CDC27, SRPRA, CYCS, COX8A, PSMA7, MT-CO2, CAPZA2, COX7C, MTF1, CSNK2A1, CDC26, PSMC4, TUBA4A, PSMD8, PSMF1, HSPA9, BAG3, PSMB2, EP300, COX11, ATF4, NPAS2, MLST8, LRPPRC, MAP4K4, PSMA5, PSMB7, MAPKAPK2, DYNC1H1, COX5B, CAMK2G, COX4I1, RRAGC, TXN2, COX7B, DYNLL2, DNAJC2, MAPK1, AKT1S1, ANAPC11, RPTOR, MAPKAPK5, CARM1, RPL26L1, PSMD13, GFPT1, TXNRD1, CDC16, RPS6KA2, NDC1, COX19, HSPA8, SCO1, EIF2S1, ATP6V0C, NCOR1, HIGD1A, BMI1, DCTN5, UBE2S
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.264631043256997	0.6252055851094	-0.340523222919636	-1.14323184672246	103	20	KPNA1, KPNB1, GSK3A, RAB7A, RAB5A, MAPK1, PGK1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.230547550432277	0.590808420463994	-0.264784653194891	-1.14463049158215	79	51	CLINT1, AP4E1, AP1G1, YIPF6, TFRC, AP3B1, VAMP7, SORT1, DNM2, SNAPIN, AP1S2, FTH1, TGOLN2, HSPA8
REACTOME_TBC_RABGAPS	0.221621621621622	0.57766947275144	-0.288196024662241	-1.14495198649831	81	37	RABEP1, RAB4A, RAB7A, RAB5A, RABGAP1, OPTN, TBC1D14, TBC1D25, RAB6A, TBC1D7, TSC1, TBC1D20, TBC1D13, RAB33B, GABARAPL2, ARF6, TBC1D15, MAP1LC3B
REACTOME_HATS_ACETYLATE_HISTONES	0.186588921282799	0.529121729917688	-0.241599301664123	-1.14544487789895	63	77	KANSL3, MSL3, BRPF3, KANSL2, ELP3, KAT2B, KAT14, TADA3, TADA2B, ELP5, ENY2, PHF20, ELP6, TAF6L, EP300, MORF4L1, SAP130, EPC1, CREBBP, TAF5L, SGF29, YEATS4, HCFC1, WDR5, KAT6B, ZZZ3, CLOCK, KAT7
REACTOME_MAPK3_ERK1_ACTIVATION	0.28604118993135	0.641060101064402	-0.453514303581091	-1.14725036224782	124	8	PTPN11, JAK1
REACTOME_AMINO_ACID_CONJUGATION	0.2890625	0.642810314685315	-0.869519374395923	-1.15071338524624	147	1	ACSM5
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.305154639175258	0.660714285714286	-0.659986159049054	-1.15130334024449	147	3	CACNA2D3
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.254408060453401	0.614153676369154	-0.320792226106956	-1.15517884021856	100	25	APC, GSK3B, PPP2R5E, AMER1, PPP2R5C, PPP2CB, PPP2R5B, AXIN1, DVL1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.275294117647059	0.633455350302205	-0.375956303251687	-1.15615284484751	116	14	TFDP2, TFDP1, EP300, E2F4, CARM1
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.266497461928934	0.627125227836376	-0.325723936503889	-1.15648117118327	104	24	SEC23A, CNIH1, TMED2, MIA3, LMAN1, MCFD2, SAR1B, SEC24C, F8
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.211640211640212	0.568425568425568	-0.287528447953335	-1.15943836983549	79	38	RAD23B, COPS3, CUL4A, COPS5, RAD23A, PARP1, COPS8, COPS2, YY1, ACTR8
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.320675105485232	0.666876376218937	-0.597808410548142	-1.16067237630698	151	4	PRKACA, PFKFB1, MLXIPL
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.293859649122807	0.649842617670742	-0.512933327648585	-1.16290891201508	133	6	SENP2, SUMO1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.272321428571429	0.63059300044301	-0.48759257250585	-1.16376933656807	121	7	GNA11, PRKCA
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.318565400843882	0.665008715513614	-0.599982269929802	-1.16489302374142	150	4	GOLGA4
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.260869565217391	0.620251017639077	-0.461795218304941	-1.16819850509947	113	8	PSEN2, YBX1, APH1A, PSENEN
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0595238095238095	0.271182971756038	-0.194784170842044	-1.17065228798125	9	435	AFG3L2, PSMB5, WWP1, PSMD7, ERLEC1, PRKAR2A, PSMD14, MAIP1, SLC25A26, PSMD6, STOML2, NIPA2, WNK1, PSMC1, PSMC2, ABCB10, PSMD12, YME1L1, ATP11A, MMGT1, PSMA1, ATP2B1, RAF1, SLC39A3, IREB2, PSME4, CUL1, ABCC1, GNG5, ABCD1, PSMA4, SLC35B2, PSMD1, PSMB6, ADCY9, NR1H2, SEM1, SEL1L, PSMA6, MRS2, PSMA2, PSMD2, VCP, PSMD3, PSMD11, SLC9A6, SLC30A6, ATP6V1E2, PSMA3, PSME3, GLRX3, EIF2S2, VDAC1, RYR1, HDLBP, CLCN4, CYB5R4, PSMC6, KCNJ11, SLC25A4, ADD1, ATP2A2, TFRC, SLC35C1, PHB2, PSMA7, TRDN, AKAP1, PSMC4, ACO1, PSMD8, PSMF1, PEX3, PSMB2, SLC17A5, ABCD3, SAR1B, ABCF1, SLC38A2, ATP9A, ANO5, PSMA5, CLCN3, PSMB7, MICU2, VLDLR, CAMK2G, MB, ANO8, CYB5R1, SLC20A2, ANO6, PCSK6, FTH1, DMTN, PSMD13, WNK2, FURIN, ATP2C1, SLC16A3, SLC40A1, RNF5, EIF2S1, ATP6V0C, VDAC2, PEX19, SLC29A2, SLC38A3, SLC30A5, PRKACA, SLC29A4, SLC1A4, ASPH
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.280701754385965	0.637803323369087	-0.517021129920486	-1.17217666951164	127	6	RAF1, MAP2K2, MAPK1
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.267068273092369	0.627125227836376	-0.76494243233241	-1.17730516194349	132	2	KCNJ12
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.242966751918159	0.603620524296675	-0.366239520234257	-1.18240568358322	94	18	IARS2, YARS2, HARS2, PARS2, NARS2, PPA2, MARS2
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.236363636363636	0.59748518572048	-0.319883733056825	-1.1845135984018	90	28	AP4E1, AP1G1, VAMP7, DNASE2, DNM2, AP1S2, M6PR, HSPA8, CLTB
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.276315789473684	0.633971291866029	-0.52266236581471	-1.18496633074548	125	6	NRG4, PIK3CA, PIK3R1
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.235697940503432	0.59675115509627	-0.470817451779884	-1.19102195419618	102	8	ABCD1, HSD17B4, ACOX1
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.293248945147679	0.649395296357674	-0.613464580769907	-1.19106954699666	138	4	DGAT1, MGLL, DGAT2, PNPLA2
REACTOME_SIGNALING_BY_INTERLEUKINS	0.0434782608695652	0.225180569324458	-0.206090351050036	-1.1926494930913	8	293	NKIRAS2, TAB2, PSMB5, PSMD7, PSMD14, PSMD6, MAP2K4, PSMC1, CNTF, CHUK, PSMC2, MAPK8, PSMD12, DUSP3, PIK3CB, IFNLR1, PSMA1, TAB3, PTPN11, PSME4, CUL1, NKIRAS1, PSMA4, PSMD1, PSMB6, MAPKAPK3, SEM1, RAPGEF1, PSMA6, PSMA2, PSMD2, PELI3, PSMD3, RPS6KA3, PSMD11, JAK1, MAPK9, PSMA3, PSME3, BTRC, MAP2K7, NFKBIB, PSMC6, TBK1, SOS2, ZEB1, PSMA7, CRKL, VAMP7, PSMC4, IRAK1, FBXW11, PSMD8, PSMF1, ATF1, HSPA9, PSMB2
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.231121281464531	0.590808420463994	-0.471669633778527	-1.19317771003215	100	8	DNAJC24, DPH3
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.238938053097345	0.601892744479495	-0.418654207627788	-1.19592710759337	107	11	TRMT10C, MRM2, MRM3
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.154302670623145	0.476018417194888	-0.259570435831747	-1.19728905055551	51	65	FOXO4, MAPKAP1, CHUK, PIK3CB, RAC1, PTPN11, MTOR, GSK3B, STRN, NRG4, MET, GSK3A, RPS6KB2, BAD
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.25360824742268	0.614153676369154	-0.686527814394938	-1.19760354826606	122	3	ACADS, HADH, ECHS1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.206106870229008	0.559889484804161	-0.357276066543821	-1.19947583557619	80	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.222222222222222	0.578286961265685	-0.3499862989791	-1.20052345536775	87	21	POLR3E, POLR3F, NFIC, POLR1D, NFIX, POLR3D, POLR3H, CRCP, POLR3K, POLR3GL, POLR2K, POLR2L, POLR2E
REACTOME_SARS_COV_2_INFECTION	0.14540059347181	0.465164876499352	-0.260914101904153	-1.20348681599417	48	65	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, ST3GAL1, VCP, ST3GAL3, SUMO1, PARP6, GSK3A, PIK3C3, CHMP7, RPN2, CANX, ST6GALNAC2, FURIN, MGAT4B
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.219954648526077	0.57766947275144	-0.459003089392307	-1.20456945556559	96	9	ESCO1, WAPL, PDS5A, SMC3, STAG1, RAD21, STAG2
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.224256292906178	0.582626643334679	-0.477092441331741	-1.206895729245	97	8	PC, MCCC2, MCCC1, HLCS, PCCB
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.213930348258706	0.572641841298558	-0.392698140406109	-1.21169852617319	85	15	PRKCA, RPS6KA3, SOS1, MAPK1, RPS6KA2
REACTOME_DARPP_32_EVENTS	0.212121212121212	0.56875670703664	-0.353675315987917	-1.21317752628211	83	21	PRKAR2A, PPP3CC, PPP3CB, PRKACA, PPP2CB, PPP1CA, CDK5, PPP3R1, CALM1, PDE4A, PPP2CA
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0830324909747292	0.327628839146278	-0.23319317237554	-1.21499322452849	22	147	SEC23A, CNIH1, YKT6, COG2, PPP6C, DYNC1LI1, DCTN4, TRAPPC10, SEC13, CHST10, TMED2, MIA3, ANKRD28, B4GALT2, LMAN1, CAPZB, MCFD2, CAPZA2, MAN2A2, GOSR1, TUBA4A, PPP6R1, SAR1B, RAB1B, SEC22C, USO1, GOLGA2, DYNC1H1, MAN1A2, DYNLL2, ANK3, SEC24C, ANK2, B4GALT5, MGAT4B, DCTN5, F8, PPP6R3, COPB2, SEC23IP, COPG1, STX17, DCTN2, GOSR2, TBC1D20, ACTR1A, TMEM115, NSF, TUBB4B, TFG, SPTB, TRAPPC5, NAPG, TMED7, GBF1
REACTOME_MRNA_CAPPING	0.202469135802469	0.556003326296936	-0.329621819711215	-1.21762034307797	81	27	POLR2B, POLR2D, POLR2J, CDK7, CCNH, GTF2H1, ERCC3, POLR2C, GTF2H5, GTF2H3, POLR2K, POLR2A, POLR2L, POLR2E, SUPT5H, MNAT1, GTF2F1, RNMT
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.207070707070707	0.560889990191523	-0.383138835539266	-1.21854071999254	81	17	CHUK, UBE2D2, UBE2D1, BIRC2, UBE2V1, UBE2N, TICAM1, UBE2D3, UBB, IKBKG
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.234649122807018	0.595454152622937	-0.538153494400241	-1.22008740890172	106	6	TRMT10C
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.200507614213198	0.551569388579558	-0.344732112311458	-1.22396960220231	78	24	PPARA, MED1, RXRA, NPAS2, CARM1, CHD9, CREBBP, TGS1, CLOCK
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.199488491048593	0.549716985731826	-0.379483431092455	-1.22516370014458	77	18	PPARA, MED1, RXRA, EP300, CARM1, CHD9, CREBBP, TGS1
REACTOME_INTEGRATION_OF_PROVIRUS	0.205949656750572	0.559889484804161	-0.484428540299156	-1.2254537816182	89	8	KPNA1, HMGA1
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.218556701030928	0.57725108744049	-0.703688506170799	-1.22753926963168	105	3	THTPA, SLC25A19
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.225877192982456	0.5849262815018	-0.542150698694202	-1.22914976505218	102	6	E2F3
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.152974504249292	0.475057542492918	-0.290259830252023	-1.23979528774166	53	47	RRAGD, MTOR, ATP6V1E2, SEC13, MLST8, RRAGC, RPTOR, ATP6V0C, FNIP2, MIOS, BMT2, ATP6V0E1, DEPDC5, LAMTOR3, LAMTOR1, ATP6V1D, ATP6V0E2, ATP6V1E1, ATP6V1F, ATP6V0B
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.164345403899721	0.490261148593916	-0.292327341244459	-1.2410799276117	58	46	YWHAG, MAPK8, TFDP2, PPP3CC, TFDP1, CYCS, UACA, BAD, C1QBP, DYNLL2, MAPK1, AVEN, XIAP, BAK1, CASP3, DIABLO, BCL2, YWHAE, TP53BP2, APIP, AKT2, PPP3R1, YWHAB, NMT1, BMF, PPP1R13B, APAF1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.167979002624672	0.499227316211642	-0.329210259172649	-1.25030874588555	63	31	ACOT13, ACADS, MCAT, MMAA, ACOT2, NDUFAB1, ACADM, DECR1, ACOT1, DBI, ACADVL, PCTP, PCCB, HADHA, HADH, ACAA2, ECHS1, HADHB
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.179028132992327	0.517643190763072	-0.387510088592969	-1.25107779440375	69	18	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, UBE2S, ANAPC15, CDC23
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.1925	0.539190197363959	-0.401575081760555	-1.25304894056225	76	16	POLR3E, POLR3F, POLR1D, POLR3D, POLR3H, CRCP, POLR3K, POLR3GL, POLR2K, POLR2L, POLR2E
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.179292929292929	0.517643190763072	-0.394953970014195	-1.25611775769906	70	17	NKIRAS2, CHUK, NKIRAS1, NFKBIB, TBK1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.161953727506427	0.489350577147093	-0.334987582514699	-1.25737749136745	62	29	MAPK8, DUSP3, RPS6KA3, MAPK9, ATF1, ELK1, MAPKAPK2, MAPK1, RPS6KA2, MEF2A, PPP2CB
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.179292929292929	0.517643190763072	-0.395402548788071	-1.25754442461817	70	17	CYCS, UACA, C1QBP, MAPK1, AVEN, XIAP, BAK1, CASP3, DIABLO, APIP
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.142061281337047	0.458169244068773	-0.297408976201145	-1.2626540818367	50	46	CMAS, GNPNAT1, ST3GAL1, ST3GAL3, SLC35C1, DOLK, SLC17A5, ST6GALNAC2, GFPT1, NUS1, GNE, DPM1, NEU4, ST3GAL2, ALG5
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0133333333333333	0.0944020356234097	-0.219415757103077	-1.27184777951476	2	278	SLC25A15, PSMB5, PSMD7, GCSH, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, GSR, PSMA1, GLUD1, ADO, PSME4, PSMA4, PSMD1, PSMB6, DLAT, AIMP2, SEM1, PSMA6, PSMA2, PSMD2, PSMD3, PSMD11, DBT, SLC25A44, ACADSB, CKMT2, PSMA3, PSME3, RIMKLA, DLD, RIDA, PSMC6, DHTKD1, PDHX, PSMA7, EEFSEC, SERINC1, CKM, PSMC4, PSMD8, PSMF1, MTRR, GOT2, PSMB2, BCAT2, TMLHE, PSMA5, PXMP2, MPST, PSMB7, TXN2, PDHB, MCCC2, RPL26L1, PSMD13, MCCC1, TXNRD1, BHMT2, GSTZ1, NDUFAB1, OGDH, PDHA1, TST, GCAT, KYAT3, PSMC3, GCDH, ACAT1, AIMP1, RPS29, SLC25A12
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.151515151515152	0.474112225535375	-0.373191668404742	-1.28012254358126	59	21	ACBD5, NUDT19, ABCD1, HSD17B4, ACOX1, SCP2, PHYH, ACOX3, CRAT
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.152577319587629	0.474751346662094	-0.735615041127415	-1.2832330532573	73	3	MET, ITGB1
REACTOME_GLUCONEOGENESIS	0.146464646464646	0.46686780153714	-0.368674587064438	-1.28404511458293	57	23	G6PC3, GAPDH, PC, ENO3, MDH2, ALDOA, GOT2, SLC37A4
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0600706713780919	0.272115007097339	-0.250542969446831	-1.28488671858619	16	128	SEC23A, CNIH1, YKT6, COG2, PPP6C, DYNC1LI1, DCTN4, TRAPPC10, SEC13, TMED2, MIA3, ANKRD28, LMAN1, CAPZB, MCFD2, CAPZA2, GOSR1, TUBA4A, PPP6R1, SAR1B, RAB1B, SEC22C, USO1, GOLGA2, DYNC1H1, DYNLL2, ANK3, SEC24C, ANK2, DCTN5, F8, PPP6R3, COPB2, SEC23IP, COPG1, STX17, DCTN2, GOSR2, TBC1D20, ACTR1A, TMEM115, NSF, TUBB4B, TFG, SPTB, TRAPPC5, NAPG, TMED7, GBF1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.152073732718894	0.474112225535375	-0.426863893940472	-1.29034343689062	65	13	PHKA1, GYG1, PHKB, AGL, PGM2L1, PYGM, PHKG1, CALM1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.163716814159292	0.489350577147093	-0.45189664497704	-1.29088741427155	73	11	ABCD1, HSD17B4, ACOX1, SCP2, ACSL1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.1285140562249	0.430183893468611	-0.840949033391916	-1.29428515937453	63	2	MT-ATP8, MT-ATP6
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.00714285714285714	0.0614991877465769	-0.211932410527872	-1.29751935342829	0	528	GALNT1, RABEP1, GOLGA4, KIF5B, RGP1, NAA30, VTA1, KIF1B, YWHAG, SEC23A, RAB4A, KIF1C, COPS3, NAA35, CLINT1, AP4E1, CNIH1, YKT6, COPS5, PRKAG1, CHMP3, RAC1, COG2, RHOQ, TBC1D1, ALS2, VPS37C, EPS15, PAFAH1B1, CHM, PPP6C, BIN1, CHMP2B, VTI1A, DYNC1LI1, EPN1, TRAPPC8, MON1A, VPS51, KIF16B, GOLGA5, DCTN4, RAB3GAP2, GCC1, EXOC5, TRAPPC10, SEC13, FNBP1, UBQLN1, AGPAT3, AP1G1, YIPF6, TMED2, MIA3, DENND1A, ANKRD28, VPS37A, TFRC, TRAPPC13, TOR1B, RAB10, RALGAPB, SNF8, LMAN1, CAPZB, RAB7A, COPS8, RAB5A, ARPC2, SYS1, MCFD2, COPS2, AP3B1, CAPZA2, MAN2A2, GOSR1, RAB3GAP1, VAMP7, ACTR2, TUBA4A, CCZ1, VPS4A, SORT1, PPP6R1, DNASE2, SAR1B, GALNT2, CHMP7, TBC1D4, RAB1B, DNM2, SEC22C, TRIP11, USO1, GOLGA2, DYNC1H1, MAN1A2, UBAP1, UBQLN2, PRKAB2, DYNLL2, RABGAP1, SNAPIN, EPS15L1, RACGAP1, ANK3, SYNJ1, AP1S2, SNAP29, FTH1, SEC24C, STAM, KIF21A, ANK2, TGOLN2, OPTN, M6PR, DENND5B, HSPA8, TBC1D14, TBC1D25, TSG101, VPS25, RAB12, BICD2, DCTN5, TRIP10, BNIP1, RAB6A, MVB12B, F8, MYO5A, GOLGA1, CCZ1B, CLTB, CHMP4B, PRKAG3, PPP6R3, ITSN1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.131313131313131	0.438629997453527	-0.408808467471378	-1.30018081719771	51	17	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, UBE2S, ANAPC15, CDC23
REACTOME_ION_HOMEOSTASIS	0.120320855614973	0.412306380232344	-0.316460307595092	-1.30183164560275	44	40	ATP2B1, ORAI1, RYR1, KCNJ11, ATP2A2, TRDN, STIM1, CAMK2G, PRKACA, TNNI3, ASPH, PLN, NOS1, ATP2A1, CALM1
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.141552511415525	0.457456286891636	-0.444776744711121	-1.30335888331099	61	12	BECN1, CHMP3, CHMP2B, PIK3C3, CHMP7
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.151029748283753	0.473643589292243	-0.515750870334939	-1.30468955036076	65	8	CAMK2G, DLG1, CALM1, ACTN2
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.158730158730159	0.483488414522897	-0.49717846683731	-1.30475373468628	69	9	HIPK2, KAT2B, TEAD1, HIPK1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0148698884758364	0.101910011536982	-0.236673700868794	-1.30988710483704	3	195	PSMB5, PSMD7, PRKAR2A, PSMD14, CUL2, PSMD6, EIF4G1, PSMC1, PSMC2, PSMD12, PSMA1, RAC1, PSME4, PRKCA, GSPT1, PSMA4, PSMD1, PSMB6, NCK2, SEM1, PSMA6, PSMA2, PSMD2, PSMD3, PSMD11, GPC1, PSMA3, PSME3, ELOC, PSMC6, SOS2, PSMA7, PSMC4, PSMD8, PSMF1, PSMB2, DAG1, UPF2, USP33, PSMA5, PSMB7, PAK2, SOS1, PFN2
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.104591836734694	0.378817814141602	-0.397571724215933	-1.31288515433664	40	19	UBE2D1, CDC27, CDC26, ANAPC11, CDC16, UBE2S, ANAPC15, CDC23
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.123737373737374	0.420389795389795	-0.38299631949709	-1.31375447043781	48	21	NKIRAS2, CHUK, MAVS, NKIRAS1, NFKBIB
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.0825958702064897	0.327628839146278	-0.301837568085988	-1.31407323487388	27	54	ELOA, POLR2B, CTR9, POLR2D, POLR2J, ELOC, RTF1, TCEA1, CCNK, LEO1, SUPT4H1, CDK7, CCNH, CTDP1, GTF2H1, ERCC3, IWS1, POLR2C, WDR61, SUPT6H, MLLT1, GTF2H5, GTF2H3
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.136482939632546	0.44560138401591	-0.346008498541625	-1.31410683544476	51	31	ELOA, POLR2B, POLR2D, POLR2J, ELOC, TCEA1, CCNK, SUPT4H1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.147465437788018	0.467071804946114	-0.48047903113782	-1.31564597706428	63	10	TAB2, TAB3
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.107049608355091	0.384285089861929	-0.340144741843775	-1.32017724672762	40	33	APC, MAVS, VCP, UBE2D1, ZRANB1, OTUD7B, RNF128, TRAF3, TNIP1, VCPIP1
REACTOME_HIV_LIFE_CYCLE	0.0288808664259928	0.16844112505959	-0.255958033679799	-1.3296546327825	7	138	TAF13, GTF2A2, ELOA, KPNA1, VTA1, CHMP3, VPS37C, HMGA1, POLR2B, CHMP2B, POLR2D, TAF3, SEC13, GTF2A1, POLR2J, ELOC, VPS37A, GTF2E1, NUP37, TCEA1, VPS4A, CHMP7, CCNK, UBAP1, FEN1, SUPT4H1, FURIN, NDC1, CDK7, TAF11, TSG101, MVB12B, LIG4, CHMP4B, CCNH
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.0970149253731343	0.359565807327001	-0.431610474034215	-1.33176534711198	38	15	POLR2B, POLR2D, POLR2J
