pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.943946188340807	0.999755996846728	-0.206434708068382	-0.575433976777122	420	12	DLG1, CAMK2G, CALM1
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.936708860759494	0.998694911015353	-0.299085955352435	-0.581871670672315	443	4	SLC16A3, BSG, SLC16A1, SLC16A7
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.937768240343348	0.998694911015353	-0.238604974218206	-0.587590758465799	436	8	PTGES2, HPGD, AKR1C3, CBR1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.937219730941704	0.998694911015353	-0.212626546409302	-0.592693643009685	417	12	NRG4, SOS1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.914473684210526	0.99116152037023	-0.236283748695364	-0.597201156266717	416	9	GCLM, GCLC, CNDP2, OPLAH
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.943844492440605	0.999755996846728	-0.256849127253711	-0.599627980121245	436	7	SUMO1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.918533604887984	0.991255848542125	-0.3432632927343	-0.603427216530053	450	3	ZFPM2
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.924050632911392	0.993431855500821	-0.268833691611438	-0.60612298143944	437	6	SLC39A3
REACTOME_SIGNALING_BY_ERBB2	0.987562189054726	0.999956627342124	-0.152392073985916	-0.607048496325488	396	43	CUL5, MEMO1, PRKCA, RNF41, NRG4, SOS1, PIK3CA, PIK3R1, USP8, AKT2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.915611814345992	0.99116152037023	-0.312357180523818	-0.607690836782076	433	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_VLDL_ASSEMBLY	0.915948275862069	0.99116152037023	-0.394551845342706	-0.607851522535692	424	2	P4HB, APOC1
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.956521739130435	0.999755996846728	-0.175572928147477	-0.613409737886808	417	24	PSEN2, APH1A, YBX1, PSENEN
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.928725701943845	0.994144583159295	-0.264437539249747	-0.617343532461886	429	7	ABCC1, MAPKAPK2
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.982630272952854	0.999755996846728	-0.147542802414399	-0.619254754901292	395	51	KIF5B, PPM1B, CUL1, EEF1G, STRN, ATIC, PIK3CA, MAPK1, VCL
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.898454746136865	0.99116152037023	-0.236987459313393	-0.620189376530649	406	10	TFDP2, TFDP1
REACTOME_VLDL_CLEARANCE	0.908350305498982	0.99116152037023	-0.35345812461552	-0.621348850317556	445	3	VLDLR, APOC1, LSR
REACTOME_ERKS_ARE_INACTIVATED	0.932584269662921	0.995864022870816	-0.216789442174989	-0.621636589355585	414	13	DUSP3, MAPK1, PPP2CB, DUSP4, PPP2R5D
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.926565874730022	0.993431855500821	-0.266394292780572	-0.621911677893523	428	7	YWHAG, YWHAB, YWHAE
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	1	1	-0.122851581972907	-0.622803911049564	351	145	RRAGD, MTOR, EIF2AK4, SEC13, ATP6V1E2, EIF2S2, RRAGC, ASNS, RPL26L1, ATF4, MLST8, FNIP2, RPS29, ATP6V0B, ATP6V0C, EIF2S1, RPTOR, ATP6V0E1, MIOS, ATP6V1F, CEBPG, BMT2, RPLP1, DEPDC5, RPLP0
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.912556053811659	0.99116152037023	-0.223988321628062	-0.624364438868359	406	12	NRG4, PIK3CA, PIK3R1
REACTOME_CHYLOMICRON_ASSEMBLY	0.906313645621181	0.99116152037023	-0.355733888815802	-0.62534944719442	444	3	SAR1B, P4HB
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.979848866498741	0.999755996846728	-0.156241624945893	-0.629412177067551	388	45	SEC13, POLR2J, POLR2B, POLR2D, NUP37, NDC1, AGO2, NUP58, NUP214, AGO1, NUP88, NUP188, RANBP2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.971223021582734	0.999755996846728	-0.159736111051659	-0.634854943776663	404	41	KAT2B, POLR1D, TTF1, CCNH, CDK7, POLR1A, GTF2H1, POLR1B, CHD4, ERCC3, MBD3
REACTOME_GAB1_SIGNALOSOME	0.925842696629213	0.993431855500821	-0.221429121214933	-0.634940716277814	411	13	PTPN11, PIK3CA, PIK3R1
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.980582524271845	0.999755996846728	-0.159699039379632	-0.636970718382881	403	42	LRP12, PRKCA, METAP2, GPC1, GRK4, FNTA, METAP1, NMT1, RETSAT, AKR1C1, CALM1
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.892703862660944	0.99116152037023	-0.260696714843572	-0.641994077895414	415	8	PTPN11, GAB2, STAT5B
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.890557939914163	0.99116152037023	-0.261649375769298	-0.644340109271091	414	8	MRM2, MRM3, MRM1, MT-RNR1, NSUN4, TFB1M, MT-RNR2, MTERF4
REACTOME_GLYCOLYSIS	0.985294117647059	0.999755996846728	-0.149104869116809	-0.645445783767822	401	61	SEC13, HK1, GNPDA2, HK2, GAPDH, NUP37, ENO3, BPGM, ALDOA, NDC1, PGK1, PRKACA, PFKFB1, NUP58, NUP214, PPP2CB, PGP, NUP88, NUP188, RANBP2, PGM2L1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.950236966824645	0.999755996846728	-0.173799327305789	-0.647275790891013	400	31	ACOT13, MCAT, PCTP, ACADS, MMAA, ACOT2, ACOT1, NDUFAB1, DECR1, ACADM, DBI
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.877800407331976	0.99116152037023	-0.371034361543194	-0.65224635654916	430	3	CACNA2D3, CACNB1, CACNA2D2
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.889848812095032	0.99116152037023	-0.28043956043956	-0.654701103992301	411	7	SPCS1, SPCS3, SPCS2, SEC11A, ACHE, SEC11C, KLF4
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.900226757369615	0.99116152037023	-0.243699656249584	-0.655018276833225	396	11	VPS26A, VPS29, PORCN, SNX3
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.982051282051282	0.999755996846728	-0.145198910345351	-0.658517988699372	382	78	MBD2, SAP30L, KAT2B, GSK3B, POLR1D, EP300, TTF1, SMARCA5, SAP130, CBX3, DEK, CCNH, SIRT1, CDK7, POLR1A, GTF2H1, POLR1B, CHD4, ERCC3, SUDS3, MBD3
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.881209503239741	0.99116152037023	-0.283693762537134	-0.662298212269592	407	7	ENSA, ARPP19
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.982051282051282	0.999755996846728	-0.146588553869923	-0.664105195124475	382	77	DNAJC7, HSPA14, SEC13, BAG1, GSK3B, NUP37, HSPA4, DNAJC2, MAPKAPK2, BAG3, MAPK1, NDC1, HSPA9, SIRT1, YWHAE, NUP58, NUP214, HSPA8, HSPA2, ST13, HSPA13, NUP88, NUP188, BAG5, RANBP2
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.879746835443038	0.99116152037023	-0.341448409210758	-0.664287816797515	416	4	CA4, CA2, CA14, CA3
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.879746835443038	0.99116152037023	-0.341779698913586	-0.664932340852929	416	4	ENTPD5, ENTPD4
REACTOME_RRNA_PROCESSING	1	1	-0.126855430012432	-0.667822608633048	336	195	UTP11, TSR1, TRMT10C, SENP3, KRR1, RPP38, IMP3, BMS1, NOP10, RPL26L1, DHX37, UTP15, MRM2, IMP4, LTV1, UTP3, C1D, RPS29, NOL11, DDX52, FCF1, RIOK3, EBNA1BP2, HSD17B10, RPP21, PNO1, NOP14, UTP14C, UTP20, MPHOSPH10, RIOK2, MRM3, RPLP1, DDX49, RPP14, RPLP0, PES1, UTP4, NOL6, PELP1, RRP36, XRN2, WDR12, RPS26, NIP7, BOP1, GAR1, RPLP2, RPS10, NOC4L, DIMT1, DCAF13, RPSA, NOL9, RPS7, WDR43, FTSJ3, WDR3, RPP40, DKC1, ISG20L2, THUMPD1, RPL39
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.883333333333333	0.99116152037023	-0.315595053525303	-0.671336052947332	423	5	PKN1, KDM1A, AR, NCOA2
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.98109243697479	0.999755996846728	-0.50514014585713	-0.675204216034689	466	1	APOBEC2
REACTOME_INFLUENZA_INFECTION	1	1	-0.132539552588096	-0.676519380820391	353	151	KPNA4, KPNA1, IPO5, KPNA3, SEC13, GRSF1, POLR2J, POLR2B, KPNB1, CANX, POLR2D, RPL26L1, NUP37
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.961165048543689	0.999755996846728	-0.169828309782037	-0.677372017413722	395	42	SEC13, POLR2J, POLR2B, POLR2D, NUP37
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.862869198312236	0.99116152037023	-0.300637144910972	-0.677828294186642	408	6	NCAPD2, CSNK2A1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.859649122807018	0.99116152037023	-0.268429553684062	-0.678448859565711	391	9	EP300, CREBBP, HIGD1A, ARNT
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.888888888888889	0.99116152037023	-0.202287697100814	-0.679382959770291	383	21	FOXO4, FBXO32, SMAD4, SOD2, SMAD2, FOXO6
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.875	0.99116152037023	-0.319504262986728	-0.67965175124698	419	5	MCM8, ORC5, ORC4, ORC2, ORC3
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.857456140350877	0.99116152037023	-0.2689753950053	-0.679828459601606	390	9	MPG, UNG, SMUG1, APEX1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.959232613908873	0.999755996846728	-0.171156016749843	-0.680242198682414	399	41	KAT2B, GSK3B, POLR1D, EP300, TTF1, SMARCA5, CBX3, DEK, POLR1A, POLR1B, CHD4, MBD3
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.919431279620853	0.991255848542125	-0.182949632955765	-0.681354008674113	387	31	GLTP, ARSB, CERK, B4GALNT1, SMPD1, ESYT1, CPTP, PSAP, NEU4
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.857451403887689	0.99116152037023	-0.292367089235616	-0.68254655581956	396	7	PARG, PARP1, FEN1, APEX1, POLB
REACTOME_HDL_CLEARANCE	0.870689655172414	0.99116152037023	-0.44315751955671	-0.682734033981541	403	2	HDLBP
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.849889624724062	0.99108170310702	-0.261723067401169	-0.684921752676247	384	10	MTM1, PIK3C3, VAC14
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.852017937219731	0.99116152037023	-0.245967882187212	-0.685632168789899	379	12	PTPN11, SOS1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.911214953271028	0.99116152037023	-0.192980020011875	-0.686085846003445	389	27	KMT2D, EP300, TLE2, AXIN2, LEO1, RBBP5, CREBBP, PYGO1, ASH2L
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.850210970464135	0.99108170310702	-0.304852320675105	-0.687331994731516	402	6	GSTZ1, PCBD1, QDPR, FAH, ASRGL1, KYAT1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.843347639484979	0.990899794444846	-0.279263371213327	-0.687716493089077	392	8	GNA11
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.943793911007026	0.999755996846728	-0.173838062836827	-0.688724786858955	402	40	ING2, HIPK2, SUMO1, EP300, DAXX, BMI1, PARK7, CREBBP, NRIP1, SCMH1, RNF2, TOPORS, PHC1, ZNF131, NCOR2, PIAS2, MBD1, PIAS4, CTBP1, NCOA2
REACTOME_RHOT1_GTPASE_CYCLE	0.86875	0.99116152037023	-0.325079217653632	-0.691510834650326	416	5	TRAK2, RHOT1, TRAK1
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.845991561181435	0.99108170310702	-0.355668193213987	-0.691952403938721	400	4	RAC1
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.853070175438597	0.99116152037023	-0.274140321935648	-0.692882680858327	388	9	PTPN11, JAK1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.841772151898734	0.990899794444846	-0.307362033337127	-0.692990491299199	398	6	ST3GAL3, FUT11, ST3GAL6, B3GALT1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.984496124031008	0.999755996846728	-0.14180843618878	-0.694850688433335	380	110	SRP19, RPN2, SEC61A1, RPL26L1, SRPRA, RPS29, SSR3, SRP68, SEC61A2, RPLP1, RPLP0, SPCS1, RPN1, SRP54, SRP72, SEC61G, SRPRB, RPS26, DDOST, SPCS3, RPLP2, RPS10, TRAM1, RPSA, RPS7, RPL39, RPL27, RPL5, SPCS2, RPL3L, RPL14, RPL30, RPL27A, RPL6, RPL21, RPS15A, SRP9, RPS23, RPS3, RPS5, RPS13, RPL4, RPL38, RPL36AL, RPL37A, RPS14, RPS2, RPL29, RPS21, RPL37, RPS4Y1, RPS12, UBA52, RPL23A, SEC11A, RPS24, RPS20, RPL32, RPS3A, RPL9, RPS18, SSR4, RPL7, RPS25, RPL23, RPL18A, SSR1, RPS27L, RPL8, RPS17, RPL41, RPL19, RPL26, RPS16, RPL7A, RPL13A, RPL10, FAU, RPL22, RPS15, RPS28, RPS27, RPL17, RPS11, SEC11C, RPS6, RPL35, RPL22L1, RPL36A, RPS9, RPL34, SSR2, RPL36, RPL13, RPL11, RPL15, RPS4X, RPL12, RPL31, RPL18, SRP14, RPS19, RPS8, RPL28, RPL24, SEC61B, RPL10A, RPL35A, RPS27A
REACTOME_MIRO_GTPASE_CYCLE	0.834763948497854	0.990503491128051	-0.282332521856583	-0.695274611104957	388	8	MFN1, TRAK2, RHOT1, MFN2, TRAK1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.906542056074766	0.99116152037023	-0.196869583049208	-0.699914086600001	387	27	ST3GAL1, CANX, RPN2, ST3GAL3, ST6GALNAC2, MGAT4B, MGAT1, ST3GAL2, RPN1
REACTOME_PI_3K_CASCADE_FGFR1	0.838852097130243	0.990899794444846	-0.268219000788434	-0.701921423836504	379	10	PTPN11, PIK3CA, PIK3R1
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.832618025751073	0.990284005979073	-0.285088859740687	-0.70206239360285	387	8	TESK1, PARVB
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.876106194690266	0.99116152037023	-0.214418718012344	-0.704955596643665	395	19	POLR2J, POLR2B, POLR2D
REACTOME_ORGANIC_CATION_TRANSPORT	0.833333333333333	0.990284005979073	-0.362848681988529	-0.705922043517963	394	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.833333333333333	0.990284005979073	-0.362848681988529	-0.705922043517963	394	4	SLC22A3, SLC22A4
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.873893805309734	0.99116152037023	-0.214772627428308	-0.706119163079476	394	19	CAST, GOLGA2, SOD2, YWHAE, CDK5, C1QBP, CDK5R1, CAPN1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.834080717488789	0.990431919945612	-0.253753344303713	-0.707334039898033	371	12	NFYB, ATF4
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.978021978021978	0.999755996846728	-0.145167438428144	-0.714847291099183	355	117	EIF3J, EIF5, EIF4G1, EIF2S2, RPL26L1, RPS29, EIF4EBP1, EIF2S1, EIF3A, EIF4B, EIF3M, EIF5B, EIF3C, EIF3F, RPLP1, RPLP0, EIF3K, RPS26, RPLP2, RPS10, EIF3L, RPSA, EIF3B, RPS7, EIF4E, RPL39, EIF2B3, EIF3I, RPL27, RPL5, RPL3L, RPL14, EIF2B2, RPL30, EIF2S3, RPL27A, RPL6, EIF2B4, EIF3H, EIF2B1, RPL21, RPS15A, RPS23, RPS3, RPS5, EIF3D, RPS13, EIF1AX, EIF2B5, RPL4, RPL38, RPL36AL, RPL37A, EIF4A2, RPS14, RPS2, RPL29, RPS21, RPL37, RPS4Y1, RPS12, UBA52, RPL23A, RPS24, RPS20, RPL32, RPS3A, RPL9, RPS18, RPL7, RPS25, RPL23, RPL18A, EIF3E, RPS27L, RPL8, RPS17, RPL41, RPL19, RPL26, RPS16, RPL7A, RPL13A, RPL10, FAU, RPL22, RPS15, RPS28, PABPC1, RPS27, RPL17, RPS11, RPS6, RPL35, RPL22L1, EIF4A1, RPL36A, RPS9, EIF4H, RPL34, RPL36, RPL13, RPL11, RPL15, RPS4X, RPL12, EIF3G, RPL31, RPL18, RPS19, RPS8, RPL28, RPL24, RPL10A, RPL35A
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.81390134529148	0.989126191222871	-0.257914097854673	-0.718932084551578	362	12	FDX1, STARD3NL, FDX2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.833333333333333	0.990284005979073	-0.338392532246774	-0.719831012583309	399	5	AXIN1, RSPO3, CBFB
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.884705882352941	0.99116152037023	-0.195975299614574	-0.722877518550329	375	30	TFDP2, E2F4, TFDP1, CCNK, MAPK1, SMAD4, RNF111, SMAD2
REACTOME_CHL1_INTERACTIONS	0.805907172995781	0.989126191222871	-0.321290436005626	-0.724394014055274	381	6	ITGB1, HSPA8, ANK1, NRP1, ITGA1, ITGA10
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.814569536423841	0.989126191222871	-0.277006819287471	-0.724918892528612	368	10	WAPL, SMC3, STAG1, PDS5A
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.814569536423841	0.989126191222871	-0.277006819287471	-0.724918892528612	368	10	WAPL, SMC3, STAG1, PDS5A
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.832967032967033	0.990284005979073	-0.236672731180895	-0.731645826478828	378	16	FOXO4, PCBP4, SMAD4, MSTN, SMAD2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.810154525386313	0.989126191222871	-0.279917079246208	-0.73253495927991	366	10	PTPN11, SOS1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.876777251184834	0.99116152037023	-0.196779702742791	-0.732860936222372	369	31	PIK3CB, PTPN11, PIK3C3, SOS1, PIK3CA, GAB2, PDPK1, PIK3R1, AKT2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.808333333333333	0.989126191222871	-0.345280184893811	-0.734482476509892	387	5	GNA11
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.849137931034483	0.99108170310702	-0.47688927943761	-0.734701606414522	393	2	KCNMA1, KCNN3
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.8558352402746	0.99116152037023	-0.211052779541721	-0.737367836516483	373	24	GSR, CMPK1, DCTD, AK9, TXNRD1, NME2, AK6, AK1
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.849137931034483	0.99108170310702	-0.478787216652362	-0.73762559229694	393	2	SLC6A6
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.811111111111111	0.989126191222871	-0.220410858917775	-0.738316845994947	364	20	CHUK, TRAF3
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.828571428571429	0.990284005979073	-0.239856559125964	-0.741488254952163	376	16	IFNLR1, JAK1, IL10RB
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.812641083521445	0.989126191222871	-0.232110700681323	-0.745101480647943	359	18	FDX1, TPMT, CYP27A1, GCLM, FDX2
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.757510729613734	0.976808124962055	-0.303540590774427	-0.747501792628986	352	8	PARD3, PARD6A, PRKCI, CLDN12
REACTOME_CREATINE_METABOLISM	0.782700421940928	0.986360408453118	-0.331905907602749	-0.748328072525646	370	6	CKMT2, CKM
REACTOME_SOS_MEDIATED_SIGNALLING	0.762419006479482	0.976808124962055	-0.320615384615385	-0.748493707291511	352	7	SOS1, GRB2, KRAS, NRAS, IRS2, HRAS, IRS1
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.795918367346939	0.989126191222871	-0.279144530721719	-0.750287350891868	350	11	PRKCA, CNEP1R1, CTDNEP1, LPIN1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.785416666666667	0.98683360838057	-0.352854222798402	-0.750594024060919	376	5	SUMO1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.911330049261084	0.99116152037023	-0.187546227105563	-0.751737106847425	369	44	DYNC1LI1, DCTN4, CAPZB, DYNC1H1, TUBA4A, CAPZA2, ACTR1A, DCTN2, DCTN5, DYNLL2, FKBP5, HSPA8, HSPA2, DCTN6, DCTN1, DYNC1LI2, TUBB4B, AR, NR3C1, DYNC1I1, DNAJA4
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.775967413441955	0.981533959723714	-0.427981369188857	-0.752354276739557	380	3	RBP1, NAPEPLD, RDH5
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.785087719298246	0.98683360838057	-0.298117751322296	-0.753485022885969	357	9	NEDD4, USP7, XIAP
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.774261603375527	0.980937011447879	-0.334283519308645	-0.753688729098283	366	6	RAC1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.836492890995261	0.990899794444846	-0.202660033036049	-0.754760879681714	352	31	RAF1, ARAF, RAP1A, MAP2K2, MARK3, MAPK1, VCL, YWHAB
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.798657718120805	0.989126191222871	-0.239407751523138	-0.755582215421971	356	17	KIF5B, CUL1
REACTOME_KERATINIZATION	0.786363636363636	0.98683360838057	-0.252175862736642	-0.758083842463495	345	15	PCSK6, FURIN, KRT13, KRT10, CAPN1, KRT1, JUP, KRT5, PKP2
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.786363636363636	0.98683360838057	-0.252175862736642	-0.758083842463495	345	15	PCSK6, FURIN, KRT13, KRT10, CAPN1, KRT1, JUP, KRT5, PKP2
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.802222222222222	0.989126191222871	-0.227496848695057	-0.762052997874229	360	20	SLC38A2, SLC3A2, SLC1A4, SLC38A1, SLC38A3, SLC36A1, SLC7A1, SLC6A6, SLC16A10
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.805045871559633	0.989126191222871	-0.224152906374102	-0.768323461705936	350	23	PIK3CB, JAK1, SOS2, SOS1, PIK3CA, GAB2, PIK3R1, STAT5B, INPPL1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.757383966244726	0.976808124962055	-0.340952402959992	-0.768724655649742	358	6	NUDT15, NUDT16
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.774122807017544	0.980937011447879	-0.304237214807321	-0.768951810970919	352	9	PRKAR2A
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.783295711060948	0.986360408453118	-0.240232187074694	-0.771172366302936	346	18	SCN4A, FGF13, SCN7A, CAMK2G, CALM1, SCN1B, CACNG6
REACTOME_INSULIN_PROCESSING	0.787610619469027	0.986840728885542	-0.234707237549088	-0.771659219944961	355	19	KIF5B, SLC30A6, EXOC5, SLC30A5, MYO5A, EXOC1, EXOC3, ERO1A, EXOC8, EXOC6
REACTOME_DUAL_INCISION_IN_TC_NER	0.894607843137255	0.99116152037023	-0.180191085596424	-0.772266392867096	364	58	CUL4A, POLR2J, POLR2B, ERCC4, ISY1, TCEA1, POLR2D, EP300, USP7, POLD4
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.958791208791209	0.999755996846728	-0.154578367204878	-0.772704886364797	348	132	PTS, MMADHC, VKORC1L1, LRP12, UBIAD1, PARP6, MOCS3, DHFR, ABCC1, PC, RFK, GPC1, THTPA, MTRR, RNLS, PDSS1, CD38, PANK2, SLC25A16, COASY, MOCS2, ALDH1L1, SPR, SHMT2, FLAD1, MCCC1, NUDT12, ACACB, RETSAT, MMAA, SLC25A19, PANK1, AKR1C1, CALM1, MCCC2, PPCS, PDSS2, NAXE, PANK3, NMNAT1, FPGS, IDH1, MTHFS, MOCS1, AKT1, NMNAT3, PNPO, NFS1, AKR1C3, GPHN, RBP1, GPIHBP1, MMACHC, NMRK2, SHMT1, MTHFD1, COQ9, COQ2, PLB1, CD320, AASDHPPT, AOX1, COQ6, LMBRD1, HLCS, NAMPT, SLC5A6
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.759090909090909	0.976808124962055	-0.257430379596409	-0.773879820270859	333	15	ATP2B1, ORAI1, STIM1, ATP2A2, ATP2A1, CALM1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.858560794044665	0.99116152037023	-0.184816632749195	-0.77569747044208	345	51	ZCRB1, POLR2J, TXNL4A, POLR2B, POLR2D, SNRNP35, YBX1, SNRPG, EFTUD2, SNRNP48, SNRNP25, SNRPD2, DDX23, SNRPD1
