pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.226876090750436	0.609860800650274	0.439930023399148	1.21251516357068	129	14	ALG13, MAN1B1, ALG6, ALG2, ALG9, MOGS, DPAGT1, ALG8, RFT1
REACTOME_SIGNALING_BY_MST1	0.218691588785047	0.597456402350901	0.789471890710941	1.20941320012473	116	2	MST1, HPN
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.258007117437722	0.640273264360177	0.588291262773038	1.20727048443035	144	5	SLC8B1, SRI, SLC24A3
REACTOME_GLUCURONIDATION	0.258007117437722	0.640273264360177	0.587370051952863	1.20538000822662	144	5	UGDH, SLC35D1, ABHD10
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.192073170731707	0.561925704861384	0.319773712771527	1.20392234951951	125	46	KAT2A, HDAC7, RBPJ, TLE3, HDAC6, MAML2, RPS27A, HIF1A, MYC, TLE4, HDAC5, NOTCH1, MAML1, HDAC1, TLE1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.260794473229706	0.642636684303351	0.474777809442431	1.20330860332208	150	10	LMF2, PCSK5, LMF1, MBTPS1
REACTOME_CGMP_EFFECTS	0.248275862068966	0.634660161880475	0.528151694429649	1.20324208197411	143	7	PDE1A, ITPR1, PDE2A, PDE5A
REACTOME_FASL_CD95L_SIGNALING	0.22803738317757	0.611432443933114	0.785413005272408	1.20319528447135	121	2	FAS, CASP10
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.242070116861436	0.627881706051685	0.402861644966967	1.20314184675028	144	18	ACTN1, ACTN4, FYN, SPTAN1, PIK3R2, IQGAP1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.244224422442244	0.6296032311713	0.395785014015078	1.20054227038659	147	19	EEF1A1, VIM, HBB, HDAC6, RPS27A
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.226324237560193	0.609860800650274	0.351664382063055	1.20019351598583	140	29	ID4, NAB1, JUND, FOSB, FOS, EGR1, F3, JUNB, NAB2, CREB1, EGR3, TCF12, RRAD, ID3
REACTOME_PYRIMIDINE_CATABOLISM	0.254237288135593	0.640019321338003	0.499431958924145	1.19949042675038	149	8	UPP1, NT5E, TYMP, DPYD
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.239273927392739	0.623681220581075	0.384723938579608	1.19945062476778	144	21	FGF7, SRC, CBL, FGF2, RPS27A, SPRY2, BRAF
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.208	0.582253521126761	0.906247254195589	1.19758996783273	103	1	SCNN1D
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.244859813084112	0.6296032311713	0.781567173626772	1.19730375164742	130	2	FGF2, FGF1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.297833935018051	0.679420310873315	0.685121715440724	1.19724191418348	164	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.297833935018051	0.679420310873315	0.685121715440724	1.19724191418348	164	3	ADRA2B, ADRB2, ADRA2C
REACTOME_KERATAN_SULFATE_DEGRADATION	0.255932203389831	0.640019321338003	0.498263509763778	1.19668415142706	150	8	LUM, PRELP, FMOD, GLB1, HEXA
REACTOME_MEIOTIC_RECOMBINATION	0.25557461406518	0.640019321338003	0.414422237090297	1.19614010211361	148	16	MSH5, ATM, CDK2, MRE11
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.273224043715847	0.651601194309467	0.62631484008343	1.19601065446417	149	4	ACVR2B, ACVR2A, ACVR1B, ACVR1C
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.244859813084112	0.6296032311713	0.779796000472397	1.19459044390612	130	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.244859813084112	0.6296032311713	0.779796000472397	1.19459044390612	130	2	GPX1, GPX4
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.273344651952462	0.651601194309467	0.457585235079989	1.19435789515215	160	11	NR6A1, FOXP1, FGF2, EPAS1, TSC22D1, KLF4, HIF3A
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.265124555160142	0.645555961262827	0.581719316319778	1.19378376878395	148	5	CBL, RPS27A, UBA52
REACTOME_SIGNALING_BY_VEGF	0.175965665236052	0.540126269740004	0.276409439640003	1.1918104734997	122	90	ACTG1, SPHK1, NOS3, PLCG1, ACTB, ITPR3, VAV2, SRC, WASF2, FYN, CTNND1, DOCK1, MAPK11, NRP2, AXL, ITPR1, PIK3R2, SHC2, VEGFC, ROCK1, ELMO1, PTK2B, SHB, FLT4, CYFIP1, AKT3, MAPK14, CYBA, RASA1, CTNNA1, RHOA, PGF, HSPB1, NRAS, PXN, HRAS, ABI2, CAV1, PRKCD
REACTOME_INTERLEUKIN_10_SIGNALING	0.237931034482759	0.623246037607226	0.422132126146896	1.19178597116735	137	15	CSF1, TIMP1, IL1R1, TYK2, CCL2, TNFRSF1B, ICAM1, IL10RA, TNFRSF1A
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.264150943396226	0.644171779141104	0.412490803188146	1.19056543613728	153	16	MYH9, MYL9, RHOC, MYH11, MYL6, MYH10, CDKN1B, MYL12B, DLG4, RHOA
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.262786596119929	0.643806914993356	0.484335773991732	1.19033651529942	148	9	ATP6AP2, CES1, ENPEP, ANPEP
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.281833616298812	0.657426581979403	0.455737608528153	1.18953534584263	165	11	TCF7L2, TLE3, MYC, TLE4, HDAC1, TLE1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.218	0.596592082616179	0.898690800456902	1.18760424578177	108	1	AMY2B
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.263793103448276	0.644171779141104	0.519811782161273	1.18424198501879	152	7	FLNA, RNASEL, OAS2, OAS3, DDX58
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.224	0.60760667903525	0.895351902293296	1.18319194999181	111	1	ABCC5
REACTOME_INFLAMMASOMES	0.270547945205479	0.651601194309467	0.433954251372202	1.18189129731962	157	13	NFKB2, BCL2L1, NLRP1, APP, TXN, TXNIP, HSP90AB1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.267796610169492	0.649573170731707	0.491848510761993	1.18127718807047	157	8	CDK2, TP53, CDKN1A, CDKN1B
REACTOME_GAP_JUNCTION_ASSEMBLY	0.272884283246978	0.651601194309467	0.46540517093538	1.17955396204134	157	10	GJA4, TUBB6, GJA1, TUBA1A
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.143405889884763	0.494796779893972	0.244445444033492	1.17892525672359	111	206	ENO2, G6PD, GPC3, MAN2C1, VCAN, IDUA, GUSB, PGLS, CSGALNACT1, NDST2, CD44, RPE, PPP2R1B, AKR1A1, MANBA, NUP85, AAAS, PHKA2, BGN, HGSNAT, ABCC5, PYGL, SGSH, ADPGK, NUP210, XYLT1, RPS27A, TKT, LUM, MAN2B2, CHST14, TKFC, PFKL, SHPK, XYLT2, NUP155, B3GAT3, PRELP, NUP107, SLC25A13, HS6ST3, CHST7, SLC35B3, PAPSS1, GALT, ENO1, CHPF, GALK1, NUP160, CHSY1, B4GALT7, PFKFB2, PGAM1, SLC2A1, FMOD, CRYL1, NUP35, B3GNT2, SDC2, SLC25A1, DSE, GALE, GAA, ST3GAL4, DCN, PFKP, NUP50, HYAL2
REACTOME_RHO_GTPASE_EFFECTORS	0.152941176470588	0.507675303942036	0.24763441905452	1.17883682485546	116	183	CENPT, ACTG1, MYH9, ACTB, SRGAP2, FLNA, ARPC1B, MYL9, LIMK2, FMNL3, SRC, DYNLL1, FMNL2, RHOC, ARPC5, PKN3, WASF2, PPP2R1B, NUP85, KNTC1, MAPK11, TUBB6, KDM4C, MYH11, MYLK, NOXA1, WIPF1, MYL6, ARPC1A, YWHAQ, PPP1R14A, TAX1BP3, ITGB3BP, CENPC, IQGAP1, FMNL1, ROCK1, RCC2, YWHAZ, DAAM1, XPO1, NUP107, SCAI, YWHAH, CYFIP1, MYH10, NCKIPSD, TUBA1A, PIK3R4, MAPK14, NUP160
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.257943925233645	0.640273264360177	0.769420035149385	1.17869522385669	137	2	F3, TFPI
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.293718166383701	0.673924535310674	0.451455118372942	1.17835748096486	172	11	NDRG1, TP53I3, TP53, PERP, TP63, BCL6, RABGGTB
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.239024390243902	0.623681220581075	0.339193414122574	1.1769585097493	146	32	ACTG1, ACTB, ARPC1B, ARPC5, WASF2, WIPF1, ARPC1A
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.274611398963731	0.65266386300797	0.463728354344489	1.17530412603409	158	10	PTPRF, FLOT2, PTPRS, PTPRD
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.298811544991511	0.680456490727532	0.450046468914702	1.17468071984372	175	11	NR1H3, CLTA, AP2A2
REACTOME_VITAMINS	0.261682242990654	0.642636684303351	0.765553602811951	1.17277213227952	139	2	CYP26B1, CYP2R1
REACTOME_LDL_CLEARANCE	0.284734133790738	0.660915726609157	0.406019307248727	1.17188686360663	165	16	CLTA, CES3, AP2A2, NPC2, LIPA, LSR, AP2B1, LDLR
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.272413793103448	0.651601194309467	0.514331659393876	1.1717570978213	157	7	NEIL1, PNKP, XRCC1, OGG1
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.272881355932203	0.651601194309467	0.487864929530571	1.17170978361048	160	8	FLNA, SRC, COL1A1, YWHAZ, COL1A2, VWF
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.276338514680484	0.653836664199358	0.461865327410755	1.17058234609198	159	10	ACTB, CCT3, CCT8, CCT4
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.278659611992945	0.657009009009009	0.476104671026002	1.17010719723657	157	9	GNB1, TCF7L2, DPP4, SEC11C, CTNNB1, SEC11A
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.278659611992945	0.657009009009009	0.476104671026002	1.17010719723657	157	9	GNB1, TCF7L2, DPP4, SEC11C, CTNNB1, SEC11A
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.255520504731861	0.640019321338003	0.351160386354513	1.16967084485069	161	26	ADCY4, GNB1, GNB4, ADCY3, ADCY5, AQP1, ADCY6, GNG11, GNG12
REACTOME_RND3_GTPASE_CYCLE	0.242902208201893	0.629013861630308	0.329171088953022	1.16853170083539	153	35	NISCH, FLOT2, WDR6, KCTD13, PTPN13, UBXN11, PIK3R2, ROCK1, PKP4, RBMX, TMOD3, PICALM, EPHA2, PLEKHG5
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.283950617283951	0.660915726609157	0.473986037512159	1.16490029952328	160	9	GUSB, CD44, HYAL2, SLC9A1, HEXA, LYVE1
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.274576271186441	0.65266386300797	0.484891961159084	1.16456957754855	161	8	SRC, CD47, PTK2B, SKAP2
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.253246753246753	0.639365079365079	0.358000169578663	1.16371249710844	155	24	NR1H3, CLTA, CES3, AP2A2, NPC2, SCARB1, APOE, LIPA, APOC1, LSR, AP2B1, LDLR
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.256410256410256	0.640019321338003	0.346104604449963	1.16178599020656	159	27	ADCY4, GNB1, GNB4, ADCY3, ADCY5, AQP1, ADCY6, GNG11, GNG12
REACTOME_HISTIDINE_CATABOLISM	0.332129963898917	0.707610146862483	0.664702706977553	1.16155994377264	183	3	HNMT, CARNS1
REACTOME_SIGNALING_BY_FGFR	0.227067669172932	0.609860800650274	0.290202734635903	1.16116125346763	150	62	FGF7, PLCG1, PTBP1, HNRNPH1, SRC, HNRNPM, CBL, SPRED1, FGF2, FGFR1, RPS27A, HNRNPA1, SPRY2, TIA1, NCBP1, SPRED2, BRAF
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.306049822064057	0.691035288012455	0.565515226231031	1.16053030926633	171	5	NOS3, NOSTRIN, CAV1
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.332129963898917	0.707610146862483	0.663925751610788	1.1602022236631	183	3	MALT1, RELA, NFKB1
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.281034482758621	0.657124746450304	0.41035082056698	1.15852435983172	162	15	NOS3, DDAH2, NOSTRIN, CYGB, ZDHHC21
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.28448275862069	0.660915726609157	0.507829400810232	1.15694356746963	164	7	CBL, RPS27A, ARAP1
REACTOME_BIOLOGICAL_OXIDATIONS	0.208744710860367	0.583311230699443	0.26282910984458	1.15633382915307	147	99	CYP26B1, MGST1, FDXR, AKR1A1, TRMT112, CYP1B1, NNMT, AOC3, AHR, ABHD14B, UGDH, CES3, GSTM5, ADH1B, GGT5, CES1, SLC35D1, MTR
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.268	0.649573170731707	0.874351990159037	1.15544093173391	133	1	GGT5
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.293624161073825	0.673924535310674	0.376117210603153	1.15312297164615	174	20	MYH9, FLNA, MYL9, MYH11, MYLK, MYL6
REACTOME_CA2_PATHWAY	0.273282442748092	0.651601194309467	0.306654738326513	1.15186686338678	178	45	MOV10, ITPR3, GNB1, TCF7L2, GNB4, FZD6, ITPR1, MYC, PLCB2, FZD3, GNG11, WNT11, GNG12, PLCB3, TNRC6C, TNRC6A, GNB2, GNAO1
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.34115523465704	0.71561586161569	0.657966429387468	1.14978838012977	188	3	AKR1A1, CRYL1, DCXR
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.307832422586521	0.691210850706185	0.601573744464441	1.14876506475487	168	4	AQP1, AQP7, AQP3
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.293609671848014	0.673924535310674	0.453023500629802	1.14817302951693	169	10	CLTA, AP2A2, AP2B1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.293310463121784	0.673924535310674	0.397507966213518	1.1473207196505	170	16	ATM, TP53INP1, BBC3, TP53, TP63, BAX, BNIP3L, PRELID1
REACTOME_INFLUENZA_INFECTION	0.192256341789052	0.561925704861384	0.245305453868094	1.14633026001443	143	151	SLC25A6, RPL3, NUP85, AAAS, TGFB1, HSPA1A, CLTA, NUP210, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL12, RPL28, RPL31, RPS19, NUP155, XPO1, RPL22L1, NUP107, RPL18, RPL11, RPL36, RPL36A, RPL15, PABPN1, RPL34, RPS6, RPS9, RPS4X, RPL13, NUP160, RPL35, NUP35, RPL17, RPS17, RPL26, NUP50, POLR2H, RPS11, RPS27, RPL7A, RPS28, RPL19, RPS18, RPS27L, RPS16, RPL8, RPS15, RPL13A, ISG15, FAU, RPL7, RPL23, RPL32, RPL41, RPL10, RPL37, RPL18A, RPS24, RPS2, RPS12, RPS3A, RPL9, RPL22, NUP43, POM121C, RPS25, RPS21, EIF2AK2, RPL29, RAE1, NUP93, RPL23A, POLR2G, HSP90AA1, UBA52, RPS5
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.251134644478064	0.637865950032142	0.298943961284126	1.14406860542113	165	50	XRCC3, POLD1, POLE, ATM, SPIDR, RTEL1, EME2, RPS27A, RFC2, MRE11, RAD51D, WRN, POLD3, POLD2, RAD9A, RFC4
REACTOME_NEURONAL_SYSTEM	0.19631093544137	0.568550796633477	0.241291140519782	1.1433232066879	148	173	GABBR1, PTPRF, STXBP1, ADCY4, FLOT2, CAMK1, NTRK3, CPLX1, SRC, GNB1, GLS, NCALD, GNB4, CAMKK2, NLGN2, ADCY3, MDM2, PTPRS, EPB41L3, GNAI2, ADCY5, TUBB6, AP2A2, PPM1F, ABCC8, ARHGEF7, PRKX, MYO6, ADCY6, PTPRD, KCNAB1, KCNJ8, DBNL, PLCB2, PPFIBP2, VAMP2, GNG11, TUBA1A, CREB1, SIPA1L1, GNG12, ARHGEF9, KCNQ4, EPB41L2, TSPOAP1, ABAT, RASGRF2, DLG4, NAAA, GNAI3
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.29951690821256	0.680456490727532	0.333544375432758	1.14154283443336	185	30	MYH9, MYL9, RHOC, PKN3, KDM4C, MYH11, MYL6, YWHAQ, PPP1R14A, YWHAZ, YWHAH, MYH10
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.301724137931034	0.683392278219864	0.404030786931592	1.1406813032212	174	15	HLA-A, B2M, AP2A2
REACTOME_SPHINGOLIPID_METABOLISM	0.239097744360902	0.623681220581075	0.286162078436017	1.14018310883243	158	61	CERS5, SPHK1, PRKD2, SMPD3, UGCG, ARSG, PLPP3, CERS2, GBA2, KDSR, STS, SUMF1, ARSA, SPNS2
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.308219178082192	0.691210850706185	0.417925597259981	1.13823663385435	179	13	SRC, FYN, DOCK1, NTN1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.255192878338279	0.640019321338003	0.277366541296693	1.13768452245229	171	70	HAUS5, OFD1, SFI1, DYNLL1, CNTRL, CEP290, CSNK1E, HAUS4, TUBB6, CEP164, TUBGCP2, CEP131, CEP192, CEP78, TUBG2, ALMS1, CENPJ, MZT2A, NUMA1, TUBA1A, CEP57, TUBGCP6, MZT2B, NINL
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.346570397111913	0.720322786154173	0.650219353663013	1.13625045896826	191	3	SLC26A11, SLC26A6, SLC26A2
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.305317324185249	0.69054700633648	0.393250877772928	1.1350335551446	177	16	GNB1, NCALD, GNB4, PLCB2, GNG11, GNG12, DLG4, PLCB3, GNB2
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.293729372937294	0.673924535310674	0.36399501618336	1.13482423575041	177	21	ADCY4, GNB1, GNB4, ADCY3, ADCY5, ADCY6, GNG11, GNG12
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.332710280373832	0.707610146862483	0.740550135289605	1.13446864861377	177	2	CYP1B1, CYP2U1
REACTOME_ENOS_ACTIVATION	0.33106960950764	0.707610146862483	0.433984625530547	1.13275718738269	194	11	NOS3, DDAH2, CYGB, ZDHHC21
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.31064572425829	0.691774091835687	0.41060966285156	1.1317037165805	177	14	ITPR3, PLCG2, FYN, ITPR1
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.353790613718412	0.724585183454078	0.647332806046226	1.13120625190809	195	3	CYP1B1, EPHX2, CYP2J2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.3	0.680456490727532	0.855548721553466	1.13059273965361	149	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.3	0.680456490727532	0.855548721553466	1.13059273965361	149	1	NTRK2
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.31433506044905	0.697061012711283	0.445235238937949	1.1284339386994	181	10	NDOR1, POLD1, RTEL1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.307032590051458	0.691210850706185	0.390821511783011	1.12802171595457	178	16	POLD1, LIG1, RFC2, POLA2, POLD3, POLD2, RFC4, PCNA
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.309148264984227	0.691704362590439	0.338293344072525	1.12681235396867	195	26	SLC25A6, APOD, SLCO2A1, SLC25A5, SLC35D1, SLC33A1, SLC35B3, SLC16A2, SLCO4A1
REACTOME_RHOJ_GTPASE_CYCLE	0.30640243902439	0.691035288012455	0.299199220335441	1.12646103770892	200	46	CPNE8, FMNL3, STOM, CDC42EP1, SYDE1, TMPO, RHOJ, SLC1A5, PIK3R2, ARHGEF7, OPHN1, GJA1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.333333333333333	0.707610146862483	0.371246620945295	1.12610949227611	201	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2, PRKCH
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.315619967793881	0.697963489279931	0.328357523358064	1.12379103210886	195	30	MOV10, ETS2, MDM2, TP53, MDM4, ERF, ETS1, RPS27A
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.333333333333333	0.707610146862483	0.510542131080223	1.1230035243347	192	6	FZD6, LRP5, FZD8, FZD4
REACTOME_NUCLEOTIDE_SALVAGE	0.33993399339934	0.715028528064308	0.369903818569087	1.12203634408624	205	19	UPP1, TYMP, TK2, HPRT1, AMPD2, UCKL1, GMPR2, APRT, DGUOK, ADA
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.327181208053691	0.707610146862483	0.365938493922743	1.12191644427869	194	20	KAT2A, RBPJ, MAML2, NOTCH3, NOTCH1, MAML1, PLXND1, HEYL
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.317241379310345	0.700574712643678	0.492393582942758	1.12177748578568	183	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.310291858678955	0.691774091835687	0.310490558743907	1.11929611724398	201	37	PTPRF, STXBP1, FLOT2, NTRK3, NLGN2, PTPRS, EPB41L3, PTPRD, DBNL, PPFIBP2, SIPA1L1, EPB41L2
REACTOME_BETA_DEFENSINS	0.324	0.705019383282236	0.846762147438714	1.11898143494319	161	1	TLR2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.345195729537367	0.720290301790568	0.544897093518548	1.11821850787986	193	5	SRC, FYN, NTRK2
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.337931034482759	0.71383496745877	0.395582121829536	1.11682858053073	195	15	SLC27A3, ACSL5, ELOVL5, HACD3, HACD2
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.333333333333333	0.707610146862483	0.404978905510442	1.11618447875776	190	14	SEMA4A, SEMA6A, PTPRC, PLXND1, SEMA5A, ITGA1
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.34991423670669	0.720678285445125	0.382125978029783	1.11408832064248	203	17	CP, SLC30A7, SLC39A10, SLC11A1, SLC39A14
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.349726775956284	0.720678285445125	0.582524908002505	1.11238941163992	191	4	MPI, GMPPB, PMM1, GMPPA
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.31869918699187	0.702817901965427	0.320321883860259	1.11147667192625	195	32	NUP85, AAAS, HSPA1A, NUP210, NUP155, XPO1, NUP107, NUP160, NUP35, NUP50
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.375451263537906	0.743357679686673	0.63502510436506	1.10969869202805	207	3	FGF2, FGF6, FGF1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.34295415959253	0.718441520095023	0.425111018678055	1.10959590159317	201	11	PTPN12, ERBB2, NRAS, HRAS, CDC37, SHC1, KRAS, HSP90AA1
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.353369763205829	0.724585183454078	0.580452092087929	1.10843116291274	193	4	NGFR, ARHGDIA, RHOA
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.375451263537906	0.743357679686673	0.633733514511007	1.10744165437422	207	3	NPHP3, ARL3
REACTOME_STIMULI_SENSING_CHANNELS	0.309309309309309	0.691704362590439	0.287947794469832	1.10646781449226	205	51	TPCN2, MLKL, CLIC2, STOM, TRPM7, TRPV1, SCNN1D, TRPM4, SLC9B2, ASIC3, TTYH3, CLCN6, RPS27A
REACTOME_OPSINS	0.346	0.720322786154173	0.836921184430191	1.10597677366752	172	1	OPN4
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.364298724954463	0.733208826174172	0.578065540919569	1.10387380542716	199	4	CLDN5, RUNX1, CBFB, TJP1
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.324324324324324	0.705019383282236	0.313198194223115	1.10371034189685	203	33	LAMA3, LAMA5, SRC, ITGA3, COL27A1, COL1A1, COL5A1, RAP1B, LAMA4, COL5A2, COL1A2, COL3A1, FN1, LAMA2, LAMC2, COL11A2, LAMC1, LAMB1, PTK2, COL5A3
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.280979827089337	0.657124746450304	0.2566172489004	1.10347322502895	194	89	CENPT, ACTG1, ACTB, SRGAP2, FMNL3, SRC, DYNLL1, FMNL2, RHOC, PPP2R1B, NUP85, KNTC1, TUBB6, ITGB3BP, CENPC, FMNL1, RCC2, DAAM1, XPO1, NUP107, SCAI
REACTOME_SIGNALING_BY_FGFR2	0.326315789473684	0.707610146862483	0.282594041423679	1.1022766399832	216	54	FGF7, PLCG1, PTBP1, HNRNPH1, SRC, HNRNPM, CBL, FGF2, RPS27A, HNRNPA1, SPRY2, TIA1, NCBP1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.348877374784111	0.720678285445125	0.434779992446288	1.10193546340621	201	10	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.324574961360124	0.705019383282236	0.29994685079099	1.10173664305879	209	41	VAV2, ARHGEF10, ARHGEF15, ARHGEF17, NGFR, ARHGEF2, PLEKHG2, ARHGEF1, ARHGEF7, BCL2L11, ABR, MAGED1, ARHGEF9, MCF2L, PLEKHG5, TIAM2, RASGRF2
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.348877374784111	0.720678285445125	0.43447668472149	1.10116674004247	201	10	PHF8, NCAPH2, SMC4
