pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00588235294117647	0.0537525354969574	-0.276902468462021	-1.50420061175209	1	249	FOXO4, MAPKAP1, PSMB5, PRKAR2A, PSMD7, AGO4, PSMD14, PSMD6, CHUK, PSMC1, RRAGD, RAC1, ADCY9, PSMC2, MAF1, MTOR, PSMB6, PSMD12, NEDD4, PSMA1, PTPN11, PIK3CB, PSMD2, PRKCA, PSMD3, PSMA6, PSME4, GSK3B, HDAC3, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, NRG4, IRAK1, RPS6KB2, PSMA7, PSMA3, PSME3, STRN, MET, GSK3A, BAD, PPP2R5C, PSMC4, PPP2R5E, PSMC6, PSMB2, USP7, REST, PIP5K1A, MAPK1, PSMD8, RRAGC, XIAP, MLST8, PIK3R1, CAMK2G, PSMB7, PSMF1, PSMC3, PIK3CA, BMI1, CSNK2A1, PSMA5, AKT1S1, TNKS
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0411255411255411	0.217712469642046	-0.498030913050257	-1.50490170475777	18	15	RPS6KA3, PRKCA, MAPK1, RPS6KA2, SOS1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.025462962962963	0.158769063180828	-0.360170628837573	-1.51034872134727	10	51	PEX2, UBE2D2, USP9X, PEX5, IDE, NUDT19, GNPAT, UBE2D1, PEX13, AGPS, HSD17B4, DHRS4, ACOT2, SCP2, ACOX1, ACOX3, IDH1, PAOX, PHYH
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.00737100737100737	0.0636636636636637	-0.32935861083488	-1.51167961394287	2	82	AGO4, RRAGD, TIGAR, YWHAG, GSR, MTOR, PRKAG1, COX5A, COX16, TACO1, MT-CO2, COX6C, NDUFA4, RRAGC, COX8A, MLST8, COX7C, COX11, SURF1, PRKAB2, CYCS, COX19, PRKAG3, TXNRD1, RPTOR, COX4I1, COX5B, COX7B, TSC1, LRPPRC, YWHAB, SCO1, YWHAE, AGO1, AGO2, AKT2
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0591966173361522	0.273612271989773	-0.606281987489214	-1.51638356309844	27	8	PANK2, COASY, SLC25A16, PANK1, PPCS, PANK3
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0117647058823529	0.0896525059204485	-0.33969865841678	-1.52151045950376	4	70	ZFYVE9, USP9X, TFDP2, PPM1A, PPP1CC, UBE2M, UBE2D1, PARD3, PARD6A, UCHL5, E2F4, TFDP1, PPP1CB, PARP1, MAPK1, CCNK, SMAD4, STRAP, PPP1CA, FURIN, TGFBR1, NCOR1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00606060606060606	0.0550649350649351	-0.282121750879074	-1.52232909440504	1	244	CMAS, NGLY1, GNPNAT1, AMFR, SEC23A, PSMC1, RNF139, RAD23B, CNIH1, COG2, YKT6, MIA3, SEL1L, DYNC1LI1, PPP6C, SLC17A5, UGGT1, TRAPPC10, SEC13, MAN2A2, ANKRD28, TRIM13, ST3GAL1, LMAN1, DCTN4, TMED2, MLEC, DOLK, CAPZB, ST3GAL3, SEC22C, CHST10, SLC35C1, PPP6R1, DYNC1H1, VCP, B4GALT2, USO1, MCFD2, RAB1B, GOLGA2, MAN1A2, RPN2, CANX, GOSR1, ST6GALNAC2, ALG5, CAPZA2, F8, TUBA4A, SEC24C, UBXN1, MPDU1, SAR1B, ALG1, ANK3, NUS1, ALG3, B4GALT5, PPP6R3, COPB2, GNE, GFPT1, ANK2, MGAT4B, ST3GAL2, TBC1D20, DYNLL2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00808625336927224	0.0683890577507599	-0.300999996775606	-1.52367822351261	2	146	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSMB6, PSMD12, PCGF5, PSMA1, PTPN11, KAT2B, PSMD2, PSMD3, PSMA6, PSME4, HIPK2, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, KMT2D, EP300, SOCS4, PSMA7, PSMA3, PSME3, PSMC4, PSMC6, PSMB2, PSMD8, SETD1A, ARID1B, PSMB7, PSMF1, PSMC3, CREBBP, BMI1, CSNK2A1, KMT2C, PSMA5, YAF2, AXIN1, LMO1, RBBP5, PSMD13, ASH2L, SCMH1, PSMD4, PRKCQ, CDK7, SMARCE1, CCNH, WDR5, RSPO3, AGO1, AGO2, PSMC5
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.038961038961039	0.213613972234662	-0.504427998744139	-1.52423180036819	17	15	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, AXIN1, PPP2CB, PPP2R5B
REACTOME_RSK_ACTIVATION	0.0504201680672269	0.242933537051184	-0.711917213855516	-1.52578710459409	23	5	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0609243697478992	0.278361344537815	-0.565367200657426	-1.52799889478589	28	10	TAB2, TAB3
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00586510263929619	0.0537525354969574	-0.291759733071464	-1.5285888681382	1	195	PSMB5, PRKAR2A, PSMD7, PSMD14, CUL2, PSMD6, EIF4G1, PSMC1, RAC1, PSMC2, PSMB6, PSMD12, NCK2, PSMA1, PSMD2, PRKCA, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, GSPT1, SEM1, PSMA7, PSMA3, PSME3, GPC1, USP33, UPF2, PSMC4, SOS2, PSMC6, PSMB2, DAG1, PSMD8, ELOC, PSMB7, PSMF1, PSMC3, SOS1, RPL26L1, ETF1, PSMA5, FLRT3, PPP3CB, PAK2, PFN2, RPS29
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0349344978165939	0.200352822580645	-0.498599421434696	-1.53276985493082	15	16	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, AXIN1, PPP2CB, PPP2R5B
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0479302832244009	0.236674379896886	-0.544860764030766	-1.53525908812961	21	12	RAPGEF1, RAP1A, MAP2K2, MAPK1, CRKL, YWHAB
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0567226890756303	0.264484092757338	-0.569993128738951	-1.54050123483623	26	10	PTPN11, CUL1, BTRC, GHR
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0163934426229508	0.114718614718615	-0.366135963482545	-1.54091537889769	6	52	PPARA, GGPS1, SEC23A, NFYB, MED1, HMGCR, KPNB1, HMGCS1, RXRA, MTF1, SC5D, LSS, SEC24C, SAR1B, CREBBP, CARM1, CHD9, TGS1, ACACB, FDFT1, SREBF2
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.046218487394958	0.230489064453585	-0.720046148555021	-1.54320910745791	21	5	MET, PIK3R1, PIK3CA
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.00712589073634204	0.0622536608284827	-0.360257756164702	-1.55187303903003	2	60	SEC23A, CNIH1, YKT6, PPP6C, TRAPPC10, SEC13, ANKRD28, LMAN1, TMED2, SEC22C, PPP6R1, USO1, MCFD2, RAB1B, GOLGA2, F8, SEC24C, SAR1B
REACTOME_METABOLISM_OF_STEROIDS	0.00512820512820513	0.0486595666544253	-0.328757011533098	-1.55237283197686	1	95	PPARA, GGPS1, SEC23A, NFYB, MED1, FDX1, HMGCR, OSBPL3, KPNB1, HMGCS1, RXRA, STARD3NL, OSBP, AKR1C2, DHCR24, MTF1, SC5D, CYP27A1, LSS, SEC24C, SAR1B, LGMN, CREBBP, FDX2, HSD17B4, CARM1, CHD9, SCP2, HSD17B12, ARV1, TGS1, ACACB, FDFT1, SREBF2, AKR1C1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0367965367965368	0.207919878155721	-0.522736542449349	-1.55401034497719	16	14	NKIRAS2, CHUK, NFKBIB, NKIRAS1
REACTOME_HEME_BIOSYNTHESIS	0.046218487394958	0.230489064453585	-0.575216568794334	-1.55461845037743	21	10	COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_MET_RECEPTOR_RECYCLING	0.0457380457380457	0.230489064453585	-0.596032907738407	-1.55963650215407	21	9	RAB4A, MET, CRKL
REACTOME_PROGRAMMED_CELL_DEATH	0.00285714285714286	0.0334033613445378	-0.301119742991619	-1.56077256970427	0	167	PSMB5, PSMD7, APC, PSMD14, KPNA1, CHMP3, PSMD6, PSMC1, YWHAG, TFDP2, PSMC2, MAPK8, OPA1, PSMB6, PSMD12, PSMA1, ADD1, PSMD2, APPL1, PLEC, PSMD3, PSMA6, PSME4, PSMA4, PPP3CC, PSMD11, UACA, PSMA2, KPNB1, CHMP2B, PSMD1, SEM1, PSMA7, PSMA3, PSME3, BAD, TFDP1, PSMC4, AVEN, PSMC6, PSMB2, BIRC2, MAPK1, PSMD8, XIAP, BCL2, PSMB7, CHMP7, PSMF1, PSMC3, MAPT, PSMA5, CYCS, PAK2, BMF, DYNLL2, APAF1, PSMD13, CASP3, YWHAB, PPP1R13B, TICAM1, PPP3R1, PSMD4, SATB1, PRKCQ, APIP, TP53BP2, CHMP4B, YWHAE
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0136674259681093	0.101547697613523	-0.400290278360533	-1.57152842177087	5	39	PPARA, GGPS1, NFYB, MED1, HMGCR, HMGCS1, RXRA, MTF1, SC5D, LSS, CREBBP, CARM1, CHD9, TGS1, ACACB, FDFT1, SREBF2
REACTOME_MEMBRANE_TRAFFICKING	0.00390625	0.0395601114649682	-0.270099988092354	-1.5770242361328	0	501	GALNT1, RABEP1, GOLGA4, RGP1, KIF5B, NAA30, KIF1B, CHMP3, VTA1, KIF1C, RAB4A, CLINT1, SEC23A, NAA35, COPS3, YWHAG, AP4E1, TBC1D1, RAC1, CNIH1, VTI1A, COG2, COPS5, PRKAG1, YKT6, EPS15, VPS37C, ALS2, PAFAH1B1, CHM, GOLGA5, GCC1, DENND1A, MIA3, BIN1, DYNC1LI1, PPP6C, MON1A, VPS51, RAB3GAP2, FNBP1, TRAPPC10, RHOQ, EPN1, SEC13, KIF16B, MAN2A2, TRAPPC8, CHMP2B, ARPC2, ANKRD28, YIPF6, LMAN1, DCTN4, SNF8, EXOC5, UBQLN1, RAB10, CCZ1, TOR1B, TMED2, AP1G1, TRAPPC13, DNASE2, TBC1D4, CAPZB, SEC22C, ACTR2, RAB5A, PPP6R1, DYNC1H1, RALGAPB, DNM2, VPS4A, SORT1, AGPAT3, AP3B1, COPS8, USO1, MCFD2, RAB1B, SYS1, STAM, GOLGA2, MAN1A2, UBAP1, TFRC, RAB3GAP1, OPTN, GOSR1, RAB7A, CAPZA2, F8, VPS37A, MYO5A, VAMP7, COPS2, TUBA4A, SEC24C, SYNJ1, EPS15L1, CHMP7, RABGAP1, SAR1B, TRIP10, TBC1D25, TGOLN2, SNAP29, RACGAP1, SNAPIN, ANK3, TOR1A, M6PR, PRKAB2, GOLGA1, KIF2A, TRIP11, UBQLN2, RAB12, SNX2, PPP6R3, GALNT2, PRKAG3, GRK2, COPB2, CCZ1B, ANK2, FTH1, TBC1D20, MVB12B, DYNLL2, VPS4B, KIF21A, CLTB, CALM1, TSC1, MADD, ACTR1A, AP1S2, COPG1, DENND5A, STAM2, GNS, SCARB2, HSPA8, RAB6A, IGF2R, BICD2, TMF1, YWHAB, DTNBP1, TSG101, DCTN5, ITSN1, KLC2, USE1, DENND5B, CHMP4B, TBC1D14, DCTN2, GOSR2, RABEPK, YWHAE, BNIP1, ARPC4, SPTB, SYNJ2, VPS25, SEC23IP, SLC2A8, TMEM115, NSF
REACTOME_SURFACTANT_METABOLISM	0.0399159663865546	0.215183347296514	-0.583784338288542	-1.57777427247448	18	10	TTF1, ZDHHC2, CCDC59, P2RY2, ABCA3
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00347222222222222	0.0371170119638167	-0.280745332668564	-1.59083744181459	0	358	FOXO4, GOLGA4, ZFYVE9, MAPKAP1, PSMB5, PSMD7, AGGF1, ERLEC1, APC, KIF5B, PPM1B, PSMD14, MYO18A, PSMD6, CHUK, PSMC1, PSEN2, RAC1, RAF1, PSMC2, MTOR, SHOC2, PSMB6, PSMD12, PSMA1, TRIM24, PTPN11, ARAF, PIK3CB, CUL1, KAT2B, PPP1CC, PSMD2, RAP1A, SEL1L, EEF1G, PSMD3, PSMA6, PSME4, POLR2B, GSK3B, HDAC3, POLR2J, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, NRG4, EP300, RPS6KB2, PSMA7, PSMA3, PSME3, STRN, MET, GSK3A, KIAA1549, MAP2K2, BAD, APH1A, VCP, BRAP, AP3B1, PPP2R5C, PSMC4, POLR2D, PPP2R5E, PSMC6, PSMB2, MARK3, PPP1CB, AMER1, VCL, MAPK1, PSMD8, ATIC, MLST8, PIK3R1, CAMK2G, PSMB7, PSMF1, SMAD4, PSMC3, SOS1, PSENEN, CREBBP, PIK3CA, TRIP11, PSMA5, TGFBR1, AKT1S1, NCOR1, TNKS
REACTOME_METABOLISM_OF_PORPHYRINS	0.0263157894736842	0.160931174089069	-0.511707866434743	-1.59194873383456	11	17	ABCC1, COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_METALLOPROTEASE_DUBS	0.0281385281385281	0.168831168831169	-0.527773024230657	-1.59477354332367	12	15	PSMD14, STAMBP, KAT2B, EP300, STAM, BRCC3
REACTOME_SIGNALING_BY_NOTCH	0.00282485875706215	0.0334033613445378	-0.310242268914036	-1.60120998291267	0	160	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSEN2, TFDP2, PSMC2, PSMB6, PSMD12, E2F3, PSMA1, CUL1, KAT2B, PSMD2, SEL1L, PSMD3, PSMA6, HDAC3, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, EP300, TMED2, PSMA7, PSMA3, PSME3, ST3GAL3, POFUT1, APH1A, TLE2, TFDP1, PSMC4, YBX1, ATP2A2, PSMC6, PSMB2, PSMD8, PSMB7, PSMF1, PSMC3, FURIN, PSENEN, CREBBP, PSMA5, NCOR1, PRKCI, NEURL1
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.025974025974026	0.160048316472897	-0.552341744357905	-1.60239987486541	11	13	UACA, AVEN, MAPK1, XIAP, CYCS, APAF1, CASP3, APIP
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0238095238095238	0.151428571428571	-0.553078831661247	-1.6045382404963	10	13	EPM2A, GBE1, G6PC3, SLC37A4, GYG1
REACTOME_SIGNALING_BY_HEDGEHOG	0.0051413881748072	0.0486595666544253	-0.32243063684881	-1.60585074006335	1	122	PSMB5, PRKAR2A, PSMD7, ERLEC1, CUL3, PSMD14, PSMD6, PSMC1, ADCY9, PSMC2, PSMB6, PSMD12, PSMA1, CUL1, PSMD2, SEL1L, PSMD3, PSMA6, PSME4, GSK3B, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, PSMA3, PSME3, BTRC, VCP, PSMC4, PSMC6, PSMB2, PSMD8, TUBA4A, PSMB7, PSMF1, PSMC3
REACTOME_M_PHASE	0.0031055900621118	0.0345306867045997	-0.293175301175698	-1.60909441873423	0	276	PSMB5, PSMD7, PSMD14, CHMP3, PSMD6, PSMC1, YWHAG, SSNA1, PSMC2, ENSA, PSMB6, PSMD12, PAFAH1B1, PSMA1, CLIP1, PPP1CC, PSMD2, PRKCA, PSMD3, PSMA6, PSME4, DYNC1LI1, SPAST, PSMA4, SEC13, CEP70, PSMD11, PSMA2, KPNB1, CHMP2B, PSMD1, MCPH1, SEM1, MIS12, UBE2D1, PSMA7, SUMO1, PSMA3, PSME3, CDC27, DYNC1H1, VPS4A, MZT1, PPP2R5C, PSMC4, USO1, HAUS2, VRK2, RAB1B, GOLGA2, PPP2R5E, ARPP19, PSMC6, NEDD1, PSMB2, CDC26, NUP37, CTDNEP1, INCENP, MAPK1, PSMD8, PCM1, CNEP1R1, TUBA4A, NCAPD2, TAOK1, PSMB7, CHMP7, PSMF1, WAPL, PSMC3, GORASP2, PPP2R2A, UBE2S, CSNK2A1, KIF2A, PSMA5, LPIN1, CDC16, KMT5A, NDC1, ANAPC11, CCP110, TUBG1, DYNLL2, CC2D1B, CKAP5, PSMD13, PRKACA, PPP2CB
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0291060291060291	0.172039354195488	-0.621167440799659	-1.62540591642294	13	9	PRKRA, AGO4, TARBP2, TSNAX, AGO1, AGO2, TSN
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0160919540229885	0.113271170072981	-0.500388376002924	-1.62717715521369	6	21	GCSH, DLAT, DBT, DLD, DHTKD1, PDHX, PXMP2, GOT2, PDHB, OGDH, NDUFAB1, PDHA1
REACTOME_AUTOPHAGY	0.00259067357512953	0.0334033613445378	-0.325748987268012	-1.62806444369308	0	131	ATG4D, BECN1, CHMP3, RRAGD, MTOR, WIPI1, PRKAG1, PEX5, VPS37C, DYNC1LI1, ATG9A, RB1CC1, MFN1, CHMP2B, MTMR14, ATG5, PINK1, VDAC1, DYNC1H1, VCP, LAMP2, UBAP1, PIK3C3, ATG13, VPS37A, RRAGC, ATG4A, TUBA4A, MLST8, CHMP7, ATG16L1, PRKAB2, CSNK2A1, UBE2V1, PRKAG3, GFAP, RPTOR, TOMM5, MVB12B, DYNLL2, PARK7, TSC1, UVRAG, ATG101, HSPA8
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.00280112044817927	0.0334033613445378	-0.316604490691907	-1.62811994584469	0	157	PSMB5, PSMD7, PSMD14, CUL2, PSMD6, EIF4G1, PSMC1, PSMC2, PSMB6, PSMD12, PSMA1, PSMD2, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, GSPT1, SEM1, PSMA7, PSMA3, PSME3, USP33, UPF2, PSMC4, PSMC6, PSMB2, DAG1, PSMD8, ELOC, PSMB7, PSMF1, PSMC3, RPL26L1, ETF1, PSMA5
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00510204081632653	0.0486595666544253	-0.32850447886581	-1.63088103762734	1	119	NKIRAS2, TAB2, CHUK, MAP2K4, UBE2D2, TAB3, MAPK8, RPS6KA3, PTPN11, CUL1, DUSP3, PELI3, NFKBIB, MAPKAPK3, RBSN, MAP2K7, NKIRAS1, TRAF3, MAPK9, UBE2D1, IRAK1, TBK1, ATF1, ELK1, BTRC, DNM2, ECSIT, BIRC2, PIK3C3, MAPK1, TANK, MEF2A, RPS6KA2, EEA1, FBXW11
REACTOME_MATURATION_OF_PROTEIN_3A	0.027027027027027	0.164647406026716	-0.624855143025196	-1.63505550946612	12	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_SARS_COV_1_INFECTION	0.00681818181818182	0.0605637379380396	-0.400561079557934	-1.63822030584512	2	46	GALNT1, ZCRB1, BECN1, CHMP3, PARP6, GSK3B, CHMP2B, ST3GAL1, SUMO1, ST3GAL3, GSK3A, VCP, CANX, ST6GALNAC2, PIK3C3, CHMP7
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00280112044817927	0.0334033613445378	-0.319431131944091	-1.64265578199904	0	157	GALNT1, GOLGA4, RGP1, KIF5B, NAA30, KIF1B, KIF1C, NAA35, VTI1A, COG2, YKT6, PAFAH1B1, GOLGA5, GCC1, DYNC1LI1, VPS51, RAB3GAP2, KIF16B, MAN2A2, DCTN4, TMED2, CAPZB, DYNC1H1, AGPAT3, RAB1B, SYS1, MAN1A2, RAB3GAP1, GOSR1, CAPZA2, TUBA4A, TGOLN2, SNAP29, RACGAP1, M6PR, GOLGA1, KIF2A, TRIP11, GALNT2, COPB2, DYNLL2, KIF21A, ACTR1A, COPG1, RAB6A, IGF2R, BICD2, TMF1, DCTN5, KLC2, USE1, DCTN2, GOSR2, RABEPK, BNIP1, NSF, GCC2, GBF1, DYNC1LI2, NAA38, RAB33B, CUX1, RAB18, VAMP3, RAB30, DCTN1
REACTOME_TRANSLATION	0.00304878048780488	0.0341377533493645	-0.301158001278463	-1.65517146416918	0	273	MRPS16, EIF3J, MTIF2, EIF5, MRPL45, MRPL19, EIF4G1, GFM1, MTRF1L, MRPS10, MRPL33, EEF1G, MTFMT, IARS2, MRPL36, GSPT1, MRPS35, MRPS22, MRPS15, AIMP2, MRPS11, MRPS36, MRPL9, EIF2S2, MRPL44, YARS2, HARS2, MRPL39, MRPS18C, SRP19, MRPS17, MRPL11, MRPL34, RPN2, SRPRA, SEC61A1, MRPS18B, MTIF3, MRPL43, MRPS23, MRPL3, TUFM, MRPS24, MRPL58, RPL26L1, ETF1, MRPS18A, MRPL14, MRPL13, MRPL37, CHCHD1, EIF4EBP1, DAP3, SEC61A2, MRPL46, RPS29, MRPS5, AURKAIP1, MRPL15, EIF4B, EIF3F, MRPL47, SRP68, SSR3, EIF2S1, MRPL22, EIF3A, ERAL1, EIF5B, PARS2, MRPS33, MRPL30, MRPL51, AIMP1, PPA1, EIF3C, MRPL27, MRPS30, NARS2, MRPL20, MRPL35, MRPL10, MRPL41, MRPS2, TSFM, MRPS6, MRPL50, EEF1A2, RPN1, SRP54
REACTOME_SIGNALING_BY_WNT	0.00284090909090909	0.0334033613445378	-0.311264035251431	-1.65549414988192	0	209	PSMB5, PSMD7, APC, CUL3, AGO4, PSMD14, PSMD6, PSMC1, RAC1, PSMC2, PSMB6, PSMD12, PSMA1, CUL1, ZRANB1, PSMD2, PRKCA, PSMD3, USP34, PSMA6, PSME4, GSK3B, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, KMT2D, EP300, PSMA7, GNG5, PSMA3, PSME3, PARD6A, BTRC, TLE2, PPP2R5C, PSMC4, VPS26A, PPP2R5E, PSMC6, PSMB2, AMER1, AXIN2, PSMD8, XIAP, PRKG1, CHD8, VPS29, FZD7, PSMB7, PSMF1, PSMC3, CREBBP, LEO1, CSNK2A1, PSMA5, CTNNBIP1, TNKS, PPP3CB, PORCN, VANGL2, AXIN1, USP8, RBBP5, PSMD13, SCRIB, PPP2CB, CLTB, SNX3, CALM1, TNKS2, ASH2L, SMURF1
REACTOME_MITOTIC_G2_G2_M_PHASES	0.0028169014084507	0.0334033613445378	-0.326462553779035	-1.65981466149169	0	154	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, YWHAG, FBXL18, SSNA1, PSMC2, LIN54, PSMB6, PSMD12, PAFAH1B1, E2F3, PSMA1, CUL1, PSMD2, PSMD3, PSMA6, PSME4, PSMA4, CEP70, PSMD11, PSMA2, PSMD1, SEM1, EP300, PSMA7, PSMA3, PSME3, BTRC, DYNC1H1, PPP1R12B, MZT1, PSMC4, HAUS2, PSMC6, NEDD1, OPTN, PSMB2, PPP1CB, PSMD8, PCM1, TUBA4A, FBXW11, PSMB7, PSMF1, PSMC3, PPP2R2A, PSMA5, CDK11B, CCP110, TUBG1, CKAP5, PSMD13, PRKACA, PPP2CB, ACTR1A
REACTOME_RAF_ACTIVATION	0.00669642857142857	0.0598164125200642	-0.434745511401454	-1.6603131913962	2	34	RAF1, SHOC2, ARAF, PPP1CC, MAP2K2, BRAP, PPP2R5C, PPP2R5E, MARK3, PPP1CB, CAMK2G, PPP2CB, CALM1, PPP2R5B, YWHAB
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0238095238095238	0.151428571428571	-0.558904016338793	-1.66153033642936	10	14	DLAT, RXRA, DLD, PDHX, GSTZ1, PDHB, PDP2, PDHA1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00248138957816377	0.0334033613445378	-0.360880697102231	-1.66432164839972	0	84	NKIRAS2, TAB2, CHUK, MAP2K4, TAB3, MAPK8, RPS6KA3, CUL1, DUSP3, PELI3, NFKBIB, MAPKAPK3, MAP2K7, NKIRAS1, MAPK9, IRAK1, ATF1, ELK1, BTRC, ECSIT, MAPK1, MEF2A, RPS6KA2, FBXW11
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0113122171945701	0.0881687516635613	-0.503699981441921	-1.66538104814033	4	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, PHB2, AKAP1, MICU2, SMDT1, PMPCB, VDAC2, PARL
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.023109243697479	0.148160070479805	-0.616436750473055	-1.66602284733346	10	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0108932461873638	0.0861704549149677	-0.476262736115827	-1.67510700899362	4	25	FOXO4, MAPKAP1, CHUK, MTOR, GSK3B, RPS6KB2, GSK3A, BAD, MLST8, AKT1S1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.0026525198938992	0.0334033613445378	-0.34314540470108	-1.68210484859534	0	117	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, RAC1, PSMC2, PSMB6, PSMD12, PSMA1, PSMD2, PRKCA, PSMD3, PSMA6, PSME4, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, GNG5, PSMA3, PSME3, PARD6A, PSMC4, PSMC6, PSMB2, AXIN2, PSMD8, PRKG1, FZD7, PSMB7, PSMF1, PSMC3, PSMA5, PPP3CB, VANGL2, PSMD13, SCRIB, CLTB, CALM1, SMURF1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.00883002207505519	0.0738933426280934	-0.463104747700314	-1.68458436166852	3	29	UCHL3, UBE2D2, USP9X, UBE2L3, UBE2D1, UBE2A, UBE2E3, USP7, UBE2S, UBE2R2, UBE2T, USP5, UBE2K, UBE2G1, UBE2Q2, UBE2H, UBA1, UBE2E1, CDC34
REACTOME_HEDGEHOG_OFF_STATE	0.00251889168765743	0.0334033613445378	-0.357652399843994	-1.69482844774261	0	94	PSMB5, PRKAR2A, PSMD7, PSMD14, PSMD6, PSMC1, ADCY9, PSMC2, PSMB6, PSMD12, PSMA1, CUL1, PSMD2, PSMD3, PSMA6, PSME4, GSK3B, PSMA4, PSMD11, PSMA2, PSMD1, SEM1, PSMA7, PSMA3, PSME3, BTRC, PSMC4, PSMC6, PSMB2, PSMD8, TUBA4A, PSMB7, PSMF1, PSMC3
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.00904977375565611	0.0748940178991993	-0.51312705721373	-1.69654974758084	3	22	PRKRA, AGO4, POLR2B, POLR2J, TARBP2, POLR2D
REACTOME_PROCESSING_OF_SMDT1	0.0173160173160173	0.118165096705869	-0.56199293118376	-1.69817595261383	7	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, MICU2, SMDT1, PMPCB, PARL
REACTOME_MAPK1_ERK2_ACTIVATION	0.0147991543340381	0.1079387861978	-0.682879933630638	-1.70796416237861	6	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.023109243697479	0.148160070479805	-0.635375604965323	-1.71720825161416	10	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
