pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DAP12_INTERACTIONS	0.0181159420289855	0.125986054373855	0.497663013767697	1.62061239327338	9	20	PLCG1, VAV2, PLCG2, HLA-B, B2M, PIK3R2, FYN, HLA-E, HLA-C, LCP2
REACTOME_SYNTHESIS_OF_PE	0.0337301587301587	0.197172619047619	0.604935715428717	1.619051618575	16	11	LPIN3, ETNK1, CEPT1, CHKB, PHOSPHO1, CHKA, LPIN2
REACTOME_SELENOAMINO_ACID_METABOLISM	0.00527240773286467	0.0496043094393777	0.353651861946715	1.61387280412452	2	102	RPL3, HNMT, RPS27A, RPL35A, RPL10A, NNMT, RPS8, RPL24, RPL28, RPS19, RPL31, PAPSS1, RPL12, RPL18, RPL11, RPL36, RPL36A, INMT, RPL15, RPS9, RPL34, RPS4X, RPS6, RPL13, RPL35, RPL22L1, RPL17, SEPSECS, RPS11, RPS17, RPS27, RPL26, RPS28, RPL7A, RPS15, PAPSS2, FAU, RPL19, RPL8, RPS16, RPL41, RPL13A, RPL10, RPL22, RPL23, RPS18, RPL7, RPS27L, RPL18A, RPL32, RPL9, RPS25, RPL37, RPS3A, RPS12, RPS24
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0271317829457364	0.167858112388019	0.686153479681066	1.61087346098483	13	7	C1S, C1R
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0146788990825688	0.107061695143506	0.402164895386122	1.61057263326131	7	50	ACTG1, CLDN15, ACTN1, ACTB, FLNA, LAMA3, FBLIM1, CDH11, NECTIN2, ILK, CTNND1, ITGB4, VASP, F11R, PARVA, CLDN5, CDH15, LIMS2, CDH6
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0146252285191956	0.107061695143506	0.434088472862034	1.60916046879475	7	34	MYL9, TPM4, ANXA1, ACTA2, MYH11, ACTG2, MYL6, MYLK, CALD1, SORBS3, MYL5, ANXA6, LMOD1, MYL12B, PXN
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.00900900900900901	0.0749964624310174	0.387576104526583	1.60734230404514	4	60	SRRM1, DDX39B, SRSF1, THOC1, CPSF7, SRSF7, SRSF5, SRSF3, SYMPK, SRSF11, SRSF6, SRSF2, POLDIP3, WDR33, SRSF9, EIF4A3, SARNP, U2AF1L4, CSTF3, U2AF2, NCBP1, PABPN1, CASC3
REACTOME_RHOBTB_GTPASE_CYCLE	0.0145985401459854	0.107061695143506	0.430236073261426	1.607275081625	7	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, RBMX, TWF1, DBN1, TMOD3, PDE5A, CDC37, TRA2B
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0129151291512915	0.0987262276468919	0.438054053165835	1.60713106518234	6	33	RAMP3, GNB1, GNB4, FZD6, WNT2B, ADM, WNT11, PTCH1, RAMP1, SMO, FZD3, GNG11, PTCH2, RAMP2, GNG12, PTH1R, FZD1, CALCRL, GNB2
REACTOME_CELL_CELL_COMMUNICATION	0.00513698630136986	0.0489090312525634	0.369273028259883	1.60217247401464	2	75	ACTG1, CLDN15, ACTN1, ACTB, FLNA, LAMA3, FBLIM1, CDH11, ACTN4, SRC, NECTIN2, ILK, CTNND1, CD47, ITGB4, SPTAN1, PIK3R2, VASP, FYN, F11R, PARVA, IQGAP1, CLDN5, SKAP2, CDH15, LIMS2, CDH6
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.025	0.160282258064516	0.753404136679639	1.58657069315007	12	5	LRRK2, GPNMB, HIF1A
REACTOME_NEUROFASCIN_INTERACTIONS	0.0196078431372549	0.134381338742394	0.81919795914495	1.5841642837893	9	4	SDCBP, CNTNAP1, NFASC
REACTOME_INTERLEUKIN_1_PROCESSING	0.025	0.160282258064516	0.752036260448838	1.58369012449642	12	5	GSDMD, NFKB2, RELA
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0255474452554745	0.162481751824818	0.481064731785578	1.58080134333802	13	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD2, STN1, POLD3, RFC4, PCNA, TERF1, CHTF8
REACTOME_HDL_ASSEMBLY	0.0450097847358121	0.236189959504757	0.707698180455055	1.57787038848058	22	6	ZDHHC8, ABCA1, A2M, BMP1
REACTOME_EPH_EPHRIN_SIGNALING	0.0104895104895105	0.0833916083916084	0.370168171839548	1.57645955386034	5	69	ACTG1, MYH9, ACTB, VAV2, MYL9, SDCBP, ARPC1B, SRC, LIMK2, ARPC5, MMP2, MYH11, ARPC1A, MYL6, FYN, CLTA, AP2A2, DNM1, ARHGEF7, ROCK1, MYH10
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0200729927007299	0.135862599333504	0.463265817956068	1.57383268100183	10	24	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY5, ADCY3, ADCY6, ARHGEF9, GNG11
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0412573673870334	0.22364584931717	0.570302563667345	1.56886870002852	20	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0387596899224806	0.220099667774086	0.668159088726357	1.56862826702472	19	7	CXCR4, CX3CL1, CXCR6, CXCL12, CCL2, ACKR3, CXCL2
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0261682242990654	0.163808963131945	0.442238105985961	1.56462872016856	13	28	ACTG1, MYH9, ACTB, EPB41L3, EPS8, SPTAN1, MYO1C, GSN, TRIOBP, MSN, CDH23, TWF1, KCNQ4
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0200729927007299	0.135862599333504	0.418803621827011	1.56456575190021	10	35	GPC3, IDUA, VCAN, BGN, CSGALNACT1, XYLT2, XYLT1, CHST14, B3GAT3, B4GALT7, CHPF, CHST7, CHSY1, AGRN, DCN, SDC2, DSE
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.00511945392491468	0.0489090312525634	0.336695990267095	1.56327797208379	2	112	PNRC2, RPL3, RPS27A, RPL35A, RPL10A, RPS8, RPL24, UPF3A, RPL28, EIF4A3, RPS19, RPL31, RPL12, RPL18, UPF1, RPL11, RPL36, NCBP1, RPL36A, RPL15, RPS9, RPL34, RPS4X, RPS6, RPL13, CASC3, RPL35, RPL22L1, RPL17, RPS11, RPS17, RPS27, RPL26, PABPC1, RPS28, RPL7A, RPS15, SMG1, FAU, RPL19, RPL8, RPS16, RPL41, RPL13A, RPL10, RPL22, RPL23, RPS18, RPL7, RPS27L, PPP2R1A, RNPS1, RPL18A, RPL32, RPL9, RPS25, RPL37, RPS3A, RPS12, RPS24, RBM8A, SMG5, RPS2, RPL23A, RPS20, RPL29
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0406976744186047	0.222848599993771	0.665548867426193	1.56250028495622	20	7	VCAN, BGN, CHST14, DCN, DSE
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0303571428571429	0.181458109559613	0.467560972045246	1.55862452523084	16	22	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY5, ADCY3, ADCY6, GNG11
REACTOME_RHOB_GTPASE_CYCLE	0.0163934426229508	0.116364168618267	0.382829083354331	1.55758180433126	8	54	ARHGEF25, FLOT2, MCAM, VAV2, ARHGEF10, STOM, PKN3, ARHGEF17, ARHGEF2, PIK3R2, DLC1, OPHN1, TJP2, DAAM1, ACTC1, ABR, ROCK1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0244360902255639	0.159235178109207	0.435546326055596	1.55697021168648	12	29	GPC3, VCAN, BGN, LUM, CHST14, B3GAT3, FMOD, B4GALT7, PRELP, CHSY1, AGRN, DCN, SDC2, PAPSS2, EXT2, SDC3
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0367647058823529	0.211032066256105	0.517992379419137	1.55469344814892	19	16	MYH9, MYL9, SRC, MYH11, MYL6, FYN, ROCK1, MYH10, EPHA2, EFNA1, MYL12B
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0154738878143133	0.111327971152752	0.882766499692416	1.5542696994618	7	3	CFD, CFB, C3
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.041044776119403	0.223497239828256	0.528277221196777	1.54895119220344	21	15	CACNA1C, GNB1, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.00720720720720721	0.0633062589584329	0.34227956260595	1.54599456107721	3	98	RPL3, ATF3, RPS27A, RPL35A, RPL10A, RPS8, RPL24, RPL28, RPS19, RPL31, RPL12, RPL18, CEBPB, RPL11, RPL36, RPL36A, RPL15, RPS9, RPL34, RPS4X, RPS6, RPL13, RPL35, RPL22L1, RPL17, DDIT3, RPS11, RPS17, RPS27, RPL26, RPS28, RPL7A, RPS15, FAU, RPL19, RPL8, RPS16, RPL41, RPL13A, RPL10, RPL22, RPL23, RPS18, RPL7, RPS27L, RPL18A, RPL32, RPL9, RPS25, RPL37, RPS3A, RPS12, RPS24, RPS2, RPL23A, ATF2, RPS20, RPL29, RPS21
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0134615384615385	0.101351351351351	0.395824373047084	1.54561894999978	6	46	LCAT, LMF2, NR1H3, ZDHHC8, PCSK5, CLTA, PLTP, ABCA1, SCARB1, AP2A2, A2M, CES3, BMP1, NPC2, LMF1, APOE, MBTPS1, LIPA
REACTOME_PARASITE_INFECTION	0.0151228733459357	0.109796203744465	0.392763818058687	1.54524093114778	7	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, WASF2, ARPC1A, DOCK1, FYN, MYO1C, WIPF1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0555555555555556	0.269308943089431	0.576994925937221	1.54427081245511	27	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0575396825396825	0.272285997732426	0.57452307402966	1.53765514118667	28	11	CENPT, ITGB3BP, CENPC, NPM1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.025830258302583	0.162976629766298	0.450207649522019	1.53584794312633	13	25	ACTG1, CLDN15, ACTB, CDH11, NECTIN2, CTNND1, F11R, CLDN5, CDH15, CDH6
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00695652173913044	0.0621397166585247	0.340569467943862	1.53426504911096	3	93	GPC3, ALG13, ADAMTS9, ADAMTS1, THBS2, VCAN, ADAMTS4, BGN, MAN1B1, ADAMTSL4, ADAMTS13, NOTCH2, ADAMTS2, LUM, ADAMTS10, ALG6, ADAMTS17, SPON2, ALG2, ALG9, NOTCH3, CHST14, GALT, THBS1, NOTCH1, B3GAT3, FMOD, B4GALT7, PRELP, MUC20, GALK1, GALE, CHSY1, GLB1, AGRN, DCN, SDC2
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0603112840466926	0.281814959234314	0.543283697228681	1.53172422321076	30	13	COL1A1, FTL, COL1A2, APOE, COL3A1, HSP90B1, COL4A2, COLEC12, SCARA5, COL4A1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0254901960784314	0.162481751824818	0.789928288682526	1.52756262111762	12	4	LUM, FMOD, PRELP, B4GALT1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0557692307692308	0.269523030161328	0.723509418782316	1.52361632246542	28	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0645792563600783	0.293949579831933	0.682811007585433	1.52238242170536	32	6	BTN3A1, BTN3A3, BTN3A2, PPL
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0416666666666667	0.224576271186441	0.464767973969641	1.51349149479561	22	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, ORC3, RPA2, ORC2
REACTOME_SIGNALING_BY_PDGF	0.0242085661080074	0.158401728854864	0.380815272262383	1.51336851432668	12	49	STAT6, PLCG1, THBS2, THBS3, SRC, COL6A1, PIK3R2, COL6A2, COL5A1, PDGFRB, PDGFC, PTPN12, PLAT, COL6A3, THBS1, COL4A5, COL3A1, PDGFRA, PDGFD, COL5A2, RASA1, THBS4, COL4A2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0653846153846154	0.296186719263642	0.71792728117887	1.51186106987842	33	5	PLCG1, PLCG2, EPOR, IRS2, JAK2
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0665362035225049	0.298849049719725	0.677984394297905	1.51162109661881	33	6	SLC23A2, SLC2A3, CYB5A, SLC2A1, CYB5R3, GSTO1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0615079365079365	0.285957950431635	0.561647147538833	1.50319397598526	30	11	ADCY4, GNAI2, ADCY5, ADCY3, ADCY6
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0270793036750484	0.167858112388019	0.85288689691537	1.50166126762337	13	3	C7, CLU, C8G
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.0703125	0.307134271978022	0.589832429673598	1.49950033606424	35	9	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0392156862745098	0.220418348171652	0.774916505537001	1.4985328482408	19	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0466417910447761	0.238442981026276	0.510607714791303	1.49714278193278	24	15	GSDMD, NT5E, NFKB2, C3, TXN, APP, HSP90AB1, TXNIP, ENTPD1
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0394736842105263	0.220418348171652	0.418731113457851	1.49685999251654	20	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, POLA2, TERF2IP, WRN, POLD2, STN1, POLD3, RFC4, PCNA, TERF1, RPA2, CHTF8
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0294659300184162	0.177465260338189	0.408343232087794	1.4924075205559	15	32	FAS, NDRG1, TNFRSF10B, ATM, CASP2, TP53I3, TP53INP1, BBC3, TP53, PERP, TP63, PIDD1, BAX, CASP10
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0588235294117647	0.277535346482807	0.496050441969901	1.48883729321809	31	16	LCAT, LMF2, PCSK5, PLTP, LMF1, APOE, MBTPS1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0543478260869565	0.265070685516138	0.476811958128339	1.48772113388001	29	18	ACTG1, ACTN1, ACTB, FLNA, FBLIM1, ILK, VASP, PARVA, LIMS2
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.07421875	0.321547173024523	0.584554877843482	1.48608349028783	37	9	S100A10, SERPINE1, PLAT, PLAU, SERPINE2
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00495867768595041	0.0481818181818182	0.302658970081005	1.48564417557838	2	172	RARRES2, CFD, ACTN1, VAV2, PLCG2, FLNA, ITPR3, GAS6, SERPING1, ECM1, GNB1, CLU, DGKH, TAGLN2, ACTN4, SRC, TMSB4X, COL1A1, RAPGEF3, DGKE, GNB4, GNAI2, PIK3R2, TGFB1, CAP1, CD109, TIMP1, FYN, PROS1, ITPR1, SERPINE1, A2M, ADRA2B, MAGED2, LGALS3BP, YWHAZ, VEGFC, FERMT3, ISLR, HABP4, MAPK14, PECAM1, RAP1B, STX4, LCP2, ANXA5, COL1A2, THBS1, DGKQ, CHID1, MANF, MMRN1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0413533834586466	0.22364584931717	0.41558381625128	1.48560918472685	21	29	ACTG1, ACTB, SRC, DPYSL2, NUMB, TUBB6, CLTA, AP2A2, DNM1, MSN, TUBA1A
REACTOME_CS_DS_DEGRADATION	0.075098814229249	0.322721931417584	0.566082336827072	1.47794112499758	37	10	IDUA, VCAN, BGN
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0455373406193078	0.236615593414051	0.435307497365874	1.47024996589857	24	23	MYH9, MYL9, RRAS, RHOC, LIMK2, MYH11, MYL6, PLXNB1, ROCK1, MYH10, ERBB2
REACTOME_HSF1_ACTIVATION	0.0469314079422383	0.238442981026276	0.417791791622947	1.46997526785318	25	27	EEF1A1, SERPINH1, COL4A6, HSPA1B, HSPA1A, HDAC6, DNAJB1, PTGES3, HSPB1, TNFRSF21, HSP90AB1, HSPA1L, DEDD2, RPA2, HSPB2, HSP90AA1, RPA3, HSPH1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0813953488372093	0.337550951086957	0.62563557353008	1.46879637208293	41	7	SFRP1, SFRP2, LRP5
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0677290836653386	0.301933254925022	0.607149814042522	1.46858989899919	33	8	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.078125	0.329492705570292	0.577603271228224	1.46841078202129	39	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0719844357976654	0.31357603539257	0.520814639804661	1.46837536937133	36	13	GPC3, VCAN, BGN, B4GALT7, AGRN, DCN, SDC2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0865384615384615	0.351010596546311	0.696733546707873	1.46722983366265	44	5	VCAN, BGN, CHST14, DCN
REACTOME_HS_GAG_DEGRADATION	0.0541044776119403	0.264695752009185	0.50024429916907	1.46675641595056	28	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, GLB1, AGRN, SDC2
REACTOME_DNA_STRAND_ELONGATION	0.0455373406193078	0.236615593414051	0.434228033723233	1.46660408018931	24	23	MCM3, LIG1, POLD1, MCM5, RFC2, POLA2, MCM2, POLD2, POLD3, MCM6, RFC4, PCNA
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0328820116054159	0.192923979529931	0.832829323573427	1.46634629078524	16	3	FGF7, FGF2, FGF1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0884615384615385	0.35518648018648	0.695789751252527	1.46524232372359	45	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.00869565217391304	0.0731538992408558	0.32491505573866	1.46374194069545	4	93	RARRES2, CFD, ACTN1, FLNA, GAS6, SERPING1, ECM1, CLU, TAGLN2, ACTN4, TMSB4X, TGFB1, CAP1, CD109, TIMP1, PROS1, SERPINE1, A2M, MAGED2, LGALS3BP, VEGFC, FERMT3, ISLR, HABP4, PECAM1, STX4, ANXA5, THBS1, CHID1, MANF, MMRN1
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0903846153846154	0.361084267491303	0.694095357944639	1.46167415275918	46	5	VCAN, BGN, CHSY1, DCN
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0568627450980392	0.271506800918566	0.755747503450826	1.46146384907911	28	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0568627450980392	0.271506800918566	0.754823332856995	1.45967668880786	28	4	SCARB1, SSC5D, SAA1
REACTOME_FCGR_ACTIVATION	0.0568627450980392	0.271506800918566	0.754814982394875	1.45966054069165	28	4	SRC, FYN, FGR
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.087890625	0.353787579113924	0.571117881369651	1.45192331238891	44	9	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0604395604395604	0.281814959234314	0.45680488275222	1.45032842026703	32	19	FAS, TNFRSF10B, DAPK1, TRAF2, MAGED1, TLR4, UNC5B, TICAM2, DAPK2
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.1	0.384567882174947	0.687422198215789	1.44762135009849	51	5	HNMT, NNMT, SCLY, CTH
REACTOME_SEMAPHORIN_INTERACTIONS	0.0314232902033272	0.186429221728695	0.359018721318152	1.44741709186802	16	53	FES, MYH9, MYL9, RRAS, DPYSL2, RHOC, SEMA4A, LIMK2, MYH11, SEMA6A, PLXNA3, MYL6, PLXNB1, FYN, ROCK1, MYH10, ERBB2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0776892430278884	0.328900709219858	0.597670674363931	1.44566150725598	38	8	ATM, CASP2, TP53, TP63, PIDD1, CASP10
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0444874274661509	0.23422188632841	0.816493756305079	1.43758457719783	22	3	NR6A1, FGF2, STAT3
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0647058823529412	0.293949579831933	0.742382949791436	1.4356194871155	32	4	FGF7, FGF2, FGF6, FGF1
REACTOME_UNWINDING_OF_DNA	0.0910852713178295	0.362063953488372	0.611229751321666	1.43497601356783	46	7	MCM3, MCM5, MCM2, MCM6
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.044280442804428	0.233906658003457	0.391073232174849	1.43476800556285	23	33	ACTG1, ACTB, VAV2, SRC, MMP2, FYN, CLTA, AP2A2, DNM1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.091796875	0.362176256203474	0.563819673974677	1.43336945897077	46	9	PTPRF, NTRK3, PTPRS, PTPRD, PPFIBP2
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.04642166344294	0.238442981026276	0.813340363828104	1.43203246077839	23	3	PTGFR, PTGIR, PTGER4
REACTOME_SYNTHESIS_OF_PA	0.0523465703971119	0.257243130227001	0.406932864939687	1.43176878802309	28	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, MIGA2, PLA2G2A, PLD2
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.100196463654224	0.384567882174947	0.515980686097358	1.41943242027852	50	12	IRF3, TRIM21, TRIM56, RPS27A, DDX41, TRIM32
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0258175559380379	0.162976629766298	0.315750591402753	1.41926306351435	14	89	PLA2G4B, ABHD3, LPCAT1, OSBPL10, LPIN3, ACP6, ETNK1, PLA2R1, CEPT1, LPCAT4, CHKB, PLD1, SLC44A5, PLA2G6, MBOAT7, AGK, PGS1, CPNE1, MIGA2, PITPNB, LPCAT2, PLA2G2A, PLD2, PHOSPHO1, CHKA, PLD3, CSNK2B, LPIN2, PLA2G4C, DDHD1, CDIPT, SLC44A1
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.0803921568627451	0.336377708978328	0.733745771085113	1.41891691862578	40	4	CDK2, CDKN1B, CCND1, CDK4
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0294117647058824	0.177465260338189	0.320527970836532	1.4167695602684	16	82	ARHGEF25, ITPR3, PTGFR, GNB1, DGKH, ANXA1, DGKE, GNB4, GPR4, PIK3R2, LPAR6, EDNRA, LTB4R, RGS2, ITPR1, LPAR1, GRK5, PLCB4, AVPR1A, OPN4, DGKQ, PLCB2, EDN1, GNG11, RASGRP2, CREB1, SAA1, AGTR1, GNG12, P2RY11, APP, PRKCH, HRAS, RGS16, EDNRB, GNB2, NRAS, PLCB3, PIK3R3, MAPK3
REACTOME_DAP12_SIGNALING	0.0797101449275362	0.335288704853922	0.453886787870417	1.41619134166509	43	18	PLCG1, VAV2, PLCG2, B2M, PIK3R2, FYN, HLA-E, LCP2
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.10077519379845	0.384567882174947	0.602800363024794	1.41518645000534	51	7	MGST1, GGT5, AKR7A2, MGST2, GGT7
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.0948616600790514	0.368777602752302	0.54153388647867	1.41384945146432	47	10	MYD88, TLR2, TLR4, IRAK4, HMGB1, S100A8, CD14
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.119230769230769	0.422220318656844	0.670941741045225	1.41291566017254	61	5	VCAN, BGN, DCN, CHST3, CSPG4
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.119230769230769	0.422220318656844	0.669912156183836	1.4107474889512	61	5	PLCG1, AREG
REACTOME_RHOC_GTPASE_CYCLE	0.036101083032491	0.208729898260584	0.339288455880669	1.41014368231413	19	61	ARHGEF25, FLOT2, MCAM, VAV2, FMNL3, FMNL2, RHOC, ARHGEF10, STOM, PKN3, ARHGEF17, DLC1, TMPO, OPHN1, TJP2, DAAM1, ABR, ROCK1, ARHGDIA, IQGAP1, ARHGEF1, STX5
REACTOME_RAC1_GTPASE_CYCLE	0.0135135135135135	0.101351351351351	0.295652277588948	1.40925122164111	7	135	NISCH, ARHGEF25, MCAM, VAV2, SRGAP2, JAG1, ARHGAP33, CDC42EP1, ARHGEF10, PLEKHG2, ARHGEF15, PLD1, PIK3R2, WASF2, DLC1, NOXA1, DOCK1, TMPO, OPHN1, DOCK11, SLC1A5, WIPF1, FAM13A, PREX2, ARHGEF7, PLEKHG1, ARHGAP27, ABR, FMNL1, ARHGDIA, SWAP70, ARHGDIB, ARHGAP4, DOCK6, IQGAP1, ARAP3, PLD2, ABL2, SRGAP3, ARHGAP17, CYBA, BAIAP2L1, ARHGAP31, ARAP1, TIAM2, PLEKHG3, EPHA2, CYFIP1, DOCK9, ABI2, FARP2, ARHGAP29, MCF2L, ARHGAP24, FAM13B, MYO9B, CAV1, RASGRF2, EMD, ARHGAP45, ARHGAP10
REACTOME_FERTILIZATION	0.0843137254901961	0.345512431776834	0.72812331171956	1.40804421171222	42	4	OVGP1, HVCN1, CD9, B4GALT1
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0750915750915751	0.322721931417584	0.443442188285959	1.40790265756721	40	19	MYH9, MYL9, RHOC, LIMK2, MYH11, MYL6, ROCK1, MYH10
REACTOME_NICOTINATE_METABOLISM	0.062043795620438	0.286772194873536	0.414321100873402	1.40755493651607	33	24	NADSYN1, PARP10, NT5E, PARP16, NADK, PARP14, PARP4, NNMT, QPRT, NAPRT, PARP9, NAXD
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.10515873015873	0.392310489316757	0.523707305453394	1.4016516779026	52	11	ACD, CTC1, POT1, POLA2, TERF2IP, STN1
