pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.040650406504065	0.206738985065755	-0.33886400195649	-1.44859604995753	14	51	PEX2, PEX5, USP9X, IDE, UBE2D2, GNPAT, UBE2D1, AGPS, NUDT19, PEX13, ACOX1, HSD17B4, ACOX3, UBE2D3, UBC, DHRS4, PEX26, PAOX, ACOT2
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0502645502645503	0.242919862980653	-0.41650101895444	-1.45318744141636	18	26	PTPN11, UBE2D2, JAK1, CUL5, UBE2D1, ELOC, UBE2D3, STAT5B, UBC, RNF7, GAB2
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0559610705596107	0.260932850996425	-0.475969466317144	-1.45538113242598	22	16	APC, GSK3B, PPP2R5E, AMER1, AXIN1, PPP2CB, PPP2R5C, CSNK1A1, PPP2R5B
REACTOME_CREB_PHOSPHORYLATION	0.0819327731092437	0.328281785522567	-0.643809728167951	-1.45573211608089	38	6	RPS6KA3, ATF1, MAPKAPK2, RPS6KA2
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.053030303030303	0.250317249802017	-0.440755020547327	-1.45883152275555	20	21	MFN1, ATG5, TOMM5, VDAC1, PINK1, UBC, TOMM22, TOMM70, MTERF3, SQSTM1, TOMM40, MAP1LC3B, MFN2
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0630841121495327	0.279934857926143	-0.512750969750632	-1.46020649252882	26	13	GBE1, EPM2A, G6PC3, GYG1
REACTOME_SARS_COV_2_INFECTION	0.0207100591715976	0.126164728286744	-0.328806519863926	-1.46667034870708	6	65	GALNT1, BECN1, CHMP3, ZCRB1, CHMP2B, PARP6, VCP, CANX, GSK3B, ST3GAL1, GSK3A, RPN2, PIK3C3, FURIN, ST3GAL3, CHMP7, SUMO1, RPN1, UVRAG, ST6GALNAC2, CHMP4B, MGAT4B
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0989473684210526	0.363340221222803	-0.608957698309847	-1.47075396053651	46	7	PIK3CB, PIK3R1, PIK3CA
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0517241379310345	0.247714997922725	-0.448400246401699	-1.47097197294487	20	20	AMFR, SEL1L, RNF139, TRIM13, UGGT1
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0576441102756892	0.264896344908514	-0.439196337885645	-1.47707903143929	22	22	AFG3L2, STOML2, YME1L1, MAIP1, PHB2, VDAC1, AKAP1, PARL, MICU2, PMPCB, VDAC2, SMDT1, LETM1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.0438144329896907	0.220458697638001	-0.396761471242187	-1.47748629642576	16	31	ELOA, POLR2B, TCEA1, POLR2J, CCNK, POLR2D, ELOC, CTDP1, SSRP1, SUPT5H, SUPT4H1, POLR2C, GTF2F1, POLR2A
REACTOME_METABOLISM_OF_STEROIDS	0.0231788079470199	0.134504761444385	-0.3093567247432	-1.48583179365924	6	95	GGPS1, PPARA, MED1, SEC23A, NFYB, KPNB1, OSBPL3, RXRA, HMGCR, SEC24C, FDX1, MTF1, DHCR24, OSBP, HMGCS1, STARD3NL, LGMN, AKR1C2, TGS1, CREBBP, SAR1B, CYP27A1, ACACB, CHD9, SC5D, LSS, CARM1, HSD17B4, SREBF2, HSD17B12
REACTOME_METALLOPROTEASE_DUBS	0.0504807692307692	0.243225524475524	-0.498217538171881	-1.49532624741915	20	15	PSMD14, STAMBP, EP300, STAM, KAT2B, BRCC3
REACTOME_HATS_ACETYLATE_HISTONES	0.0216049382716049	0.128757971454601	-0.321989327342692	-1.50353574083374	6	77	KANSL3, BRPF3, MSL3, KANSL2, PHF20, EP300, TADA2B, TAF6L, ELP3, TADA3, ENY2, KAT2B, SGF29, KAT14, SAP130, CREBBP, BRPF1, WDR5, KAT7, ELP6, ELP5, ZZZ3, MORF4L1, TAF5L, EPC1, CLOCK
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0764044943820225	0.312296005314693	-0.562961016830826	-1.50434025739419	33	10	PTPN11, CUL1, GHR, BTRC
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.0198019801980198	0.122510305505259	-0.320744719603207	-1.50543791869293	5	84	NKIRAS2, TAB2, CHUK, NFKBIB, PELI3, CUL1, MAPKAPK3, MAP2K7, MAPK8, IRAK1, TAB3, MAP2K4, DUSP3, ELK1, RPS6KA3, NKIRAS1, ATF1, BTRC, MAPK9, MAPK1, FBXW11, MAPKAPK2, ECSIT, RPS6KA2, PPP2CB, MEF2A, TNIP2, IKBKG
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0208333333333333	0.126389422503676	-0.32969635627472	-1.50830712966111	6	70	ZFYVE9, USP9X, PPM1A, PPP1CC, UBE2M, TFDP2, PARD3, E2F4, UBE2D1, CCNK, FURIN, SMAD4, PARD6A, STRAP, PPP1CB, NCOR1, MAPK1, UCHL5, RNF111, PARP1, PPP1CA, TFDP1, TGFBR1, UBE2D3, SMURF1, SNW1, UBC
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0729613733905579	0.302105686695279	-0.61180635243698	-1.51566777603033	33	8	PANK2, COASY, SLC25A16, PANK1, PANK3, PPCS
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00900900900900901	0.0695355549724482	-0.255252633466785	-1.51655390223912	0	524	TAB2, PSMD7, HERC2, RNF6, PSMD14, PSMB5, CUL3, PSMC1, PSMD6, CHUK, TRIM41, MAPKAP1, KIF5B, TRIM37, RNF14, AREL1, RAC1, MTOR, PTPN11, FBXL18, PSMD12, PIK3CB, PSMD3, PSMC2, PSMD2, NFKBIB, PSMA6, PSMD11, WWP1, KEAP1, PSMA1, UBE2D2, SEC13, CUL1, SEC23A, ERAP1, RAF1, CUL2, PSMA2, NEDD4, RAP1A, PSMA7, PSME4, PSMA4, RNF130, NPEPPS, CUL5, PSMD1, UBE3C, PSMB6, DYNC1LI1, PSME3, FBXO6, BTBD1, DCTN4, PSMA3, DYNC1H1, SEM1, UBE2M, PSMB2, TRIM39, RNF41, PSMC4, UBE2L3, CANX, PSMD8, RNF126, TRIP12, SEC24C, FBXO32, UBE2F, UBR4, PSMC6, ORAI1, UBE2D1, UBE2Q1, NFATC3, CAPZB, DNM2, UBE4A, AP1G1, STIM1, RNF220, PSMA5, PSMC3, RNF19B, CDC27, UBE3A, PPP2R5E, ARIH2, FBXW4, FBXO9, SEC61A1, PIK3R1, ELOC, UBE2A, PSMB7, RAB7A, DCAF1, LGMN, HUWE1, PSMD13, ASB13, BTRC, PAK2, BLMH, UBE2J2, UBE3B, ITGB1, CDC26, PIK3CA, PSMD4, RACGAP1, ASB12, UBE2K, FBXL14, RNF123, MLST8, TUBA4A, UBE2V2, RNF111, FBXW11, SAR1B, ACTR1A, YWHAB, PDPK1, FBXL3, SOS1, HECTD1, UBE2R2, UBE2D4, SH3RF1, PSMC5, UBE2S, TRIM63, LTN1, PSMB3, PSMF1, UBE2E3, ASB2, ITCH, PPP2CB, TRAF7, SEC61A2, FBXL4, CTSB, PPP2R5C, KLC2, PSMB4, DCTN2, MGRN1, AP2A1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0359897172236504	0.190745501285347	-0.438830266108896	-1.51959555595345	13	25	AMFR, SEL1L, RNF139, CANX, TRIM13, UGGT1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0406852248394004	0.206738985065755	-0.782494244017156	-1.52026965954004	18	4	GNPAT, AGPS
REACTOME_PROCESSING_OF_SMDT1	0.0456730769230769	0.226938100961538	-0.509072023883815	-1.52790438075192	18	15	AFG3L2, STOML2, YME1L1, MAIP1, PHB2, PARL, MICU2, PMPCB, SMDT1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.00900900900900901	0.0695355549724482	-0.257218117222023	-1.53003955461781	0	528	GOLGA4, GALNT1, RGP1, RABEP1, COPS3, CLINT1, KIF5B, CHMP3, RAC1, VTI1A, NAA35, KIF1B, VTA1, NAA30, KIF1C, AP4E1, COG2, GOLGA5, PAFAH1B1, VPS37C, PPP6C, TBC1D1, COPS5, MIA3, SEC13, SEC23A, CHM, ALS2, UBQLN1, TRAPPC10, YWHAG, RAB3GAP2, CNIH1, YKT6, GCC1, EPS15, TRAPPC8, TMED2, DYNC1LI1, CHMP2B, RAB4A, DENND1A, KIF16B, DCTN4, VPS51, YIPF6, ACTR2, ANKRD28, DYNC1H1, PRKAG1, MCFD2, MON1A, SORT1, USO1, SEC24C, AP3B1, TOR1B, VPS4A, EXOC5, EPN1, RAB5A, COPS8, RALGAPB, SEC22C, CAPZB, DNM2, BIN1, VPS37A, MAN2A2, AP1G1, SNF8, OPTN, UBAP1, STAM, M6PR, ARPC2, PPP6R1, TRAPPC13, COPS2, SNAP29, VAMP7, LMAN1, EPS15L1, CCZ1, AGPAT3, SYNJ1, SYS1, FNBP1, MAN1A2, TBC1D4, RAB3GAP1, TOR1A, RHOQ, GALNT2, COPG1, RAB7A, TGOLN2, GOSR1, RAB1B, GOLGA1, TBC1D25, TMF1, RABGAP1, TRIP11, PPP6R3, RACGAP1, IGF2R, TFRC, SPTB, RAB12, SEC23IP, YWHAE, TUBA4A, SNX2, CHMP7, SAR1B, VPS4B, ACTR1A, COPB2, F8, YWHAB, FTH1, RAB10, UBQLN2, STAM2, MYO5A, GOSR2, DNASE2, SCARB2, GNS, STX17, ANK3, GCC2, TRIP10, KIF21A, CLTB, CHMP4B, ARPC4, BNIP1, TBC1D14, GOLGA2, RABEPK, KLC2, TMEM115, DCTN2, AP2A1, CCZ1B, BICD2, DCTN5, KIF2A, EXOC8, MADD, TBC1D20, PRKAG3, CAPZA2, TSG101, GRK2, ACBD3, TMED10, ANKRD27, SYNJ2, CUX1, GDI2, HYOU1, STX18, TBC1D15, GBF1, USE1, LMAN2, PRKAB2, DENND5B, SNAPIN, VPS25, DTNBP1, EXOC1, DENND5A, TMED7, UBC, TSC1, SEC24B, TUBB4B
REACTOME_RSK_ACTIVATION	0.0395833333333333	0.204342532467532	-0.727778354978923	-1.53249054389186	18	5	RPS6KA3, MAPK1, PDPK1, RPS6KA2
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.031496062992126	0.17510049006112	-0.386158212729143	-1.53508197934935	11	38	GALNT1, PAFAH1B1, RAB3GAP2, DYNC1LI1, DCTN4, DYNC1H1, CAPZB, AGPAT3, RAB3GAP1, GALNT2, TUBA4A, ACTR1A, DCTN2, BICD2, DCTN5, CAPZA2, TUBB4B, DCTN1, DYNC1LI2, RAB18, DYNLL2, RAB6A, DCTN6, DYNC1I1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0108303249097473	0.0772207022712924	-0.305098507091048	-1.53529726048229	2	119	NKIRAS2, TAB2, CHUK, PTPN11, NFKBIB, PELI3, UBE2D2, CUL1, MAPKAPK3, MAP2K7, MAPK8, IRAK1, TAB3, MAP2K4, TBK1, RBSN, UBE2D1, DUSP3, DNM2, ELK1, PIK3C3, RPS6KA3, TRAF3, TANK, NKIRAS1, ATF1, LGMN, BTRC, EEA1, MAPK9, MAPK1, FBXW11, MAPKAPK2, ECSIT, BIRC2, RPS6KA2, PPP2CB, MEF2A, CTSB, TNIP2, TICAM1, IKBKG, UBE2D3
REACTOME_FORMATION_OF_APOPTOSOME	0.0654627539503386	0.283612476242611	-0.560804250118195	-1.53883784598137	28	11	AVEN, UACA, XIAP, MAPK1, APAF1, CYCS, APIP, DIABLO
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0252525252525253	0.143912240686434	-0.465354166591781	-1.54025092357815	9	21	SLC25A44, DBT, BCAT2, ACADSB, MCCC1, DLD, HSD17B10, MCCC2
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0134680134680135	0.0915865644238039	-0.314453501231963	-1.5425143229649	3	104	PPARA, MED1, NFYB, NR1H2, MED10, RXRA, HMGCR, MED11, HDAC3, MED18, EP300, NCOA3, MED13, ESRRA, MTF1, MED15, NPAS2, ME1, HMGCS1, GPS2, ALAS1, MED21, ARNT2, NCOR1, TGS1, CREBBP, MED13L, TXNRD1, CHD9, ACOX1, CARM1, SREBF2, CLOCK, PEX11A, ACSL1, ARNT, MED25, MED8, THRAP3, MED7
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.00393700787401575	0.0421169739351558	-0.298681818795539	-1.54834621021625	0	147	COG2, PPP6C, MIA3, SEC13, SEC23A, TRAPPC10, CNIH1, YKT6, TMED2, DYNC1LI1, DCTN4, ANKRD28, DYNC1H1, MCFD2, USO1, SEC24C, SEC22C, CAPZB, MAN2A2, PPP6R1, LMAN1, MAN1A2, COPG1, GOSR1, RAB1B, CHST10, PPP6R3, SPTB, SEC23IP, TUBA4A, SAR1B, ACTR1A, COPB2, F8, GOSR2, STX17, ANK3, B4GALT2, B4GALT5, GOLGA2, MGAT4B, TMEM115, DCTN2, DCTN5, TBC1D20, CAPZA2, MGAT1, TMED10, GBF1, LMAN2, TMED7, SEC24B, TUBB4B, ARF1, B4GALT3, DCTN1, NSF, TFG, ANK2, DYNC1LI2
REACTOME_MET_RECEPTOR_RECYCLING	0.0596026490066225	0.269227874774232	-0.600343223982203	-1.55000678380506	26	9	RAB4A, MET, CRKL, ARF6, CRK
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0123839009287926	0.0859842902916165	-0.339481928049436	-1.5501066417196	3	71	GTF2A2, TAF13, INTS12, POLR2B, PHAX, RPRD1A, NABP2, GTF2A1, SNAPC5, TAF8, POLR2J, SSU72, CCNK, ICE1, INTS13, POLR2D, GTF2E1, RPAP2, TAF11, CDK7, INTS14, ZNF143, SUPT5H, INTS5, SUPT4H1, TBP, RPRD1B, RPRD2, POLR2C, TAF6, TAF5, GTF2F1, POLR2A
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0375335120643432	0.196310145336532	-0.440672164207811	-1.55531810834427	13	27	NKIRAS2, TAB2, CHUK, NFKBIB, IRAK1, TAB3
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.0325	0.178806228373702	-0.510155880934265	-1.55836610885195	12	17	CHUK, UBE2D2, UBE2D1, BIRC2, TICAM1, IKBKG, UBE2D3, UBE2V1, UBC
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.0316301703163017	0.175233347745365	-0.51043439909104	-1.56076523043876	12	16	POLR3E, POLR1D, POLR3F, POLR3H, POLR3D, POLR3GL, POLR3C, CRCP
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0632054176072235	0.279934857926143	-0.568950929995145	-1.5611922045853	27	11	KPNA1, KPNB1, RAB5A, RAB7A, UBC, HGS
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0216216216216216	0.128757971454601	-0.39168768956792	-1.56874180480016	7	40	ELOA, POLR2B, TCEA1, POLR2J, POLR2D, ELOC, CTDP1, CDK7, SSRP1, CCNH, GTF2H1, ERCC3, SUPT5H, SUPT4H1, POLR2C, GTF2F1, POLR2A
REACTOME_SURFACTANT_METABOLISM	0.0584269662921348	0.266465560583208	-0.587576196672249	-1.57011675855746	25	10	TTF1, CCDC59, ABCA3, ZDHHC2, P2RY2
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0166666666666667	0.109958506224066	-0.329095466796473	-1.57351629869739	4	94	GALNT1, KIF5B, KIF1B, KIF1C, PAFAH1B1, RAB3GAP2, TMED2, DYNC1LI1, KIF16B, DCTN4, DYNC1H1, CAPZB, AGPAT3, RAB3GAP1, GALNT2, COPG1, RAB1B, RACGAP1, TUBA4A, ACTR1A, COPB2, KIF21A, BNIP1, KLC2, DCTN2, BICD2, DCTN5, KIF2A, CAPZA2, TMED10, STX18, GBF1, USE1, TMED7, TUBB4B, ARF1, DCTN1, NSF, DYNC1LI2, RAB18, ZW10, DYNLL2, RAB6A, DCTN6, DYNC1I1, SURF4
REACTOME_ATTACHMENT_AND_ENTRY	0.0105263157894737	0.0761330173094879	-0.9060984229561	-1.57496086259583	4	3	VCP, FURIN
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0130208333333333	0.0896239177489177	-0.393093576294197	-1.57743905322515	4	39	GTF3C4, BRF2, NFIC, SNAPC5, POLR3E, POLR1D, GTF3C6, GTF3C1, POLR3F, GTF3A, POLR3H, POLR3D, POLR3GL, ZNF143, GTF3C2, TBP, POLR3C, CRCP
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0192307692307692	0.120166267791913	-0.248328067221683	-1.58208918907258	0	1018	AGTPBP1, WSB2, PSMD7, GALNT1, CMAS, NGLY1, HERC2, FOXO4, KTN1, DCAF5, GNPNAT1, PSMD14, PSMB5, CUL3, AMFR, PSMC1, USP16, DCUN1D5, BECN1, PSMD6, USP14, DPH3, COPS3, DNAJC24, USP28, USP25, PPARA, FBXL18, APC, PSMD12, RAD23A, PEX2, PSMD3, PSMC2, PSMD2, UCHL3, PEX5, USP9X, PSMA6, ING2, SEL1L, PSMD11, PIGH, ZRANB1, MAVS, RAD23B, COG2, KEAP1, USP24, IDE, PPP6C, PSMA1, UBE2D2, RNF139, PTP4A2, USP34, COPS5, MIA3, SEC13, CUL1, SEC23A, CHM, MITF, CUL2, PSMA2, TRAPPC10, TTL, CNIH1, CUL4A, YKT6, PSMA7, PSME4, PSMA4, CUL5, PSMD1, PIGX, OTUD7B, PSMB6, TMED2, HIPK2, DYNC1LI1, PSME3, NR1H2, FBXO6, RAB4A, BTBD1, DCTN4, RXRA, ANKRD28, PSMA3, DYNC1H1, DCAF6, SENP2, USP19, SEM1, UBE2M, STAMBP, ADRM1, SLC17A5, MCFD2, VCP, PSMB2, USP7, PSMC4, UBE2L3, CANX, PSMD8, USP47, LARGE1, USO1, ST3GAL1, SEC24C, FBXO32, UBE2F, SLC35C1, EP300, RPN2, PSMC6, RAB5A, TADA2B, COPS8, USP33, UBE2D1, SEC22C, CAPZB, PIGC, METTL22, MAN2A2, STAM, DCAF10, TRAF3, DDA1, TOP2B, PPP6R1, TRIM13, VCPIP1, FURIN, DOLK, TADA3, UGGT1, COPS2, YY1, TULP4, ALG5, PSMA5, LMAN1, PSMC3, RNF20, BAP1, CTR9, TNKS, PIGW, PIGT, DCUN1D1, SOCS6, KAT2B, AXIN2, DOHH, DCAF8, ARSB, MAN1A2, SELENOS, FBXW4, SMAD4, FBXO9, GALNT2, ICMT, INCENP, ALG3, ELOC, COPG1, INO80, USP8, HRC, NUP37, UBE2A, PSMB7, RAB7A, TGOLN2, WDR20, GOSR1, UBXN1, RAB1B, DAXX, PSMD13, NSMCE2, ASB13, BTRC, UBE2J2, ALG1, FEM1A, CALU, POMGNT1, NDC1, MPDU1, RBBP5, CHST10, TNIP1, DAG1, ZBED1, PPP6R3, PSMD4, ASB12, UCHL5, FOXK2, NAE1, MUL1, PEX13, SPTB, UBE2K, ST3GAL3, DCUN1D2, FBXL14, RAB12, RNF123, RTF1, SEC23IP, CREBBP, TUBA4A, BLM, UBE2V2, SUMO1, USP10, FBXW11, PARP1, USP5, SAR1B, ASXL2, PRMT3, NUS1, ACTR1A, ACTR8, COPB2, F8, FBXL3, AGBL1, RAB10, NUP58, MLEC, AXIN1, STAM2, WDR5, GOSR2, VDAC1, UBE2R2, RPN1, QSOX1, GNE, BIRC2, STX17, PSMC5, NUP214, ANK3, PIGS, UBE2S, BRCC3, RNF128, B4GALT2, PSMB3, PSMF1, UBE2E3, ASB2, CCP110, B4GALT5, SMC3, RANBP2, ST6GALNAC2
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0130208333333333	0.0896239177489177	-0.395580873902909	-1.58742029082756	4	39	GGPS1, PPARA, MED1, NFYB, RXRA, HMGCR, MTF1, HMGCS1, TGS1, CREBBP, ACACB, CHD9, SC5D, LSS, CARM1, SREBF2
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0045662100456621	0.0442699632475777	-0.289487675254475	-1.58860869859446	0	233	PSMD7, PSMD14, PSMB5, CUL3, PSMC1, PSMD6, RAC1, PTPN11, AGO4, PSMD12, PIK3CB, PSMD3, PSMC2, PSMD2, PSMA6, PSMD11, PSMA1, MAPK6, SHOC2, RAF1, PSMA2, JAK1, RAP1A, PSMA7, PSME4, PSMA4, PSMD1, PSMB6, PSME3, RANBP9, PPP1CC, BRAP, PSMA3, SEM1, PSMB2, PSMC4, ARAF, PSMD8, NCOA3, PSMC6, LYPLA1, PSMA5, VCL, PSMC3, PPP2R5E, MET, MARK3, PIK3R1, ICMT, PSMB7, DLG1, PSMD13, PPP1CB, MAPKAPK5, PAK2, PIK3CA, PSMD4, MAPK1, MAPK12, SPTB, MAP2K2, YWHAB, SOS1, GOLGA7, AGO2, PSMC5, PTPN3, PSMB3, PSMF1
REACTOME_MET_ACTIVATES_PTPN11	0.019271948608137	0.120166267791913	-0.817705999145851	-1.58868085028119	8	4	PTPN11, MET
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00446428571428571	0.0440126224879588	-0.286360707055277	-1.58905724488297	0	249	PSMD7, FOXO4, PSMD14, PSMB5, PSMC1, PSMD6, CHUK, MAPKAP1, PRKAR2A, RAC1, MTOR, PTPN11, AGO4, PSMD12, PIK3CB, PSMD3, PSMC2, PSMD2, PSMA6, PSMD11, PSMA1, PSMA2, NEDD4, PSMA7, PSME4, PSMA4, ADCY9, PSMD1, PSMB6, PSME3, IRAK1, MAF1, PSMA3, SEM1, PSMB2, RRAGD, USP7, PSMC4, PRKCA, HDAC3, PSMD8, GSK3B, GSK3A, PSMC6, STRN, PSMA5, PSMC3, TNKS, PPP2R5E, RRAGC, RPTOR, MET, PIK3R1, CSNK2A1, PSMB7, RPS6KB2, PSMD13, XIAP, PIK3CA, PSMD4, MAPK1, BAD, MLST8, REST, PDPK1, KDM1A, AGO2, AKT1S1, PSMC5, PSMB3, PSMF1, PPP2CB, BMI1, CHD4, PPP2R5C, PSMB4, PIP5K1A
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0238663484486874	0.137990887394229	-0.547648722627584	-1.59038099054172	9	14	RXRA, DLAT, DLD, PDP2, GSTZ1, PDHX, PDHA1, PDHB, PDPR, PDK4, PPARD, PDK2
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0037037037037037	0.0421169739351558	-0.315086551900474	-1.59755181142938	0	128	COG2, PPP6C, MIA3, SEC13, SEC23A, TRAPPC10, CNIH1, YKT6, TMED2, DYNC1LI1, DCTN4, ANKRD28, DYNC1H1, MCFD2, USO1, SEC24C, SEC22C, CAPZB, PPP6R1, LMAN1, COPG1, GOSR1, RAB1B, PPP6R3, SPTB, SEC23IP, TUBA4A, SAR1B, ACTR1A, COPB2, F8, GOSR2, STX17, ANK3, GOLGA2, TMEM115, DCTN2, DCTN5, TBC1D20, CAPZA2, TMED10, GBF1, LMAN2, TMED7, SEC24B, TUBB4B, ARF1, DCTN1, NSF, TFG, ANK2, DYNC1LI2
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0160857908847185	0.106854838709677	-0.372493842239132	-1.60165967548317	5	52	GGPS1, PPARA, MED1, SEC23A, NFYB, KPNB1, RXRA, HMGCR, SEC24C, MTF1, HMGCS1, TGS1, CREBBP, SAR1B, ACACB, CHD9, SC5D, LSS, CARM1, SREBF2
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.0160857908847185	0.106854838709677	-0.37783054695388	-1.62460659103536	5	52	PPARA, MED1, RXRA, HDAC3, GLUD1, ESRRA, SSBP1, ALAS1, SOD2, NCOR1, TGS1, CREBBP, TFB2M, IDH2, CHD9, MTERF1, CARM1, CRTC2, CYCS, PERM1, HCFC1, POLRMT, CALM1, TBL1X, TWNK, CRTC3, GABPA, NCOA1, CRTC1, USP46, SIRT4
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.00819672131147541	0.0654913913831452	-0.387950973973395	-1.63756784627795	2	48	GOLGA4, RGP1, VTI1A, NAA35, NAA30, COG2, GCC1, VPS51, M6PR, SYS1, TGOLN2, GOLGA1, TMF1, IGF2R
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0105820105820106	0.0761330173094879	-0.470540737247804	-1.64173401486469	3	26	CHMP3, VTA1, VPS37C, CHMP2B, VPS4A, VPS37A, UBAP1, CHMP7, VPS4B, CHMP4B, TSG101, UBC, PDCD6IP, MVB12A, MVB12B
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.0152671755725191	0.102425355106774	-0.449096965776065	-1.6435565890027	5	29	STRADB, MTOR, PPM1A, PRKAG1, RRAGD, RRAGC, RPTOR, MLST8, CAB39, PRKAG3, PRKAB2, TSC1, CAB39L, RHEB, PRKAB1, SLC38A9, PRKAG2, RRAGA, LAMTOR1, LAMTOR3
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.033112582781457	0.18036169569163	-0.637796504504666	-1.64670619935021	14	9	WAPL, SMC3, ESCO1, STAG1, PDS5A, SMC1A, STAG2, RAD21
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.033112582781457	0.18036169569163	-0.638184506291555	-1.64770796863449	14	9	PRKRA, AGO4, TSNAX, TARBP2, AGO2
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0108108108108108	0.0772207022712924	-0.385637473115147	-1.64916300825884	3	50	COPS3, POLR2B, COPS5, CUL4A, TCEA1, USP7, EP300, ISY1, COPS8, POLR2J, COPS2, POLR2D
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0122850122850123	0.085671796198112	-0.513468230631192	-1.64971897372267	4	19	TAB2, MAP2K7, MAPK8, IRAK1, TAB3, MAP2K4
