pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.926966292134832	0.987225938312895	-0.162059524860903	-0.718907213808913	329	59	EIF3J, EIF4G1, EIF2S2, EIF2S1, EIF3A, RPS29, EIF4B, EIF4EBP1, EIF3M, EIF3F, EIF3C, EIF4E, EIF3B, EIF3I, RPS26, EIF3K, EIF3L, RPSA, EIF1AX, RPS10, RPS7, EIF2S3, EIF4A2, RPS4Y1, EIF3H, RPS15A, RPS13, RPS23, RPS3, RPS5, EIF3D, RPS20, RPS14, RPS21, EIF3E, RPS2, RPS25, RPS27L, RPS12, RPS24, RPS3A, RPS18, RPS16, RPS15, PABPC1, EIF4H, FAU, RPS27, RPS17, RPS28, EIF4A1, RPS11, RPS6, RPS9, EIF3G, RPS4X, RPS19, RPS8, RPS27A
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.812080536912752	0.961748458376156	-0.339468772831598	-0.719249283112872	362	5	PKN1, KDM1A
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.851851851851852	0.975824527697727	-0.246884686421193	-0.719835450387196	367	12	NFYB, ATF4
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.886075949367089	0.98304792304706	-0.196734877149727	-0.720342904801972	349	27	LSM10, CLP1, CPSF2, SNRPG
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.922865013774105	0.987225938312895	-0.178814604911572	-0.725893995772037	334	41	SEC13, NUP37, TOP2B, NDC1, SUMO1, INCENP, NUP58, NUP214, RANBP2, NUP188
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.802784222737819	0.958968485300497	-0.303939755818659	-0.72613240722738	345	7	MLX, ACACB, MLXIPL, AGPAT1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.916666666666667	0.986604234236169	-0.175954332526074	-0.726374601697973	329	44	DYNC1LI1, DCTN4, CAPZB, DYNC1H1, TUBA4A, DCTN5, FKBP5, ACTR1A, DCTN2, CAPZA2, TUBB4B, HSPA8, DYNLL2, DYNC1I1, DCTN6, DYNC1LI2, TUBA1C, DNAJA2, HSPA2, DCTN1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.817551963048499	0.961830109908835	-0.289111848107048	-0.72756865403154	353	8	ZFYVE9, SMAD4, TGFBR1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.812933025404157	0.961748458376156	-0.289568273875544	-0.72871727898145	351	8	NR1H2, RXRA
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.851764705882353	0.975824527697727	-0.244353025515025	-0.732105241655892	361	13	ISCA1, FDX1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.80365296803653	0.958968485300497	-0.326170549549173	-0.73476812158857	351	6	PIGT, PIGS
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.829439252336449	0.96448046981025	-0.272297923229321	-0.736798412444355	354	10	TBK1, TRAF3, TANK
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.803240740740741	0.958968485300497	-0.280047550832283	-0.73722180145475	346	9	ACADS, HADHA, ACADM, ACADVL, HADHB, HADH
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.829439252336449	0.96448046981025	-0.272472895344808	-0.737271861435018	354	10	TFDP2, PPP2CB, TFDP1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.9	0.983910891089109	-0.18077838963265	-0.739036831077773	323	43	AGO4, HIPK2, IRAK1, HDAC3, MET, HTT, NCOR1, GPS2, FKBP5, AGO2, PRKACA, CALM1, CAMK2G, SGK1, NCOR2, PTPN4, AGO1, TBL1X
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.88659793814433	0.98304792304706	-0.557332396098761	-0.740668756132508	429	1	DHRS3
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.762331838565022	0.945859395523636	-0.381708973483284	-0.747746078261528	339	4	SLC16A3
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.869017632241814	0.980115331079737	-0.197934351673672	-0.748530156820591	344	30	TFDP2, E2F4, CCNK, SMAD4, MAPK1, RNF111, TFDP1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.946268656716418	0.98919603167594	-0.161405846734676	-0.75512627746945	316	78	SAP30L, MBD2, GSK3B, TTF1, POLR1D, EP300, KAT2B, SMARCA5, SAP130, CDK7, CCNH, POLR1B, GTF2H1, CBX3, SIRT1, POLR1A, DEK, CHD4, SUDS3, ERCC3
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.778523489932886	0.950015754496569	-0.356659245163823	-0.755671587285921	347	5	MAFA, AKT2, AKT1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.886039886039886	0.98304792304706	-0.174953811425737	-0.756196619900003	310	55	PRKAR2A, RAC1, PRKAG1, RPS6KA3, TUBA4A, MAPK1, RPS6KA2, DLG1, PDPK1, PRKAG3, KPNA2, TUBB4B, PRKACA, CALM1, MAPT, PRKAB2, PRKAG2, CAMK2G
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.894150417827298	0.983214221651577	-0.189700816203769	-0.758566276553624	320	40	ING2, HIPK2, EP300, SUMO1, DAXX, BMI1, CREBBP, PARK7, NRIP1, TOPORS, SUMO3, NCOR2, SCMH1, CTBP1, ZNF131, RNF2, PIAS4, MBD1, PIAS2, PHC1, NCOA1, NCOA2
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.770114942528736	0.946551780251253	-0.435802794621671	-0.758819666506455	334	3	RBP1, NAPEPLD, RDH5
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.881542699724518	0.98304792304706	-0.186994687593996	-0.759100863337619	319	41	GSK3B, TTF1, POLR1D, EP300, KAT2B, SMARCA5, POLR1B, CBX3, POLR1A, DEK, CHD4
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.816867469879518	0.961830109908835	-0.242428471690205	-0.759410092321998	338	15	ATP2B1, ORAI1, STIM1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.829081632653061	0.96448046981025	-0.202840851574242	-0.760192585987719	324	29	RAD1, RMI1, ERCC4, HUS1
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.759815242494226	0.945310043478732	-0.302795850184632	-0.762005329797473	328	8	MRM2, MRM3, MRM1, NSUN4, MT-RNR1, TFB1M, MT-RNR2, MTERF4
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.767337807606264	0.946551780251253	-0.359693218405043	-0.762099816488062	342	5	SLC35B2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.782710280373832	0.950584451728616	-0.281666448214413	-0.76214827282558	334	10	MTM1, PIK3C3, VAC14
REACTOME_RHOG_GTPASE_CYCLE	0.893258426966292	0.983214221651577	-0.171866433006563	-0.762411333774266	317	59	KTN1, YKT6, ARHGAP35, VAPB, VRK2, LMAN1, RAB7A, ARHGAP5, ITGB1, TFRC, PAK2
REACTOME_IRS_MEDIATED_SIGNALLING	0.845569620253165	0.973537795946801	-0.20827212271684	-0.762586421079478	333	27	PIK3CB, PTPN11, PIK3C3, PIK3R1, PIK3CA, SOS1, PDPK1
REACTOME_P38MAPK_EVENTS	0.782407407407407	0.950584451728616	-0.261754837619985	-0.763191975008761	337	12	MAPKAPK3, MAPKAPK2, RALB, MAPK12
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.955056179775281	0.992507859550774	-0.150226644005604	-0.763867794162739	254	132	PTS, MMADHC, VKORC1L1, UBIAD1, ABCC1, LRP12, MOCS3, PC, PARP6, RFK, GPC1, THTPA, DHFR, MTRR, PDSS1, COASY, MMAA, PANK2, SLC25A19, ACACB, FLAD1, RETSAT, RNLS, SLC25A16, MCCC1, SHMT2, MOCS2, MCCC2, ALDH1L1, CALM1, NUDT12, CD38, AKR1C1, PANK1, PANK3, SPR, MOCS1, PPCS
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.78310502283105	0.950584451728616	-0.339396664421464	-0.764562741593533	342	6	ABCD1, ACSL1, FADS1
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.746636771300448	0.940459170801447	-0.391649974301352	-0.767219931097295	332	4	C1GALT1C1, C1GALT1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.768518518518518	0.946551780251253	-0.291521189292737	-0.76742601638153	331	9	NFATC3, CALM1, PPP3CB, PPP3R1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.83502538071066	0.969117047686094	-0.212633746447124	-0.768324551286638	328	26	PPARA, NR1H2, RXRA, SUMO1, THRB, HDAC4, THRA, RARA, SUMO3, RORA, PIAS4, PIAS2, AR, NR3C1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.747099767981439	0.940459170801447	-0.321901055413866	-0.769043153394398	321	7	ZFYVE9, SMAD4, TGFBR1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.796116504854369	0.958958517210944	-0.236430675332865	-0.770196524402826	327	17	KIF5B, CUL1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.836272040302267	0.969149084606855	-0.231550105798182	-0.771524538114613	331	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_ZINC_TRANSPORTERS	0.773672055427252	0.948256982628487	-0.275653461271569	-0.773498508837539	334	11	SLC39A3, SLC30A6
REACTOME_DNA_DAMAGE_REVERSAL	0.739030023094688	0.938544518147407	-0.307825395186861	-0.77466250490677	319	8	ALKBH3, ASCC2, FTO, ALKBH5, ASCC1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.770935960591133	0.946551780251253	-0.23315299741478	-0.775196393965821	312	18	YARS2, HARS2, IARS2, PARS2, MARS2, NARS2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.864161849710983	0.980115331079737	-0.180291449021802	-0.777961310212742	298	56	ELOA, POLR2B, ELOC, POLR2J, TCEA1, POLR2D, CCNK, CTDP1, CDK7, CCNH
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.75	0.941160466775002	-0.296505020285212	-0.78054589138668	323	9	NEDD4, USP7, XIAP
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.818639798488665	0.961830109908835	-0.234319675543222	-0.780752739548389	324	19	POLR2B, POLR2J, POLR2D
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.831168831168831	0.965345830210695	-0.219341166362526	-0.781665715638481	319	25	PTPN11, MYO18A, TRIP11, PIK3R1, PIK3CA, SOS1
REACTOME_SIGNAL_ATTENUATION	0.747685185185185	0.940459170801447	-0.297019256132946	-0.781899611056475	322	9	MAPK1, SOS1, GRB10, GRB2, INSR, SHC1, IRS2, IRS1, MAPK3
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.762352941176471	0.945859395523636	-0.261415909043873	-0.783227287077281	323	13	PTPN11, PPP2R5E, PPP2CB, PPP2R5C, PPP2R5B
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.810869565217391	0.961748458376156	-0.510193321616872	-0.784269042857402	372	2	KCNMA1, CHRNA10
REACTOME_ERKS_ARE_INACTIVATED	0.757647058823529	0.944398614090084	-0.261971920179583	-0.784893150088449	321	13	DUSP3, MAPK1, PPP2CB
REACTOME_SIGNALLING_TO_RAS	0.768674698795181	0.946551780251253	-0.24421561219879	-0.784926069975977	318	16	MAPKAPK3, MAPKAPK2, RALB, MAPK12, SOS1
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.740492170022371	0.93965087816087	-0.371126688746991	-0.786324475735344	330	5	MAN2A2, CHST10
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.778313253012048	0.950015754496569	-0.251316900406422	-0.787253201775765	322	15	PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.736017897091723	0.938544518147407	-0.372027258665831	-0.788232557775162	328	5	SUMO1, SUMO3, UBA2
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.854285714285714	0.977204522096608	-0.187585087247105	-0.79107554839405	298	51	ZCRB1, POLR2B, TXNL4A, POLR2J, POLR2D, YBX1, SNRPG, EFTUD2, SNRNP35, SNRNP48, DDX23, SNRPD2, SNRPD1, DDX42, SNRNP25, SF3B5, POLR2C, SF3B4, GTF2F1, POLR2A, POLR2K, LSM2, PRPF8, SF3B2
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.894428152492669	0.983214221651577	-0.165943571137241	-0.793483421393226	304	85	EXTL3, WIPI1, NFYB, EIF2S2, HDGF, ADD1, GSK3A, SRPRA, ATF4, EIF2S1, YIF1A, GOSR2, ZBTB17, DNAJB9, ASNS, PARN, SRPRB, ERN1, GFPT1, HYOU1, PPP2R5B
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.811704834605598	0.961748458376156	-0.222256023984485	-0.794225515375883	318	24	GSR, CMPK1, DCTD, AK9, AK6, TXNRD1
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.747072599531616	0.940459170801447	-0.257540760128376	-0.796060160552374	318	14	PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.716937354988399	0.935792758901615	-0.333238283264544	-0.796128549078567	308	7	PARG, FEN1, PARP1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.804568527918782	0.958968485300497	-0.220363650020933	-0.796255558448349	316	26	VKORC1L1, UBIAD1, LRP12, GPC1
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.742990654205608	0.940459170801447	-0.294478508441969	-0.796815836661	317	10	WAPL, PDS5A, SMC3, STAG1, STAG2, RAD21
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.742990654205608	0.940459170801447	-0.294478508441969	-0.796815836661	317	10	WAPL, PDS5A, SMC3, STAG1, STAG2, RAD21
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.80253164556962	0.958968485300497	-0.217762435567848	-0.797335112443296	316	27	KMT2D, EP300, AXIN2, TLE2, RBBP5, LEO1, CREBBP, ASH2L
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.737442922374429	0.938544518147407	-0.353984611742636	-0.797425177107182	322	6	GSK3A, MAPK1
REACTOME_INTESTINAL_ABSORPTION	0.791752577319588	0.95660075831166	-0.601089535190229	-0.798819952814518	383	1	SLC2A5
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.837142857142857	0.969451669961502	-0.189508104746072	-0.799185212892927	292	51	KIF5B, PPM1B, CUL1, STRN, EEF1G, VCL, ATIC, PIK3R1, PIK3CA, MAPK1, BIRC6, RANBP2, TFG, GCC2
REACTOME_INTERLEUKIN_15_SIGNALING	0.745958429561201	0.940459170801447	-0.28506248463463	-0.799900736864615	322	11	JAK1, SOS2, SOS1, STAT5B, GAB2
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.738317757009346	0.938544518147407	-0.295739173595438	-0.80022701245215	315	10	SENP2, SUMO1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.735159817351598	0.938544518147407	-0.355662480276008	-0.801204930712288	321	6	PIK3R1, PIK3CA
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.699769053117783	0.927593725616026	-0.318639122720405	-0.801875949247284	302	8	DLG1, CALM1, CAMK2G
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.688221709006928	0.923436723477651	-0.319718169590405	-0.804591440445527	297	8	FDX1, STARD3NL, FDX2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.710344827586207	0.930894415243674	-0.462122083646012	-0.804646802923684	308	3	TFDP2, TFDP1
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.710344827586207	0.930894415243674	-0.462305679211634	-0.804966479455356	308	3	PRKCA
REACTOME_PROTEIN_REPAIR	0.721461187214612	0.935792758901615	-0.358589665521114	-0.807799034340164	315	6	PCMT1, MSRB3, MSRA, MSRB1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.678983833718245	0.919950102175644	-0.321248848569584	-0.808443493040148	293	8	ING2, EP300
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.727482678983834	0.937138206133919	-0.288597011710367	-0.809818810847497	314	11	PSEN2, APH1A, PSENEN
REACTOME_G2_PHASE	0.765217391304348	0.946108594225438	-0.528593940314479	-0.812554469189959	351	2	E2F3
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.676674364896074	0.919950102175644	-0.32294646587307	-0.812715656718824	292	8	ITPK1, NUDT3, IPPK
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.694444444444444	0.925136370337609	-0.308769081306799	-0.812830884176709	299	9	EP300, CREBBP, ARNT, HIGD1A
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.724137931034483	0.935792758901615	-0.245179219921829	-0.815181658679831	293	18	RAC1, CSNK2A1, MAP2K2, ITGB1, MAPK1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.715294117647059	0.935172771699174	-0.272544877416009	-0.81657075013566	303	13	EPS15, MET, STAM, STAM2
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.790697674418605	0.95660075831166	-0.213234492105966	-0.816720560765104	305	32	PIK3CB, PTPN11, PIK3C3, PIK3R1, PIK3CA, MAPK1, SOS1, PDPK1
REACTOME_ALPHA_DEFENSINS	0.764948453608247	0.946108594225438	-0.614796590809243	-0.817035990329365	370	1	ART1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.774111675126904	0.948256982628487	-0.22649825850974	-0.818422173076729	304	26	GSK3B, POLR1D, EP300, KAT2B, SMARCA5, POLR1B, POLR1A, DEK
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.825352112676056	0.964224731193923	-0.197971759570523	-0.819849742376407	292	46	PIK3CB, RAB4A, MTMR14, MTM1, MTMR6, RAB5A, SYNJ1, PIK3R1, PIK3CA, PIP5K1A, PI4K2A, INPP5K, SYNJ2
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.680555555555556	0.919950102175644	-0.314103485609905	-0.826873639195763	293	9	MPG, UNG, SMUG1, TDG, APEX1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.658932714617169	0.91245208629942	-0.346309627785251	-0.827356865482762	283	7	ABCC1, MAPKAPK2
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.668903803131991	0.914494451401432	-0.390747228177601	-0.827895483289417	298	5	SLC30A6, SLC30A5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.683856502242152	0.919950102175644	-0.422748059979987	-0.828139304816601	304	4	RAC1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.683856502242152	0.919950102175644	-0.423630722938343	-0.829868391139917	304	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_GAB1_SIGNALOSOME	0.696470588235294	0.925136370337609	-0.277543913717568	-0.831548345243746	295	13	PTPN11, PIK3R1, PIK3CA
REACTOME_ION_HOMEOSTASIS	0.763231197771588	0.945859395523636	-0.208389508008825	-0.833297696480629	273	40	ATP2B1, KCNJ11, ORAI1, RYR1, STIM1, TRDN, ATP2A2, ASPH, PRKACA, CALM1, CAMK2G, ATP2A1, AHCYL1, TNNI3
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.675233644859813	0.919950102175644	-0.309147793325185	-0.836508779175824	288	10	MMADHC, MTRR, MMAA
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.733333333333333	0.938544518147407	-0.20283679657863	-0.837350778518976	263	44	MBD2, TTF1, POLR1D, KAT2B, CDK7, CCNH, POLR1B, GTF2H1, CBX3, POLR1A, CHD4, ERCC3, TBP, MBD3
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.668224299065421	0.914351665674715	-0.309669683728005	-0.837920938386251	285	10	FOXO4, RPS6KB2, AKT2, FOXO6, AKT1
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.730434782608696	0.938118985741378	-0.54622144112478	-0.839651458904859	335	2	KCNMA1, KCNN3
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.751958224543081	0.941160466775002	-0.215978737465796	-0.840390839273043	287	34	KPNA1, APC, KPNB1, ADD1, PLEC, PAK2, BIRC2, CASP3
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.735042735042735	0.938544518147407	-0.203446000663641	-0.841790752505242	257	45	SEC13, PRKCA, VRK2, NUP37, LPIN1, NDC1, CNEP1R1, CTDNEP1, NUP58, NUP214, RANBP2, NUP188
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.661434977578475	0.913711220112751	-0.430920566247993	-0.844148777833971	294	4	RAC1, PAK2
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.693975903614458	0.925136370337609	-0.269869855522254	-0.845370555975663	287	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.702770780856423	0.927593725616026	-0.25392296622212	-0.846070869006496	278	19	POLR2B, POLR2J, POLR2D, DAXX
REACTOME_PI_3K_CASCADE_FGFR1	0.649532710280374	0.906737464971677	-0.31332074541002	-0.847800178077621	277	10	PTPN11, PIK3R1, PIK3CA
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.781818181818182	0.950584451728616	-0.18626711342951	-0.848138248884079	257	71	AGGF1, RAF1, SHOC2, PPP1CC, RAP1A, TRIM24, ARAF, AP3B1, BRAP, VCL, MARK3, MAP2K2, PPP1CB, KIAA1549, MAPK1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.720403022670025	0.935792758901615	-0.242933692571876	-0.848290179375619	285	22	ST3GAL1, B4GALT2, ST3GAL3, GNS, B4GALT5, B4GAT1, ST3GAL2, B4GALT3
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.630872483221476	0.894990305835262	-0.401139243582296	-0.849913560438542	281	5	MAPK1, PDPK1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.684466019417476	0.919950102175644	-0.260951380244838	-0.850075168206218	281	17	MYO18A, TRIM24, PIK3R1, PIK3CA, CUX1, STAT5B, GAB2
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.753623188405797	0.942028985507246	-0.198772643165761	-0.850485931882951	259	54	NKIRAS2, CHUK, NFKBIB, TBK1, POLR3E, NKIRAS1, POLR1D, EP300, POLR3F, DHX36
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.684466019417476	0.919950102175644	-0.261657279137612	-0.852374704309259	281	17	ST3GAL1, B4GALT2, ST3GAL3, B4GALT5, B4GAT1, ST3GAL2, B4GALT3
REACTOME_RHOV_GTPASE_CYCLE	0.73490813648294	0.938544518147407	-0.220077784476126	-0.852574503827853	279	33	USP9X, NCK2, TXNL1, PARD6A, PAK2, PIK3R1, CEP97, CCP110, DLG5, ZNF512B, SH3RF1, CLTC, WASL, MYO9A, TPM3, DST
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.720430107526882	0.935792758901615	-0.216974514849778	-0.853097216529108	267	36	KPNA1, HMGA1, SEC13, NUP37, NDC1, NUP58, SLC25A4, NUP214, RANBP2, NUP188
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.790419161676647	0.95660075831166	-0.18283238749663	-0.853484068910344	263	77	TAF13, RAD1, HIPK2, TAF3, PRKAG1, RMI1, HUS1, TP53RK, HIPK1, CSNK2A1, TAF11, MAPKAPK5, BLM, PRKAG3, NUAK1, TOP3A, PRKAB2, PRKAG2, CDK5, RAD17, SSRP1, RAD50, UBC, TBP, TAF5, RPA1, NOC2L, TAF7, TAF6, TOPBP1, TAF10, NBN, PRKAB1, AURKA, CSNK2A2, CDK5R1, TAF9, TAF15
REACTOME_INTERLEUKIN_2_SIGNALING	0.626398210290828	0.89165009343099	-0.404046638213665	-0.856073601277926	279	5	JAK1
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.659817351598174	0.91245208629942	-0.380254056382345	-0.856602655024096	288	6	DOLK, NUS1, DHDDS, DOLPP1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.690176322418136	0.925136370337609	-0.246644636697701	-0.861248272692454	273	22	MAPKAP1, RAC1, MTOR
REACTOME_KERATINIZATION	0.665060240963855	0.913827077872586	-0.275854369264525	-0.864117116979141	275	15	FURIN, PCSK6, KRT13, KRT10, CAPN1, JUP, KRT5, KRT1, PKP2
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.665060240963855	0.913827077872586	-0.275854369264525	-0.864117116979141	275	15	FURIN, PCSK6, KRT13, KRT10, CAPN1, JUP, KRT5, KRT1, PKP2
REACTOME_2_LTR_CIRCLE_FORMATION	0.643835616438356	0.906730407561547	-0.383747921186861	-0.864473324166502	281	6	HMGA1
REACTOME_DEADENYLATION_OF_MRNA	0.683673469387755	0.919950102175644	-0.246666615981951	-0.864830581986026	267	23	PAIP1, EIF4G1, CNOT11
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.615212527964206	0.885436669483063	-0.408978724651775	-0.866523456813301	274	5	NR1H2, RXRA
REACTOME_GLYCOLYSIS	0.72112676056338	0.935792758901615	-0.195531873735014	-0.867665525661302	255	61	HK1, SEC13, GNPDA2, HK2, GAPDH, NUP37, NDC1, ENO3, PPP2CB, ALDOA, BPGM, NUP58, NUP214, RANBP2, NUP188, PGK1, PGM2L1, PRKACA, PGP, PFKFB1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.633177570093458	0.896484716338912	-0.320822098280271	-0.868097743407677	270	10	NFYB, ATF4
