pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0333333333333333	0.194139194139194	0.544618153982227	1.57001781329282	18	15	CACNA1C, GNB1, ADCY5, GNAI2, GNB4, ADCY6, GNG11, GNG12
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.0354330708661417	0.198214349317915	0.774131645351638	1.56748003315223	17	5	FGF7, PLCG1, FGF2, FGF6
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0252951096121417	0.16217429146494	0.443205137018832	1.56610545338937	14	33	RAMP3, GNB1, GNB4, WNT2B, FZD6, WNT11, ADM, RAMP1, SMO, PTCH1, FZD3, PTCH2, GNG11, RAMP2, PTH1R, GNG12
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0333333333333333	0.194139194139194	0.540691213423675	1.5586972824152	18	15	GSDMD, NT5E, NFKB2, C3, TXN, ENTPD1, APP, TXNIP, HSP90AB1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0413669064748201	0.216820324311505	0.588854986455375	1.55444975934052	22	11	ADCY4, ADCY5, GNAI2, ADCY3, ADCY6
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0433996383363472	0.220864008890124	0.672610503754476	1.55200129127524	23	7	SFRP1, SFRP2, LRP5
REACTOME_EPH_EPHRIN_SIGNALING	0.0127388535031847	0.0973787359137678	0.38295925419605	1.55021808902909	7	69	ACTG1, MYH9, MYL9, ACTB, VAV2, SDCBP, ARPC1B, MYH11, MMP2, SRC, LIMK2, ARPC5, ARPC1A, MYL6, CLTA, DNM1, FYN, AP2A2, ARHGEF7, ROCK1, MYH10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0401396160558464	0.211331091154953	0.556775685547984	1.54878594467765	22	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A, PLA2G4C
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0269814502529511	0.16889962953619	0.437883386165145	1.54730056522946	15	33	LAMA3, LAMA5, COL27A1, COL1A1, ITGA3, SRC, COL5A1, LAMA4, COL1A2, COL3A1, RAP1B, COL5A2, COL11A2, FN1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.026890756302521	0.16889962953619	0.451090405483442	1.54664575038533	15	29	GPC3, VCAN, BGN, LUM, CHST14, B3GAT3, PRELP, FMOD, B4GALT7, DCN, AGRN, SDC2, CHSY1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00604229607250755	0.0555332413600405	0.360166658116431	1.54596018238097	3	93	GPC3, ALG13, ADAMTS9, THBS2, ADAMTS1, VCAN, ADAMTS4, BGN, ADAMTS13, ADAMTSL4, MAN1B1, LUM, ADAMTS2, ADAMTS10, NOTCH2, ALG6, SPON2, ALG2, NOTCH3, ADAMTS17, GALT, CHST14, THBS1, ALG9, GALK1, B3GAT3, PRELP, MUC20, FMOD, B4GALT7, NOTCH1, GALE, DCN, GLB1, AGRN, SDC2, CHSY1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0392156862745098	0.207843137254902	0.509141381615412	1.54447607554479	21	18	ACTG1, FLNA, ACTB, ACTN1, FBLIM1, ILK, VASP, LIMS2, PARVA
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0301507537688442	0.183677005718246	0.45192678242672	1.53844615604103	17	28	ACTG1, MYH9, ACTB, EPB41L3, SPTAN1, EPS8, MYO1C, GSN, CDH23, TRIOBP, MSN
REACTOME_RHOB_GTPASE_CYCLE	0.0172684458398744	0.120424688093861	0.391686545217177	1.53832293815156	10	54	ARHGEF25, MCAM, VAV2, FLOT2, ARHGEF10, PIK3R2, ARHGEF17, PKN3, ARHGEF2, STOM, DLC1, OPHN1, DAAM1, ABR, TJP2, ROCK1, ACTC1
REACTOME_DAP12_INTERACTIONS	0.0355239786856128	0.198214349317915	0.489291164481532	1.53642767256952	19	20	VAV2, PLCG2, PLCG1, HLA-B, PIK3R2, B2M, FYN, HLA-E, HLA-C
REACTOME_TRP_CHANNELS	0.0596745027124774	0.28323122182937	0.607548393103867	1.53401361650447	32	9	MLKL, TRPM4, TRPM7, TRPV1, TRPV3, TRPV2
REACTOME_CDC42_GTPASE_CYCLE	0.00757575757575758	0.0676003163184613	0.346471242260172	1.53202123960545	4	115	ARHGEF25, CPNE8, WDR91, VAV2, SRGAP2, FMNL3, ARHGAP33, CDC42EP1, ARHGEF10, FMNL2, PLD1, MAP3K11, PIK3R2, STOM, SYDE1, ARHGEF15, PLEKHG2, DLC1, OPHN1, DAAM1, DOCK11, TMPO, WIPF1, PREX2, PLEKHG1, ARHGEF7, ABR, FMNL1, ARHGEF9, ARHGDIB, SRGAP3, ARHGAP27, ARAP3, ARHGAP4, DOCK6, ARHGDIA, IQGAP1, ARHGAP17
REACTOME_RHOBTB2_GTPASE_CYCLE	0.033955857385399	0.194945848375451	0.466433564090358	1.53115328989999	19	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, RBMX, DBN1, CDC37, TWF1, TMOD3, HSP90AB1, TRA2B, HSP90AA1, STK38
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0356536502546689	0.198214349317915	0.465840914223712	1.52920780856474	20	23	MYH9, MYL9, RRAS, MYH11, RHOC, LIMK2, MYL6, PLXNB1, ROCK1, ERBB2, MYH10
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0528301886792453	0.258461538461538	0.701756961718289	1.52913639810388	27	6	SLC23A2, SLC2A3, CYB5R3, SLC2A1, CYB5A
REACTOME_HDL_ASSEMBLY	0.0547169811320755	0.264437689969605	0.700092632181011	1.52550980511981	28	6	ZDHHC8, BMP1, ABCA1, A2M
REACTOME_SIGNALING_BY_PDGF	0.0174880763116057	0.121181635266142	0.399241467909452	1.52443090015966	10	49	STAT6, THBS2, PLCG1, THBS3, SRC, COL6A1, PIK3R2, COL5A1, COL6A2, PLAT, PDGFRB, PTPN12, PDGFC, COL6A3, THBS1, COL3A1, COL4A5, RASA1, COL5A2, PDGFD, PDGFRA, THBS4
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0286298568507157	0.175758580666556	0.874593549521048	1.5242444510206	13	3	CFD, CFB, C3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0632911392405063	0.292537533117457	0.603146383848072	1.52289887697916	34	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0365217391304348	0.199562504482536	0.475916121296627	1.51916957290607	20	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD2, POLD3, STN1, PCNA, TERF1, RFC4
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0584905660377358	0.279279279279279	0.695375073918453	1.51523019203013	30	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_SEMAPHORIN_INTERACTIONS	0.0190174326465927	0.128154937361828	0.387895302563502	1.51281841796358	11	53	FES, MYH9, MYL9, RRAS, MYH11, SEMA4A, RHOC, LIMK2, DPYSL2, MYL6, SEMA6A, PLXNA3, PLXNB1, FYN, ROCK1, ERBB2, MYH10
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0471204188481675	0.234446347031963	0.543665130327141	1.51231624210258	26	13	GPC3, VCAN, BGN, B4GALT7, DCN, AGRN, SDC2, SDC3
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0632911392405063	0.292537533117457	0.598281156794977	1.51061454764581	34	9	NTRK3, PTPRF, PTPRS, PTPRD
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0326460481099656	0.192762320421895	0.426199138161955	1.50861488445698	18	35	GPC3, IDUA, VCAN, BGN, CSGALNACT1, XYLT2, XYLT1, CHST14, B3GAT3, B4GALT7, CHST7, DCN, CHPF, DSE, AGRN, SDC2, CHSY1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0577689243027888	0.276664426630826	0.795043065565126	1.50857277797412	28	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_RHOBTB_GTPASE_CYCLE	0.0360824742268041	0.199205326460481	0.425097085278429	1.50471395356651	20	35	SRRM1, ACTG1, DDX39B, ACTN1, VIM, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, RBMX, DBN1, PDE5A, CDC37, TWF1, TMOD3
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.032719836400818	0.192762320421895	0.862729589594868	1.50356790350374	15	3	C7, CLU, C8G
REACTOME_SYNTHESIS_OF_PE	0.0629496402877698	0.292537533117457	0.567314875650164	1.4975885272418	34	11	LPIN3, ETNK1, CEPT1, CHKB, PHOSPHO1, CHKA, LPIN2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0531496062992126	0.25922660741027	0.739126771295229	1.49660133767982	26	5	VCAN, BGN, CHST14, DCN
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0388548057259714	0.206619201017707	0.857275844126696	1.49406309836118	18	3	NR6A1, FGF2, STAT3
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0617529880478088	0.288786032341223	0.784268397542551	1.48812813594833	30	4	LUM, PRELP, FMOD, B4GALT1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0683453237410072	0.305053528260619	0.563029343855096	1.4862756505222	37	11	FAS, TNFRSF10B, TRAF2, TICAM2, TLR4
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0610236220472441	0.28621698836318	0.732114850115752	1.48240343412057	30	5	LRRK2, GPNMB, HIF1A
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0777576853526221	0.331460374559435	0.586313886971987	1.48039809893288	42	9	STXBP1, CPLX1, VAMP2, ABAT
REACTOME_PARASITE_INFECTION	0.0244299674267101	0.157901008977516	0.390232887781516	1.47545722333611	14	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, ARPC1A, WASF2, DOCK1, MYO1C, FYN, WIPF1, FGR, ABI2, ELMO1, ABL1, NCKIPSD, CYFIP2, MYO9B, CYFIP1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0202808112324493	0.134922551713784	0.371824626822947	1.47207198652422	12	60	SRRM1, DDX39B, SRSF1, THOC1, CPSF7, SRSF5, SYMPK, SRSF7, SRSF3, SRSF11, WDR33, SRSF6, SRSF2, POLDIP3, SRSF9, SARNP, U2AF1L4, U2AF2, EIF4A3, CSTF3, PABPN1, NCBP1
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0588235294117647	0.280028178936245	0.478099448682283	1.47117694776529	32	19	MYH9, MYL9, MYH11, RHOC, LIMK2, MYL6, ROCK1, MYH10
REACTOME_INTERLEUKIN_1_PROCESSING	0.0669291338582677	0.304049493813273	0.724009919900117	1.4659923800584	33	5	GSDMD, NFKB2
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0152439024390244	0.110843877444317	0.352592188550673	1.46468580189942	9	76	SRRM1, DDX39B, SRSF1, THOC1, AAAS, SRSF5, SYMPK, SRSF7, SRSF3, NUP85, SRSF11, NUP210, WDR33, SRSF6, SRSF2, NXT1, POLDIP3, SRSF9, NUP155, SARNP, U2AF1L4, U2AF2, EIF4A3, NUP35
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0125523012552301	0.0967052445000521	0.307289102287024	1.46411498690891	8	172	RARRES2, CFD, FLNA, ACTN1, VAV2, PLCG2, ITPR3, CLU, ACTN4, ECM1, TAGLN2, GNB1, COL1A1, TMSB4X, DGKH, GAS6, SERPING1, SRC, RAPGEF3, PIK3R2, GNAI2, GNB4, DGKE, TIMP1, TGFB1, CD109, CAP1, ITPR1, FYN, PROS1, ADRA2B, ISLR, SERPINE1, LGALS3BP, MAPK14, STX4, MAGED2, A2M, VEGFC, COL1A2, YWHAZ, DGKQ, MMRN1, FERMT3, HABP4, THBS1, CHID1, RAP1B, RASGRP2, ANXA5, LCP2
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.0697211155378486	0.30965523381335	0.770347964235647	1.46171448912346	34	4	CDK2, CCND1, CDKN1B
REACTOME_HEMOSTASIS	0.00261437908496732	0.040273556231003	0.283125183835199	1.46080831685882	1	355	RARRES2, CFD, NOS3, ANGPT2, FLNA, ACTB, ACTN1, HBB, VAV2, PLCG2, ITPR3, TNFRSF10B, PLCG1, CLU, ITGA5, PTGIR, ACTN4, ECM1, TAGLN2, GNB1, CD74, COL1A1, TMSB4X, MICAL1, DGKH, GAS6, ITGA3, SERPING1, SRC, CD44, IGHA1, RAPGEF3, PRCP, PDE1A, PIK3R2, GNAI2, S100A10, TUBB6, GNB4, DGKE, JAM3, CD47, PPP2R1B, TIMP1, TGFB1, PROCR, CD109, PLAT, ESAM, CAP1, DOCK1, IRF1, CD58, ITPR1, FYN, PROS1, ADRA2B, ISLR, KIFC2, SERPINE1, DOCK11, CBX5, CDK2, LGALS3BP, MAPK14, PHF21A, STX4, MAGED2, TP53, A2M, VEGFC, F11R, SRI, COL1A2, YWHAZ, DGKQ, MMRN1, EHD2, FERMT3, HABP4, THBS1, HMG20B, MAFF, CHID1, MERTK, RAP1B, TUBA1A, DOCK6, F3, RASGRP2, FGR, ANXA5
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0552147239263804	0.266034578918015	0.837354427898491	1.45934399008632	26	3	FGF7, FGF2, FGF1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0748031496062992	0.324678225245519	0.71697283994023	1.45174353440657	37	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0807086614173228	0.340389314730884	0.714953071019517	1.44765385860813	40	5	PTGIR, PTGFR, LTB4R, PTGER4
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.0886075949367089	0.359626802374894	0.573022052656906	1.44683722533154	48	9	STXBP1, CPLX1, TSPOAP1, VAMP2
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0327332242225859	0.192762320421895	0.384910415793696	1.44649164663133	19	46	LCAT, LMF2, NR1H3, PCSK5, ZDHHC8, CLTA, SCARB1, PLTP, CES3, AP2A2, BMP1, ABCA1, A2M, NPC2, MBTPS1, LMF1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0935251798561151	0.371762589928058	0.546662521785269	1.44307078139006	51	11	CENPT, ITGB3BP, CENPC, NPM1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.088768115942029	0.359626802374894	0.59409516579862	1.4420109569835	48	8	STXBP1, CPLX1, TSPOAP1, VAMP2
REACTOME_HS_GAG_DEGRADATION	0.068421052631579	0.305053528260619	0.499887147617116	1.44106787600881	38	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, GLB1, AGRN, SDC2
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0605042016806723	0.285099515868747	0.420115557818129	1.44044283423364	35	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD2, POLD3, STN1, WRN, PCNA, TERF1, RFC4, RPA2
REACTOME_MRNA_EDITING	0.065439672801636	0.298134899010319	0.826120808987008	1.43976600291722	31	3	ADAR, ADARB1, APOBEC2
REACTOME_CS_DS_DEGRADATION	0.0915619389587074	0.366709025048727	0.557847480053045	1.43965777982787	50	10	IDUA, VCAN, BGN, DCN
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.065439672801636	0.298134899010319	0.82379822480007	1.4357181957262	31	3	PTGIR, PTGFR, PTGER4
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0757042253521127	0.326205198671705	0.529543393062439	1.43515204537807	42	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11, DTX4
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.0719298245614035	0.315064520806148	0.497593752295469	1.43445650714132	40	15	NTRK3, PLCG1, PTPRS, SRC, BAX, HRAS, IRS1, SHC1, NELFB, NRAS
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0866141732283465	0.354027083375503	0.707104292463495	1.43176146647422	43	5	VCAN, BGN, DCN, CHSY1
REACTOME_DNA_STRAND_ELONGATION	0.0730050933786078	0.318022187594483	0.436121929104311	1.43164981672767	42	23	MCM3, LIG1, POLD1, MCM5, RFC2, POLA2, MCM2, POLD2, MCM6, POLD3, PCNA, RFC4, RPA2
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.0951526032315978	0.373562071946273	0.554669953040341	1.43145741745639	52	10	NOS3, PDE1A, ITPR1, PDE5A, PDE2A
REACTOME_FERTILIZATION	0.0856573705179283	0.352837355242243	0.754400047931476	1.43145374798388	42	4	OVGP1, HVCN1, CD9, B4GALT1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0856573705179283	0.352837355242243	0.754009764203168	1.43071319513371	42	4	SCARB1, SSC5D, SAA1
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0856573705179283	0.352837355242243	0.753556237385191	1.42985264022629	42	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_NICOTINATE_METABOLISM	0.0717948717948718	0.315064520806148	0.434768179138436	1.42887149387087	41	24	NADSYN1, PARP10, NT5E, NADK, PARP16, PARP14, PARP4, NAXD, QPRT, NNMT, NAPRT, NMRK1, PARP9
REACTOME_FCGR_ACTIVATION	0.0856573705179283	0.352837355242243	0.751902031078603	1.42671382836646	42	4	SRC, FYN, FGR
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.08	0.338297872340426	0.445506961511083	1.42210063950248	45	21	PLCG2, PLCG1, INPP5B, PLCD1, PLCE1, PLCB4, PLCB2, PTEN, ITPKC, ITPKB, INPP5D, OCRL
REACTOME_SYNTHESIS_OF_PA	0.0625	0.291422287390029	0.421187504621293	1.4201166488971	36	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, MIGA2, PLA2G2A, PLD2, DDHD1
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.081799591002045	0.342266709719083	0.814676077874601	1.41982008872535	39	3	FGFR1, FGF2, FGF1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0984251968503937	0.384511211282865	0.699003905276771	1.41535961124425	49	5	PLCG2, PLCG1, EPOR, IRS2, JAK2
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.108499095840868	0.401194331132512	0.558964044518112	1.41134182093146	59	9	STXBP1, CPLX1, TSPOAP1, VAMP2
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.105072463768116	0.396607632826141	0.581015373642904	1.41026317533264	57	8	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0705882352941176	0.312633131246928	0.410903792051388	1.40885861474352	41	29	ACTG1, ACTB, SRC, NUMB, DPYSL2, TUBB6, CLTA, DNM1, AP2A2, TUBA1A, MSN
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.10126582278481	0.390807422883126	0.609592050173583	1.40659065497715	55	7	C1S, C1R
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.104330708661417	0.396607632826141	0.694267119792408	1.40576845615759	52	5	TCF7L2, CCND1, MYC, CTNNB1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.10126582278481	0.390807422883126	0.609229822677941	1.40575484058259	55	7	PLA2R1, MBOAT7, PLA2G2A, PLA2G4C
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0810810810810811	0.340731018041064	0.424195868571143	1.40481939354214	47	25	ACTG1, CLDN15, ACTB, NECTIN2, CDH11, CTNND1, F11R, CDH6, CLDN5, CDH15
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0941385435168739	0.372514160499442	0.445449599799092	1.39876037326682	52	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, RPA2, ORC3
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0873440285204991	0.35609488550665	0.453985459026809	1.39697492599437	48	19	FAS, TNFRSF10B, TRAF2, DAPK1, MAGED1, UNC5B, TICAM2, TLR4, DAPK2
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0708263069139966	0.312816188870152	0.39511711567121	1.3961820788956	41	33	ACTG1, ACTB, VAV2, MMP2, SRC, CLTA, DNM1, FYN, AP2A2
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.108267716535433	0.401194331132512	0.687796862280787	1.39266732598197	54	5	VCAN, BGN, DCN, CHST3, CSPG4
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0915492957746479	0.366709025048727	0.513714414146987	1.39225283869478	51	12	FES, RRAS, PLXNA3, FYN
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0305343511450382	0.184599309203843	0.326083045573738	1.38995058028836	19	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, LPCAT4, SLC44A5, PLD1, CEPT1, PLA2G6, CHKB, MBOAT7, MIGA2, AGK, CPNE1, PLD3, LPCAT2, PGS1, PITPNB, PHOSPHO1, PLA2G2A, CHKA, PLD2, DDHD1, PLA2G4C, CSNK2B
REACTOME_INTERLEUKIN_18_SIGNALING	0.100204498977505	0.389548052259739	0.796579380852166	1.38828110695107	48	3	IL18BP, ALOX5
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0933098591549296	0.371762589928058	0.511637568844956	1.38662423710671	52	12	FES, DPYSL2, PLXNA3, FYN
REACTOME_RHOF_GTPASE_CYCLE	0.0812182741116751	0.340731018041064	0.397889741524331	1.38638773864488	47	31	ACTB, ACTN1, MCAM, SRGAP2, PIK3R2, SYDE1, AKAP12, ADD3, TMPO, SLC4A7
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0950704225352113	0.373562071946273	0.511130921447305	1.38525113707648	53	12	IRF3, TRIM21, TRIM56, RPS27A, DDX41, TRIM32, DTX4
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.115942028985507	0.41897233201581	0.569622442506121	1.38260980853691	63	8	FLNA, COL1A1, SRC, COL1A2, YWHAZ
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0362537764350453	0.19945849318935	0.321700520799857	1.38085018310336	23	93	RARRES2, CFD, FLNA, ACTN1, CLU, ACTN4, ECM1, TAGLN2, TMSB4X, GAS6, SERPING1, TIMP1, TGFB1, CD109, CAP1, PROS1, ISLR, SERPINE1, LGALS3BP, STX4, MAGED2, A2M, VEGFC, MMRN1, FERMT3, HABP4, THBS1, CHID1, ANXA5, PECAM1, MANF, FN1, CFL1, PPIA, CD9, LHFPL2, WDR1, SRGN, SYTL4, APP, FAM3C, TIMP3, VEGFA
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.104294478527607	0.396607632826141	0.792248879514896	1.38073389529248	50	3	LUM, PRELP, FMOD
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.104294478527607	0.396607632826141	0.792224507596152	1.38069141983411	50	3	BOC, PTCH1, GAS1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.111553784860558	0.409631681127683	0.726006117964726	1.3775770315357	55	4	FGF7, FGF2, FGF6, FGF1
REACTOME_PYRIMIDINE_SALVAGE	0.121376811594203	0.42791381471127	0.566937882355818	1.37609373943842	66	8	UPP1, TK2, TYMP, UCKL1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0651828298887122	0.298134899010319	0.36024064580891	1.37551335746798	40	49	VAV2, GNB1, ARHGEF10, RHOC, ARHGEF17, ARHGEF2, GNB4, PLXNB1, ARHGEF15, PLEKHG2, ARHGEF7, ABR, ROCK1, ARHGEF9, ARHGEF1, PLEKHG5, GNG11, GNG12, TIAM2, MCF2L
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.103040540540541	0.395694252419514	0.41461570012921	1.37309252532449	60	25	SLC27A3, ACSL5, ELOVL5, HACD3, PPT2, ACACA, ACSL6, SCD, HACD2, SLC25A1, HSD17B8, FASN, ACSL3
REACTOME_L1CAM_INTERACTIONS	0.0465116279069767	0.233050847457627	0.333795157362237	1.37248543910909	29	73	ACTG1, ACTB, VAV2, ITGA5, SDCBP, SRC, NUMB, CNTNAP1, DPYSL2, TUBB6, SPTAN1, NRP2, NFASC, CLTA, FGFR1, DNM1, AP2A2, ITGA9, TUBA1A, DLG4, MSN
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.112474437627812	0.412060727714795	0.787327533175147	1.37215695706326	54	3	KDM5B, MYC, CDKN1A
REACTOME_DECTIN_2_FAMILY	0.113545816733068	0.414203194019708	0.720725339894918	1.3675568975484	56	4	PLCG2, FYN, MUC20, MUC3A
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.110516934046346	0.406763715587245	0.449961366313923	1.36495399958718	61	18	VAV2, PLCG2, ITPR3, PLCG1, ITPR1, LCP2
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.107964601769912	0.401194331132512	0.454874587549315	1.36399974622285	60	17	SPHK1, ITPR3, PLCG1, SRC, ITPR1
REACTOME_SIGNALING_BY_PTK6	0.0684039087947883	0.305053528260619	0.364203462580976	1.3613175086455	41	44	LRRK2, GPNMB, CBL, DOCK1, SOCS3, CDK2, ERBB2, RPS27A, KHDRBS1, HIF1A, RASA1, CCND1, ARAP1, ELMO1, CDKN1B, ERBB3, SFPQ, PXN, HRAS, EPAS1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0471841704718417	0.234446347031963	0.313877911915236	1.35742886779731	30	98	GABBR1, ADCY4, ITPR3, GNB1, SRC, ADCY5, ANXA1, PDE1A, GNAI2, GNB4, CAMKK2, PPP2R1B, CNR1, RGS11, ITPR1, LPAR1, ADCY3, ADRA2B, PLCB4, C3, ADCY6, CXCR6, CX3CL1, CXCL12, PRKX, CXCR4, PLCB2, GNG11, PDE4C, SAA1, GNG12, PRKAR1B, CREB1, ACKR3
