pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SURFACTANT_METABOLISM	0.0650224215246637	0.29880245729542	-0.540236977216226	-1.45488839059611	28	10	TTF1, ZDHHC2, P2RY2, CCDC59, ABCA3
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0799136069114471	0.339739665746526	-0.688390098087139	-1.45536736311296	36	5	MET, PIK3CA, PIK3R1
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0118343195266272	0.0937997758244351	-0.312056316704641	-1.45803389103054	3	82	AGO4, TIGAR, YWHAG, RRAGD, GSR, MTOR, PRKAG1, COX5A, COX16, TACO1, MT-CO2, COX6C, NDUFA4, COX8A, COX7C, COX11, MLST8, CYCS, PRKAB2, RRAGC, RPTOR, LRPPRC, TXNRD1, PRKAG3, COX19, COX4I1, COX5B, COX7B, SURF1, SCO1, TSC1, YWHAE, AGO1, AKT2, YWHAB, AGO2, PRDX5, MT-CO1, LAMTOR3, COX6B1, LAMTOR1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0520094562647754	0.256385448916409	-0.517726966554834	-1.46271475341197	21	12	RAPGEF1, RAP1A, MAP2K2, CRKL, MAPK1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.0691964285714286	0.309956625566548	-0.588324403487768	-1.46311163723608	30	8	HSD17B4, SCP2, ACOX3, CRAT, ACOX2, AMACR, CROT
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0306406685236769	0.182466902444368	-0.344084559715779	-1.46479664585801	10	52	PPARA, GGPS1, SEC23A, NFYB, MED1, HMGCR, KPNB1, HMGCS1, RXRA, MTF1, SC5D, SAR1B, LSS, SEC24C, CARM1, CREBBP, CHD9, ACACB, TGS1, FDFT1, INSIG2, SREBF2
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0117302052785924	0.0937787529195272	-0.301862105508928	-1.46536063269357	3	94	GALNT1, KIF5B, KIF1B, KIF1C, PAFAH1B1, DYNC1LI1, KIF16B, RAB3GAP2, DCTN4, AGPAT3, TMED2, RAB3GAP1, CAPZB, DYNC1H1, RAB1B, CAPZA2, TUBA4A, RACGAP1, GALNT2, KIF21A, DYNLL2, RAB6A, COPB2, BICD2, KIF2A, DCTN5, BNIP1, COPG1, ACTR1A, NSF, DCTN2, GBF1, RAB18, USE1, STX18, TUBB4B, TMED7, DYNC1LI2, KLC2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00352112676056338	0.0449457259158752	-0.281774504846914	-1.46673381511484	0	146	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PTPN11, PSMA1, PSME4, KAT2B, PCGF5, PSMD2, HIPK2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, KMT2D, PSMD11, SEM1, PSMA3, PSME3, EP300, PSMC6, SOCS4, PSMA7, PSMC4, PSMB2, CSNK2A1, PSMD8, PSMF1, ARID1B, PSMA5, PSMB7, KMT2C, BMI1, PSMC3, ASH2L, CREBBP, SETD1A, YAF2, SCMH1, PSMD13, CDK7, RBBP5, PRKCQ, AXIN1, CCNH, LMO1, AGO1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.068075117370892	0.306627299206001	-0.484244030447536	-1.46801341115249	28	14	RXRA, AKR1C2, CYP27A1, HSD17B4, SCP2, AKR1C1, NCOA2, ACOX2, AKR1C3, AMACR, NCOA1
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0669642857142857	0.304702771070484	-0.592687028759578	-1.47396110696103	29	8	PANK2, SLC25A16, COASY, PANK1, PPCS, PANK3
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0518867924528302	0.256385448916409	-0.535434694457515	-1.47471501421027	21	11	KPNA1, KPNB1, RAB7A, RAB5A
REACTOME_MET_ACTIVATES_PTPN11	0.0554323725055432	0.268222736822734	-0.761902181722727	-1.4828551473012	24	4	PTPN11, MET
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.052896725440806	0.257993231444422	-0.441770254111031	-1.48471740177766	20	21	MFN1, ATG5, VDAC1, PINK1, TOMM5, TOMM70, TOMM22, MTERF3, MFN2
REACTOME_SIALIC_ACID_METABOLISM	0.0472636815920398	0.247201492537313	-0.434907610642625	-1.48690195275615	18	22	CMAS, ST3GAL1, ST3GAL3, SLC17A5, ST6GALNAC2, GNE, ST3GAL2, NEU4
REACTOME_RAF_ACTIVATION	0.0360824742268041	0.206370985685678	-0.390473906276755	-1.4874648931092	13	34	RAF1, SHOC2, ARAF, PPP1CC, MAP2K2, PPP2R5E, PPP2R5C, BRAP, PPP1CB, MARK3, CAMK2G, PPP2CB, CALM1, PPP2R5B
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0305343511450382	0.182466902444368	-0.376863582423715	-1.49697242924335	11	38	GALNT1, PAFAH1B1, DYNC1LI1, RAB3GAP2, DCTN4, AGPAT3, RAB3GAP1, CAPZB, DYNC1H1, CAPZA2, TUBA4A, GALNT2, DYNLL2, RAB6A, BICD2, DCTN5, ACTR1A, DCTN2, RAB18
REACTOME_SIGNALING_BY_NOTCH	0.00363636363636364	0.0449457259158752	-0.285291286550415	-1.50151721376194	0	160	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, PSEN2, TFDP2, PSMD12, CUL1, PSMB6, E2F3, PSMA1, KAT2B, SEL1L, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, HDAC3, PSMD11, SEM1, PSMA3, PSME3, ST3GAL3, TMED2, EP300, TLE2, YBX1, PSMC6, POFUT1, TFDP1, APH1A, PSMA7, PSMC4, PSMB2, ATP2A2, PSMD8, PSMF1, PSMA5, PRKCI, NCOR1, PSMB7, FURIN, PSMC3, PSENEN, CREBBP
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00510204081632653	0.0509615384615385	-0.258093208883376	-1.50506061788323	0	358	FOXO4, GOLGA4, ZFYVE9, MAPKAP1, PSMB5, PSMD7, KIF5B, AGGF1, ERLEC1, APC, PPM1B, PSMD14, MYO18A, CHUK, PSMD6, PSMC1, PSMC2, PSEN2, RAF1, RAC1, PSMD12, CUL1, MTOR, SHOC2, PSMB6, TRIM24, PTPN11, POLR2B, PSMA1, PIK3CB, ARAF, PPP1CC, PSME4, KAT2B, GSK3B, SEL1L, EEF1G, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, RAP1A, PSMA2, HDAC3, PSMD11, POLR2J, SEM1, PSMA3, STRN, PSME3, VCP, MET, GSK3A, EP300, RPS6KB2, POLR2D, MAP2K2, KIAA1549, PSMC6, AP3B1, PPP2R5E, AMER1, BAD, PPP2R5C, NRG4, APH1A, BRAP, PSMA7, VCL, PSMC4, PPP1CB, PSMB2, MAPK1, MARK3, PSMD8, TRIP11, PSMF1, ATIC, CAMK2G, MLST8, PSMA5, SOS1, NCOR1, PSMB7, PIK3CA, SMAD4, TGFBR1, TNKS, PIK3R1, AKT1S1, PSMC3, PSENEN, PPP2CB, BIRC6, CREBBP
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00662251655629139	0.0615777855234112	-0.248700639337527	-1.50509972707959	0	524	TAB2, MAPKAP1, HERC2, PSMB5, WWP1, PSMD7, RNF6, KIF5B, TRIM37, CUL3, RNF14, TRIM41, PSMD14, CUL2, SEC23A, CHUK, RNF130, PSMD6, UBE3C, AREL1, PSMC1, CUL5, FBXL18, FBXO6, UBE2D2, PSMC2, RAF1, KEAP1, RAC1, PSMD12, BTBD1, NPEPPS, CUL1, ORAI1, MTOR, PSMB6, PTPN11, PSMA1, PIK3CB, UBE2F, PSME4, RNF41, NEDD4, DYNC1LI1, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, UBE2L3, FBXO9, RAP1A, PSMA2, ASB12, PSMD11, NFKBIB, DCTN4, ARIH2, UBE2A, SEM1, BTRC, UBE2D4, SEC13, NFATC3, RNF220, UBE2D1, PSMA3, UBE3A, AP1G1, UBE2M, PSME3, ERAP1, UBR4, CDC27, CAPZB, RAB7A, UBE3B, RNF123, UBE2E3, PSMC6, STIM1, PPP2R5E, PPP2R5C, DYNC1H1, FBXW11, FBXW4, BLMH, PSMA7, PSMC4, CAPZA2, UBE2V2, TRIP12, DNM2, ASB2, UBE2Q1, TUBA4A, ELOC, CDC26, PSMB2, DCAF1, SEC61A1, PSMD8, RNF19B, TRIM39, ASB14, PRKG1, ASB13, SAR1B, UBE4A, PSMF1, CANX, RACGAP1, FBXO32, RNF7, MLST8, FBXL14, UBE2R2, PSMA5, PAK2, SEC24C, SOS1, ITGB1, PSMB7, LGMN, SEC61A2, PIK3CA, CDC16, ASB8, PPP3CB, RNF126, RNF111, UBE2V1, PIK3R1, UBR2, HUWE1, ANAPC11, UBE2S, PSMC3, ASB1, DYNLL2, PPP2CB, RCHY1, UBE2J2
REACTOME_TRANSLATION	0.00431034482758621	0.0482637202525498	-0.267576989964905	-1.50826001095976	0	273	MRPS16, EIF3J, MTIF2, EIF5, MRPL45, MRPL19, EIF4G1, GFM1, MTRF1L, MRPS10, MTFMT, MRPL33, EEF1G, GSPT1, IARS2, MRPS35, MRPL36, MRPS22, AIMP2, MRPS11, MRPS15, YARS2, MRPS36, HARS2, MRPL9, MRPL39, MRPL44, EIF2S2, MRPS18C, MRPS17, SRPRA, MRPL11, MRPS18B, SRP19, MRPL3, MRPL34, RPN2, MTIF3, SEC61A1, MRPL58, TUFM, MRPL43, MRPS24, MRPL13, MRPS18A, MRPS23, MRPL46, MRPL37, SEC61A2, CHCHD1, MRPL15, MRPL14, MRPS5, ERAL1, RPL26L1, PARS2, ETF1, SSR3, AURKAIP1, MRPL22, MRPL30, MRPL47, NARS2, MRPS30, EIF2S1, EIF4B, MRPS33, RPS29, MRPL51, DAP3, MRPL27, SRP68, TSFM, MRPS2, AIMP1, MRPL50, MRPL35, EIF3F, SRP54, EIF3A, PPA1, MRPL10, EIF5B, MRPL41, MRPS31, MRPL12, MRPL20, EIF4EBP1, RPN1, OXA1L
REACTOME_PROGRAMMED_CELL_DEATH	0.00359712230215827	0.0449457259158752	-0.284721675712024	-1.50980208787129	0	167	PSMB5, PSMD7, APC, PSMD14, KPNA1, CHMP3, PSMD6, PSMC1, YWHAG, PSMC2, MAPK8, OPA1, TFDP2, PSMD12, PSMB6, PSMA1, PSME4, APPL1, PLEC, PSMD2, PSMA4, PSMD3, PSMD1, ADD1, PSMA6, CHMP2B, PPP3CC, PSMA2, PSMD11, KPNB1, UACA, SEM1, PSMA3, PSME3, PSMC6, TFDP1, BAD, PSMA7, BIRC2, PSMC4, PSMB2, MAPK1, PSMD8, CHMP7, XIAP, PSMF1, AVEN, PSMA5, PAK2, CYCS, PSMB7, MAPT, BCL2
REACTOME_LIPOPHAGY	0.0491071428571429	0.251062241616904	-0.576208864846793	-1.51421454574277	21	9	PRKAG1, PRKAB2, PRKAG3, HSPA8
REACTOME_MEMBRANE_TRAFFICKING	0.00613496932515337	0.0587626579939389	-0.25122905636952	-1.5161779978886	0	501	GALNT1, GOLGA4, RABEP1, KIF5B, RGP1, KIF1B, NAA30, VTA1, KIF1C, SEC23A, CLINT1, CHMP3, NAA35, YWHAG, RAB4A, COPS3, AP4E1, CNIH1, TBC1D1, COPS5, RAC1, CHM, COG2, PAFAH1B1, ALS2, EPS15, PRKAG1, YKT6, VPS37C, VTI1A, PPP6C, TRAPPC8, DYNC1LI1, BIN1, KIF16B, GOLGA5, RAB3GAP2, MON1A, CHMP2B, VPS51, RHOQ, GCC1, FNBP1, MIA3, EPN1, DENND1A, TRAPPC10, DCTN4, EXOC5, ANKRD28, MAN2A2, TRAPPC13, SEC13, UBQLN1, YIPF6, LMAN1, AP1G1, ARPC2, RAB10, TOR1B, AGPAT3, RALGAPB, SNF8, TMED2, RAB3GAP1, COPS8, CAPZB, RAB7A, CCZ1, MCFD2, TBC1D4, AP3B1, RAB5A, USO1, DYNC1H1, DNASE2, TFRC, ACTR2, SORT1, PPP6R1, VPS37A, GOSR1, SEC22C, RAB1B, CAPZA2, SYS1, GOLGA2, COPS2, DNM2, VAMP7, TUBA4A, UBAP1, VPS4A, MAN1A2, RABGAP1, CHMP7, TRIP11, ANK3, SAR1B, STAM, RACGAP1, UBQLN2, MYO5A, EPS15L1, SNAPIN, GALNT2, OPTN, SYNJ1, TGOLN2, SEC24C, PRKAB2, F8, SNAP29, KIF21A, PPP6R3, TBC1D25, FTH1, TRIP10, M6PR, RAB12, ANK2, PRKAG3, GOLGA1, DYNLL2, CCZ1B, CALM1, MVB12B, RAB6A, DENND5B, HSPA8, COPB2, BICD2, MADD, TOR1A, TBC1D14, GRK2, ITSN1, AP1S2, TSG101, KIF2A, SNX2, CLTB, DCTN5, IGF2R, VPS25, SCARB2, DENND5A, TSC1, STAM2, CHMP4B, YWHAE, GNS, VPS4B, BNIP1, TBC1D20, SEC23IP, COPS7A, COPG1, ACTR1A, STX17, RABEPK, GCC2, AKT2, SLC2A8, NSF, SYNJ2, TMF1, YWHAB, DCTN2, TBC1D7, EXOC6, DENND1B, GBF1, RAB18, RAB33B, NAA38, TMEM115, SNX9, GOSR2, RAB30, VAMP3, DTNBP1, CUX1, EXOC8, SPTB, TRAPPC5, SCOC, TBC1D13, ACBD3, AP4S1, PIP5K1C, USE1, STX18, EXOC1, TUBB4B, TMED7, LDLRAP1, DYNC1LI2, TFG, GABARAPL2, KLC2, TBC1D15, MVB12A, ARPC4
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0414634146341463	0.226875468198195	-0.486061197328413	-1.52423981998633	16	16	APC, GSK3B, PPP2R5E, AMER1, PPP2R5C, PPP2CB, PPP2R5B, AXIN1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0376940133037694	0.213286409797129	-0.785360725381824	-1.52851143107037	16	4	GNPAT, AGPS
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.00824175824175824	0.0708345708345708	-0.344631467296296	-1.52963532275022	2	60	SEC23A, CNIH1, YKT6, PPP6C, TRAPPC10, ANKRD28, SEC13, LMAN1, TMED2, MCFD2, USO1, PPP6R1, SEC22C, RAB1B, GOLGA2, SAR1B, SEC24C, F8, PPP6R3
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0586854460093897	0.280209787252041	-0.491560428178832	-1.53055345529993	24	15	APC, GSK3B, PPP2R5E, AMER1, PPP2R5C, PPP2CB, PPP2R5B, AXIN1
REACTOME_METABOLISM_OF_STEROIDS	0.00900900900900901	0.0753911806543385	-0.315270838257005	-1.53076884513649	2	95	PPARA, GGPS1, SEC23A, NFYB, FDX1, MED1, HMGCR, KPNB1, OSBPL3, HMGCS1, STARD3NL, RXRA, OSBP, MTF1, AKR1C2, SC5D, DHCR24, CYP27A1, SAR1B, LSS, HSD17B4, SEC24C, LGMN, FDX2, CARM1, CREBBP, SCP2, HSD17B12, CHD9, ARV1, ACACB
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0469483568075117	0.246362664435458	-0.505524041464577	-1.53252497887098	19	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00632911392405063	0.0599005424954792	-0.303164134933586	-1.53404357333845	1	119	NKIRAS2, TAB2, CHUK, MAP2K4, UBE2D2, MAPK8, TAB3, CUL1, PTPN11, MAPKAPK3, RPS6KA3, DUSP3, PELI3, RBSN, NKIRAS1, MAPK9, TRAF3, NFKBIB, MAP2K7, BTRC, TBK1, UBE2D1, ATF1, IRAK1, ELK1, PIK3C3, FBXW11, BIRC2, DNM2, ECSIT, MAPK1, TANK, MEF2A, EEA1, RPS6KA2, LGMN
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0275689223057644	0.171749904689287	-0.420951744800473	-1.53769435865581	10	27	NKIRAS2, TAB2, CHUK, TAB3, NKIRAS1, NFKBIB, IRAK1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.0491071428571429	0.251062241616904	-0.65528527734245	-1.54073224028853	21	7	AGPS, HSD17B4, ACOX1, SCP2, PHYH
REACTOME_METALLOPROTEASE_DUBS	0.0516431924882629	0.256385448916409	-0.496782122952766	-1.54681205245426	21	15	PSMD14, STAMBP, KAT2B, EP300, BRCC3, STAM
REACTOME_SARS_COV_1_INFECTION	0.0246575342465753	0.160022365110428	-0.37928319983534	-1.55385233747627	8	46	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, ST3GAL1, PARP6, VCP, ST3GAL3, GSK3A, SUMO1, PIK3C3, CHMP7, ST6GALNAC2, CANX
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00578034682080925	0.056384978190716	-0.328507302805708	-1.55469700625492	1	84	NKIRAS2, TAB2, CHUK, MAP2K4, MAPK8, TAB3, CUL1, MAPKAPK3, RPS6KA3, DUSP3, PELI3, NKIRAS1, MAPK9, NFKBIB, MAP2K7, BTRC, ATF1, IRAK1, ELK1, FBXW11, ECSIT, MAPK1, MEF2A, RPS6KA2
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0495283018867925	0.251925087936116	-0.529935275417593	-1.55623864036377	20	13	EPM2A, GBE1, G6PC3, SLC37A4, GYG1
REACTOME_HEME_BIOSYNTHESIS	0.0336322869955157	0.195165461032372	-0.57874815653461	-1.5586011501099	14	10	COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.044811320754717	0.239093959731544	-0.53621684379438	-1.57468545808569	18	13	UACA, MAPK1, XIAP, AVEN, CYCS, CASP3, APIP, APAF1, DIABLO
REACTOME_M_PHASE	0.00442477876106195	0.0488804631859405	-0.278808752085295	-1.57543368644119	0	276	PSMB5, PSMD7, PSMD14, CHMP3, PSMD6, PSMC1, YWHAG, PSMC2, ENSA, SSNA1, PSMD12, PAFAH1B1, PSMB6, CLIP1, PSMA1, PPP1CC, PSME4, DYNC1LI1, PSMD2, PSMA4, PRKCA, PSMD3, PSMD1, CEP70, SPAST, PSMA6, CHMP2B, PSMA2, PSMD11, KPNB1, SEM1, SEC13, MCPH1, UBE2D1, PSMA3, PSME3, VRK2, CDC27, SUMO1, PSMC6, MZT1, PPP2R5E, NUP37, USO1, MIS12, PPP2R5C, DYNC1H1, ARPP19, PSMA7, RAB1B, PSMC4, GOLGA2, TUBA4A, CTDNEP1, CDC26, VPS4A, PSMB2, CSNK2A1, CNEP1R1, PCM1, MAPK1, NEDD1, PSMD8, CHMP7, TAOK1, GORASP2, PSMF1, HAUS2, PSMA5, WAPL, INCENP, PPP2R2A, PSMB7, NCAPD2, LPIN1, CDC16, NDC1, ANAPC11, UBE2S, PSMC3, DYNLL2, PPP2CB, KMT5A
REACTOME_MET_RECEPTOR_RECYCLING	0.03125	0.18433095368845	-0.60041446677536	-1.5778242483433	13	9	RAB4A, MET, CRKL
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0269058295964126	0.169762972453555	-0.588082026050823	-1.58373778268261	11	10	CUL1, PTPN11, BTRC, GHR
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0253164556962025	0.162968277558551	-0.447915461921757	-1.59199251979805	9	25	FOXO4, MAPKAP1, CHUK, MTOR, GSK3B, GSK3A, RPS6KB2, BAD, MLST8, AKT1S1, PDPK1, FOXO6, AKT2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00297619047619048	0.0449457259158752	-0.337089739807692	-1.60934635053464	0	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, KAT2B, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, PSMA3, PSME3, TEAD1, EP300, PSMC6, PSMA7, PSMC4, PSMB2, PSMD8, PSMF1, PSMA5, PSMB7, SMAD4, PSMC3, CREBBP
REACTOME_METABOLISM_OF_PORPHYRINS	0.0194647201946472	0.137550689375507	-0.504767638094544	-1.61521465002233	7	17	ABCC1, COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_MAPK1_ERK2_ACTIVATION	0.0245535714285714	0.160000731850117	-0.651661331137705	-1.62062506921687	10	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_SIGNALING_BY_HEDGEHOG	0.00326797385620915	0.0449457259158752	-0.318323987796569	-1.62101963072973	0	122	PSMB5, PRKAR2A, PSMD7, CUL3, ERLEC1, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, ADCY9, CUL1, PSMB6, PSMA1, PSME4, GSK3B, SEL1L, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, BTRC, PSMA3, PSME3, VCP, PSMC6, PSMA7, PSMC4, TUBA4A, PSMB2, PSMD8, PSMF1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0267857142857143	0.169678429140581	-0.618505092594074	-1.62536445542354	11	9	PRKRA, AGO4, TARBP2, TSNAX, AGO1, TSN, AGO2
REACTOME_MATURATION_OF_PROTEIN_3A	0.0267857142857143	0.169678429140581	-0.618867923501776	-1.62631793578736	11	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0154639175257732	0.113307045465343	-0.427491854922655	-1.62848045942637	5	34	NGLY1, AMFR, PSMC1, RAD23B, RNF139, SEL1L, UGGT1, VCP, TRIM13, MLEC
REACTOME_SIGNALING_BY_WNT	0.00395256916996047	0.0462384040480414	-0.296961440315407	-1.62994264981404	0	209	PSMB5, PSMD7, CUL3, APC, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, CUL1, PSMB6, PSMA1, PSME4, GSK3B, PSMD2, USP34, PSMA4, ZRANB1, PRKCA, PSMD3, PSMD1, PSMA6, PSMA2, KMT2D, PSMD11, SEM1, BTRC, PSMA3, GNG5, PSME3, EP300, TLE2, PSMC6, PPP2R5E, AMER1, PPP2R5C, PSMA7, PARD6A, PSMC4, PSMB2, CSNK2A1, VPS26A, PSMD8, XIAP, PRKG1, PSMF1, VPS29, CHD8, LEO1, PSMA5, CTNNBIP1, PSMB7, FZD7, AXIN2, PPP3CB, TNKS, USP8, SNX3, PSMC3, ASH2L, PPP2CB, CREBBP, VANGL2, CALM1, PORCN, TNKS2, PSMD13, RBBP5, CLTB, PPP2R5B, SCRIB, PPP3R1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00835654596100279	0.0712514563976937	-0.384232907517544	-1.63571150831317	2	52	PPARA, MED1, GLUD1, ESRRA, HDAC3, ALAS1, IDH2, RXRA, SSBP1, MTERF1, TFB2M, NCOR1, CYCS, PERM1, CARM1, CREBBP, CALM1, CHD9, MEF2C, SIRT4, SOD2, USP46, TGS1, HCFC1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.00837988826815642	0.0712514563976937	-0.387163435082216	-1.63899723141675	2	51	PEX2, USP9X, UBE2D2, PEX5, IDE, NUDT19, GNPAT, UBE2D1, PEX13, AGPS, HSD17B4, ACOX1, ACOT2, SCP2, DHRS4
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00348432055749129	0.0449457259158752	-0.313547874308728	-1.65075182226207	0	154	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, YWHAG, FBXL18, PSMC2, SSNA1, PSMD12, PAFAH1B1, CUL1, LIN54, PSMB6, E2F3, PSMA1, PSME4, PSMD2, PSMA4, PSMD3, PSMD1, CEP70, PSMA6, PSMA2, PSMD11, SEM1, BTRC, PSMA3, PSME3, EP300, PPP1R12B, PSMC6, MZT1, DYNC1H1, FBXW11, PSMA7, PSMC4, PPP1CB, TUBA4A, PSMB2, PCM1, NEDD1, PSMD8, PSMF1, HAUS2, OPTN, PSMA5, PPP2R2A, PSMB7
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.003125	0.0449457259158752	-0.329418917754816	-1.65784758632918	0	117	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PRKCA, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, PSMA3, GNG5, PSME3, PSMC6, PSMA7, PARD6A, PSMC4, PSMB2, PSMD8, PRKG1, PSMF1, PSMA5, PSMB7, FZD7, AXIN2, PPP3CB, PSMC3, VANGL2, CALM1
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.0100502512562814	0.0819482025512176	-0.471453393196319	-1.66308291281184	3	24	EIF4G1, RRAGD, MTOR, RPS6KB1, MLST8, EEF2K, RRAGC, RPTOR, AKT1S1, EIF4B, EIF4EBP1, YWHAB, LAMTOR3, LAMTOR1, EIF4E
REACTOME_AUTOPHAGY	0.00342465753424658	0.0449457259158752	-0.328825099971586	-1.69259475440544	0	131	ATG4D, BECN1, CHMP3, RRAGD, PEX5, MTOR, WIPI1, PRKAG1, VPS37C, DYNC1LI1, MFN1, CHMP2B, RB1CC1, ATG5, ATG9A, VCP, MTMR14, VDAC1, PINK1, DYNC1H1, PIK3C3, VPS37A, LAMP2, TUBA4A, UBAP1, CSNK2A1, ATG4A, CHMP7, MLST8, PRKAB2, RRAGC, RPTOR, UBE2V1, TOMM5, PRKAG3, PARK7, ATG13, DYNLL2, MVB12B, GFAP, HSPA8, ATG16L1, TSG101, TOMM70, ATG101, TSC1, CHMP4B, TOMM22, UVRAG, MTERF3
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00353356890459364	0.0449457259158752	-0.320293105341146	-1.69487698167054	0	157	GALNT1, GOLGA4, KIF5B, RGP1, KIF1B, NAA30, KIF1C, NAA35, COG2, PAFAH1B1, YKT6, VTI1A, DYNC1LI1, KIF16B, GOLGA5, RAB3GAP2, VPS51, GCC1, DCTN4, MAN2A2, AGPAT3, TMED2, RAB3GAP1, CAPZB, DYNC1H1, GOSR1, RAB1B, CAPZA2, SYS1, TUBA4A, MAN1A2, TRIP11, RACGAP1, GALNT2, TGOLN2, SNAP29, KIF21A, M6PR, GOLGA1, DYNLL2, RAB6A, COPB2, BICD2, KIF2A, DCTN5, IGF2R, BNIP1, COPG1, ACTR1A, RABEPK, GCC2, NSF, TMF1, DCTN2, GBF1, RAB18, RAB33B, NAA38, GOSR2, RAB30, VAMP3, CUX1, SCOC, USE1, STX18, TUBB4B, TMED7, DYNC1LI2
REACTOME_HEDGEHOG_OFF_STATE	0.00293255131964809	0.0449457259158752	-0.349546024139351	-1.69683764122957	0	94	PSMB5, PRKAR2A, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, ADCY9, CUL1, PSMB6, PSMA1, PSME4, GSK3B, PSMD2, PSMA4, PSMD3, PSMD1, PSMA6, PSMA2, PSMD11, SEM1, BTRC, PSMA3, PSME3, PSMC6, PSMA7, PSMC4, TUBA4A, PSMB2, PSMD8, PSMF1
