pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SURFACTANT_METABOLISM	0.103370786516854	0.35044680290362	-0.517459667747299	-1.40059225289831	45	10	CCDC59, ABCA3, TTF1
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.0942528735632184	0.327209757566632	-0.435778201568314	-1.40423079366589	40	17	CHUK, UBE2D2, UBE2D1, TICAM1, IKBKG, UBE2D3, BIRC2, UBC, TRAF6, RIPK1
REACTOME_MITOPHAGY	0.0745192307692308	0.278789592760181	-0.389909430323082	-1.40725816951379	30	28	ATG5, MFN1, PGAM5, CSNK2A1, TOMM5, TOMM40, TOMM22, CSNK2A2, SQSTM1, MAP1LC3B, MTERF3, UBC, VDAC1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0223463687150838	0.123800439919802	-0.300514899996159	-1.40797813211312	7	85	NFKBIB, NKIRAS2, IRAK1, PELI3, CHUK, TAB2, MAP2K7, ELK1, MAPKAPK3, MAPK8, RBSN, MAPKAPK2, CUL1, TNIP2, DUSP3, RPS6KA2, ECSIT, PIK3C3, EEA1, TICAM1, TAB3, IKBKG, ATF1
REACTOME_ARMS_MEDIATED_ACTIVATION	0.121004566210046	0.387897702165267	-0.66008167292214	-1.41110114770133	52	5	RAP1A, YWHAB, KIDINS220
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.0552763819095477	0.22766323024055	-0.332270470979518	-1.41239755350764	21	51	CLINT1, YIPF6, AP3B1, AP4E1, DNM2, SORT1, SNX2, DTNBP1, VAMP7, TFRC, FTH1, AP1G1, IGF2R, ARF1, AP1M1, TGOLN2, SH3D19, ACBD3
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.0929705215419501	0.326320373624063	-0.467967536268544	-1.41346633587949	40	14	EIF2AK1, EIF2S2, EIF2S1, ASNS, CEBPG, ATF4, ATF5
REACTOME_TRNA_PROCESSING	0.0175438596491228	0.105661881977671	-0.293666418655171	-1.41502303607927	5	101	SEC13, RPP38, TRMT12, POP4, ALKBH8, ZBTB8OS, DDX1, CLP1, TRMT6, FTSJ1, TP53RK, HSD17B10, XPOT, TPRKB, PUS7, NUP37, NUP214, TRMT10C, NUP88, RTCB, NSUN2, RPP40, PUS3, NDC1, RPP21, POP7, TRIT1, NUP188, NUP58, WDR4
REACTOME_KERATINIZATION	0.0939597315436242	0.326905849353091	-0.459866967025879	-1.41661407691084	41	15	PCSK6, FURIN, KRT13, KRT10, KRT5, KRT1, CAPN1, PKP2
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.0939597315436242	0.326905849353091	-0.459866967025879	-1.41661407691084	41	15	PCSK6, FURIN, KRT13, KRT10, KRT5, KRT1, CAPN1, PKP2
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0861678004535147	0.308573880002451	-0.47166931636972	-1.42464732847048	37	14	NFKBIB, NKIRAS2, CHUK, TICAM1, IKBKG
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.0417690417690418	0.193623254847745	-0.362508449335095	-1.42529632620314	16	39	KPNA1, SEC13, KPNB1, KPNA4, NUP37, NUP214, NUP88, KPNA3, NDC1, NUP188, NUP58, RANBP2, KPNA2, NUP93, NUP205
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.114155251141553	0.372807173358533	-0.667844998313372	-1.42769733241443	49	5	MET, PIK3CA, PIK3R1
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0576036866359447	0.233647606508041	-0.418859943962767	-1.42882348413814	24	21	ATG5, MFN1, TOMM5, TOMM40, TOMM22, SQSTM1, MAP1LC3B, MTERF3, UBC, VDAC1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0633802816901408	0.248826291079812	-0.435311065081531	-1.43071226318309	26	19	IRAK1, TAB2, MAP2K7, MAPK8, TAB3, IKBKG, MAP2K4, UBC, IRAK2, TRAF6, MAP3K7
REACTOME_HCMV_INFECTION	0.0223463687150838	0.123800439919802	-0.30550439338494	-1.43135500155226	7	85	SEC13, CHMP3, VPS37C, VPS4A, SNF8, DYNC1H1, ELK1, DYNC1LI1, GPS2, CHMP2B, VPS37A, DAXX, HDAC3, NUP37, NUP214, NUP88, UBAP1, NDC1, TUBA1B, MVB12A, NUP188, NUP58, CHMP7, RANBP2, TSG101, CHMP4B, TBL1X, NUP93, NUP205, TUBA4A, VPS25, DYNC1LI2
REACTOME_RECYCLING_OF_EIF2_GDP	0.0931818181818182	0.326341609931918	-0.579655354316863	-1.43312666470533	40	8	EIF2S2, EIF2S1, EIF2B2, EIF2B4, EIF2B1, EIF2S3, EIF2B3, EIF2B5
REACTOME_MET_ACTIVATES_PTPN11	0.109649122807018	0.366264927023441	-0.724167865133121	-1.43351084301253	49	4	PTPN11, MET
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.109649122807018	0.366264927023441	-0.724905479063302	-1.43497097072295	49	4	GNPAT, AGPS
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.0433673469387755	0.197737583572111	-0.338319807211645	-1.43862370161845	16	52	MED1, RXRA, PPARA, GLUD1, SSBP1, SOD2, ESRRA, HDAC3, TGS1, POLRMT, CRTC2, ALAS1, TWNK, TBL1X, MTERF1, CREBBP, TFB2M, IDH2, CRTC1, CYCS, CARM1, NCOR1, CHD9, MEF2D, HCFC1
REACTOME_SARS_COV_2_INFECTION	0.0340314136125654	0.166783216783217	-0.32372469261905	-1.44454097117631	12	65	BECN1, CANX, GALNT1, CHMP3, PARP6, ZCRB1, VCP, RPN2, FURIN, CHMP2B, GSK3A, ST3GAL1, DDOST, MGAT1, PIK3C3, GSK3B, MGAT4B, CHMP7, ST6GALNAC2, SUMO1, RPN1, CHMP4B, SRPK1, UVRAG, ST3GAL3, MAP1LC3B, CSNK1A1
REACTOME_MAPK1_ERK2_ACTIVATION	0.0886363636363636	0.315283709579012	-0.585039894438617	-1.44643927877538	38	8	PTPN11, JAK1, MAPK1, MAP2K2, IL6R
REACTOME_GENE_SILENCING_BY_RNA	0.0327455919395466	0.163214705905577	-0.326070987800249	-1.45121621425257	12	62	SEC13, PRKRA, AGO4, TSNAX, POLR2B, POLR2D, POLR2J, NUP37, NUP214, NUP88, TARBP2, AGO2, NDC1, NUP188, NUP58, XPO5, RANBP2, NUP93, NUP205
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0365853658536585	0.176810734672696	-0.373234433653116	-1.45239366263594	14	38	GALNT1, RAB3GAP2, DYNC1H1, PAFAH1B1, DCTN4, DYNC1LI1, DCTN2, ACTR1A, CAPZB, GALNT2, DCTN6, TUBA1B, AGPAT3, DCTN1, DCTN5, TUBA4A, DYNC1LI2, RAB3GAP1, DYNC1I1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0483870967741935	0.212503712503712	-0.426388795753234	-1.45450605513082	20	21	NFKBIB, NKIRAS2, MAVS, CHUK
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.0765864332603939	0.28362843551797	-0.501946021620298	-1.45571898222296	34	12	PTPN11, IFNLR1, JAK1, IL10RB, STAT5B
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.0456730769230769	0.205141786179922	-0.404140599500512	-1.45862119776904	18	28	AP4E1, DNM2, M6PR, HGS, DNASE2, GNS, VAMP7, AP1G1, ARF1, AP1M1, CLTB
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.0193370165745856	0.112991065372018	-0.31617328943187	-1.46262091659734	6	77	PRKAG1, RMI1, TAF13, RAD1, HIPK2, SSRP1, TAF3, RAD50, TP53RK, TAF10, BLM, NOC2L, MAPKAPK5, TAF11, CSNK2A1, CDK5R1, TBP, TAF9, TAF5, ATR, CSNK2A2, HIPK1, TOPBP1, TAF15, TAF4B, NUAK1, HUS1, PRKAB1, TAF6, SUPT16H, UBC, TOP3A, TAF12, CDK5, PRKAG2, TAF2, PRKAA1
REACTOME_MAPK3_ERK1_ACTIVATION	0.075	0.279929577464789	-0.591655242130151	-1.4627949133821	32	8	PTPN11, JAK1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00297619047619048	0.0336458090864845	-0.296685291216556	-1.46337328030821	0	119	NFKBIB, NKIRAS2, IRAK1, PTPN11, PELI3, CHUK, TAB2, CTSB, MAP2K7, ELK1, MAPKAPK3, UBE2D2, DNM2, LGMN, MAPK8, TBK1, UBE2D1, RBSN, MAPKAPK2, TANK, CUL1, TNIP2, DUSP3, RPS6KA2, ECSIT, PIK3C3, LBP, EEA1, TRAF3, TICAM1, TAB3, IKBKG, UBE2D3, ATF1
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0503778337531486	0.215289625477293	-0.353453347236023	-1.46907717887744	19	47	MTOR, SEC13, RRAGC, ATP6V0B, FNIP2, ATP6V0E1, RRAGD, RPTOR, ATP6V1E2, MLST8, MIOS, ATP6V1E1, ATP6V1F, DEPDC5, SLC38A9, FNIP1, ATP6V0C
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.0715883668903803	0.27288085597061	-0.477423407454006	-1.47069645819554	31	15	PIGH, PIGW, PIGQ, PIGC, PIGX, PIGP
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.0182555780933063	0.109121688602846	-0.952635482269332	-1.47577721482983	8	2	SLC35C1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.0227272727272727	0.125039320541051	-0.337409926740636	-1.47673559149933	8	58	CMAS, SLC17A5, GNPNAT1, ALG5, SLC35C1, DOLK, ALG1, ALG3, ST3GAL1, NUS1, MPDU1, DHDDS, NEU1, ST6GALNAC2, NEU4, ALG12, ST8SIA5, ST3GAL3, NANS, DPM1, GMPPA, GNE, NUDT14, PMM1, AMDHD2
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0396270396270396	0.186964370940632	-0.386138514022246	-1.47950276521642	16	33	MAVS, ZRANB1, APC, VCP, OTUD7B, UBE2D1, TNIP2, VCPIP1, TNIP1, TRAF3, IKBKG
REACTOME_ATTACHMENT_AND_ENTRY	0.0541666666666667	0.224869451697128	-0.821096298569463	-1.47990360251643	25	3	VCP, FURIN
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0719101123595506	0.27288085597061	-0.547614161614259	-1.48221049898113	31	10	USO1, GORASP2, RAB1B, MAPK1, GOLGA2, GORASP1, BLZF1, RAB2A, RAB1A
REACTOME_INTERLEUKIN_9_SIGNALING	0.091324200913242	0.321963369073292	-0.694397799460867	-1.48446104774081	39	5	JAK1, STAT5B, STAT1, STAT5A
REACTOME_INTERLEUKIN_21_SIGNALING	0.091324200913242	0.321963369073292	-0.694397799460867	-1.48446104774081	39	5	JAK1, STAT5B, STAT1, STAT5A
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0491803278688525	0.21317286876422	-0.433532358731404	-1.48869453881243	20	22	POLR2B, CTDP1, POLR2D, POLR2J, SUPT5H
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0129533678756477	0.0837229874889422	-0.336184915324863	-1.49711958002608	4	63	KIF5B, TMED2, KIF1C, COPG1, KIF1B, KIF16B, KLC2, BNIP1, COPB2, USE1, KIF2A, SEC22B, STX18, RACGAP1, ZW10, TMED10, ARF1, COPA, TUBA1B, RAB1B, SURF4, TMED7, TUBA4A, KLC1, GBF1, ARFGAP2, TMED9, KIF21A, ARFGAP3, RINT1, COPG2, COPB1, KDELR2, KIF3B
REACTOME_ORGANIC_CATION_TRANSPORT	0.0592105263157895	0.235951721408785	-0.759500670772296	-1.50345313462264	26	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.0592105263157895	0.235951721408785	-0.759500670772296	-1.50345313462264	26	4	SLC22A3, SLC22A4
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.044392523364486	0.201094336608355	-0.450539250972048	-1.50543512482414	18	20	AMFR, SEL1L, RNF139, DERL2, UGGT1, TRIM13, EDEM1, RNF103, UBC, EDEM2, RNF185, OS9, EDEM3, SYVN1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.044392523364486	0.201094336608355	-0.451492557436512	-1.50862050996701	18	20	KPNA1, KPNB1, RAB5A, GSK3A, HGS
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.0391705069124424	0.186685452624163	-0.442369063169397	-1.50901826546777	16	21	JAK1, UBE2D2, UBE2D1, STAT5B, ELOC, UBE2D3, CUL5, STAT1, STAT5A, UBC, RNF7
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.0423940149625935	0.195381112436301	-0.363718858952808	-1.51960662739864	16	48	WIPI1, GOSR2, YIF1A, HYOU1, DNAJB9, GSK3A, ADD1, HDGF, SRPRB, EXTL3, DNAJB11, PDIA6, ZBTB17, ERN1, EDEM1, TATDN2, DCTN1, SEC31A, HSPA5, SRPRA
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.00444444444444444	0.039924670433145	-0.259115349886351	-1.51966126796624	0	435	PSMD14, PSMD6, MMGT1, PSMC1, PSMD7, AFG3L2, PSMA7, PSMB5, STOML2, PSMA6, ABCD1, PSMD2, PSMD3, PSMD11, SLC17A5, PSMA1, SLC25A26, ATP11A, PSMD12, PSMC2, SEL1L, PSMC4, SLC35B2, SLC3A2, SLC30A6, EIF2S2, ABCF1, PSME3, ERLEC1, PSMA2, SLC39A3, PSMD8, CYB5R4, NIPA2, SEM1, PSMB2, PSME4, PCSK6, PSMC6, PSMD1, PSMD13, PRKAR2A, SLC35C1, ABCC1, VCP, ATP6V0A2, PSMA4, GLRX3, SLC30A5, PSMA3, GNG5, RAF1, FURIN, HDLBP, PSMD4, PSMB7, OSTM1, WNK1, ATP6V0B, EIF2S1, PSMB6, AP2A1, PSMC3, SLC9A8, NR1H2, KCNJ11, PSMA5, ADCY9, DERL2, NPC1, CUL1, ATP2B1, ADD1, ATP6V0E1, RAB11FIP2, MAIP1, YME1L1, RYR1, SLC9A6, P4HB, ABCA3, ATP9A, ATP2C1, IREB2, SLC7A1, CLCN7, SLC25A18, SLC38A1, WWP1, PSMB3, MCOLN1, PSMC5, LIPG, SOAT1, SLC35A2, SLC38A2, PHB2, CLCN4, PSMB4, ABCB10, TFRC, FTH1, SLC36A1, PARL, ATP6V1E2, SLC22A3, PSMF1, AKAP1, SLC22A4
REACTOME_SARS_COV_1_INFECTION	0.03	0.153870967741935	-0.372113705401442	-1.52610133229597	11	46	BECN1, CANX, GALNT1, CHMP3, PARP6, ZCRB1, VCP, CHMP2B, GSK3A, ST3GAL1, MGAT1, PIK3C3, GSK3B, CHMP7, ST6GALNAC2, SUMO1, CHMP4B, UVRAG, ST3GAL3, MAP1LC3B
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00852272727272727	0.0621611759799833	-0.32759411257266	-1.52760812322834	2	84	NFKBIB, NKIRAS2, IRAK1, PTPN11, CHUK, TAB2, MAP2K7, ELK1, MAPKAPK3, UBE2D2, MAPK8, TBK1, UBE2D1, MAPKAPK2, TANK, CUL1, TNIP2, DUSP3, RPS6KA2, TRAF3, TICAM1, TAB3, IKBKG, UBE2D3, ATF1
REACTOME_CELL_CYCLE	0.00471698113207547	0.040983606557377	-0.261420513213108	-1.52857091652278	0	463	PSMD14, PSMD6, PSMC1, PSMD7, PSMA7, PSMB5, HERC2, PSMA6, SEC13, PSMD2, PSMD3, MIS12, PSMD11, LIN54, PSMA1, PSMD12, CHMP3, PSMC2, E2F6, PSMC4, SSNA1, HAUS2, VPS4A, PSME3, FBXL18, PSMA2, PSMD8, MCPH1, PRKCA, DYNC1H1, CLIP1, SEM1, PSMB2, PSME4, KPNB1, PAFAH1B1, PSMC6, POLR2B, CC2D1B, PSMD1, RMI1, PSMD13, PPP6C, E2F3, PSMA4, ANKRD28, PSMA3, OPTN, PSMD4, PSMB7, DYNC1LI1, CDK11B, E2F4, RAD1, CHMP2B, CEP70, DCTN2, UBE2D1, PSMB6, ACTR1A, PSMC3, RAD50, PPP1CC, PSMA5, DAXX, VRK2, CCNH, SUN2, POLR2D, CUL1, POLR2J, CEP76, TINF2, PHF20, SMARCA5, USO1, CKAP5, UBE2S, POLD4, YWHAG, NUP37, YWHAB, BLM, NUP214, EP300, WAPL, NUP88, NCAPD2, SPAST, KIF2A, TFDP2, TEN1, PSMB3, NOP10, DHFR, PSMC5, SET, PSMB4, RBL2, CSNK2A1, PCM1, INCENP, CDK7, FEN1, NDC1, PSMF1, TUBG1, LPIN1, ZW10, GAR1, CDC26, GSK3B, CDC27, PPP1CB, MCM8, PPP2R5E, GORASP2, TUBA1B
REACTOME_MRNA_CAPPING	0.0285035629453682	0.147624316231711	-0.428029767026626	-1.5289131925153	11	27	POLR2B, CCNH, POLR2D, POLR2J, SUPT5H, GTF2H1, CDK7, ERCC3, GTF2F1
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.00290697674418605	0.0336458090864845	-0.310036250650559	-1.53158813749159	0	117	EIF4G1, EIF2S2, EIF3J, RPL26L1, EIF3A, EIF4EBP1, EIF3M, EIF5, EIF2S1, EIF3C, EIF5B, RPLP2, EIF4B, EIF3B, RPLP0, RPLP1, RPS29, EIF3I, EIF3H, RPS10, EIF3D, RPS7, RPL5, EIF2B2, EIF2B4, EIF3L, RPL14, EIF3F, RPSA, EIF2B1, RPL27, RPL39, RPL4, RPS5, RPS26, EIF3K, RPL37, RPL30, RPL36AL, RPL6, RPL7, EIF2S3, EIF3E, EIF2B3, RPS2, RPS17, RPL38, EIF4A2, RPS23, RPS18, EIF4E, EIF2B5, RPL27A, RPS13, RPS24, RPS12, RPS27L, RPL32, PABPC1, RPL29
REACTOME_SIGNALING_BY_INTERLEUKINS	0.00373134328358209	0.0342938486756967	-0.272233331930121	-1.53432811885664	0	293	PSMD14, PSMD6, PSMC1, PSMD7, NFKBIB, PSMA7, PSMB5, NKIRAS2, PSMA6, PSMD2, PSMD3, IRAK1, PSMD11, PTPN11, PELI3, PIK3CB, PSMA1, CHUK, CANX, TAB2, PSMD12, IFNLR1, PSMC2, PSMC4, RAPGEF1, JAK1, PSME3, PSMA2, PSMD8, MAP2K7, SEM1, PSMB2, PSME4, CNTF, ELK1, PSMC6, PSMD1, MAPKAPK3, PSMD13, PSMA4, PSMA3, PSMD4, PSMB7, GAB2, SOD2, MAPK8, TBK1, PSMB6, PSMC3, MAPKAPK2, PSMA5, CUL1, TNIP2, DUSP3, IL10RB, STAT5B, RPS6KA2, IL12RB2
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0496613995485327	0.214020352124051	-0.592238251575334	-1.54315699044752	21	9	KTN1, RAC1, KIF5B, KLC2
REACTOME_PROCESSING_OF_SMDT1	0.0447427293064877	0.201532406791262	-0.502026060198116	-1.54648460282367	19	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, PARL
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0261282660332542	0.137562725141967	-0.434331064725498	-1.55142129340907	10	27	NFKBIB, NKIRAS2, IRAK1, CHUK, TAB2
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.0474040632054176	0.21109068627451	-0.597067857931999	-1.55574118403949	20	9	WAPL, SMC3, STAG1, PDS5A, SMC1A, ESCO1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0213776722090261	0.121394638615541	-0.439796163535365	-1.55639651775794	8	25	MTOR, MAPKAP1, FOXO4, CHUK, GSK3A, AKT1S1, PDPK1, GSK3B, MLST8, RPS6KB2, RICTOR, BAD, AKT1, AKT2
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.00564971751412429	0.0455992428804956	-0.260574969435091	-1.55683242819104	0	626	PSMD14, PSMD6, PSMC1, GSR, PSMD7, PSMA7, PSMB5, MTOR, PSMA6, SEC13, DNAJC7, PSMD2, PSMD3, PSMD11, BAG1, EIF2AK1, PSMA1, EIF2AK4, MED1, CUL3, WIPI1, PSMD12, HMGA1, PSMC2, PSMC4, RRAGC, KEAP1, EIF2S2, PSME3, PSMA2, AGO4, PSMD8, MAP2K7, RPL26L1, DYNC1H1, RXRA, SEM1, PSMB2, PSME4, HSPA14, PSMC6, PPARA, DNAJC2, PSMD1, MAPKAPK3, PSMD13, ABCC1, VCP, E2F3, PSMA4, MAP4K4, UBE2D2, PSMA3, DCTN4, GOSR2, PSMD4, PSMB7, DYNC1LI1, YIF1A, SOD2, ATP6V0B, MAPK8, DCTN2, EIF2S1, UBE2D1, PSMB6, ACTR1A, PSMC3, FNIP2, RAD50, MTF1, MAPKAPK2, ASNS, HYOU1, DNAJB9, PSMA5, HIRA, GSK3A, CUL1, CAPZB, TINF2, COX5A, ADD1, ATP6V0E1, LIMD1, RPS6KA2, CUL2, AKT1S1, EGLN1, UBE2S, HDAC3, NUP37, PARN, P4HB, NUP214, EP300, TGS1, NFYB, NUP88, SURF1, HDGF, MAPKAPK5, ELOC, RPLP2, RRAGD, TFDP2, SRPRB, NPAS2, CRTC2, EXTL3, HM13, DNAJB11, PSMB3, PSMC5, RPTOR, PSMB4, CSNK2A1, ATOX1, RPLP0, CEBPG, ATP6V1E2, SIRT1, NDC1, PDIA6, PSMF1, RPLP1, HSPA4, UBE2D3, GCN1, CDC26, SCO1, DCTN6, GSK3B, RPS29, CDC27, TXNRD1, MLST8, TACO1, ZBTB17, TUBA1B, HMOX1, MIOS, ERN1, NUP188, NUP58, HSPA9, MAP2K4, ATP6V1E1, ATP6V1F, EDEM1, TATDN2, DCTN1, DEPDC5, SEC31A, HSPA5, BAG3, SRPRA, YWHAE, SLC38A9, RANBP2, FNIP1, ATR, RPS10, CSNK2A2, EXOSC1, HSPA13, ERO1A, TBL1X, MAPK1, DCTN5, COX19, BAG5, RPS7, BACH1, RPL5, IMPACT, ATP6V0C, ANAPC10, GSTP1, FKBP5, NUP93, CCAR2, NUP205, EXOSC3, XBP1, ATF4, TUBA4A, CYBB, CREBBP, HIGD1A, DYNC1LI2
REACTOME_STAT5_ACTIVATION	0.0525114155251142	0.221467243196105	-0.728744083335705	-1.55788541715332	22	5	PTPN11, GAB2, STAT5B
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00483091787439614	0.0410216718266254	-0.263921935245516	-1.56155737059761	0	524	PSMD14, TRIM41, PSMD6, ERAP1, PSMC1, PSMD7, NFKBIB, PSMA7, PSMB5, MTOR, HERC2, RNF6, AREL1, PSMA6, MAPKAP1, SEC13, PSMD2, PSMD3, PSMD11, RNF14, PTPN11, PIK3CB, PSMA1, CHUK, CANX, TAB2, CUL3, PSMD12, RAC1, PSMC2, PSMC4, CTSB, KIF5B, UBE2M, KEAP1, RNF126, PSME3, TRIM37, FBXL18, PSMA2, PSMD8, TRIM39, DYNC1H1, SEM1, SEC24C, PSMB2, PSME4, PSMC6, PSMD1, PSMD13, FBXO32, PSMA4, UBE2D2, PSMA3, DCTN4, RAF1, UBE4A, PSMD4, PSMB7, DYNC1LI1, DNM2, UBE2Q1, LGMN, SEC61A1, TRAF7, RAP1A, DCTN2, UBE2D1, PSMB6, AP2A1, BTBD1, ACTR1A, PSMC3, FBXW4, PSMA5, NPEPPS, SNAP23, CUL1, CAPZB, UBE2L3, RNF19B, KLC2, CUL2, UBE2S, KLHL21, UBR4, NEDD4, YWHAB, TRIP12, PDPK1, FBXO6, UBE3C, UBE2J2, KIF2A, ELOC, CTSD, BLMH, RNF220, WWP1, SEC23A, RNF130, PSMB3, PSMC5, ASB13, PSMB4, FBXL3, ITCH, PIK3CA, ASB6, SOS1, UBE2F, SMURF1, AP1G1, PSMF1, TRIM63, SEC22B, RACGAP1, UBE2K, IKBKG, UBE2D3, LTN1, CUL5, CDC26, STIM1, HUWE1, SH3RF1, DCTN6, ARF1, CDC27, ARIH2, MLST8, RNF41, DCAF1, HECTD1, PPP2R5E, AP1M1, TUBA1B, ORAI1, NFATC3, PIK3R1, FBXO10, MGRN1, UBE3B, KBTBD6, UBE2J1, SEC24B, RICTOR, DCTN1, ITGB5, FBXL14, FBXL4, SEC31A, PAK2, FBXO9, HSPA5
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.00303030303030303	0.0336458090864845	-0.302835765362793	-1.56181773881628	0	137	MTOR, MAPKAP1, BRPF3, PRKAG1, ING2, RMI1, TAF13, RAD1, HIPK2, SSRP1, USP7, TAF3, RAD50, DAXX, TP53RK, BRPF1, SETD9, PHF20, TAF10, BLM, EP300, PDPK1, NOC2L, MAPKAPK5, TAF11, CSNK2A1, PRMT5, CCNG1, RFFL, MLST8, CDK5R1, TBP, TAF9, PIP4K2C, RICTOR, CHD4, TAF5, ATR, CSNK2A2, TP53BP2, HIPK1, PPP1R13B, TOPBP1, TAF15, TAF4B, NUAK1, AKT1, AKT2, HUS1, PRKAB1, TAF6, SGK1, SUPT16H, UBC, TOP3A, SMYD2, TAF12, CDK5, PPP2R5C, PRKAG2, RNF34, TAF2, PRKAA1
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.0590809628008753	0.235951721408785	-0.540490839226747	-1.56750475248349	26	12	BECN1, CHMP3, CHMP2B, PIK3C3, CHMP7, CHMP4B, UVRAG, MAP1LC3B
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0382022471910112	0.183509284089752	-0.579968773797735	-1.56978373800666	16	10	RAC1, RAPGEF1, RAP1A, MET
REACTOME_PYRUVATE_METABOLISM	0.0190023752969121	0.111902876748482	-0.446020239629529	-1.57842292717758	7	25	RXRA, PDP2, HAGH, ME1, SLC16A3, GSTZ1, DLAT, VDAC1, LDHA, GLO1, MPC2, PDK4, PPARD, MPC1, DLD, LDHB, PDPR
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.0230414746543779	0.125941361409666	-0.46408973713496	-1.58311226633996	9	21	POLR3E, NFIC, POLR1D, POLR3D, POLR3H, POLR3F, POLR3C, POLR3GL, CRCP
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.00785340314136126	0.0578097731239092	-0.356810709020984	-1.58527178873596	2	64	CLINT1, YIPF6, AP3B1, AP4E1, DNM2, M6PR, SORT1, SNAP23, HGS, DNASE2, SNX2, GNS, DTNBP1, VAMP7, TFRC, FTH1, AP1G1, IGF2R, ARF1, AP1M1, TGOLN2, CLTB, SH3D19, ACBD3
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0190023752969121	0.111902876748482	-0.448169409862401	-1.58602863487549	7	25	AMFR, CANX, SEL1L, RNF139, DERL2, UGGT1, TRIM13, EDEM1, PDIA3, CALR, RNF103, UBC, GANAB, EDEM2, RNF185, OS9
