pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0824742268041237	0.350625723579029	-0.362988310783906	-1.3730021268364	31	33	APC, MAVS, ZRANB1, OTUD7B, TRAF3, VCP, UBE2D1, RNF128, TNIP1, VCPIP1
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.114942528735632	0.423052362707535	-0.477873228225757	-1.37311580858954	49	12	BECN1, CHMP3, CHMP2B, PIK3C3, CHMP7, CHMP4B, UVRAG
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0857142857142857	0.354204189970613	-0.412765615957653	-1.3747762034981	35	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0900243309002433	0.363296157693875	-0.455526958642497	-1.37543016158702	36	15	RPS6KA3, PRKCA, MAPK1, SOS1, RPS6KA2
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.114606741573034	0.423052362707535	-0.507866733673183	-1.38439008524178	50	10	TFDP2, LIN54, TFDP1, E2F4
REACTOME_CELL_CYCLE	0.00680272108843537	0.0604264051989511	-0.235659431994928	-1.38695127280198	0	463	PSMB5, HERC2, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, RAD1, PSMC2, FBXL18, CHMP3, YWHAG, PSMD12, TFDP2, ENSA, LIN54, SSNA1, CUL1, PSMA1, PPP1CC, PAFAH1B1, PSMB6, E2F3, PSME4, POLR2B, PSMA4, CLIP1, DYNC1LI1, PSMD2, PPP6C, GSK3B, PSMD1, PSMA2, PRKCA, SPAST, PSMA6, PSMD3, CHMP2B, PSMD11, CEP70, HUS1, DHFR, SEM1, KPNB1, PSMA3, ANKRD28, POLR2J, MCPH1, BTRC, SEC13, RMI1, UBE2D1, PSME3, PCBP4, PHF20, CDC27, VRK2, RNF8, PSMC6, SUMO1, PPP1R12B, EP300, MZT1, POLR2D, NUP37, PSMA7, ARPP19, MIS12, TFDP1, PSMD8, PPP2R5E, PSMC4, GOLGA2, PPP2R5C, DYNC1H1, UBE2V2, FBXW11, PSMB2, TEN1, USO1, CDC26, VPS4A, CSNK2A1, RAB1B, PPP1CB, MAPK1, CTDNEP1, FEN1, BRCC3, CNEP1R1, CHMP7, E2F4, PCM1, GORASP2, TAOK1, NOP10, RFC1, SMARCA5, PSMA5, HAUS2, NEDD1, TUBA4A, PSMF1, PSMB7, NSD2, OPTN, INCENP, NCAPD2, PPP2R2A, WAPL, CDC16, UBE2S, ESCO1, PSMC3, NDC1, RAD17, PPP6R3, LPIN1, ANAPC11, CDK7, ATRX, PPP2CB, DYNLL2, PRKACA, KMT5A
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.0947136563876652	0.374613715563153	-0.775026910576923	-1.39155816965028	42	3	MET, ITGB1
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.12967032967033	0.45213996529786	-0.656332958311642	-1.39258319580611	58	5	MET, PIK3CA, PIK3R1
REACTOME_METABOLISM_OF_COFACTORS	0.0953488372093023	0.37525903753166	-0.447577431317042	-1.39364005074414	40	16	PTS, DHFR, CALM1, PDSS1, SPR, IDH1, PDSS2, COQ6, COQ9, COQ7, COQ2, AKT1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0131578947368421	0.0968567251461988	-0.224200178862741	-1.39458210512569	0	1018	GALNT1, CMAS, WSB2, AGTPBP1, NGLY1, DCAF5, FOXO4, PSMB5, DCUN1D5, KTN1, HERC2, GNPNAT1, PSMD7, DNAJC24, PPARA, USP16, PSMD14, CUL3, AMFR, PEX2, USP14, APC, USP28, TTL, DPH3, PSMD6, PSMC1, SEC23A, COPS3, UCHL3, CUL2, ING2, USP25, USP9X, RAD23B, PIGX, PSMC2, BECN1, CUL5, FBXL18, RAB4A, PTP4A2, CNIH1, RNF139, COPS5, UBE2D2, FBXO6, DCAF6, PSMD12, STAMBP, PEX5, KEAP1, USP24, SENP2, CUL4A, MAVS, COG2, RAD23A, YKT6, CUL1, PSMA1, CHM, BTBD1, IDE, PSMB6, PSME4, LARGE1, NR1H2, SEL1L, UBE2F, PSMA4, DYNC1LI1, PSMD2, PPP6C, KAT2B, PSMD1, PSMA2, HIPK2, MITF, PSMA6, PSMD3, UBE2L3, USP19, UGGT1, ZRANB1, USP34, OTUD7B, PSMD11, TADA3, CTR9, ASB12, DCTN4, TULP4, MIA3, FBXO9, ST3GAL1, PIGH, SEM1, TADA2B, TRAF3, PSMA3, TRAPPC10, ANKRD28, DDA1, UBE2A, VCP, FEM1A, SOCS6, DCAF10, BTRC, SEC13, METTL22, UBE2M, UCHL5, TMED2, MAN2A2, LMAN1, UBE2D1, DCUN1D1, DCUN1D2, PIGC, PSME3, RAB10, MUL1, SLC17A5, TRIM13, MLEC, RNF128, ST3GAL3, CHST10, ARSB, RXRA, HRC, RTF1, COPS8, ASB2, SLC35C1, CAPZB, RAB7A, PEX13, DOLK, PSMC6, SUMO1, EP300, MCFD2, VDAC1, RAB5A, RNF123, NUP37, PSMA7, B4GALT2, PPP6R1, PSMD8, FBXW4, SEC22C, USP33, BIRC2, COPS2, PSMC4, DAG1, GOLGA2, DYNC1H1, COMMD9, UBE2V2, YY1, PARP1, UBE2E3, FBXW11, ELOC, TNIP1, GOSR1, SELENOS, TOP2B, AGBL1, PSMB2, USP47, USO1, ICMT, RPN2, USP7, CAPZA2, RAB1B, MAN1A2, VCPIP1, SAR1B, CALU, BRCC3, ASB13, DOHH, ASXL2, ST6GALNAC2, CANX, DCAF8, ANK3, PSMA5, TUBA4A, GALNT2, PSMF1, ADRM1, ASB14, POMGNT1, TGOLN2, UBE2R2, STAM, PSMB7, LEO1, BAP1, FBXO32, FBXL14, PIGS, ANO8, SEC24C, INCENP, RNF7, ALG3, F8, PIGW, MPDU1, CALM1, RHOT1, TGFBR1, UBE2S, PIGP, ACTR8, SMAD4, TNKS, FURIN, AXIN2, PSMC3, RAB12, WDR20, BMI1, ASB8, NDC1, GNE, GFPT1, PPP6R3, ANK2, PARK7, FOXK2, USP8, DCAF11, UBE2J2, ASB1, C1GALT1C1, MGAT4B, SNX3, ST3GAL2, ZBED1, UBE2T, RNF20, B4GAT1, WDTC1, ALG5, NUS1, CREBBP, UBXN1, FBXL4, DYNLL2, USP5
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0214067278287462	0.140647509288043	-0.285322769360734	-1.39569092942677	6	104	PPARA, NFYB, NR1H2, MED1, MED11, ESRRA, MED10, HMGCR, ME1, HDAC3, MED18, HMGCS1, MED13, ALAS1, RXRA, ARNT2, EP300, MTF1, NPAS2, NCOA3, NCOR1, MED21, MED13L, MED7, TXNRD1, ACOX1, CARM1, CREBBP, PEX11A, CHD9, ARNT, MED15, GPS2, MED24, ACADM, CLOCK, SREBF2, TGS1, MED4, FDFT1, ACSL1, MED20
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0331491712707182	0.190278636535892	-0.308836760165734	-1.39737351443466	11	70	ZFYVE9, USP9X, TFDP2, PPP1CC, PPM1A, UBE2M, UCHL5, UBE2D1, TFDP1, PARD3, PARP1, PARD6A, PPP1CB, MAPK1, STRAP, E2F4, CCNK, NCOR1, TGFBR1, SMAD4, FURIN, RNF111
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.00425531914893617	0.0457159286946521	-0.258334195332081	-1.398122318281	0	233	PSMB5, PSMD7, PSMD14, CUL3, AGO4, PSMD6, PSMC1, MAPK6, PSMC2, PSMD12, RAF1, RAC1, PSMA1, PPP1CC, LYPLA1, PSMB6, PTPN11, SHOC2, PIK3CB, PSME4, PSMA4, ARAF, PSMD2, PSMD1, PSMA2, PSMA6, PSMD3, JAK1, PSMD11, RAP1A, SEM1, PSMA3, RANBP9, PSME3, MET, PSMC6, MAP2K2, PSMA7, PSMD8, PPP2R5E, PSMC4, BRAP, PPP2R5C, PSMB2, ICMT, VCL, PPP1CB, MAPK1, NRG4, MARK3, MAPK12, PSMA5, PSMF1, NCOA3, PSMB7, GOLGA7, PAK2, CAMK2G, SOS1, CALM1, PIK3CA
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.112359550561798	0.417410479890791	-0.513788010493981	-1.40053084890904	49	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.127853881278539	0.447770200953473	-0.585674367112186	-1.40054042637106	55	7	ADIPOR1, PRKAB2, ADIPOR2, MLXIPL, PRKAG2
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.112798264642082	0.418063498323802	-0.532415674547312	-1.40423578896565	51	9	WAPL, ESCO1, SMC3, PDS5A, STAG1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0434782608695652	0.230434782608696	-0.352088391968896	-1.4053626030748	15	39	GGPS1, PPARA, NFYB, MED1, HMGCR, HMGCS1, RXRA, MTF1, SC5D, LSS, CARM1, CREBBP, CHD9, ACACB, SREBF2, TGS1, FDFT1
REACTOME_RSK_ACTIVATION	0.118681318681319	0.428619000047571	-0.663489432548827	-1.40776754033386	53	5	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_GLYCOGEN_SYNTHESIS	0.101176470588235	0.389517162797322	-0.478125326963727	-1.40927660597704	42	13	EPM2A, GBE1, PGM1, GYG1, PGM2L1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.10561797752809	0.400793757206833	-0.517109844882078	-1.40958581212437	46	10	TAB2, TAB3
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0883720930232558	0.360286225402504	-0.452751256128432	-1.40974999947741	37	16	MAP2K4, CHUK, CUL1, BTRC, FBXW11
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0335195530726257	0.191025409983781	-0.332756594407019	-1.41081642711454	11	50	COPS3, COPS5, CUL4A, POLR2B, ISY1, POLR2J, TCEA1, COPS8, EP300, POLR2D, COPS2, USP7
REACTOME_RECYCLING_OF_EIF2_GDP	0.0925507900677201	0.369738080923806	-0.570948031630415	-1.41457980531605	40	8	EIF2S2, EIF2S1, EIF2B3
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.0925507900677201	0.369738080923806	-0.572418380191914	-1.41822273823926	40	8	PDSS1, PDSS2, COQ6, COQ9, COQ7, COQ2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0407608695652174	0.222450667899462	-0.356537742482635	-1.42312220822683	14	39	BRF2, GTF3C4, GTF3C6, POLR3F, GTF3C1, POLR1D, NFIC, SNAPC5, POLR3E, GTF3A
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00429184549356223	0.0457988881527782	-0.262652437254997	-1.42771287492194	0	244	CMAS, NGLY1, GNPNAT1, AMFR, PSMC1, SEC23A, RAD23B, CNIH1, RNF139, COG2, YKT6, SEL1L, DYNC1LI1, PPP6C, UGGT1, DCTN4, MIA3, ST3GAL1, TRAPPC10, ANKRD28, VCP, SEC13, TMED2, MAN2A2, LMAN1, SLC17A5, TRIM13, MLEC, ST3GAL3, CHST10, SLC35C1, CAPZB, DOLK, MCFD2, B4GALT2, PPP6R1, SEC22C, GOLGA2, DYNC1H1, GOSR1, USO1, RPN2, CAPZA2, RAB1B, MAN1A2, SAR1B, ST6GALNAC2, CANX, ANK3, TUBA4A, SEC24C, ALG3, F8, MPDU1, GNE, GFPT1, PPP6R3, ANK2, MGAT4B, ST3GAL2, ALG5, NUS1, UBXN1, DYNLL2, B4GALT5, COPB2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0833333333333333	0.352083146840298	-0.479592733821179	-1.43156308854725	34	14	RXRA, CYP27A1, AKR1C2, HSD17B4, SCP2, AKR1C1, NCOA2, AKR1C3, ACOX2, AMACR, NCOA1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0680100755667506	0.307183809016573	-0.399053882709978	-1.43233890571799	26	26	VTA1, CHMP3, VPS37C, CHMP2B, VPS37A, UBAP1, VPS4A, CHMP7, MVB12B, TSG101, CHMP4B, VPS4B
REACTOME_GLYCOGEN_METABOLISM	0.0653266331658292	0.301945775388571	-0.411236370904088	-1.43273476293383	25	24	PHKA1, EPM2A, GBE1, PHKB, PGM1, GYG1, CALM1, AGL, PGM2L1, PYGM, PHKG1
REACTOME_CELL_CYCLE_MITOTIC	0.00555555555555556	0.0535353535353535	-0.250545409321949	-1.43756617900549	0	371	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, PSMC2, FBXL18, CHMP3, YWHAG, PSMD12, TFDP2, ENSA, LIN54, SSNA1, CUL1, PSMA1, PPP1CC, PAFAH1B1, PSMB6, E2F3, PSME4, PSMA4, CLIP1, DYNC1LI1, PSMD2, GSK3B, PSMD1, PSMA2, PRKCA, SPAST, PSMA6, PSMD3, CHMP2B, PSMD11, CEP70, DHFR, SEM1, KPNB1, PSMA3, MCPH1, BTRC, SEC13, UBE2D1, PSME3, CDC27, VRK2, PSMC6, SUMO1, PPP1R12B, EP300, MZT1, NUP37, PSMA7, ARPP19, MIS12, TFDP1, PSMD8, PPP2R5E, PSMC4, GOLGA2, PPP2R5C, DYNC1H1, FBXW11, PSMB2, USO1, CDC26, VPS4A, CSNK2A1, RAB1B, PPP1CB, MAPK1, CTDNEP1, FEN1, CNEP1R1, CHMP7, E2F4, PCM1, GORASP2, TAOK1, RFC1, PSMA5, HAUS2, NEDD1, TUBA4A, PSMF1, PSMB7, OPTN, INCENP, NCAPD2, PPP2R2A, WAPL, CDC16, UBE2S, ESCO1, PSMC3, NDC1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0227272727272727	0.14512595837897	-0.352515074058103	-1.4378422528259	7	43	TAF13, GTF2A2, POLR2B, GTF2A1, GTF2E1, TAF3, POLR2J, POLR2D
REACTOME_KINESINS	0.0675	0.30664036817883	-0.404808430802383	-1.4384802452804	26	25	KIF5B, KIF1B, KIF1C, KIF16B, RACGAP1, TUBA4A, KIF21A, KIF2A
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0629722921914358	0.294488072307008	-0.402139758096973	-1.44341515272748	24	26	GTF3C4, GTF3C6, POLR3F, GTF3C1, POLR1D, POLR3E, GTF3A
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0147492625368732	0.105636610061389	-0.311680176615539	-1.44387681124693	4	82	AGO4, TIGAR, GSR, YWHAG, RRAGD, MTOR, PRKAG1, COX5A, COX16, TACO1, MT-CO2, COX6C, NDUFA4, COX7C, COX8A, COX11, MLST8, PRKAG3, CYCS, PRKAB2, RPTOR, RRAGC, LRPPRC, TXNRD1, COX19, COX4I1, COX5B, COX7B, SCO1, SURF1, TSC1, AGO1, YWHAE, AKT2, YWHAB, MT-CO1, PRDX5, LAMTOR3, COX6B1, AGO2, LAMTOR1
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.00684931506849315	0.0605022831050228	-0.277212956330735	-1.44698048255572	1	157	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, EIF4G1, CUL2, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA4, PSMD2, PSMD1, PSMA2, PSMA6, PSMD3, GSPT1, PSMD11, SEM1, PSMA3, PSME3, PSMC6, UPF2, PSMA7, PSMD8, USP33, PSMC4, DAG1, ELOC, PSMB2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00326797385620915	0.0393642305407011	-0.280340439363761	-1.4474305059009	0	146	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PTPN11, PSME4, PSMA4, PCGF5, PSMD2, KAT2B, PSMD1, PSMA2, HIPK2, PSMA6, PSMD3, PSMD11, SEM1, KMT2D, PSMA3, PSME3, PSMC6, EP300, PSMA7, PSMD8, PSMC4, SOCS4, PSMB2, CSNK2A1, PSMA5, PSMF1, PSMB7, ARID1B, PSMC3, BMI1, KMT2C, ASH2L, CDK7, CREBBP, PSMD13, SETD1A
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0225352112676056	0.14447978191731	-0.339431411478691	-1.45119897868809	7	52	GGPS1, PPARA, SEC23A, NFYB, MED1, HMGCR, KPNB1, HMGCS1, RXRA, MTF1, SAR1B, SC5D, LSS, SEC24C, CARM1, CREBBP, CHD9, ACACB, SREBF2, TGS1, INSIG2, FDFT1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00425531914893617	0.0457159286946521	-0.266029598960363	-1.45144130958644	0	249	FOXO4, PSMB5, PSMD7, PRKAR2A, MAPKAP1, PSMD14, AGO4, PSMD6, PSMC1, CHUK, PSMC2, PSMD12, RRAGD, MAF1, RAC1, PSMA1, ADCY9, PSMB6, MTOR, PTPN11, PIK3CB, PSME4, PSMA4, PSMD2, GSK3B, PSMD1, PSMA2, PRKCA, NEDD4, PSMA6, PSMD3, HDAC3, PSMD11, SEM1, PSMA3, STRN, PSME3, MET, GSK3A, PSMC6, BAD, RPS6KB2, IRAK1, PSMA7, PSMD8, PPP2R5E, PSMC4, PPP2R5C, PSMB2, PIP5K1A, REST, USP7, CSNK2A1, MAPK1, NRG4, PSMA5, XIAP, PSMF1, PSMB7, MLST8, CAMK2G, RPTOR, RRAGC, CALM1, PIK3CA, TNKS, PSMC3, BMI1
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.0842824601366743	0.352507802240906	-0.518897111561133	-1.45245549055794	36	11	MAP2K4, MAP2K7, MAP2K2, CALM1, FURIN
REACTOME_SIALIC_ACID_METABOLISM	0.0666666666666667	0.305331938569761	-0.4202933708217	-1.45344895425135	27	22	CMAS, ST3GAL1, SLC17A5, ST3GAL3, ST6GALNAC2, GNE, ST3GAL2, NEU4
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0149700598802395	0.106737198249241	-0.30423030942265	-1.45542626096487	4	94	GALNT1, KIF5B, KIF1B, KIF1C, PAFAH1B1, KIF16B, DYNC1LI1, RAB3GAP2, DCTN4, TMED2, AGPAT3, RAB3GAP1, CAPZB, DYNC1H1, CAPZA2, RAB1B, RACGAP1, TUBA4A, GALNT2, KIF21A, DYNLL2, COPB2, BICD2, RAB6A, DCTN5, KIF2A, BNIP1, NSF, ACTR1A, COPG1, DCTN2, RAB18, GBF1, STX18, USE1, TMED7, DYNC1LI2, KLC2, TUBB4B, TMED10, NAPG, DYNC1I1
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0166666666666667	0.114224137931034	-0.321703336938287	-1.45627331289526	5	71	TAF13, GTF2A2, PHAX, RPRD1A, INTS12, POLR2B, NABP2, TAF8, GTF2A1, GTF2E1, POLR2J, POLR2D, SNAPC5, INTS13, SSU72, RPAP2, CCNK, TAF11, SUPT4H1, CDK7
REACTOME_CREB_PHOSPHORYLATION	0.102173913043478	0.392407057340895	-0.636897046083331	-1.45902870231399	46	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0249307479224377	0.1552734375	-0.335276027155929	-1.46840018892661	8	60	SEC23A, CNIH1, YKT6, PPP6C, TRAPPC10, ANKRD28, SEC13, TMED2, LMAN1, MCFD2, PPP6R1, SEC22C, GOLGA2, USO1, RAB1B, SAR1B, SEC24C, F8, PPP6R3
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.0790067720090293	0.340435684266549	-0.592826611475134	-1.46878613496912	34	8	HSD17B4, SCP2, ACOX3, CRAT, ACOX2, AMACR, CROT
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.0072463768115942	0.0626181474480151	-0.246386118885972	-1.47134301729248	0	524	TAB2, PSMB5, HERC2, PSMD7, MAPKAP1, WWP1, RNF14, RNF6, PSMD14, TRIM37, CUL3, KIF5B, TRIM41, PSMD6, PSMC1, SEC23A, RNF130, AREL1, CUL2, CHUK, PSMC2, UBE3C, CUL5, FBXL18, UBE2D2, FBXO6, PSMD12, KEAP1, RAF1, RAC1, CUL1, NPEPPS, PSMA1, BTBD1, PSMB6, MTOR, PTPN11, ORAI1, PIK3CB, PSME4, UBE2F, RNF41, PSMA4, DYNC1LI1, PSMD2, PSMD1, PSMA2, NEDD4, PSMA6, PSMD3, UBE2L3, PSMD11, ASB12, DCTN4, RAP1A, FBXO9, SEM1, NFKBIB, PSMA3, UBE2A, BTRC, SEC13, ARIH2, AP1G1, RNF220, UBE2M, NFATC3, UBE2D1, UBE2D4, UBE3A, PSME3, UBR4, CDC27, ASB2, CAPZB, RAB7A, PSMC6, ERAP1, STIM1, BLMH, RNF123, PSMA7, PSMD8, FBXW4, PPP2R5E, UBE3B, PSMC4, TRIP12, PPP2R5C, DYNC1H1, UBE2V2, UBE2E3, FBXW11, ELOC, DNM2, PSMB2, UBE2Q1, CDC26, CAPZA2, SEC61A1, SAR1B, ASB13, RACGAP1, TRIM39, PRKG1, UBE4A, RNF19B, CANX, PSMA5, DCAF1, TUBA4A, PSMF1, LGMN, ASB14, UBE2R2, PSMB7, FBXO32, ITGB1, FBXL14, MLST8, PAK2, SEC24C, SEC61A2, SOS1, RNF7, CDC16, CALM1, UBE2V1, PIK3CA, UBE2S, RNF126, PSMC3, ASB8, UBR2, PPP3CB, RNF111, UBE2J2, ASB1, ANAPC11, RCHY1, FBXL4, PPP2CB, DYNLL2, PRKACA, HUWE1
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0790067720090293	0.340435684266549	-0.594417702950946	-1.47272822031736	34	8	PANK2, SLC25A16, PANK1, COASY, PPCS, PANK3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0617577197149644	0.290517083866252	-0.436877505115611	-1.48164056801839	25	21	OSBPL3, OSBP, RXRA, CYP27A1, AKR1C2, HSD17B4, SCP2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0617577197149644	0.290517083866252	-0.436877505115611	-1.48164056801839	25	21	OSBPL3, OSBP, RXRA, CYP27A1, AKR1C2, HSD17B4, SCP2
REACTOME_SURFACTANT_METABOLISM	0.0719101123595506	0.316723209561455	-0.545085176083175	-1.48584355569825	31	10	TTF1, ZDHHC2, P2RY2, CCDC59, ABCA3
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.032171581769437	0.186010236412381	-0.377258408068835	-1.4888161253373	11	38	GALNT1, PAFAH1B1, DYNC1LI1, RAB3GAP2, DCTN4, AGPAT3, RAB3GAP1, CAPZB, DYNC1H1, CAPZA2, TUBA4A, GALNT2, DYNLL2, BICD2, RAB6A, DCTN5
REACTOME_TRANSLATION	0.00446428571428571	0.0463935574229692	-0.270510185282204	-1.49100483768756	0	273	MRPS16, EIF3J, MTIF2, MRPL45, EIF5, MRPL19, EIF4G1, GFM1, MTRF1L, MRPS10, MRPL33, MTFMT, EEF1G, GSPT1, MRPL36, IARS2, AIMP2, MRPS22, MRPS35, MRPS11, HARS2, MRPS15, MRPS36, YARS2, MRPL39, MRPL44, EIF2S2, MRPL9, MRPS18C, SRPRA, MRPS17, MRPS18B, SRP19, MRPL11, MRPL34, RPN2, MTIF3, SEC61A1, MRPL3, MRPL58, MRPS18A, TUFM, MRPS23, MRPS24, MRPL43, MRPL13, MRPL46, SEC61A2, CHCHD1, MRPL37, MRPL15, RPL26L1, MRPL14, MRPS5, SSR3, ERAL1, MRPL22, PARS2, AURKAIP1, ETF1, MRPL47, MRPS30, MRPL30, DAP3, NARS2, RPS29, EIF4B, MRPL27, EIF2S1, MRPL51, MRPS2, SRP68, MRPS33, MRPL35, TSFM, MRPL50, AIMP1, EIF3F, SRP54, PPA1, EIF3A, EIF5B, MRPL10, MRPS31, RPN1, MRPL41, MRPL12, MRPL20
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.048661800486618	0.247195727711574	-0.494532183798087	-1.49320357130655	19	15	APC, GSK3B, AMER1, PPP2R5E, PPP2R5C, PPP2CB, PPP2R5B, AXIN1
REACTOME_MET_ACTIVATES_PTPN11	0.0612244897959184	0.289723032069971	-0.763112194924053	-1.49354735604269	26	4	PTPN11, MET
REACTOME_RAF_ACTIVATION	0.030690537084399	0.180066250790385	-0.389898416358024	-1.49578295333587	11	34	RAF1, PPP1CC, SHOC2, ARAF, MAP2K2, PPP2R5E, BRAP, PPP2R5C, PPP1CB, MARK3, CAMK2G, CALM1, PPP2CB, PPP2R5B
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0719101123595506	0.316723209561455	-0.548948680868233	-1.4963750541487	31	10	TAB2, TAB3
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0689655172413793	0.308729871071299	-0.520865828063268	-1.49665028384866	29	12	RAPGEF1, RAP1A, MAP2K2, MAPK1, CRKL
REACTOME_MEMBRANE_TRAFFICKING	0.00735294117647059	0.0627967045553282	-0.253810440690123	-1.50379233153254	0	501	GALNT1, GOLGA4, RABEP1, RGP1, NAA30, KIF5B, KIF1B, VTA1, NAA35, SEC23A, COPS3, CLINT1, KIF1C, AP4E1, RAB4A, CHMP3, CNIH1, COPS5, YWHAG, TBC1D1, RAC1, COG2, YKT6, ALS2, VPS37C, PAFAH1B1, CHM, EPS15, PRKAG1, KIF16B, VTI1A, DYNC1LI1, GOLGA5, BIN1, PPP6C, TRAPPC8, VPS51, CHMP2B, MON1A, RAB3GAP2, RHOQ, DENND1A, DCTN4, GCC1, FNBP1, MIA3, EPN1, TRAPPC10, EXOC5, ANKRD28, TRAPPC13, SEC13, AP1G1, UBQLN1, YIPF6, TMED2, MAN2A2, LMAN1, ARPC2, TOR1B, RAB10, SNF8, AGPAT3, RALGAPB, RAB3GAP1, COPS8, CAPZB, RAB7A, AP3B1, CCZ1, MCFD2, RAB5A, TBC1D4, VAMP7, ACTR2, PPP6R1, SEC22C, COPS2, GOLGA2, DYNC1H1, SORT1, GOSR1, DNM2, TFRC, VPS37A, UBAP1, USO1, SYS1, DNASE2, CAPZA2, VPS4A, RAB1B, MAN1A2, SAR1B, RABGAP1, CHMP7, RACGAP1, TRIP11, ANK3, TUBA4A, EPS15L1, GALNT2, TGOLN2, STAM, MYO5A, PRKAG3, SNAPIN, UBQLN2, SEC24C, OPTN, PRKAB2, SNAP29, F8, CALM1, SYNJ1, TBC1D25, CCZ1B, RAB12, TRIP10, GOLGA1, PPP6R3, FTH1, KIF21A, ANK2, M6PR, DYNLL2, DENND5B, COPB2, MVB12B, MADD, TOR1A, GRK2, BICD2, TSG101, TBC1D14, RAB6A, ITSN1, HSPA8, AP1S2, DCTN5, CLTB, SNX2, KIF2A, CHMP4B, VPS25, SCARB2, TSC1, DENND5A, GNS, BNIP1, STAM2, TBC1D20, IGF2R, VPS4B, NSF, YWHAE, RABEPK, SEC23IP, ACTR1A, COPG1, COPS7A
