pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ORGANIC_CATION_TRANSPORT	0.977055449330784	0.997123340459529	0.266215503603445	0.513341907420858	510	4	RUNX1, SLC22A5, SLC22A4, SLC22A3
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.977055449330784	0.997123340459529	0.266215503603445	0.513341907420858	510	4	RUNX1, SLC22A5, SLC22A4, SLC22A3
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.99825479930192	1	0.146644354412542	0.496600657696625	571	28	PRMT7, ACTL6A, SMARCD2, SMARCD3, CCND1, SMARCD1, ARID2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.984703632887189	0.997994519373555	0.255493056776235	0.492665871532662	514	4	SLC25A17, ALDH3A2, HACL1
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.986988847583643	0.997994519373555	0.186351244393633	0.488530294911751	530	11	PPP2R1B, PFKFB2, PPP2R1A, PFKFB3, PRKACB, PFKFB4
REACTOME_SNRNP_ASSEMBLY	1	1	0.123628904048052	0.481008089695411	616	51	AAAS, NUP85, GEMIN8, NUP210, NUP155, NUP107, NCBP1, NUP160, NUP35
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.992438563327032	1	0.182309234554525	0.451787444732206	524	9	KCNAB1, KCNQ4, KCNAB2, KCNQ5, KCNC4, KCND3
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	1	1	0.158020328993127	0.409055698365763	543	10	NFKB2, UBE2I, NFKBIA, RELA, PIAS3
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.993657505285412	1	-0.173769481677639	-0.451951325391547	469	9	GCLM, GCLC, OPLAH
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	1	1	-0.140902334170799	-0.453076919411358	436	19	CAMK2G, TUBA4A, DLG1, LIN7B, CASK, TUBB4B, ACTN2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.997429305912596	1	-0.118188558186325	-0.474311300823598	387	44	KAT2B, MBD2, TTF1, POLR1D, CBX3, CDK7, CCNH, MBD3, CHD4, ERCC3, GTF2H1, POLR1B, POLR1A, UBTF, GTF2H5, GTF2H3
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.993927125506073	1	-0.268828543808771	-0.480238517165563	490	3	ADAM17, SCUBE2, NOTUM
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.993576017130621	1	-0.193423597678917	-0.482069485338065	463	8	NRG4, NRG2, HBEGF, EGF, EGFR, ERBB4, ERBB3, ERBB2
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.985106382978723	0.997994519373555	-0.237496703876242	-0.497114124774914	462	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_VLDL_CLEARANCE	0.987854251012146	0.997994519373555	-0.287986642059935	-0.514462772393446	487	3	VLDLR, LSR, APOC1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.964435146443515	0.996286337867566	-0.223120879120879	-0.532125430201719	460	7	SUMO1, SUMO3, UBA2, RWDD3, SAE1, SUMO2, UBE2I
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.983908045977012	0.997994519373555	-0.168879040114674	-0.534550190208806	427	18	PRKCA, NRG4, SOS1
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.974137931034483	0.997123340459529	-0.190105759973802	-0.536776044628929	451	12	PTPN11, SOS1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.968553459119497	0.996966019417476	-0.237128041710375	-0.541473872767895	461	6	PIGS, PIGT
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.981210855949896	0.997994519373555	-0.277201617155915	-0.54152853260644	469	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.986270022883295	0.997994519373555	-0.176352497866804	-0.553577727625253	430	17	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.994936708860759	1	-0.139763219458362	-0.555663786160929	392	42	MBD2, SAP30L, TTF1, POLR1D, SMARCA5, SAP130, SIRT1, CDK7, CCNH, SUDS3, ERCC3, GTF2H1, POLR1B
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.982142857142857	0.997994519373555	-0.166907853885518	-0.556857799223317	439	21	FOXO4, FBXO32, SMAD4, SMAD2, FOXO6, SOD2
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.95414847161572	0.992417666471862	-0.214436034903834	-0.572292530261813	436	10	PRKCA
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.96551724137931	0.996286337867566	-0.202809360009555	-0.572645490040154	447	12	NRG4, SOS1
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.963203463203463	0.995769510073801	-0.198120122334781	-0.57642276059288	444	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1
REACTOME_RAS_PROCESSING	0.96875	0.996966019417476	-0.173686994610538	-0.57947517340242	433	21	LYPLA1, ICMT, GOLGA7, CALM1, PRKCQ, FNTA
REACTOME_ANDROGEN_BIOSYNTHESIS	0.934615384615385	0.990339355482128	-0.373016083683362	-0.584471458334373	485	2	HSD17B12
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.984962406015038	0.997994519373555	-0.144508549196155	-0.588624433968942	392	45	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.930817610062893	0.990286747181385	-0.259669479606188	-0.592946484725408	443	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_CHYLOMICRON_ASSEMBLY	0.94331983805668	0.992417666471862	-0.332340100277219	-0.593696319187438	465	3	SAR1B
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.974712643678161	0.997123340459529	-0.172977340597804	-0.595890388354543	423	24	PSEN2, APH1A, YBX1, PSENEN, NEURL1
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.982278481012658	0.997994519373555	-0.150531551939773	-0.598475996844461	387	42	LRP12, PRKCA, METAP2, GPC1, GRK4, CALM1, METAP1, RETSAT, PRKCQ, AKR1C1, FNTA, RDH10, NMT1, AKR1B10, GPIHBP1, RBP1, AKR1C3, RGS9BP
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.960088691796009	0.994530023547881	-0.202070748364666	-0.599963506055136	432	14	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.946808510638298	0.992417666471862	-0.289221041363887	-0.60538046422328	444	5	MAFA, AKT2, AKT1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.976744186046512	0.997123340459529	-0.160429457272573	-0.606111802189199	419	32	PTPN11, PIK3CB, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.944812362030905	0.992417666471862	-0.203131716353101	-0.61578922872738	427	15	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.910041841004184	0.98501302041125	-0.258920410584582	-0.617504446079575	434	7	MLX, ACACB, AGPAT1, MLXIPL
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.930131004366812	0.990286747181385	-0.232790533015307	-0.621277497600026	425	10	PTPN11, SOS1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.935123042505593	0.990339355482128	-0.202718599937151	-0.627616984683815	417	16	FOXO4, PCBP4, SMAD4, MSTN, SMAD2
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.920258620689655	0.987988660969988	-0.228678686502011	-0.631005412542077	426	11	ATG5, CSNK2A1
REACTOME_FATTY_ACID_METABOLISM	0.996655518394649	1	-0.130385380689335	-0.640762890732859	297	115	ACBD5, HACD1, ABCD1, NUDT19, ABCC1, PTGES2, RXRA, PRKAB2, HSD17B4, SLC25A20, ACOT13, ACADS, ACOT2, SCP2, HSD17B12, MCAT, ACOX1, MAPKAPK2, MMAA, DBI, HPGD, ACOT1, ACADM, DECR1, NDUFAB1, ACACB, PHYH, TECR, ACOX3, ACADVL, CBR4, CRAT, PCTP, ACSL1, PCCB, HADHA, CBR1, MLYCD, HADH, TECRL, ACAA2, AKR1C3, CPT2, PTGR2, HADHB, THEM4, ACOX2, CYP2U1, ECHS1, PCCA
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.976623376623377	0.997123340459529	-0.153553617113423	-0.643664572468239	375	51	ZCRB1, POLR2B, TXNL4A, POLR2J, POLR2D, YBX1, SNRNP35
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.945080091533181	0.992417666471862	-0.205256846613438	-0.644309664463114	412	17	HMGCR, TEAD1, DAG1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.905781584582441	0.98501302041125	-0.25937026976639	-0.646428326009303	422	8	PARP1, FEN1
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.918580375782881	0.987520485121556	-0.332072566422906	-0.648721935531513	439	4	C1GALT1C1, C1GALT1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.895196506550218	0.979387364207298	-0.244452428288828	-0.6524010704488	409	10	PTPN11, SOS1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.899357601713062	0.982128150222369	-0.262702952372772	-0.654734368333674	419	8	GOT2, SLC25A12, ASNS
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.919908466819222	0.987988660969988	-0.203907396939004	-0.655672141941417	401	19	POLR2B, POLR2J, POLR2D, ATRX, DAXX
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.967088607594937	0.996546264469183	-0.165348033615427	-0.657382641506657	381	42	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.874476987447699	0.979167894395663	-0.27702624649554	-0.660685414894515	417	7	TFDP2, TFDP1, TP53BP2, PPP1R13B
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.998027613412229	1	-0.505052280115983	-0.661146218823593	505	1	APOBEC2
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.893013100436681	0.979387364207298	-0.248116500932924	-0.662179843897458	408	10	WAPL, SMC3, STAG1, PDS5A
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.893013100436681	0.979387364207298	-0.248116500932924	-0.662179843897458	408	10	WAPL, SMC3, STAG1, PDS5A
REACTOME_XENOBIOTICS	0.895615866388309	0.979387364207298	-0.338973663425575	-0.662203606279227	428	4	ARNT2, ARNT
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.9	0.982155113246397	-0.316644432359145	-0.662781492492169	422	5	GRIK2, CALM1, DLG1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.94061757719715	0.992035621501094	-0.186026359260308	-0.667458280257901	395	27	KMT2D, EP300, TLE2, LEO1, AXIN2, CREBBP, ASH2L
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.929742388758782	0.990286747181385	-0.187064743384057	-0.669310578622676	396	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5
REACTOME_BICARBONATE_TRANSPORTERS	0.889352818371608	0.979387364207298	-0.342680239320516	-0.669444605180951	425	4	AHCYL2, SLC4A2, SLC4A4
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.988795518207283	0.998212618380686	-0.144552173528237	-0.669671266493676	352	79	COPS3, RAD23B, CUL4A, COPS5, RAD23A, SUMO1, ERCC4, PARP1, COPS8, YY1, UBE2V2, COPS2
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.907284768211921	0.98501302041125	-0.221353842140219	-0.671029193148875	410	15	TFDP2, TFDP1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.952038369304556	0.992417666471862	-0.175807559092235	-0.673619631669426	396	34	AGO4, UBE2D1, CDC27, CDC26, CDC16, UBE2S, ANAPC11, AGO1, CDC23, ANAPC15
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.882096069868996	0.979387364207298	-0.252633067282773	-0.674233774971168	403	10	NFYB, ATF4
REACTOME_HDL_CLEARANCE	0.859615384615385	0.975599832037264	-0.430371365770375	-0.674340305365195	446	2	HDLBP
REACTOME_SOS_MEDIATED_SIGNALLING	0.859832635983264	0.975599832037264	-0.284307692307692	-0.678051080091552	410	7	SOS1, GRB2, KRAS, IRS2, IRS1, NRAS, HRAS
REACTOME_CHL1_INTERACTIONS	0.834381551362683	0.966491246324113	-0.297451163088309	-0.679219682644959	397	6	ITGB1, HSPA8
REACTOME_DUAL_INCISION_IN_TC_NER	0.984251968503937	0.997994519373555	-0.157627602482689	-0.682565253850349	374	58	CUL4A, POLR2B, ISY1, POLR2J, TCEA1, ERCC4, EP300, POLR2D, USP7, RFC1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.941588785046729	0.992131324204307	-0.18667415324376	-0.682638455955906	402	29	RAD1, HUS1, RMI1, ERCC4
REACTOME_ARMS_MEDIATED_ACTIVATION	0.887234042553191	0.979387364207298	-0.326154790105225	-0.682688013677836	416	5	RAP1A
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.862068965517241	0.975599832037264	-0.249303363787212	-0.687916195081407	399	11	PSEN2, APH1A, PSENEN
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.817610062893082	0.960789579696522	-0.301336146272855	-0.688090910507346	389	6	TXNRD1, EEF2, HBEGF, HSP90AA1, CD9, HSP90AB1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.838056680161943	0.968393983617362	-0.387199572323705	-0.691697934398473	413	3	ZFPM2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.862445414847162	0.975599832037264	-0.259421677892615	-0.69235139752752	394	10	MTM1, PIK3C3, VAC14
REACTOME_LYSINE_CATABOLISM	0.860813704496788	0.975599832037264	-0.278101759245438	-0.693112802986975	401	8	DLD, GCDH, OGDH
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.940874035989717	0.992035621501094	-0.172968357940997	-0.694152193031903	365	44	DYNC1LI1, DCTN4, CAPZB, DYNC1H1, CAPZA2, TUBA4A, DYNLL2, HSPA8, DCTN5, AR, ACTR1A, DCTN2, HSPA2, FKBP5, DYNC1LI2, NR3C1, TUBB4B, DNAJA4, DCTN1, DNAJA2
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.853448275862069	0.973137688754319	-0.245954380258748	-0.694468276040894	395	12	ABCD1, PEX3, ABCD3, ABCA3, PEX19
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.878048780487805	0.979387364207298	-0.234083524187353	-0.69501188577646	395	14	PTPN11, TRAF3, TBK1, TANK
REACTOME_INTERLEUKIN_2_SIGNALING	0.861702127659574	0.975599832037264	-0.332514467110623	-0.695999715342703	404	5	JAK1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.8580375782881	0.975599832037264	-0.357261150495568	-0.697929213292922	410	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.853711790393013	0.973137688754319	-0.262128835767243	-0.699576331669695	390	10	B4GALT2, B4GALT5, MGAT4B, B4GALT3, B4GALT4
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.883295194508009	0.979387364207298	-0.222929317958569	-0.699784277225044	385	17	KIF5B, CUL1
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.855949895615866	0.974899952743	-0.358634534713959	-0.700612194540004	409	4	RAC1, PAK2
REACTOME_PI_3K_CASCADE_FGFR1	0.847161572052402	0.971852019886954	-0.264277039724007	-0.705309514893709	387	10	PTPN11, PIK3CA, PIK3R1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.928395061728395	0.990286747181385	-0.178906516375738	-0.707195188199579	375	40	ING2, HIPK2, SUMO1, EP300, BMI1, PARK7, CREBBP, SCMH1, DAXX, NRIP1, RNF2, NCOA2, TOPORS, SUMO3, CTBP1, ZNF131, NCOR2, PIAS2, PHC1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.80293501048218	0.954160438465371	-0.309895334621873	-0.707635527962389	382	6	NUDT15, NUDT16
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.926582278481013	0.990286747181385	-0.169025084312253	-0.710471460385975	365	50	PTPN11, PIK3CB, ATP6V1E2, PIK3C3, MAPK1, SOS1, PIK3CA, ATP6V0C, PIK3R1, ATP6V0A2, PDPK1, AKT2, ATP6V0E2, ATP6V0E1, ATP6V1E1, ATP6V0B, ATP6V1F, ATP6V1D
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.829787234042553	0.965289979421477	-0.340266083936474	-0.712224943529371	389	5	MAPK1, PDPK1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.79874213836478	0.951923478551439	-0.312096349409197	-0.712661470876247	380	6	PIK3CA, PIK3R1
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.827659574468085	0.964793785486991	-0.340618524180218	-0.712962650707807	388	5	SLC35B2
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.82441113490364	0.963608916907185	-0.288388755689462	-0.718751076398045	384	8	PTGES2, HPGD, CBR1, AKR1C3, PTGR2
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.82441113490364	0.963608916907185	-0.288552014925082	-0.719157967266773	384	8	ZFYVE9, TGFBR1, SMAD4, SMAD2
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.825431034482759	0.963608916907185	-0.260958002414764	-0.720075466973772	382	11	VPS26A, VPS29, SNX3, PORCN
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.847874720357942	0.971968857511988	-0.233886065542643	-0.724111488836959	378	16	NPLOC4, VCP, RFC1, RCHY1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.847006651884701	0.971852019886954	-0.244195631750923	-0.725035506496156	381	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ASNS, ATF5, CEBPG, GRB10
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.885985748218527	0.979387364207298	-0.202674485622404	-0.727191373112835	372	27	KPNB1, SEC13, SUMO1, NUP37
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.804255319148936	0.954302953318514	-0.347692789433663	-0.72777008644268	377	5	SUMO1, SUMO3, UBA2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.802127659574468	0.953913970623339	-0.347738051758724	-0.727864826877983	376	5	NR1H2, RXRA
REACTOME_GLYCOLYSIS	0.952755905511811	0.992417666471862	-0.16533479540447	-0.728413516222498	362	61	HK1, GNPDA2, GAPDH, SEC13, NUP37, HK2, BPGM, ENO3, ALDOA, PGK1, PGM2L1, NDC1, PRKACA, PPP2CB
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.8729792147806	0.97888192899864	-0.218895291787883	-0.728726273437953	377	22	POLR2B, POLR2J, POLR2D, SUPT4H1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.869565217391304	0.97888192899864	-0.226659819802525	-0.728833439948392	379	19	POLR2B, POLR2J, POLR2D
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.817987152034261	0.960789579696522	-0.292596679250417	-0.729238481087616	381	8	MRM2, MRM3
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.886574074074074	0.979387364207298	-0.207837228472542	-0.730150563863419	382	25	POLR1D, CBX3, CDK7, CCNH, ERCC3, GTF2H1, POLR1B, POLR1A, UBTF, GTF2H5, GTF2H3, POLR2K, MNAT1, TBP, RRN3, POLR2E, POLR2L
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.885057471264368	0.979387364207298	-0.212022360720977	-0.730396746956777	384	24	TTF1, POLR1D, CDK7, CCNH, ERCC3, GTF2H1, POLR1B, POLR1A, UBTF, GTF2H5, GTF2H3, POLR2K, MNAT1, TBP, POLR2E, POLR2L
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.880459770114942	0.979387364207298	-0.212517691610385	-0.732103114478865	382	24	GSR, CMPK1, AK9, DCTD
REACTOME_TYROSINE_CATABOLISM	0.813461538461538	0.960789579696522	-0.467500924324097	-0.732517869777207	422	2	GSTZ1
REACTOME_INSULIN_PROCESSING	0.862700228832952	0.975599832037264	-0.228156021642275	-0.733644534983552	376	19	KIF5B, SLC30A6, EXOC5, MYO5A, SLC30A5
REACTOME_INTERLEUKIN_15_SIGNALING	0.793103448275862	0.951724137931034	-0.26604416331967	-0.734109984615746	367	11	JAK1, SOS2, SOS1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.892086330935252	0.979387364207298	-0.192097350535083	-0.736035169251325	371	34	PCGF5, HIPK2, EP300, CSNK2A1, ARID1B, BMI1, SCMH1, YAF2, SMARCE1, RNF2, PBRM1, SMARCC1, SMARCB1, ARID1A, PHC1
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.873239436619718	0.97888192899864	-0.197371765869115	-0.740056813500338	371	31	DLAT, RXRA, DLD, RDH14, PDHX, DHRS4, PDHB, PDHA1
REACTOME_LDL_REMODELING	0.893491124260355	0.979387364207298	-0.566382567436956	-0.741431546022422	452	1	P4HB
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.782327586206897	0.948818353980904	-0.265712321714404	-0.750256115746743	362	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.82837528604119	0.964920662861166	-0.240992342645472	-0.756484852953588	361	17	MYO18A, TRIM24, PIK3CA, PIK3R1, CUX1, ZMYM2, GAB2, STAT1, STAT5B
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.865877712031558	0.977423202656509	-0.578156576750725	-0.756844488493257	438	1	DHRS3
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.760775862068966	0.936248932422334	-0.2683366925368	-0.757666198375904	352	12	NRG4, PIK3CA, PIK3R1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.77292576419214	0.941131641253336	-0.284382694336968	-0.758968014763759	353	10	NRG4, SOS1, NRG2, HBEGF, GRB2, KRAS, ERBB4, SHC1, NRAS, HRAS
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.885714285714286	0.979387364207298	-0.181196849950816	-0.759539209486903	340	51	KIF5B, PPM1B, CUL1, EEF1G, STRN, MAPK1, VCL, ATIC, PIK3CA, BIRC6, PIK3R1, TPM3
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.742138364779874	0.931855018285788	-0.33338229855585	-0.761267216687011	353	6	GSK3A, MAPK1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.775160599571734	0.94156253118339	-0.30591647252409	-0.762435391729865	361	8	ING2, EP300
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.926027397260274	0.990286747181385	-0.166181692107802	-0.763681355321681	337	74	PPARA, MED1, MED11, MED10, HDAC3, MED18, MED13, EP300, RXRA, NCOA3, MED13L, NCOR1, MED21, CARM1, CREBBP, MED7
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.744588744588745	0.931855018285788	-0.263843392071372	-0.76764204781268	343	13	PTPN11, PPP2R5C, PPP2R5E, PPP2CB, PPP2R5B
REACTOME_DNA_DAMAGE_REVERSAL	0.764453961456103	0.937871758267904	-0.308534830988485	-0.768961124538623	356	8	ALKBH3, FTO, ALKBH5, ASCC2
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.790384615384615	0.951724137931034	-0.492059737905822	-0.770998584730124	410	2	CHRNA10
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.823943661971831	0.963608916907185	-0.20598370778057	-0.772347786127434	350	31	RAF1, ARAF, RAP1A, MAP2K2, MAPK1, VCL, MARK3
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.815242494226328	0.960789579696522	-0.232653862499903	-0.774530054236121	352	22	AGTPBP1, TTL
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.747390396659708	0.931855018285788	-0.396632396120491	-0.774843096728747	357	4	RAC1, CDK5
REACTOME_G2_PHASE	0.790384615384615	0.951724137931034	-0.495572176459176	-0.776502154611928	410	2	E2F3
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.733752620545073	0.92938698219548	-0.340331628957665	-0.777135777902602	349	6	YY1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.748414376321353	0.931855018285788	-0.299274895456028	-0.778374225162771	353	9	EP300, CREBBP, ARNT, HIGD1A
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.726293103448276	0.929337487248766	-0.282749821247672	-0.780206806028759	336	11	PIK3CB, SOS1, PIK3CA, PIK3R1, PDPK1
REACTOME_ERKS_ARE_INACTIVATED	0.735930735930736	0.93015093015093	-0.268874779983326	-0.782280674498571	339	13	DUSP3, MAPK1, PPP2CB
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.745182012847966	0.931855018285788	-0.314191722311546	-0.783059790479312	347	8	GNA11
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.72707423580786	0.929337487248766	-0.293956820677576	-0.784519694969794	332	10	TFDP2, TFDP1, PPP2CB
