pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.965694682675815	0.989621352164142	0.196181247599944	0.585062250624581	562	17	NAB1, WWTR1, NAB2, PMP22, UTRN, LAMA2, HDAC2, LAMB1, LAMC1
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.933712121212121	0.982427259830295	0.305464059056537	0.585057344981644	492	4	LTA4H, ALOX5, GPX4
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.955938697318008	0.989621352164142	0.268399237906174	0.584473983958145	498	6	DUSP16, DUSP8, DUSP10, DUSP6
REACTOME_FATTY_ACID_METABOLISM	0.992937853107345	0.998006202924236	0.130486281825286	0.584346351603311	702	115	SLC27A3, ACAD11, ACSL5, ACBD4, CYP1B1, ELOVL5, HACD3, GGT5, GPX1, FASN, CPT1A, ACACA, DECR2, EPHX2, ACADL, HACD2, ACOT9, SCD, PTGDS, ACOT7, PTGR1, SLC25A17, SLC25A1, PTGES3, LTA4H, PPT2, ACSL6, ACBD6, FAAH, ACAD10
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.973018549747049	0.993264164267478	0.185267849443083	0.576532111020469	576	19	PLCG1, FGF2, FGFR1, FLRT2, HRAS, NRAS, FRS3, SHC1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.978260869565217	0.993821042076037	0.163726158577522	0.576362524622535	584	34	MOV10, TCF7L2, TP53, ANAPC2, ANAPC7, CEBPB, EHMT2, TNRC6C, CCND1, TNRC6A, FZR1, CTNNB1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.965765765765766	0.989621352164142	0.207475711871376	0.570262642886543	535	13	TUBB6, TUBA1A, TBCD, TBCB, ARL2, TBCA
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.958568738229755	0.989621352164142	0.247220903338996	0.569390235064903	508	7	GGT5, PTGR1, LTA4H, ALOX5
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.960227272727273	0.989621352164142	0.293018299893612	0.561219899638217	506	4	SLC25A17, ALDH3A2, HACL1
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.960377358490566	0.989621352164142	0.316545200553641	0.560089781958229	508	3	PTGR1, ALOX5
REACTOME_SYNTHESIS_OF_PI	0.962264150943396	0.989621352164142	0.315317690482468	0.557917846174927	509	3	CDIPT, PITPNM2
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.961538461538462	0.989621352164142	0.265306065166206	0.542459075888277	499	5	TSTD1, ETHE1, SLC25A10, SUOX
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.97864768683274	0.993821042076037	0.200358943069228	0.540658431552782	549	12	FGF2, FGFR1, HRAS, NRAS, FRS3, FGF6, KRAS, FGF1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.998496240601504	0.998496240601504	0.127959990438003	0.537179422858342	663	78	SIN3B, KAT2A, ACTB, MYO1C, CHD3, MTF2, TAF1D, RRP8, MTA1, GTF2H4, DNMT1, BAZ2A, HDAC1, SAP30BP, SF3B1, EHMT2, POLR2H, TAF1C, POLR1C, EZH2, EED, AEBP2, MTA2, GATAD2A, SIN3A, MTA3, ERCC2, POLR1E, HDAC2
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.969348659003831	0.991025834893973	0.246247319555338	0.536235322508015	505	6	AHR, PTGES3, HSP90AB1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.993254637436762	0.998006202924236	0.166197982748385	0.522692659362154	588	20	SLC25A29, SLC1A5, SLC7A5, SLC36A4, SLC43A1, SLC7A6
REACTOME_VLDL_CLEARANCE	0.977358490566038	0.993821042076037	0.29516511071405	0.522260208691726	517	3	LSR, APOC1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.993388429752066	0.998006202924236	0.148296508547842	0.512380275885383	600	31	FGF7, PIK3R2, FGF2, FGFR1, PIK3R4, IGF1R, HRAS, NRAS, CILP, IRS1, IGF2, SHC1, IRS2, FGFR4, TLR9, FGF6, KRAS
REACTOME_FRUCTOSE_METABOLISM	0.981060606060606	0.99546034692812	0.263338687591849	0.504374340697549	517	4	TKFC, ALDH1A1
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.987522281639929	0.997560627577819	0.190308679975376	0.503685450833133	553	11	PPP2R1B, PFKFB2, PPP2R1A, PFKFB3, PRKACB, PFKFB4, PPP2CA, PPP2R5D, PFKFB1, PRKACA, PPP2CB
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.984848484848485	0.996759446791274	0.254174723149938	0.486822538621553	519	4	GUK1, NT5C2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.995145631067961	0.998006202924236	0.131628947262599	0.484462095769845	614	41	KAT2A, CHD3, TAF1D, MTA1, GTF2H4, HDAC1, EHMT2, POLR2H, TAF1C, POLR1C, MTA2, GATAD2A, MTA3, ERCC2, POLR1E, HDAC2
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.99288256227758	0.998006202924236	0.178799303717413	0.482480839785551	557	12	RPS27A, ERBB2, AKT3, ERBB3
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.994623655913978	0.998006202924236	0.184541287206086	0.464602635492506	554	9	KCNAB1, KCNQ4, KCNQ5, KCNAB2, KCNC4, KCND3
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.996627318718381	0.998496240601504	0.145032121798821	0.451323182072881	590	19	TUBB6, TUBA1A, DLG4, LIN7C, APBA1, TUBA1B, NBEA, TUBB2A, CAMK2B, CAMK2A, CAMK2D, TUBA1C, ACTN2, TUBB4B, CASK, LIN7B, DLG1, TUBA4A, CAMK2G
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.998191681735985	0.998496240601504	0.147752739143498	0.382650418780623	551	10	NFKB2, UBE2I, NFKBIA, RELA, PIAS3
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.995495495495496	0.998006202924236	-0.190323030277597	-0.487792471529691	441	9	GCLM, GCLC, OPLAH
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.991323210412148	0.998006202924236	-0.197819588535256	-0.489668353313442	456	8	NRG4, NRG2, HBEGF, EGF, EGFR, ERBB4, ERBB3, ERBB2
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.993288590604027	0.998006202924236	-0.169032626871471	-0.492446408609917	443	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1, MTHFD1
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.989626556016598	0.998006202924236	-0.237320910609124	-0.501621342862215	476	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.976138828633406	0.993821042076037	-0.20677290482657	-0.511830747227637	449	8	GOT2, SLC25A12, ASNS
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.981818181818182	0.995593692022263	-0.188118897121409	-0.528207179018083	431	12	PTPN11, SOS1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.953290870488323	0.989621352164142	-0.225054945054945	-0.537754134249314	448	7	SUMO1, SUMO3, UBA2, RWDD3, SAE1, SUMO2, UBE2I
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.983253588516746	0.995779111937342	-0.168030963696842	-0.540237547679082	410	18	PRKCA, NRG4, SOS1
REACTOME_CHYLOMICRON_ASSEMBLY	0.955508474576271	0.989621352164142	-0.308811454594446	-0.543269733674182	450	3	SAR1B
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.9875	0.997560627577819	-0.149937445903458	-0.543805103324057	394	28	ARID1B, WDR77, CARM1, SMARCE1, PRMT3, PBRM1, WDR5, SMARCC1, COPRS, SMARCB1, ARID1A
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.960416666666667	0.989621352164142	-0.242129571496364	-0.554140305639181	460	6	PIGS, PIGT
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.975	0.993821042076037	-0.197889182058047	-0.555640545487661	428	12	NRG4, SOS1, NRG2, GRB2, HBEGF, EGF, EGFR, KRAS, ERBB4, NRAS, HRAS, ERBB2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.957805907172996	0.989621352164142	-0.285199507822113	-0.556102415303445	453	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_ORGANIC_CATION_TRANSPORT	0.957805907172996	0.989621352164142	-0.285481630870622	-0.556652519018163	453	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.957805907172996	0.989621352164142	-0.285481630870622	-0.556652519018163	453	4	SLC22A3, SLC22A4
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.973273942093541	0.993264164267478	-0.210454522507981	-0.559530939587487	436	10	PRKCA
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.951271186440678	0.989621352164142	-0.318253808810452	-0.55988098686401	448	3	ADAM17, SCUBE2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.997435897435897	0.998496240601504	-0.137093101837197	-0.571113954446849	388	44	MBD2, KAT2B, TTF1, POLR1D, CDK7, CBX3, CCNH, CHD4, ERCC3, POLR1B, MBD3, GTF2H1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.994694960212202	0.998006202924236	-0.138722532628959	-0.575683472660798	374	45	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.987012987012987	0.997560627577819	-0.141152415819946	-0.576158684009874	379	42	LRP12, PRKCA, METAP2, GPC1, GRK4, CALM1, RETSAT, METAP1, PRKCQ, AKR1C1, FNTA, NMT1, RDH10, RBP1, GPIHBP1, AKR1C3, RGS9BP, AKR1B10
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.966592427616927	0.989621352164142	-0.216789463217023	-0.576373511012991	433	10	PTPN11, SOS1
REACTOME_RAS_PROCESSING	0.965853658536585	0.989621352164142	-0.17086207608351	-0.578434279581359	395	21	LYPLA1, ICMT, GOLGA7, CALM1, PRKCQ, FNTA
REACTOME_ANDROGEN_BIOSYNTHESIS	0.93186372745491	0.982427259830295	-0.37500879689213	-0.583289601930777	464	2	HSD17B12
REACTOME_SNRNP_ASSEMBLY	0.98300283286119	0.995779111937342	-0.140703913089385	-0.598707494383555	346	51	PHAX, SEC13, NUP37, WDR77, NDC1, DDX20, GEMIN7, SNRPG, CLNS1A, NUP58, TGS1, RANBP2
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.9125	0.975733467338571	-0.26362517580872	-0.603335373676241	437	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.912863070539419	0.975733467338571	-0.291200979815964	-0.615506767453222	439	5	MAFA, AKT2, AKT1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.927437641723356	0.982035928143713	-0.225992292085004	-0.616589228850788	408	11	ATG5, CSNK2A1
REACTOME_BICARBONATE_TRANSPORTERS	0.915611814345992	0.976406964996732	-0.319129772631718	-0.622262074401721	433	4	AHCYL2, SLC4A4, SLC4A2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.951219512195122	0.989621352164142	-0.184121802071872	-0.623323585771083	389	21	FOXO4, FBXO32, SMAD4, SOD2, SMAD2, FOXO6
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.930957683741648	0.982427259830295	-0.235662187220106	-0.626550018831302	417	10	PTPN11, SOS1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.96600566572238	0.989621352164142	-0.148834887902726	-0.633305505558256	340	51	ZCRB1, POLR2B, TXNL4A, POLR2J, POLR2D, YBX1, SNRNP35, SNRNP48, SNRPG, SNRNP25
REACTOME_MISCELLANEOUS_SUBSTRATES	0.895791583166333	0.970237477680156	-0.411687170474517	-0.64033923410912	446	2	CYP2U1, CYP4B1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.911694510739857	0.975733467338571	-0.202861650841453	-0.643379514694979	381	17	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.893709327548807	0.970237477680156	-0.260753884830838	-0.645451374914995	411	8	PARP1, FEN1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.921615201900237	0.978216402550986	-0.212632810491467	-0.646652949947818	387	15	TFDP2, TFDP1, PPP2CB
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.966233766233766	0.989621352164142	-0.158526203390263	-0.647075348982504	371	42	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.9525	0.989621352164142	-0.180960921099057	-0.648172065775794	380	27	ST3GAL1, ST3GAL3, RPN2, ST6GALNAC2, CANX, MGAT4B, ST3GAL2
REACTOME_LYSINE_CATABOLISM	0.876355748373102	0.968237058080808	-0.264165809107836	-0.653897006385156	403	8	DLD, GCDH, OGDH
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.89532293986637	0.970237477680156	-0.246026768986276	-0.654106110783835	401	10	MTM1, PIK3C3
REACTOME_XENOBIOTICS	0.888185654008439	0.970089551567995	-0.336042364335186	-0.655239456330466	420	4	ARNT2, ARNT
REACTOME_HDL_CLEARANCE	0.88376753507014	0.970089551567995	-0.421620041658886	-0.655788846297356	440	2	HDLBP
REACTOME_LONG_TERM_POTENTIATION	0.893095768374165	0.970237477680156	-0.248510477061203	-0.6607094923423	400	10	CAMK2G, CALM1, DLG1
REACTOME_SOS_MEDIATED_SIGNALLING	0.874734607218684	0.968237058080808	-0.276923076923077	-0.661689657377085	411	7	SOS1, GRB2, KRAS, IRS2, IRS1, NRAS, HRAS
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.913752913752914	0.975733467338571	-0.223581888577561	-0.663740439320258	391	14	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.907801418439716	0.975733467338571	-0.215859311296278	-0.668862048498764	383	16	NPLOC4, VCP, RFC1, RCHY1
REACTOME_IRS_ACTIVATION	0.873417721518987	0.968033528835543	-0.34408507646335	-0.670921712145759	413	4	GRB10, INSR, IRS2, IRS1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.921518987341772	0.978216402550986	-0.178662060522961	-0.672892747008753	363	32	PIK3CB, PTPN11, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.920987654320988	0.978216402550986	-0.183952032232267	-0.673405516660144	372	29	RAD1, HUS1, RMI1, ERCC4
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.893111638954869	0.970237477680156	-0.221433395501342	-0.673417042680019	375	15	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_CHL1_INTERACTIONS	0.829166666666667	0.954652425778421	-0.294781228626176	-0.674639446632216	397	6	ITGB1, HSPA8
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.873015873015873	0.968033528835543	-0.248344603838457	-0.677574471046172	384	11	PSEN2, APH1A, PSENEN
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.945868945868946	0.989428699955016	-0.161549768039909	-0.677705978719237	331	50	PIK3CB, PTPN11, ATP6V1E2, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1, ATP6V0C, ATP6V0A2, PDPK1, AKT2, ATP6V0E1, ATP6V0E2, ATP6V1E1, ATP6V0B, ATP6V1D, ATP6V1F
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.917705735660848	0.977700079430476	-0.189517677742967	-0.678311917590055	367	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.873051224944321	0.968033528835543	-0.255385857603443	-0.678988919598016	391	10	NFYB, ATF4
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.950649350649351	0.989621352164142	-0.166418465225053	-0.679290137274859	365	42	SAP30L, MBD2, TTF1, POLR1D, SMARCA5, SAP130, CDK7, SIRT1, CCNH, SUDS3, ERCC3, POLR1B, GTF2H1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.820833333333333	0.951459694989107	-0.300575270740814	-0.687899752874238	393	6	NUDT15, NUDT16
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.963525835866261	0.989621352164142	-0.149712023665914	-0.691584931071937	316	79	COPS3, RAD23B, COPS5, CUL4A, RAD23A, SUMO1, ERCC4, COPS8, YY1, PARP1, COPS2, UBE2V2, RFC1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.822033898305085	0.951459694989107	-0.396144993995937	-0.6969093347498	387	3	ZFPM2
REACTOME_ARMS_MEDIATED_ACTIVATION	0.829875518672199	0.954777188631546	-0.329959699612859	-0.697430442119045	399	5	RAP1A
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.839662447257384	0.956349062420659	-0.35841370353604	-0.698860694873861	397	4	RAC1, PAK2
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.852028639618138	0.960945783558352	-0.220947080128789	-0.700737791479536	356	17	KIF5B, CUL1
REACTOME_INTERLEUKIN_2_SIGNALING	0.827800829875519	0.954652425778421	-0.331567479790012	-0.700828780889196	398	5	JAK1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.889447236180904	0.970089551567995	-0.18937345005407	-0.701113441741483	353	30	TFDP2, TFDP1, E2F4, MAPK1, CCNK, SMAD4, RNF111
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.823651452282158	0.951459694989107	-0.331718647909422	-0.701148302480706	396	5	SLC35B2
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.861363636363636	0.965246815521711	-0.249802530511112	-0.701404760350557	378	12	INPP5A, SYNJ1, IMPA1, IMPA2
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.80625	0.947851464620162	-0.308016877637131	-0.704930693351633	386	6	TXNRD1, EEF2, HBEGF, HSP90AA1, CD9, HSP90AB1
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.91025641025641	0.975733467338571	-0.200166108571817	-0.705171151962486	354	25	MYO18A, PTPN11, TRIP11, SOS1, PIK3CA, PIK3R1
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.889168765743073	0.970089551567995	-0.189145846667496	-0.706037084200836	352	31	DLAT, RXRA, RDH14, DLD, PDHX, DHRS4
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.912698412698413	0.975733467338571	-0.17699856464152	-0.706723941484639	344	40	ING2, HIPK2, SUMO1, EP300, BMI1, CREBBP, PARK7, DAXX, SCMH1, NRIP1, RNF2, TOPORS, SUMO3, NCOA2, CTBP1, ZNF131, NCOR2, PHC1, PIAS2
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.835443037974684	0.955608437741478	-0.362847528669888	-0.707506084498811	395	4	C1GALT1C1, C1GALT1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.817427385892116	0.950080075707942	-0.335397862416225	-0.708924998250345	393	5	MAPK1, PDPK1
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.837416481069042	0.955845086073063	-0.266763908662307	-0.709239500691607	375	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.837416481069042	0.955845086073063	-0.266763908662307	-0.709239500691607	375	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.809110629067245	0.947851464620162	-0.286615255207547	-0.70946674740949	372	8	PTGES2, HPGD, CBR1, AKR1C3, PTGR2
REACTOME_TYROSINE_CATABOLISM	0.851703406813627	0.960945783558352	-0.457574408760868	-0.711712357021347	424	2	GSTZ1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.829113924050633	0.954652425778421	-0.365080743835215	-0.711860567284613	392	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.867612293144208	0.966715869726202	-0.230134091661575	-0.71309390849899	366	16	FOXO4, PCBP4, SMAD4, MSTN
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.802603036876356	0.947851464620162	-0.288657889906684	-0.714522938138392	369	8	ZFYVE9, TGFBR1, SMAD4
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.831081081081081	0.95502918439165	-0.279936336413711	-0.717468806644389	368	9	EP300, CREBBP, ARNT, HIGD1A
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.838636363636364	0.956349062420659	-0.256303387967958	-0.719658107733637	368	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.906515580736544	0.975733467338571	-0.169413227515838	-0.720868145983994	319	51	KIF5B, PPM1B, CUL1, EEF1G, STRN, VCL, MAPK1, ATIC, PIK3CA, PIK3R1, BIRC6, TPM3
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.913214990138067	0.975733467338571	-0.545909849749583	-0.721655627968519	462	1	APOBEC2
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.888888888888889	0.970089551567995	-0.205254635648551	-0.721755578472149	351	24	GSR, CMPK1, AK9, DCTD
REACTOME_DUAL_INCISION_IN_TC_NER	0.914772727272727	0.976166870042709	-0.165896343562561	-0.722640814329511	321	58	CUL4A, POLR2B, ISY1, POLR2J, TCEA1, EP300, ERCC4, POLR2D, USP7, RFC1
REACTOME_GLYCOLYSIS	0.938202247191011	0.985298264883559	-0.163827920763705	-0.72383021736377	333	61	HK1, GNPDA2, SEC13, GAPDH, HK2, NUP37, BPGM, ENO3, ALDOA, PGK1, NDC1, PGM2L1, PPP2CB, PRKACA
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.841491841491842	0.957566108265264	-0.243882123937831	-0.724005102178474	360	14	PTPN11, TRAF3, TBK1, TANK
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.809128630705394	0.947851464620162	-0.342706931588877	-0.724374058697854	389	5	SUMO1, SUMO3, UBA2
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.831295843520782	0.95502918439165	-0.22298841261059	-0.726817063932815	339	19	POLR2B, POLR2J, POLR2D
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.8675	0.966715869726202	-0.203378272224186	-0.728467306868442	346	27	KPNB1, SEC13, SUMO1, NUP37, NDC1, NUP58, TNPO1
REACTOME_INTERLEUKIN_15_SIGNALING	0.793650793650794	0.946100064461744	-0.26802363457228	-0.731266029606653	349	11	JAK1, SOS2, SOS1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.79253112033195	0.946100064461744	-0.347006505423241	-0.733461997872675	381	5	GRIK2, CALM1, DLG1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.804008908685969	0.947851464620162	-0.276734582387916	-0.735748317758243	360	10	B4GALT2, MGAT4B, B4GALT5, B4GALT3, B4GALT4
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.804008908685969	0.947851464620162	-0.276996130847696	-0.736443691056495	360	10	NRG4, SOS1, NRG2, GRB2, HBEGF, KRAS, ERBB4, SHC1, NRAS, HRAS
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.8625	0.965246815521711	-0.205813636836984	-0.737190379797157	344	27	KMT2D, EP300, TLE2, LEO1, AXIN2, CREBBP, ASH2L, RBBP5
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.851485148514851	0.960945783558352	-0.192651272404633	-0.739158795943017	343	34	PCGF5, HIPK2, EP300, CSNK2A1, ARID1B, BMI1, SCMH1, YAF2, SMARCE1, PBRM1, RNF2, SMARCC1, SMARCB1, ARID1A, PHC1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.772916666666667	0.93740465293669	-0.323599489480909	-0.740593224104915	370	6	ACADM, DECR1, HADHA, HADHB
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.780045351473923	0.940050752770941	-0.271618502544635	-0.741074137885234	343	11	VPS26A, VPS29, SNX3, PORCN
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.905128205128205	0.975733467338571	-0.177932486816589	-0.741246093410748	352	44	DYNC1LI1, DCTN4, CAPZB, DYNC1H1, CAPZA2, TUBA4A, DYNLL2, HSPA8, DCTN5, FKBP5, AR, ACTR1A, HSPA2, DCTN2, DYNC1LI2, NR3C1, TUBB4B, DYNC1I1, DCTN1, DNAJA4, DNAJA2
REACTOME_RHOT1_GTPASE_CYCLE	0.786307053941909	0.94356846473029	-0.35081228260274	-0.74150620710192	378	5	RHOT1, TRAK2, TRAK1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.814180929095355	0.947851464620162	-0.228475885434558	-0.744703145275044	332	19	POLR2B, POLR2J, POLR2D, DAXX, ATRX
REACTOME_G2_PHASE	0.811623246492986	0.947851464620162	-0.479282083261338	-0.745476527150573	404	2	E2F3
REACTOME_LDL_REMODELING	0.881656804733728	0.969937115386465	-0.566031104472366	-0.748254555830226	446	1	P4HB
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.780082987551867	0.940050752770941	-0.355141219073314	-0.75065620960259	375	5	NR1H2, RXRA
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.813519813519814	0.947851464620162	-0.252894685724026	-0.750760407616798	348	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ATF5, ASNS, CEBPG, GRB10
