Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTPN13	335.915372235338	0.000249899509958223	0.000574526023659532	0.434966389105318	0.663586824280545	0.68499285087024
AFF1	335.915372235338	2.45987749828834e-06	1.31307542156338e-05	0.187337106299617	0.851396331333756	0.904079135628508
KLHL8	335.915372235338	-0.000131494975158263	6.52274870568466e-05	-2.01594421449448	0.0438058094873301	0.116815491966214
HSD17B11	335.915372235338	0.00025732300608253	0.000243703798080023	1.05588426651453	0.291021093094622	0.321126723414756
NUDT9	335.915372235338	-0.000218182783338318	0.000191548319521161	-1.13904827713309	0.25468301881331	0.500729978191062
PKD2	335.915372235338	0.000327134643285785	0.000203444349685942	1.60798097263839	0.10783934608664	0.1380343629909
PPM1K	335.915372235338	7.6798829670986e-05	9.98468892524536e-05	0.769165972480197	0.44179478789786	0.523608637508575
HERC6	335.915372235338	0.00195527960385845	0.000550671732046872	3.55071722419922	0.00038418295144541	0.00409795148208438
HERC3	335.915372235338	0.000338873575024899	0.000122537096449611	2.76547743371941	0.00568395376089961	0.0303144200581313
FAM13A	335.915372235338	9.83639495108937e-05	0.000134125310734084	0.733373507002786	0.463330653098583	0.617774204131443
GPRIN3	335.915372235338	0.000688823040520369	0.000606107752626951	1.13646960880292	0.255760077769051	0.409216124430482
MMRN1	335.915372235338	0.00113375505800557	0.000418332670103203	2.71017575014132	0.00672475645572517	0.0165532466602466
SMARCAD1	335.915372235338	-0.000316277035409482	0.000272097923968571	-1.16236475014787	0.24508733537124	0.340991075299117
PDLIM5	335.915372235338	3.5728308923465e-05	6.27871324399682e-06	5.69038711198117	1.26751686572413e-08	5.79436281473889e-08
RAP1GDS1	335.915372235338	-0.00088580454328666	0.000481223462092085	-1.84073432212903	0.0656605016342837	0.0955061841953218
TSPAN5	335.915372235338	-9.05393536817441e-05	0.000127602339686281	-0.709543053084617	0.47798754432248	0.62068789807333
EIF4E	335.915372235338	-0.000470849458647312	0.000262223929646904	-1.79560065048728	0.0725580523688234	0.386976279300392
METAP1	335.915372235338	-3.70059045381571e-05	0.000123658743738789	-0.299258292776503	0.764742974714062	0.964487780766881
ADH5	335.915372235338	-9.52000799830473e-05	4.36366385234753e-05	-2.18165475628542	0.0291350224148613	0.0582700448297226
ADH1B	335.915372235338	2.17204305563081e-05	1.8528969325108e-05	1.17224170298968	0.241100029601282	0.275542890972894
TRMT10A	335.915372235338	-0.0037906403098679	0.000928433511752891	-4.0828344322806	4.44897204936596e-05	0.000367960829481018
RP11.766F14.2	335.915372235338	1.49761372558285e-05	1.63863979612188e-05	0.913937113651949	0.360749890641476	0.548272864925975
LAMTOR3	335.915372235338	0.000350916711836289	0.000256209217916005	1.36964904967367	0.170796480422601	0.554176492941346
DNAJB14	335.915372235338	0.000439328843095334	0.000326801507150268	1.34432930535208	0.17884192312789	0.228917661603699
H2AFZ	335.915372235338	-0.000273957385881286	7.42205772194624e-05	-3.69112443131806	0.00022326487569167	0.000893059502766681
DDIT4L	335.915372235338	3.12617077585972e-05	7.09769343472006e-06	4.40448830963494	1.06033858479551e-05	0.000113102782378187
EMCN	335.915372235338	0.000649878246913459	0.000253952641478333	2.55905291289874	0.0104957764682458	0.0335864846983865
PPP3CA	335.915372235338	0.000381838722705196	8.22314578564066e-05	4.64346288706162	3.4261756045612e-06	0.000109637619345958
NFKB1	335.915372235338	-0.000141828242456785	0.000104023995039325	-1.36341853053393	0.172750644282809	0.251273664411358
MANBA	335.915372235338	0.00219756525707761	0.000610125680310913	3.60182389955747	0.000315992398226859	0.00111058774371581
UBE2D3	335.915372235338	-4.53071487251612e-05	1.44344415295303e-05	-3.13882242222333	0.00169628208826379	0.00507906055810598
CISD2	335.915372235338	0.000349822473007155	0.0008680815583609	0.402983417442579	0.686960423551018	0.845084934975421
SLC9B2	335.915372235338	-0.000369290272518423	0.000294889911703587	-1.25229876595311	0.21046101839061	0.292815329934762
BDH2	335.915372235338	-0.000336593600531321	0.000431921048238301	-0.779294275896494	0.435806385795084	0.557832173817707
TET2	335.915372235338	0.00043439881246906	0.000262988662276632	1.65177771812887	0.0985798725735468	0.157727796117675
PPA2	335.915372235338	0.000734085766823501	0.000175657462592525	4.17907532073585	2.92696742457525e-05	0.000104069952873787
INTS12	335.915372235338	-0.000632144450895574	0.000296791829719377	-2.12992538067264	0.033177774358391	0.0965171617698648
NPNT	335.915372235338	0.000905341324426994	0.000231957056120234	3.90305576200154	9.49858080006768e-05	0.000379943232002707
TBCK	335.915372235338	7.18535237722525e-05	0.000543597763903596	0.132181418952627	0.894840797683124	0.923706629866451
AIMP1	335.915372235338	4.95668309871916e-05	9.64367125211323e-05	0.513983001819249	0.607263875004089	0.809685166672118
PAPSS1	335.915372235338	0.000995449748856927	0.000497586755957695	2.00055515332398	0.0454403506375876	0.0807828455779334
SGMS2	335.915372235338	-0.000240434679182431	0.000168326768615129	-1.42838053127588	0.153182359752295	0.942992008641286
CYP2U1	335.915372235338	0.000685891073437528	0.000542256215322746	1.2648837469374	0.205913004437734	0.470658295857679
HADH	335.915372235338	9.88802843098037e-05	1.90848139075945e-05	5.18109764069829	2.20583979704487e-07	8.82335918817947e-07
RPL34	335.915372235338	5.84958569121692e-06	1.66034072971065e-05	0.352312364958748	0.72460401599401	0.799563052131322
OSTC	335.915372235338	-0.00039805952136066	0.000350055415293399	-1.1371328765962	0.255482741998523	0.314440297844336
SEC24B	335.915372235338	-4.77930331734594e-05	5.85587016658773e-05	-0.816155956567406	0.414410943425812	0.549756472991164
PLA2G12A	335.915372235338	5.44185657466922e-05	0.000126369003077864	0.430632231174297	0.666735801576901	0.761983773230744
CFI	335.915372235338	0.000689371967171667	0.00059939779675364	1.15010760951297	0.250099552613523	0.275971920125267
GAR1	335.915372235338	-0.00206022131572008	0.000516387827343487	-3.98967831274937	6.61629651943355e-05	0.000235246098468748
EGF	335.915372235338	0.000184424777652716	3.89566956267715e-05	4.73409704507835	2.20032437104337e-06	3.52051899366939e-05
ENPEP	335.915372235338	0.00190266880715678	0.000340388227218227	5.58970215481911	2.27459422871675e-08	1.03981450455623e-07
PITX2	335.915372235338	0.000191417682573916	5.53604261938438e-05	3.45766273373094	0.000544883048989279	0.0174362575676569
C4orf32	335.915372235338	-3.00199578733691e-05	0.000220635075247784	-0.136061584222977	0.891772596393019	0.920539454341181
AP1AR	335.915372235338	-0.00069284372638445	0.000399147530735339	-1.73580862471589	0.0825976786091172	0.155477983264221
ALPK1	335.915372235338	-0.000110928162166373	0.000260380247002898	-0.426023722779318	0.670090559933352	0.765817782780974
ZGRF1	335.915372235338	0.00330203954699029	0.000888688338867148	3.71563280688431	0.00020269576556142	0.00129725289959309
LARP7	335.915372235338	-0.000584620242391389	0.000155589002086411	-3.75746508141176	0.000171643309245053	0.000700824361823916
ANK2	335.915372235338	0.00016569459913463	3.36335680207727e-05	4.92646510272994	8.37305580539947e-07	1.91384132694845e-06
CAMK2D	335.915372235338	-3.00220057438736e-05	2.43072476607426e-05	-1.23510510786298	0.216791388658244	0.385406913170211
RP11.384K6.6	335.915372235338	0.00135778174760476	0.000320553729044767	4.23573842566384	2.27801840529603e-05	3.31348131679422e-05
METTL14	335.915372235338	-2.52311503091531e-05	0.000429318123155863	-0.0587702893222446	0.953135073228956	0.989522933123576
SEC24D	335.915372235338	0.000352619463946808	0.000259309391179608	1.35984069972448	0.173880339860427	0.198720388411917
SYNPO2	335.915372235338	-2.13022356992687e-06	8.22195866587609e-07	-2.59089549886454	0.00957265551156498	0.0437607109100113
MYOZ2	335.915372235338	2.16950187849253e-05	7.58393966256538e-06	2.86065287307238	0.00422769671760792	0.0169107868704317
USP53	335.915372235338	-2.33458185354019e-05	3.11835182497658e-05	-0.748658902065267	0.454062820430946	0.631739576251751
C4orf3	335.915372235338	0.000393706444867168	7.01901593593649e-05	5.60914020513103	2.03334249531865e-08	1.62667399625492e-07
PDE5A	335.915372235338	0.000740390804997976	0.000114217330578617	6.48229827511474	9.03358233542545e-11	7.22686586834036e-10
NDNF	335.915372235338	0.000751378575693183	0.000734557987642457	1.02289892470533	0.306355637973708	0.576669436185803
ANXA5	335.915372235338	-2.72575529481332e-05	5.02842254618161e-05	-0.542069658979465	0.58777051939944	0.72340987003008
EXOSC9	335.915372235338	0.000445879516969359	0.000279652939050131	1.59440311438826	0.110845775327475	0.168907848118057
BBS7	335.915372235338	0.00121253575599347	0.000750828323387616	1.61493076143253	0.106325689771166	0.170121103633866
KIAA1109	335.915372235338	0.000147529683519069	5.8996709372709e-05	2.5006425796913	0.0123968220775428	0.0661163844135617
FGF2	335.915372235338	0.00205671065316473	0.000697727596918834	2.94772725379813	0.00320119364800708	0.00640238729601417
SPATA5	335.915372235338	-0.000938352350458855	0.000894329232669009	-1.04922473310915	0.294074697856856	0.348532975237755
SPRY1	335.915372235338	8.62843748901787e-05	3.53894918423883e-05	2.43813545767928	0.0147632407270194	0.0188969481305848
ANKRD50	335.915372235338	-0.00116997729466066	0.000516052765972924	-2.26716601829442	0.023380085860526	0.0623468956280693
FAT4	335.915372235338	0.000668591452996499	0.000301932730727809	2.21437222584268	0.0268031838739291	0.0664710682993944
INTU	335.915372235338	0.0008868287164864	0.000377961256727919	2.34634820553789	0.0189583867402983	0.0275758352586157
HSPA4L	335.915372235338	0.000611916893900208	0.000553010274015592	1.10651993760781	0.268501539284283	0.343681970283883
MFSD8	335.915372235338	0.000353916885256322	0.000519844197973724	0.680813379539172	0.495989582979288	0.529055555177907
ABHD18	335.915372235338	0.000954174067129837	0.000284123249291939	3.35831041460959	0.00078420494465426	0.00418242637148939
LARP1B	335.915372235338	-0.000301332418789041	0.000177020108250762	-1.70224965833928	0.0887085774240807	0.202762462683613
JADE1	335.915372235338	0.000194935720625063	0.000128384156953363	1.51837832058885	0.128919053707447	0.165016388745533
PCDH18	335.915372235338	0.000320435630613911	0.000278891738960124	1.14896063902318	0.250572211379038	0.267277025470974
NOCT	335.915372235338	0.000921212716351366	0.000543413449627152	1.69523355924192	0.0900311230287277	0.151631365101015
NAA15	335.915372235338	-0.000285343112965318	7.5977840508106e-05	-3.755609675888	0.000172920014259889	0.00184448015210549
RAB33B	335.915372235338	0.000656690290256292	0.000943785087632928	0.695804901837676	0.486551019033794	0.707710573140064
SETD7	335.915372235338	-3.89947981627031e-05	1.79266776892096e-05	-2.17523842614601	0.0296122540116961	0.0451234346844893
MGST2	335.915372235338	0.00101132971789184	0.000188043373902888	5.37817258274748	7.5245670704478e-08	6.01965365635824e-07
MAML3	335.915372235338	0.000944704120360824	0.000661944641359614	1.42716484330235	0.153532385500091	0.289002137411937
SCOC	335.915372235338	0.000161114376587095	0.000190153844092043	0.847284352080246	0.39683664644064	0.575376198715723
ELMOD2	335.915372235338	-0.000438720538469725	0.000498872485385401	-0.879424204224842	0.379171313236896	0.485339280943226
RNF150	335.915372235338	0.000568592965306859	7.94898493063235e-05	7.15302608155312	8.48854681501846e-13	2.71633498080591e-11
ZNF330	335.915372235338	0.00029097512566324	7.18136813866288e-05	4.05180628600135	5.08237373213507e-05	0.00162635959428322
IL15	335.915372235338	0.00293214095892621	0.000516237090255762	5.67983396441648	1.34825556231144e-08	4.3144177993966e-08
INPP4B	335.915372235338	-0.000287184597168348	0.000101638704321706	-2.82554366552483	0.00472004541953133	0.0125867877854169
USP38	335.915372235338	-3.13342161293199e-05	2.60915832649968e-05	-1.20093195614374	0.229777597036952	0.306370129382603
GAB1	335.915372235338	0.000287051973399916	0.000103738953838566	2.76706061492208	0.00565642369519383	0.164609875016525
SMARCA5	335.915372235338	-0.000228336261176386	8.10427258492433e-05	-2.81748002406952	0.00484021254522583	0.0186812065183843
ANAPC10	335.915372235338	-0.000344258565919291	0.000706206174819095	-0.487476006574819	0.625921042034561	0.712911503709632
ABCE1	335.915372235338	-0.000270221297383084	7.75332809055058e-05	-3.48522975201343	0.000491714641978067	0.00174831872703313
OTUD4	335.915372235338	-5.60593010627323e-05	3.85624179805613e-05	-1.45372888938113	0.146021485398674	0.245930922776714
SMAD1	335.915372235338	0.00120813447843272	0.000379120630313313	3.1866756431437	0.00143918073182495	0.00575672292729978
ZNF827	335.915372235338	4.61216602237841e-05	0.00012865142620026	0.358500963308334	0.71996844711085	0.898280668599329
LSM6	335.915372235338	-0.000460150380747609	0.000714797622377283	-0.643749176469328	0.519738095440585	0.692984127254113
EDNRA	335.915372235338	0.00146839343492115	0.000376640990929766	3.89865540470332	9.67283134604768e-05	0.000386913253841907
TMEM184C	335.915372235338	-0.000617234458143051	0.000182725138268679	-3.37793947779352	0.000730311521938591	0.00259666318911499
PRMT9	335.915372235338	0.00206350663524768	0.000519812191874865	3.96971573099315	7.19584301095009e-05	0.000328952823357718
ARHGAP10	335.915372235338	0.000175960040995361	8.00378091911781e-05	2.19846148680885	0.0279162361826907	0.0595546371897402
NR3C2	335.915372235338	0.000329454174221725	0.000174446574088315	1.88856775172287	0.0589497715187889	0.099283825715855
LRBA	335.915372235338	0.000683736750016444	0.000214990944081554	3.18030488650293	0.00147120174936019	0.0132870885435644
RPS3A	335.915372235338	8.06631789576466e-06	1.4685522433566e-05	0.549270067323439	0.58282012589427	0.621674800953888
SH3D19	335.915372235338	-3.21837099880752e-05	7.63054001364987e-05	-0.421774997975287	0.673189256585513	0.769359150383443
RP11.372K14.2	335.915372235338	-0.000815936010153188	0.000517712727518663	-1.57604008320188	0.115016565942198	0.204473895008352
FAM160A1	335.915372235338	0.000124702478138978	0.000146962491395224	0.84853268990669	0.396141374948343	0.551153217319434
RP11.164P12.5	335.915372235338	0.000319214593481447	0.000290582496300207	1.09853345451221	0.27197161759665	0.546504477190318
GATB	335.915372235338	9.98642201563003e-05	0.000138175456029902	0.722734869314916	0.469842788490398	0.599141483438014
FBXW7	335.915372235338	0.000606308627946248	9.29095035563222e-05	6.52579773584411	6.76405486175929e-11	2.16449755576297e-09
ARFIP1	335.915372235338	-0.000380504698403538	0.000454179832132543	-0.837784224404961	0.402151900339384	0.459602171816439
TRIM2	335.915372235338	0.00263337358308062	0.000586443365121026	4.49041414687531	7.10848231283315e-06	2.84339292513326e-05
KIAA0922	335.915372235338	0.000443286722002354	7.8105148136608e-05	5.67551221114176	1.38274278934879e-08	4.42477692591613e-07
SFRP2	335.915372235338	0.000178208236702944	8.8591744279501e-05	2.01156708395659	0.0442655921196127	0.101178496273401
PLRG1	335.915372235338	-0.000189421180294064	0.000161513940289003	-1.1727853332977	0.240881901150758	0.428234490934681
GUCY1A3	335.915372235338	0.000203646536221635	0.000360752064025919	0.564505533104873	0.572410135611163	0.806561823403713
RP11.588K22.2	335.915372235338	-0.000347076978291713	0.000596634838923319	-0.581724290385128	0.560752407356272	0.800368235548711
GUCY1B3	335.915372235338	0.00022953594361965	0.000395231170010185	0.580763768236535	0.561399677249061	0.641599631141784
CTSO	335.915372235338	0.00128885210914467	0.000424272938791757	3.03779004339768	0.00238319936166634	0.00476639872333268
PDGFC	335.915372235338	0.0013846697940476	0.000314806835238976	4.39847436284687	1.09014501234483e-05	2.18029002468966e-05
FAM198B	335.915372235338	0.00018789037894492	0.000288760318328109	0.650679359382844	0.515253489915092	0.671440633941926
ETFDH	335.915372235338	-5.64159069463961e-06	4.43427913485285e-05	-0.127226783047947	0.898760907819803	0.958678301674456
FNIP2	335.915372235338	-0.000203952662156957	5.90208630638591e-05	-3.45560284227435	0.000549063687701646	0.00585667933548422
RAPGEF2	335.915372235338	5.5544391047649e-05	0.00012783274888413	0.434508305050965	0.663919365244328	0.899946854328533
NAF1	335.915372235338	-0.00042197898590932	0.000120499632905382	-3.50191096632356	0.00046193395477803	0.00134380786844518
