Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRAF5	500.193962995214	-0.000475180708822889	0.000332563697116371	-1.42884119025359	0.153049883661094	0.188369087582885
SLC30A1	500.193962995214	-0.000931221603676901	0.000460886997623303	-2.02049875236015	0.0433316794266951	0.0693306870827122
LPGAT1	500.193962995214	-3.80984619192238e-05	0.000129085757899299	-0.295140707536031	0.767886393889053	0.819078820148323
INTS7	500.193962995214	-0.000295424763241296	0.000303732439230379	-0.972648045068436	0.330728255295301	0.460143659541288
PPP2R5A	500.193962995214	3.4959882929336e-05	8.48735106437369e-05	0.411905701368744	0.680408541752271	0.831936233637332
NENF	500.193962995214	-7.66722421663201e-05	0.000100265750333914	-0.764690254757771	0.444456010552145	0.677266301793745
NSL1	500.193962995214	0.000680692501937791	0.000404822613112644	1.6814586929915	0.0926738533679717	0.211825950555364
TATDN3	500.193962995214	0.000553636212807684	0.000216212009310044	2.5606173060155	0.0104486382281747	0.0334356423301591
ANGEL2	500.193962995214	-0.000221811607146143	0.00022864323119121	-0.970121030876464	0.33198616718591	0.442648222914547
RPS6KC1	500.193962995214	0.000273191464125085	0.000191181938417417	1.42896063501884	0.153015548024314	0.228035760649376
PROX1	500.193962995214	0.000515484566737083	0.0001588861749457	3.24436387818672	0.00117713264799405	0.00376682447358098
SMYD2	500.193962995214	8.20262942760582e-06	5.26927040283427e-05	0.155669168604324	0.876293800741729	0.999999910504112
PTPN14	500.193962995214	-6.03478765539333e-06	2.5665071111554e-05	-0.235136214085008	0.814103011756297	0.871257566179461
KCTD3	500.193962995214	0.000139349020160215	0.000187677929408751	0.742490183045027	0.45779039751053	0.613280846596081
ESRRG	500.193962995214	0.000624561695133285	0.000130287989126285	4.79370124077911	1.63732054297782e-06	8.62541133036549e-06
GPATCH2	500.193962995214	-0.000124664931119544	0.00065841169241788	-0.189341915636003	0.849824845500702	0.937737760552498
RRP15	500.193962995214	1.77450437537329e-05	9.26747086510313e-05	0.191476660806696	0.848152164217992	0.935892043275026
LYPLAL1	500.193962995214	0.00068555318794912	0.00027275726282148	2.51341863772044	0.0119567354502801	0.0211606709624417
BPNT1	500.193962995214	0.000689747790672335	0.000608245049465065	1.13399655497229	0.256795993087426	0.586962269914115
IARS2	500.193962995214	0.000150204512107402	4.06216456914017e-05	3.69764714232627	0.000217607086203989	0.000773714084280851
RAB3GAP2	500.193962995214	0.000117617206941316	0.000130364101857269	0.902220820499274	0.366939576831651	0.584151509918024
MORF4L1P1	500.193962995214	0.000120762175546616	0.000323614811118732	0.373166404618945	0.709024598388945	0.872645659555625
MARK1	500.193962995214	0.000736937649845546	0.000700583734475172	1.05189089266768	0.29284961082446	0.452771282343053
C1orf115	500.193962995214	-0.00053499220272903	0.000264193822582053	-2.02499890989265	0.0428674761644659	0.195965605323273
MARC2	500.193962995214	0.000662376368068041	0.000229235054706946	2.88950731778272	0.00385846026383621	0.00726298402604463
MARC1	500.193962995214	-0.000537495131013279	0.000364776663994321	-1.47349099892434	0.140618689151577	0.256511111367435
HLX	500.193962995214	-0.00176094535100729	0.00033540427313513	-5.25021740047371	1.51919806422485e-07	3.73956446578425e-07
DUSP10	500.193962995214	0.000154245927985928	0.000132416245734058	1.16485652595613	0.244077073563613	0.339585493653722
MIA3	500.193962995214	-2.64487573575296e-05	7.29186111496444e-05	-0.362716142566829	0.716816939773009	0.829223188952586
AIDA	500.193962995214	5.45605912823416e-05	0.000256165096799259	0.212989950481417	0.831334801201771	0.930773742949585
BROX	500.193962995214	-7.77867536524391e-05	0.000142813922249756	-0.544672062968789	0.585979082327353	0.781305443103137
DISP1	500.193962995214	0.000189653712486293	0.000586337551388891	0.323454829111745	0.746350811529414	0.859064736886124
SUSD4	500.193962995214	-0.00113661779627137	0.000251034205125887	-4.52774073438075	5.96176648420994e-06	3.56419793909589e-05
CAPN2	500.193962995214	-7.69358278537304e-05	1.81843260080743e-05	-4.23088696383736	2.32771630077997e-05	4.13816231249773e-05
TP53BP2	500.193962995214	1.70404621814644e-05	0.000110267486171375	0.154537504872294	0.877185941776549	0.974469322697793
GTF2IP20	500.193962995214	-0.00071721951476161	0.000368381978257087	-1.94694517401466	0.0515413080086463	0.0717096459250731
FBXO28	500.193962995214	7.43060750597335e-05	0.000143471283313886	0.517916013179914	0.604516868954794	0.841066948111018
DEGS1	500.193962995214	-7.88651262156323e-05	0.000213092284283221	-0.370098459833547	0.711309129644282	0.90702119389741
NVL	500.193962995214	-0.000910092127566987	0.000554819970695946	-1.64033772328959	0.100934966226032	0.148425277366429
LBR	500.193962995214	1.15284262308952e-05	0.000195631795547613	0.0589292052379565	0.953008496050276	0.983750705600285
ENAH	500.193962995214	-5.69752529026945e-06	2.64724134193517e-05	-0.2152250042342	0.829591897143397	0.988451095575093
SRP9	500.193962995214	0.00010766490033547	4.85948645327604e-05	2.21556128143721	0.026721563029925	0.2137725042394
EPHX1	500.193962995214	-3.09452881932676e-06	2.14348723413512e-05	-0.144368894297398	0.885209178216131	0.933818721177942
TMEM63A	500.193962995214	-0.000341890122344486	0.000131693789645096	-2.5960990511842	0.00942888794711994	0.0125718505961599
SDE2	500.193962995214	0.000110448013083523	0.000145091277242635	0.761231241343482	0.446518961167469	0.571544270294361
H3F3A	500.193962995214	-0.000121240889056987	0.000169746010200098	-0.714248829260064	0.475073327814059	0.584705634232689
ACBD3	500.193962995214	4.41171640001458e-05	0.000134522818012965	0.327953016832386	0.742947186809248	0.792476999263198
PARP1	500.193962995214	9.67535230106526e-05	3.1559063053529e-05	3.06579199916499	0.00217094281942139	0.0115783617035807
STUM	500.193962995214	-0.00132603036911598	0.000345431600923582	-3.83876392770833	0.000123655248835724	0.000208261471723325
PSEN2	500.193962995214	0.000290797082241569	0.000164294746019106	1.76997189068816	0.0767318234705138	0.122770917552822
COQ8A	500.193962995214	4.43549082257182e-06	1.86038008557987e-06	2.38418528393852	0.0171169818174863	0.0304301898977533
CDC42BPA	500.193962995214	0.000128930806664323	9.97658541655252e-05	1.29233401290195	0.196241497818209	0.448551995013049
ZNF678	500.193962995214	-0.000317933917272322	0.00082125387122964	-0.387132320967071	0.698658250906305	0.721195613838767
SNAP47	500.193962995214	-1.21416731524644e-05	0.000135514223885063	-0.0895970386308851	0.928607437773487	0.973814689018615
JMJD4	500.193962995214	-0.000419833955413273	0.000723830139133522	-0.580017234313904	0.561902995725228	0.642174852257404
WNT9A	500.193962995214	3.84340294423055e-05	3.92867350180597e-05	0.978295331099359	0.327928278423476	0.617276759385367
ARF1	500.193962995214	-2.0693647641261e-05	1.42288863308255e-05	-1.45434063918483	0.145851888659212	0.212148201686127
C1orf35	500.193962995214	-0.00110379341206676	0.00040542100101581	-2.72258568081359	0.00647732347149494	0.0115152417271021
MRPL55	500.193962995214	-6.62724367083122e-05	0.000224775458321614	-0.294838400967637	0.768117329944264	0.847577743386774
GUK1	500.193962995214	-7.65440637062101e-05	4.91578074286754e-05	-1.55710898654848	0.119444611796055	0.173737617157899
IBA57	500.193962995214	0.000708580970599271	0.00017717736560905	3.99927478413235	6.35368770738532e-05	0.000225908896262589
OBSCN	500.193962995214	4.62973272616764e-07	9.47308790065144e-07	0.488724772188514	0.625036563330812	0.689695518158137
TRIM11	500.193962995214	-0.00181084366288626	0.000558394518880389	-3.24294670104768	0.00118300339490008	0.00199242677035803
RNF187	500.193962995214	-4.88136999717184e-05	2.7809533229737e-05	-1.75528656193055	0.079210303883875	0.178534699517951
RHOU	500.193962995214	2.28785015537415e-05	2.21795296994384e-05	1.03151427752415	0.302299716358809	0.386943636939276
RAB4A	500.193962995214	0.000312296949116263	0.00012356281183271	2.52743478789619	0.0114899159937015	0.0216280771646145
CCSAP	500.193962995214	0.000181472959241632	0.000799621088196831	0.226948690974195	0.820463639787538	0.875161215773374
ACTA1	500.193962995214	3.36261988571225e-07	6.86376616182359e-08	4.89908864380492	9.62822017392497e-07	1.81237085626823e-06
NUP133	500.193962995214	-8.24014730115241e-05	9.72758515203257e-05	-0.847090739620063	0.396944546326152	0.54685123908665
ABCB10	500.193962995214	0.00039202898770448	0.000190218357123553	2.06094192817491	0.0393085806057688	0.0739926223167413
TAF5L	500.193962995214	-2.38783587269018e-05	6.69057487725879e-05	-0.356895471091193	0.721170060245957	0.824194354566808
GALNT2	500.193962995214	-7.49094515269445e-06	2.81548093655345e-05	-0.266062719709423	0.790190905811179	0.871934792619232
PGBD5	500.193962995214	0.000810850505760695	0.000515517936072277	1.57288514913477	0.11574541442852	0.296486720659506
COG2	500.193962995214	-7.97788388446888e-05	0.000137836289695845	-0.578794155158501	0.562728075420766	0.604523733463597
AGT	500.193962995214	-6.60566997925569e-07	5.11384487488794e-05	-0.0129172279192384	0.989693829881285	0.999999951227034
C1orf198	500.193962995214	-3.05833031691407e-06	9.38526258214883e-06	-0.325865183860828	0.744526358364723	0.76854333766681
TTC13	500.193962995214	-0.000333135189580331	0.000156118418673482	-2.13386218238013	0.0328540639509235	0.0553331603383974
ARV1	500.193962995214	0.000525096522130401	0.00037707067993845	1.39256789261927	0.163750497816916	0.643477638204604
C1orf131	500.193962995214	-0.000444322283549278	0.000346848999730641	-1.28102512590301	0.200184840894713	0.320295745431541
GNPAT	500.193962995214	1.61471180042515e-07	3.21767582053979e-05	0.0050182550713088	0.995996028561697	0.999999912702935
EXOC8	500.193962995214	3.52174733944225e-05	8.79009597121891e-05	0.400649475383816	0.688678214163382	0.847603955893394
SPRTN	500.193962995214	-0.000285369281018493	0.000240650609574125	-1.185824052237	0.235691790863306	0.327919013375035
RP11.295G20.2	500.193962995214	-0.00127700043392287	0.000522383188246147	-2.4445664842513	0.0145026348096171	0.0244254902056709
TSNAX	500.193962995214	-3.40358170020026e-05	5.07600214107235e-05	-0.670524086792685	0.502523757006016	0.59558371200713
DISC1	500.193962995214	-0.000421979407629545	0.00033340113575915	-1.26568077420823	0.205627394233522	0.274169858978029
SIPA1L2	500.193962995214	-0.000292521491550254	6.9016008960993e-05	-4.23845852511675	2.25059749047441e-05	3.42948189024672e-05
NTPCR	500.193962995214	0.000308193470583134	0.000102129098700325	3.01768520926108	0.00254713340854757	0.00626986685180941
COA6	500.193962995214	-0.000145853816452746	0.000138566740061526	-1.05258892854075	0.292529433580343	0.346701550910036
TARBP1	500.193962995214	0.000152018908879418	8.91209577341585e-05	1.70575937180657	0.0880528903784127	0.115573011499324
IRF2BP2	500.193962995214	4.77852974186118e-05	3.25605704221075e-05	1.46758170385637	0.142217880836756	0.168554525436155
TOMM20	500.193962995214	6.30056328563437e-06	3.49799710262209e-05	0.180119168220908	0.857059014644811	0.914196282287798
ARID4B	500.193962995214	-6.46040355608168e-05	0.000146345700238656	-0.441448129022325	0.658888605697186	0.783859811869894
GGPS1	500.193962995214	0.000147465193069091	0.000179372446018752	0.82211731144969	0.411010133787921	0.526562216790506
LYST	500.193962995214	-0.000771702220741657	0.000193414865695127	-3.98988060182543	6.6106563926542e-05	0.000124435885038197
NID1	500.193962995214	-6.42497668202608e-05	2.72966074156407e-05	-2.35376381547863	0.0185844151274963	0.0270318765490856
ERO1B	500.193962995214	-0.000809308789193785	0.000517673016749259	-1.56335903747864	0.117968169251275	0.179761019811466
LGALS8	500.193962995214	-8.67275501069724e-05	0.000220284060219031	-0.393707788120204	0.693796790750455	0.740049910133819
HEATR1	500.193962995214	-0.000193771817047813	0.00011327971136019	-1.71056065310484	0.0871622477346769	0.116216330312903
ACTN2	500.193962995214	3.12268290434376e-06	6.79288750546348e-07	4.5969889856592	4.2864026928238e-06	1.14304071808635e-05
MTR	500.193962995214	6.07114908312889e-05	4.73801613905899e-05	1.2813694392216	0.200063933192273	0.280175275906519
GREM2	500.193962995214	5.70603658246868e-05	8.0933632358702e-05	0.705026626900821	0.480793665915511	0.697316297155989
FH	500.193962995214	9.18419449975226e-05	2.95218138624365e-05	3.11098584339976	0.00186463878300511	0.0054244037323785
CHML	500.193962995214	0.000331784495687886	0.000398986091270281	0.831569077086269	0.405652222576245	0.649043556121991
CEP170	500.193962995214	0.000210217926272585	0.000153087814798139	1.37318523064541	0.169694769954201	0.417710202964188
SDCCAG8	500.193962995214	-0.000306052452127452	0.000289974485973067	-1.0554461407197	0.291221329803112	0.405177502334764
AKT3	500.193962995214	-0.000773032279435953	0.000140125873854884	-5.51669908040336	3.45426149071235e-08	1.22818186336439e-07
ZBTB18	500.193962995214	0.00010020952487009	4.17656007132291e-05	2.39933158290117	0.0164250336468489	0.0292000598166202
ADSS	500.193962995214	-0.000168234213530935	0.000204735350726596	-0.821715511922486	0.411238828648158	0.469987232740752
HNRNPU	500.193962995214	-1.667975046744e-05	1.27940101442159e-05	-1.30371558873437	0.192330572324725	0.227947344977452
EFCAB2	500.193962995214	0.000471854043895721	0.000346614458545245	1.36132244995235	0.173411811390175	0.308287664693644
SMYD3	500.193962995214	0.000447248899647793	0.000555615423031436	0.804961275566478	0.420842026572773	0.56112270209703
TFB2M	500.193962995214	-1.34777189802527e-05	0.000153663170894735	-0.0877094940952731	0.930107573511678	0.999999933247101
CNST	500.193962995214	4.25619557685779e-06	3.2871136150958e-05	0.12948124328017	0.896976865702636	0.989767575947736
SCCPDH	500.193962995214	0.000191060827735546	8.73155167139667e-05	2.18816580289428	0.0286575271037493	0.0833673515745434
AHCTF1	500.193962995214	-8.23347047255584e-05	8.41768612607256e-05	-0.978115642379901	0.32801713216619	0.456371662144264
RP11.488L18.4	500.193962995214	-0.000669773265892924	0.000631615585098264	-1.06041282339277	0.288956830848372	0.326640435633301
ZNF496	500.193962995214	-0.000130002574383657	0.000100917858607323	-1.28820187207403	0.197675700498849	0.287528291634689
SH3BP5L	500.193962995214	0.000128594644243379	9.2257346951952e-05	1.39386887323295	0.163357205336608	0.248925265274831
ZNF672	500.193962995214	7.33324979038781e-06	5.95217828172844e-05	0.123202791369655	0.901946515217496	0.942922683277566
ZNF692	500.193962995214	-0.00052185991237528	0.000110421965466512	-4.72605165259031	2.28927440025e-06	4.88378538720001e-06
SH3YL1	500.193962995214	5.04048776723477e-05	0.000312347857639982	0.161374174464309	0.871798705861666	0.899921244760429
ACP1	500.193962995214	8.70799199694624e-05	9.75758666571514e-05	0.892432964755843	0.372160908618783	0.967615810094003
TMEM18	500.193962995214	-0.000321484305117807	0.000234335117257003	-1.37189981971513	0.170094626542192	0.247410365879552
TPO	500.193962995214	-0.00070029760325916	0.000283929502221064	-2.46644888178586	0.0136460204520001	0.0234615643198563
PXDN	500.193962995214	-2.71686586087448e-05	0.000110526108587783	-0.245812133946312	0.80582766368056	0.85954950792593
ADI1	500.193962995214	3.55008076850143e-05	3.39015895583685e-05	1.04717236411267	0.295020088838385	0.506546968247307
RNASEH1	500.193962995214	-0.000304145129912964	0.000218741607827712	-1.39043107954349	0.164398014265651	0.250511259833372
RPS7	500.193962995214	-5.84815619790967e-05	1.57856427966599e-05	-3.70473111120131	0.000211615091701357	0.000376204607469079
RSAD2	500.193962995214	0.000473049748727888	0.00041419882608978	1.14208375043861	0.253419209141326	0.450523038473469
RNF144A	500.193962995214	0.000118586793581443	0.00020919333319624	0.566876543193653	0.570798061891399	0.754899911754695
ID2	500.193962995214	7.25201815682687e-06	0.000203284160885959	0.0356742902409166	0.971542070914711	0.999999953552169
KIDINS220	500.193962995214	-7.23626563310561e-05	3.87404457927284e-05	-1.86788393500207	0.0617782505970115	0.0881393863375335
MBOAT2	500.193962995214	-0.000422945054590841	0.000243253629291599	-1.73869987396504	0.0820875682255447	0.164032226799615
ASAP2	500.193962995214	0.000608693702469643	0.000706960806852357	0.861000633372825	0.389237694227065	0.622780310763304
ITGB1BP1	500.193962995214	-0.000109066511671695	0.000130652426093464	-0.834783669410568	0.403839522249756	0.561863683130095
CPSF3	500.193962995214	-0.00020335812079905	0.000204026701406696	-0.996723072994676	0.318898947003887	0.407735968484395
IAH1	500.193962995214	4.48555272490867e-06	0.000186044028226035	0.0241101677257757	0.980764733008674	0.999999902793642
ADAM17	500.193962995214	-0.000560532348307896	0.00024647044580634	-2.27423757227398	0.0229517063458156	0.0408030335036722
