Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBE2T	286.7804369972	-0.00201898418386091	0.000364600184966412	-5.53752923643444	3.06768497324596e-08	8.9241744676246e-08
PPP1R12B	286.7804369972	-4.04851612463665e-05	8.29042797488066e-06	-4.88336203740426	1.04292128549012e-06	4.76764016224054e-06
KDM5B	286.7804369972	0.000250166637893383	0.000165465271074815	1.51189815402574	0.130559773739574	0.167116510386654
RABIF	286.7804369972	-0.000212414858402533	0.000347535004496914	-0.611204211529774	0.541064395598264	0.618359309255158
KLHL12	286.7804369972	-2.72313146764261e-05	0.00012060725037072	-0.225785055149861	0.821368601220124	0.977331103184494
CYB5R1	286.7804369972	-1.43774602745031e-05	5.44179939178547e-06	-2.64204158209253	0.00824079377651901	0.032963175106076
TMEM183A	286.7804369972	0.000229042635753164	0.000184141367033358	1.2438412913035	0.213557980095029	0.29712414621917
PPFIA4	286.7804369972	-1.54058603689057e-05	2.7286480265791e-05	-0.564596833994012	0.572348019204352	0.712955677314013
MYOG	286.7804369972	5.03693811801407e-05	1.55464807215512e-05	3.23992175993351	0.00119562501520306	0.00268109247459072
MYBPH	286.7804369972	1.54128109546184e-05	7.3060364724033e-06	2.10959950895898	0.0348928666838267	0.0620317629934696
CHI3L1	286.7804369972	6.61687360580586e-05	1.47901469902299e-05	4.47383897548609	7.68276073648916e-06	2.45848343567653e-05
BTG2	286.7804369972	8.87765627047125e-06	3.66293691591238e-06	2.42364432537872	0.0153656463099426	0.0546334091020182
FMOD	286.7804369972	-1.35391529530591e-05	2.37051718920828e-05	-0.571147638780927	0.567899568372832	0.908639309396531
PRELP	286.7804369972	1.48511130629334e-05	8.39853881733603e-06	1.76829724621599	0.0770112240447011	0.154022448089402
ATP2B4	286.7804369972	3.73984613634653e-05	5.5908423934483e-05	0.668923549111153	0.503544247324384	0.69823587725181
SOX13	286.7804369972	2.24998696529212e-05	5.0084749617063e-05	0.449235941578031	0.653261462568758	0.74658452865001
PLEKHA6	286.7804369972	2.89423569067399e-05	6.03864985757215e-05	0.479285230794558	0.63173572759205	0.697087699411917
PPP1R15B	286.7804369972	0.000159107890571191	7.41319716142479e-05	2.14627895503876	0.0318507295870253	0.0566235192658227
MDM4	286.7804369972	0.00026522293843634	6.94377938609154e-05	3.81957610818661	0.000133681208228738	0.000271803653690677
NFASC	286.7804369972	7.74001222744772e-05	0.00015304680200433	0.50572845208675	0.613047291782841	0.730763969296192
TMEM81	286.7804369972	6.96348617379605e-05	0.000333481444693361	0.208811803013479	0.834595156971494	0.939152974787225
RBBP5	286.7804369972	6.56502532463542e-05	0.000116850000420774	0.561833573041927	0.574229415542237	0.706743896051984
TMCC2	286.7804369972	-0.000105202449691569	8.62565052128288e-05	-1.21964655804212	0.222598888793941	0.395731357855895
CDK18	286.7804369972	-0.000149990017926116	0.000146147998198623	-1.02628855526486	0.304755590273955	0.40634078703194
ELK4	286.7804369972	3.71355406917615e-05	6.02838787822131e-05	0.616011136674213	0.537887169643493	0.656075660863147
SLC45A3	286.7804369972	-0.00109452903755026	0.000221218054009245	-4.94773829582876	7.5080760019801e-07	4.00430720105605e-06
NUCKS1	286.7804369972	-2.79139833523006e-05	1.52209042830194e-05	-1.83392411076665	0.0666652599898366	0.125487548216163
RAB29	286.7804369972	-0.000125640998490605	0.000213933537266044	-0.587289866265151	0.557009045883739	0.636581766724273
SLC41A1	286.7804369972	-7.28452134869397e-05	1.95810264297002e-05	-3.7201938186677	0.0001990699479112	0.000490018333319877
SRGAP2	286.7804369972	0.000472163868448756	0.000152577101597651	3.09459193748393	0.0019708384274123	0.00274203607292146
RASSF5	286.7804369972	1.23978612349915e-05	1.7019715839282e-05	0.72844114155989	0.466343586317878	0.777511487656326
EIF2D	286.7804369972	-3.08632066414383e-05	7.00679458897031e-05	-0.440475402119271	0.659592823962358	0.844278814671818
MAPKAPK2	286.7804369972	9.69028134693058e-06	8.0188655796506e-06	1.20843543898797	0.226879815107677	0.363007704172282
FCMR	286.7804369972	0.000223393707839421	8.89296020541698e-05	2.51202864602211	0.0120039344206712	0.0337005074037912
PFKFB2	286.7804369972	3.63632715640805e-05	1.1120325389154e-05	3.26998269309157	0.0010755406455109	0.00181143687664993
CD55	286.7804369972	2.76745537203657e-05	7.3499838825249e-06	3.76525366078202	0.000166380086773299	0.000532416277674557
C1orf132	286.7804369972	0.000346551108844019	9.00921855499712e-05	3.84662783712577	0.0001197546603343	0.000348377193699783
CD34	286.7804369972	2.95253245982015e-05	2.67410192033444e-05	1.10412113965009	0.269540592277522	0.431264947644034
PLXNA2	286.7804369972	3.69322675613294e-05	3.19711158590659e-05	1.15517605716776	0.248018337339791	0.496036674679582
LAMB3	286.7804369972	-0.000256236386984325	0.000141253495605324	-1.8140180240231	0.0696749509067698	0.111479921450832
G0S2	286.7804369972	-2.75786142354139e-06	8.45765688987278e-06	-0.326078659781488	0.744364842424111	0.821368101985226
DIEXF	286.7804369972	0.000537413043823626	0.000203010231111353	2.64722147687646	0.00811561819445179	0.0144277656790254
RCOR3	286.7804369972	1.71431173417414e-06	3.749112173124e-05	0.0457258053376852	0.963528795631956	0.999999877848204
TRAF5	286.7804369972	0.000895498505332761	0.000233400937910513	3.83673910374816	0.00012467880263303	0.000249357605266061
SLC30A1	286.7804369972	0.000676526972982648	0.000325435266428366	2.07883730736221	0.0376323065760777	0.0693306870827122
LPGAT1	286.7804369972	-0.000149424879099032	9.11752594653985e-05	-1.63887528234279	0.101239236466614	0.170508187733245
INTS7	286.7804369972	-0.000196355791235538	0.000214774733859458	-0.914240645103192	0.360590411260558	0.461555726413514
PPP2R5A	286.7804369972	-1.85877553821189e-05	6.00300810252432e-05	-0.309640684547845	0.756834213977738	0.835127408527159
NENF	286.7804369972	-1.30119374761545e-05	7.09331160863458e-05	-0.183439529997742	0.854453161607336	0.999999903863459
NSL1	286.7804369972	-0.000250665353264055	0.000286756449478385	-0.874140245912584	0.382041882444925	0.61126701191188
TATDN3	286.7804369972	-4.67777029075527e-05	0.000153592331883178	-0.304557540952837	0.760703161948409	0.9600570442867
ANGEL2	286.7804369972	0.000353568474312875	0.000161306196373714	2.19190881851636	0.0283860911988239	0.0504641621312425
RPS6KC1	286.7804369972	-0.000348611600097263	0.000134792977224274	-2.58627420564521	0.0097019713554364	0.0238817756441511
PROX1	286.7804369972	-0.000208872987502348	0.000113052790055061	-1.84757039079371	0.0646645163784424	0.114959140228342
SMYD2	286.7804369972	-9.71094291891549e-06	3.72692611863895e-05	-0.26056172324827	0.794430510628747	0.977760628466151
PTPN14	286.7804369972	5.27609437143151e-06	1.81495102606433e-05	0.290701748733825	0.771279434038571	0.871257566179461
KCTD3	286.7804369972	-6.85481465017843e-05	0.000132786982265907	-0.516226405119413	0.605696290176087	0.717862269838325
ESRRG	286.7804369972	-0.000210950327699703	9.26311903429962e-05	-2.27731422773034	0.0227674679188883	0.0428564102002603
GPATCH2	286.7804369972	0.00172811997070522	0.0004612572026298	3.74654305852042	0.000179288240562086	0.000637469299776305
RRP15	286.7804369972	1.55223880830297e-05	6.55415623887174e-05	0.236832744251178	0.812786547849692	0.935892043275026
LYPLAL1	286.7804369972	3.61753591902052e-05	0.000193697387943872	0.186762245863056	0.851847049454975	0.879325986534168
BPNT1	286.7804369972	-0.000285340053666091	0.000430547328093977	-0.662737950155874	0.507498399883333	0.72267297549672
IARS2	286.7804369972	-0.000117998411422554	2.86411854308871e-05	-4.11988573962107	3.79060328018681e-05	0.000173284721379968
RAB3GAP2	286.7804369972	2.74419897493569e-05	9.22410185539211e-05	0.297503108482212	0.766082435147909	0.845332342232175
MORF4L1P1	286.7804369972	-0.000241034183593201	0.000228789445417634	-1.05351968117767	0.292102878922689	0.549840713266237
MARK1	286.7804369972	-0.000531010787086081	0.000495599410006417	-1.07145161266275	0.283966416413146	0.452771282343053
C1orf115	286.7804369972	-0.000251571570176597	0.000187047028745172	-1.34496426842113	0.178636773827547	0.382310909997067
MARC2	286.7804369972	-0.00035038851118843	0.000162803342211491	-2.15221939813284	0.0313800785308751	0.0386216351149233
MARC1	286.7804369972	-0.000305202809376132	0.000257957594693464	-1.18315109015809	0.236749272867527	0.331749135474641
HLX	286.7804369972	0.000388215013302173	0.00023928214805092	1.62241528030566	0.104714459563194	0.124106026148971
DUSP10	286.7804369972	-0.000130189715464019	9.36585411785991e-05	-1.39004637298117	0.164514796115476	0.239294248895238
MIA3	286.7804369972	1.63316543209546e-05	5.15708491038876e-05	0.316683836018582	0.751483514988281	0.829223188952586
AIDA	286.7804369972	-0.000135378985964918	0.000181106747942324	-0.747509341882896	0.454756165904928	0.627854348320464
BROX	286.7804369972	-4.40621983818045e-06	0.000101017163171503	-0.043618526791331	0.965208483507899	0.996344241040412
DISP1	286.7804369972	0.000244462886064011	0.000414666681347155	0.589540701147745	0.555498617297318	0.859064736886124
SUSD4	286.7804369972	0.00015345377748995	0.000176956778055617	0.867182253068143	0.385842158468738	0.493877962839984
CAPN2	286.7804369972	3.67426444477117e-05	1.28931740583518e-05	2.84977494924231	0.00437501734477363	0.00700002775163781
TP53BP2	286.7804369972	-6.08179644392035e-05	7.79756977406723e-05	-0.77996050309763	0.435414123803632	0.600995736481018
GTF2IP20	286.7804369972	0.000800642419535876	0.000259221884715156	3.08863744438729	0.00201076659173705	0.00357469616308808
FBXO28	286.7804369972	2.01463788804471e-05	0.000101484676995606	0.198516460581723	0.842641007342939	0.990071342731887
DEGS1	286.7804369972	8.98300354001353e-05	0.000150696539415173	0.596098860323867	0.551109185493513	0.766760605904017
NVL	286.7804369972	0.000920312149132438	0.000391518192985017	2.35062422544348	0.0187419504436066	0.0299871207097706
LBR	286.7804369972	0.000314523165133735	0.000137810667517213	2.28228460684621	0.0224725427458108	0.0599267806554953
ENAH	286.7804369972	1.01137684602484e-05	1.87179520032848e-05	0.540324521532778	0.588973250311155	0.967980246175007
SRP9	286.7804369972	1.85901677511332e-05	3.44783712725751e-05	0.539183466764285	0.589760267249573	0.926858936458121
EPHX1	286.7804369972	-2.02626578637382e-05	1.51474272393011e-05	-1.33769633242833	0.180995447039545	0.321769683625858
TMEM63A	286.7804369972	0.000388961447735757	9.23785864336354e-05	4.21051525848132	2.54788913590453e-05	4.79602660876147e-05
SDE2	286.7804369972	3.33615446537223e-05	0.000102638611355429	0.325038932358449	0.745151606326771	0.822236255257126
H3F3A	286.7804369972	0.000225378169350862	0.000119774254040784	1.88169127961439	0.0598779444445443	0.0958047111112709
ACBD3	286.7804369972	0.00017623745855377	9.49204673039998e-05	1.85668553431515	0.0633559067518267	0.155953001235266
PARP1	286.7804369972	-2.60269802829263e-05	2.24077210005716e-05	-1.16151840172691	0.245431144162951	0.436322034067468
STUM	286.7804369972	0.000626676655636684	0.000244210019622292	2.56613818141424	0.0102837851392162	0.013711713518955
PSEN2	286.7804369972	-0.000556118822442818	0.000114842356406172	-4.8424539503173	1.28245362953129e-06	5.86264516357161e-06
COQ8A	286.7804369972	-4.50886858386384e-06	1.31021028038161e-06	-3.44133201469813	0.000578857775280094	0.00142488067761254
CDC42BPA	286.7804369972	-6.71887096183545e-05	7.06106706521365e-05	-0.951537621691199	0.341331529848121	0.682663059696241
ZNF678	286.7804369972	0.00102638634961097	0.000579492206856783	1.77118231697745	0.0765303888189123	0.116617735343104
SNAP47	286.7804369972	-7.61024594519054e-06	9.58634875033789e-05	-0.0793862829674573	0.936725378812387	0.973814689018615
JMJD4	286.7804369972	0.00217792369671276	0.000505605658765328	4.30755403733253	1.65069776586753e-05	4.06325603905853e-05
WNT9A	286.7804369972	-2.36059829509491e-05	2.78062383951206e-05	-0.848945571691979	0.395911579190021	0.657501964075385
ARF1	286.7804369972	2.91833260049534e-05	1.00194263488e-05	2.91267433773278	0.00358348105652197	0.00637063298937239
C1orf35	286.7804369972	0.000288695914819142	0.000287881842292344	1.0028278008794	0.315943952713858	0.404408259473739
MRPL55	286.7804369972	0.000356057339460891	0.000158381340887914	2.24810155959515	0.0245697146615521	0.0604792976284358
GUK1	286.7804369972	3.91171250485546e-05	3.47730219353004e-05	1.12492739691525	0.260619801326214	0.320762832401494
IBA57	286.7804369972	-0.000224405074385543	0.000126287513126034	-1.77693794763056	0.0755784499366671	0.119094995464834
OBSCN	286.7804369972	-1.82256787509331e-06	6.66918188174811e-07	-2.73282076783844	0.00627944930237855	0.0125588986047571
TRIM11	286.7804369972	0.00095558130819794	0.000395857811622723	2.41395086857265	0.0157805901189468	0.022953585627559
RNF187	286.7804369972	2.02534631396925e-05	1.96586695546342e-05	1.03025604471377	0.302889826988821	0.440567021074648
RHOU	286.7804369972	-2.11926525705158e-05	1.56800192459543e-05	-1.35157057131699	0.176512729879486	0.290164525133615
RAB4A	286.7804369972	-0.000410219949661912	8.6560815363438e-05	-4.73909525851328	2.14674572999881e-06	9.81369476570883e-06
CCSAP	286.7804369972	0.000159101103709395	0.000565623565679652	0.281284432550507	0.778492249522682	0.875161215773374
ACTA1	286.7804369972	-2.00535727756492e-07	4.86744910317862e-08	-4.11993476471146	3.78979683487426e-05	5.77492851028459e-05
NUP133	286.7804369972	0.000148419827088046	6.86076939157092e-05	2.16331170189736	0.030517213660354	0.0574441668900782
ABCB10	286.7804369972	-0.000333591164011803	0.000134384816759457	-2.48235754645494	0.0130516241807319	0.0278434649188946
TAF5L	286.7804369972	-2.41449195874817e-05	4.73032046214546e-05	-0.510428834171008	0.60975106040042	0.780481357312537
GALNT2	286.7804369972	2.6984235764108e-05	1.98822093210585e-05	1.35720509367776	0.174716052728589	0.243083203796297
PGBD5	286.7804369972	-0.000431188675090643	0.000364999765090822	-1.18133959615933	0.23746784340468	0.422165054941653
COG2	286.7804369972	-5.58426214705969e-05	9.74807786843428e-05	-0.572857769749907	0.566741000122122	0.604523733463597
AGT	286.7804369972	5.23728450844524e-05	3.6082411191687e-05	1.45147852803469	0.146646657013037	0.566603412698574
C1orf198	286.7804369972	-7.12564755610535e-06	6.63215622199369e-06	-1.07440888266099	0.282639463077892	0.347863954557405
TTC13	286.7804369972	0.00016432760219337	0.000110547693298094	1.48648603413422	0.137150608217439	0.201655101065427
ARV1	286.7804369972	0.000396797963183148	0.000266714217561345	1.48772707661106	0.136822883891885	0.625476040648619
C1orf131	286.7804369972	0.000245125579803454	0.000245389580117928	0.998924158416395	0.317831432263179	0.462167363534624
GNPAT	286.7804369972	-1.00225184529277e-05	2.27513080500906e-05	-0.440524932934034	0.65955695818927	0.811762410079102
EXOC8	286.7804369972	7.86452131207769e-05	6.21187362171318e-05	1.26604657322515	0.205496408648523	0.346099214565934
SPRTN	286.7804369972	6.64558335928171e-05	0.000170278055698113	0.390278320482101	0.696330752525294	0.768364968303773
RP11.295G20.2	286.7804369972	-0.000310338842764845	0.000369994445207545	-0.838766221451686	0.401600509292352	0.428373876578509
TSNAX	286.7804369972	5.75803097164905e-05	3.5838989117981e-05	1.60663877898279	0.108133630549004	0.152627617957166
DISC1	286.7804369972	0.000645878335493668	0.000233978743219438	2.76041458555886	0.00577280512326856	0.0153941469953828
SIPA1L2	286.7804369972	0.000172267791785745	4.8566277507967e-05	3.54706600186695	0.000389546986622656	0.000519395982163541
NTPCR	286.7804369972	-6.62378733574097e-05	7.26182503937115e-05	-0.912138105755653	0.361696021047778	0.482261361397038
COA6	286.7804369972	3.40129124165389e-05	9.80318418993072e-05	0.346957802256486	0.728623020722096	0.77923717173486
TARBP1	286.7804369972	0.000207135054297727	6.2677137782387e-05	3.30479440552778	0.000950460938065759	0.00178910294224143
IRF2BP2	286.7804369972	7.43179728891887e-05	2.28888234561696e-05	3.24691101014877	0.00116664861639343	0.00248885038163932
TOMM20	286.7804369972	5.81768423056784e-05	2.4649910757425e-05	2.36012385108349	0.0182688347339494	0.0449694393451062
ARID4B	286.7804369972	0.000187765521308253	0.000103300182038049	1.81766883275281	0.0691147641419358	0.115884227511864
GGPS1	286.7804369972	-0.000227031404652683	0.000126615795309221	-1.79307332152538	0.0729612008388859	0.129708801491353
LYST	286.7804369972	0.000428653327516811	0.000136919971923197	3.13068518416917	0.00174399005455604	0.00265750865456159
NID1	286.7804369972	7.80797816116737e-05	1.912320248195e-05	4.08298671131949	4.44605662875929e-05	0.000101624151514498
ERO1B	286.7804369972	0.000392824024435918	0.000366214436880465	1.07266121942685	0.283423146228231	0.377897528304308
LGALS8	286.7804369972	0.000486201994079332	0.000154842792062398	3.13997175847491	0.00168964122495425	0.00450570993321133
HEATR1	286.7804369972	0.000229325489022113	7.98581903525195e-05	2.87165897461234	0.00408323345233802	0.00816646690467605
ACTN2	286.7804369972	-1.00196206265349e-06	4.85168514192413e-07	-2.06518360805278	0.0389056308965258	0.0541295734212533
MTR	286.7804369972	9.01750799871786e-05	3.33760886215638e-05	2.70178692924844	0.00689679437827186	0.01576410143605
GREM2	286.7804369972	-2.75966306268132e-05	5.72633975322476e-05	-0.481924437181226	0.629859625663928	0.746500297083174
