Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SDCCAG3	485.75148504702	-0.00010697312703924	7.75239809241577e-05	-1.379871438025	0.167626232133106	0.233219105576495
PMPCA	485.75148504702	-0.000108488851931149	6.02451151045094e-05	-1.80079084823639	0.0717358518913735	0.208686114593087
INPP5E	485.75148504702	-0.0006397206398199	0.000213155472326317	-3.00119266391885	0.00268924354404591	0.0045292522847089
SEC16A	485.75148504702	-5.31097349037775e-05	3.69933445606022e-05	-1.43565648185104	0.151100114143111	0.18596937125306
NOTCH1	485.75148504702	-0.000205969375468267	0.000125804479951257	-1.63721813045187	0.101584900054668	0.141335513119539
EGFL7	485.75148504702	-0.000161385321620247	6.95667139179856e-05	-2.31986409204996	0.020348230600145	0.0295974263274837
AGPAT2	485.75148504702	-2.58357738302623e-05	8.20242358885387e-05	-0.314977317988919	0.752778875593514	0.83065255237905
FAM69B	485.75148504702	-0.000831137488627194	0.000641252580748367	-1.29611562367082	0.194935653057411	0.283542768083507
SNHG7	485.75148504702	-0.000377154230683792	0.00012660395916418	-2.97900818563422	0.00289183052785086	0.00514103204951265
LCN10	485.75148504702	-0.000471510540775053	0.000204191057245038	-2.30916352134472	0.0209345089691437	0.0352581203690842
LCN6	485.75148504702	-0.000672424324878517	0.000446389987353332	-1.50636067996362	0.131974608761775	0.183616846972904
TMEM141	485.75148504702	-0.000305472083667292	0.000184759270523543	-1.6533518605139	0.0982592740867878	0.304079754137642
RABL6	485.75148504702	-2.87657595406283e-05	2.03032715374774e-05	-1.41680415826238	0.156540193627166	0.484637743069357
C9orf172	485.75148504702	-0.00107890707121621	0.000292605681317013	-3.68723897075433	0.000226700444736861	0.000725441423157956
PHPT1	485.75148504702	-6.09846401036929e-05	3.72461293345734e-05	-1.63734168337015	0.101559095901512	0.232135076346314
MAMDC4	485.75148504702	-0.000996201804848041	0.000196000058150081	-5.08266076168829	3.72184072033602e-07	1.98498171751255e-06
EDF1	485.75148504702	-6.6187650236113e-05	2.7631624387504e-05	-2.39535864080598	0.0166041153525241	0.0253015091086081
TRAF2	485.75148504702	-0.000723538261408437	0.000246830957355672	-2.93131084188054	0.00337534855400159	0.00490959789672959
FBXW5	485.75148504702	-2.48537592361978e-05	1.16488049472499e-05	-2.13358875427521	0.0328764593421338	0.0457411608238384
C8G	485.75148504702	-0.00058568013671198	0.000289150816154187	-2.02551784048803	0.0428142184276876	0.072108157351895
PTGDS	485.75148504702	-7.55553717303689e-05	4.36847309294307e-05	-1.729560194669	0.083708883053851	0.139818736142115
C9orf142	485.75148504702	-0.00152358464313061	0.000340849250198348	-4.46996624532402	7.82319427277494e-06	1.56463885455499e-05
ABCA2	485.75148504702	-8.57803148125418e-05	7.99186180556414e-05	-1.0733458222816	0.283115983007946	0.405748341923815
NPDC1	485.75148504702	-0.000427777098508696	8.32130025320655e-05	-5.1407482664005	2.73646480080657e-07	6.73591335583155e-07
UAP1L1	485.75148504702	-0.00108264215741408	0.000348046958250087	-3.1106209428101	0.00186694425351089	0.00373388850702177
MAN1B1.AS1	485.75148504702	-0.000126247021551472	0.000344976311682111	-0.365958523168994	0.714396025578503	0.799290671521463
MAN1B1	485.75148504702	-0.00045259061206646	0.000116530604416871	-3.88387766742702	0.000102803646355767	0.000173142983336028
DPP7	485.75148504702	-0.00020338066733322	6.39299905207108e-05	-3.18130294837652	0.00146614225010407	0.0024692922107016
ANAPC2	485.75148504702	-0.000185245571329118	0.000123990355864574	-1.49403209658862	0.13516723031775	0.188058755224696
SSNA1	485.75148504702	9.60580499584013e-05	7.90555236236659e-05	1.21507069405642	0.224339129753007	0.256387576860579
TPRN	485.75148504702	-6.81650253777141e-05	0.000352732513577223	-0.193248489305455	0.846764365404191	0.925453562050876
TMEM203	485.75148504702	-0.000100058288358702	0.000114816519265211	-0.871462477690864	0.383501684958802	0.490882156747267
NDOR1	485.75148504702	-0.00238379271137826	0.000430120714765419	-5.54214812155314	2.98783393731279e-08	5.6241579996476e-08
RNF208	485.75148504702	-0.00106684705621386	0.000444869051766141	-2.39811479800281	0.0164796995295561	0.0364837163128344
TUBB4B	485.75148504702	2.59107796114667e-06	1.22858490966744e-05	0.210899380316176	0.832965787687858	0.919134662276257
NELFB	485.75148504702	-8.29686977569556e-05	5.17675373669697e-05	-1.60271672126891	0.108997210115934	0.151648292335213
EXD3	485.75148504702	-0.000861406834568889	0.000177542095474484	-4.85184559902126	1.22317835492669e-06	2.79583623983243e-06
NOXA1	485.75148504702	-0.00199624277171875	0.00030173161521367	-6.61595494494376	3.69160800702571e-11	1.31257173583136e-10
NSMF	NA	NA	NA	NA	NA	NA
PNPLA7	485.75148504702	-4.92799934306081e-05	5.04092981179288e-05	-0.977597293961944	0.328273536248966	0.456728398259431
MRPL41	NA	NA	NA	NA	NA	NA
DPH7	485.75148504702	-0.000771013136188762	0.000181685627816786	-4.24366608109621	2.19897490805241e-05	4.13924688574572e-05
ZMYND19	485.75148504702	-6.40677484361422e-05	0.000316986584269853	-0.202115015636122	0.839826809330572	0.926705444778562
ARRDC1	485.75148504702	-0.000348571613013852	0.000169979011682658	-2.05067443070335	0.0402986626210455	0.0716420668818587
ARRDC1.AS1	485.75148504702	-0.00039886976243742	0.000199525910015318	-1.99908754911479	0.04559888204991	0.072958211279856
EHMT1	485.75148504702	3.62035372593799e-06	4.50721543298248e-05	0.0803235119281255	0.935979958813749	0.998061633683306
ZMYND11	485.75148504702	6.80190523774719e-05	3.51787841064398e-05	1.93352482483954	0.0531715779622046	0.168552227635341
DIP2C	485.75148504702	6.2357259791137e-05	3.78620196223485e-05	1.64696073831016	0.0995661160939308	0.167690300789778
LARP4B	485.75148504702	-0.000115693558113785	4.16411028717596e-05	-2.77834999880002	0.00546357327059503	0.0102843732152377
GTPBP4	485.75148504702	5.21735295126183e-06	4.00619048903526e-05	0.13023227341639	0.896382661512644	0.925298231238859
IDI2	485.75148504702	6.50800504426123e-05	3.86289705916069e-05	1.6847472103425	0.09203735376816	0.12329464322796
IDI2.AS1	485.75148504702	-0.000501409149426793	0.000245821604324788	-2.03972775624844	0.0413774487882979	0.0778869624250314
IDI1	485.75148504702	-1.39883221962896e-05	2.21212036102936e-05	-0.632349054903162	0.527158815672756	0.648810850058777
WDR37	NA	NA	NA	NA	NA	NA
PFKP	485.75148504702	4.49020642538698e-06	1.24959390185646e-05	0.359333253684744	0.719345800408584	0.852557985669433
PITRM1	485.75148504702	6.37483981725902e-06	2.80773754645773e-05	0.227045431126623	0.820388415559745	0.879896299426573
KLF6	485.75148504702	-3.03003096802082e-05	8.6683809192165e-06	-3.49549817464031	0.000473177689364762	0.000796930845245915
LINC00702	485.75148504702	-0.000156658142166644	0.000187581721604843	-0.835146094333529	0.403635456384122	0.653363050998652
AKR1C1	485.75148504702	1.52226903458973e-05	1.15116869273036e-05	1.32236834115006	0.186045525697175	0.313339832753137
AKR1C2	485.75148504702	1.50203543170263e-05	8.62652774606981e-06	1.74118194007658	0.081651691881031	0.137518638957526
AKR1C3	485.75148504702	1.47570954839884e-05	1.19442941252678e-05	1.23549330996213	0.216646964767519	0.364879098555821
NET1	485.75148504702	0.000105555526448394	6.86003503655897e-05	1.5387024393587	0.123876956544747	0.220225700523994
ASB13	485.75148504702	0.00020737204968607	0.000162996042916072	1.27225204965772	0.203283579537313	0.342372344483895
FAM208B	485.75148504702	1.38658439582665e-05	5.75518460597846e-05	0.240927874735116	0.809611017466079	0.852604340164406
GDI2	485.75148504702	-6.46493222732528e-06	2.68504737378178e-05	-0.240775350574902	0.809729235055896	0.835849532960924
FBXO18	485.75148504702	4.43017673929419e-06	6.6034069178553e-05	0.0670892585358507	0.946510645076311	0.977043246530386
IL15RA	485.75148504702	-0.000752102835256562	0.000334634353507627	-2.24753623581394	0.024605777482139	0.0357902217922022
RBM17	485.75148504702	2.62745601712182e-05	3.95504708918594e-05	0.664329894909704	0.506479191389599	0.648293364978687
PFKFB3	485.75148504702	-2.1258753070624e-07	9.91569838992508e-07	-0.214394914353427	0.830239107226809	0.916125911422686
PRKCQ	485.75148504702	4.08236472780416e-06	2.46343427520698e-05	0.165718434986911	0.868378537635016	0.988882217498999
PRKCQ.AS1	485.75148504702	7.69777601388459e-05	0.00010702546164793	0.719247167483109	0.471988642039189	0.562024506967518
LINP1	485.75148504702	7.24555427661332e-05	0.000188874339038989	0.383617717127662	0.701261806559393	0.748012593663352
SFMBT2	485.75148504702	-0.000292685666351208	7.23166094542114e-05	-4.04728137229011	5.18159408317149e-05	9.97256890851976e-05
ITIH5	NA	NA	NA	NA	NA	NA
KIN	NA	NA	NA	NA	NA	NA
ATP5C1	485.75148504702	-1.50880772294228e-05	1.34867906547883e-05	-1.11872999408247	0.2632553451788	0.366268306335721
TAF3	485.75148504702	0.000199807675741883	0.000109348502740759	1.82725570752059	0.0676613314603438	0.0941375046404783
CELF2	485.75148504702	-9.68234218150141e-05	4.04498759578559e-05	-2.39366424549467	0.0166810108939217	0.024263288572977
USP6NL	485.75148504702	-0.00012752121463046	0.000420219183970605	-0.303463572094748	0.761536604611539	0.812305711585641
ECHDC3	485.75148504702	-1.39059258539383e-05	1.59566120566871e-05	-0.871483608458764	0.383490152031502	0.511320202708669
UPF2	485.75148504702	7.04639171739556e-05	5.746915872831e-05	1.22611708146067	0.220154618711291	0.33547370470292
DHTKD1	485.75148504702	4.77575534834336e-05	7.02762480736445e-05	0.679568912577505	0.496777459351168	0.567745667829906
SEC61A2	485.75148504702	0.000594481026270268	0.000390168236926113	1.52365305529175	0.127595402223274	0.272203524742985
NUDT5	485.75148504702	-0.00196746260975634	0.000415955788032977	-4.72998012375382	2.24541819802605e-06	4.22666954922551e-06
CDC123	485.75148504702	2.93305476792975e-05	0.00012887054647023	0.227596983815638	0.81995956498766	0.876117808619513
CAMK1D	485.75148504702	-0.000769426863162997	0.000388747734735093	-1.97924462167558	0.0477884712364178	0.139021007233215
CCDC3	485.75148504702	-4.55685205225256e-06	2.83436470384225e-05	-0.160771549478982	0.872273333932029	0.930424889527498
OPTN	485.75148504702	-8.09144741260585e-08	2.11692791070594e-06	-0.0382225930872987	0.969510207377388	0.999999931556589
PHYH	485.75148504702	-2.4849662414365e-05	1.47289475529898e-05	-1.68713089139358	0.0915781862651247	0.133204634567454
SEPHS1	485.75148504702	-3.59717701053519e-06	9.59642026559632e-05	-0.0374845714441171	0.970098641705701	0.99999991629715
BEND7	485.75148504702	0.000158584701267477	0.000130640998461498	1.2138968863914	0.224787102050457	0.270659322669495
PRPF18	485.75148504702	-0.000242958985528137	0.000209651195934339	-1.15887240444949	0.24650819876846	0.328677598357947
RP11.295P9.3	485.75148504702	-0.00354180084174026	0.00049716065992032	-7.12405692419008	1.04795729291372e-12	3.61393507175448e-12
FRMD4A	NA	NA	NA	NA	NA	NA
FAM107B	485.75148504702	-0.000787658163685131	0.00032436309426649	-2.42832238811364	0.015168852833454	0.0323602193780353
CDNF	485.75148504702	-0.000272253867845646	0.000260165633751252	-1.04646360827945	0.2953470383586	0.363504047210585
HSPA14	485.75148504702	0.000458814196005345	0.000190357920353957	2.41027111008679	0.0159406701770969	0.0392385727436231
RPP38	485.75148504702	-0.000270589213463895	0.000489917185256473	-0.552316231410092	0.580731711836486	0.688274621435836
NMT2	485.75148504702	-0.00047374340595308	0.000303490548648415	-1.56098240311891	0.118527902841019	0.199911001296688
FAM171A1	485.75148504702	0.000388312104919122	0.000297160654344693	1.30674131733705	0.191300581204237	0.322190452554504
ITGA8	485.75148504702	0.000113906819958882	0.000112198724491314	1.01522384033609	0.309999138772224	0.502283165487171
MINDY3	485.75148504702	-9.58285020503068e-05	0.000193455768944574	-0.495350966130982	0.620352400530334	0.763510646806566
PTER	NA	NA	NA	NA	NA	NA
RSU1	485.75148504702	-0.00020253808454948	0.000132523267280505	-1.52832094096185	0.126432873093275	0.192659616142133
VIM	485.75148504702	-3.52588933091398e-05	8.54471210326502e-06	-4.12639921427745	3.68487382637993e-05	5.89579812220789e-05
HACD1	485.75148504702	0.000138977979615076	8.22700032697211e-05	1.68929104280498	0.0911636690655643	0.145861870504903
STAM	485.75148504702	6.72781703677698e-05	6.38895661505551e-05	1.05303846028989	0.292323365460239	0.374173907789105
MRC1	485.75148504702	-0.000413781790523632	0.000255987852883374	-1.61641181744725	0.106005305035503	0.147485641788526
NSUN6	485.75148504702	-0.0032004360316578	0.00055362089631108	-5.78091624247412	7.42948749102173e-09	1.98119666427246e-08
ARL5B	485.75148504702	-0.000117624471597839	0.000119132579003262	-0.987340932110759	0.323475530774942	0.450052912382528
PLXDC2	NA	NA	NA	NA	NA	NA
MLLT10	485.75148504702	-4.12709755071035e-05	0.000111505144416797	-0.370126201109036	0.711288460572364	0.910449229532626
DNAJC1	NA	NA	NA	NA	NA	NA
COMMD3	485.75148504702	-0.00014095529581877	9.37269772099815e-05	-1.50389247594084	0.132609054655468	0.273961188625541
BMI1	NA	NA	NA	NA	NA	NA
PIP4K2A	485.75148504702	-0.000604441463309525	0.000269306036174169	-2.24444082983202	0.0248040519688586	0.0360786210456126
MSRB2	485.75148504702	-0.000150462840530653	8.89450446113525e-05	-1.69163826032247	0.0907149667941363	0.120953289058848
OTUD1	485.75148504702	-3.69023568356205e-05	1.93080503719363e-05	-1.91124200138078	0.0559734885908676	0.162831966809797
KIAA1217	485.75148504702	9.32221080003913e-07	8.13949347918425e-06	0.114530600999676	0.90881718990361	0.938133873448887
ARHGAP21	485.75148504702	5.88828607327004e-05	4.56167474004768e-05	1.29081673043802	0.196767234983524	0.256222173463227
THNSL1	NA	NA	NA	NA	NA	NA
PDSS1	485.75148504702	-0.000410099399562038	0.000557569496187799	-0.735512617469139	0.462027358550481	0.672039794255245
ABI1	485.75148504702	-1.00222117907068e-05	0.000129996180553065	-0.0770962019658397	0.938547014401736	0.999999896058355
LINC00202.1	485.75148504702	-2.88099724667095e-05	4.07512083730654e-05	-0.706972225288697	0.479583738273762	0.639444984365015
ANKRD26	485.75148504702	-9.51608613422377e-06	0.000178787597111238	-0.0532256503693768	0.957552118538647	0.988440896556023
YME1L1	485.75148504702	2.42688090215801e-05	2.70396704188117e-05	0.897526066171875	0.369438270719532	0.591101233151252
ACBD5	485.75148504702	0.000293604891354208	8.76645518387719e-05	3.34918601870219	0.000810493603388348	0.00199506117757132
RAB18	485.75148504702	-5.55600854258402e-06	6.28357149661647e-05	-0.0884211876251551	0.92954192195891	0.991511383422838
MPP7	485.75148504702	0.00028705346481104	0.000187982888940618	1.52701911556278	0.12675625810353	0.176356533013607
WAC.AS1	485.75148504702	-0.000717354907515875	0.000372286464747064	-1.92688957414354	0.0539933930871299	0.139722166617361
WAC	485.75148504702	-2.3724118065459e-05	3.15080050670488e-05	-0.752955257401232	0.451476801131655	0.515973487007606
SVIL.AS1	485.75148504702	-5.77458862669427e-05	0.000212025998760148	-0.272352855803628	0.785350718557097	0.951506917864069
SVIL	485.75148504702	5.06845424639477e-06	1.22964427024937e-06	4.12188660495031	3.75782175476445e-05	0.00015141915891385
KIAA1462	485.75148504702	-4.43227220768074e-05	9.36310691672317e-05	-0.473376225125059	0.635944788721667	0.726794044253334
MTPAP	485.75148504702	-0.000151389141885193	0.000153075978709059	-0.988980394977109	0.322672733804734	0.413021099270059
MAP3K8	485.75148504702	-0.000923931008504903	0.000303762914235258	-3.04161885867785	0.00235309642250326	0.00418328252889468
SVILP1	485.75148504702	0.000651649574430553	0.000170126846203301	3.83037474080859	0.000127948252852416	0.000372213099207029
ZNF438	NA	NA	NA	NA	NA	NA
ZEB1	485.75148504702	6.47600833337241e-05	2.64864709723698e-05	2.44502498657826	0.0144842106843091	0.0257497078832162
ARHGAP12	485.75148504702	-8.42079288405068e-05	0.000141594332759642	-0.594712565109868	0.552035621310369	0.782078013780946
KIF5B	485.75148504702	5.1292538592405e-05	1.89381069181496e-05	2.70843008829188	0.00676023532701765	0.0187264314134499
EPC1	485.75148504702	-4.4837157917757e-06	0.000108275685559046	-0.041410181506822	0.966968896092087	0.998161441127316
ITGB1	485.75148504702	4.22926818722407e-05	1.67475807836688e-05	2.52530096248181	0.0115599243048147	0.0616529296256786
NRP1	485.75148504702	-6.69603273340561e-05	3.97164569700938e-05	-1.68595923308256	0.0918036517334724	0.127726819803092
PARD3	NA	NA	NA	NA	NA	NA
CUL2	NA	NA	NA	NA	NA	NA
CREM	485.75148504702	-0.000200989209493225	0.000155817329059822	-1.28990280289081	0.197084407488336	0.465355289003693
CCNY	NA	NA	NA	NA	NA	NA
FZD8	485.75148504702	-0.000434629023492389	0.00043259067856825	-1.00471194832696	0.315035573086525	0.387736089952646
ZNF248	NA	NA	NA	NA	NA	NA
ZNF25	485.75148504702	0.000185380231964633	9.21105668555275e-05	2.01258377071326	0.0441584357294805	0.0785038857412986
ZNF33A	485.75148504702	4.71679171595164e-05	9.74208223998822e-05	0.484166690421753	0.628267574460884	0.837690099281179
ZNF37A	485.75148504702	-0.000784138727849496	0.000234644803423947	-3.34181160804462	0.000832335322337289	0.00156674884204666
RP11.291L22.9	485.75148504702	-0.000866912127760161	0.000277198732093397	-3.12740293295451	0.00176358044269952	0.0089304385084496
ZNF37BP	485.75148504702	-0.00110354203956456	0.000278358448402237	-3.96446397046267	7.35610557037826e-05	0.000117697689126052
ZNF33B	485.75148504702	-0.000524293305588025	0.000200451047329966	-2.6155678035694	0.00890792330031831	0.0158363080894548
BMS1	NA	NA	NA	NA	NA	NA
CSGALNACT2	NA	NA	NA	NA	NA	NA
