Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YTHDF2	609.376859197982	-6.2095031172901e-06	6.71930261270098e-05	-0.0924129106129668	0.926369982137761	0.98222255775377
EPB41	609.376859197982	-7.67477651590678e-05	9.43551822859818e-05	-0.813392156102803	0.415993255113796	0.649429812946117
SRSF4	609.376859197982	0.000135280667862798	3.34042707850728e-05	4.04980155780711	5.12610830688062e-05	0.000102522166137612
MECR	609.376859197982	0.000171729283966908	0.000121446209067971	1.41403577176126	0.15735139965859	0.218923686481517
PTPRU	609.376859197982	0.000291072959023959	5.69611138988124e-05	5.11002926559741	3.22108912937573e-07	1.47249788771462e-06
LAPTM5	609.376859197982	0.000997069061619144	0.000194330393789096	5.13079319286127	2.88523769045551e-07	1.53879343490961e-06
SDC3	609.376859197982	0.000672255935499897	0.000257308785832635	2.61264275654063	0.00898451612173231	0.0287504515895434
PUM1	609.376859197982	0.000108675494141544	3.40247525325106e-05	3.19401277166395	0.00140309909758313	0.00748319518711
NKAIN1	609.376859197982	-0.000341279906450378	0.000133497493713736	-2.55645178764329	0.0105745723779344	0.0211491447558689
SNRNP40	609.376859197982	0.00143353263367415	0.000221794046424179	6.46335037746022	1.02409792188891e-10	4.09639168755565e-10
ZCCHC17	609.376859197982	-0.000786343737335936	0.000188363704873622	-4.17460326480366	2.98505796417147e-05	0.000159203091422478
FABP3	609.376859197982	-2.5612830226364e-05	3.15832593641871e-06	-8.10962223088567	5.07773784662834e-16	8.12438055460535e-15
SERINC2	609.376859197982	6.64054523508336e-05	2.96396232031383e-05	2.24042835820539	0.0250631269679964	0.0572871473554204
TINAGL1	609.376859197982	0.000170599845792437	4.93687470769376e-05	3.45562437561094	0.000549019830738871	0.00117124230557626
PEF1	609.376859197982	0.000511494389531982	8.10535400777799e-05	6.31057433199273	2.78001850060196e-10	9.88451022436252e-10
COL16A1	609.376859197982	0.000243881423873635	9.18794085940465e-05	2.65436431955264	0.00794579870018539	0.0282517287117703
PTP4A2	609.376859197982	-5.79438880121794e-05	8.03768682435443e-06	-7.20902534254105	5.63537741872648e-13	8.06669347577788e-12
KHDRBS1	609.376859197982	0.000530006806038991	5.60180931689665e-05	9.46135036121882	3.03991679683236e-21	4.86386687493178e-20
TMEM39B	609.376859197982	0.000132878116447176	0.000447461042660167	0.29696019044968	0.766496902275391	0.943380802800482
KPNA6	609.376859197982	-7.56151234473278e-05	3.54825805749868e-05	-2.13104915769943	0.0330850926189598	0.0949929712861436
TXLNA	609.376859197982	0.00036339847380614	6.59096145783544e-05	5.5135882091091	3.51590693852959e-08	2.25018044065894e-07
CCDC28B	609.376859197982	-0.000457516760046073	6.4233904254756e-05	-7.12266777730855	1.05857770669184e-12	1.26743832390083e-11
EIF3I	609.376859197982	7.65568105693696e-05	2.34748941597259e-05	3.26122069170869	0.00110933662957723	0.00295823101220595
MTMR9LP	609.376859197982	0.00284597207059107	0.000405146251800014	7.02455485629392	2.1474979370651e-12	1.37439867972166e-11
HDAC1	609.376859197982	0.000354155769543255	0.000216165377088816	1.63835566228417	0.101347522504098	0.141005248701354
MARCKSL1	609.376859197982	0.00276569096571879	0.000350950357772883	7.88057599732839	3.2587534724026e-15	2.08560222233766e-14
BSDC1	609.376859197982	6.97284803988187e-06	6.3045640649132e-05	0.110600002919914	0.911933545171591	0.972729114849697
ZBTB8A	609.376859197982	0.00207367667315076	0.000552865786587757	3.75077771758916	0.000176286929697838	0.000705147718791354
ZBTB8OS	609.376859197982	-0.000531413831754618	0.000219155415872419	-2.42482637099865	0.0153157098092413	0.0350073367068374
RBBP4	609.376859197982	0.000157679775790284	5.56351433773453e-05	2.83417577844314	0.00459440525671456	0.0133655425649878
SYNC	609.376859197982	-0.000223506575215862	3.85293938527088e-05	-5.80093671004245	6.59454890393413e-09	1.05512782462946e-07
KIAA1522	609.376859197982	0.000142141102479619	0.000368328872156682	0.38590811968483	0.69956471693088	0.829113738584746
YARS	609.376859197982	0.000132618831695603	2.56746931377367e-05	5.16535216152904	2.39986649219394e-07	6.98142979547327e-07
S100PBP	NA	NA	NA	NA	NA	NA
FNDC5	609.376859197982	-7.24511615690697e-05	1.20567282512944e-05	-6.00918923102472	1.86453396847863e-09	5.42409881739237e-09
RNF19B	609.376859197982	-0.000292529456826319	0.00016505621337564	-1.77230199847473	0.0763444396838723	0.135723448326884
AK2	609.376859197982	0.000147345550338245	4.61764559918262e-05	3.19092375483141	0.00141818700573015	0.00453819841833647
AZIN2	609.376859197982	0.00283346587005004	0.000684683256944823	4.13836009762158	3.49797064523981e-05	0.000111935060647674
TRIM62	609.376859197982	0.000925075316611655	0.000220228263219766	4.20052950101378	2.66291465640082e-05	6.08666207177331e-05
ZNF362	609.376859197982	-0.000337179716810683	0.000213518734798924	-1.57915752511467	0.11429992975537	0.304799812680988
RP11.415J8.3	609.376859197982	0.00341062237751817	0.000381517558389211	8.93962100176465	3.90507348108292e-19	3.12405878486634e-18
PHC2	609.376859197982	2.37780079912365e-05	5.61847193892962e-06	4.2321129747898	2.31506063570537e-05	6.7347218493247e-05
SMIM12	NA	NA	NA	NA	NA	NA
GJA4	609.376859197982	0.000557751065155407	0.000120234763020048	4.63885028876721	3.50352722274677e-06	8.62406700983819e-06
ZMYM6	609.376859197982	0.00102430799039205	0.000335181339653266	3.05598155151378	0.00224325058031925	0.00652581987001964
SFPQ	609.376859197982	0.000146452345545449	1.52876729737919e-05	9.5797670316808	9.72640804896333e-22	1.55622528783413e-20
ZMYM4	609.376859197982	1.14311047393799e-05	0.000130661864222475	0.0874861598478068	0.930285086090408	0.960294282415906
KIAA0319L	609.376859197982	-0.000133855879669144	5.85510429910121e-05	-2.28613997003763	0.0222460713011716	0.203878627213343
NCDN	609.376859197982	0.000345315750620249	0.000136568121816889	2.52852383137589	0.0114543309913377	0.0333216901566188
PSMB2	609.376859197982	-3.59700176116247e-05	3.26966103229708e-05	-1.10011457629154	0.271282203649539	0.294952004792281
C1orf216	609.376859197982	0.000116191204720869	0.000153949578418968	0.754735452439235	0.450407730063293	0.600543640084391
AGO4	609.376859197982	-0.000382688117043344	8.10716870506978e-05	-4.72036701054502	2.35419486244506e-06	1.88335588995605e-05
AGO1	609.376859197982	-0.000351031045779513	0.000172770164971611	-2.03178046300525	0.0421758858961331	0.168703543584532
AGO3	609.376859197982	0.000696483684454506	0.000188317270106858	3.69845890426989	0.000216912460380504	0.000533938364013548
ADPRHL2	609.376859197982	7.79651411702394e-06	0.000139763003403544	0.0557838192308496	0.955514025253799	0.999999916110334
TRAPPC3	609.376859197982	0.000119066946703527	0.00013326616232647	0.893452205908365	0.371615055967698	0.517029643085493
MAP7D1	609.376859197982	-4.80346307126769e-05	8.00593177203648e-06	-5.99988009896045	1.97463282362816e-09	9.02689290801442e-09
THRAP3	609.376859197982	6.40991096817218e-06	1.29623187873199e-05	0.494503419746359	0.620950691813215	0.752135596430638
RP11.268J15.5	609.376859197982	0.00379124294304441	0.000447908127782155	8.46433165170944	2.57625752037476e-17	8.24402406519924e-17
STK40	609.376859197982	-4.34768763091389e-05	8.80593045159013e-06	-4.93722685503246	7.92412765249278e-07	3.16965106099711e-06
LSM10	609.376859197982	-0.000384614785728065	5.63078451988216e-05	-6.83057191000649	8.45767702797901e-12	1.35322832447664e-10
MRPS15	609.376859197982	-0.000189399357079389	3.87013627367941e-05	-4.89386790763632	9.88732146198745e-07	7.90985716958996e-06
CSF3R	609.376859197982	0.00230692930093617	0.000331035562767924	6.96882619392003	3.19596237299686e-12	3.40902653119665e-11
LINC01137	609.376859197982	-0.00191266035477001	0.000465261765168564	-4.11093388272955	3.94062038975639e-05	0.000157624815590256
ZC3H12A	609.376859197982	0.00020977394827774	7.72671420067853e-05	2.71491791762297	0.00662921989332993	0.0424270073173115
MEAF6	609.376859197982	8.80507635526247e-05	9.56245108591691e-05	0.92079700864877	0.357156417048708	0.476208556064945
SNIP1	609.376859197982	0.00173265619026762	0.000388534013531653	4.45947106282489	8.21621647815738e-06	2.92132141445596e-05
GNL2	NA	NA	NA	NA	NA	NA
C1orf109	NA	NA	NA	NA	NA	NA
YRDC	609.376859197982	0.000440795091032332	0.000389593302295438	1.13142368833145	0.257876805851368	0.358785121184511
C1orf122	609.376859197982	-0.000509966302987755	0.000111080220723142	-4.590973079346	4.41184245645339e-06	2.01684226580726e-05
MTF1	609.376859197982	-0.000230457505127682	0.000145078990469935	-1.58849675188111	0.112174054954344	0.188924724133631
INPP5B	609.376859197982	0.00153895084976024	0.000216960495788834	7.093230701584	1.31016773220186e-12	8.38507348609192e-12
SF3A3	609.376859197982	-3.27072778106375e-05	2.43944252383118e-05	-1.34076853588951	0.179995614778452	0.261811803314112
FHL3	609.376859197982	-1.70977321623289e-05	2.50944403006758e-06	-6.81335465444448	9.53486884465774e-12	1.52557901514524e-10
UTP11	NA	NA	NA	NA	NA	NA
RRAGC	609.376859197982	-8.66063203271171e-05	0.000133314733130975	-0.649638027944223	0.515926063052843	0.786173048461475
MYCBP	609.376859197982	0.000898904834563172	0.000509707464621026	1.76357008079432	0.0778043886660173	0.146455319841915
AKIRIN1	609.376859197982	-0.000387600063749425	8.71787120977213e-05	-4.44604025940361	8.74675631527472e-06	6.99740505221978e-05
NDUFS5	609.376859197982	-3.17787028023183e-05	2.26265326872258e-05	-1.40448840490083	0.160173462073617	0.465959162395978
MACF1	609.376859197982	5.1608913603512e-05	2.11035829199505e-05	2.44550481305821	0.0144649517895692	0.0385732047721845
RP11.69E11.4	609.376859197982	0.00388021988775952	0.000377081495594605	10.2901360397994	7.80660005528621e-25	1.24905600884579e-23
PABPC4	609.376859197982	1.2551971198969e-06	7.1839225090122e-06	0.174723087327607	0.861297225760749	0.966963309529134
HEYL	609.376859197982	0.000494482312260116	0.000208002493330595	2.3772903119685	0.0174403557655308	0.0448065271588377
NT5C1A	609.376859197982	-0.00191310721088509	0.000277928989518252	-6.88343887480457	5.84246739249502e-12	3.73917913119681e-11
HPCAL4	609.376859197982	0.000383218438510112	0.000186636290779437	2.05329004830572	0.0400444554592072	0.0711901430385906
PPIE	609.376859197982	0.000524983432618443	0.000150012094849102	3.49960736930264	0.00046594391316065	0.00165668946901565
TRIT1	609.376859197982	0.001276501208318	0.000316131057963424	4.03788611135352	5.39350252263187e-05	0.000191768978582466
CAP1	609.376859197982	0.00042666801387544	5.74060954429205e-05	7.43245139010858	1.06603283959429e-13	8.52826271675432e-13
PPT1	609.376859197982	0.00060154579868572	0.000156143977965205	3.85250719576113	0.000116914539841569	0.000415696141658912
RLF	609.376859197982	0.000515577802918136	0.000146668386005518	3.51526199312468	0.000439320350627804	0.0010814039400069
RP1.39G22.7	609.376859197982	-0.00141155330264924	0.000550555274096081	-2.56387209252834	0.0103511682787605	0.0902827912041886
ZMPSTE24	609.376859197982	-5.75978433694696e-05	0.000114884121655506	-0.50135599715149	0.616120602187063	0.679857216206414
SMAP2	609.376859197982	0.00014332597876444	2.58735440629201e-05	5.53947995743819	3.03371161756259e-08	1.21348464702504e-07
NFYC	609.376859197982	-0.000103265980067496	8.37204991518481e-05	-1.23346111303276	0.217403776456374	0.463794723106931
KCNQ4	609.376859197982	0.00137651109926329	0.000108941761127245	12.6352932522866	1.34890312774317e-36	2.15824500438906e-35
CITED4	609.376859197982	-0.000945501730869181	0.000174299565825824	-5.42457880712115	5.80913564881651e-08	4.64730851905321e-07
CTPS1	609.376859197982	0.000189763953121423	0.000103745284634875	1.82913328339968	0.0673796439794643	0.113481505649624
SCMH1	609.376859197982	-0.000315783998387226	9.1260203165317e-05	-3.46025964696995	0.000539654758945698	0.00345379045725247
FOXO6	609.376859197982	-0.00171519085651024	0.000596195901057278	-2.87689139336344	0.00401613795481589	0.0321291036385271
HIVEP3	609.376859197982	0.00196413414462245	0.000405747432522208	4.84078021741997	1.29330346842263e-06	8.27714219790483e-06
FOXJ3	609.376859197982	9.83299697213523e-05	4.45184795691077e-05	2.20874501270222	0.0271923816416548	0.146668565467548
RIMKLA	NA	NA	NA	NA	NA	NA
PPCS	609.376859197982	-0.000285371451753845	0.000163264582407622	-1.74790789003679	0.0804799783986667	0.230652177611468
PPIH	609.376859197982	0.00604037632268599	0.000569106128015438	10.6137959606053	2.5708744424002e-26	4.11339910784032e-25
YBX1	609.376859197982	-1.21131436292015e-05	4.97371232531824e-06	-2.43543310045106	0.01487397474121	0.0594958989648402
P3H1	NA	NA	NA	NA	NA	NA
C1orf50	609.376859197982	0.000398680343831809	0.000578054330494078	0.689693550934991	0.490386922296383	0.682277457108011
SVBP	609.376859197982	-0.00145254988465723	0.000585637112068443	-2.48029002043073	0.0131275558403981	0.0381892533538854
ERMAP	NA	NA	NA	NA	NA	NA
ZNF691	609.376859197982	0.00255570879876779	0.000518339571690314	4.93056856614976	8.19906318293253e-07	3.74814316934058e-06
SLC2A1	609.376859197982	0.00068195479160855	0.000149569412517657	4.55945356827583	5.12868944292005e-06	2.73530103622402e-05
EBNA1BP2	609.376859197982	0.000179363087242981	8.55641112661482e-05	2.09624204107105	0.0360607252854409	0.0576971604567055
TIE1	NA	NA	NA	NA	NA	NA
ELOVL1	609.376859197982	7.43879000201378e-05	0.000172980669218532	0.430035913008066	0.667169517293704	0.762479448335662
MED8	609.376859197982	0.000519741408107936	0.000213250166807353	2.43723799089669	0.0147999352181725	0.0249262066832378
SZT2	609.376859197982	0.000778436160714195	7.73871732446376e-05	10.0589817159155	8.38612322467983e-24	1.34177971594877e-22
PTPRF	609.376859197982	0.0017917323730798	0.000128836972770168	13.9069735539042	5.74597885604784e-44	9.19356616967654e-43
KDM4A	609.376859197982	8.63949757578117e-05	0.000208067563853277	0.41522558421809	0.677976771497133	0.834432949534933
ST3GAL3	609.376859197982	-0.000448034307814762	5.9960650295326e-05	-7.47213890456567	7.89016534161307e-14	1.26242645465809e-12
RP11.184I16.4	609.376859197982	-0.000277570433361572	6.23940181609408e-05	-4.44867058642705	8.64034119528912e-06	9.21636394164172e-05
IPO13	609.376859197982	-7.60780238532112e-05	1.78551654254868e-05	-4.26084116502309	2.03658937559201e-05	0.000162927150047361
DPH2	609.376859197982	0.000128016067334914	5.91777535309652e-05	2.16324648531866	0.0305222266583609	0.069765089504825
ATP6V0B	609.376859197982	8.84697205799764e-05	4.07516702661109e-05	2.17094710479997	0.0299351710330631	0.0435420669571827
B4GALT2	609.376859197982	-0.000389632542740914	6.51625974425506e-05	-5.97938937416401	2.23975605155423e-09	3.58360968248676e-08
DMAP1	NA	NA	NA	NA	NA	NA
ERI3	609.376859197982	-0.000188947846451795	7.2456490976973e-05	-2.6077421622839	0.009114157742508	0.0284659503905367
RNF220	609.376859197982	-0.000212556611482732	6.83291880838631e-05	-3.11077326459452	0.00186598155433077	0.0074639262173231
TMEM53	609.376859197982	-0.000642509803494384	0.000664573114838347	-0.9668007765416	0.333643636193659	0.464199841660743
RPS8	609.376859197982	4.57663845327268e-05	5.12645610364413e-06	8.9274897916699	4.35784339347944e-19	4.64836628637807e-18
PLK3	NA	NA	NA	NA	NA	NA
PTCH2	609.376859197982	0.000554409856343604	0.000515527048140517	1.07542341055302	0.282185205247512	0.376246940330015
EIF2B3	609.376859197982	-4.59110894165695e-05	7.32700323722289e-05	-0.626601189191925	0.53092068861697	0.849473101787153
HECTD3	609.376859197982	0.000106482399659992	4.61482159634768e-05	2.30740013317667	0.0210325238236706	0.0395906330798505
UROD	609.376859197982	0.000319665808833835	9.08087311786006e-05	3.52021005783159	0.000431205151903394	0.00197122355155837
MUTYH	NA	NA	NA	NA	NA	NA
TOE1	609.376859197982	0.00343036361225577	0.000916442517208645	3.74313014492625	0.000181742036071497	0.000415410368163421
TESK2	609.376859197982	-0.000133510920882198	0.000428846760906532	-0.311325473462761	0.755553203820256	0.929911635471084
MMACHC	609.376859197982	-0.00171740771638332	0.000356399033736782	-4.81877770087251	1.44440378301464e-06	1.54069736854895e-05
PRDX1	609.376859197982	2.06554986391104e-06	1.52588510553301e-05	0.13536732591603	0.892321456454805	0.951809553551792
AKR1A1	NA	NA	NA	NA	NA	NA
NASP	609.376859197982	0.00035171229495087	6.69443505327358e-05	5.25380098771565	1.48991871224548e-07	5.2974887546506e-07
CCDC17	609.376859197982	0.00490291191665062	0.000413299813511243	11.8628457027292	1.84592831857629e-32	2.95348530972207e-31
GPBP1L1	609.376859197982	9.46148961202794e-05	5.79610584131985e-05	1.63238730814367	0.102597921111365	0.19312549856257
TMEM69	609.376859197982	-0.00022877315979778	0.00027147211253169	-0.842713299956636	0.399388807036179	0.798777614072357
IPP	609.376859197982	-0.000134753244656677	0.000261415003074547	-0.515476323362547	0.606220210450616	0.862705517653435
MAST2	NA	NA	NA	NA	NA	NA
PIK3R3	609.376859197982	0.000261337233477758	7.49412830829572e-05	3.48722656894554	0.000488057701858969	0.00173531627327633
POMGNT1	609.376859197982	-1.927456617936e-05	3.12982036487326e-05	-0.615836180110629	0.538002645954002	0.688643386821122
LRRC41	609.376859197982	0.000267013538880231	4.94379478594949e-05	5.40098346393941	6.62765357143384e-08	5.30212285714707e-07
UQCRH	609.376859197982	-9.83318891728062e-05	2.89673956882317e-05	-3.39457127009711	0.000687361468534788	0.00366592783218554
NSUN4	609.376859197982	0.000475842697370198	0.000188436226159432	2.52521878127402	0.0115626281275481	0.0284618538524261
FAAH	609.376859197982	0.00101292001688427	0.000298620290160294	3.39199997542215	0.000693844464220256	0.00217063887610523
MKNK1	609.376859197982	-0.000311034229504889	8.82481115625169e-05	-3.52454261057525	0.000424214580877531	0.00193926665544014
MOB3C	NA	NA	NA	NA	NA	NA
ATPAF1	609.376859197982	-0.000206937147593732	2.41235821706098e-05	-8.5782097422433	9.63611206204835e-18	7.70888964963868e-17
