Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YTHDF2	483.684805219033	-0.000171088353650327	7.1666847883632e-05	-2.38727331678002	0.0169738669022628	0.0493785218974918
EPB41	483.684805219033	-8.27241398692286e-05	0.000101088716324744	-0.818332083706355	0.413167590823491	0.649429812946117
SRSF4	483.684805219033	-0.000209224350783491	3.53065458549149e-05	-5.92593655701285	3.10522464224552e-09	2.48417971379642e-08
MECR	483.684805219033	0.000587757725991824	0.000128640552471667	4.56899255093979	4.90074198240394e-06	3.13647486873852e-05
PTPRU	483.684805219033	-0.000302738243063257	6.14949610262371e-05	-4.92297641971173	8.52377268519554e-07	3.40950907407822e-06
LAPTM5	483.684805219033	-0.000767571936929416	0.00020996085278839	-3.65578595598016	0.000256395223541355	0.000683702943987405
SDC3	483.684805219033	-0.000181164094270723	0.000276650901981875	-0.654847293006811	0.512566077962434	0.820105724739895
PUM1	483.684805219033	-9.31093473197827e-05	3.65322820095324e-05	-2.54868686537259	0.0108129340488425	0.0384459877292176
NKAIN1	483.684805219033	0.000254726832780184	0.000143613481220541	1.77369722267933	0.0761132460934911	0.110710176135987
SNRNP40	483.684805219033	-0.000964609884216323	0.000241029686321063	-4.00203766988028	6.27992970797176e-05	0.000125598594159435
ZCCHC17	483.684805219033	0.000223196879975614	0.000203695409098838	1.09573839176372	0.273193276452853	0.437109242324566
FABP3	483.684805219033	1.02909656387068e-05	3.50949875804753e-06	2.93231778900301	0.00336442283272533	0.0063330312145418
SERINC2	483.684805219033	-4.60305155224318e-05	3.17968790470543e-05	-1.44764256436344	0.147717040646839	0.236347265034942
TINAGL1	483.684805219033	-0.000171271878514444	5.30126709930625e-05	-3.23077247959941	0.00123456169294538	0.00246912338589076
PEF1	483.684805219033	-0.000495846725747854	8.71114001331328e-05	-5.692099139608	1.25486951858074e-08	3.3463187162153e-08
COL16A1	483.684805219033	-0.000170161446568302	9.86918347455222e-05	-1.72416945137422	0.0846772572179606	0.159392484174985
PTP4A2	483.684805219033	-2.56699574345738e-05	8.82718928737966e-06	-2.90805562210776	0.00363683645013565	0.00646548702246338
KHDRBS1	483.684805219033	-0.000104852703895524	6.264160414193e-05	-1.67385087485873	0.0941599108924353	0.131005093415562
TMEM39B	483.684805219033	-0.000426299526143461	0.000479157474279896	-0.889685644128014	0.37363470458171	0.519839588983248
KPNA6	483.684805219033	-6.54166741541399e-05	3.80385791067612e-05	-1.71974547131579	0.0854787183975289	0.17181192061677
TXLNA	483.684805219033	-0.000228925596643106	7.17243959188958e-05	-3.19173962652777	0.00141418751502274	0.00282837503004548
CCDC28B	483.684805219033	0.000361679462255843	6.97301309143699e-05	5.18684616697469	2.13885262791134e-07	7.60480934368477e-07
EIF3I	483.684805219033	-7.69648257494266e-05	2.51260680153618e-05	-3.06314643828757	0.00219022851524089	0.00500623660626488
MTMR9LP	483.684805219033	-0.000253862497453342	0.000443780007094791	-0.572045818637155	0.567290934101172	0.637311955774357
HDAC1	483.684805219033	-0.000542198402442109	0.000231300800382618	-2.3441267887755	0.0190716868987078	0.0358996459269795
MARCKSL1	483.684805219033	-0.000181516064661512	0.000385699241803732	-0.470615559970114	0.637915293983826	0.703906531292497
BSDC1	483.684805219033	-0.000211771818290541	6.70898720048939e-05	-3.15653931006297	0.00159653365913982	0.00438889004024814
ZBTB8A	483.684805219033	-0.00223035093860362	0.000593423942655942	-3.75844447499271	0.000170972968620217	0.000705147718791354
ZBTB8OS	483.684805219033	-0.000484954204974711	0.000234954617328833	-2.06403351629386	0.0390145386884106	0.0693591798905078
RBBP4	483.684805219033	-0.000134972243838033	5.96134019877728e-05	-2.26412583978544	0.0235663761240571	0.0471327522481142
SYNC	483.684805219033	-5.3245477163853e-05	4.20286458007729e-05	-1.26688538613047	0.205196274867925	0.28549046938146
KIAA1522	483.684805219033	-0.00153879280851797	0.000391356111850405	-3.93195036929989	8.42594638180119e-05	0.000385186120310912
YARS	483.684805219033	-0.000146824131576321	2.76808053416621e-05	-5.30418568983385	1.13177062911242e-07	4.02407334795528e-07
S100PBP	NA	NA	NA	NA	NA	NA
FNDC5	483.684805219033	9.09840857992218e-05	1.32453068815843e-05	6.86915649540156	6.45826278435821e-12	2.9523487014209e-11
RNF19B	483.684805219033	-0.000558831404678797	0.000176147334336665	-3.17252263159839	0.00151120780401078	0.00483586497283449
AK2	483.684805219033	-6.60234080468889e-05	4.96724741054896e-05	-1.3291749451955	0.183790259058939	0.255708186516784
AZIN2	483.684805219033	0.00212527572493874	0.00073594082132778	2.8878350858488	0.00387903190217465	0.00730170710997581
TRIM62	483.684805219033	-0.00093660452929967	0.000235845881264464	-3.97125667100125	7.1494500445268e-05	0.000142989000890536
ZNF362	483.684805219033	0.000408772726255793	0.000228598832305532	1.78816629172213	0.0737491829001303	0.262219316978241
RP11.415J8.3	483.684805219033	-0.00293222794507912	0.000424007320503482	-6.91551254727697	4.66174775875645e-12	1.49175928280206e-11
PHC2	483.684805219033	-3.36915562927783e-05	5.98009572278864e-06	-5.63394933034069	1.76128789251321e-08	9.3935354267371e-08
SMIM12	NA	NA	NA	NA	NA	NA
GJA4	483.684805219033	-0.000519228189102532	0.000129517336656615	-4.00894739272739	6.09900004406052e-05	0.000139405715292812
ZMYM6	483.684805219033	-0.000576975540743438	0.000360542976693947	-1.6002961589603	0.109532898565678	0.184476460742194
SFPQ	483.684805219033	-8.45026331832887e-05	1.69069605074851e-05	-4.9980972715869	5.78987785208412e-07	1.42520070205148e-06
ZMYM4	483.684805219033	0.00030213805322311	0.00013952390399751	2.16549311312636	0.0303499422364007	0.0971198151564822
KIAA0319L	483.684805219033	7.49161468339825e-05	6.28439882085194e-05	1.19209727087032	0.233223106999895	0.392796811789298
NCDN	483.684805219033	-0.00023261565372636	0.000146841040343108	-1.58413242771116	0.113163586345572	0.190591303318857
PSMB2	483.684805219033	-0.000138231930618226	3.47169460648549e-05	-3.98168463205242	6.84285354034942e-05	0.000273714141613977
C1orf216	483.684805219033	-2.00882982555693e-05	0.000164999368200347	-0.121747728337829	0.903098812614815	0.932231032376583
AGO4	483.684805219033	-4.25737793402931e-05	8.80876683129734e-05	-0.483311457274922	0.628874606150319	0.804959495872409
AGO1	483.684805219033	9.04108427768775e-05	0.000185520372093886	0.487336467453416	0.626019908611049	0.970248444944549
AGO3	483.684805219033	-0.000711756391523318	0.000201942114704591	-3.52455649265882	0.000424192353200784	0.000969582521601793
ADPRHL2	483.684805219033	-0.000277491347231376	0.000149395150548926	-1.85743209342327	0.0632497040255835	0.144570752058476
TRAPPC3	483.684805219033	-0.000258698419568865	0.000142496632073889	-1.81547041360754	0.069451648703133	0.130732515205897
MAP7D1	483.684805219033	-3.80269671015198e-05	8.64761292792108e-06	-4.39739468203298	1.09558015857854e-05	2.92154708954277e-05
THRAP3	483.684805219033	-4.32300607741004e-05	1.38020197762328e-05	-3.1321546755456	0.0017352842876522	0.0138822743012176
RP11.268J15.5	483.684805219033	-0.00451521304312467	0.000479686639787836	-9.41283885897206	4.82914221797389e-21	2.57554251625274e-20
STK40	483.684805219033	-3.87736658548883e-05	9.48214338071672e-06	-4.08912461013192	4.3300420583789e-05	0.000115467788223437
LSM10	483.684805219033	7.97844917116466e-07	6.20643361213757e-05	0.0128551269050259	0.989743375207967	0.999999923250423
MRPS15	483.684805219033	-7.99974599434893e-06	4.19579096115485e-05	-0.190661214259995	0.848791027723063	0.905377096237934
CSF3R	483.684805219033	-0.00196355511752116	0.000357593448251352	-5.49102654739071	3.99604277400575e-08	2.13122281280307e-07
LINC01137	483.684805219033	-0.00165839160531137	0.000500379488169385	-3.31426775981269	0.000918834728429232	0.0021001936649811
ZC3H12A	483.684805219033	-0.000138994879053484	8.31727318000323e-05	-1.67115923747295	0.0946902292969881	0.241272014634707
MEAF6	483.684805219033	-0.000221600942164529	0.000102158190949935	-2.1691940715075	0.0300679530508941	0.0687267498306151
SNIP1	483.684805219033	-0.00145314187410392	0.000417153561753409	-3.48346989534495	0.000494958783900422	0.00108510731659135
GNL2	NA	NA	NA	NA	NA	NA
C1orf109	NA	NA	NA	NA	NA	NA
YRDC	483.684805219033	-0.00136999724669941	0.000414332308473884	-3.30651802594285	0.000944632724001225	0.00274802246982175
C1orf122	483.684805219033	-0.000151194482151103	0.000120349790106896	-1.25629203022964	0.209010110392196	0.352017028028961
MTF1	483.684805219033	-0.000506044865178693	0.0001545974222058	-3.27330726449659	0.00106296856243905	0.00485928485686424
INPP5B	483.684805219033	-0.000631063319612675	0.000238458257129892	-2.64643098212751	0.00813461029767733	0.0118321604329852
SF3A3	483.684805219033	-5.05518574417145e-05	2.60925806337516e-05	-1.9374035152477	0.0526960372757775	0.112418212854992
FHL3	483.684805219033	-9.42754768597754e-07	2.77303975148057e-06	-0.339971602676955	0.733877913326026	0.869781230608623
UTP11	NA	NA	NA	NA	NA	NA
RRAGC	483.684805219033	-0.000435019866464595	0.000141935133924379	-3.06492025220738	0.00217728044396228	0.00633390674607209
MYCBP	483.684805219033	-0.000186799118453736	0.000546955501970805	-0.341525257138207	0.732708194166938	0.756343942365872
AKIRIN1	483.684805219033	-0.000273544957372808	9.38770816321475e-05	-2.91386302830205	0.00356986500308043	0.0107425773716063
NDUFS5	483.684805219033	2.20570982863408e-06	2.42694941048107e-05	0.0908840464126881	0.927584726843449	0.968883705975318
MACF1	483.684805219033	-1.11275307493439e-05	2.26759525307852e-05	-0.490719440968886	0.623624894373369	0.782706424332952
RP11.69E11.4	483.684805219033	-0.00153385885093418	0.000427621634697233	-3.58695334023544	0.000334564161940766	0.000563476483268659
PABPC4	483.684805219033	-6.31021004549863e-06	7.69352275359763e-06	-0.820197749145261	0.412103384919288	0.573361231192052
HEYL	483.684805219033	0.000230487122035374	0.000223463920616653	1.03142879351324	0.302339784087302	0.439766958672439
NT5C1A	483.684805219033	0.00163486970878101	0.000299309348815456	5.46214047523457	4.7042758259386e-08	1.50536826430035e-07
HPCAL4	483.684805219033	-0.000560674768869828	0.000199531684035463	-2.80995357494291	0.00495486466585162	0.0144141517552047
PPIE	483.684805219033	-5.45377809814708e-05	0.000161748591326017	-0.337176234639013	0.735984051423881	0.785049654852139
TRIT1	483.684805219033	-0.000717015832945907	0.000340488886168914	-2.10584210549004	0.0352180700090756	0.056348912014521
CAP1	483.684805219033	-0.000321021362057087	6.23305483948176e-05	-5.15030543327897	2.60062594427028e-07	5.94428787261779e-07
PPT1	483.684805219033	6.78715752487297e-05	0.000168694966920145	0.40233313706898	0.687438870532072	0.733268128567543
RLF	483.684805219033	-0.000648004993491561	0.000156313612108943	-4.14554423475246	3.39007544363054e-05	0.000148598669019823
RP1.39G22.7	483.684805219033	0.000652701578634801	0.000591494311955116	1.10347904526313	0.269819186588785	0.664170305449318
ZMPSTE24	483.684805219033	-0.000538763878179952	0.000122044661163019	-4.41448133040664	1.01252453193535e-05	4.62868357456161e-05
SMAP2	483.684805219033	-0.000156364417067288	2.79349341777975e-05	-5.59745070713519	2.17526672148069e-08	9.94407644105457e-08
NFYC	483.684805219033	0.000186263328398921	8.94773847198276e-05	2.08168051605611	0.0373716614756702	0.199315527870241
KCNQ4	483.684805219033	-0.000172482410797651	0.000120980680447384	-1.42570210516104	0.15395434861674	0.20527246482232
CITED4	483.684805219033	0.000528355059628784	0.000188365781999138	2.80494182128686	0.00503256625618193	0.00947306589398951
CTPS1	483.684805219033	-0.000284473277827776	0.000110766493109513	-2.56822500958409	0.010222078004505	0.0218070997429441
SCMH1	483.684805219033	0.000192382771196103	9.80169847632194e-05	1.96274933023949	0.0496753080545686	0.132467488145516
FOXO6	483.684805219033	0.00132316737038325	0.000640919936022887	2.06448153039821	0.0389720833005119	0.155888333202048
HIVEP3	483.684805219033	0.000783335292630032	0.000439597449944776	1.78193775402573	0.0747593829747761	0.159486683679522
FOXJ3	483.684805219033	-9.47348289577166e-05	4.76659330419269e-05	-1.98747455282975	0.0468698331531765	0.166648295655739
RIMKLA	NA	NA	NA	NA	NA	NA
PPCS	483.684805219033	0.000238836570503368	0.000174992977404684	1.36483517250547	0.172304861309317	0.348385564479256
PPIH	483.684805219033	-0.0012117473789736	0.000643936626976989	-1.88178048616716	0.0598658263690538	0.0709520905114711
YBX1	483.684805219033	-4.69711858351484e-06	5.34231424129064e-06	-0.879229182591115	0.379277024497912	0.619547569665435
P3H1	NA	NA	NA	NA	NA	NA
C1orf50	483.684805219033	3.89496373582468e-05	0.000619532239315154	0.0628694277497209	0.949870479789238	0.999999901483772
SVBP	483.684805219033	-0.00163980231693039	0.000627243962069732	-2.61429749203085	0.00894111467750624	0.0317906299644666
ERMAP	NA	NA	NA	NA	NA	NA
ZNF691	483.684805219033	3.24446673116572e-07	0.000563364942883522	0.00057590852468726	0.999540491505118	0.999999925744219
SLC2A1	483.684805219033	-0.000446278565412545	0.000161369417053053	-2.76557090905163	0.00568232495974942	0.0139872614393832
EBNA1BP2	483.684805219033	-0.000329206103763067	9.10504241073998e-05	-3.61564602241443	0.00029959953556189	0.000737475779844652
TIE1	NA	NA	NA	NA	NA	NA
ELOVL1	483.684805219033	-0.000827488777182256	0.000183032308929371	-4.52099840745369	6.15486513127715e-06	2.81365263144098e-05
MED8	483.684805219033	-0.00112669211895141	0.000225626979769077	-4.99360546378166	5.9262400063671e-07	2.37049600254684e-06
SZT2	483.684805219033	-0.000465978293047879	8.50922050314652e-05	-5.47615722116462	4.34661531428249e-08	9.93512071835997e-08
PTPRF	483.684805219033	-0.00091112420100789	0.000150120214423394	-6.06929722627616	1.28471186659243e-09	2.56942373318487e-09
KDM4A	483.684805219033	-0.000153114091646598	0.000222886969381458	-0.686958470795806	0.492108898990148	0.680342249087361
ST3GAL3	483.684805219033	0.000131178049051292	6.59066183846092e-05	1.99036230755735	0.0465510388804381	0.0746909082033744
RP11.184I16.4	483.684805219033	0.00018689786357881	6.71533565345645e-05	2.78314999016634	0.00538339125519165	0.0191409466851259
IPO13	483.684805219033	8.30308780703067e-06	1.92921698941838e-05	0.430386413377682	0.666914576947399	0.711375548743893
DPH2	483.684805219033	-0.000126560570924093	6.3487368259905e-05	-1.99347640944855	0.0462093042322719	0.0935425192811601
ATP6V0B	483.684805219033	-0.000169333484543336	4.35505730601296e-05	-3.88820336094177	0.000100988997539704	0.000248588301636194
B4GALT2	483.684805219033	3.04778852663093e-05	7.11021446030573e-05	0.428649310600383	0.668178454480771	0.791915205310543
DMAP1	NA	NA	NA	NA	NA	NA
ERI3	483.684805219033	-4.65839730905114e-05	7.78798892562972e-05	-0.598151506574526	0.549738845188608	0.879582152301773
RNF220	483.684805219033	-0.000123102145603117	7.346758353701e-05	-1.67559813017537	0.0938169353147777	0.14295913952728
TMEM53	483.684805219033	-0.00168693216804878	0.00070970419378574	-2.37695110557296	0.0174564018682064	0.0349128037364127
RPS8	483.684805219033	-3.18127549344177e-05	5.62192694019343e-06	-5.65869234389643	1.52530704283679e-08	3.48641609791267e-08
PLK3	NA	NA	NA	NA	NA	NA
PTCH2	483.684805219033	-0.000422308190403915	0.000552619997728875	-0.764192740290782	0.444752392171063	0.527113946276815
EIF2B3	483.684805219033	0.000123357930379757	7.83759759631491e-05	1.57392528595444	0.115504723353357	0.332552394804183
HECTD3	483.684805219033	-0.000145062086985807	4.93253670859524e-05	-2.94092260343501	0.00327236286183931	0.00872630096490482
UROD	483.684805219033	0.000149840540269932	9.78174695507921e-05	1.53183823869137	0.125562357348261	0.251124714696523
MUTYH	NA	NA	NA	NA	NA	NA
TOE1	483.684805219033	-0.00238712161358485	0.000986666588660888	-2.41938020504441	0.0155469806832503	0.0292649048155299
TESK2	483.684805219033	0.000596926476359771	0.000458962276036696	1.30060030535504	0.193395302477861	0.583900308207751
MMACHC	483.684805219033	0.00178412622087081	0.00038237572981724	4.66589817749038	3.07271842924981e-06	2.45817474339985e-05
PRDX1	483.684805219033	-4.25616308026083e-05	1.62799418543989e-05	-2.61436012384208	0.0089394756150489	0.0238386016401304
AKR1A1	NA	NA	NA	NA	NA	NA
NASP	483.684805219033	-0.000272401924609524	7.21954540942933e-05	-3.77311740783214	0.000161220371618759	0.000343936792786686
CCDC17	483.684805219033	-0.00349486846844717	0.000464471645074445	-7.52439574193387	5.29646965392926e-14	1.88318921028596e-13
GPBP1L1	483.684805219033	-3.75701654064798e-06	6.2193310704386e-05	-0.0604086918367417	0.951830136217143	0.982534334159632
TMEM69	483.684805219033	0.000585838056115092	0.000289962462791404	2.02039274489312	0.0433426653820667	0.198137898889448
IPP	483.684805219033	0.00064499005836481	0.000278959148654385	2.31213086746231	0.0207704725813486	0.0955942771698751
MAST2	NA	NA	NA	NA	NA	NA
PIK3R3	483.684805219033	-0.000374975635860209	8.02302757589656e-05	-4.67374232872814	2.95760360057759e-06	3.15477717394943e-05
POMGNT1	483.684805219033	-7.46141408156982e-05	3.34266493956839e-05	-2.23217529021418	0.0256033798694148	0.0512067597388295
LRRC41	483.684805219033	-0.000178739305552814	5.33639235302868e-05	-3.3494408530769	0.000809748422098199	0.00172746330047616
UQCRH	483.684805219033	9.24555597883401e-05	3.10806257642314e-05	2.97470071837295	0.00293274520605309	0.010427538510411
NSUN4	483.684805219033	-0.00028640499540838	0.000202173875323938	-1.41662712330899	0.156591974158473	0.250547158653557
FAAH	483.684805219033	0.000571734659149724	0.00032130059232921	1.77943854695392	0.0751678915299355	0.114541548997997
MKNK1	483.684805219033	-0.000275400878378351	9.45595590096001e-05	-2.91245941989208	0.00358594790537658	0.0127500369968945
MOB3C	NA	NA	NA	NA	NA	NA
ATPAF1	483.684805219033	0.000157928451955127	2.64710488297925e-05	5.96608215150819	2.4301796399956e-09	8.64063871998436e-09
