Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WNT11	335.299468633488	-0.000644157400456451	0.00030491799967536	-2.11255944595686	0.034638492870348	0.0554215885925568
THAP12	335.299468633488	1.32725691762741e-05	0.000115393410636426	0.11502016538962	0.908429138451717	0.968991081015165
RP11.111M22.3	335.299468633488	-0.00462082421117544	0.000844781029749955	-5.46984845592846	4.50420541216343e-08	1.4413457318923e-06
EMSY	335.299468633488	0.000206918317841335	0.000190000946312752	1.08903835405502	0.276136972600561	0.365457316853024
LRRC32	335.299468633488	-8.94245712024181e-05	5.3564906734674e-05	-1.66946190432795	0.0950258741851613	0.13220991190979
TSKU	335.299468633488	0.000236049428693843	0.000132071731449068	1.7872820027719	0.0738919213282925	0.112597213452636
ACER3	335.299468633488	-0.00100103246424274	0.000570191710632582	-1.75560683464195	0.0791555644174045	0.110129480928563
CAPN5	335.299468633488	-0.00218320661116429	0.000515680964895956	-4.23363815960276	2.29940809013715e-05	0.00010511579840627
MYO7A	NA	NA	NA	NA	NA	NA
PAK1	335.299468633488	-0.00012060681246178	4.38276532137808e-05	-2.75184281196825	0.00592609581778604	0.0111550038923031
CLNS1A	335.299468633488	-3.33383560382675e-05	8.81134017768069e-05	-0.378357382259674	0.705165123124562	0.907289805650946
RSF1	335.299468633488	0.000318855657351696	0.000140788414062715	2.26478620044446	0.0235258026571842	0.0470516053143684
AAMDC	335.299468633488	-0.000373238793620256	9.07651633849857e-05	-4.11213707661321	3.92013416571643e-05	5.97353777632979e-05
INTS4	335.299468633488	-0.000825034717098769	0.000333305960442889	-2.4753074202528	0.0133121533575979	0.0202851860687206
THRSP	335.299468633488	0.000531956105914595	0.000249261407007457	2.13412943584436	0.0328321869234247	0.08081769088843
NDUFC2	335.299468633488	-5.07463932555075e-06	5.46516237468981e-05	-0.0928543193712295	0.926019296753061	0.987753916536598
ALG8	335.299468633488	-0.000722107447961645	0.000479046357925897	-1.50738532088651	0.131711919165116	0.175615892220155
KCTD21	335.299468633488	0.00139392012004192	0.000391977951482617	3.55611869180283	0.000376374090063456	0.00120439708820306
USP35	NA	NA	NA	NA	NA	NA
GAB2	335.299468633488	-7.18212048869481e-05	9.07851973775677e-05	-0.791111403197705	0.428878985452374	0.527851059018306
NARS2	335.299468633488	0.000185809928298275	0.000242675293554488	0.765673034022952	0.443870876073439	0.64563036519773
RPS28P7	NA	NA	NA	NA	NA	NA
PRCP	335.299468633488	-0.000629148587008086	0.000214460430051822	-2.93363482884026	0.003350181106359	0.005955877522416
RAB30	335.299468633488	0.000160788886842752	6.82448141948991e-05	2.35606014522301	0.0184699269238795	0.0944611087726344
RAB30.AS1	335.299468633488	0.000418644947214311	0.000873291044677253	0.479387656344319	0.631662873177776	0.652039094893188
PCF11	335.299468633488	6.76061083855863e-06	5.38272592510792e-05	0.125598273674376	0.900049929543078	0.929083798238016
ANKRD42	335.299468633488	0.00078196895245809	0.000988630773763345	0.790961573532077	0.428966415443388	0.578979027930409
CCDC90B	335.299468633488	-0.00074661577301662	0.000280668442191362	-2.66013438200355	0.00781094800807265	0.0249950336258325
TMEM126B	335.299468633488	-0.00065882141918023	0.000247943288812595	-2.65714560105796	0.00788053992861654	0.0504354555431458
TMEM126A	335.299468633488	-0.000549149063298065	0.000180195105109328	-3.04752486458989	0.00230734436246642	0.00820389106654727
CREBZF	335.299468633488	5.09558584611579e-05	6.7789169948704e-05	0.751681404267321	0.452242675948988	0.482392187678921
SYTL2	335.299468633488	-0.000994458517092885	0.000210435817241605	-4.72570938791817	2.2931340445057e-06	9.17253617802281e-06
PICALM	335.299468633488	-4.987360432217e-05	4.51145686845889e-05	-1.10548777870078	0.268948287117534	0.344253807510443
EED	335.299468633488	0.000294748947293098	0.000446501307514491	0.660130087712077	0.509170352050309	0.708410924591734
HIKESHI	335.299468633488	-0.00015786049998506	0.000165682411967895	-0.952789726501866	0.340696620599661	0.609800403195858
ME3	335.299468633488	-0.0010636123321763	0.000212206937398705	-5.01214684691447	5.38261009209723e-07	1.72243522947111e-06
PRSS23	335.299468633488	-0.000328795137761329	6.32147452623923e-05	-5.20124120403497	1.97961984468283e-07	1.05579725049751e-06
RP11.736K20.4	335.299468633488	0.000218556816396684	0.00030456567278758	0.717601607549241	0.473002966164299	0.52193430749164
FZD4	335.299468633488	3.91568328349172e-05	1.78190722941418e-05	2.19746753302025	0.0279870727621902	0.11898287230109
TMEM135	335.299468633488	0.000347807836173388	0.000164594465264843	2.11311987686671	0.0345905088068659	0.0614942378788727
CTSC	335.299468633488	-0.000646577622918297	0.000227250713663058	-2.84521712823736	0.00443811590129389	0.00946798058942696
AP000648.5	335.299468633488	-0.00105225910847637	0.000500285118351942	-2.10331882735741	0.035437908747123	0.0515460490867244
CHORDC1	335.299468633488	-0.000390251586649267	0.000125028821031125	-3.1212930221274	0.00180058772050018	0.00480156725466714
SLC36A4	NA	NA	NA	NA	NA	NA
SMCO4	335.299468633488	0.000511974102897017	0.000521141947217771	0.982408162747793	0.325898806540742	0.40110622343476
CEP295	335.299468633488	0.00183790620851015	0.000587620424078888	3.12770988413332	0.0017617398404165	0.014093918723332
TAF1D	335.299468633488	-6.76913706215803e-05	4.17200206777004e-05	-1.62251527017487	0.104693066200139	0.140416193247108
C11orf54	NA	NA	NA	NA	NA	NA
MED17	335.299468633488	-0.00111940088059201	0.000278431750873035	-4.02037798161339	5.81048386527697e-05	0.000132811059777759
PANX1	335.299468633488	2.97028331823221e-05	4.18097913561753e-05	0.710427682580028	0.477438961685664	0.630775975182743
MRE11	335.299468633488	-0.000598429222619477	0.000282195015265255	-2.1206229389168	0.0339535461542828	0.0543256738468525
ANKRD49	335.299468633488	0.00120325651944881	0.000522203339188799	2.30419154599426	0.021211893563531	0.0342765965561495
AMOTL1	335.299468633488	1.27500320955481e-05	5.95435426160755e-06	2.14129551843391	0.0322502143096927	0.0904165596356049
CWC15	335.299468633488	-0.000174222397370386	7.64808496296305e-05	-2.27798721136184	0.0227273395581802	0.130326598596175
SRSF8	NA	NA	NA	NA	NA	NA
ENDOD1	335.299468633488	-0.000101416184592784	3.585046480855e-05	-2.82886665861574	0.00467131572736041	0.00934263145472082
SESN3	335.299468633488	-0.000205616984351178	8.64967975760615e-05	-2.37716297150039	0.0174463780685534	0.0265849570568433
FAM76B	335.299468633488	0.000454302374660783	0.000381102345744702	1.19207446433593	0.233232048661022	0.287054829121257
CEP57	335.299468633488	-0.000593880051858505	0.000241702391493943	-2.45707147615619	0.0140074814032104	0.0298826269935156
MTMR2	335.299468633488	-0.00034694327386682	0.000362013875539675	-0.9583700993494	0.337876167227312	0.632048421402236
MAML2	335.299468633488	-0.00047995614484675	0.000323508315994231	-1.48359754948404	0.137915719894123	0.169742424485075
CCDC82	335.299468633488	-0.000300907563426749	0.000285491822161663	-1.05399713781069	0.291884227542425	0.406099794841635
JRKL	335.299468633488	0.00114021021059422	0.000585917292377095	1.94602587332478	0.0516516317404445	0.183650246188247
ARHGAP42	335.299468633488	-0.000327410765755602	0.000299002112462557	-1.09501154710605	0.273511577705207	0.380537847242028
TMEM133	335.299468633488	-0.0015612050400651	0.000645342873809057	-2.41918692128772	0.0155552446237055	0.0237032299027894
PGR	335.299468633488	-0.000454540206856053	0.000439167189435704	-1.03500493158449	0.300666608102028	0.508678305626101
YAP1	NA	NA	NA	NA	NA	NA
BIRC3	335.299468633488	-0.00097708193382849	0.000351319326674847	-2.78117900053019	0.00541618642189048	0.0123798546786068
BIRC2	335.299468633488	4.43762841017541e-05	0.000107025329205812	0.414633474440593	0.678410239260906	0.904546985681208
TMEM123	335.299468633488	-0.000361509148642812	0.000120305079479521	-3.00493670098401	0.00265636125043966	0.00500020941259229
MMP3	335.299468633488	1.9524795451028e-05	1.55674975537825e-05	1.25420257068125	0.209768385744772	0.479470595988049
RP11.690D19.3	335.299468633488	0.00118984478418139	0.000424669721480379	2.80181214717557	0.00508164540853954	0.0203265816341582
DCUN1D5	NA	NA	NA	NA	NA	NA
DYNC2H1	335.299468633488	-0.000642931591459775	0.000542853735586841	-1.18435510214321	0.236272525102991	0.28002669641836
PDGFD	335.299468633488	-0.00152624834271199	0.00048849448414423	-3.12439217279137	0.00178172811085953	0.00316751664152805
CASP4	335.299468633488	-0.000948293696455988	0.000301892086478055	-3.14116778455179	0.001682755987168	0.00234122572127721
MSANTD4	335.299468633488	0.000423117972709158	0.00012712280929012	3.3284189916187	0.000873404014708013	0.00321901137406654
AASDHPPT	335.299468633488	4.68638061224942e-06	0.000159433518026077	0.0293939484637285	0.976550399147333	0.999999896756858
GUCY1A2	335.299468633488	-0.000226049042253945	0.000256522440756207	-0.881205720589481	0.378206483572715	0.711918086725111
CWF19L2	335.299468633488	0.000103607564517584	0.000326746969850776	0.317088065315192	0.75117678048257	0.828884723291111
ALKBH8	335.299468633488	0.00065971191919388	0.000364640297471212	1.80921287024225	0.0704179389141766	0.140835877828353
ELMOD1	335.299468633488	-0.000460992430504443	0.000331108929710646	-1.392268190735	0.163841200134678	0.524291840430971
SLN	NA	NA	NA	NA	NA	NA
CUL5	NA	NA	NA	NA	NA	NA
ACAT1	335.299468633488	-2.85228581999611e-05	1.13525743713542e-05	-2.5124572865105	0.0119893617941594	0.0225682104360647
NPAT	335.299468633488	2.85703568209149e-05	0.000427346378964069	0.0668552682958782	0.946696924049893	0.977235534503116
ATM	335.299468633488	-0.000422599875436181	0.000147524058979234	-2.86461664870317	0.00417514347701212	0.00703182059286251
KDELC2	335.299468633488	-0.000917470611513226	0.000316872623847282	-2.89539247781595	0.00378684735957158	0.0110162832278446
DDX10	335.299468633488	-7.21960092450498e-05	0.000247258641811679	-0.291985787497922	0.770297490644894	0.795145796794729
ZC3H12C	335.299468633488	0.000252274462903043	7.15133165859648e-05	3.52765715459146	0.000419254802217176	0.00327557389176821
RDX	335.299468633488	0.00011214091786244	2.95798943993567e-05	3.79111961484485	0.000149969701242476	0.000959806087951849
FDX1	335.299468633488	0.000138543237375069	0.000182431573383132	0.759425766087697	0.447597905108106	0.623747029858733
LAYN	335.299468633488	-0.000290545934077142	0.000169796855979494	-1.71113848016261	0.0870555521080147	0.928033381501015
SIK2	335.299468633488	-2.43445707311618e-05	1.15024062989923e-05	-2.11647633532947	0.0343043158004918	0.0731825403743825
PPP2R1B	335.299468633488	-0.000462385869900646	0.000105008652559707	-4.40331209504605	1.06610625362365e-05	2.27436000773045e-05
ALG9	335.299468633488	-0.00067287753202258	0.0002388231969677	-2.81747142055712	0.00484034222261467	0.0119146885479746
C11orf1	335.299468633488	-0.00364048936067536	0.000804044040029449	-4.52772383032902	5.96224328212143e-06	3.1798630837981e-05
CRYAB	335.299468633488	-6.19038625575065e-06	1.24257534063248e-06	-4.9819001337977	6.29629288527782e-07	1.00740686164445e-05
HSPB2	335.299468633488	-0.000593465849535886	0.000171591170347718	-3.45860365852897	0.000542983284985667	0.00198461126566413
C11orf52	335.299468633488	0.00103902832775953	0.000308001684150148	3.37345015052909	0.000742324862880378	0.00296929945152151
DIXDC1	335.299468633488	-0.000842453776781753	0.000164830193198951	-5.11104040122618	3.20389451339085e-07	2.85194741596652e-06
DLAT	335.299468633488	3.34304179662357e-05	4.01949194419342e-05	0.831707549869071	0.405574038085709	0.526750111174809
C11orf57	335.299468633488	0.000300450334855348	0.00014985166939356	2.00498490321297	0.044964661000253	0.102776368000578
TIMM8B	335.299468633488	-0.000195767664793884	8.14283894203855e-05	-2.40416967825811	0.0162092477596289	0.129673982077031
SDHD	335.299468633488	-0.000119876242612051	3.34432954494189e-05	-3.58446262550162	0.000337772925994656	0.001544104804547
IL18	335.299468633488	-0.000258543251467564	0.000389094503662096	-0.664474180524772	0.506386868843066	0.733648429712533
BCO2	335.299468633488	-0.00052005468895214	0.000144715156135986	-3.59364356048136	0.000326085849588319	0.000745339084773301
PTS	335.299468633488	0.000449808244865193	0.000221865921601414	2.02738771965747	0.0426227768360707	0.0909285905836175
RP11.356J5.12	335.299468633488	-0.000374426039483383	0.000143366883752142	-2.61166337500022	0.00901029249614138	0.037192565193485
NCAM1	335.299468633488	-6.28992166842768e-05	3.57459395162068e-05	-1.75961850592174	0.0784725116530472	0.139506687383195
TTC12	335.299468633488	-0.000902224502146642	0.000471217459141495	-1.91466696456959	0.0555349891559877	0.0807781660450731
ZW10	335.299468633488	0.00014120495481797	0.000166381065606474	0.848684039276134	0.396057129761503	0.528076173015337
USP28	335.299468633488	5.76657773656803e-05	2.83595419566312e-05	2.03338183154952	0.0420139614564664	0.0896297844404616
ZBTB16	335.299468633488	5.79673181321857e-05	2.8009318212074e-05	2.06957262198541	0.0384923840919929	0.0947504839187518
NNMT	335.299468633488	-6.2922195781652e-06	3.6355866879041e-06	-1.73073017323447	0.0834999010191731	0.102769108946675
C11orf71	335.299468633488	-0.00233801197484198	0.000440321236423842	-5.30978699512797	1.09753429612666e-07	3.5121097476053e-06
RBM7	NA	NA	NA	NA	NA	NA
REXO2	335.299468633488	-0.000196574062030382	0.000100748170904706	-1.9511427380286	0.051040068438789	0.0777753423829166
CADM1	335.299468633488	3.43036188091174e-07	8.99232744127808e-05	0.0038147653133327	0.9969562650357	0.999999982494624
BUD13	335.299468633488	0.000437484248446134	0.000266286617109193	1.64290738000828	0.100402097868795	0.169098270094813
ZPR1	335.299468633488	8.76296819952744e-05	6.61542667203822e-05	1.32462630665477	0.185295126227094	0.247060168302791
SIK3	335.299468633488	8.24868367403747e-05	6.3845211695344e-05	1.29198156839051	0.19636352770255	0.31418164432408
PAFAH1B2	335.299468633488	-0.000347896812677822	0.000148549870385418	-2.34195298706885	0.019183131144199	0.0292314379340176
SIDT2	NA	NA	NA	NA	NA	NA
TAGLN	335.299468633488	-1.99789454930601e-05	1.10791380201126e-05	-1.8032942144769	0.0713420207693455	0.151977690083149
PCSK7	335.299468633488	-0.000106407994103572	0.000336698121975583	-0.316033821273551	0.751976837047344	0.776234154371452
AP000892.6	335.299468633488	-0.000558061197057878	0.000344864767266652	-1.618202988612	0.105618859008688	0.1689901744139
RNF214	335.299468633488	0.000492325565133321	0.000187908027992523	2.62003476058463	0.00879208046137331	0.0312607305293273
BACE1	NA	NA	NA	NA	NA	NA
CEP164	335.299468633488	-0.000446870518013088	0.000296003584103251	-1.50967941610197	0.131125246058303	0.161384918225604
FXYD6	335.299468633488	-0.0013206136419858	0.000439980321859639	-3.00152887839173	0.00268627558444324	0.00781461988201671
IL10RA	NA	NA	NA	NA	NA	NA
SCN4B	335.299468633488	3.76462681918733e-05	5.75623964288433e-05	0.654008007439551	0.513106646736562	0.739931182788681
SCN2B	335.299468633488	-0.000640084929004227	0.000156239859627494	-4.09680942193825	4.18883472433188e-05	0.000121857010162382
MPZL2	NA	NA	NA	NA	NA	NA
UBE4A	335.299468633488	0.000186827694310794	7.37020157391952e-05	2.53490616826424	0.0112477449478014	0.0276867567945881
ATP5L	335.299468633488	-0.000152700409080255	3.83496495232293e-05	-3.98179412272753	6.83970136124502e-05	0.0010943522177992
KMT2A	335.299468633488	2.14534366869318e-06	7.64666103764279e-05	0.0280559535479883	0.977617524208024	0.999999905040497
TMEM25	335.299468633488	-0.00114751602709137	0.00041565221598707	-2.76076003676849	0.00576670298683104	0.0461336238946483
IFT46	335.299468633488	-0.000183610872713125	0.000275633004726532	-0.666142550291805	0.505319989447695	0.634446470650079
ARCN1	NA	NA	NA	NA	NA	NA
PHLDB1	335.299468633488	-0.000196403477971266	7.16358532507025e-05	-2.74169244950454	0.00611235426844696	0.015045795122331
DDX6	NA	NA	NA	NA	NA	NA
BCL9L	335.299468633488	8.81644011239469e-05	3.57537543530211e-05	2.46587813557815	0.0136677826000261	0.0336437725539105
CCDC84	335.299468633488	-0.00116204385336822	0.000380810339957623	-3.05150289117027	0.00227698855602329	0.00303598474136439
RPS25	335.299468633488	-1.42888915953578e-05	8.38161357209362e-06	-1.70479007084415	0.0882335840072686	0.134451175630124
TRAPPC4	335.299468633488	-0.00010091842972218	0.000134459902058903	-0.750546655001805	0.452925535685926	0.579744685677985
SLC37A4	335.299468633488	8.89368876383748e-05	7.76355700878637e-05	1.14556880998904	0.251973608859214	0.380551696191315
HYOU1	335.299468633488	1.15607094271029e-05	8.23451626318316e-05	0.140393303718292	0.888349248314222	0.917005675679197
VPS11	335.299468633488	-9.34208266899909e-05	0.000114508911796171	-0.815838917902584	0.414592271231549	0.49136861775591
HMBS	335.299468633488	-4.46669838818849e-05	0.000159624898084813	-0.279824666563934	0.779612026208341	0.890985172809532
H2AFX	335.299468633488	-0.000465982468625442	0.000299280665600839	-1.55700826075727	0.119468524138726	0.173772398747238
DPAGT1	335.299468633488	-0.000121258625967539	0.000265091012065117	-0.457422622603865	0.647367307000812	0.73984835085807
