Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PUM1	388.801501029501	3.71425401509199e-05	2.69656776520416e-05	1.37740058418698	0.168388432373775	0.256591896950514
NKAIN1	388.801501029501	-0.000297348233294111	0.000105458667215242	-2.81957131780569	0.00480878437599933	0.0113785452366465
SNRNP40	388.801501029501	-1.24163599196472e-05	0.000179089313655763	-0.0693305461179741	0.944726511942753	0.9752015607151
ZCCHC17	388.801501029501	-0.000117597466403195	0.000149970694001976	-0.784136308668716	0.432960132502684	0.532874009234073
FABP3	388.801501029501	-2.12713548492762e-06	2.59195275398089e-06	-0.820669081124502	0.411834786920137	0.527148527257776
SERINC2	388.801501029501	1.55221761909977e-05	2.344161968218e-05	0.662163127012825	0.507866682527355	0.560404615202598
TINAGL1	388.801501029501	5.68154495957244e-05	3.91642171401358e-05	1.45069795197053	0.146863986011248	0.187985902094397
PEF1	388.801501029501	-5.95897682642844e-06	6.5345755946215e-05	-0.0911914896406306	0.927340437061521	0.957254644708667
COL16A1	388.801501029501	0.000106578914590878	7.2603197148122e-05	1.46796448059223	0.142113871402044	0.238541085331266
PTP4A2	388.801501029501	1.21078933728829e-07	6.53011489568831e-06	0.0185416237942114	0.985206772279003	0.999999936538772
KHDRBS1	388.801501029501	-1.35569541594766e-06	4.61897348845766e-05	-0.0293505779874121	0.976584988856771	0.999999914885039
TMEM39B	388.801501029501	0.000405709374499357	0.000352559898179378	1.15075303968047	0.249833849197875	0.408649529573651
KPNA6	388.801501029501	2.80726244510186e-05	2.80282150487624e-05	1.00158445345802	0.316544332626002	0.447834306874937
TXLNA	388.801501029501	-6.2064054418648e-06	5.30802235234788e-05	-0.116925005772056	0.906919482325029	0.936174949496804
CCDC28B	388.801501029501	1.1096319931193e-05	5.20611415608833e-05	0.213140157870267	0.831217642760296	0.886632152277649
EIF3I	388.801501029501	3.06884994722345e-05	1.85866300640577e-05	1.65110616429489	0.0987168988381248	0.166260040148421
MTMR9LP	388.801501029501	-3.5428159015375e-05	0.000326660742942488	-0.108455514722235	0.913634366407715	0.943106442743447
HDAC1	388.801501029501	-7.00938771927162e-05	0.000170696914483773	-0.410633533738418	0.681341270812389	0.778675738071302
MARCKSL1	388.801501029501	0.000385869609872036	0.00028348225235365	1.36117731063691	0.173457662623942	0.213486353998697
BSDC1	388.801501029501	4.41769577288883e-05	4.96820237049355e-05	0.889194006895891	0.373898823158045	0.598238117052872
ZBTB8A	388.801501029501	0.00117740018668077	0.000437486453119673	2.69128376041098	0.00711776247334422	0.0162691713676439
ZBTB8OS	388.801501029501	0.000136459309482084	0.000173331489466163	0.787273621788861	0.431121707765933	0.51095906105592
RBBP4	388.801501029501	3.75569300765406e-05	4.4020180910293e-05	0.853175277790802	0.393562110932817	0.484384136532698
SYNC	388.801501029501	-7.49313442279417e-06	3.09497648473819e-05	-0.242106344256377	0.808697762415952	0.862610946577015
KIAA1522	388.801501029501	6.81178402535655e-05	0.000290438857860646	0.234534183047396	0.814570298858813	0.920924625818976
YARS	388.801501029501	-8.95255979090825e-06	2.05248620527577e-05	-0.436181240482705	0.662705237583597	0.744605724600973
S100PBP	NA	NA	NA	NA	NA	NA
FNDC5	388.801501029501	-2.16973302021317e-05	9.97273036707278e-06	-2.17566598148189	0.0295802456794718	0.0430258118974136
RNF19B	388.801501029501	1.3285552823976e-05	0.000130351866320314	0.101920695107881	0.918819623180539	0.980074264725908
AK2	388.801501029501	3.72473792022763e-05	3.65847684474346e-05	1.01811165637945	0.308624896470605	0.379846026425361
AZIN2	388.801501029501	-0.00085225789566626	0.000543250598336515	-1.56881170177438	0.116691820957438	0.169733557756273
TRIM62	388.801501029501	-3.80731260558848e-06	0.000175593855937706	-0.021682493303975	0.98270122881037	0.999999958141613
ZNF362	388.801501029501	0.000132294767732294	0.000168538399435669	0.784953269849884	0.432480967527787	0.622230668434626
RP11.415J8.3	388.801501029501	0.000652873074751871	0.000316408774871335	2.063384857191	0.0390760775095826	0.0480936338579478
PHC2	388.801501029501	1.0826200762502e-05	4.47472812436639e-06	2.41940972984475	0.0155457186763358	0.0248731498821372
SMIM12	NA	NA	NA	NA	NA	NA
GJA4	388.801501029501	6.00515187107331e-05	9.60516581215435e-05	0.625200229596704	0.531839651244034	0.629357988517721
ZMYM6	388.801501029501	0.00022518844877457	0.000265624521885781	0.847769803690793	0.396566182932448	0.551744254514711
SFPQ	388.801501029501	2.82888820964004e-06	1.26318165007686e-05	0.223949438267087	0.822796646362389	0.849338473664402
ZMYM4	388.801501029501	2.5567424633476e-05	0.000103035066869603	0.248142942109535	0.804023811386711	0.887198688426716
KIAA0319L	388.801501029501	4.75667150440051e-05	4.62849838117792e-05	1.0276921611864	0.304094656320039	0.486551450112062
NCDN	388.801501029501	-2.27553675499012e-05	0.00010822721503542	-0.210255503132498	0.833468262342786	0.902915699161634
PSMB2	388.801501029501	3.32936626970603e-05	2.5763831833737e-05	1.29226362413464	0.196265864683376	0.251220306794721
C1orf216	388.801501029501	0.000233841693623199	0.000121130896689291	1.93048759659576	0.0535464505922791	0.171348641895293
AGO4	388.801501029501	5.95279229084466e-05	6.48017407386061e-05	0.918616108609911	0.35829640328998	0.521158404785426
AGO1	388.801501029501	-1.45187413090094e-05	0.000136557205513251	-0.10631984782085	0.915328584558344	0.970248444944549
AGO3	388.801501029501	0.000210267377662895	0.000149458485075843	1.40686142748064	0.159468483321844	0.25514957331495
ADPRHL2	388.801501029501	-5.01381729079942e-05	0.000110196563640565	-0.454988533685435	0.649117488003706	0.837526849179721
TRAPPC3	388.801501029501	0.000125666162717546	0.000105029175775311	1.19648813570035	0.231506125740755	0.352771239224008
MAP7D1	388.801501029501	8.04525803249325e-07	6.42434997176524e-06	0.125230693655418	0.900340918488751	0.960363646388001
THRAP3	388.801501029501	7.29852903316867e-06	1.02205505139338e-05	0.714103317939528	0.475163294442173	0.661096757484762
RP11.268J15.5	388.801501029501	-0.000887565187479272	0.000362084875378812	-2.45126280558033	0.0142355974640796	0.0175207353404056
STK40	388.801501029501	2.91414279423925e-06	7.04070505417132e-06	0.413899285912104	0.678947866877646	0.749183853106368
LSM10	388.801501029501	1.71637738391933e-06	4.56773238496303e-05	0.0375761371127967	0.970025634306962	0.999999923250423
MRPS15	388.801501029501	4.34530126513877e-06	3.08769988608599e-05	0.140729391632907	0.888083724993747	0.916731587090319
CSF3R	388.801501029501	0.000493612184452079	0.000265567859171218	1.85870453598014	0.0630690301728585	0.0776234217512105
LINC01137	388.801501029501	0.000390672424576653	0.000369947696402894	1.05602069799399	0.290958758701395	0.399317559071575
ZC3H12A	388.801501029501	7.02728436937518e-05	6.12234570869165e-05	1.14780914109421	0.251047362858737	0.422816611130504
MEAF6	388.801501029501	0.000144689641896947	7.52491083141201e-05	1.92280872343302	0.0545040761429202	0.0968961353651914
SNIP1	388.801501029501	0.00012671149446506	0.000309490044614627	0.409420259778757	0.68223127423177	0.779692884836308
GNL2	NA	NA	NA	NA	NA	NA
C1orf109	NA	NA	NA	NA	NA	NA
YRDC	388.801501029501	-8.60056563110549e-05	0.000307421453442188	-0.279764653208331	0.779658071856338	0.878046211689356
C1orf122	388.801501029501	7.29184196694883e-06	8.8640121599821e-05	0.082263447244228	0.934437220741075	0.980884234667983
MTF1	388.801501029501	-4.06245614523989e-05	0.000114534327756664	-0.354693324246933	0.722819352678226	0.82741654229257
INPP5B	388.801501029501	0.000250200347930134	0.0001758294667151	1.42297165887182	0.154744371207466	0.183400736245885
SF3A3	388.801501029501	-2.68338687824519e-05	1.92253300403873e-05	-1.39575594936894	0.162787999654677	0.261811803314112
FHL3	388.801501029501	2.1848136571522e-07	2.04118950711782e-06	0.10703629670511	0.914760184542269	0.975744196845087
UTP11	NA	NA	NA	NA	NA	NA
RRAGC	388.801501029501	-1.0807690158841e-05	0.000105132028449961	-0.102801118918628	0.91812081720287	0.959642334068295
MYCBP	388.801501029501	0.000810406288645993	0.000401654819743921	2.01766852732572	0.0436257947089013	0.0997161021917743
AKIRIN1	388.801501029501	9.94719106065838e-05	6.93775511740354e-05	1.43377661683469	0.1516360198728	0.210971853736069
NDUFS5	388.801501029501	1.46071875282232e-05	1.78530162935454e-05	0.818191575476481	0.413247804858436	0.59933015161987
MACF1	388.801501029501	-5.61251436126093e-07	1.66924217905985e-05	-0.0336231280976977	0.973177679138342	0.999999901741761
RP11.69E11.4	388.801501029501	0.000676901708632616	0.000315115795789862	2.14810465764152	0.0317054423101949	0.0422739230802599
PABPC4	388.801501029501	8.1169979764798e-06	5.6571043160906e-06	1.43483264987575	0.151334791539817	0.348866021191274
HEYL	388.801501029501	-2.49596060915156e-05	0.000164583167750798	-0.151653455408684	0.879460269644758	0.999999948253362
NT5C1A	388.801501029501	-0.0004615011135617	0.000223757764279666	-2.06250323892621	0.0391598495106941	0.054483268884444
HPCAL4	388.801501029501	5.06029459783992e-05	0.000147455740976847	0.34317379332382	0.731467718780142	0.780232233365485
PPIE	388.801501029501	9.92557033536126e-05	0.000118991490412227	0.834141189506556	0.404201426765193	0.517416745524543
TRIT1	388.801501029501	0.000241717554060486	0.000251341577360213	0.961709386084047	0.336195606189325	0.430330375922336
CAP1	388.801501029501	3.70206488505392e-05	4.64430914718638e-05	0.797118531029897	0.425382194987851	0.486151079986115
PPT1	388.801501029501	-9.11930238828775e-05	0.00012415029718942	-0.734537298317874	0.462621336702063	0.569380106710231
RLF	388.801501029501	0.000198972421840694	0.000116151029035471	1.71304915240942	0.0867034973436658	0.12063095282597
RP1.39G22.7	388.801501029501	0.000107461119883976	0.000435789320863237	0.246589612776905	0.805225844157473	0.917886977177335
ZMPSTE24	388.801501029501	-0.000153609571670608	9.04678974296476e-05	-1.69794563635198	0.0895180228157999	0.14322883650528
SMAP2	388.801501029501	-1.14842383141023e-05	2.08302963828499e-05	-0.551323807545893	0.58141172098403	0.664470538267463
NFYC	388.801501029501	-1.40511407611753e-05	6.6069647095497e-05	-0.21267164846311	0.831583082120989	0.954487021292161
KCNQ4	388.801501029501	9.16832764608036e-05	8.9048849661996e-05	1.0295840632283	0.303205299571955	0.37317575331933
CITED4	388.801501029501	-3.3934375674317e-05	0.000139291562252271	-0.24362118656447	0.807524218099914	0.861359165973241
CTPS1	388.801501029501	6.2208438927761e-05	8.19225549964748e-05	0.759356674488948	0.447639223357523	0.505791304789779
SCMH1	388.801501029501	-2.5609923188425e-05	7.23345813917806e-05	-0.354048128788025	0.723302814637625	0.835023791136414
FOXO6	388.801501029501	-0.000220908759041835	0.000472673039730375	-0.467360607594305	0.6402419011072	0.861646291134172
HIVEP3	388.801501029501	-0.000482057163618836	0.000323845357379003	-1.48854122078605	0.136608219781741	0.248812277210776
FOXJ3	388.801501029501	5.76884905171558e-05	3.51293091135226e-05	1.6421754931397	0.100553639965248	0.214514431925862
RIMKLA	NA	NA	NA	NA	NA	NA
PPCS	388.801501029501	6.13653462331243e-05	0.000128950605201573	0.475882576411326	0.6341580358483	0.700045989664471
PPIH	388.801501029501	0.000157011618139664	0.000474913229177395	0.330611169563809	0.740938208164286	0.790334088708572
YBX1	388.801501029501	1.17036675697778e-06	3.93319013698666e-06	0.297561703405072	0.766037707406014	0.875471665606873
P3H1	NA	NA	NA	NA	NA	NA
C1orf50	388.801501029501	0.000377328922112585	0.000455748096965582	0.8279330722934	0.407708403922772	0.682277457108011
SVBP	388.801501029501	-5.00807950035435e-05	0.000463309962766598	-0.108093499014121	0.913921524974588	0.975727511734518
ERMAP	NA	NA	NA	NA	NA	NA
ZNF691	388.801501029501	0.000594618543556075	0.000414068195147731	1.43604012702286	0.150990923369294	0.193268381912697
SLC2A1	388.801501029501	0.000141797211182466	0.000118998833996966	1.19158487877352	0.233424057020644	0.317153066144685
EBNA1BP2	388.801501029501	3.62310039951541e-05	6.76015711082169e-05	0.535949141435713	0.591993700384986	0.653234428011019
TIE1	NA	NA	NA	NA	NA	NA
ELOVL1	388.801501029501	0.000170055702064572	0.00013626130974699	1.24801165041149	0.212026790706778	0.271394292104675
MED8	388.801501029501	-2.50964350109872e-05	0.000168667559363375	-0.148792305442209	0.881717522419036	0.910160023142231
SZT2	388.801501029501	-5.48929492374145e-06	6.35666356733366e-05	-0.0863549701127878	0.931184241800214	0.961222443148608
PTPRF	388.801501029501	-0.000211133839907507	0.000107510249209842	-1.96384848383534	0.0495476655790009	0.060981742251078
KDM4A	388.801501029501	-0.0001080318312683	0.000164072884142334	-0.658438058384964	0.510256686815521	0.680342249087361
ST3GAL3	388.801501029501	-9.13680573573499e-06	4.86154417858556e-05	-0.187940403297812	0.850923369785735	0.907651594438117
RP11.184I16.4	388.801501029501	-6.57723065651369e-05	4.96986022882207e-05	-1.32342366861142	0.185694525020976	0.28296308574625
IPO13	388.801501029501	9.0840799819076e-06	1.41963795691957e-05	0.639887087945919	0.522246008933842	0.676228287901907
DPH2	388.801501029501	2.35947519476003e-05	4.68259719195958e-05	0.503881734438198	0.614344486819963	0.677897364766856
ATP6V0B	388.801501029501	1.14271353622713e-05	3.22626525443806e-05	0.354190820068255	0.723195882782612	0.89008724034783
B4GALT2	388.801501029501	-4.54957951739399e-06	5.23279414871005e-05	-0.0869435981638131	0.930716344384048	0.992764100676318
DMAP1	NA	NA	NA	NA	NA	NA
ERI3	388.801501029501	2.68140435892346e-05	5.73155827285491e-05	0.467831649138558	0.639904985705608	0.953815377659728
RNF220	388.801501029501	-9.0444104067498e-06	5.41633324505217e-05	-0.166984009246696	0.867382631036723	0.895871746021732
TMEM53	388.801501029501	0.000356234598033806	0.000524098435441161	0.679709333102558	0.496688525250903	0.635761312321155
RPS8	388.801501029501	-3.52473069217875e-06	4.20476125805138e-06	-0.838271301475086	0.401878349977309	0.45928954283121
PLK3	NA	NA	NA	NA	NA	NA
PTCH2	388.801501029501	0.000331557750549695	0.000406572988346734	0.815493798291724	0.414789713039358	0.510510416048441
EIF2B3	388.801501029501	2.60559637235551e-05	5.77778198763978e-05	0.450968274318687	0.65201241477118	0.870626159706649
HECTD3	388.801501029501	1.65961400451205e-05	3.64711568379225e-05	0.455048358319797	0.649074449064188	0.716220081726
UROD	388.801501029501	-3.74705816249939e-06	7.21295314017774e-05	-0.0519490157454019	0.958569318057273	0.999999905120331
MUTYH	NA	NA	NA	NA	NA	NA
TOE1	388.801501029501	-0.00107380075130912	0.000728024366780326	-1.47495166412903	0.140225538956318	0.195096402026182
TESK2	388.801501029501	3.79507552459226e-05	0.000338201187973748	0.11221354801648	0.910654087253088	0.999999923094597
MMACHC	388.801501029501	-0.000128855529674129	0.000285012558697613	-0.452104743253926	0.651193526785942	0.721208287984996
PRDX1	388.801501029501	-6.56433516037408e-06	1.20286166350554e-05	-0.545726525296635	0.585253935790823	0.814266345448102
AKR1A1	NA	NA	NA	NA	NA	NA
NASP	388.801501029501	0.000104025626187124	5.35174250979951e-05	1.94377113616067	0.0519230559180282	0.0722407734511697
CCDC17	388.801501029501	0.00017751714954302	0.000349066394153011	0.508548380813785	0.611068818802628	0.674282834540831
GPBP1L1	388.801501029501	-5.5795849378047e-05	4.57412631880674e-05	-1.21981435336929	0.222535258962916	0.323687649400605
TMEM69	388.801501029501	0.000226614248430626	0.000214006006269382	1.05891536588638	0.289638325644581	0.640779517272076
IPP	388.801501029501	8.55465183724542e-05	0.000206159021590194	0.414954037483283	0.678175550392689	0.862705517653435
MAST2	NA	NA	NA	NA	NA	NA
PIK3R3	388.801501029501	-7.46793584648934e-05	5.96145282948041e-05	-1.25270400690904	0.210313447211024	0.26920121243011
POMGNT1	388.801501029501	2.25461301616927e-05	2.46660017994705e-05	0.914056941412236	0.360686926288225	0.512822445216085
LRRC41	388.801501029501	8.23429923207587e-05	3.94609117679431e-05	2.08669766185311	0.0369154727664823	0.0590647564263717
UQCRH	388.801501029501	-1.79790884573506e-05	2.30062649929265e-05	-0.781486628224028	0.43451633830753	0.534789339455422
NSUN4	388.801501029501	0.000193100952261936	0.000148864812568096	1.29715645309804	0.194577360672556	0.296498835310562
FAAH	388.801501029501	0.000169492266571914	0.000236813836587229	0.715719440276381	0.474164604468446	0.606930693719611
MKNK1	388.801501029501	8.31389107942268e-05	6.99133903900972e-05	1.18917006213452	0.234372752750098	0.340905822181961
MOB3C	NA	NA	NA	NA	NA	NA
ATPAF1	388.801501029501	-1.67517875749159e-05	1.99286116030746e-05	-0.840589796648525	0.400577776763557	0.512739554257353
EFCAB14	388.801501029501	4.00142130794228e-06	3.44782471847673e-05	0.116056401779906	0.907607841590948	0.936885513900333
CYP4B1	388.801501029501	0.000130981596599414	3.98078012232709e-05	3.29034994585043	0.00100062854626828	0.00533668558009749
CYP4X1	388.801501029501	0.000597973615695386	0.000361871584144126	1.65244700577878	0.0984434598545197	0.165799511333928
CMPK1	388.801501029501	3.64649467091824e-05	2.92507339263806e-05	1.24663356485204	0.212531888664834	0.295696540751073
SPATA6	388.801501029501	0.00132863542958812	0.000514252534598432	2.58362446502207	0.00977681833917246	0.0125143274741407
BEND5	388.801501029501	-0.000174978831693613	0.000787383426690254	-0.222228238190296	0.824136212765439	0.879078626949801
FAF1	388.801501029501	2.20639339547796e-05	3.12182245108039e-05	0.706764535796833	0.479712816849025	0.639617089132033
CDKN2C	388.801501029501	-0.000315373868301711	0.000257903530719317	-1.22283656769686	0.221391430795983	0.308022860237889
