Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GMEB1	244.589328179955	0.000313154702194993	0.000240977928907713	1.29951611591334	0.193766866407338	0.269588683697166
YTHDF2	244.589328179955	-4.00428341734279e-05	5.8188360159674e-05	-0.688158835608132	0.491352763208996	0.628931536907515
EPB41	244.589328179955	-0.000288375873714276	8.11692331940146e-05	-3.5527731674511	0.000381193010160927	0.00406605877504989
SRSF4	244.589328179955	8.50021672096831e-05	2.90503323413017e-05	2.92603080099132	0.00343316944692996	0.00553089768344082
MECR	244.589328179955	0.000192440268962848	0.000105097369120135	1.8310664726809	0.0670906220323646	0.107344995251783
PTPRU	244.589328179955	0.000140132396761521	5.00340151024006e-05	2.80074258431436	0.00509851709461662	0.0108768364685155
LAPTM5	244.589328179955	0.000798216424088649	0.000168449620213478	4.73860625555023	2.15193181688141e-06	8.60772726752562e-06
SDC3	244.589328179955	0.00111153853531387	0.000219452987302299	5.06504171566691	4.08310927756012e-07	3.26648742204809e-06
PUM1	244.589328179955	5.16598729128841e-05	2.96024155911319e-05	1.74512356107722	0.0809633631364277	0.157243276153625
NKAIN1	244.589328179955	-0.000473594118053444	0.000115256354175821	-4.10904996466386	3.97290121285164e-05	0.000267959663170577
SNRNP40	244.589328179955	0.00101595650197636	0.000193584600876548	5.24812664528132	1.53653659103341e-07	4.09743090942242e-07
ZCCHC17	244.589328179955	-0.000630769405342994	0.000163524804580991	-3.85733165655969	0.000114631576171703	0.000458526304686811
FABP3	244.589328179955	-2.19256496176507e-05	2.73280710199135e-06	-8.02312376957522	1.03089384787806e-15	1.09962010440326e-14
SERINC2	244.589328179955	-2.35859271570015e-05	2.57573517590859e-05	-0.915696899961061	0.359825891434195	0.442862635611317
TINAGL1	244.589328179955	0.000227352912897635	4.19125492918059e-05	5.42445918320898	5.81302710614044e-08	3.72033734792988e-07
PEF1	244.589328179955	0.000274958191026626	7.1175573077887e-05	3.86309767714467	0.000111958214547686	0.000188561203448735
COL16A1	244.589328179955	0.000504294467950916	7.77980645059335e-05	6.48209529573136	9.0457472541291e-11	9.64879707107104e-10
PTP4A2	244.589328179955	-4.86348012019788e-05	6.93886846652799e-06	-7.00903921678087	2.39960194504388e-12	1.9196815560351e-11
KHDRBS1	244.589328179955	0.000383441734882273	4.901873607915e-05	7.82235050416506	5.18460086033521e-15	3.31814455061454e-14
TMEM39B	244.589328179955	0.000611890401616362	0.000387052929274521	1.58089593266551	0.113901834474311	0.202492150176553
KPNA6	244.589328179955	-0.000145675623911944	3.04216555030055e-05	-4.78855017924821	1.67990560389043e-06	4.16994747896568e-05
TXLNA	244.589328179955	0.000270633676837025	5.74035576874231e-05	4.71458020617283	2.42209584166965e-06	5.96208207180221e-06
CCDC28B	244.589328179955	-0.000271102192131542	5.64246975162325e-05	-4.80467249387647	1.55005018135988e-06	4.96016058035163e-06
EIF3I	244.589328179955	1.24122798235103e-05	2.04441642812361e-05	0.60713070256936	0.543764176163609	0.626777433663616
MTMR9LP	244.589328179955	0.00280113642518251	0.000341650215747354	8.19884284005229	2.42711988002885e-16	3.88339180804616e-15
HDAC1	244.589328179955	0.000545389183351858	0.000186413917049899	2.92568919736754	0.00343694116789549	0.00687388233579098
MARCKSL1	244.589328179955	0.00279049629825719	0.000297291712566986	9.38639114478656	6.20912839348355e-21	9.93460542957368e-20
BSDC1	244.589328179955	-5.33727583342013e-05	5.45776911092781e-05	-0.977922613606643	0.328112599792831	0.552610694387925
ZBTB8A	244.589328179955	0.00253062819528199	0.000472681529928717	5.35377000168299	8.61403404621065e-08	1.3782454473937e-06
ZBTB8OS	244.589328179955	-0.000755138790852019	0.00018887267174075	-3.99813686062817	6.38430349796907e-05	0.000291853874192872
RBBP4	244.589328179955	0.000123081735270663	4.81981558337103e-05	2.55366067729459	0.0106597082977805	0.023348110443471
SYNC	244.589328179955	-0.000134106502908661	3.36603578418969e-05	-3.98410805786916	6.7734048460773e-05	0.000309641364392105
KIAA1522	244.589328179955	0.000676744951351107	0.000318038812499486	2.12786906740258	0.033347940890482	0.0627725946173778
YARS	244.589328179955	2.41334865317082e-05	2.25225962145777e-05	1.07152329606157	0.283934201639727	0.395038889237881
S100PBP	NA	NA	NA	NA	NA	NA
FNDC5	244.589328179955	-7.15466034233548e-05	1.06799401090218e-05	-6.69915773805851	2.09624224786511e-11	7.45330577018707e-11
RNF19B	244.589328179955	-0.00032845085688312	0.000142871754495138	-2.29892086118602	0.0215094335784641	0.0529462980392963
AK2	244.589328179955	9.17305062904699e-05	4.01389281766281e-05	2.28532525549305	0.0222937631154861	0.0445875262309722
AZIN2	244.589328179955	0.00399084469532563	0.000584160525566146	6.83176031358479	8.38789139881792e-12	6.71031311905433e-11
TRIM62	244.589328179955	0.000351844731451486	0.000192419422917798	1.82853022899769	0.0674700131611014	0.0938713226589237
ZNF362	244.589328179955	0.000295992457841103	0.000184883266143243	1.6009694333925	0.109383689414072	0.304799812680988
RP11.415J8.3	244.589328179955	0.00250647872984618	0.000334234778656425	7.49915595235738	6.42300733470514e-14	2.56920293388206e-13
PHC2	244.589328179955	8.2944096652182e-06	4.92413718174676e-06	1.68443919392918	0.092096821544864	0.133493729990896
SMIM12	NA	NA	NA	NA	NA	NA
GJA4	244.589328179955	0.000663772120406309	0.000102760711229261	6.45939593513928	1.05121745319743e-10	8.40973962557943e-10
ZMYM6	244.589328179955	0.00126880039571634	0.000287857188092817	4.40774261752053	1.0445356586728e-05	5.57085684625495e-05
SFPQ	244.589328179955	9.42360152970634e-05	1.34842145201533e-05	6.98861733148935	2.77608459257103e-12	1.48057844937122e-11
ZMYM4	244.589328179955	0.000300537268502768	0.000112636888469407	2.66819576238913	0.00762598099951446	0.0348616274263518
KIAA0319L	244.589328179955	-0.000106052465210242	5.075473729081e-05	-2.08950870147533	0.036661955490315	0.203878627213343
NCDN	244.589328179955	0.000397273981121701	0.000118030511461431	3.36585833783765	0.000763058851561114	0.00488357664999113
PSMB2	244.589328179955	-0.000114930510941142	2.8108474148084e-05	-4.0888206999659	4.33571814691898e-05	0.000198204258144867
C1orf216	244.589328179955	0.000189269043892526	0.000133237663526782	1.42053709801419	0.155451376263029	0.310902752526057
AGO4	244.589328179955	-0.000378918370457659	7.00638380980207e-05	-5.40818745795149	6.36657693656157e-08	2.0373046196997e-06
AGO1	244.589328179955	-6.62066246485063e-05	0.000149983944706998	-0.441424745680911	0.658905530826289	0.970248444944549
AGO3	244.589328179955	0.000733096017517617	0.000162211925229904	4.5193719048621	6.2023360119514e-06	3.30791253970741e-05
ADPRHL2	244.589328179955	-0.000120524231226749	0.00012100135648729	-0.996056860233701	0.319222518871229	0.537637926519965
TRAPPC3	244.589328179955	9.78775353829477e-05	0.00011542675354175	0.847962299724089	0.396458966902199	0.528611955869599
MAP7D1	244.589328179955	-4.48093649323958e-05	6.90515463759349e-06	-6.48926306276209	8.62572422533707e-11	9.2007725070262e-10
THRAP3	244.589328179955	-1.32242492234485e-05	1.12261598800225e-05	-1.17798511376822	0.238802540903827	0.402193753101182
RP11.268J15.5	244.589328179955	0.002475788071127	0.000390955668591656	6.33265679468353	2.40975194418671e-10	5.50800444385534e-10
STK40	244.589328179955	-4.88151675547683e-05	7.54235199263266e-06	-6.47214126342165	9.66237213036568e-11	1.03065302723901e-09
LSM10	244.589328179955	-0.000300633140765023	4.89656748246867e-05	-6.13967114394703	8.26924903730332e-10	8.82053230645688e-09
MRPS15	244.589328179955	-0.000170413992476259	3.33981587317828e-05	-5.1024966329682	3.35201712531899e-07	4.38831649098966e-06
CSF3R	244.589328179955	0.00101596766697554	0.000290138491159325	3.50166454273602	0.000462361370518938	0.000870327285682706
LINC01137	244.589328179955	-0.0016987925552021	0.000402859707823845	-4.21683410430541	2.47756103866466e-05	0.000113259933196099
ZC3H12A	244.589328179955	0.000142067983440817	6.70627658488453e-05	2.11843310729278	0.0341384044866326	0.121380993730249
MEAF6	244.589328179955	6.14300551915176e-05	8.28332070046203e-05	0.74161145527169	0.458322780999238	0.543197370073171
SNIP1	244.589328179955	0.00156761478766748	0.000335500424610342	4.67246737314312	2.97602803028465e-06	1.34436390613818e-05
GNL2	NA	NA	NA	NA	NA	NA
C1orf109	NA	NA	NA	NA	NA	NA
YRDC	244.589328179955	-0.000671607607549531	0.000337078063717772	-1.99243937781681	0.0463228704301958	0.0823517696536814
C1orf122	244.589328179955	-0.000532653191798156	9.57236650329183e-05	-5.56448806692663	2.62923119095662e-08	2.80451327035372e-07
MTF1	244.589328179955	-0.000479661534554941	0.000124935737575662	-3.8392660407872	0.000123402657881889	0.000658147508703407
INPP5B	244.589328179955	0.00143827168670631	0.000185168027267596	7.76738677799807	8.01219021462673e-15	8.54633622893518e-14
SF3A3	244.589328179955	-2.8456789172065e-05	2.11251436465637e-05	-1.34705778328252	0.177961623320788	0.261811803314112
FHL3	244.589328179955	-9.10993095414137e-06	2.21053340586555e-06	-4.12114602293209	3.76992371235438e-05	0.000301593896988351
UTP11	NA	NA	NA	NA	NA	NA
RRAGC	244.589328179955	-0.000285852588526196	0.000115194472849384	-2.48147833359979	0.0130838664243851	0.0279122483720214
MYCBP	244.589328179955	0.000211868053243723	0.000442160626299721	0.479165354492933	0.631820999118816	0.680150360131178
AKIRIN1	244.589328179955	-0.000349121987228223	7.54825104675996e-05	-4.62520370699755	3.74230419398037e-06	3.99179114024573e-05
NDUFS5	244.589328179955	-2.40510055482735e-05	1.96066734165741e-05	-1.22667446115272	0.219944970269537	0.586519920718767
MACF1	244.589328179955	7.72725196282267e-05	1.81001179873713e-05	4.26917215026669	1.96199801767558e-05	0.000125567873131237
RP11.69E11.4	244.589328179955	0.00272328417369827	0.000333104723846649	8.17545948388287	2.94740469413077e-16	1.8863390042437e-15
PABPC4	244.589328179955	-8.77597771289326e-06	6.21627552045635e-06	-1.41177425035514	0.158016442611133	0.348866021191274
HEYL	244.589328179955	0.000797699477232011	0.000178377387642845	4.47197645269477	7.7499962882275e-06	6.199997030582e-05
NT5C1A	244.589328179955	-0.000817352719049385	0.000244493445995787	-3.34304551895215	0.000828643061566901	0.00176777186467606
HPCAL4	244.589328179955	0.000102858403300048	0.00016193355739634	0.635188931521444	0.525305201231785	0.57964711860059
PPIE	244.589328179955	0.000501051772591075	0.000129578148680953	3.86679218441965	0.00011027632247997	0.000474372123088783
TRIT1	244.589328179955	0.000595967344669094	0.000275486841694412	2.16332417549794	0.0305162549335753	0.0513957977828637
CAP1	244.589328179955	0.000340859165210254	4.94048687318765e-05	6.89930312455883	5.2258256313628e-12	3.3445284040722e-11
PPT1	244.589328179955	0.000589003354672443	0.00013476274569105	4.37066899796448	1.23866442550459e-05	4.95465770201835e-05
RLF	244.589328179955	0.000526896380968979	0.000126720043066822	4.15795613872335	3.21107656564091e-05	0.000148598669019823
RP1.39G22.7	244.589328179955	-0.000890610990811224	0.000477887593426772	-1.86364116386649	0.0623721128928443	0.285129658938717
ZMPSTE24	244.589328179955	-0.000307807916120474	9.89900487453143e-05	-3.10948342810109	0.00187414797595489	0.00461328732542742
SMAP2	244.589328179955	4.26756107971758e-05	2.28235061236452e-05	1.86980959743796	0.0615102631272669	0.0787331368029016
NFYC	244.589328179955	7.0080122559958e-05	7.25310349331711e-05	0.966208777036322	0.333939721823894	0.593670616575811
KCNQ4	244.589328179955	0.000931183442498167	9.45792015597178e-05	9.84554137846272	7.1652415813287e-23	5.73219326506296e-22
CITED4	244.589328179955	-0.000488532724792057	0.000152343218731853	-3.20679009449018	0.00134224896023169	0.00311129719116682
CTPS1	244.589328179955	-7.3456091753453e-05	9.0003480803986e-05	-0.816147232276819	0.414415932588469	0.505791304789779
SCMH1	244.589328179955	-0.0001333727566353	7.93669975547277e-05	-1.6804561183423	0.0928686052684849	0.198119691239434
FOXO6	244.589328179955	-0.000251135324083974	0.000519216882252211	-0.48368096775787	0.628612302327798	0.861646291134172
HIVEP3	244.589328179955	0.00212466536841768	0.00034913928619462	6.0854376818349	1.16173505546921e-09	1.23918405916716e-08
FOXJ3	244.589328179955	3.63562934631336e-05	3.8632179765872e-05	0.941088328007083	0.346659596457217	0.528243194601473
RIMKLA	NA	NA	NA	NA	NA	NA
PPCS	244.589328179955	-0.000192370088041487	0.00014156786107747	-1.3588542383657	0.174192782239628	0.348385564479256
PPIH	244.589328179955	0.00442581229803835	0.000499225104642817	8.86536405496856	7.62545030583371e-19	6.10036024466697e-18
YBX1	244.589328179955	-1.81461662154806e-05	4.28092110697941e-06	-4.23884621136699	2.24671495516966e-05	0.000309623921031659
P3H1	NA	NA	NA	NA	NA	NA
C1orf50	244.589328179955	8.28837992337829e-06	0.000500861030591171	0.0165482627258811	0.986796999261615	0.999999901483772
SVBP	244.589328179955	-0.00108796320546448	0.000507688382965553	-2.14297439525675	0.0321151544246305	0.0619542242583603
ERMAP	NA	NA	NA	NA	NA	NA
ZNF691	244.589328179955	0.00228905818254329	0.000447163280077768	5.11906564006149	3.07053087072323e-07	1.96513975726287e-06
SLC2A1	244.589328179955	0.000767564885134504	0.000128006665271728	5.99628842377187	2.01878333905106e-09	1.61502667124084e-08
EBNA1BP2	244.589328179955	-0.000111515621101196	7.42066411196687e-05	-1.50277144226703	0.132897992526366	0.184901554819291
TIE1	NA	NA	NA	NA	NA	NA
ELOVL1	244.589328179955	0.000224748936083096	0.000149617286606215	1.50215888271403	0.13305608087603	0.18512150382752
MED8	244.589328179955	7.52360629943231e-05	0.000185239237742132	0.406156189754234	0.684627841837915	0.837949369331337
SZT2	244.589328179955	0.000437827975521407	6.81601949337452e-05	6.42351413382834	1.33163774045492e-10	3.87385524495976e-10
PTPRF	244.589328179955	0.0014537845135734	0.000108129644100295	13.4448284341429	3.30170673438027e-41	3.52182051667228e-40
KDM4A	244.589328179955	0.000132568571592702	0.000180190107196825	0.735715038161861	0.461904135890366	0.671860561295078
ST3GAL3	244.589328179955	-0.000336672174305332	5.19791772635321e-05	-6.47705854593311	9.35279106647636e-11	9.97631047090811e-10
RP11.184I16.4	244.589328179955	-8.54488087222964e-05	5.45762858800053e-05	-1.56567650847786	0.117424368548857	0.208754432975745
IPO13	244.589328179955	-6.68251581401485e-05	1.54510845102739e-05	-4.32494936492738	1.52566902350799e-05	0.000162738029174186
DPH2	244.589328179955	-2.20082689330937e-05	5.14458634152223e-05	-0.42779472385299	0.668800578580567	0.713387283819271
ATP6V0B	244.589328179955	9.31522912090087e-06	3.54379817406245e-05	0.262860035006517	0.792658460775864	0.919199921885861
B4GALT2	244.589328179955	-0.000331176828589627	5.64518223530058e-05	-5.86653919724158	4.44985108662155e-09	4.74650782572965e-08
DMAP1	NA	NA	NA	NA	NA	NA
ERI3	244.589328179955	-0.000226755661800603	6.25615037647172e-05	-3.62452383902713	0.000289494318052544	0.00185276363553628
RNF220	244.589328179955	-0.000206147697850732	5.91414612766034e-05	-3.48567136152729	0.000490903691277452	0.00261815302014641
TMEM53	244.589328179955	-0.00146668677673444	0.000574120126913004	-2.55466880184238	0.0106288878880793	0.0226749608279025
RPS8	244.589328179955	3.19369439017705e-05	4.48804351498788e-06	7.11600584867696	1.11099582696916e-12	3.95020738477924e-12
PLK3	NA	NA	NA	NA	NA	NA
PTCH2	244.589328179955	0.0017821092650203	0.000442733403866461	4.02524239069575	5.69166580355664e-05	0.000455333264284532
EIF2B3	244.589328179955	-0.000118959894727455	6.33691784919825e-05	-1.87725164754197	0.0604836118632203	0.215052842180339
HECTD3	244.589328179955	7.70612787204306e-05	3.99927849857753e-05	1.92687952959115	0.0539946451557079	0.0909383497359291
UROD	244.589328179955	0.000396843179182335	7.79360817950579e-05	5.09190570069819	3.54482406408564e-07	2.83585925126851e-06
MUTYH	NA	NA	NA	NA	NA	NA
TOE1	244.589328179955	0.00340777029979911	0.000789401810205883	4.3169020589278	1.58234325660365e-05	5.62610935681296e-05
TESK2	244.589328179955	0.000409770521351371	0.000371143039246048	1.10407707546878	0.269559704699041	0.64540732636719
MMACHC	244.589328179955	-0.000995402415493379	0.000311322982631968	-3.19733033224244	0.00138705983601648	0.00501286855321171
PRDX1	244.589328179955	-1.32867402283032e-05	1.32092829908613e-05	-1.00586384874149	0.314481068454503	0.52965232581811
AKR1A1	NA	NA	NA	NA	NA	NA
NASP	244.589328179955	0.000336894142604627	5.73749593187967e-05	5.8717974984996	4.31095133112388e-09	2.75900885191928e-08
CCDC17	244.589328179955	0.00315357903192438	0.000364573765720588	8.65004377287342	5.14796809255639e-18	3.29469957923609e-17
GPBP1L1	244.589328179955	0.0001356625745645	5.00650533834287e-05	2.70972595445996	0.00673388207103225	0.0231677765667494
TMEM69	244.589328179955	0.000243471818688384	0.000235090802438481	1.03565012396474	0.300365398721286	0.640779517272076
IPP	244.589328179955	-8.62841880241389e-05	0.000226488130389522	-0.380965606788065	0.703228769340071	0.862705517653435
MAST2	NA	NA	NA	NA	NA	NA
PIK3R3	244.589328179955	0.000166426569655003	6.52247556795409e-05	2.55158594188811	0.0107233873505074	0.0180604418534861
POMGNT1	244.589328179955	-6.88836791432418e-05	2.70308132791078e-05	-2.54833912808988	0.0108237194846503	0.0247399302506293
LRRC41	244.589328179955	0.000139651735444574	4.32199830228087e-05	3.23118441233248	0.00123278374844543	0.00232053411472081
UQCRH	244.589328179955	-7.53749652269905e-05	2.51581012010511e-05	-2.99605143586278	0.00273500296080061	0.010427538510411
NSUN4	244.589328179955	0.000306081924872052	0.000163398968093353	1.87321822434755	0.0610382567375991	0.122076513475198
FAAH	244.589328179955	0.000871897236673002	0.000258567289011793	3.37203224740944	0.000746157113661173	0.00217063887610523
MKNK1	244.589328179955	-0.000128508306040396	7.6764016677388e-05	-1.67406959149194	0.0941169231850734	0.158512712732755
MOB3C	NA	NA	NA	NA	NA	NA
ATPAF1	244.589328179955	-0.000116051079218476	2.14597856003451e-05	-5.40783963920918	6.37894985976652e-08	1.70105329593774e-07
