Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBTB46	374.654153528487	-0.00332749944918279	0.000530689813668126	-6.27014003940102	3.60723532840417e-10	5.77157652544668e-09
TPD52L2	NA	NA	NA	NA	NA	NA
DNAJC5	374.654153528487	3.59048516732305e-05	8.83976373752711e-05	0.406174336094584	0.684614509500835	0.706698848516991
UCKL1	374.654153528487	0.000126620146635924	6.54380873737598e-05	1.9349609946989	0.0529950823360582	0.0749057987048413
ZNF512B	374.654153528487	-0.000338328815295715	0.00013481993002306	-2.5094866555549	0.0120906783802768	0.128967236056285
PRPF6	374.654153528487	3.55749610547837e-05	4.98667470170582e-05	0.713400475924656	0.475597978684896	0.563671678441359
SOX18	374.654153528487	0.000155781049618468	0.000235180873622846	0.662388259805046	0.507722425803777	0.676963234405036
TCEA2	374.654153528487	-0.000102840576295138	0.000207698378498367	-0.495143857350559	0.62049857747112	0.661865149302528
PCMTD2	374.654153528487	-0.00021644359188904	9.26790140353587e-05	-2.33541103281983	0.0195219586210918	0.208234225291646
CH507.9B2.3	374.654153528487	0.000146920192174328	0.000161700183482856	0.90859632320643	0.363563248100142	0.447462459200174
CH507.9B2.5	374.654153528487	-0.00171747788116921	0.000672305276726846	-2.55461014604979	0.0106306789408067	0.0321220690713352
CH507.42P11.8	374.654153528487	-4.96460095977752e-05	8.42158515462418e-05	-0.589509085121764	0.555519819455782	0.685237570950633
HSPA13	374.654153528487	-0.00153316198691553	0.000471591574098032	-3.25103770110369	0.00114984608775442	0.00334500680074014
NRIP1	374.654153528487	-2.06835974997759e-05	3.93223224614067e-05	-0.526001421204866	0.598887219519266	0.912590048791262
AJ006998.2	374.654153528487	-0.000383419750980636	0.000138799934520964	-2.76239143990896	0.00573796399362969	0.0262306925423072
USP25	374.654153528487	-3.31056253413418e-05	2.78950129074419e-05	-1.18679369144546	0.235309007826214	0.381522003286701
MIR99AHG	374.654153528487	-0.000686256806972673	0.000735199414244979	-0.933429480051248	0.350598265259287	0.415523869936933
C21orf91	374.654153528487	-0.00158158918085263	0.000670137187381773	-2.36009761976037	0.0182701266178504	0.0365402532357008
MRPL39	374.654153528487	-5.83113717018793e-05	0.000192175502043411	-0.303427705830618	0.761563934096519	0.960794403634514
JAM2	374.654153528487	-0.00129438825132858	0.000258671263870976	-5.00398935683173	5.61558588219004e-07	5.98995827433604e-06
ATP5J	374.654153528487	-3.95603651857982e-05	2.68004075699102e-05	-1.4761105808784	0.139914208883253	0.194663247141917
GABPA	374.654153528487	-0.000451575402389662	0.000197369306626536	-2.28797177285593	0.022139164988672	0.0416737223316179
APP	374.654153528487	-0.000124458536612477	2.54139632014371e-05	-4.89725020950057	9.71870570478682e-07	3.63776125206663e-06
CYYR1	NA	NA	NA	NA	NA	NA
ADAMTS1	374.654153528487	-3.02536361536852e-05	1.56598443689217e-05	-1.93192444579629	0.0533688320066142	0.0683121049684661
ADAMTS5	374.654153528487	-0.000975101396995083	0.000187313583722992	-5.20571641209486	1.93249581526217e-07	5.62180600803541e-07
N6AMT1	374.654153528487	0.000419483181977894	0.000337351900464323	1.24345877820913	0.213698822114444	0.395227109339244
LTN1	374.654153528487	-2.48829015966857e-05	0.000118078648860657	-0.21073159150093	0.83309672166413	0.919279141146626
RWDD2B	374.654153528487	-7.35410322984028e-05	0.000128924924522857	-0.570417493518602	0.568394567385176	0.809005566919189
USP16	374.654153528487	-0.000275501307602769	0.000101220604060025	-2.72179078717406	0.00649292334404612	0.0346289245015793
CCT8	374.654153528487	-9.35623907352124e-06	3.58221005273157e-05	-0.26118622123755	0.793948903292308	0.846878830178462
MAP3K7CL	374.654153528487	-7.31472213982704e-05	5.38868775544222e-05	-1.35742178277813	0.17464723080347	0.277043627774921
BACH1	374.654153528487	3.32555899665938e-05	4.18458978362126e-05	0.794715651621534	0.42677892573155	0.525266370131139
SOD1	374.654153528487	-8.2609295792969e-05	2.28675739179886e-05	-3.61250809068054	0.000303249641856488	0.00308366033245125
SCAF4	374.654153528487	-0.000315589770918754	0.000114151244708313	-2.76466342285772	0.00569815565444028	0.010725940055417
URB1	374.654153528487	-7.76613486181442e-05	6.2271000329003e-05	-1.24715113307684	0.212342086984295	0.261344107057593
URB1.AS1	374.654153528487	-0.00200046467294237	0.000700773186959891	-2.85465356004963	0.00430837978136191	0.0689340765017906
EVA1C	374.654153528487	-0.00023607141868543	0.000310481780509298	-0.760339039212513	0.447051952056189	0.493298705717174
C21orf59	NA	NA	NA	NA	NA	NA
SYNJ1	374.654153528487	-0.000192052430452845	0.000179621912107973	-1.06920379701447	0.284977848163661	0.350741966970659
PAXBP1	NA	NA	NA	NA	NA	NA
IFNAR2	374.654153528487	-0.00132596463534406	0.000508643349072156	-2.60686517923183	0.00913753305128215	0.0243667548034191
IL10RB	374.654153528487	-0.00104375463694179	0.000247765491678964	-4.21267154626281	2.52367913072331e-05	0.000201894330457864
IFNAR1	374.654153528487	-0.000651107426234432	0.000169281777269608	-3.84629365745282	0.000119918029529636	0.00383737694494836
IFNGR2	374.654153528487	-0.000285089852196293	0.000191185951102295	-1.49116527941822	0.135918106929457	0.219108411211373
TMEM50B	374.654153528487	-0.000407924267820868	0.000110471278757381	-3.69258211192394	0.000221988631803828	0.000789292913080277
GART	374.654153528487	-9.4821722795558e-05	7.67783037269702e-05	-1.23500674269585	0.216827994719218	0.315386174137044
SON	374.654153528487	-2.18179634401271e-05	2.07138628557892e-05	-1.05330249562936	0.292202375499186	0.406542435477128
DONSON	NA	NA	NA	NA	NA	NA
CRYZL1	374.654153528487	-0.00145277145755527	0.000296817541988665	-4.89449325609854	9.85593562802904e-07	1.57694970048465e-05
ITSN1	374.654153528487	4.69011213613148e-05	0.000127441811351105	0.368019889736982	0.712858403526903	0.835400732783237
ATP5O	374.654153528487	1.88995878700209e-06	1.61536851718126e-05	0.116998614675243	0.90686115127161	0.960139156784238
MRPS6	NA	NA	NA	NA	NA	NA
SLC5A3	NA	NA	NA	NA	NA	NA
RCAN1	NA	NA	NA	NA	NA	NA
RUNX1	374.654153528487	-2.34925224521332e-05	2.11825356389108e-05	-1.10905147771729	0.267407975404199	0.329117508189783
SETD4	NA	NA	NA	NA	NA	NA
CBR1	374.654153528487	-0.000804231751967533	0.000189668063971913	-4.24020646979677	2.23314282648824e-05	0.000479530116775269
DOPEY2	374.654153528487	-4.30498889740755e-05	0.000101636895605339	-0.423565563643739	0.671882673967236	0.796305391368576
MORC3	374.654153528487	-7.38695280733042e-05	0.000103448052013893	-0.714073649868089	0.47518163874214	0.800305917881499
CHAF1B	374.654153528487	-1.42930007227301e-05	8.97514332468085e-05	-0.159250946816923	0.873471166221964	0.985171702547386
SIM2	374.654153528487	0.000412992960971713	0.000227425076240025	1.81595173144336	0.0693777767557641	0.253403830411057
HLCS	374.654153528487	-5.15915217979145e-05	0.000255204894406478	-0.202157258456579	0.839793786024801	0.955468167079929
PIGP	374.654153528487	-0.000649908561489544	0.00022993176960434	-2.82652789828864	0.00470556449510214	0.0629947618220139
TTC3	374.654153528487	-1.22682967834238e-05	4.68702341618497e-05	-0.261750277181454	0.793513975835932	0.875601628508615
DSCR3	NA	NA	NA	NA	NA	NA
DYRK1A	374.654153528487	-8.9777729224975e-05	3.91923458882873e-05	-2.29069547102066	0.0219810327562222	0.15495867590489
ERG	374.654153528487	-0.0012531284128396	0.000241846562801421	-5.18150185110771	2.20106404611378e-07	7.04340494756409e-07
ETS2	374.654153528487	-2.70019691861696e-06	6.93632277296367e-06	-0.389283631543468	0.697066343388334	0.826320323149102
PSMG1	374.654153528487	-0.00101747846703319	0.000206229650504583	-4.93371571228348	8.06798460999066e-07	8.6058502506567e-06
BRWD1	374.654153528487	-5.88324592425578e-05	6.32577730664486e-05	-0.930043161348056	0.352348737672262	0.490224330674452
HMGN1	374.654153528487	-9.41949262552243e-05	0.000158842061337251	-0.593009971428355	0.553174479018416	0.632199404592475
WRB	374.654153528487	0.000977233214751482	0.000260493592821649	3.75146737455674	0.000175802632708394	0.00187522808222287
SH3BGR	374.654153528487	-1.0382234860675e-05	1.25506760131258e-05	-0.827225151045017	0.408109458653721	0.502288564496887
BACE2	374.654153528487	-0.000705668193951921	0.000182773103641787	-3.86089736340498	0.000112971354395821	0.000200837963370348
MX2	NA	NA	NA	NA	NA	NA
MX1	374.654153528487	-0.000466140872179561	0.000164256302258156	-2.83788728816592	0.00454132159100806	0.0173590540024725
PRDM15	374.654153528487	-0.000523788694599985	0.000208367957918357	-2.51376795085363	0.0119448999702829	0.0424707554498948
C2CD2	374.654153528487	-0.00223869504251014	0.00032961017771922	-6.79194756060349	1.10629764950572e-11	4.42519059802288e-11
ZBTB21	374.654153528487	8.32245822472904e-06	0.000361395441865188	0.0230286751315297	0.981627399563697	0.999999936098285
ABCG1	374.654153528487	-0.000150208520490562	5.84556498689444e-05	-2.56961509840922	0.0101811564510607	0.0141650872362583
SLC37A1	374.654153528487	-8.09399470397768e-05	0.000227474501901769	-0.355819867119566	0.721975469733265	0.825114822552303
WDR4	374.654153528487	-0.000186193168782159	0.000333234194074235	-0.558745687246851	0.576335294185937	0.628353544597322
NDUFV3	374.654153528487	3.10872897557848e-05	4.4230544050644e-05	0.702846650952107	0.482151320981908	0.660436549440877
PKNOX1	374.654153528487	-0.000129273829142104	0.00023053986575644	-0.560743924778191	0.574972118600899	0.657110992686742
SIK1	374.654153528487	0.00010254237916792	0.000227970228927657	0.449806010417529	0.652850323630277	0.999999978552869
RRP1B	374.654153528487	0.000114007399552191	0.000108335326229565	1.0523566367503	0.292635955786014	0.374574023406098
PDXK	374.654153528487	5.65474881770569e-05	0.000123123716205868	0.459273728243447	0.646037611308597	0.666877534254036
CSTB	374.654153528487	-0.000227417996835113	9.36804713848797e-05	-2.42759236234819	0.0151994161375485	0.0486381316401553
RRP1	374.654153528487	-9.76582502900061e-05	0.000146922471917853	-0.664692398754418	0.506247256613993	0.599996748579547
AGPAT3	374.654153528487	2.95814597626078e-05	2.23360691752596e-05	1.32438073729524	0.185376628694138	0.257509177728755
TRAPPC10	374.654153528487	-0.000408790464711388	0.000148260744665954	-2.75724006130168	0.00582915389161013	0.0143486865024249
PFKL	374.654153528487	-0.000513494023917828	0.000107293546549587	-4.78587986352477	1.70239870400383e-06	6.0529731697914e-06
C21orf2	374.654153528487	-0.0019938693109598	0.000714531603449797	-2.79045643514338	0.00526337829531551	0.0240611579214423
UBE2G2	374.654153528487	-0.000107713939543517	3.51207313463788e-05	-3.06696174635963	0.00216246529483681	0.00494277781676984
SUMO3	NA	NA	NA	NA	NA	NA
PTTG1IP	374.654153528487	-5.20174726086361e-05	3.00332478087039e-05	-1.73199625095362	0.083274229951786	0.115859798193789
ITGB2	374.654153528487	-0.00106582298724439	0.000384864010678694	-2.76934958237546	0.00561683330293963	0.0119825777129379
FAM207A	374.654153528487	-0.000528931324581726	0.000177578720760983	-2.97857379710295	0.00289593283769251	0.00478411293986063
ADARB1	374.654153528487	-0.000250522368472508	5.73506417166149e-05	-4.36825745926972	1.25241800406941e-05	2.35749271354243e-05
POFUT2	374.654153528487	-0.000907918052378087	0.000269362179751773	-3.37062186389628	0.000749987261451321	0.00119997961832211
COL18A1	374.654153528487	-0.000217173195108312	4.76227106193655e-05	-4.56028630634057	5.10839236927471e-06	2.33526508309701e-05
SLC19A1	374.654153528487	0.000333727254072624	0.000743753997504049	0.448706501333201	0.653643394104138	0.758366810698481
COL6A1	374.654153528487	-4.07084163190725e-05	1.26245377359841e-05	-3.22454708207177	0.00126172107645627	0.00367046131332732
COL6A2	374.654153528487	-3.40873280114616e-05	1.01582682481978e-05	-3.35562392905985	0.00079186168668107	0.00253395739737942
SPATC1L	374.654153528487	-0.00228561059537102	0.000823872279942212	-2.77422927195868	0.00553326670866796	0.0177064534677375
LSS	374.654153528487	-0.000110883695416312	6.6569799097554e-05	-1.66567568055626	0.0957780283484708	0.316947084085781
MCM3AP	374.654153528487	-0.000109770334992484	3.54263051641017e-05	-3.09855443529904	0.0019446724136571	0.0051857931030856
YBEY	374.654153528487	-0.00226185033190677	0.000666115695352272	-3.39558180011146	0.000684829069738098	0.00730484341053972
PCNT	NA	NA	NA	NA	NA	NA
DIP2A	374.654153528487	-0.000189369560814014	9.54575681588359e-05	-1.98380876934675	0.0472771621715261	0.0630362162287015
PRMT2	374.654153528487	-0.00067627186750806	0.000142218912182136	-4.75514723837837	1.98301838410905e-06	1.05760980485816e-05
TPTEP1	374.654153528487	-0.000996912356038629	0.000260341799345874	-3.82924431859747	0.000128537349711755	0.000895283933252158
AC005301.9	374.654153528487	-0.00190448913040654	0.000550861078295596	-3.45729477983663	0.000545627645112179	0.00436502116089743
IL17RA	374.654153528487	-0.00170279688939438	0.000348424977411394	-4.88712635369952	1.02318431541923e-06	2.04636863083846e-06
HDHD5	374.654153528487	-0.000168458917200106	0.000132848321681254	-1.26805453819954	0.204778474943949	0.262116447928255
CECR1	374.654153528487	-0.00146312817585882	0.000444946612621307	-3.28832299056984	0.00100786139672257	0.0035835071883469
CECR2	NA	NA	NA	NA	NA	NA
SLC25A18	374.654153528487	-0.000945901440916495	0.000222620514980681	-4.24894103312348	2.14783442103017e-05	0.000137461402945931
ATP6V1E1	374.654153528487	-5.08690026964357e-05	2.36300085289872e-05	-2.15272891814805	0.0313399893970031	0.0737150847004893
BCL2L13	374.654153528487	-4.14900449676148e-05	1.85574195392744e-05	-2.2357658552584	0.0253671126632343	0.0579819718016784
BID	374.654153528487	-0.000766195386819989	0.000140112522596002	-5.46842903563461	4.54041779228068e-08	4.84311231176605e-07
MICAL3	374.654153528487	1.18668016465417e-05	5.55167707672698e-05	0.213751655266265	0.830740727057438	0.886123442194601
LINC01634	374.654153528487	2.62968133410303e-05	0.000130005171684247	0.202275132599334	0.839701639458591	0.866788789118546
PEX26	374.654153528487	-0.000457653543491425	0.00016986307328819	-2.69424975441819	0.00705472798340655	0.0141094559668131
AC008079.10	374.654153528487	0.000240958154413585	0.000213464089482284	1.1287994856558	0.258982429689039	0.33149751000197
PI4KAP1	374.654153528487	-0.000551062990052307	0.000241888659881612	-2.27816794024992	0.0227165736123901	0.0403850197553601
DGCR6	374.654153528487	8.81761889377939e-05	5.84745238385839e-05	1.50794197454604	0.131569378535836	0.200486672054607
PRODH	374.654153528487	8.7766699715323e-05	4.84815907687877e-05	1.81030981705796	0.0702477555142795	0.109545962325402
DGCR2	374.654153528487	-0.000170686143063833	5.96625962453283e-05	-2.86085678139088	0.00422497865311722	0.0137894759882029
DGCR14	NA	NA	NA	NA	NA	NA
SLC25A1	NA	NA	NA	NA	NA	NA
CLTCL1	374.654153528487	-1.00740806264604e-05	7.15638544274863e-06	-1.40770514766895	0.159218396921414	0.237921903598873
HIRA	374.654153528487	-0.000780640633736477	0.000191856084557051	-4.06888650698145	4.72383487394029e-05	0.000161940401215294
MRPL40	NA	NA	NA	NA	NA	NA
C22orf39	374.654153528487	2.37659795492743e-05	2.81363910434113e-05	0.844670502077046	0.39829483345677	0.788166064733542
UFD1L	374.654153528487	-0.00023515081205543	4.62939486635415e-05	-5.07951511685633	3.78399415684625e-07	2.01813021698467e-06
CLDN5	374.654153528487	-5.82932950445026e-05	3.60877863800209e-05	-1.61531922270454	0.106241582942022	0.135989226165788
SEPT5	374.654153528487	-0.000751946094468413	0.000310908392141136	-2.4185455056069	0.0155826963645858	0.0428215142494672
TBX1	NA	NA	NA	NA	NA	NA
C22orf29	374.654153528487	0.000902800286041369	0.00030284344349011	2.98107918612031	0.00287234509862746	0.0153191738593464
TXNRD2	NA	NA	NA	NA	NA	NA
COMT	374.654153528487	-8.29607907400758e-05	6.71096003501479e-05	-1.23619855143263	0.216384769025543	0.301057069948581
ARVCF	374.654153528487	0.000107506526316173	0.000124444333424272	0.863892500027678	0.387646947234054	0.618120791109787
TANGO2	374.654153528487	-0.000615541466693561	0.000185988726046413	-3.30956332557466	0.000934416260275589	0.00405717912247775
DGCR8	374.654153528487	-4.54543230819757e-05	0.000146116394126715	-0.311082978427164	0.755737540865284	0.873185557869638
TRMT2A	374.654153528487	-0.000102470084485725	0.000179884807775493	-0.569642793924066	0.568919997283968	0.650194282610249
RANBP1	374.654153528487	-0.000604839084109565	0.000176434777948051	-3.42811712715534	0.00060778317491072	0.0012966041064762
ZDHHC8	374.654153528487	-6.26017231824268e-05	0.000158090952391795	-0.395985489588815	0.692115732783498	0.745261276953309
DGCR6L	374.654153528487	-0.000223815843292211	0.000116444437150444	-1.92208274409061	0.0545953469936374	0.116470073586427
ZNF74	374.654153528487	0.00127063862201589	0.000658394612964018	1.92990434155532	0.0536186913934405	0.127607646102943
SCARF2	374.654153528487	-0.0012208808850754	0.000315330044940163	-3.87175565622702	0.000108054243156696	0.000254970339214958
KLHL22	374.654153528487	0.00019826006298466	0.000174423092791069	1.13666177919539	0.255679703000843	0.525379603850014
MED15	374.654153528487	-7.2650804428357e-05	3.27625335000261e-05	-2.217496532382	0.0265891797508328	0.0405168453346023
PI4KA	374.654153528487	-0.000160680209579704	4.50880007367795e-05	-3.56370224791611	0.000365660716200273	0.000986491940268805
SNAP29	374.654153528487	-0.000183377755804911	9.76796617591749e-05	-1.87733815312569	0.0604717621988942	0.107505355020256
CRKL	374.654153528487	-3.59865456692815e-05	3.30199775535619e-05	-1.08984161515275	0.275782918854622	0.49028074463044
