Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RCAN2	172.26607383124	-2.370103037932e-05	1.74868140023416e-05	-1.35536584172201	0.175301026992465	0.218684753002111
SLC25A27	172.26607383124	0.00122577198257011	0.000158870584735763	7.71553767872662	1.20473262699143e-14	1.28504813545752e-13
ADGRF5	172.26607383124	0.000202516293568822	4.42313746601079e-05	4.5785665746326	4.68173160757733e-06	3.74538528606186e-05
TNFRSF21	172.26607383124	0.00117988036470001	0.000207665251912737	5.68164559950459	1.33404875506165e-08	8.53791203239453e-08
CD2AP	172.26607383124	0.000619646885970092	0.000190314003222967	3.25591851086296	0.00113026185702516	0.0086232579032707
MUT	172.26607383124	-0.000112824782241131	7.97431519495092e-05	-1.4148523037134	0.157111804957127	0.305319728401445
LINCMD1	172.26607383124	0.000826845726866951	0.000237349965195402	3.48365640663246	0.000494614023532794	0.00161967081962753
MCM3	172.26607383124	0.00124134733947187	0.000121817430573791	10.1902275694439	2.19250371770239e-24	2.33867063221589e-23
EFHC1	172.26607383124	0.00223610299679379	0.000388107802081162	5.76155126179651	8.33443417604879e-09	8.89006312111871e-08
TRAM2	172.26607383124	0.000917089212342013	0.000160372457261255	5.71849573177036	1.07471216041588e-08	8.597697283327e-08
TRAM2.AS1	172.26607383124	-0.000164624841483631	0.000644328113714309	-0.255498461078519	0.798338132059669	0.879433328557511
GSTA4	172.26607383124	0.000160516080851202	0.000209229270696244	0.767177939860223	0.442975727056729	0.506257973779119
ICK	172.26607383124	0.00110929345826511	0.000245946206761104	4.5103092780878	6.47331784009708e-06	9.47353521422048e-05
FBXO9	NA	NA	NA	NA	NA	NA
ELOVL5	172.26607383124	0.00143555176708185	0.000158030917795908	9.08399310150068	1.04662917525049e-19	1.67460668040079e-18
GCLC	172.26607383124	-0.000262986454806905	0.000161459496744068	-1.62880759639534	0.103353756087125	0.271453580412525
KLHL31	172.26607383124	-7.25354053479192e-05	1.35455704480257e-05	-5.35491699122141	8.55957034285625e-08	3.04340278857111e-07
MLIP	172.26607383124	-1.17282430821103e-05	7.52339783406296e-06	-1.55890241893224	0.119019477738255	0.272044520544583
BMP5	172.26607383124	0.00210416625570481	0.000314356309013744	6.69357094281449	2.17789371737233e-11	1.74231497389787e-10
COL21A1	172.26607383124	0.000957557832763742	0.000238331650393674	4.01775354293924	5.87556018267647e-05	0.000470044814614117
DST	172.26607383124	2.76840102136301e-06	6.16597734039245e-06	0.448980083534788	0.65344602400832	0.758066312708111
ZNF451	172.26607383124	0.000754705155835014	0.000156161643648063	4.83284587818422	1.34594986505567e-06	1.07675989204454e-05
BAG2	172.26607383124	-0.000244159079985801	0.000112559186125103	-2.1691617396241	0.0300704067484662	0.106917001772324
RAB23	172.26607383124	0.000919819792505067	0.000329094424625317	2.79500266086947	0.00518992880263723	0.0553592405614638
XXbac.BPGBPG55C20.2	172.26607383124	0.00461204269058316	0.00056782452468027	8.12230273636051	4.57420598185612e-16	4.87915304731319e-15
LINC00680	172.26607383124	0.0025291953078313	0.000655628621525491	3.85766457532996	0.000114475597908318	0.000493363857033885
PTP4A1	172.26607383124	1.19999485087513e-05	4.87898810576297e-06	2.45951583578923	0.0139124559758504	0.0404725992024738
PHF3	172.26607383124	8.03216354711145e-05	3.48020842734229e-05	2.3079547431719	0.0210016537792062	0.0480037800667569
LMBRD1	172.26607383124	0.000206314736952759	0.000104566375253508	1.97305048064041	0.0484898112776159	0.221667708697673
FAM135A	172.26607383124	0.000333313709808871	0.000335263532856668	0.994184207774752	0.320133195015607	0.523750158249492
SDHAF4	172.26607383124	-0.000109131619208363	0.00033305120777697	-0.327672191723274	0.743159531357014	0.84932517869373
SMAP1	172.26607383124	-0.000677030597565875	0.000221901743564511	-3.05103775522633	0.0022805189629644	0.00810851186831787
OGFRL1	172.26607383124	0.000626556636404153	0.00016442730417069	3.81053888564476	0.00013866419809561	0.0014790847796865
RP3.331H24.7	172.26607383124	0.00124457630512407	0.000460127263321222	2.70485234050393	0.00683347574753419	0.0242968026578994
KCNQ5	172.26607383124	0.000151351364607894	2.58753936314428e-05	5.84923911742843	4.93826748760588e-09	2.25749370861983e-08
MTO1	172.26607383124	0.000463846291345118	0.000174707911290926	2.65498160854728	0.00793127325762197	0.0423001240406505
EEF1A1	172.26607383124	1.46399571119715e-05	1.17531348977837e-06	12.4562146519157	1.29366739159551e-35	1.37991188436854e-34
SLC17A5	172.26607383124	0.000115032267507697	0.000266820999558704	0.431121492303641	0.666380034030504	0.694765577587571
CD109	172.26607383124	0.00180102177440977	0.000232416249962594	7.74912156400268	9.25304054146673e-15	1.48048648663468e-13
COL12A1	172.26607383124	0.000201845577830917	2.23345497010674e-05	9.03736948057973	1.6048717344123e-19	2.56779477505967e-18
COX7A2	172.26607383124	0.00011827935326276	5.94900704894476e-05	1.9882200893297	0.0467873541030591	0.137357313307065
TMEM30A	172.26607383124	0.000315729872976227	4.5858268102395e-05	6.88490616940106	5.7825636751435e-12	6.16806792015307e-11
FILIP1	172.26607383124	-6.75508190265444e-05	2.28962284705072e-05	-2.95030332674908	0.00317462088907629	0.0169313114084069
SENP6	NA	NA	NA	NA	NA	NA
MYO6	172.26607383124	0.00127861131394405	0.000196587201903942	6.5040414714729	7.81903255668057e-11	5.00418083627557e-10
PHIP	172.26607383124	0.00046620035643776	5.18840386968498e-05	8.98542920225803	2.57726394943934e-19	2.74908154606863e-18
HMGN3	172.26607383124	0.000270597882283121	7.82122452541626e-05	3.45978921080416	0.000540598394267588	0.00192212762406253
SH3BGRL2	NA	NA	NA	NA	NA	NA
BCKDHB	172.26607383124	0.000522234047185003	0.000277556550428885	1.88154106389505	0.0598983547783316	0.112749844288624
FAM46A	NA	NA	NA	NA	NA	NA
IBTK	172.26607383124	-0.000174049542987178	4.34083337854039e-05	-4.00958820137211	6.08247303685396e-05	0.000121649460737079
TPBG	172.26607383124	0.00305614842982673	0.000417905397839256	7.31301496852707	2.61213903503791e-13	4.17942245606065e-12
DOPEY1	172.26607383124	0.000646051482554661	9.63088124912941e-05	6.70812427069498	1.97142014451599e-11	3.15427223122558e-10
PGM3	NA	NA	NA	NA	NA	NA
RWDD2A	172.26607383124	0.00327946161058873	0.000606787414274106	5.4046302435457	6.4942220309055e-08	6.9271701662992e-07
ME1	172.26607383124	-0.000313909688980052	4.96356485151244e-05	-6.3242789884049	2.54417701459242e-10	4.07068322334787e-09
CYB5R4	172.26607383124	-0.000505668821611847	0.000166373770671143	-3.03935421774722	0.00237085915727223	0.00632229108605927
CEP162	172.26607383124	0.00204530587616956	0.000531501344977448	3.84816688705904	0.000119004975695703	0.000317346601855207
TBX18	172.26607383124	0.00273621167085075	0.000311563519771625	8.78219527387668	1.60314445199482e-18	1.71002074879448e-17
NT5E	172.26607383124	0.00220812664912964	0.0002891125910163	7.63760112061376	2.2130621600667e-14	2.36059963740448e-13
SNX14	172.26607383124	0.000607827733354554	0.000169518287063974	3.58561748046197	0.000336281573750387	0.00134512629500155
SYNCRIP	172.26607383124	2.03532217590178e-05	2.35811539780794e-05	0.863113899257763	0.388074846657943	0.564472504229735
SNHG5	172.26607383124	3.53196353654854e-05	1.29577009259525e-05	2.72576405083906	0.00641528400281744	0.0136859392060105
ZNF292	172.26607383124	0.000530857538651575	0.000122350288946668	4.33883355096099	1.43240956408813e-05	0.00011459276512705
SMIM8	172.26607383124	0.00096591735936659	0.000418349534467586	2.30887638155464	0.020950441950576	0.147908961139309
SLC35A1	172.26607383124	0.000703970966861889	0.000246419121948688	2.85680332473742	0.00427930906885191	0.0124488991093874
RARS2	172.26607383124	0.000817225575400271	0.000150254167877689	5.43895445260136	5.35941529767734e-08	3.67971337525814e-07
ORC3	172.26607383124	0.000462367346014911	0.000101017926227392	4.57708214059078	4.71506356756269e-06	3.77205085405015e-05
AKIRIN2	172.26607383124	9.78814821684103e-06	3.05258948335327e-05	0.32065065644165	0.748475144626231	0.958048185121576
CNR1	172.26607383124	0.00126829013463149	0.000188363224223875	6.73321525397173	1.65954264923473e-11	8.85089412925187e-11
RNGTT	172.26607383124	0.000660126484285322	0.000204822019204921	3.22292733392534	0.00126887738893922	0.00812081528921102
PNRC1	172.26607383124	1.66012944374019e-05	5.12806404439013e-06	3.23734147890819	0.00120648948151965	0.00428974037873653
PM20D2	172.26607383124	0.000275200176898237	3.02314319125533e-05	9.10311419235035	8.77780553697703e-20	7.02224442958162e-19
UBE2J1	NA	NA	NA	NA	NA	NA
RRAGD	172.26607383124	-0.000133150231557242	1.96237468317363e-05	-6.78515844598579	1.159591761301e-11	9.55131938947124e-11
ANKRD6	NA	NA	NA	NA	NA	NA
LYRM2	NA	NA	NA	NA	NA	NA
MDN1	172.26607383124	0.000205976155006254	3.91504981371624e-05	5.26113752843256	1.43166895150578e-07	1.52711354827283e-06
CASP8AP2	172.26607383124	0.000442899223613787	0.000151179009331098	2.92963438226924	0.00339361040328939	0.0200762552482563
BACH2	172.26607383124	0.000573069988691105	0.000130922199830601	4.3771796489258	1.20224877697571e-05	7.90482448746354e-05
MAP3K7	172.26607383124	0.000337311927189319	7.97964110216493e-05	4.22715662108919	2.36662941657038e-05	0.000164288960788135
UFL1	NA	NA	NA	NA	NA	NA
FHL5	172.26607383124	0.00128264861672517	0.000158793672312644	8.07745420862743	6.6132850121698e-16	1.05812560194717e-14
NDUFAF4	172.26607383124	-8.30364872000238e-05	9.12499425448367e-05	-0.90998947379307	0.362828061079975	0.578571429337419
FBXL4	172.26607383124	-0.000104808271089059	0.000101146128610859	-1.03620645227351	0.300105837254024	0.621652427800239
COQ3	172.26607383124	-0.000190759884424206	0.000140751072570664	-1.35529968575149	0.175322095098635	0.224412281726253
PNISR	172.26607383124	0.000120233446782376	1.46242510399542e-05	8.22151140963673	2.00954382746005e-16	1.60763506196804e-15
USP45	NA	NA	NA	NA	NA	NA
CCNC	172.26607383124	0.00127637585188067	0.000216299799202597	5.90095717419114	3.61398715364782e-09	2.31295177833461e-08
ASCC3	NA	NA	NA	NA	NA	NA
GRIK2	172.26607383124	-0.000298170410217082	0.000173609953657529	-1.71747301312727	0.0858927811883527	0.16962000660435
HACE1	172.26607383124	0.00296191359620128	0.000334287478937196	8.86037851497796	7.97432183448257e-19	6.37945746758606e-18
BVES	172.26607383124	-0.000149066465646888	2.48645798033453e-05	-5.99513311006496	2.0331883271518e-09	3.25310132344288e-08
BVES.AS1	NA	NA	NA	NA	NA	NA
POPDC3	172.26607383124	-0.000182371445570125	2.70064300022947e-05	-6.75288979530537	1.44929027709545e-11	2.31886444335272e-10
PREP	172.26607383124	-0.000121369750284713	2.68464913327788e-05	-4.52087942443803	6.15832593327798e-06	6.56888099549652e-05
RP3.355L5.4	172.26607383124	8.5965897225633e-05	8.38855444023631e-05	1.02479989655061	0.305457615244685	0.390985747513197
ATG5	NA	NA	NA	NA	NA	NA
RTN4IP1	172.26607383124	-0.000679567901595135	0.000198032698151411	-3.43159441818822	0.000600044212752727	0.00174558316437157
QRSL1	172.26607383124	-0.000228078244774269	7.56056575642039e-05	-3.0166822447194	0.00255557546218404	0.00743440134453537
C6orf203	172.26607383124	-0.000423872402492496	0.000179192625323691	-2.36545673532501	0.0180078472120594	0.0443270085219925
BEND3	172.26607383124	0.00171351968035195	0.000421747464086629	4.06290452525398	4.84658563924843e-05	0.000387726851139875
PDSS2	172.26607383124	-6.57125580610053e-05	0.000224499114860711	-0.292707426048322	0.769745793221983	0.886546166761106
SOBP	172.26607383124	-0.000167808069961845	5.48069693716142e-05	-3.06180166292421	0.00220009178651073	0.00586691143069527
SEC63	172.26607383124	0.000203491903923463	5.53103897488028e-05	3.67909003801348	0.000234067626774082	0.000576166465905433
OSTM1	172.26607383124	0.000145157796663203	8.14076825899678e-05	1.78309702530571	0.0745705105989411	0.113631254246005
SNX3	172.26607383124	-5.38834216803476e-05	2.40346411512022e-05	-2.24190664388814	0.0249674065621754	0.114136715712802
FOXO3	172.26607383124	3.01544405431129e-05	7.21508309236859e-06	4.17936150659268	2.92328678305254e-05	9.22596177517773e-05
SESN1	172.26607383124	1.62623087076843e-05	8.49752895248441e-06	1.913769143785	0.0556496597747461	0.170110207462557
CEP57L1	172.26607383124	0.00331029085967472	0.000648508418768578	5.10446859882016	3.31725348957422e-07	5.30760558331876e-06
CCDC162P	172.26607383124	0.000870822223870088	0.000201563329164045	4.32034054746812	1.55788593008062e-05	5.90563705127778e-05
CD164	172.26607383124	4.91996230068814e-05	1.46199308465487e-05	3.3652432096487	0.000764762161682776	0.00349605559626412
SMPD2	172.26607383124	0.00114398891576309	0.000606750959085978	1.88543404609762	0.0593712610701703	0.0863581979202478
MICAL1	172.26607383124	0.000690338884990766	0.000108765263978894	6.3470529076703	2.19478667556112e-10	1.00333105168508e-09
ZBTB24	172.26607383124	0.000464074400168653	0.000307386395016332	1.50974281130431	0.131109062707108	0.184448080699145
AK9	172.26607383124	-0.00166085051273553	0.000429888496600406	-3.86344488366094	0.000111799127542667	0.000298131006780446
FIG4	172.26607383124	-0.000173626859714193	0.000156553539916774	-1.10905738577675	0.267405426852569	0.4363565334316
CDC40	NA	NA	NA	NA	NA	NA
DDO	172.26607383124	0.00080133071297561	0.000372475002535091	2.15136776299536	0.0314471835702153	0.0628943671404306
CDK19	172.26607383124	0.000709869933023642	0.000252726957627961	2.80884136653376	0.00497201392207675	0.0122388035004966
AMD1	NA	NA	NA	NA	NA	NA
GTF3C6	172.26607383124	-0.000256062944809031	4.41789797571462e-05	-5.79603572143632	6.79008067485234e-09	5.43206453988187e-08
RPF2	172.26607383124	6.18916692407538e-05	6.55172668647624e-05	0.944661952527837	0.344831487317113	0.494156411056501
SLC16A10	172.26607383124	-9.97750021133206e-05	1.93448900613363e-05	-5.15769289962191	2.50011229310079e-07	8.00035933792254e-06
REV3L	172.26607383124	0.000107378858547898	3.11667394092857e-05	3.44530292815635	0.000570419739002403	0.00188224007997442
TRAF3IP2	172.26607383124	0.000820269392861711	9.33974460756293e-05	8.78256769673864	1.59784341140027e-18	1.70436630549363e-17
FYN	172.26607383124	0.000947696553046853	0.000114294325911209	8.29172004376735	1.11622403075584e-16	1.78595844920935e-15
TUBE1	172.26607383124	0.00299758061666818	0.000360559647029024	8.31368857099775	9.27724169057901e-17	1.48435867049264e-15
FAM229B	NA	NA	NA	NA	NA	NA
LAMA4	172.26607383124	0.000562894925718483	7.02618407237869e-05	8.01138882670799	1.13420235959989e-15	9.07361887679909e-15
RP11.367G18.1	172.26607383124	-0.00136959875815187	0.000515574251081874	-2.65645298476005	0.00789674612545903	0.0140386597785938
MARCKS	172.26607383124	0.00060000802415266	0.000112758985073636	5.32115488411704	1.03110567431272e-07	8.24884539450179e-07
HDAC2	172.26607383124	0.000230193754439671	6.80678467153977e-05	3.38182806637247	0.000720051965610733	0.00460833257990869
FRK	172.26607383124	-0.000176242207750825	0.000222946014508188	-0.790515175342378	0.429226963262649	0.54941051297619
NT5DC1	172.26607383124	-0.00025093991046289	0.000135275042611104	-1.85503479148261	0.0635912584821329	0.156532328571404
TSPYL4	172.26607383124	0.00126756934074835	0.000267942830298795	4.73074550766977	2.23696811875225e-06	1.43165959600144e-05
DSE	NA	NA	NA	NA	NA	NA
TSPYL1	172.26607383124	-5.11092390859002e-05	1.60245876512565e-05	-3.18942616173294	0.00142555551834787	0.0030411851058088
FAM26E	172.26607383124	0.00221064051214469	0.000497202260557333	4.4461594154192	8.74190865706442e-06	0.000139870538513031
RWDD1	NA	NA	NA	NA	NA	NA
KPNA5	172.26607383124	-0.000418830171375232	0.000175468439655353	-2.38692594632903	0.0169899131997704	0.0776681746275216
VGLL2	172.26607383124	-2.19066936311244e-05	1.30827282852798e-05	-1.67447440269573	0.0940374009956885	0.129992364402093
DCBLD1	NA	NA	NA	NA	NA	NA
GOPC	172.26607383124	0.000575384864577906	0.000116665032002276	4.93193937123063	8.14171899528778e-07	8.68450026164029e-06
NUS1	172.26607383124	0.000111977579325946	0.000182700142552171	0.612903623181193	0.539940067426089	0.639928968801291
CEP85L	172.26607383124	0.000395038488584449	9.03198231715471e-05	4.37377393702532	1.22116837450733e-05	9.7693469960586e-05
PLN	172.26607383124	-3.25590215356097e-05	6.13008065943288e-06	-5.31135287518744	1.0881439837126e-07	3.1655097708003e-07
MCM9	172.26607383124	0.00409369748820034	0.0004785527227504	8.55432911273082	1.18556210730864e-17	9.48449685846914e-17
ASF1A	172.26607383124	-0.000769540335871514	0.000244836567072455	-3.14307762550756	0.00167181498173066	0.00825935070382684
MAN1A1	172.26607383124	0.000588820365843699	7.16011457808851e-05	8.22361652766864	1.97456738147512e-16	3.15930781036019e-15
GJA1	172.26607383124	0.000779045878942686	0.000105242764330424	7.40236997668332	1.33775157815057e-13	1.42693501669394e-12
HSF2	172.26607383124	-0.00017935015210135	4.35108104907602e-05	-4.12196762318266	3.75650006440726e-05	0.000601040010305162
RP3.425C14.4	172.26607383124	0.000772988920270489	0.000193212304336932	4.00072305396511	6.31492303321996e-05	0.000252596921328799
SERINC1	172.26607383124	-1.42891985057641e-05	1.33608533060694e-05	-1.06948247828401	0.284852320018145	0.434060678122888
FABP7	172.26607383124	-0.000215726395612392	0.000187178571386358	-1.15251651946369	0.249108885455947	0.419314729896482
SMPDL3A	172.26607383124	2.3511830363216e-05	5.00778529904773e-05	0.469505559027998	0.638708312273778	0.857150703131554
TRDN	172.26607383124	-1.14162004368506e-05	1.778531461252e-06	-6.41889147623744	1.37270217644449e-10	4.39264696462237e-10
RNF217	172.26607383124	0.0009094321906249	0.000119241557870816	7.62680567801841	2.40641904650793e-14	1.92513523720634e-13
TPD52L1	172.26607383124	0.000127626477647165	3.21385794088548e-05	3.97113002486979	7.15325227313504e-05	0.000327005818200459
HDDC2	172.26607383124	-0.000111860657881368	4.79722656475312e-05	-2.331777671358	0.0197123902666035	0.0573451353210285
HEY2	172.26607383124	0.000499663369159126	8.87760958918601e-05	5.62835484191348	1.81936516654249e-08	5.82196853293596e-07
NCOA7	172.26607383124	0.00108946804035859	0.000126807775519886	8.5914924056667	8.58468840129212e-18	6.8677507210337e-17
