Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHACTR4	1995.91676701128	-0.0280813605061324	0.0354816006067114	-0.791434434353583	0.428690522583358	0.561878803321486
RCC1	831.36498928185	0.0223563057233396	0.0558491754313218	0.400297865647656	0.688937139804121	0.783862369547776
TRNAU1AP	513.098102859496	0.0729603297705726	0.0282995713359975	2.57814257694306	0.0099333002975985	0.0331362321181905
SNHG12	463.13185753013	0.313351462917486	0.0683520479026893	4.58437563368394	4.55345009356169e-06	8.63789482748653e-05
TAF12	997.796983690194	0.0222840621114761	0.024292757608977	0.917312989746432	0.35897865248203	0.493763748948696
GMEB1	583.307810871126	-0.0031026361675216	0.0318201466091536	-0.0975054013933764	0.922325044980128	0.951487073240241
YTHDF2	3111.6178661209	-0.0236510992288718	0.0215523009381291	-1.09738163441425	0.272474598366317	0.406914898952632
EPB41	2276.92967785304	-0.0578903773642299	0.0226116974837255	-2.56019599616066	0.0104613145539188	0.0345132412326678
SRSF4	6135.52312223361	0.0329482307577318	0.0241154354015632	1.3662714443711	0.171853780340222	0.290127518218987
MECR	1821.9081176928	-0.0287384200058892	0.0327664154467158	-0.877069389925279	0.380448949558282	0.514593474769945
PTPRU	2747.30332996926	0.0478588173153572	0.0380698994997612	1.25713011970671	0.208706522194372	0.334352427315545
LAPTM5	426.681122165527	0.0798610378430593	0.0570468904681666	1.39991921010355	0.161537512768638	0.277779116230947
SDC3	572.081021152016	0.0354356644357381	0.0403218997859938	0.878819317140583	0.3794992506944	0.51409908014802
PUM1	6001.45568496938	0.00813226856249187	0.023560573396725	0.345164288897242	0.729970864174355	0.816643245137852
NKAIN1	781.252448545255	-0.0913688917713062	0.0673268868825613	-1.35709366646763	0.174751450645769	0.293886083222538
SNRNP40	947.963498453796	0.0467905542438986	0.0188738964412488	2.47911470689423	0.0131708941619581	0.0412864655698715
ZCCHC17	1173.97924277096	-0.0396222986315753	0.0268737036775312	-1.47438920615557	0.140376828972865	0.250054753984062
FABP3	35583.8111891256	-0.194048895582928	0.0666124709612292	-2.91310159768539	0.00357858150750087	0.0148709071626049
SERINC2	4172.01918674104	-0.015211652968944	0.0497487700791779	-0.305769427962416	0.759780207250817	0.838988223477891
TINAGL1	3498.64981687804	0.121132728687634	0.0293977744754957	4.1204727517249	3.7809578331543e-05	0.000451099182987026
PEF1	1676.66499080249	0.0835933914691799	0.0346791309170946	2.41048115274347	0.0159314944398385	0.0477944833195156
COL16A1	1098.28225689579	0.219529067409344	0.0557359867897195	3.9387311511606	8.19136540844791e-05	0.000805320231910603
PTP4A2	18875.909672017	-0.144071726889022	0.0333962665211657	-4.31400698032259	1.60321880778022e-05	0.000232456515543369
KHDRBS1	3436.04614679417	0.0551463965340325	0.0221333578718761	2.49155129796661	0.0127186599371335	0.0402680910721705
TMEM39B	419.843916547963	0.0102803836550094	0.0251878645974022	0.40814828169553	0.68316481516833	0.779839727835316
KPNA6	7348.67971570517	-0.0526087466393846	0.0147469560589654	-3.56743089414721	0.000360498409820535	0.00250135835108315
TXLNA	2895.12484830487	0.0541419420990924	0.0236547055796679	2.28884447184282	0.0220883905217865	0.0613794094040465
CCDC28B	2248.90488521608	-0.103697413055478	0.0557959165440522	-1.85851258440403	0.0630962579832973	0.136532625164618
EIF3I	9357.46056800451	-0.0016780070516496	0.0182661275164489	-0.0918644113339586	0.92680576750002	0.953961226775658
MTMR9LP	353.545242335864	0.164829135056697	0.0411409649021904	4.00644796369181	6.16386970321288e-05	0.000649277448165042
HDAC1	989.048754318915	0.034642757178364	0.019875885393512	1.74295416241795	0.081341621916466	0.166187460178283
MARCKSL1	375.348504638612	0.146271262044389	0.0406072977339027	3.60209297853052	0.000315665412480513	0.0022511928100584
BSDC1	3537.10637137373	-0.0236538504558569	0.0182920871390517	-1.29311927480153	0.19596980967698	0.319376914911711
ZBTB8A	332.829058916246	0.0403323581605279	0.0319017731140592	1.26426697401197	0.206134219234765	0.33127096420324
ZBTB8OS	860.423590963824	-0.0745860545745785	0.0210645770312617	-3.54082849439066	0.000398872763528924	0.00269914969945673
RBBP4	4258.40740269196	0.00683843395583475	0.0139455017657268	0.490368440714071	0.623873204608861	0.731375508791642
SYNC	2920.25860393805	-0.12911599093931	0.050621838269455	-2.55059862212111	0.0107538093775896	0.0352635719780251
KIAA1522	440.660220224284	0.0175332274277345	0.0346016996054031	0.506715786440637	0.612354252321781	0.7226188025723
YARS	3994.27362069072	-0.0299053812419016	0.043188415097343	-0.69243988635604	0.48866112468468	0.618043509721339
S100PBP	833.195601639945	0.114659648461415	0.0272443283458046	4.20856946833384	2.56992522307489e-05	0.000337380494683257
FNDC5	9221.74512495781	-0.234742701651902	0.0753052184567403	-3.11721692682893	0.00182567180765692	0.00883870545076611
RNF19B	1055.78760440735	-0.0460198642002833	0.0259637148971355	-1.77246839994228	0.0763168363281246	0.15813548718127
AK2	5044.55683506062	0.0142064360724361	0.0190853302302277	0.744364174004999	0.456656186848657	0.588569892278498
AZIN2	168.356323449194	0.136975699642662	0.0616784227278191	2.22080419026152	0.0263642266584901	0.0701939027132434
TRIM62	418.213500065002	0.0562261673487035	0.0618315607437518	0.909344138695145	0.363168498564171	0.498164713073089
ZNF362	1225.23285546256	-0.0474723654461814	0.0217388972845582	-2.1837522310712	0.0289804594606617	0.0753094953381852
RP11-415J8.3	224.312459701892	0.216596077864279	0.062561662994786	3.46212148935891	0.00053593517445197	0.00338701507807458
PHC2	17880.5572860085	0.0810697611594647	0.0679935491873514	1.19231547887113	0.2331375674049	0.362708008775638
SMIM12	1689.8762567885	-0.0847643279129887	0.0291510973870301	-2.90775770076848	0.00364030271493889	0.0150529290480704
GJA4	1338.77170667187	0.157724469845293	0.0322422044012082	4.89186371634636	9.98856013653054e-07	2.73951304756604e-05
ZMYM6	706.134394639033	0.00988108649515703	0.0179314158011227	0.551048874486441	0.581600171056027	0.696231925426977
SFPQ	11591.660287232	0.079512231601132	0.0291682458120565	2.72598606421049	0.00641097050619004	0.0234027152987348
ZMYM4	1933.75201537616	-0.0201097850439256	0.021210096244418	-0.948123233963069	0.343066721495689	0.477649593157668
KIAA0319L	4950.51560460353	-0.0558295161006453	0.0146673164518725	-3.80638927944572	0.0001410103763256	0.00120927609640011
NCDN	1298.08019228803	-0.01426620916919	0.0288355061278047	-0.494744538415914	0.620780458245421	0.729291734210968
PSMB2	5123.06990023049	-0.0627740672650794	0.0282214077079207	-2.22434217012715	0.026125431498004	0.0697964433076722
C1orf216	1315.13624972399	-0.0106725211115976	0.0216539555223747	-0.492867046880644	0.622106532715991	0.730206925376241
AGO4	2508.73050964247	-0.111716184476363	0.0232875015497986	-4.79725934692764	1.60851281721521e-06	3.92036250225771e-05
AGO1	1588.57543646844	-0.0314136482164951	0.016191433921273	-1.9401399758191	0.0523626808818943	0.118346313303757
AGO3	1157.82485824879	0.0234045156686937	0.0195416364820532	1.19767429356226	0.231043840719164	0.360238492474729
ADPRHL2	1411.80440770627	-0.0370363821872672	0.0211356933739072	-1.75231451043807	0.0797197423042726	0.163658918487984
TRAPPC3	1564.94141030851	-0.00175161242799406	0.0183699879639298	-0.0953518549622038	0.924035355939932	0.952487812109066
MAP7D1	22034.3685141361	-0.0786727187751205	0.027782043298272	-2.83178303087641	0.00462892466634738	0.0180534669527735
THRAP3	14751.9753825243	-0.0312290422473859	0.0301388072483494	-1.03617379380852	0.300121070309192	0.43587827258635
RP11-268J15.5	191.279554316269	0.0441421434010618	0.0607778593678626	0.726286576397634	0.46766310678344	0.598150520441524
STK40	12458.4924529811	-0.175228745178259	0.0475093144958765	-3.68830295780142	0.000225754753928846	0.00173500378745315
LSM10	3202.89451444917	-0.161012328535732	0.0292663255203692	-5.50162433010826	3.7630810381019e-08	2.39281499305452e-06
MRPS15	5936.32138222796	-0.0862760618838227	0.0211249204100346	-4.08408932243079	4.42500085851929e-05	0.000508227646535485
CSF3R	288.445692955302	0.117267782827753	0.0606724981885432	1.93279964281901	0.0532608843736778	0.119781739960719
LINC01137	204.824626695073	-0.152509757882542	0.0541651871026886	-2.81564167023753	0.00486799286683871	0.0187250742853526
ZC3H12A	958.238147892723	0.0700293494959248	0.079693631298998	0.878732068729377	0.379546566511505	0.5141019897696
MEAF6	2013.65258387346	0.0282230062304181	0.0207691925388644	1.3588879865024	0.174182086253912	0.293145128750854
SNIP1	523.438561563822	-0.00208314768918166	0.0229997948755085	-0.0905724464264641	0.927832326488135	0.954364128786557
GNL2	3209.65660864566	0.0200478307909089	0.0341350288088718	0.587309619779739	0.55699578153908	0.6760007817672
C1orf109	560.352364014534	-0.0282171191480837	0.0335810931493968	-0.840268034829906	0.400758119628266	0.53531615040593
YRDC	335.71725523098	-0.0510151201858829	0.0433717261512835	-1.1762298786066	0.239503027891761	0.370132174265313
C1orf122	1406.88684517813	-0.126164759580957	0.0331938055988823	-3.80085251765183	0.000144199113520692	0.00122757988787773
MTF1	1141.92315959619	-0.0727903540314054	0.0306006157421964	-2.37872187424751	0.0173727783265048	0.051067001648259
INPP5B	918.933492910528	0.087982433704847	0.0225135270281979	3.90798090386505	9.30706604176189e-05	0.000889739898374642
SF3A3	4619.83329584701	-0.144317581164401	0.0516087940565144	-2.79637576895065	0.00516792748792348	0.019652973828114
FHL3	63843.5623397278	-0.118372489661189	0.0432698357670741	-2.73568151028814	0.00622512440278639	0.022893171551701
UTP11	6965.44797909379	-0.106674760669412	0.0234444422335307	-4.55010870409379	5.36182087010646e-06	9.78016749095381e-05
RRAGC	1214.62588517102	-0.0706161392588301	0.0296946997530372	-2.37807217604911	0.017403419065694	0.0511260765572239
MYCBP	342.926246683647	0.0162343696713156	0.0281369819389426	0.576976226751835	0.563955515204404	0.682575677802693
AKIRIN1	2064.88192368029	-0.0678932268018862	0.0273612655215166	-2.48136281373739	0.0130881079673188	0.0410835203761782
NDUFS5	9889.41807275107	-0.0466709527734431	0.0253831592003429	-1.83865815933631	0.0659654811474101	0.140945955776201
MACF1	10529.5499952033	-0.00273881269043031	0.0225359518155708	-0.121530819414424	0.903270605251113	0.940022495105438
RP11-69E11.4	307.901207433069	0.231487570038969	0.0482690437010064	4.7957770092334	1.62045465803494e-06	3.92721467594456e-05
PABPC4	30444.4683064711	-0.0607926770719646	0.0217664363069878	-2.79295499798687	0.00522289574626955	0.0198421226248465
HEYL	610.562365299582	0.0445540303041811	0.0481571485527121	0.925179991822252	0.354872289292732	0.489476053893586
NT5C1A	469.663966359722	-0.202830566287517	0.061933024542824	-3.27499856150685	0.00105662511657639	0.00577919609652687
HPCAL4	419.324863434864	-0.0683144282947358	0.0737396714390312	-0.926427077332709	0.354224077773247	0.488823626712795
PPIE	1591.65354284567	0.031122088619987	0.0189935437963124	1.63856144770779	0.101304626896869	0.196631866190341
TRIT1	560.973603923211	-0.0175465311291594	0.0269320590886101	-0.651510939859032	0.514716717464856	0.63978439207
CAP1	2970.23366600029	0.100027160782545	0.0253974829266879	3.93846748795077	8.20037031088024e-05	0.000805320231910603
PPT1	1232.03712612555	-0.00823180565639676	0.0260811544650671	-0.315622748503039	0.752288868859384	0.833445194886987
RLF	1404.13253211511	0.0288598650726356	0.0229175594989902	1.25929050490334	0.207925421569735	0.333418871274545
RP1-39G22.7	349.045454724159	-0.0964366731811359	0.0301730305429274	-3.1961215511294	0.00139288419310203	0.00711776514417669
ZMPSTE24	1352.18929057369	-0.0779215020472973	0.0316751180254488	-2.46002246888844	0.0138928317732424	0.0430280846919851
SMAP2	2173.08024384301	0.112824791148273	0.0784958036150882	1.4373353217902	0.150622736990043	0.263873786735519
NFYC	3288.33434997976	-0.0154326220881775	0.0199411204915683	-0.77390947488146	0.438984326117621	0.572273462360642
KCNQ4	889.265271560895	0.0671500646835721	0.0552409088299337	1.2155858059885	0.224142743873669	0.352959699885182
CITED4	835.342224182137	-0.0234114220704981	0.048958383035468	-0.478190263218816	0.632514792001179	0.738766892001787
CTPS1	1374.24035810424	0.0110397057495667	0.0362740482259957	0.30434170679784	0.76086757373435	0.839654326570135
SCMH1	3122.5575405176	-0.0519215423677137	0.0206473106089482	-2.51468791026041	0.0119137794524946	0.0381549346449897
FOXO6	159.641435186575	-0.167628181887594	0.0758322336774366	-2.21051357395886	0.0270695395169388	0.0714476112751535
HIVEP3	297.558095855293	0.0159879810276425	0.0493975747735771	0.323659230254246	0.746196040233366	0.828858329550868
FOXJ3	5721.44206108458	-0.00846271097441187	0.0173427200948304	-0.487969068758395	0.625571750365248	0.732913809846347
RIMKLA	167.249236163055	-0.181217569004119	0.0473631174743974	-3.82613262528755	0.000130172176674155	0.0011449920517042
PPCS	1229.54203209919	-0.0405329327691028	0.0218513509905474	-1.85493943997499	0.0636048750896935	0.137345985253442
PPIH	352.573536826263	0.103573571384205	0.0247098672896869	4.19158752129088	2.77009286341065e-05	0.000356262112670508
YBX1	53744.9432966942	-0.0472126308277592	0.0171727476925909	-2.74927645085759	0.00597269884824979	0.0221437323422733
P3H1	503.597562417034	0.139082822260476	0.0244088279461126	5.69805410433999	1.21182597469696e-08	1.02170394400006e-06
C1orf50	380.881683627004	-0.0131261837555748	0.0189909233688565	-0.691181966280828	0.489451195306454	0.618442884655646
SVBP	311.602923298401	-0.0161236571975896	0.0261043942324587	-0.617660653375406	0.536799053760285	0.659259318272084
ERMAP	255.591441077416	-0.0658397138910021	0.0334340811783568	-1.96923951759807	0.0489255929179024	0.112431071793169
ZNF691	316.09395391345	0.0705666232550385	0.0312705486469409	2.25664807009844	0.0240300741271234	0.0654017942885983
SLC2A1	400.087779579074	0.130729132831979	0.0726415426433441	1.79964697988083	0.0719163979272679	0.150968727629687
EBNA1BP2	1696.75096660712	-0.0315424673730087	0.0327655256747968	-0.962672404101579	0.335711949610684	0.47086149020114
TIE1	1772.99994382803	0.0439510174427316	0.0361913367060842	1.21440713283582	0.224592292983588	0.35347199650708
ELOVL1	932.940206580188	0.0267872573099106	0.0299151107093288	0.895442359220726	0.370550665482597	0.505284254764936
MED8	766.184134167119	-0.0281185524372184	0.026740546209737	-1.05153246372281	0.293014107499931	0.428454081650078
SZT2	2668.50493123037	0.0368388486351003	0.0182785984613813	2.01540882431072	0.0438618305962665	0.102977589902373
PTPRF	507.185504455167	0.332580732145925	0.0618841587967047	5.37424663456255	7.69035349004301e-08	3.8730797975075e-06
KDM4A	1039.96255284379	-0.0119872134911316	0.0225948989226012	-0.530527422680391	0.595746301074475	0.70891629888444
ST3GAL3	4085.67949685693	-0.104971546861511	0.0288483782157997	-3.63873303643877	0.000273982636842137	0.00201712184510815
RP11-184I16.4	2106.6958761865	-0.122697445079752	0.0507211618260409	-2.41905825226499	0.0155607480727668	0.0469545160562652
IPO13	12401.5013037161	-0.092167852641495	0.0250775512511509	-3.67531310048724	0.0002375578970692	0.00180258932296109
DPH2	2405.6925167134	-0.0557115957685613	0.0369276038128007	-1.5086707507745	0.131382943776538	0.237931689111305
ATP6V0B	3647.72946470851	-0.0578796287859818	0.0311304589074126	-1.85926037769394	0.0629902403089594	0.136383009052209
B4GALT2	3327.20912504445	-0.0755302822591539	0.0246545115987547	-3.06354810382733	0.00218729036502859	0.0101864725592289
DMAP1	1770.760705119	0.06736104788348	0.0199092898600224	3.38339781866052	0.000715948435246698	0.00427989763129092
ERI3	3239.39059608743	-0.054115040900138	0.0177661052067922	-3.04597098071045	0.00231930218695509	0.0106702900129033
RNF220	3224.94863068317	-0.062526299815992	0.0194547526144484	-3.21393445885072	0.00130929555538069	0.0068037874943403
TMEM53	225.667027513834	-0.0732318594994853	0.0339852896295405	-2.15481051648391	0.0311766649630427	0.0797063792923072
RPS8	34373.5977604782	0.0534087026281166	0.0229054936135851	2.33169839205911	0.0197165634726265	0.0563570882585219
PLK3	320.851805146592	0.119152121821326	0.0397721659651508	2.99586705752282	0.00273665715267591	0.0120918601365517
PTCH2	247.417302348618	0.0899350555736197	0.0462710136417579	1.9436586427503	0.0519366290128121	0.11771061557623
EIF2B3	3175.83485047184	-0.0366900390739109	0.0228193982198369	-1.60784428758582	0.107869286121056	0.206278261866576
HECTD3	3759.22166846286	0.00891396275339217	0.0248880562982005	0.358162270552107	0.720221880555285	0.808438406753476
UROD	2552.71653797032	-0.000789508438121162	0.02207902295987	-0.0357583050462035	0.971475079541247	0.982444647844128
MUTYH	375.989561044671	0.0625951580179501	0.0211891805737334	2.95410942391724	0.0031357279919445	0.0134176150392151
TOE1	202.803915517746	0.0021454368022948	0.0276508826514914	0.0775901742210419	0.938154058653772	0.960704677119085
