Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.269770813493509	0.0769007256484267	3.50803989453679	0.000451421348902533	0.00154288503705532
SESN2	691.686464530006	0.0962200240005972	0.0599490283131747	1.60503058528225	0.108487073895268	0.169475689689259
MED18	459.017046509116	-0.122405164101123	0.0273061085524345	-4.48270261088558	7.37036088941644e-06	4.32866086910928e-05
PHACTR4	1995.91676701128	-0.0514825077083919	0.0345953639152757	-1.488133145079	0.136715783950096	0.205046653435234
RCC1	831.36498928185	0.02171901422694	0.0541082756492262	0.401399119937592	0.688126297231109	0.75739807708002
TRNAU1AP	513.098102859496	0.134692205466932	0.0295778273908179	4.55382350053019	5.26795595009606e-06	3.24282718355832e-05
SNHG12	463.13185753013	0.428408241911964	0.0687477628780994	6.23159538546147	4.617087269707e-10	1.09940768418002e-08
TAF12	997.796983690194	0.0290471563817012	0.0236301521425373	1.22924119178279	0.218981389017248	0.30429082771265
GMEB1	583.307810871126	-0.0237487157002148	0.0312776510630501	-0.759287059387603	0.447680856865182	0.542652131292811
YTHDF2	3111.6178661209	-0.0525552900199523	0.0216530739657559	-2.42715145678936	0.0152179013704815	0.0320403539398485
EPB41	2276.92967785304	-0.0769991509087169	0.0223857419372414	-3.43965150338036	0.000582463675783548	0.00192273827081448
SRSF4	6135.52312223361	0.0155628764012622	0.0236566661274644	0.657864312638472	0.510625324212137	0.601089816959617
MECR	1821.9081176928	0.00511970782687264	0.0323523446041005	0.158248432672288	0.874261040777965	0.907509271877319
PTPRU	2747.30332996926	0.0541335334671241	0.0370256169227146	1.46205621853971	0.143725804872195	0.213925344717578
LAPTM5	426.681122165527	0.112963142820487	0.0555023679956095	2.03528510404138	0.0418221941215899	0.0755467724951494
SDC3	572.081021152016	0.0562870102775488	0.039576397025349	1.42223685095681	0.154957504202837	0.227606957392785
PUM1	6001.45568496938	-0.0132618260381034	0.023253794200756	-0.570308050531912	0.568468781588056	0.654515918955612
NKAIN1	781.252448545255	-0.100185653636429	0.06529162806976	-1.53443338140362	0.124923070593329	0.19062533710863
SNRNP40	947.963498453796	0.0640042506422587	0.018671153395063	3.42797519189053	0.000608101026562957	0.00199579177749123
ZCCHC17	1173.97924277096	-0.0438649034384397	0.0262467470053815	-1.6712510479659	0.0946721010391595	0.151245888560631
FABP3	35583.8111891256	-0.226671777403782	0.0656273537327564	-3.4539222520966	0.000552496631394243	0.00183459701017739
SERINC2	4172.01918674104	-0.0148040043827992	0.0485839832081502	-0.304709564865725	0.760587364135773	0.817084037620893
TINAGL1	3498.64981687804	0.139707795779135	0.0287475487054571	4.85981595198115	1.17494930728953e-06	8.86234129593737e-06
PEF1	1676.66499080249	0.0976470528903515	0.0337743496442917	2.89116012354823	0.00383822504561334	0.00987046485973138
COL16A1	1098.28225689579	0.241428280705549	0.0542553751936752	4.44984998894069	8.59302892354364e-06	4.95721516511778e-05
PTP4A2	18875.909672017	-0.190801148064792	0.0349726680050468	-5.45572182360403	4.87742997827261e-08	5.7948755754383e-07
KHDRBS1	3436.04614679417	0.0904504656999331	0.0223964401902728	4.03860903480623	5.37690985684035e-05	0.000243727550738976
TMEM39B	419.843916547963	0.00212249975449698	0.0240536444400367	0.088240256472908	0.929685722049082	0.948661864564254
KPNA6	7348.67971570517	-0.0730934821453684	0.0149510601606134	-4.88884944346112	1.01427026936241e-06	7.79589380987084e-06
TXLNA	2895.12484830487	0.0686547971196695	0.0227121027641799	3.02282874608807	0.00250423916150909	0.00686494463783634
CCDC28B	2248.90488521608	-0.0967195254661961	0.0544377172136653	-1.77670061157371	0.0756175116338198	0.125207814579013
EIF3I	9357.46056800451	-0.00855413851997299	0.0178049227644304	-0.48043671029351	0.630916896157023	0.709103990526241
MTMR9LP	353.545242335864	0.221145444215136	0.0413940960000751	5.34243927478776	9.17040967637562e-08	1.00653426168281e-06
HDAC1	989.048754318915	0.0496400484071652	0.0190865803679414	2.60078272012217	0.00930113434446332	0.0210593815613053
MARCKSL1	375.348504638612	0.215921237283711	0.0414359143681676	5.21096832484981	1.87857527124434e-07	1.8609176446739e-06
BSDC1	3537.10637137373	-0.0385127282939133	0.0181133789439951	-2.12620342195628	0.0334863253076879	0.0623187303224499
ZBTB8A	332.829058916246	0.0446848903333296	0.0311216789848826	1.43581232731805	0.15105575109255	0.222969337172274
ZBTB8OS	860.423590963824	-0.100916095384896	0.0212662465645112	-4.74536468289161	2.08131013377672e-06	1.45781365800902e-05
RBBP4	4258.40740269196	-0.00316841158849792	0.0137446084348743	-0.230520323915426	0.817687472497215	0.863739715045296
SYNC	2920.25860393805	-0.216528050371537	0.0526317694986466	-4.1140180623626	3.88830990588298e-05	0.000183364155674985
KIAA1522	440.660220224284	0.00203489978962172	0.0336759136888334	0.0604259711681251	0.951816374445328	0.965043111877491
YARS	3994.27362069072	-0.0272702673089355	0.0415917718655019	-0.655664956932376	0.51203972093596	0.602256495163077
S100PBP	833.195601639945	0.131273432465241	0.0267320899940846	4.91070591541065	9.07491028716228e-07	7.07470060880007e-06
FNDC5	9221.74512495781	-0.244218157559175	0.0737148538450647	-3.31301148710785	0.000922971890123863	0.00287029127141798
RNF19B	1055.78760440735	-0.090826481847302	0.0266561479942002	-3.40733709413167	0.00065600054632277	0.00213392346906138
AK2	5044.55683506062	0.0253683020175456	0.0187243894399893	1.35482666064224	0.175472790264261	0.2530703622387
AZIN2	168.356323449194	0.206158056432417	0.0612906645231237	3.36361268125324	0.000769294243973428	0.00245613101960885
TRIM62	418.213500065002	0.0612172662042194	0.0595724032734978	1.02761115617864	0.304132774283714	0.397341510203998
ZNF362	1225.23285546256	-0.0502854931215319	0.0210569876352658	-2.38806680198239	0.016937262829727	0.0350190600414082
RP11-415J8.3	224.312459701892	0.283062191993389	0.061885472725015	4.57396832453977	4.78572222788275e-06	2.98144993966948e-05
PHC2	17880.5572860085	0.0582123855544074	0.066489453793991	0.875513066098737	0.3812948039776	0.477804410313007
SMIM12	1689.8762567885	-0.106083287300963	0.0286185715983134	-3.70679881546622	0.000209895549396	0.000792119079318724
GJA4	1338.77170667187	0.173425907524116	0.0315054113204191	5.50463873524218	3.69926052540941e-08	4.54206939592339e-07
ZMYM6	706.134394639033	0.0205151828248134	0.0175896544984768	1.1663209659172	0.243484699507846	0.331539998779555
SFPQ	11591.660287232	0.102686216933445	0.0287021166380848	3.57765311277395	0.000346693137029197	0.00123237391807193
ZMYM4	1933.75201537616	-0.0148682804192381	0.0205911138997763	-0.722072661615438	0.470249805220542	0.564835720031681
KIAA0319L	4950.51560460353	-0.0714734871564888	0.0144398904221188	-4.94972503717943	7.43184018492476e-07	5.96959809349426e-06
NCDN	1298.08019228803	-0.0249859847834793	0.027991566931064	-0.89262544126284	0.372057790144534	0.468188144546721
PSMB2	5123.06990023049	-0.100134223404994	0.0284548820281419	-3.51905248828517	0.00043309101388579	0.00149347799519711
C1orf216	1315.13624972399	-0.0242317769200255	0.0212321757916932	-1.1412762006947	0.253755002755553	0.343347532259118
AGO4	2508.73050964247	-0.154640834684091	0.0242358227936159	-6.38067194998745	1.76312632970742e-10	4.88270167511675e-09
AGO1	1588.57543646844	-0.0376324654941881	0.0158609795962283	-2.37264446788249	0.0176612548847222	0.0362656328879503
AGO3	1157.82485824879	0.0158063335553069	0.0187867287709766	0.841356350432111	0.400148330917017	0.496456104479779
ADPRHL2	1411.80440770627	-0.0493915638076141	0.0207590355005127	-2.37928028045399	0.0173464808677029	0.0357288536439006
TRAPPC3	1564.94141030851	-0.00829844421701049	0.0175385795929203	-0.473153722229608	0.636103511459507	0.713058508451196
MAP7D1	22034.3685141361	-0.118440776235489	0.0284087594407347	-4.16916396798585	3.05718995680181e-05	0.000148742426538696
THRAP3	14751.9753825243	-0.0513148765014708	0.0297186168834765	-1.72669127579762	0.0842231233138331	0.137064282178732
RP11-268J15.5	191.279554316269	0.0970304943156121	0.0575150129510446	1.68704637862469	0.0915944343857907	0.147083500589598
STK40	12458.4924529811	-0.234561238956493	0.0487822984034249	-4.80832692663831	1.52198716241101e-06	1.11907350662546e-05
LSM10	3202.89451444917	-0.184038270767376	0.0291345382186714	-6.31684186603762	2.66962500798441e-10	7.08915694004701e-09
MRPS15	5936.32138222796	-0.0888463562719148	0.020624929834626	-4.30771677694416	1.64948407150393e-05	8.6188901557819e-05
CSF3R	288.445692955302	0.161330869667976	0.0595907596161629	2.70731352825746	0.0067830164431122	0.0161346485173465
LINC01137	204.824626695073	-0.177224085245824	0.0531500936030975	-3.3344077729996	0.000854812423286208	0.002689929500095
ZC3H12A	958.238147892723	0.118508782535828	0.07767631051603	1.52567471019843	0.127090895780173	0.193362996360102
MEAF6	2013.65258387346	0.00435089713397377	0.020776291173113	0.209416449631026	0.834123152500482	0.876233476858375
SNIP1	523.438561563822	-0.00412102987941563	0.0224446040542913	-0.183608936448478	0.854320252042207	0.892016613956921
GNL2	3209.65660864566	0.0122121424967492	0.0333314508346517	0.366384966478968	0.714077836050145	0.779330130398192
C1orf109	560.352364014534	-0.0398058671313001	0.0328472052914465	-1.21184943370709	0.225570021475223	0.31184719840046
YRDC	335.71725523098	-0.086438844340934	0.0427764644071131	-2.02071034946405	0.0433097578521547	0.0779247018452775
C1orf122	1406.88684517813	-0.147233380542245	0.0327686641666976	-4.49311512343786	7.01888156530937e-06	4.15223024825111e-05
MTF1	1141.92315959619	-0.110592406925362	0.0307669696714184	-3.59451737062358	0.000324993462868628	0.00116396337141936
INPP5B	918.933492910528	0.128365842992111	0.0232036135025358	5.53214881716947	3.16331337939078e-08	3.97404336470484e-07
SF3A3	4619.83329584701	-0.141690060154483	0.0504258883004961	-2.8098674099726	0.00495619133828828	0.0122713443142043
FHL3	63843.5623397278	-0.164938440825386	0.0431696296769847	-3.82070548345057	0.000133070483278894	0.000532996138839286
UTP11	6965.44797909379	-0.140732577920899	0.0238659176139737	-5.89680146379535	3.70615336397553e-09	6.21949105811379e-08
RRAGC	1214.62588517102	-0.0928921388022896	0.029300387736404	-3.17033820978678	0.00152261599319518	0.00442299513332699
MYCBP	342.926246683647	-0.0153361186134115	0.0281157461685045	-0.545463688621259	0.585434647766293	0.669353808224606
AKIRIN1	2064.88192368029	-0.112925554188023	0.0280576762132343	-4.02476503505866	5.70322305784621e-05	0.000256882013630414
NDUFS5	9889.41807275107	-0.0429871462746163	0.02473566050896	-1.73786126548127	0.0822352622879451	0.13429006533162
MACF1	10529.5499952033	-0.0159745971213967	0.0220995101272664	-0.722848471726405	0.469772983920317	0.564441687214298
RP11-69E11.4	307.901207433069	0.333981263528669	0.0502511674000177	6.64623889968677	3.00677093222625e-11	1.13321413081454e-09
PABPC4	30444.4683064711	-0.0805316551496509	0.0215662734308465	-3.7341479235103	0.000188351773059444	0.000721824875744981
HEYL	610.562365299582	0.100942218372729	0.0478186659563103	2.11093756703618	0.0347776785313996	0.0644374958561599
NT5C1A	469.663966359722	-0.246373844473187	0.0600488548676099	-4.10288997211303	4.08021316825949e-05	0.000191351406185124
HPCAL4	419.324863434864	-0.0791263751588812	0.0718016476997004	-1.10201336172417	0.27045586269843	0.361565563011392
PPIE	1591.65354284567	0.0489045485449815	0.0186274444572922	2.62540299916645	0.00865464647983233	0.0198323306288407
TRIT1	560.973603923211	-0.00908968087713114	0.0263125007837388	-0.345451044423288	0.729755308337625	0.792262010635144
CAP1	2970.23366600029	0.12508930569697	0.0250727380755477	4.98905645327042	6.06749154846955e-07	5.01526425596808e-06
PPT1	1232.03712612555	0.0234703455858859	0.0261018649005715	0.899182708794574	0.368555348915621	0.464757033166143
RLF	1404.13253211511	0.0197671431808659	0.0224298333090982	0.881288010858632	0.378161953556098	0.474714829091818
RP1-39G22.7	349.045454724159	-0.105102801009753	0.0294531105109754	-3.56847881892092	0.00035905987467405	0.00126919860047827
ZMPSTE24	1352.18929057369	-0.101099306484428	0.0310502576174864	-3.25598929741224	0.00112998010847246	0.00341518589532497
SMAP2	2173.08024384301	0.164532941954112	0.0770159881287251	2.13634786687552	0.0326510699996582	0.0610437711458786
NFYC	3288.33434997976	-0.0137791479613122	0.0194305727888432	-0.709147800790723	0.478232762284633	0.571709410810176
KCNQ4	889.265271560895	0.160131559195568	0.0551676537949586	2.9026349351511	0.00370037710878727	0.00957135070307124
CITED4	835.342224182137	-0.0156044137101561	0.0469493801688539	-0.332366767229613	0.739612329457961	0.800824537090041
CTPS1	1374.24035810424	-0.0241828281560953	0.0359446040901663	-0.672780484532066	0.501086955085091	0.592065994267467
SCMH1	3122.5575405176	-0.0530335595962093	0.0200266538285855	-2.64814881458183	0.00809338895875687	0.0187614975821936
FOXO6	159.641435186575	-0.162578060979749	0.0740602719191627	-2.19521285524315	0.028148332554644	0.053900457795585
HIVEP3	297.558095855293	0.0593460890116226	0.0487308941687977	1.21783295841146	0.223287456953378	0.309367965312641
FOXJ3	5721.44206108458	-0.0301100209465879	0.0172633952765119	-1.7441540591702	0.0811322297070606	0.13273638616153
RIMKLA	167.249236163055	-0.217690562528016	0.0466415070715091	-4.66731407701429	3.05162672915852e-06	2.03239411534712e-05
PPCS	1229.54203209919	-0.0501224795308336	0.0213737728873726	-2.34504594930198	0.0190247348440681	0.0385988470579649
PPIH	352.573536826263	0.148013602309566	0.0252681032719009	5.85772508196781	4.69250599826638e-09	7.63001475318113e-08
YBX1	53744.9432966942	-0.0643384575433005	0.0170669798696548	-3.769762314989	0.0001634030882402	0.000635908691952784
P3H1	503.597562417034	0.192723569202152	0.025217081058542	7.6425803904401	2.12910983339184e-14	2.75381001405294e-12
C1orf50	380.881683627004	-0.0143306753227165	0.018466089083008	-0.776053622307241	0.437717325519539	0.532446147169327
SVBP	311.602923298401	-0.0187922903803302	0.0254933389973636	-0.737145117878581	0.461034104365816	0.555878196598699
ERMAP	255.591441077416	-0.0849439730353734	0.0328502768171889	-2.58579169691886	0.00971556258223551	0.0218499374256085
ZNF691	316.09395391345	0.0978165652798173	0.0307460097352405	3.1814393517121	0.00146545202420379	0.00428896244265557
SLC2A1	400.087779579074	0.174084147868394	0.0712892570221982	2.44194083568844	0.0146085405087618	0.030975113276961
EBNA1BP2	1696.75096660712	-0.0629124717338074	0.0324764160121502	-1.93717409304864	0.0527240659668909	0.0921813948534089
TIE1	1772.99994382803	0.0414837119797242	0.034823263632154	1.19126433461051	0.233549830488342	0.320659127939483
ELOVL1	932.940206580188	-0.00103349967991262	0.0294544755362747	-0.0350880353866702	0.972009541916994	0.979583195156652
MED8	766.184134167119	-0.0403162029629833	0.0262023887549171	-1.53864608834252	0.123890720450989	0.189278413446061
SZT2	2668.50493123037	0.0513026292652449	0.0180223255903343	2.8466153831312	0.00441867129360133	0.0111383025283365
PTPRF	507.185504455167	0.447870067517083	0.062464773220939	7.16996227510438	7.50184359366169e-13	5.4041761888011e-11
KDM4A	1039.96255284379	-0.0287170778810731	0.0222955721804472	-1.28801708467735	0.19774001605876	0.279517742521213
ST3GAL3	4085.67949685693	-0.116506471422038	0.02814582504984	-4.13938732354552	3.48234585272394e-05	0.000166240619589061
RP11-184I16.4	2106.6958761865	-0.136369097962873	0.0494203165536362	-2.75937321880306	0.00579123533183534	0.0140395826511075
IPO13	12401.5013037161	-0.105372143108358	0.0246635073863915	-4.27239084277604	1.9338822799034e-05	9.93296394849302e-05
DPH2	2405.6925167134	-0.0775244631754041	0.0362289568701237	-2.1398480627891	0.0323670475627886	0.0605923906841546
ATP6V0B	3647.72946470851	-0.056567375852016	0.0300942567832137	-1.87967346259798	0.0601525944304148	0.103250916876336
B4GALT2	3327.20912504445	-0.0927482676010971	0.0243553371732411	-3.80812907418906	0.000140022184504037	0.000557639084683325
DMAP1	1770.760705119	0.094376970511301	0.0199629545939001	4.72760532852882	2.27183222289858e-06	1.57000572926725e-05
ERI3	3239.39059608743	-0.0641248194471594	0.0173692488398488	-3.69185910331615	0.000222620789461619	0.000836260668532063
RNF220	3224.94863068317	-0.08136129047178	0.0193758681553823	-4.19910425790026	2.67972924729768e-05	0.000132496430463693
TMEM53	225.667027513834	-0.0785836399732708	0.0332075042442595	-2.36644221725442	0.0179599775874652	0.0367790641582059
RPS8	34373.5977604782	0.0881964287901309	0.0230567157939811	3.82519477527473	0.000130668736061057	0.000525352014781684
PLK3	320.851805146592	0.212287536953852	0.0416606850678973	5.09563240757736	3.47578985846815e-07	3.14979619180609e-06
PTCH2	247.417302348618	0.111236397527926	0.0445493962881084	2.49692267002996	0.0125276272561554	0.0273526670687821
EIF2B3	3175.83485047184	-0.032300332628217	0.0220668697338892	-1.46374782729658	0.143262862351403	0.213347886861661
HECTD3	3759.22166846286	0.00203975661870032	0.0241787519280703	0.0843615346552386	0.932768989125232	0.951066791039618
UROD	2552.71653797032	0.0173986055980026	0.0218079852325614	0.797808940737211	0.424981372107361	0.520234241484834
