Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLIN5	10001.884977962	-0.26770610654387	0.0747976259520535	-3.57907223840866	0.000344816153223827	0.00109171000166721
SEMA6B	614.196792625496	0.38440479356571	0.0719098601282259	5.34564791087424	9.00941904004125e-08	8.85537197873484e-07
TNFAIP8L1	302.681283304736	0.0921259367306389	0.0433548663637758	2.12492724479051	0.0335926842042517	0.0604126926232885
MYDGF	590.251240589157	0.165059071389305	0.0384574905608292	4.29198756814948	1.77080865384568e-05	8.11733552076984e-05
DPP9	6927.27168402249	-0.0607689857481843	0.0486260576325346	-1.24972059646318	0.211401630758796	0.288116420101837
FEM1A	3328.35237314635	-0.30159766647922	0.0504753417123016	-5.97514858241597	2.29880568131403e-09	4.05659011856066e-08
TICAM1	1346.78250198293	-0.0444289597263224	0.0526326945859567	-0.84413234161446	0.398595456922297	0.488301957882852
PLIN3	5228.40011630571	0.0269384793182209	0.0630086342646546	0.427536315182955	0.668988740350445	0.735723449590098
KDM4B	4964.94509941216	0.0200346660907261	0.0467273742697867	0.428756513795389	0.668100428519676	0.734929842216193
PTPRS	1890.13556591349	0.115214598298701	0.0443581816623308	2.59736972934898	0.00939407461877471	0.0199409469061719
SAFB2	3706.88265035853	0.144272455244495	0.0386294847594276	3.73477555144675	0.000187882676121644	0.000646457261069092
SAFB	6279.01864955345	0.0422841383512837	0.0348424815476099	1.21357998836866	0.224908152594707	0.303318029985311
RPL36	8209.92471202892	0.184311214302733	0.0362021612083253	5.09116605613996	3.55868189568045e-07	2.81479620129499e-06
C19orf70	3083.61503915717	-0.0108515381413163	0.0338767126339633	-0.32032441454892	0.748722417288011	0.802897922891666
HSD11B1L	299.491788615791	-0.121200673105916	0.044986632472337	-2.69414860470929	0.00705686937463848	0.0155450526847562
LONP1	5255.5299480186	-0.0813310432754072	0.0231357059403698	-3.51539060381519	0.000439107626876847	0.00135702498211031
DUS3L	1030.44480912474	0.0830467747488483	0.0440562950493108	1.88501494862191	0.0594278196264115	0.0981438541769901
NDUFA11	4958.11860280936	-0.0383988810760153	0.030060960987667	-1.27736705063318	0.20147269173348	0.27678481319378
CAPS	314.759458031218	0.0430246179372897	0.0393244204177773	1.09409413998228	0.273913692271161	0.357286917881086
RANBP3	2420.79913558034	0.0185573800388429	0.0150462796238901	1.23335339384348	0.217443945219738	0.29474181070514
MLLT1	4316.08884077007	-0.00932292002718916	0.0400598913523234	-0.232724545985281	0.815975307545377	0.857723582423484
CLPP	3072.95408470582	-0.12922418882574	0.0248337052162734	-5.20358068602102	1.95484819222535e-07	1.68817011562283e-06
ALKBH7	3003.77801552522	-0.256956629380042	0.0511679601100401	-5.02182672178918	5.11823485721699e-07	3.81005553596101e-06
GTF2F1	2402.48967729313	0.0370520198434072	0.0320049789665893	1.15769549113238	0.246988324625858	0.328298623250206
KHSRP	5253.30895712469	0.00782115278556372	0.0296436169982307	0.263839354894868	0.791903707870127	0.83856112969628
SLC25A23	5791.26031824263	-0.300471085089431	0.0423265042511397	-7.09888733798138	1.25765276618247e-12	1.05927993756804e-10
C3	5463.84579299286	0.388915594386157	0.0795004197858047	4.89199422385441	9.98193748866715e-07	6.79105872659949e-06
GPR108	1065.86322135652	0.149031277638518	0.0277614128969995	5.36828864551867	7.94872682369121e-08	8.01349944262651e-07
TRIP10	18801.5555827319	-0.10148622257007	0.0309859198966026	-3.2752367174743	0.00105573469773748	0.00292796596726315
INSR	5708.26086547457	-0.041921893314186	0.0484554260567486	-0.865164063671407	0.38694874646724	0.476289675818117
ARHGEF18	733.984950131557	0.0550042643261533	0.0296434688952225	1.85552725022064	0.0635209715766436	0.104118044136716
ZNF358	6587.75389997895	-0.163972146716685	0.0332399057894757	-4.93299071769937	8.09800049503966e-07	5.65816093520819e-06
MCOLN1	1281.96737934268	0.0201584437012192	0.0354575485517518	0.568523333523668	0.569679666356957	0.650882750700149
PNPLA6	3972.25495604124	-0.0776661043694441	0.0361127474674206	-2.15065620358881	0.0315033456255327	0.0571974924086478
XAB2	2573.66431852908	0.121538661460069	0.029887719794738	4.0665083283291	4.77227805359625e-05	0.000194182040661136
PET100	784.566165672665	-0.057864184030893	0.0336242244247384	-1.72090762005266	0.085267588625929	0.133956617493488
TRAPPC5	1876.18676386479	-0.0848076834153268	0.0409815348456782	-2.06941208362943	0.0385074335540047	0.0679627242536334
EVI5L	1900.46960277537	-0.185852256514852	0.0315569018513075	-5.88943291678525	3.87523069940359e-09	6.22113904380983e-08
MAP2K7	4139.9497262773	-0.105115484288918	0.034071870454617	-3.08511047049589	0.00203476561617475	0.00520881938597919
SNAPC2	334.374810213554	0.121473524213386	0.0403243404724798	3.01241192763682	0.00259180631656054	0.00643260782710249
TIMM44	3805.73384144226	-0.0612836598732098	0.0267014429710576	-2.29514412159811	0.0217248662494626	0.0415279991726727
ELAVL1	2658.76911127923	0.0102777038651644	0.0219893296755188	0.467395051000885	0.640217262731436	0.712510050926624
CD320	1080.92121478492	0.069042955488321	0.0432203473525055	1.59746415097514	0.11016228256798	0.166732414510773
NDUFA7	3665.5269909428	-0.167942582325814	0.0403416095884994	-4.16301144250058	3.14077621838432e-05	0.000134140018452722
RPS28	11442.0738085795	0.093565627137179	0.0326975433150739	2.86154914562172	0.00421576137522975	0.00986508963257916
KANK3	646.291637333826	0.213454642159158	0.0417093887576859	5.11766411632739	3.09342857999357e-07	2.48303272901881e-06
ANGPTL4	1224.66913905917	0.283422221602379	0.131977605405709	2.14750237914316	0.0317533079868642	0.0575778479379462
RAB11B	4902.39404968015	0.0288809697338427	0.0246357971347808	1.17231724128255	0.241069711989669	0.321822127828573
MARCH2	2938.98778944021	-0.0380297586742003	0.0323502147382297	-1.17556433494887	0.239769014480339	0.320423966515817
HNRNPM	9312.66584551064	0.108617583417596	0.027804785744992	3.90643482793819	9.36678914534939e-05	0.000351277739876003
ZNF414	614.924145131054	0.0747642556439391	0.0375914428360362	1.988863688208	0.046716250717758	0.0800910326358671
ADAMTS10	470.406215445425	0.220006874664394	0.0579680534489789	3.79531244494927	0.000147457634652374	0.000521068859861322
ZNF558	764.816633182027	0.17779687708965	0.0412572224709184	4.30947277691745	1.63644200037152e-05	7.59944749633452e-05
ZNF317	1118.26866542026	0.0112684344898708	0.032661562528429	0.345005983105145	0.730089872722832	0.786920732133644
ZNF266	1175.63655859102	0.228506547532949	0.0407521148595399	5.60723163253101	2.05588437720138e-08	2.52428004113334e-07
ZNF426	404.748892382497	0.0468247804019435	0.0349471384460966	1.33987452146239	0.180286142699818	0.251935773629138
ZNF121	679.304008072484	0.190245657689025	0.0480420517979507	3.95998194434195	7.49554303759159e-05	0.000291075642626638
ZNF561	771.497925423363	-0.0282017449738085	0.0259246076160353	-1.08783690737	0.276667113119245	0.360094348944911
ZNF562	436.013876207075	0.106019410185602	0.0361390917136757	2.93364899775504	0.00335002819063383	0.00804091540822316
FBXL12	778.202949568218	0.0890546307766767	0.0255045609766618	3.49171392748799	0.000479931966517868	0.001465679002658
UBL5	3986.62268914905	-0.0556654321767886	0.0281222935315935	-1.97940584448606	0.0477703310125514	0.0816174840364938
PIN1	2363.73029463481	-0.036232304513009	0.0269841870121171	-1.34272359203333	0.179361492556602	0.250859241617012
COL5A3	2190.55119702503	0.0218493058322933	0.0547593889877946	0.399005654302741	0.689889037983737	0.75273619994482
C19orf66	220.919557557903	0.287873513993265	0.051459319159816	5.59419593366991	2.21646539798694e-08	2.70394524757635e-07
PPAN	1531.60059359387	0.119975505257695	0.0518977341736819	2.31176769406122	0.020790488629152	0.0399995506384396
P2RY11	504.77349097321	0.265497826423852	0.0633556169262212	4.19059649806629	2.78222055457619e-05	0.000120591143763085
EIF3G	13466.8005723913	0.0492501081203885	0.0292159992218501	1.68572389896407	0.0918489914795165	0.142697723563478
DNMT1	1121.02712918183	0.134048592632277	0.036491559216267	3.6734136745936	0.000239331555516763	0.000796978281126915
MRPL4	1710.44905568512	-0.0569393080125172	0.0361547666147168	-1.57487693446596	0.115284853668065	0.173224053392729
ICAM1	899.21179348694	0.184332435222058	0.110660972790968	1.66574023861377	0.0957651637133962	0.147916826351727
FDX2	451.962432204974	-0.0982714096461297	0.0399517455073906	-2.45975259398743	0.0139032822108208	0.0281528479138166
RAVER1	1058.99746471943	0.0921916654768106	0.0319083728473877	2.88926251168455	0.00386146563938287	0.00913003245527081
TYK2	2866.63549716274	0.0889740925540543	0.0223291577426817	3.98465959080858	6.75769286800636e-05	0.000265136367541015
CDC37	12360.0952332481	-0.0426314268630357	0.0253379210148617	-1.68251479030307	0.0924690593581246	0.143468216141518
PDE4A	2636.02120407609	-0.333201598053262	0.0671958489946956	-4.95866341505061	7.09798190710924e-07	5.03359688889205e-06
KEAP1	11053.6794234822	-0.179579120350111	0.0427537676765259	-4.20031099267795	2.66548602402147e-05	0.000115973096045154
ATG4D	2337.41981174396	-0.155761484242352	0.0336544947293379	-4.62825205058177	3.68765032377361e-06	2.09984458000411e-05
KRI1	1759.71186835393	0.127986566044162	0.0357874033573272	3.57630210737146	0.000348488899074649	0.00110272467313529
CDKN2D	561.048111044554	-0.0297382715600135	0.0454025934813036	-0.654990591501331	0.51247381165281	0.599052780551739
SLC44A2	11454.2600285315	0.09820910962665	0.0401590702232945	2.44550257465083	0.0144650415805374	0.0291733149198155
ILF3-AS1	2219.98599680545	0.0922292197687763	0.0414675380137261	2.22413058952879	0.0261396593424864	0.048774033219046
ILF3	12766.4716811671	0.079145268397536	0.0302188009085742	2.61907375600332	0.0088168882036507	0.018909708221962
QTRT1	1513.48165846774	0.210293292002962	0.036682554421972	5.73278756936842	9.87933365764395e-09	1.38310671207015e-07
DNM2	8503.59637287165	-0.0430173614264629	0.0222432281294819	-1.93395316435416	0.0531188865988838	0.089187072911712
TMED1	1342.64877138076	-0.196385580121463	0.0370072574008463	-5.30667749826206	1.1164144514687e-07	1.05891910721806e-06
CARM1	6781.53503266084	-0.154682019074539	0.0408675567222857	-3.78495881526943	0.000153734035647039	0.000540061973374877
YIPF2	593.925970004214	0.118306323651347	0.0283025514400516	4.18005860361865	2.91433980613514e-05	0.000125600210804355
TIMM29	862.996077353295	-0.0826647313249038	0.0245788921152041	-3.36324074077239	0.000770331545785491	0.00222253831536894
SMARCA4	4462.61362302913	0.122903454832648	0.0419535902336545	2.92950982617112	0.00339497078930854	0.00814320452338914
LDLR	459.543016013034	0.10189769015864	0.0991020683468323	1.02820952033033	0.303851281071497	0.389682848580933
KANK2	4660.99191642762	0.208484444542837	0.0594732210547283	3.50551795994008	0.000455719753809806	0.0014015137092308
DOCK6	1634.05751322737	0.12985822366408	0.0452495939063364	2.86982075315145	0.00410704545506057	0.00963445823773689
TMEM205	1304.08255873849	-0.00813554832078734	0.0290742823781467	-0.279819402418074	0.779616065128482	0.829053208445759
CCDC159	217.420722905736	0.148852083406197	0.0480231322780452	3.09959130829641	0.0019378783622927	0.00499590747896161
PLPPR2	2226.86731852272	-0.147907590523465	0.0446951860988158	-3.30925102753703	0.000935459236873342	0.00263093576330427
EPOR	291.67822884374	0.276468034215979	0.0602083377908445	4.5918562836993	4.39320866281169e-06	2.42617666182061e-05
RGL3	339.875156652348	0.428158034880863	0.0802703366905107	5.33395090307972	9.60985167076118e-08	9.33270748435186e-07
PRKCSH	4246.23013386869	0.12579409292834	0.0238709845359315	5.2697488341543	1.36610559949158e-07	1.24591457799785e-06
ZNF653	303.188760447485	0.0391270949470286	0.0510369643302983	0.766642284870393	0.443294227338706	0.532009162333315
ECSIT	5113.55129336421	-0.113146739839225	0.0337627357297132	-3.35123139146716	0.000804530467021321	0.00230949956510383
CNN1	872.437952387208	0.473497332072318	0.129585599640489	3.65393479974586	0.000258251873813939	0.00084993447544785
ELOF1	1324.21790023554	0.0456669681963801	0.0249574230255884	1.82979501327355	0.0672805967717274	0.109226608537413
ZNF627	239.79055688667	0.0997746887691026	0.0393926217632225	2.53282681637234	0.0113146839277344	0.0235608731184546
ZNF441	439.939158287757	0.186449407408551	0.0708317350356303	2.63228632356333	0.00848123535819029	0.0182724627762487
ZNF700	408.241411736591	0.318775373886618	0.0388608919174094	8.20298655430007	2.3448743413272e-16	9.20322750102972e-14
ZNF844	514.483727752794	0.0975080192773487	0.0720707978675015	1.35294768703147	0.17607234332878	0.247109175310502
ZNF44	392.37985890464	0.239755928344487	0.0426606419960331	5.62007314298696	1.90876631634389e-08	2.37958140335446e-07
ZNF564	327.257524887074	0.156058427842815	0.0363744869377966	4.29032657174486	1.78410566494645e-05	8.165134973229e-05
ZNF791	1015.12923074457	0.151166190207286	0.0360038965123409	4.19860639682352	2.68562662061173e-05	0.000116715548666677
RPL10P16	224.012380092318	-0.0646833598450419	0.0593016071854401	-1.09075222266359	0.275381924664278	0.358790873000093
MAN2B1	1341.41792039448	0.0630043612933825	0.0426507604977605	1.47721542495569	0.139617900308743	0.203682509781352
WDR83OS	2592.59034469079	-0.0566181967007718	0.0258722584714282	-2.18837473208215	0.0286423172931627	0.0527519183544947
DHPS	3333.70460635384	0.00189104520898668	0.0272947933824112	0.0692822686910415	0.944764939354724	0.958320518646776
TNPO2	3281.86865350202	0.0741183292182072	0.0233593839921164	3.17295735380786	0.00150894687359655	0.00401472210229812
C19orf43	4005.9205948923	0.0456308334348057	0.0291037480082638	1.56786793995911	0.116911955215613	0.175321722564441
ASNA1	2223.65025170031	-0.0058897410321419	0.0302324755556708	-0.194815043223847	0.84553774513807	0.881068444123548
HOOK2	2184.47685477783	-0.11883297065729	0.0691004531593876	-1.71971333361865	0.0854845629132938	0.134223381856685
JUNB	7146.79623235628	0.19324999845533	0.0924248645418617	2.09088754864014	0.0365381455247331	0.0649402205438027
PRDX2	9891.78131563214	-0.197873933424906	0.0425404478737639	-4.65143042245545	3.29640495024973e-06	1.9006040140251e-05
RNASEH2A	258.884236134844	0.251135645963814	0.0425963597314944	5.89570675867244	3.73081021838163e-09	6.04040994390039e-08
DNASE2	889.609880581652	-0.207772910461075	0.0667623847449585	-3.11212535703744	0.00185745607258839	0.00481027603641988
GCDH	1353.0322307194	-0.138050645702313	0.0467316312568922	-2.95411570256179	0.00313566419358164	0.00759526066212944
FARSA	2669.52791853792	0.0486036895170886	0.0385180044086626	1.26184339669886	0.207005143088109	0.283223048278502
CALR	5122.29352463102	0.0929251755173892	0.0332116650397171	2.79796798523236	0.00514252095543037	0.0117556886384655
RAD23A	27318.5263994659	-0.192383379984519	0.0348764785543005	-5.51613545745423	3.46535200592218e-08	3.98410470014205e-07
GADD45GIP1	2672.42472240704	-0.0635629328349965	0.030584913366927	-2.0782446584835	0.0376868307684895	0.0667213420138354
NFIX	23192.2634134872	-0.256891092720169	0.0482865503592428	-5.32013761200476	1.03688791848436e-07	9.95097663422342e-07
TRMT1	1974.19272410163	0.135814089337944	0.0400926254059213	3.38750800085757	0.000705306600095793	0.00205577457677089
NACC1	1758.05091996512	-0.211067521612979	0.0602873804643295	-3.50102326535588	0.000463475380795894	0.0014203760862194
STX10	945.17431574157	0.0442658886273291	0.0347095257463867	1.27532392550588	0.202194612718662	0.27762678262054
IER2	820.283655236615	0.264353379723409	0.0593286883714174	4.45574286201086	8.36031914071765e-06	4.24429761193793e-05
CCDC130	1569.84002772295	0.151018316334211	0.0292024364210102	5.17142864920538	2.32310976686892e-07	1.93875643585404e-06
MRI1	389.036286555664	0.184933936006328	0.0423181658714659	4.37008391545213	1.24198798647266e-05	6.00852029597008e-05
C19orf53	2982.93075263982	-0.00120640998118467	0.0269194743301045	-0.0448155103770181	0.964254362021099	0.974701878199303
ZSWIM4	298.479137508122	0.112002767275593	0.0593544523032255	1.88701542899262	0.0591582504494876	0.0978690707290796
CTD-3252C9.4	1387.20597497692	0.269046598168341	0.0564450668301844	4.76652103146181	1.87434172880039e-06	1.15844787903673e-05
CC2D1A	2576.39364531398	0.0185877177047002	0.0295914775661264	0.628144291313716	0.529909420540405	0.6153450796533
DCAF15	1355.78486928777	0.0563539166041794	0.0311307002478351	1.81023607421418	0.0702591855949558	0.113366891188232
RFX1	897.396835942414	-0.0109979987362934	0.0473244688718251	-0.232395608413075	0.816230759546884	0.857912873318186
SAMD1	1960.59465264942	-0.0496200108879325	0.0701772446695191	-0.707066957695541	0.479524868578724	0.567472743230616
PRKACA	18216.7516438637	-0.0905129031355589	0.0319730210826747	-2.830914942367	0.00464150624842225	0.0107268272323943
ADGRL1	242.586465367327	0.0609449413645615	0.0535706592181607	1.1376552436357	0.255264469012625	0.337368809370843
ADGRE5	2070.58565879143	0.0301069386678456	0.0450314875058377	0.668575264451184	0.503766455771842	0.5907875751697
DDX39A	1142.72973426465	0.19815173709895	0.0479551244269541	4.13202425114709	3.59582471698117e-05	0.000151640151643867
PKN1	6613.78932509072	-0.130725134189446	0.0333873701060561	-3.91540674734768	9.02519238152951e-05	0.000340712237766398
GIPC1	2801.21499926894	-0.0747877705159008	0.0282374181793598	-2.64853429732351	0.00808416459139015	0.017529807845152
DNAJB1	1909.7885435314	0.13666750891029	0.0725835489463003	1.88289923673202	0.0597140246973451	0.0985307377653206
TECR	6803.06750639625	-0.185980677777065	0.0468196927965128	-3.97227462780186	7.1189578405064e-05	0.000278159897496203
NDUFB7	6240.79824221763	-0.159914427710714	0.0476865789575577	-3.35344726349613	0.000798116213952415	0.00229455891568739
ZNF333	923.002029734069	0.236446140066738	0.0398183673484382	5.93811740189322	2.88313559380936e-09	4.90520916722543e-08
SYDE1	456.868629806256	0.257790005856741	0.0455234477366491	5.66279617809362	1.4892601709591e-08	1.9372296303836e-07
ILVBL	1082.10276204911	0.0506962624594278	0.0418685690960522	1.21084296774327	0.225955593991977	0.304502317169865
NOTCH3	6280.49034006618	0.145093297412567	0.0599688610048034	2.41947729173889	0.0155428311525158	0.0310474735307011
BRD4	8718.772722746	0.0343448427778278	0.0474551823189954	0.723732184758255	0.469230170002884	0.557201647884489
AKAP8	2712.58040161322	0.0093495572392434	0.0400557978800529	0.233413331753886	0.815440461812643	0.857358234022485
AKAP8L	3792.35125213152	0.161266910478069	0.0407134350468432	3.96102442087044	7.46288989155785e-05	0.000290064387801979
AC006128.2	263.228495562436	0.424467836358834	0.0570109088458606	7.44537922569276	9.66663310396238e-14	1.3417758291378e-11
WIZ	2774.14785133991	0.0409572837667329	0.0359572238495219	1.13905578300861	0.254679888368835	0.336752612617807
TPM4	3564.72821290765	0.287846756902574	0.0698714184951242	4.11966384971361	3.79425532792065e-05	0.000159299941506429
FAM32A	1739.12394916852	0.00629003832905583	0.0314061356119048	0.20028055685627	0.841261167862741	0.877737153965874
AP1M1	2608.53906964857	0.0652340788843604	0.0315090550472967	2.07032799893366	0.0384216393316216	0.0678428636165866
KLF2	2592.47139675812	0.351325316086307	0.073479237090262	4.78128693218111	1.74176546514075e-06	1.09167977929393e-05
EPS15L1	6825.98285765689	-0.0482388371556609	0.0557798479836447	-0.864807612415959	0.387144392270006	0.47641028523699
CTD-2013N17.6	263.853999049727	0.238141709662632	0.0622076791414593	3.82817222807977	0.000129098409141635	0.000462881903879524
C19orf44	347.655170154902	-0.00258168523870805	0.0477043042806064	-0.0541184968031826	0.956840755524477	0.9685080202665
CHERP	2355.17950686954	-0.00142153412676464	0.027508734920934	-0.0516757361198339	0.958787071172824	0.970209321131676
SLC35E1	2795.38088318747	-0.120990617159295	0.0261638627949703	-4.62434075990317	3.75791649043759e-06	2.13124139424391e-05
MED26	565.594123652828	0.0595951647179606	0.0376161296822445	1.58429815138825	0.11312588629587	0.170430024860303
SMIM7	1340.39071833718	0.0085779341767357	0.026192004767217	0.327502008837147	0.743288223833055	0.79774696498518
CTC-429P9.3	212.959772176302	0.0957073496790507	0.0475969789672967	2.01078622542011	0.0443480416999183	0.0766078935541766
TMEM38A	24489.9117058321	-0.450576818413044	0.0675172686550074	-6.67350482904387	2.49765360721789e-11	1.04467524518176e-09
SIN3B	2828.28934155809	0.120060902106767	0.0245234244265494	4.89576414853332	9.792445610088e-07	6.67410873856417e-06
F2RL3	297.287588291954	0.13459916317449	0.13114745124154	1.02631932149862	0.304741092769291	0.390612368095959
CPAMD8	446.344101283324	0.0643962769460124	0.0718739190617809	0.895961675481464	0.370273232151409	0.458990408227765
MYO9B	1799.87185628604	0.211022731596192	0.0402990941022026	5.23641377796277	1.63726674423184e-07	1.45022335275072e-06
USE1	1108.75096222756	0.029905206357048	0.0343975929903947	0.869398226945672	0.384629352560747	0.474101287724325
OCEL1	462.575873675074	-0.0143855551132481	0.0528107757457263	-0.272398102662074	0.785315931420252	0.833523363412811
NR2F6	1794.77563412336	-0.160517028608094	0.0389590956463297	-4.12014257377189	3.78638025770075e-05	0.000159086674393318
USHBP1	424.779060164811	0.0914414150964658	0.0508461398594117	1.79839443759741	0.0721145236177929	0.116031595676805
BABAM1	4221.86239600789	-0.102452896762186	0.0254796105370892	-4.02097577641744	5.79575652963416e-05	0.000230654897973063
ABHD8	639.931085373274	-0.0554047981432572	0.0482039248246479	-1.14938354801614	0.250397860919523	0.332132438292275
MRPL34	3125.12001186264	-0.171246355686091	0.0537548138584831	-3.18569339923528	0.00144407547971202	0.00385742011501577
DDA1	1451.9966500477	-0.0876614096741334	0.0242710046010663	-3.61177508368492	0.00030410827007312	0.000978061692560683
ANO8	1145.71653007189	-0.187259277372426	0.0412931909317192	-4.53487059602806	5.76388131840727e-06	3.07713401341987e-05
GTPBP3	713.486802034475	0.0782990199450099	0.0295764750243832	2.647341168292	0.00811274600003137	0.0175783885346197
PLVAP	1933.19834478866	0.486713637944425	0.0765947001673625	6.35440359295012	2.09236821094276e-10	5.67031785165487e-09
BST2	948.597466206213	0.178948857355982	0.0491124094575394	3.6436586869291	0.000268789805886296	0.000878249883069925
MVB12A	734.624911865236	0.0612764032437752	0.0391992484353714	1.56320352276149	0.118004731813966	0.17670436225583
SLC27A1	2571.13876745082	-0.106018699369566	0.0471853994679595	-2.2468539116969	0.0246493649932115	0.0462434600878083
PGLS	377.443888595988	0.268430997405391	0.0400489059976308	6.7025800260629	2.04771363686573e-11	8.79512325087007e-10
COLGALT1	2051.89724517499	0.217033364859232	0.0368747574772697	5.88568928197061	3.96398423875017e-09	6.33680738840653e-08
MAP1S	1891.78249922791	-0.0236848659979599	0.0382588981883968	-0.619068167654213	0.535871452625218	0.620603263510403
RPL18A	19882.558849739	0.0762215224262974	0.0317431234495619	2.40119793338577	0.0163414946062848	0.0324492134697721
CCDC124	4614.94344420657	0.0479183937998759	0.0356824658686158	1.34291150102443	0.179300631900638	0.250835766014389
ARRDC2	12242.5898876853	-0.0362236546528682	0.0847338592892785	-0.427499171602722	0.669015788372651	0.735723449590098
MAST3	391.896239370239	0.096142756036879	0.0787742784531627	1.2204841215276	0.222281405242868	0.300547274230735
PIK3R2	1512.31583255107	0.0198252164732458	0.0400735326538062	0.494720958207381	0.6207971053473	0.695943332321773
IFI30	217.051004956681	0.371004696586443	0.0909581435055194	4.07885080200576	4.52588696064745e-05	0.00018516766853375
MPV17L2	544.254820338746	-0.00625095552548292	0.0399654548730034	-0.156408967328067	0.875710669261776	0.904395139963482
RAB3A	197.691145476684	-0.590429305914268	0.12280524966738	-4.80785070274647	1.52561629337234e-06	9.74442460783615e-06
PDE4C	339.630906997626	-0.0557057266047897	0.0867712274275676	-0.641983849442375	0.520883669475649	0.607324106327785
JUND	3703.91325696028	0.0952336191949629	0.0581449319385482	1.63786620810929	0.101449606482025	0.155368598086438
LSM4	3610.05075617572	-0.0395127486602482	0.0327062813750282	-1.20810887080598	0.227005388024835	0.305808418333374
PGPEP1	2639.62588010927	-0.293419663937403	0.0588493340696605	-4.98594705574882	6.16590288688353e-07	4.46723785222841e-06
SSBP4	1326.12405700977	0.0111538948896257	0.0333679499416533	0.334269708181931	0.738176046426187	0.794132302497435
ISYNA1	852.504033135897	0.246893247941094	0.0517144388292051	4.7741646923115	1.8045466631191e-06	1.12482749833634e-05
ELL	1875.16556702143	0.040689864925282	0.0524695221950493	0.775495244153781	0.438047074626637	0.526934242591458
FKBP8	8889.59482467564	0.006708532193808	0.027441676176414	0.244465103030913	0.806870625901283	0.850588261925387
KXD1	2074.03096106996	0.0730555541030476	0.0290284357061247	2.51668931948798	0.0118463237071445	0.024528807792381
UBA52	20415.3834935553	0.033289487741044	0.0256859001353697	1.29602184722365	0.194967958163221	0.269161065795977
CRLF1	883.064109532113	0.358001222740216	0.0691553558891267	5.17676784592333	2.25762852056892e-07	1.90061596310025e-06
C19orf60	2420.82031040837	-0.110159668048686	0.0411905395138362	-2.67439245391972	0.00748647841016523	0.0163899013780536
KLHL26	874.999962526056	0.0256179408687305	0.0398266155304876	0.643236703081631	0.520070520963041	0.606500273524726
CRTC1	1541.4237506836	0.0182563044851089	0.0308731737172712	0.59133228907062	0.55429779896591	0.637338877445195
COMP	1283.46015019384	0.131147247267996	0.223557097115516	0.58663871091612	0.557446378194598	0.640183097226406
UPF1	5041.34489469592	0.0401396116149933	0.0262307315222783	1.5302513229912	0.125954532018563	0.186547102594051
COPE	3590.88351441755	0.0524130628167232	0.0267031421445239	1.96280507114297	0.0496688283448765	0.0843147806445018
DDX49	1851.39890519389	-0.0300799616415228	0.0264603655041979	-1.13679312694115	0.255624777246616	0.337805783655054
HOMER3	3933.39003203434	-0.0708729493541242	0.0636514095775386	-1.11345451458995	0.265513273106152	0.348205101335894
SUGP2	6919.25095479142	0.0579197419838675	0.0239468264605649	2.41868132628131	0.0155768798648067	0.0310991135978301
ARMC6	1164.42502793004	-0.115940008249036	0.0406941581513195	-2.84905778903001	0.00438489150474838	0.0102125711289229
SLC25A42	3989.6853266761	-0.101099574376753	0.0594754171337069	-1.69985481815908	0.0891582373236345	0.139166080254746
TMEM161A	2495.46299839739	0.0394785475736822	0.047930339271638	0.823665097589722	0.410129876233558	0.499422087438789
BORCS8	924.23510255023	0.0810392009888128	0.0333733765800094	2.42825896847834	0.0151715058156322	0.0303857257071135
RFXANK	770.991043445946	0.00243175699668249	0.0326259949781863	0.0745343398203904	0.940585217921772	0.955443190574352
NR2C2AP	283.043950398574	0.191845631723586	0.0639322677691514	3.00076375229341	0.00269303414474505	0.00664904872787162
SUGP1	1386.00038108627	-0.00606626930172671	0.0247450563235902	-0.24515075748458	0.806339702925049	0.850264822928749
MAU2	6001.34411350655	0.0403352481519822	0.0321817563882556	1.25335757518512	0.210075603785552	0.28666593001884
GATAD2A	2539.37254461318	0.106166910536963	0.0459785568812557	2.30905269191353	0.0209406574859868	0.0402408515119875
NDUFA13	8731.35593344241	-0.135573253722163	0.0424020456102881	-3.19732814233068	0.00138707036748789	0.00372262082592483
YJEFN3	568.643885255449	0.424401111307495	0.0674719060627045	6.29004182738045	3.1738044312902e-10	8.0454882042194e-09
ATP13A1	2120.18808254992	0.179191763436467	0.0384354872630391	4.66214366452912	3.12932609376584e-06	1.81910059240259e-05
ZNF506	346.259971313537	0.125213960365911	0.0307129898866294	4.07690559688628	4.56390111993035e-05	0.000186454854799165
ZNF253	300.631992288817	-0.165726119307001	0.047723638681984	-3.47262119746045	0.000515402243227504	0.00156101871538463
ZNF431	790.767882177256	0.12420282580382	0.0326255375372625	3.80692044267361	0.000140707984733358	0.000499544068070832
ZNF493	432.516310086968	0.13022559113311	0.0601863149434495	2.16370766768939	0.0304867921657753	0.0555645585958134
ZNF429	225.353151315279	-0.0692148322201383	0.0435112076373509	-1.59073572025436	0.111669064478993	0.168637029574088
RP11-678G14.3	221.708269344896	-0.0937585721214252	0.156534600343247	-0.598963883485394	0.549196969086734	0.632752292959328
ZNF100	262.000760041412	-0.111471370249171	0.0460441028918185	-2.42096953243013	0.0154791745847825	0.030958349169565
ZNF91	681.557731893428	0.00792467458173375	0.0329317369536857	0.240639435231698	0.809834583233078	0.853159684039142
