Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP11-458J1.1	188.641415779102	-0.0779523206552104	0.0410384694742412	-1.89949385671264	0.0574995735858926	0.0992659102919201
KRT10	1152.46039730442	-0.143196457487624	0.0431725507488921	-3.31684033034111	0.00091041630159794	0.00284993353817045
TMEM99	337.534686225193	-0.0992953098000425	0.0345262398732042	-2.87593755256	0.00402829398791335	0.0103686210245205
KRT13	189.375851115436	-0.44830001929491	0.151748627679125	-2.9542278315877	0.00313452503094645	0.00834671793867378
EIF1	64342.576027266	-0.0449062425552296	0.0211548292036488	-2.12274191027192	0.0337754849764225	0.0629082916055704
JUP	8096.63336838755	-0.0772214817276103	0.0347564661006716	-2.22178749427342	0.0262976702698234	0.0511046752622724
P3H4	195.278873212591	0.0452716410646145	0.0410810867285233	1.10200690073716	0.270458671555253	0.360463770449869
FKBP10	667.594761606925	0.310456253054675	0.0425800963749668	7.29111203320794	3.0740699847199e-13	2.41303893559186e-11
NT5C3B	778.89618206894	0.0336586106915276	0.0222636899705694	1.51181635820572	0.13058058675658	0.198221957650493
RP11-156E6.1	257.233162177854	0.15874264885571	0.0338432790933228	4.69052210981025	2.72508778654326e-06	1.85389045797396e-05
KLHL11	279.966014833172	0.111497834786045	0.0344004852525612	3.24117040697105	0.00119040001059782	0.00361117615155234
ACLY	1679.94444498021	-0.00701572944504508	0.0310995891228589	-0.225589136156412	0.821520991153686	0.865070952105769
CNP	1908.48750183144	-0.0531667337601718	0.020259645910899	-2.62426766953365	0.00868355126073445	0.019974975838658
DNAJC7	4487.63288011182	-0.11664510186538	0.0176006779884692	-6.62730730837742	3.41865454828036e-11	1.21909788550131e-09
NKIRAS2	2960.26802042328	-0.151249728546245	0.019626368359471	-7.70645520230731	1.29360618915231e-14	1.71207274941065e-12
ZNF385C	191.571248703018	0.253155879152255	0.0690097644803494	3.66840665315328	0.000244066772059715	0.000913836671471025
DHX58	220.591805586624	0.196753611262341	0.0373238972359661	5.27151840598105	1.35299716305925e-07	1.3987115086231e-06
KAT2A	5176.92715955575	0.247396193558936	0.0373191966485352	6.62919397458804	3.37524805187924e-11	1.21573016855979e-09
RAB5C	1837.26260021413	0.0458368541172436	0.0225743030752406	2.03048811582216	0.0423069479598511	0.0765074168539919
GHDC	501.771315455076	0.0659764322424756	0.0246493707199649	2.67659702115793	0.00743740288929309	0.0174974203567453
STAT5B	9224.18904663138	-0.0428969631849671	0.0270607370624901	-1.5852104503254	0.112918526937048	0.175555070836973
STAT5A	2427.50124336038	0.0581649729933268	0.0411299936231237	1.41417413108049	0.15731078145603	0.23082523069905
STAT3	15867.7745729884	0.0168583146194106	0.0483929671307084	0.348362905169188	0.727567657217352	0.791321077348104
PTRF	11574.0941487393	0.138951164350164	0.0281893069657238	4.92921534109081	8.2560533881782e-07	6.66456735207406e-06
ATP6V0A1	8101.33383646813	0.0553210752269387	0.0353721877899706	1.56397098068739	0.117824383547686	0.181964332909058
NAGLU	813.753285273549	-0.0629460486417903	0.0364580309841703	-1.72653450947806	0.0842512964496983	0.136933922060612
COASY	2338.81351674456	-0.0549468944576636	0.0220358946108998	-2.4935177549127	0.0126484258333143	0.0274374657584874
MLX	3511.60783505596	-0.0893615004995418	0.0202637353397752	-4.40992240577365	1.03407665246601e-05	5.87611605510139e-05
FAM134C	2198.74496413648	-0.0272994426568507	0.0187112098344845	-1.45898864361716	0.144568233384455	0.215694549362913
TUBG1	2138.78019945129	-0.0979148524122367	0.041773815297383	-2.34392888739494	0.0190818092323109	0.038981633026738
TUBG2	421.358833942334	0.120727826941725	0.0337451173512	3.57763837906557	0.000346712674365953	0.00123514355544078
PLEKHH3	2555.14794574768	0.0103591352516371	0.0558152434676625	0.185596883719389	0.852760897539534	0.887944793321286
CNTNAP1	512.897827672747	0.20487099941478	0.040906254885688	5.00830496429677	5.49114803544895e-07	4.66978632367881e-06
EZH1	5528.44356817196	0.0421791085076936	0.0272333034187843	1.54880617525821	0.121428320638439	0.186442350668651
RAMP2-AS1	164.564571785702	0.111645118150289	0.0587843336282509	1.8992325209694	0.057533910615301	0.0993101259665386
RAMP2	542.62783975772	0.0963158611718857	0.0424546253513077	2.26867768529063	0.0232879335671863	0.0461943638657572
VPS25	1338.63909398528	-0.0623535795902757	0.0241586918098856	-2.5809998356269	0.00985146286840508	0.0221687130028048
COA3	1997.84160944283	-0.0209821542431494	0.023976481722919	-0.87511397567111	0.381511893495368	0.477462025627025
BECN1	3270.03318397309	-0.130357898163149	0.0220330591052972	-5.91646840959131	3.28927612998374e-09	5.76865037156778e-08
PSME3	3877.49110971605	-0.112489685331251	0.0270927056780862	-4.15202847097836	3.29541251627575e-05	0.00016036077494763
AOC3	1472.35721287199	0.2593121699806	0.053324734696412	4.86288720341347	1.15685778167131e-06	8.91307430885637e-06
AARSD1	2287.68916111072	0.00809016885461414	0.0168257067280261	0.480821934280989	0.630643059627531	0.708236734551609
PTGES3L	2557.23089552415	-0.0174809270700797	0.0381185235480329	-0.458594023140799	0.646525729470974	0.723086927576193
RUNDC1	1179.81189910033	-0.154525093897389	0.0341739055475597	-4.52172765803242	6.1336943937558e-06	3.75746553227818e-05
RPL27	22100.8137643983	0.00176214544421089	0.0189000529933208	0.0932349472688584	0.925716911389948	0.943793432948799
IFI35	222.757389154568	0.19123091201539	0.0374554404170735	5.10555769431616	3.29820336853855e-07	3.00321205925646e-06
VAT1	2066.71592893901	0.175930121178886	0.0334007326996785	5.26725334922308	1.38480034388948e-07	1.42640701485521e-06
BRCA1	244.840989166344	0.00220665214184484	0.039146062858064	0.0563697082346628	0.955047287899142	0.967112831927761
RP11-242D8.1	588.635292033949	0.178691283576601	0.0340736792861747	5.24426147454833	1.5690954861267e-07	1.59317081383534e-06
NBR1	13293.1995079641	-0.0142728849761698	0.0193677436191944	-0.736941032306141	0.461158209836974	0.553681724089075
DHX8	1966.11395892645	-0.0562563355274707	0.0254309821214852	-2.21211808725008	0.0269585066831456	0.0521573556123683
MEOX1	522.306881912969	0.103868652547285	0.0565427705734115	1.83699262512133	0.0662109841154155	0.11201150731297
DUSP3	20308.4597023532	-0.159381937290789	0.0306827946809986	-5.1945052250893	2.05265008892401e-07	2.00715320550972e-06
CD300LG	870.674361730044	-0.0550400097740207	0.0539559928178308	-1.02009076099943	0.307685418072001	0.400649288238818
TMEM101	1267.64188529064	-0.0448960095656534	0.0198411002209379	-2.2627782262939	0.02364936378467	0.0467971242345469
LSM12	493.593461983151	-0.13934875992823	0.023419370865296	-5.95014958897653	2.67897531062687e-09	4.81634556209038e-08
G6PC3	1633.3755233137	-0.103075609425243	0.0238669112265367	-4.31876619671829	1.56903892688821e-05	8.3765483423272e-05
HDAC5	7445.24840219717	0.135592494852206	0.043889310917523	3.08941954242599	0.00200548017606027	0.0056711491587374
ASB16	1604.25307075348	-0.112037233481423	0.0515049025643833	-2.17527318571997	0.0296096506728813	0.0562444999931133
ASB16-AS1	245.810225577252	0.124634267324858	0.0339540942512053	3.67066976968273	0.000241915726345346	0.000907842003713394
TMUB2	1813.22052993212	0.0198065783785765	0.0249410589266821	0.794135422910505	0.427116597738337	0.52183781831878
ATXN7L3	2079.8022560719	-0.0462786794525743	0.0292284718913957	-1.58334242120259	0.113343438968836	0.176119456975193
UBTF	4829.86363916685	-0.0310150210802418	0.0223607618669012	-1.38702881703466	0.165432975855383	0.24032650047045
SLC25A39	2028.64597050107	0.063121531411591	0.0234672398194324	2.68977229095866	0.00715007892101936	0.0169193759415888
GRN	3274.40695538385	0.00554999639942403	0.0181322261548385	0.306084666716063	0.759540182207688	0.817347674566314
GPATCH8	5424.58253138399	-0.0163764238899269	0.0321567731793713	-0.509268258931916	0.610564203324575	0.690456210853483
CCDC43	1835.39587611765	-0.109791951587579	0.0241203505992148	-4.5518389600503	5.31790351374131e-06	3.31882749357491e-05
DBF4B	226.552312691237	0.113784378860482	0.0328662093298015	3.46204753090608	0.000536082471729148	0.00180239729914263
GJC1	350.008266108244	-0.0362604364931817	0.0346510583273157	-1.04644528171878	0.295355495630112	0.387656141527917
EFTUD2	5737.48982586181	-0.0598620298866422	0.0259586818019278	-2.30605045138296	0.0211078134472013	0.0425370277365519
GFAP	160.446727819848	-0.311784602395514	0.111007029357495	-2.80869242425558	0.00497431454921259	0.0124107076280442
DCAKD	689.784636683546	0.204587030218594	0.0317765299722914	6.43830620892182	1.20814081907631e-10	3.54408732029034e-09
NMT1	5990.02220390192	-0.0548934675353356	0.0287845445191527	-1.90704659227144	0.0565145543114216	0.0977689309750383
PLCD3	7409.38856849452	-0.0400022155355871	0.0476451846860357	-0.839585695788295	0.401140722183231	0.496766271782948
ACBD4	381.424350572341	0.220389224970597	0.0338909204525326	6.5028987713471	7.87868165905649e-11	2.41712007125016e-09
HEXIM1	2549.25298025541	-0.134603926409304	0.0453359974797374	-2.96902977527879	0.0029874164755008	0.0080197072226483
HEXIM2	345.018174384527	-0.2187921143764	0.0506845255201218	-4.3167438607971	1.5834772516733e-05	8.44170468147738e-05
FMNL1	319.505801889784	0.174954171495382	0.0423914886841969	4.12710609902696	3.67356930167773e-05	0.000176872105717834
MAP3K14	3327.61079964201	0.0639916536127418	0.0517641348484752	1.23621603645186	0.216378271321562	0.299576387809515
ARHGAP27	448.363354616622	0.15360577330984	0.0329709991344545	4.65881463535399	3.18035419788613e-06	2.1194643617843e-05
PLEKHM1	2093.37936857764	-0.0363491073252486	0.0397214897591668	-0.915099296265948	0.360139504396964	0.455684703683446
LINC02210	384.250802617319	0.130735103152724	0.0393009218381473	3.32651492733756	0.000879393095609398	0.00276269727138454
MAPT	12524.9461521437	-0.101197976866491	0.0301175041170706	-3.36010502308297	0.000779128485840043	0.00249312353832763
KANSL1	2814.54302540659	0.0505699070248759	0.0184259545238789	2.7444932070868	0.00606044087226106	0.0146267892298718
KANSL1-AS1	304.617929103245	0.0206930741664269	0.0686647504819434	0.301363858765765	0.763137050512017	0.820287648401905
LRRC37A2	383.657300158201	0.0710811104020059	0.0544119203118225	1.30635180663825	0.191432946835269	0.270635921112785
NSF	2753.50412319497	-0.0725663649601812	0.044992878167556	-1.61284114098991	0.106779025389097	0.167774553696673
GOSR2	2173.51780141649	-0.0404595170389764	0.0209559505236925	-1.93069347979389	0.0535209697280596	0.0934605212403766
CDC27	2862.80796645945	-0.0734383442252078	0.0185151917155861	-3.96638313841424	7.29715282939975e-05	0.000322297995747877
NPEPPS	10410.9228920864	-0.169015854059566	0.0345977915676823	-4.88516308125989	1.03343280638558e-06	8.12192363413767e-06
KPNB1	10741.1791218517	-0.110377062817995	0.0250639098198883	-4.40382460722109	1.06358943314518e-05	6.0202296262321e-05
TBKBP1	1977.71208114063	-0.148599704246348	0.0295205961868104	-5.03376365795558	4.80942563719897e-07	4.1659728008066e-06
OSBPL7	1369.12610026211	0.0058969234453922	0.081309448015023	0.0725244555134929	0.942184544025646	0.956982373737275
MRPL10	2876.01579086417	-0.03718644803856	0.016238626888403	-2.28999953592857	0.0220213435507426	0.0441202133945701
SCRN2	1107.98152709364	0.0777865662635716	0.0325420408976179	2.39034074440198	0.0168327476125596	0.0350064559338851
RP11-6N17.4	883.021485940731	-0.0693673474506522	0.0351043662577469	-1.97603189703914	0.0481511646944839	0.0853006313700569
SP2	1438.83933605778	-0.0767519389459723	0.0233031855263266	-3.29362433557689	0.000989045874568307	0.00307577053123947
PNPO	862.322018741634	-0.0707528259054906	0.0260700501609868	-2.71395050905466	0.00664860981178665	0.0158846508979336
CDK5RAP3	2104.61195593404	0.155178371312073	0.0258537110602693	6.00217009273161	1.94697578847186e-09	3.71197293540816e-08
COPZ2	2184.22916134044	-0.0209050072476417	0.0267942000512723	-0.780206433020529	0.435269376401809	0.529242179489947
NFE2L1	115433.908600384	-0.185686610362964	0.0284133499359084	-6.53518894399339	6.35292874253676e-11	2.01980544546239e-09
CBX1	2729.31727168618	-0.0162584128338606	0.0238860447955923	-0.680665759986379	0.496083006565355	0.586275234215229
SNX11	739.610160299024	-0.118069277162476	0.0267384666730256	-4.41570859714206	1.00679637954526e-05	5.74932474471701e-05
HOXB2	259.607099065119	-0.0418013825554946	0.0453949444681861	-0.920837838777182	0.357135096389174	0.452612366896958
HOXB3	322.991251629655	0.12937037400198	0.0375582394394876	3.44452711129916	0.00057205926251231	0.00190162924238175
CALCOCO2	9619.90908029137	-0.0622378470885988	0.0258362590278755	-2.40893416579577	0.0159991837345077	0.0334686104146603
ATP5G1	6683.06376504571	-0.128138673381204	0.0417305129784211	-3.07062301025308	0.00213612674310753	0.00599590495438961
UBE2Z	2431.0324779243	0.047602410782568	0.0166973062867952	2.85090361073471	0.0043595182796175	0.0111006794314556
SNF8	1436.78977481736	-0.0852379296041531	0.0215386040382108	-3.95744912032997	7.57544165842954e-05	0.000332909949638012
PHOSPHO1	173.314863567842	0.15044111481856	0.0970985537741194	1.54936514470166	0.12129396768965	0.186261189995088
ZNF652	1319.72260475061	-0.116261971622128	0.028248697859216	-4.11565772700557	3.86076873020559e-05	0.000184480561239295
PHB	3491.65385503585	-0.0476474239752515	0.0222229592051019	-2.14406297268964	0.0320278413982264	0.0601552625073619
NGFR	413.220469074049	0.503391692815559	0.0964653053675102	5.21837038609638	1.80504226582739e-07	1.79589082776638e-06
SPOP	2537.86834706708	-0.0302047396903041	0.0235598186876941	-1.28204465792773	0.199826980898716	0.280274958797342
SLC35B1	3072.84125834611	-0.113905184165346	0.0247515562782857	-4.60194029355938	4.18573206556253e-06	2.69163855199055e-05
FAM117A	237.958829760101	0.117103198960113	0.0372024522815668	3.14772795281928	0.00164544753439927	0.00478011328140185
KAT7	3261.59768757576	-0.0405716027071526	0.0179096850434494	-2.26534428767031	0.0234915602897943	0.0465172128076615
ITGA3	1384.41224513127	0.271667698271475	0.0480834088435194	5.64992592674905	1.6051698977828e-08	2.22805411909316e-07
PDK2	6448.55070909476	-0.0757188901253596	0.046892692417637	-1.61472686300437	0.106369857507372	0.1672470946469
PPP1R9B	1213.93310208222	0.0529671474494791	0.0305913475528096	1.73144211310216	0.0833729409622799	0.135622525944358
SGCA	17512.9127432376	-0.0540181920288121	0.0254422253788263	-2.1231708792961	0.0337395352505542	0.0628516186942402
HILS1	201.358577708666	0.144837084127234	0.0522972591758401	2.76949665068002	0.00561429815095451	0.0137246438045885
COL1A1	3723.69462488436	0.402687162091041	0.0955807961981737	4.21305511262037	2.51939557750219e-05	0.000126492106145258
XYLT2	560.255083502662	0.0955732121539721	0.0266944654118469	3.58026319986004	0.000343248287852559	0.00122433469518578
MRPL27	2178.40048327918	-0.0675020363857669	0.0268805611185148	-2.51118405185645	0.0120326943137105	0.0262922109193037
LRRC59	2028.52671815882	-0.103601105694787	0.0476162520532862	-2.17575095114267	0.0295738880903031	0.0561859446242413
ACSF2	2476.05705884986	-0.0191661304997469	0.0562648321557465	-0.340641387620126	0.733373568074699	0.79619018998724
CHAD	484.250867360086	-0.00774950993869107	0.096711971914514	-0.0801297893661091	0.936134030429378	0.952196383766504
RSAD1	4367.31214625918	-0.0364454849940007	0.0228857290670636	-1.59249831574961	0.111272781244284	0.173565409911257
SPATA20	2254.98453549684	0.0959528676889234	0.0480539347466506	1.99677442013448	0.0458496935417789	0.0819891927560922
ANKRD40	7689.88116010801	-0.199806382633661	0.0274996588923594	-7.26577676529565	3.70900679628047e-13	2.72360744227512e-11
LUC7L3	10154.330153537	0.159445611036135	0.0251537442941322	6.33884200982872	2.31498472920857e-10	6.17076257326742e-09
TOB1	5582.49586760288	0.0277986615289937	0.0595263437727222	0.466997631084681	0.640501572926088	0.717315630334769
TOB1-AS1	193.843386795006	0.0826557188114479	0.0540484772198483	1.52928857690544	0.12619292019923	0.192640533490832
SPAG9	11692.2123553284	-0.061407874419472	0.0290890906289143	-2.11102764272848	0.0347699359494908	0.0645492433497153
NME1	882.332370746267	0.0799079569840004	0.0446581487331284	1.78932533593187	0.0735624360486041	0.122356809455679
NME2	9926.70545249362	-0.0512018070916445	0.0311431336943962	-1.64408012353804	0.100159653065592	0.158821004624209
MBTD1	960.143209726979	0.0498284740113131	0.0198821298135571	2.50619397813892	0.0122038647586761	0.0265947518060982
UTP18	1157.4838890148	0.0306057927758889	0.027422950715446	1.11606490101921	0.264394354844527	0.353831457594404
COX11	2034.29563978858	-0.0949917890935966	0.0274565295778895	-3.45971579635078	0.000540745792953498	0.00181447791171107
HLF	730.79673715339	0.051632500029371	0.0388688175531103	1.32837846067276	0.184053111444253	0.262389974871285
MMD	275.045367431411	0.114152928737009	0.0475973539945804	2.39830408955101	0.0164711848405033	0.034367557443558
TMEM100	440.968059937578	-0.0172399675920404	0.090543788073247	-0.190404752870443	0.848991973551409	0.884751503400606
PCTP	956.049492906827	-0.065798486470095	0.039956168365994	-1.64676667360564	0.0996060138566026	0.158031175037058
NOG	173.531621218699	0.171154635735735	0.0784509120538693	2.1816780870337	0.0291332992775986	0.0554675460997724
DGKE	237.300137645816	0.189289579755976	0.0344956785679265	5.48734182408502	4.08027097508811e-08	4.97233878356027e-07
TRIM25	1844.70649430705	0.0986146370021619	0.0444431425744582	2.21889432856704	0.0264939144533692	0.0514245795205061
COIL	692.703422165085	-0.0142527398463183	0.017321516257988	-0.822834423617246	0.410602158080271	0.505896705268418
SCPEP1	1000.13321134816	0.0466820918308526	0.040282024219459	1.1588814796527	0.246504499050697	0.334255964225253
AKAP1	13292.7295891023	-0.133217657368832	0.033203615866795	-4.01214307210605	6.01700131862605e-05	0.000271875780105604
MSI2	6602.05994065458	0.0385499544105006	0.0242651332812626	1.58869741054621	0.112128723842716	0.174629176218683
MRPS23	1883.81580288338	-0.0785204609703661	0.0262429560820723	-2.99205854419757	0.00277103117185335	0.00751128287640744
CUEDC1	4999.15352201102	-0.124895163534652	0.0282113524771471	-4.42712428040537	9.54977150323596e-06	5.4980019853228e-05
VEZF1	5172.9434664659	-0.100474246237918	0.0317513825661055	-3.16440539333155	0.00155400174917653	0.00454921315655375
RP11-159D12.2	2221.73952183183	0.196096723909959	0.0432320731590575	4.53590840273814	5.73560709144655e-06	3.54027548345145e-05
SRSF1	5509.51105434961	0.172761414770765	0.0249576155706557	6.92219231767845	4.44706937361963e-12	2.22002384256748e-10
DYNLL2	11775.0222698092	-0.0981751588549839	0.0314415553406257	-3.12246508772839	0.00179343374888397	0.00514956178854626
RP11-159D12.8	373.408986724373	0.0874083670146716	0.0510700024668774	1.71154029356788	0.0869814195194984	0.140608225674042
MKS1	412.062185130007	0.119324904571894	0.028260407457701	4.22233489557765	2.41784500392365e-05	0.000122419536631045
TSPOAP1	695.504931281051	0.129529321731115	0.0541950948746744	2.39005618553949	0.0168457954765629	0.0350271911059991
SUPT4H1	1943.43028083415	-0.0545881912669424	0.0173457311352052	-3.14706776217402	0.00164916737501511	0.00478847527102601
MTMR4	1198.08356810675	-0.0253653870003124	0.0378290161975463	-0.670527271125745	0.502521727790707	0.591734151222204
SEPT4	460.311152989047	0.169948223681554	0.0347023685768297	4.89730904982164	9.71579701571349e-07	7.69556030847954e-06
RAD51C	457.142998252127	-0.034406727266604	0.0255230955001383	-1.34806247409988	0.177638289703773	0.254933679663137
TRIM37	1136.38521731752	-0.149655531967284	0.0239192146238918	-6.25670760183742	3.93189598049053e-10	9.53442470784184e-09
SKA2	394.663169061537	-0.000599630937268138	0.0358172753815449	-0.0167413889214226	0.986642928196335	0.99038449675727
SMG8	524.883634142038	-0.108518600877598	0.0288224859839072	-3.76506734839557	0.000166504197223271	0.000659871438995566
YPEL2	2964.6918798909	-0.00796960887286433	0.0358353186279762	-0.222395367977628	0.824006117361522	0.866805695730946
DHX40	1391.5681637085	-0.0516489907692927	0.018367183248998	-2.81202566932032	0.00492305743321034	0.0123152175175385
RP11-758H9.2	168.660060068585	0.0655240064217412	0.0493784281145575	1.32697635229955	0.184516505333714	0.262849419738215
CLTC	8129.49069719487	-0.0289089950471381	0.020610745648273	-1.40261762191804	0.160730894109776	0.235235752590099
PTRH2	584.735042816672	-0.0430419037837524	0.0332945015496504	-1.2927631224503	0.19609299855504	0.276185067731321
VMP1	1692.87450997963	0.128517003986935	0.0400042459619186	3.21258408693105	0.00131546634685785	0.00393189022057144
TUBD1	336.563226868999	0.0248774488466376	0.0273265636780282	0.910376040681625	0.362624228853589	0.457902467780823
RPS6KB1	2738.73905756829	-0.0883358015328579	0.0251829032463191	-3.50776876950316	0.000451881634726446	0.00155106054476973
RNFT1	533.98909290611	-0.0517834620078251	0.0247650327689319	-2.09099105545252	0.0365288657943109	0.0673532399920374
HEATR6	649.572884457424	-0.024772865815395	0.0258356949118669	-0.958861989193731	0.337628275743741	0.432017705657576
CA4	244.724883153777	-0.0746934373258603	0.0536371712877852	-1.39256854029642	0.163750301843722	0.238429824176185
USP32	3195.59657639805	-0.156728274348235	0.0342445701889237	-4.57673358093213	4.72292312773267e-06	2.99311308685152e-05
APPBP2	1558.38467804682	0.0155430054832957	0.0145031341818843	1.07169976422822	0.283854906763584	0.375373132192764
PPM1D	673.381134587653	0.0295296865934293	0.0242473190463533	1.21785367433726	0.223279583157704	0.307783482560371
BCAS3	1543.04070279788	0.0180509425421647	0.0216367281941441	0.834273203425004	0.404127048394459	0.499525915444548
TBX2	982.639850051038	0.211743690102892	0.0376499543460688	5.62400921277613	1.86575693097783e-08	2.52810064147495e-07
INTS2	492.064910228628	0.0766643145192458	0.0257551342930266	2.9766614162056	0.00291405636287474	0.00784664999343277
MED13	5152.85234925852	-0.122529190776051	0.0282354539532154	-4.33955094113504	1.42774168687572e-05	7.70899235295041e-05
METTL2A	482.067678873466	-0.0858944089736381	0.0214667137829982	-4.00128356123456	6.29998056300953e-05	0.000283760897380983
TLK2	1946.59479595795	-0.0709264507686482	0.0216192374874449	-3.28071009950457	0.00103546112971738	0.00320174370509189
MRC2	1324.2524025582	0.132303618894141	0.0702879672348215	1.88230822570434	0.0597941783103901	0.102542916608236
TANC2	459.478610688778	-0.116641473628479	0.042084114735827	-2.77162711775376	0.00557768894085205	0.0136644975300857
CYB561	212.78207583814	0.111917209694821	0.0458071169331767	2.44322754165221	0.0145565562505687	0.0309266414211887
ACE	488.723293945751	-0.0843748232054698	0.0779960285228982	-1.08178358313076	0.279348703020567	0.370102076333382
DCAF7	2221.42753022066	-0.0185387090574342	0.0141252371443167	-1.31245294277366	0.189367353588572	0.268415842907239
TACO1	1796.27227849636	-0.125930064440957	0.0298886483385248	-4.21330744082664	2.51658142461404e-05	0.000126408103117027
MAP3K3	2318.63174732128	0.00940476828963371	0.0247315179196829	0.380274608302502	0.703741581915982	0.771823731486578
STRADA	868.918264485408	0.0945125550601557	0.018537645689734	5.09841199049866	3.42514713389702e-07	3.11630892709959e-06
CCDC47	6792.95236721106	-0.0669412547276675	0.0222265136070763	-3.01177485192079	0.00259725156837088	0.0071199222907508
DDX42	7023.08679105572	-0.0304313643953681	0.0211413824375079	-1.43942168802445	0.150031083189524	0.222003989909983
FTSJ3	2728.69741366059	-0.0331828620361995	0.0303154444630333	-1.09458603111239	0.273698038124912	0.363886353222492
PSMC5	9601.24773772921	-0.0420480774326573	0.0297733153560834	-1.41227394160744	0.157869316069167	0.231555226224131
SMARCD2	1620.11064834635	0.0979539499805507	0.0303163167021579	3.23106368570092	0.00123330457202647	0.00372248014818491
SCN4A	21798.7458809521	-0.132983810028707	0.0403939042902507	-3.29217520230653	0.000994156572500828	0.00308828878499029
CTC-264K15.6	232.475724473331	-0.198829646697518	0.0489016064178191	-4.06591237512121	4.78449113843442e-05	0.000223918906816038
ICAM2	423.146423042092	0.0794713411944951	0.0369773415012597	2.14919023293732	0.0316193232073563	0.0595156501978054
ERN1	1061.37446784323	-0.0593877368272072	0.0333631879633679	-1.78003783368705	0.0750697692125796	0.124409451540125
TEX2	5943.32545518411	-0.137474713495202	0.0396655465452323	-3.46584694952921	0.000528564071637187	0.00178255296692577
PECAM1	6524.96704989071	0.159405426711409	0.0392525132260853	4.06102472453854	4.88577964639714e-05	0.00022772294813797
POLG2	378.139928932385	0.0922081812995264	0.0197979063901377	4.65747132461744	3.20116995006311e-06	2.12949832680411e-05
DDX5	20861.9364435245	0.0303099402352286	0.0259379015230989	1.16855791931495	0.242581790821529	0.329859525969698
CEP95	1235.11547483717	0.181948121154794	0.0258403094965198	7.04125162197841	1.9052059243319e-12	1.05780750393881e-10
SMURF2	857.506254051601	-0.0105529896072292	0.0176989365667612	-0.596249925379573	0.551008277689347	0.636191541556111
KPNA2P3	314.158005047504	0.190132531063999	0.0348690080722905	5.45276569582408	4.95923941442452e-08	5.92298667523399e-07
RP13-104F24.3	264.462011452266	0.209606057753979	0.0353402068903189	5.93109311455101	3.00924487124885e-09	5.3267846227923e-08
PLEKHM1P1	1020.40474319224	0.146616408597174	0.0349125033804993	4.19953868673502	2.67459331854055e-05	0.000133635738154647
AMZ2P1	560.651127463822	-0.0127826699294777	0.031209144357118	-0.409580915875457	0.68211339869251	0.754134502566115
GNA13	4587.42434253275	-0.112416679093313	0.0460101785219121	-2.44330021540288	0.0145536250276509	0.0309266414211887
AXIN2	1491.62340660893	-0.123699745894047	0.0460756376524926	-2.6847104499563	0.00725926654551988	0.0171314476096013
CEP112	725.804047449238	-0.0441025018738248	0.0308122904375302	-1.43132825400434	0.152336160014693	0.224832806341856
PRKCA	1389.39409017046	-0.183933868059468	0.0392126330615956	-4.69067883736709	2.72300103924372e-06	1.85389045797396e-05
CACNG1	9975.23593285647	-0.0338930661518717	0.0467737971282236	-0.724616521061114	0.468687320670663	0.560651506450182
HELZ	3581.54570523925	-4.73340971442634e-05	0.0199317391633956	-0.002374810183709	0.998105177400627	0.998697333507499
PSMD12	5042.37560551373	-0.180484611204125	0.0359295088789026	-5.02329747429704	5.07917810992292e-07	4.37752555606899e-06
PITPNC1	432.43606921108	0.148950084214185	0.0414651328461533	3.59217670342043	0.000327927358772041	0.00117597438331292
NOL11	2026.95454379119	-0.0581979623606593	0.0180674392373326	-3.22115168597913	0.00127676553594213	0.00383325393204143
BPTF	3113.5130161824	-0.0256940099289508	0.0205823006922787	-1.24835460880181	0.211901223991098	0.294100723399071
KPNA2	800.248975106257	-0.0851727496203356	0.0431135669635479	-1.97554402521017	0.0482064436546121	0.0853852694797378
RP11-147L13.11	767.730148416767	-0.0484850865567733	0.02053602878067	-2.36097675332492	0.0182268731363711	0.0374947171585353
AMZ2	3213.98340628179	-0.0495685586554675	0.0229274031595787	-2.1619787601091	0.0306198133975688	0.0578735828779688
ARSG	295.802827167181	0.193028625608276	0.0456821026337665	4.22547594089061	2.38436299688273e-05	0.000121047366773057
SLC16A6	438.011157341221	0.478426518894788	0.0964801625428106	4.95880714009471	7.09273350682979e-07	5.8288442436633e-06
WIPI1	3766.45889652031	-0.226815019063068	0.0416648841169927	-5.44379334948309	5.21577257636768e-08	6.16468571798722e-07
PRKAR1A	20493.6984035783	0.0730887471848048	0.047085696674091	1.55224945891099	0.120602545976003	0.185424581696456
FAM20A	288.353638584867	0.352039267333924	0.0570742444154997	6.16809334821998	6.91183384738849e-10	1.512894093288e-08
ABCA8	1746.81540234025	0.147654283819627	0.054201180066387	2.72418946670122	0.00644595159967254	0.01544260600031
ABCA9	2344.85041564467	0.165111143872218	0.0447461464248538	3.6899522543132	0.000224296145355795	0.000850412633724068
ABCA6	973.241601316909	0.214003780673355	0.0437108843115114	4.89589227132147	9.78606686622686e-07	7.72970250321958e-06
ABCA10	1225.47945132402	0.210202972376226	0.045583718354077	4.61136080965245	4.00041481973106e-06	2.58414991363104e-05
ABCA5	10206.6839560208	0.10813967307037	0.0406611355483509	2.65953401477878	0.00782488283535612	0.0182820800530198
MAP2K6	1847.47436383663	0.033581301296584	0.0615858891920951	0.545275902274289	0.585563775152065	0.667022306723459
