Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SESN2	691.686464530006	0.0385593439947364	0.0587126755160472	0.656746497341915	0.511343931381397	0.617322510286705
MED18	459.017046509116	-0.122362911162976	0.0275409474354099	-4.44294487144809	8.87359078616864e-06	7.25827432750772e-05
PHACTR4	1995.91676701128	-0.0318278643819084	0.0348336950913508	-0.913709105463558	0.360869718218518	0.473368575862991
RCC1	831.36498928185	-0.0158263225071072	0.0538718659385546	-0.293777136384295	0.768928207085628	0.830906755250035
TRNAU1AP	513.098102859496	0.0915011974762265	0.0274109146014148	3.33813004077959	0.000843442656842651	0.00327423748983051
SNHG12	463.13185753013	0.278484255635613	0.0649154507995119	4.28995335017695	1.78710653045879e-05	0.000129559532036191
TAF12	997.796983690194	0.00385480460269542	0.0226099850276435	0.170491249683821	0.864623815363785	0.904517303903548
GMEB1	583.307810871126	-0.0414587204656257	0.0311319855147905	-1.33170820235442	0.182956092885731	0.27761715094326
YTHDF2	3111.6178661209	-0.0470448309030623	0.0219007864359427	-2.14808865611575	0.0317067132200962	0.066491246553294
EPB41	2276.92967785304	-0.0733892646037269	0.0225720721904644	-3.25133040442474	0.00114866283247813	0.00423216574216135
SRSF4	6135.52312223361	-0.00813022098053279	0.0228634192934055	-0.355599522372307	0.722140501388424	0.7949132675825
MECR	1821.9081176928	0.0402999560515133	0.0310045952637316	1.2998059064701	0.193667500634	0.290424702531777
PTPRU	2747.30332996926	0.019184429341057	0.0362042217342127	0.529894813977672	0.59618486201986	0.69157930080616
LAPTM5	426.681122165527	0.0596617367734841	0.0542623738201016	1.0995047317923	0.271547971189942	0.379280771638719
SDC3	572.081021152016	0.0580963371158375	0.0399198128942966	1.45532588716461	0.145579063227519	0.230713018331331
PUM1	6001.45568496938	-0.0223804746294589	0.0233992589475278	-0.95646082979151	0.33883946489276	0.451019856088107
NKAIN1	781.252448545255	-0.0707450014921424	0.0647611898878475	-1.09239811088489	0.274658152996785	0.382841206418019
SNRNP40	947.963498453796	0.0466569110900451	0.018128775878874	2.57363825344742	0.0100635431348702	0.0256191563321611
ZCCHC17	1173.97924277096	-0.023969935683507	0.0253269549237611	-0.946419960696462	0.343934428430614	0.455935437269654
FABP3	35583.8111891256	-0.20811369089811	0.0644989604965548	-3.22662085242795	0.00125261321419553	0.00454341733714899
SERINC2	4172.01918674104	-0.0513975416940834	0.0478977721518855	-1.07306748069827	0.283240840305541	0.392649162458405
TINAGL1	3498.64981687804	0.115800856203597	0.0284182871967604	4.0748710646009	4.60398482602946e-05	0.000283104026417436
PEF1	1676.66499080249	0.0456718691653761	0.0303169142341653	1.50648145825827	0.131943623458051	0.212934118302911
COL16A1	1098.28225689579	0.232445002498409	0.0549321323712809	4.23149425417051	2.32143925725563e-05	0.000159556893877316
PTP4A2	18875.909672017	-0.186668793370772	0.0351121588982924	-5.3163576159326	1.05864990413996e-07	1.93478417649847e-06
KHDRBS1	3436.04614679417	0.0672995592503387	0.02177446946416	3.09075540789232	0.00199648018457637	0.00667761900113084
TMEM39B	419.843916547963	-0.0104123499411305	0.0247088316126329	-0.421401954749128	0.673461592020028	0.754759732214648
KPNA6	7348.67971570517	-0.0630889177346657	0.0146671130587282	-4.30138620204623	1.69732936116363e-05	0.000124558367432395
TXLNA	2895.12484830487	0.0518139538426253	0.022807297816614	2.27181467349812	0.0230977062159818	0.0511507097460972
CCDC28B	2248.90488521608	-0.0753733395971273	0.0511357598506911	-1.47398493377641	0.140485647733662	0.224096947070606
EIF3I	9357.46056800451	-0.0171741827392113	0.0177985683475274	-0.964919335301325	0.334585216078463	0.446872674185058
MTMR9LP	353.545242335864	0.199221199035585	0.0414522182695257	4.80604434098634	1.53945770189602e-06	1.70614484547035e-05
HDAC1	989.048754318915	0.0353242287492238	0.0192747674631769	1.83266692149248	0.0668521193691074	0.121590096302202
MARCKSL1	375.348504638612	0.20242610256695	0.0416581516484612	4.85921949382571	1.17849423263587e-06	1.36317290201845e-05
BSDC1	3537.10637137373	-0.0412739728586167	0.0182525289049336	-2.26127420882816	0.0237422822924152	0.0523406269711931
ZBTB8A	332.829058916246	0.0359993304006728	0.0313310118112918	1.14899993072354	0.250556009226443	0.356036133075183
ZBTB8OS	860.423590963824	-0.10199560434321	0.0214774443773979	-4.74896372915516	2.04461604356546e-06	2.15280479258669e-05
RBBP4	4258.40740269196	-0.00649347118091113	0.0138347453257124	-0.469359646891566	0.638812587081653	0.727023784237913
SYNC	2920.25860393805	-0.179866812952936	0.0521554128075555	-3.44867010480031	0.00056335450846374	0.00234617673448016
KIAA1522	440.660220224284	-0.0102792029740557	0.0339812043753616	-0.302496723203512	0.762273431033529	0.825911108236423
YARS	3994.27362069072	-0.0778954974305777	0.039145615097295	-1.98989075116003	0.0466029714210702	0.0906726531136104
S100PBP	833.195601639945	0.112547820678136	0.0265640682153417	4.23684428777122	2.26683223785851e-05	0.00015675020978922
FNDC5	9221.74512495781	-0.2300426555787	0.0673502442958567	-3.41561724064677	0.000636376282561289	0.00260080245892732
RNF19B	1055.78760440735	-0.0930160594601358	0.0268793767443501	-3.46049911591373	0.000539175004232945	0.00226286500670331
AK2	5044.55683506062	0.0198324944355757	0.0188352388652305	1.05294626617059	0.292365619862141	0.402595983235772
AZIN2	168.356323449194	0.227297663629953	0.0614270376040149	3.70028691754943	0.000215355842467714	0.00104065518685752
TRIM62	418.213500065002	-0.00136898214721533	0.0578041910128106	-0.0236830950010516	0.981105390459549	0.987438460890493
ZNF362	1225.23285546256	-0.0322157314966015	0.0203974048082699	-1.57940344859656	0.114243546870012	0.189192499705292
RP11-415J8.3	224.312459701892	0.182419376579124	0.0586660101172351	3.10945599018216	0.00187432205142645	0.00635304752511491
PHC2	17880.5572860085	-0.00239080383319348	0.0657071004452041	-0.0363857759206293	0.970974755840927	0.980015489135535
SMIM12	1689.8762567885	-0.0978671063538766	0.0288749547108038	-3.38934233262221	0.00070060485801865	0.00281279876330451
GJA4	1338.77170667187	0.145128584112067	0.0310570877163266	4.67296178694093	2.96887020517489e-06	2.94352619122828e-05
ZMYM6	706.134394639033	0.0154069668334606	0.0177049338746686	0.870207533251744	0.384186999835797	0.495896624192679
SFPQ	11591.660287232	0.0748257582026263	0.0281080022992738	2.66208026475647	0.00776593576485883	0.0206813010939689
ZMYM4	1933.75201537616	0.00390416881800259	0.0199630642501687	0.195569616421467	0.844947043593003	0.888587937741435
KIAA0319L	4950.51560460353	-0.0552644187884016	0.0136778264404948	-4.04043866390825	5.33513172445695e-05	0.000320445748220417
NCDN	1298.08019228803	-0.029818804137778	0.0283514216162231	-1.05175692920863	0.292911084494071	0.402889904980244
PSMB2	5123.06990023049	-0.102969169815055	0.0286913162386977	-3.58886183395708	0.00033212479243901	0.0014900450877181
C1orf216	1315.13624972399	-0.0148579419205671	0.0212574259019917	-0.698953014775649	0.484581394494267	0.59383133420906
AGO4	2508.73050964247	-0.140467353425613	0.0239873014357034	-5.85590479204709	4.74419961282354e-09	1.61672095787897e-07
AGO1	1588.57543646844	-0.0266671872266275	0.0154890720957233	-1.72167751959723	0.0851279518372115	0.148768055859226
AGO3	1157.82485824879	0.0102756643712424	0.0191807842614908	0.535727018830657	0.592147227458518	0.688228300105469
ADPRHL2	1411.80440770627	-0.0533049187964649	0.0210423742256827	-2.53321788809387	0.0113020675153366	0.0281909584642566
TRAPPC3	1564.94141030851	-0.0161965210725077	0.0179461347134568	-0.902507494294176	0.366787342182235	0.479033107139208
MAP7D1	22034.3685141361	-0.114965861343371	0.028620231408582	-4.01694380810973	5.89577752727891e-05	0.000348441832667714
THRAP3	14751.9753825243	-0.0618706901374749	0.0298070361983997	-2.07570755192348	0.0379210070628576	0.0769370592494555
RP11-268J15.5	191.279554316269	0.0273494841258256	0.0540286890177308	0.506202993688227	0.612714153631593	0.705675181000592
STK40	12458.4924529811	-0.252479980781289	0.0496440660819253	-5.08580381721015	3.6607230539615e-07	5.2718319896764e-06
LSM10	3202.89451444917	-0.175937865710713	0.0286715211777009	-6.13632826177172	8.44505657120691e-10	4.05576514318468e-08
MRPS15	5936.32138222796	-0.0764391892711861	0.0202105306944062	-3.78214656641069	0.000155481764769256	0.000788387863099153
CSF3R	288.445692955302	0.0987901357437205	0.0579960370472443	1.70339458993111	0.0884942494722901	0.153425978293009
LINC01137	204.824626695073	-0.182357086855253	0.0539434368406537	-3.38052407365009	0.000723477370702726	0.00289238476759341
ZC3H12A	958.238147892723	0.113078215337434	0.0785178086277464	1.44016010270408	0.149822108044022	0.23622042301663
MEAF6	2013.65258387346	-0.0028631556245761	0.0208127455831717	-0.137567415751775	0.890582309092023	0.924134009018996
SNIP1	523.438561563822	-0.018125328092957	0.0222328475575494	-0.815249960493805	0.414929245356326	0.525974459365821
GNL2	3209.65660864566	-0.0191389301920312	0.0326216570453693	-0.586693991829211	0.557409243650645	0.657522231446953
C1orf109	560.352364014534	-0.0532822102401592	0.032949119684269	-1.61710573000826	0.105855460223288	0.177732239011869
YRDC	335.71725523098	-0.100269099814682	0.042967233496741	-2.33361777463022	0.0196157450303532	0.0446354278159696
C1orf122	1406.88684517813	-0.131945462272234	0.0323609793295311	-4.07730127474313	4.55614413972644e-05	0.00028076899078704
MTF1	1141.92315959619	-0.103347436155054	0.0309348424817899	-3.3408101630351	0.000835343183053806	0.00325055593487809
INPP5B	918.933492910528	0.11352844162697	0.0230675667228282	4.92156121150913	8.58565396763548e-07	1.05190434294539e-05
SF3A3	4619.83329584701	-0.137868617642958	0.0508562832248068	-2.7109456079108	0.00670916309873518	0.0183654868662347
FHL3	63843.5623397278	-0.135379448509467	0.0422489135101637	-3.20432970369519	0.00135377350777815	0.00485159007101099
UTP11	6965.44797909379	-0.129018096866162	0.0237939650052374	-5.42230337977566	5.88359153013721e-08	1.20228076833073e-06
RRAGC	1214.62588517102	-0.0970074097688787	0.0295291927496108	-3.28513585154329	0.00101933210396115	0.00382274728411393
MYCBP	342.926246683647	-0.0162383334149454	0.0283623289488045	-0.572531735467016	0.566961792223856	0.665754577436493
AKIRIN1	2064.88192368029	-0.0994363786158276	0.028093645561886	-3.53946156246559	0.00040094415413224	0.00175318723101543
NDUFS5	9889.41807275107	-0.0273359426969495	0.0244188676433986	-1.11945988225787	0.262943996558281	0.370040067184666
MACF1	10529.5499952033	-0.00945979006010984	0.0222177091038628	-0.425777023899605	0.67027033052797	0.752071855487909
RP11-69E11.4	307.901207433069	0.291984025735707	0.0497627434342418	5.867522680327	4.42354514125282e-09	1.53502410968718e-07
PABPC4	30444.4683064711	-0.0779189074862241	0.0217615543129529	-3.58057638556843	0.000342837097044168	0.00152726882135292
HEYL	610.562365299582	0.10881981010142	0.0483366703215984	2.25128891538058	0.0243672444078811	0.0534492148488152
NT5C1A	469.663966359722	-0.192098333981205	0.0565141893563814	-3.39911686195873	0.000676038241152555	0.00273636815817866
HPCAL4	419.324863434864	-0.122002420813771	0.0706273377490461	-1.72741072652733	0.084093925566555	0.147368292655663
PPIE	1591.65354284567	0.0532100920254455	0.0189472976326909	2.8083209044882	0.0049800574010196	0.0143283653534897
TRIT1	560.973603923211	-0.0287257862303918	0.0259074301123398	-1.10878563044775	0.267522670863694	0.375224034475732
CAP1	2970.23366600029	0.0913612107391185	0.0238523926442228	3.83027447610153	0.000128000400777245	0.000667625721787434
PPT1	1232.03712612555	0.0201718560104681	0.0263144815896264	0.766568626547452	0.443338034785808	0.55323687226533
RLF	1404.13253211511	0.00749682173546299	0.0223523429067614	0.33539310696577	0.737328567000535	0.806251681198971
RP1-39G22.7	349.045454724159	-0.0923776579678698	0.0293407093751663	-3.14844664410389	0.00164140685067004	0.0057115538900417
ZMPSTE24	1352.18929057369	-0.115483519142902	0.0311660296112558	-3.70542929540162	0.000211032994472523	0.00102298873214917
SMAP2	2173.08024384301	0.052663689901783	0.0710224054517527	0.741508113767827	0.458385413997342	0.568273829638638
NFYC	3288.33434997976	0.0061956632484567	0.0184208315715652	0.336340041131501	0.736614458431371	0.805935380742657
KCNQ4	889.265271560895	0.142096668335541	0.055721001904038	2.55014560901576	0.0107677936148552	0.0270908547577988
CITED4	835.342224182137	0.0448308018601303	0.044465750883073	1.00820971129032	0.313353796773838	0.425100466612612
CTPS1	1374.24035810424	-0.0461456603810114	0.0355562126283927	-1.29782271422696	0.194348262473313	0.291215366439079
SCMH1	3122.5575405176	-0.0309582726339529	0.0190299801133148	-1.62681581639133	0.103776221439244	0.17486024462198
FOXO6	159.641435186575	-0.138972121854746	0.0722100119155891	-1.9245547558862	0.0542850842750677	0.102451498433326
HIVEP3	297.558095855293	0.0914827838431886	0.0486743825993649	1.87948524373029	0.0601782665318302	0.111700755000863
FOXJ3	5721.44206108458	-0.0281750408449538	0.0175562908899309	-1.60484016934996	0.108528983316998	0.181578257844197
RIMKLA	167.249236163055	-0.187127021334221	0.0455025485449014	-4.11245144103448	3.91479830741254e-05	0.000246820719436096
PPCS	1229.54203209919	-0.0396207550719855	0.0212003039399016	-1.86887674744201	0.0616399640494593	0.113949337471325
PPIH	352.573536826263	0.133192687315541	0.0254420784904611	5.23513388913877	1.64865309686722e-07	2.77588306931106e-06
YBX1	53744.9432966942	-0.0529832148983609	0.0168020491074084	-3.15337817189211	0.0016139257832977	0.00562797281418332
P3H1	503.597562417034	0.155005916426363	0.0237048298699085	6.5390014303849	6.19309330437649e-11	4.96406957678966e-09
C1orf50	380.881683627004	-0.00865598251460791	0.0186104515941977	-0.465114050069941	0.641849784923808	0.729532080287875
SVBP	311.602923298401	-0.0208125279281545	0.0256984721098121	-0.809874137233551	0.418012517519264	0.529122615657983
ERMAP	255.591441077416	-0.0882798957783308	0.0331360446881487	-2.66416515939528	0.00771796594496354	0.0205728075844438
ZNF691	316.09395391345	0.0750734402875697	0.0305342255748462	2.45866528049149	0.0139454568826729	0.0334831325101178
SLC2A1	400.087779579074	0.11187903127538	0.0705348527340433	1.58615247553189	0.112704725464704	0.187106940670838
EBNA1BP2	1696.75096660712	-0.0822362889330714	0.0319271168004536	-2.57575055859423	0.0100022774945845	0.025497407042186
TIE1	1772.99994382803	0.0226927119881227	0.0350767743340374	0.646944093890138	0.51766812671134	0.622595297814557
ELOVL1	932.940206580188	-0.0204006941103788	0.0292913502776052	-0.696475031606045	0.486131388522595	0.594872170912395
MED8	766.184134167119	-0.0585440883223294	0.02575825085397	-2.27282856488317	0.0230365129519733	0.0510776190245512
SZT2	2668.50493123037	0.0265793651149547	0.0165963610200001	1.60151765094313	0.109262313746746	0.182526898833303
PTPRF	507.185504455167	0.378673619224658	0.0607960090863959	6.22859337175459	4.70641563630434e-10	2.63883856021753e-08
KDM4A	1039.96255284379	-0.0236875390035453	0.0224200545655207	-1.05653351263355	0.29072453832761	0.400851204754071
ST3GAL3	4085.67949685693	-0.0832190160686052	0.0262266540026009	-3.17307026890859	0.0015083601277107	0.0053102861038055
RP11-184I16.4	2106.6958761865	-0.109476580900443	0.0485611621900105	-2.25440611310088	0.0241706310702708	0.0531100623246761
IPO13	12401.5013037161	-0.0917184180211474	0.0240364262448844	-3.81580926743083	0.000135737326512495	0.000703214497207655
DPH2	2405.6925167134	-0.0784970555269886	0.0365481533817474	-2.14777076989589	0.0317319701648119	0.0665266687080288
ATP6V0B	3647.72946470851	-0.0796402844576055	0.0298363155604383	-2.66923991658022	0.00760231252621109	0.0202835258259106
B4GALT2	3327.20912504445	-0.0727917543916045	0.0231099607881723	-3.14979999571697	0.00163382270511702	0.00569038250601037
DMAP1	1770.760705119	0.0843219077331159	0.0200040786265166	4.21523576803693	2.49517380259435e-05	0.000169755339038427
ERI3	3239.39059608743	-0.0539627802085021	0.0171467531134017	-3.14711361688209	0.00164890875705874	0.00573415199292473
RNF220	3224.94863068317	-0.0789150366008815	0.0195432523300358	-4.0379684644197	5.39160989501711e-05	0.000322985809605709
TMEM53	225.667027513834	-0.0862034203933761	0.0333049978624608	-2.58830283518916	0.00964501447930879	0.0247028701177976
RPS8	34373.5977604782	0.0509097212670092	0.0205160992133239	2.48145228474751	0.0130848227539577	0.0318638109939123
PLK3	320.851805146592	0.172324475706706	0.0409193670534777	4.21131821226595	2.53884816503597e-05	0.000172417480993075
PTCH2	247.417302348618	0.1088532167026	0.0458221264739038	2.37556012954993	0.0175223372102945	0.0406852799117854
EIF2B3	3175.83485047184	-0.0163732835916417	0.0218143407302056	-0.750574303122083	0.452908890918906	0.562896811142061
HECTD3	3759.22166846286	-0.0116778573896428	0.0241587261437646	-0.48338051104805	0.628825583497252	0.718537038924646
UROD	2552.71653797032	0.0278812831745291	0.0217627682192613	1.2811459872027	0.200142393643774	0.298245745102962
