Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RTEL1	1232.68909273545	0.0918946377300043	0.0236210954551608	3.89036308262862	0.000100094341504777	0.000528910768341397
TNFRSF6B	336.69515990732	0.333108043836029	0.0610584497346761	5.45556012777133	4.88187081100102e-08	9.2454997621986e-07
ARFRP1	1537.74253362251	0.0398119132021976	0.0207086253220784	1.9224797678749	0.0545454169828554	0.10319746278239
ZGPAT	1019.96668867066	-0.0109364094370057	0.0208548814808922	-0.524405254809331	0.599996702416911	0.695009410432453
LIME1	279.763286017382	0.202772910155105	0.0302836225730565	6.69579439071179	2.14503146055404e-11	1.89119494970742e-09
SLC2A4RG	4477.01334858435	0.0431016186538956	0.0470200711046938	0.916664259352703	0.359318600184052	0.471116727023947
ZBTB46	470.397231007898	0.0612971595595207	0.0223765075607114	2.73935328796108	0.00615601832084564	0.0170730508108833
TPD52L2	4177.26029977193	0.0809835741149099	0.0154770336926438	5.23249969749703	1.67232926962816e-07	2.57222320904159e-06
DNAJC5	2611.64146004921	0.0159175762784614	0.0198929292066351	0.800162515691869	0.423616644441608	0.534309025602214
UCKL1	3356.51524634791	0.10813591248009	0.0376986981613188	2.86842564210993	0.00412520151821444	0.0121829381630298
ZNF512B	1927.65455999763	-0.0699687603286355	0.0231114666406293	-3.02744786458651	0.00246628253213953	0.00793147507396449
PRPF6	5246.98255306942	0.045403635632459	0.016384615489911	2.77111389403167	0.0055864882510845	0.0157662805043005
SOX18	690.048816448518	0.0651374665310354	0.0435742429136205	1.49486169295381	0.134950541523224	0.217011452898747
TCEA2	1316.99808909653	0.0456903477288426	0.0235214272534373	1.94249894942773	0.0520767269978657	0.0996197154100349
PCMTD2	3065.96298071315	-0.0131093369746657	0.0182331812599007	-0.718982430317649	0.47215174523511	0.580411617266014
CH507-9B2.3	938.482988745996	-0.0409617719269477	0.0653060752467217	-0.62722758598181	0.530510063024245	0.633805556559458
CH507-9B2.5	184.150866353402	0.026393678013588	0.064789020278886	0.407378872222111	0.683729742079729	0.765062123903999
CH507-42P11.8	1100.64821681586	0.14878452536504	0.0764056758987231	1.9472967631653	0.0514991665535942	0.0987805045016867
HSPA13	355.858488360558	-0.0393314197522247	0.0324388698560075	-1.21247811427502	0.225329415308416	0.326297634229057
NRIP1	4083.7670797376	-0.0999282146060344	0.0443292700461445	-2.25422648516464	0.0241819234185775	0.0530222793970814
AJ006998.2	479.854263011506	-0.231791556879947	0.104466235683787	-2.2188179306237	0.0264991136450245	0.0569833575491534
USP25	7984.37377292207	-0.14874543461933	0.026236084630007	-5.66949820131338	1.43216354233327e-08	3.44627599129753e-07
MIR99AHG	184.342657574314	0.119787294785308	0.0591348794407775	2.02566228117998	0.0427994044660532	0.0844611588203211
C21orf91	319.22045155211	0.0257952527027885	0.0268508746741246	0.960685751054754	0.336710197794536	0.448133240329444
MRPL39	1356.39390273261	-0.0671668882354303	0.0186339536735465	-3.60454305147185	0.000312702613683269	0.0013881361735347
JAM2	584.512436902138	0.11357002363834	0.0481025518834547	2.36099789286654	0.0182258341730859	0.0417733476758083
ATP5J	8099.2755716401	-0.103242082843688	0.0321838719437407	-3.20788260107923	0.00133716070064859	0.00471339829507037
GABPA	1223.98766711154	-0.0279593273398981	0.0209529932082191	-1.33438344880151	0.1820782215176	0.276358756809351
APP	6852.77360056532	0.0590274201947889	0.0331771803768362	1.77915722566951	0.0752139888837547	0.133784282149538
CYYR1	680.572704341705	0.0387854200719553	0.0347071128909972	1.11750637956452	0.263777873403145	0.369016685726966
ADAMTS1	7787.64323415758	0.257588644804279	0.0456073610723684	5.64796205585201	1.62360999929765e-08	3.7637329963352e-07
ADAMTS5	533.125560031747	0.0643121674218113	0.051004243346637	1.26091797862249	0.207338399986335	0.305610679700138
N6AMT1	522.944222740262	0.0786851267398547	0.0406402973178237	1.93613560758438	0.0528510944595173	0.100720971038774
LTN1	2001.98035670054	-0.0399614506447805	0.0210114138294832	-1.90189251275926	0.0571852082306141	0.107264673711412
RWDD2B	1983.83265718821	-0.0728222036143749	0.0220196299894383	-3.30714928676385	0.000942506487492642	0.00351609598185554
USP16	2584.43867518954	-0.113606714628452	0.0175821767506699	-6.46147039922825	1.03690440792929e-10	6.48464064343472e-09
CCT8	6956.73375813284	0.0351830680984142	0.015714483299929	2.23889436432016	0.025162790270531	0.0548034594066559
MAP3K7CL	1447.52716714061	0.0496701707539155	0.0834470004583969	0.595230151845649	0.551689638083056	0.652872890482569
BACH1	3570.66588288425	-0.0460433614077543	0.0488969565148502	-0.941640639612625	0.34637665571337	0.458318890412646
SOD1	9553.43855428247	-0.0459444027276821	0.0220151227650762	-2.08694737785274	0.0368928915414091	0.074598488456976
SCAF4	2112.54823820487	-0.0193573236414761	0.0189599732705318	-1.02095732759085	0.307274656494238	0.416406731779666
URB1	2394.32756042726	-0.00590241221356306	0.0387405873222116	-0.152357323973221	0.878905114592276	0.914080593410936
URB1-AS1	273.678329726576	-0.0558339677759698	0.0360777869286559	-1.54759957661433	0.121718733421752	0.198966339768258
EVA1C	580.199856002877	0.175635188701065	0.035175979548913	4.99304329128461	5.94352284291374e-07	7.44215368515338e-06
C21orf59	1717.05749139343	-0.00200128532787244	0.01572243382324	-0.127288519727414	0.898712046326542	0.930090972112084
SYNJ1	1038.40547439986	-0.0912441680392392	0.0304752934667948	-2.99403738765163	0.00275312205827768	0.0086923814888534
PAXBP1	1462.77623595489	0.0741609969311261	0.0251477274574483	2.94901386443812	0.00318789674262902	0.00984005608892724
IFNAR2	361.635191919554	-0.0371143342838259	0.040614108027275	-0.913828619821004	0.360806905448927	0.472523782973155
IL10RB	739.599836644359	-0.0911856745377118	0.0350991514749151	-2.59794526949978	0.00937834405626012	0.0240957815007568
IFNAR1	1524.8065208929	-0.061741258039405	0.0218053801092032	-2.83146901040933	0.00463347233119707	0.0134262174322009
IFNGR2	1024.90788269228	0.0825003256445388	0.0356207337525581	2.31607597467343	0.0205541208305095	0.0462437247070289
TMEM50B	2308.03268100812	0.002268795413544	0.0191593661685599	0.118417039143343	0.905737225483418	0.935125681406
GART	2325.80958577784	-0.0173468972385091	0.0276137464058762	-0.62819789041076	0.529874312105604	0.633378431042426
SON	12710.2057155637	-0.00385012509235301	0.0180981351765384	-0.212736011461786	0.831532876544759	0.88007433712598
DONSON	423.857619070349	0.10628021672751	0.0280140244210014	3.79382180618914	0.000148346153034887	0.000737647843531274
CRYZL1	804.041985718942	-0.0339085672272295	0.0164906677685808	-2.05622766179515	0.0397605771600886	0.0792843183665256
ITSN1	2099.81504613836	-0.041285166109613	0.0191471433714466	-2.15620499145475	0.0310676619676521	0.0649067783619339
ATP5O	13922.9817208674	-0.0376708694360529	0.0345727748111936	-1.08961081781195	0.275884615777655	0.382568067346646
MRPS6	2063.16491638191	-0.117184773245995	0.0609865252143036	-1.92148630921689	0.0546704267418953	0.103399600727194
SLC5A3	812.60305863701	0.240199677073342	0.0959236093844928	2.50407254913171	0.0122772856488905	0.0301618962347663
RCAN1	2035.61033470029	-0.0513847582978395	0.0363279700657066	-1.41446819640347	0.157224478970082	0.245544596547404
RUNX1	3013.12629603795	0.16389150092605	0.0880534886811356	1.8612720901899	0.062705762440921	0.115338879783866
SETD4	613.479686979134	-0.0207136558337552	0.020075062196235	-1.03181029434818	0.302160995819311	0.411141237826108
CBR1	804.474287211825	-0.0529123442580893	0.0410026916476142	-1.29046026326342	0.196890900063669	0.29367215627371
DOPEY2	1771.10182703428	-0.105147969319913	0.0426859191408171	-2.46329401911294	0.0137666971878415	0.0331905417055735
MORC3	2427.40786543456	-0.0372283707209808	0.0226388054173429	-1.64444943249794	0.100083401426592	0.169113609714589
CHAF1B	1424.97048563122	-0.156988070609688	0.0571764237450493	-2.74567838152489	0.00603859294032825	0.0167972880272474
SIM2	459.447170459579	0.0701989071267911	0.0797137705814017	0.880637142300348	0.378514248532975	0.490242282294302
HLCS	1026.71170562617	-0.0375725374647519	0.0265862624260767	-1.41323127194816	0.157587734481651	0.24601064241807
PIGP	964.051801605433	-0.0668567054974726	0.0237756489661324	-2.81198236030098	0.00492372034474497	0.0141519658999715
TTC3	4819.63924575751	0.0627739244845874	0.0369648559000073	1.69820557814145	0.0894689681164861	0.154106506522676
DSCR3	3085.75877273094	-0.118669305949729	0.0200574979825413	-5.91645608305795	3.28952253235407e-09	1.05172318717006e-07
DYRK1A	6671.50282277944	-0.0443211089622167	0.0196121490105379	-2.25988028840707	0.0238286816062962	0.0523890388338542
ERG	734.267259369061	0.0713409700372006	0.0336642184275552	2.11919282162231	0.034074174703007	0.0699805587278286
ETS2	14325.4348969463	0.352145581776416	0.0639805369473361	5.50394852213065	3.71378029187551e-08	7.35134735341339e-07
PSMG1	860.330252185709	-0.0410843993375193	0.0280285855851972	-1.46580351736398	0.142701822559273	0.226943152769267
BRWD1	4010.40498310976	0.032846235289453	0.0197322391487161	1.66459746620241	0.0959930912186757	0.163537399229302
HMGN1	1054.07886690419	0.231371023512435	0.0334796708170732	6.91079147034043	4.81957086221946e-12	5.59945783055749e-10
WRB	998.510481714741	-0.0150674914067476	0.0269928316466942	-0.558203437266756	0.576705473985947	0.675523485119692
SH3BGR	15661.4258939244	-0.0700960366208109	0.041212360562723	-1.70084983397465	0.0889711887488979	0.15336514771164
BACE2	728.249688614315	0.204992737965874	0.0419741247249611	4.88378826977587	1.04066821121136e-06	1.19404088508142e-05
MX2	276.66226133511	0.259034331907958	0.0512993692651299	5.04946426473966	4.43050803373962e-07	5.85691549826067e-06
MX1	520.168588188884	0.185946428494387	0.0582057398535176	3.19464075127892	0.00140004997224601	0.00490168218520582
PRDM15	954.829342079512	0.0267354232630982	0.0338601875719538	0.789582845821061	0.429771429661312	0.540544176243738
C2CD2	444.195608485553	0.19173173038347	0.0340738466347768	5.62694703766678	1.83427014963443e-08	4.10977615022423e-07
ZBTB21	451.373981029001	0.203816413441803	0.0415871922752136	4.90094190761898	9.53782588872126e-07	1.11001568778554e-05
ABCG1	1646.2478447841	0.0692476413927361	0.0666343541764559	1.0392183168664	0.298703213583853	0.40741042264966
SLC37A1	796.628132873934	-0.000830458665929337	0.0331867281520583	-0.0250238186218375	0.98003596504254	0.987147730452583
WDR4	387.408464609571	-0.044856108123502	0.0457431342353408	-0.98060854100475	0.326785820836412	0.43768842230643
NDUFV3	5776.71677651022	-0.0795061502635674	0.0222162267848516	-3.5787422874968	0.000345251707436795	0.00151373456627335
PKNOX1	1019.12152277391	0.0397954981068927	0.020886194691176	1.90534938007188	0.0567346705763172	0.106596302508806
SIK1	301.323042428404	0.0764301118118702	0.123866197800541	0.61703768396075	0.537209870022206	0.640264161318613
RRP1B	1799.20106927826	0.0106605888383695	0.0277990098202396	0.383488077715914	0.701357908458242	0.779660892320452
PDXK	1633.96937301069	0.0853251318723364	0.0298643793405302	2.85708706346822	0.00427548546037927	0.0125680721875095
CSTB	2256.03199214026	0.0659768651971378	0.0302003488677527	2.18463917374102	0.0289153132796034	0.061094133237135
RRP1	1258.74972370751	0.00312646110677822	0.0302996565869747	0.103184704348175	0.917816379270985	0.943684374784314
AGPAT3	9222.99292589581	-0.117987933686138	0.0331404053275639	-3.56024413461244	0.000370510171526219	0.00160898388871096
TRAPPC10	1227.05849710284	-0.138698184297272	0.0320233327260361	-4.33116020383804	1.48325710239111e-05	0.00010637953585013
PFKL	1902.17508939054	0.0995229298720612	0.030914671457092	3.21927826437341	0.00128513709008986	0.00455399450790873
C21orf2	362.846710265964	0.0371765418917407	0.0230699136671815	1.6114729525246	0.107076677816891	0.178754289661462
UBE2G2	7797.27065147093	-0.00847964132901514	0.0151811833064529	-0.558562607264666	0.57646026553915	0.675305757756958
SUMO3	4919.41534472847	-0.0229034613509881	0.01777761327213	-1.28833162249591	0.197630549797421	0.294620945356155
PTTG1IP	5029.41640934739	0.106265560483805	0.0357309529561843	2.97404775669195	0.00293899329832336	0.00917739964925006
ITGB2	239.040958503297	-0.0226122748938692	0.0569345019133072	-0.397162952761057	0.69124729965046	0.771048291319241
FAM207A	986.193961164101	-0.0166342394276223	0.0312620225178574	-0.532090955347515	0.594663001399031	0.690658600196304
ADARB1	2147.85497512969	0.124047299754562	0.0408632329342353	3.03567023084546	0.00240001699886342	0.00774950169675557
POFUT2	813.561247886505	0.120828338495238	0.0199732980692156	6.04949358270823	1.45301852278893e-09	5.52465996503744e-08
COL18A1	2743.99093309181	0.233833426283427	0.0483333759474213	4.83792869212776	1.31199190696465e-06	1.4344948977014e-05
SLC19A1	256.658160565563	0.0624956376938131	0.0354341897923267	1.76371007944837	0.0777808032562275	0.137382480025789
COL6A1	10338.0220726791	0.225823695048102	0.0496902434502116	4.54462846965868	5.5032234753764e-06	4.67445444751748e-05
COL6A2	11920.5669536684	0.22776123521535	0.0531261050720674	4.28718113075265	1.80954739101357e-05	0.000125587002466564
SPATC1L	181.345776730777	0.096122511487853	0.0586856807547756	1.63792104396831	0.101438165461096	0.170945987456055
LSS	3717.95405561887	-0.0769979651668949	0.0253157556459084	-3.04150372771272	0.00235399650523961	0.00761819397857187
MCM3AP	5704.44524181721	-0.123412269847051	0.0261760026049912	-4.71471032874664	2.42054855815211e-06	2.39155240354925e-05
YBEY	260.665318318612	-0.0282616212791277	0.0338461422529085	-0.835002732894886	0.403716169653749	0.514856856358428
PCNT	47079.757095763	0.0207762366045774	0.0485746923301484	0.427717307262951	0.66885694773727	0.753009869351692
DIP2A	2062.79675746429	0.19233510632826	0.026613389740957	7.2270052105487	4.93761164664753e-13	1.08076722619504e-10
PRMT2	1196.52188603639	0.0601563283395653	0.0360074763402447	1.67066216391094	0.0947884262717703	0.16194564212328
TPTEP1	518.674921665628	0.00940150549199315	0.0489639926580754	0.192008555299924	0.847735503955787	0.890861924662983
AC005301.9	217.593781765516	-0.0318478948215635	0.054304307057938	-0.586470881353564	0.557559123837979	0.658449672911794
IL17RA	410.876524873706	0.0618411413932323	0.0376005569163086	1.64468684681662	0.100034406671018	0.169055919336232
HDHD5	2012.64114132378	-0.0417007261263796	0.026039919793167	-1.60141530609944	0.109284964863121	0.181721178973271
CECR1	310.22203083751	0.118410029665545	0.0515282662076583	2.29796262091091	0.021563916655935	0.048135026353766
CECR2	3491.62629803464	-0.0174908017882799	0.0315757426940507	-0.55393160369195	0.579625655340672	0.677619064203731
SLC25A18	350.516330725029	-0.188888693840125	0.0809764361447095	-2.33263777505064	0.0196671645757578	0.0446364241677517
ATP6V1E1	7933.08866879718	-0.0441764525678879	0.0248805563820484	-1.77554118523498	0.0758085714726655	0.134615996625476
BCL2L13	9590.33729636114	-0.139455769979868	0.02737150568108	-5.09492505106374	3.48879248887975e-07	4.79004054383949e-06
BID	1250.2642694068	-0.0147564852517438	0.0322343861759943	-0.457787071581754	0.64710542497787	0.734625368751059
MICAL3	3763.84576091753	0.0868140434331756	0.0414955941409557	2.09212677226113	0.0364271768321679	0.073919437814893
LINC01634	486.83326817205	-0.199791303519867	0.14426371408754	-1.38490336799892	0.166082017048177	0.256666058118446
PEX26	1460.67035128565	-0.0207649149969928	0.0146179614341785	-1.42050689424053	0.155460162918519	0.243323373808936
AC008079.10	448.793278063687	0.115240504793582	0.0800650626854583	1.43933572182805	0.150055426504516	0.236502282802124
PI4KAP1	500.031944886875	0.190099543816209	0.0567113735236347	3.35205324796065	0.000802145890347347	0.00306994772156473
DGCR6	3124.14165110611	-0.0599333903256735	0.046594425957367	-1.28627811362053	0.198346017963833	0.295378042190808
PRODH	1729.22408850974	-0.0509389903985831	0.0835446686412078	-0.609721616316972	0.542046232747268	0.644543483193628
DGCR2	3430.88915893598	-0.0151873896119844	0.0238137100698036	-0.637758231181389	0.523631073069304	0.628244527544568
DGCR14	705.878500672869	0.058906953588656	0.019172565622516	3.0724606580288	0.00212301816458806	0.00697379300125289
SLC25A1	965.223385116222	0.0713673180306305	0.0399771611008477	1.78520225212083	0.0742285168103731	0.132362365398037
CLTCL1	18920.2028259417	-0.0029099019831197	0.0462233106554092	-0.0629531278019606	0.949803828836961	0.966532604364979
HIRA	705.139242307717	-0.083841468049775	0.0437669296504241	-1.91563513180922	0.0554115545112705	0.104592755132219
MRPL40	3080.89792735435	-0.00448327915151643	0.0249116321941851	-0.179967298672743	0.857178240874728	0.899124756947392
C22orf39	7201.72643649002	-0.0572469333882335	0.0293657321367917	-1.94944682875827	0.0512420867677921	0.0984200863299038
UFD1L	2955.64064888401	-0.198052923695315	0.0416400479991695	-4.75630872710007	1.9716487211925e-06	2.01628982431384e-05
CLDN5	3772.31167065646	0.143909844621185	0.0539026483278997	2.66981027992827	0.00758941158571013	0.0203732742142813
SEPT5	518.362573370281	0.127716792036723	0.0405285132272305	3.15128243961616	0.00162555214884429	0.00555783555366348
TBX1	2506.20299355753	-0.182350475593777	0.0453910406809037	-4.01732308531302	5.88629959949122e-05	0.000338031594558068
C22orf29	641.846397662351	-0.0279761633337983	0.0280240254975715	-0.998292102475521	0.318137736073159	0.42822831433763
TXNRD2	1580.6623144539	0.0732180613752642	0.0226604740958776	3.23109132957567	0.00123318529637993	0.00439311894243439
COMT	3210.5559532125	-0.0239952476231854	0.020772436067245	-1.15514846431624	0.248029634658997	0.351784835101396
ARVCF	1274.72531588588	0.117726519383359	0.0497797361751925	2.36494864032702	0.0180325714796177	0.0413803888268162
TANGO2	828.425806305251	-0.115969808677332	0.0391544873548737	-2.96185230638442	0.00305794429054514	0.00950970544125266
DGCR8	1741.621822424	0.0221368590983384	0.0262610976690314	0.842952544380634	0.399254985016839	0.51050495654179
TRMT2A	1247.1724101663	0.089843305288642	0.0191891332739005	4.68198870716269	2.8410513590024e-06	2.73346124836562e-05
RANBP1	1270.5868235936	0.0432561499450711	0.0193563709934692	2.23472416186204	0.0254354633518235	0.0552282418676946
ZDHHC8	1662.13435737561	0.0836393568967003	0.0191516741897734	4.36720863502168	1.25844506044513e-05	9.25896682481346e-05
DGCR6L	2039.40747854867	-0.0727907430693688	0.0276073874321485	-2.63664003876748	0.00837316310202169	0.0220440903772897
ZNF74	330.086955107951	-0.0212715857877938	0.0335198476025706	-0.634596733254912	0.525691459283099	0.629966328654478
SCARF2	315.348273338876	0.274909801881833	0.0479897350966137	5.7285125939616	1.01315032634785e-08	2.57403504787752e-07
KLHL22	1361.76366879482	-0.0484204680538727	0.0251427677820412	-1.92582091492958	0.0541267389976522	0.102592929770404
MED15	5223.31288661334	-0.101485077594708	0.0360735843835346	-2.81327955979418	0.00490389966831578	0.0141021187531001
PI4KA	4124.53621213551	-0.0727026282574681	0.0278855842935374	-2.60717607679166	0.00912924019992365	0.0235570235252665
SNAP29	2162.05076020466	-0.0609396932644618	0.0209564314914763	-2.90792319719356	0.00363837682106238	0.01099016466899
CRKL	7961.01510038804	-0.0541699296349686	0.0183074042174622	-2.95890826419289	0.00308730990887773	0.00959316445068151
LZTR1	2449.33226942705	0.0812728287319531	0.0202415852712086	4.01514148437546	5.9410144527056e-05	0.000340357860548811
THAP7	1238.93132098609	-0.026027522474946	0.0190824440719626	-1.36395119916466	0.172582925279934	0.26471468200358
P2RX6	2995.75190264091	-0.062620307497416	0.0389825573194428	-1.60636735512946	0.108193219146194	0.180169015409215
HIC2	211.815772165802	0.052439908335541	0.0297248668446687	1.76417639175889	0.0777022861589208	0.13727086191189
PI4KAP2	436.436513044424	0.0545628909807381	0.0297968344767978	1.83116401251365	0.0670760664007966	0.122055921306773
UBE2L3	4317.98839849538	-0.0790881649469402	0.0192173096153495	-4.11546499119574	3.86399645211733e-05	0.000238000138464797
SDF2L1	337.640151492274	0.0718389522374722	0.0441107551218503	1.62860400006815	0.103396876935741	0.173706753252045
PPIL2	2005.36563009474	-0.0084511512076371	0.0190088616186075	-0.444590074734637	0.656616021456342	0.74297679254559
YPEL1	752.360362751912	-0.21526723257626	0.0658689865848908	-3.26811210764307	0.00108267471153411	0.00393580439689594
MAPK1	5832.831816813	-0.0535897070102554	0.0167732246758725	-3.19495553453962	0.00139852385701912	0.00489869072343217
PPM1F	1150.44398547786	0.112061682711767	0.0298035290985138	3.7600138675307	0.000169903938381073	0.00082447925847523
CH17-264L24.1	167.010336535597	0.126491166155725	0.0557453500177846	2.26908910098099	0.0232629080281168	0.0513037045487359
LL22NC03-80A10.6	444.765983500418	-0.00619400095514844	0.01995557302984	-0.310389531079184	0.756264754283097	0.823118517286003
BCR	974.029601877507	0.0613801243343115	0.0421029308488794	1.45785870714379	0.144879492455331	0.229657059726335
AP000347.4	276.147934171846	0.0846340218529789	0.0403957448078859	2.09512220298156	0.0361601306853455	0.0734976659098125
AP000347.2	917.194503915784	0.0940080395045624	0.0387258571503273	2.42752637184089	0.0152021815707913	0.0359881927285247
ZNF70	447.11850972892	-0.164740014829509	0.0444189156493005	-3.70878064944622	0.00020825974228077	0.000985208805752169
CHCHD10	9686.65052597951	-0.147099661202708	0.0366757845797575	-4.01081157194648	6.05103893648883e-05	0.000346051198983697
SMARCB1	1994.41386925635	-0.0357792590418746	0.0247571033520409	-1.44521184619625	0.148398389963215	0.234202783494359
DERL3	154.771077981745	0.0800234021433307	0.0829444852162069	0.964782672829158	0.334653676384019	0.446178768256168
SLC2A11	695.289549086993	0.041645767384572	0.0391898956823017	1.06266594129719	0.287933471457163	0.395950817138268
DDT	604.958717903951	-0.030374952545572	0.0292492398716183	-1.03848690355355	0.29904342933674	0.407630217091111
CABIN1	2297.48032803306	0.0559665767211617	0.0214455664359011	2.60970382332595	0.00906206432406283	0.023436586261414
SUSD2	222.975361226039	0.293174088721442	0.0648664340988942	4.51965785994146	6.19396486137216e-06	5.1723923735978e-05
GGT5	1055.74295905105	0.140964787792479	0.0428651377888961	3.28856490527823	0.0010069956283797	0.00371046430631846
SPECC1L	2169.08632292256	0.0120006919633746	0.01750937882266	0.685386505422097	0.493100057228482	0.599942795443569
GUCD1	9403.57747168499	-0.139685079774088	0.0271253254453899	-5.14961857527973	2.61016717774588e-07	3.74167793666293e-06
SNRPD3	2664.92957171425	-0.0129100726362038	0.016984425460091	-0.760112413960608	0.447187392883943	0.557124885658136
KIAA1671	4593.49770918438	-0.0329286649245861	0.0493534558051055	-0.667200794502008	0.504643883716892	0.609794365884987
CTA-221G9.12	632.289571609567	-0.292615750546745	0.077861263637936	-3.75816852790167	0.000171161589530813	0.000829816424907229
GRK3	204.586278490848	0.178020396085113	0.041654742387049	4.27371256869089	1.92244831478124e-05	0.000132453430501453
MYO18B	35595.6403580265	-0.0702800456113113	0.0322022014691839	-2.18246090033832	0.0290755339147527	0.0613756116813508
HPS4	992.343923419803	0.0980083128091617	0.0259576639707826	3.77569849580755	0.000159559901251814	0.000781459034444127
SRRD	1499.87106040141	-0.0838420750753635	0.0227258637843094	-3.68928001466112	0.000224889590899868	0.00105120875713441
TFIP11	2310.29108478973	-0.218683541046532	0.0428076684953008	-5.10851323450466	3.24703665221049e-07	4.52913862444361e-06
TPST2	2265.15819194195	-0.105398031122734	0.0451735619521748	-2.33317955387974	0.019638723479882	0.0445985536009611
MN1	10553.0007226578	-0.0138598119368305	0.0600160830791193	-0.230934963192434	0.817365328079235	0.869787973466516
PITPNB	1650.24795540079	0.108245834464051	0.0320758091808931	3.37468756761812	0.000738995368447772	0.00287171228530984
TTC28-AS1	639.875047869088	0.067041467314637	0.0217021006013157	3.08916950235558	0.00200716887695713	0.006652765334166
TTC28	948.246591137298	0.00888689278694973	0.0300383387974207	0.295851672986418	0.767343359057414	0.832037926340048
HSCB	333.371275822213	-0.0337178621046181	0.0195077578023447	-1.72843350046951	0.0839105337230745	0.146325983581436
CCDC117	1608.70551366207	-0.0304346599044013	0.0324295005207216	-0.93848685350409	0.347994269910119	0.459978025794562
XBP1	3824.37150945537	0.057052744461588	0.0676960986944518	0.842777435655444	0.3993529299113	0.51050495654179
ZNRF3	692.514743818571	-0.0443190244811206	0.032433793217305	-1.3664459221339	0.171799043448332	0.263746521787013
KREMEN1	3288.62750766144	-0.022093258247876	0.0419562234104852	-0.526578811246265	0.598486109394941	0.693612554437758
RHBDD3	769.864824227497	-0.0829370151826276	0.0299404514512986	-2.77006561900156	0.00560450003881263	0.0158131927223018
EWSR1	8889.68546191909	-0.0333001664925631	0.0224859990262135	-1.48092893065337	0.138625512747609	0.22182420723932
GAS2L1	404.651100364396	0.0577900310393541	0.0367990468888879	1.57042195179258	0.116316978789918	0.191788692619387
AP1B1	2899.60990712065	0.000419439436125832	0.0205659371725682	0.0203948612993576	0.983728383088185	0.989903320335047
THOC5	2119.92304811921	-0.0215865337351631	0.0226046336472865	-0.954960565695983	0.339597639419592	0.451238578720499
NIPSNAP1	188.110375076233	0.120011289648941	0.0528763583505538	2.26965875473692	0.0232282957519456	0.0512571660040026
NF2	2702.3672812849	-0.0614442543536653	0.0184765050149004	-3.32553447224535	0.000882491867108287	0.00333178078980122
ZMAT5	541.651128601881	-0.0322355210185337	0.0268390250509042	-1.20106900147804	0.229724436339636	0.33089389197896
UQCR10	7695.30189845222	-0.000294814295085894	0.0346179931666509	-0.00851621564735597	0.993205125152708	0.995742159296056
ASCC2	3531.73696063661	-0.0542504958621981	0.0222485804303892	-2.43838010393228	0.0147532518571636	0.0350933150759113
MTMR3	764.108895450225	0.00402953107341386	0.0256341301429748	0.157193985165055	0.875091968514325	0.911113866230337
RP3-394A18.1	308.939589552879	0.253355956935932	0.039556238181661	6.40495579413798	1.50412954835976e-10	9.05820239123323e-09
TBC1D10A	327.837172188796	0.114234181841367	0.0265955417319892	4.29523801366927	1.74506010014654e-05	0.000121705110660955
SF3A1	6152.48747705314	-0.0622600621992646	0.0239121543248424	-2.60369941384087	0.00922235999940973	0.0237432484762003
RNF215	444.35260286405	0.0148373561510736	0.0278081894811471	0.533560667843289	0.593645526762574	0.689801319710082
MTFP1	716.733703676195	-0.125294669603927	0.0648474338445716	-1.93214537840059	0.053341564741593	0.101476464965538
PES1	2565.26105395128	-0.0690583921209219	0.0424346240544029	-1.62740671467682	0.103650746376833	0.173927877821187
TCN2	323.022322202112	0.0501746885187971	0.0349061190095236	1.43741813591788	0.150599218630146	0.237215652705276
SLC35E4	614.035535740088	-0.0802070634560604	0.0428634747223739	-1.87122168642557	0.0613143600741181	0.113310609898297
OSBP2	265.248624440392	-0.114375802421153	0.0360190924263966	-3.1754215533019	0.00149618969825884	0.00517460685067826
MORC2	2348.96268329289	-0.00228500360331679	0.0263106461002315	-0.0868471110368014	0.930793039869456	0.953581132294703
TUG1	3251.09184824932	0.111096335773575	0.0228544694250834	4.86103324943717	1.16774636096442e-06	1.30691141401151e-05
SMTN	5749.09856025416	0.0329060801822374	0.0426347697555837	0.771813249394359	0.440225043282843	0.550801521671465
SELENOM	1716.59420567121	0.114266081023646	0.0492339329638391	2.32088062328012	0.0202932876018687	0.0458017448908328
INPP5J	224.480190837239	-0.0728303562805437	0.0820790622712556	-0.887319546120706	0.374906885079172	0.486566723599901
RNF185	1542.09321819316	-0.0119334413972746	0.017752353351042	-0.672217432883292	0.501445284450236	0.60698183852096
LIMK2	1681.03244830125	0.242185269434166	0.0499334905836783	4.85015701092061	1.23363782492742e-06	1.36680018062568e-05
PIK3IP1	1457.3932836265	0.164341234524819	0.0547727271148807	3.00042088793805	0.00269606779456094	0.00855019326767696
PATZ1	886.803951253027	0.0778641482621943	0.0280852741020478	2.77241902568852	0.00556413607525689	0.0157109890371059
DRG1	4721.68054505637	-0.0390046117002696	0.0209271112658416	-1.86383162036965	0.0623453537602599	0.114812760520984
EIF4ENIF1	1756.36039669864	-0.00926423300480899	0.0165298746358047	-0.560453918067964	0.575169863365415	0.674279883080148
SFI1	243.962124027107	0.154368213310963	0.0300844357142191	5.13116532340351	2.87953852470544e-07	4.07648103087031e-06
PISD	1134.11266364224	0.00636328635839568	0.030670264048122	0.207474130265446	0.835639594173435	0.882832581587216
