Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FOXRED2	720.807785780065	-0.0380473226010939	0.0317730934392312	-1.19746988670973	0.231123458032661	0.318480290475515
EIF3D	7857.48803752151	0.0342842324749859	0.0247836891559816	1.38333854412112	0.166561084731527	0.242908055062328
IFT27	374.739694157023	0.0417910907479509	0.0385490988502963	1.08410032904387	0.278320316979073	0.370204726873415
TST	1446.43931745862	-0.0979171924204111	0.0365215244937972	-2.68108173953805	0.00733845883410142	0.0173147467764806
MPST	3081.40443971753	-0.108281261332998	0.031202687064264	-3.47025437616914	0.000519965671610719	0.00174373873726376
C1QTNF6	278.636709806564	0.363074023836427	0.0539427183245706	6.73073280534045	1.68810713834096e-11	6.53538620700571e-10
MFNG	173.120067705294	0.051532545999846	0.0427584577902804	1.20520123182647	0.228125626969696	0.315112364826345
CARD10	573.417533127149	-0.025438095899541	0.0380783828095066	-0.668045594971806	0.504104488396626	0.595559110293452
CDC42EP1	764.93892327589	0.216152005097437	0.0389396831226785	5.55094412084595	2.84130903497353e-08	3.56164971762871e-07
GGA1	3118.37590405756	-0.0137112507649115	0.0143704933281841	-0.954125265694275	0.340020238318486	0.435430957756638
LGALS1	12499.3569491368	0.0924066147574913	0.0401672579262461	2.30054575612718	0.0214173201335061	0.0430181038839658
NOL12	585.530208898904	0.0464141322441786	0.0247857553123938	1.87261318685616	0.0611218190400538	0.10500959159455
TRIOBP	2186.02088007609	0.0741541131729365	0.022279392112516	3.32837237203068	0.000873550200128098	0.00274661557399393
H1F0	11880.1569984098	-0.0492373667806775	0.0491107414490513	-1.00257836326413	0.316064339617946	0.410995580204669
GCAT	698.407658456274	-0.10745960888732	0.0410820406867586	-2.61573201065341	0.0089036408524659	0.0204111259179792
ANKRD54	810.790211936957	-0.0287890900684136	0.0254584225739597	-1.13082772448992	0.25812760839889	0.349180941145253
EIF3L	10620.5329879216	-0.0329827190894462	0.0204371814572752	-1.61385850384496	0.106558121213308	0.16705847598483
MICALL1	1200.39049324714	-0.175973956421231	0.0283157608519002	-6.21469991011816	5.14228288605024e-10	1.15215479939023e-08
PICK1	1819.89944814483	-0.0352952679842507	0.0292470494982128	-1.2067975604311	0.227510115812001	0.314567558087001
PLA2G6	723.130235828733	0.123154229578713	0.0254548771414394	4.83813883266495	1.31060586087198e-06	9.65522065271512e-06
MAFF	4829.825691283	0.255446087679332	0.0811529596470998	3.14771129469781	0.00164554129946795	0.00477429290607804
TMEM184B	2747.28927459089	0.0613575013017408	0.0255879896964533	2.39790237645146	0.0164892592531531	0.0343926605862906
CSNK1E	4062.8543742075	0.156217908613661	0.0283108072218717	5.51796024003773	3.42956997490408e-08	4.20696058680642e-07
DDX17	27049.947941517	0.0872890874075927	0.0194824493078957	4.48039597219518	7.45046865214343e-06	4.3577201540954e-05
CBY1	535.338231481658	0.0190194778559223	0.0223548788561029	0.85079762580462	0.394881780748993	0.491099697168383
TOMM22	2044.76842499266	-0.0447257639096657	0.019018626335434	-2.35168214154017	0.0186887373483254	0.0382581310249352
JOSD1	2396.8573800438	0.153964129034745	0.0376552552727135	4.0887819753094	4.33644190879658e-05	0.000201540962866161
GTPBP1	4018.8141586223	0.165445366604755	0.0417192862422099	3.96568066012032	7.31867942392927e-05	0.000319916932677594
SUN2	9416.9694691911	-0.0979503818004604	0.0481780745138834	-2.03309042108427	0.0420433885821891	0.0761154523369613
DNAL4	247.290145358178	0.0223864932187908	0.0312737477152609	0.715823809241344	0.474100148875933	0.567782592228936
CBX6	1455.10982245494	0.0461861425867666	0.0280824118534071	1.64466438380944	0.100039041501099	0.158591363762967
CBX7	5399.15451397805	0.0184630085574555	0.023542572467085	0.784239215288333	0.432899758693053	0.528393035221912
PDGFB	1026.29664133192	-0.00774563187289266	0.051421020730304	-0.15063162424405	0.880266313480127	0.911332652358632
RPL3	18365.5998201758	0.234787131815212	0.040974591816646	5.73006639982754	1.00391329231606e-08	1.45932836438588e-07
SYNGR1	1115.61423422084	-0.101745960100453	0.0357078678729486	-2.84939891853732	0.00438019217558247	0.0111284257460892
TAB1	1616.47595706808	0.0189643126781144	0.0175410664102697	1.08113795561548	0.279635751950329	0.371650412038609
MIEF1	1468.86525018907	-0.0499514841106384	0.025280548624535	-1.9758860795513	0.0481676811542399	0.0856765974210906
ATF4	27174.4978413898	-0.0862778036323808	0.0249744406498682	-3.45464408360378	0.000551019702995399	0.00183329618810103
RPS19BP1	2287.47139254229	-0.0284210297315138	0.0218536999014357	-1.30051340778441	0.193425063949381	0.274886262688458
UQCRFS1P1	267.427815770867	-0.0843502247133204	0.0757429112432737	-1.11363853499638	0.26543428775773	0.357070448322714
TNRC6B	2545.12714984466	0.00974398803630144	0.019702264064714	0.49456184346613	0.620909441885797	0.699999135057859
ADSL	11249.2154644449	-0.0958094873404078	0.024306885879236	-3.94166031043296	8.09195234275381e-05	0.000347950893710706
SGSM3	2599.93764067172	0.110455771767468	0.0226775330809848	4.87071373120764	1.11195846063288e-06	8.39277930963092e-06
MKL1	1567.82391209688	0.120552882907635	0.0193402928800234	6.2332501196067	4.56855846319941e-10	1.03998664856271e-08
SLC25A17	362.363165812495	0.0531840311392945	0.0211607044304201	2.51333935097352	0.0119594233030631	0.0262277757293766
ST13	19076.8485431261	-0.0429157822689536	0.0191813534625777	-2.23736986822547	0.0252621762006329	0.0495150834364739
XPNPEP3	795.852298637332	0.0587308347335989	0.0238376424658064	2.46378536878572	0.0137478408171342	0.0294796390694464
RBX1	2516.00534438348	0.0277933587561724	0.020005852121782	1.38926143145442	0.164753267402697	0.240628986215514
EP300	5338.14540096051	-0.0914583020542237	0.0229411700841021	-3.98664504552028	6.7014166337894e-05	0.000296907450859443
L3MBTL2	1113.21897055366	0.0474092561298671	0.0221114975917157	2.14409973513641	0.0320248962973281	0.0603289257954631
RANGAP1	3541.81377117402	0.0661324469156504	0.0358161632126851	1.84644141034705	0.0648281391527739	0.110130429826399
ZC3H7B	3525.90471610621	0.0127784797131031	0.0170007714898884	0.751641166443737	0.452266879969151	0.546322429816656
TEF	3439.76730704431	-0.0463295055955835	0.0394914103865718	-1.17315398822365	0.240734059646402	0.329331137847998
TOB2	10271.0073726779	0.0359197688761635	0.0393193339285923	0.913539607293381	0.360958812579713	0.457152910290674
PHF5A	947.791739196602	-0.0372873484192555	0.0222176829740471	-1.67827349336164	0.0932937201679553	0.149685526212527
ACO2	24317.7597003278	-0.130599112974166	0.0344035917347801	-3.79608948917208	0.000146996454565116	0.000585619057003901
POLR3H	1084.28880490912	-0.0397794249155882	0.0195747269446645	-2.03218287683093	0.0421351457135977	0.076257310941671
CSDC2	209.91230829014	0.22725699909256	0.0690703495565936	3.29022511904843	0.00100107257758899	0.00308118120014004
PMM1	488.081734780907	0.025412049334385	0.0292951672892709	0.867448514065728	0.385696310075314	0.481834639587007
DESI1	1748.03637497109	-0.0768105654257029	0.0243378199773067	-3.15601666448858	0.00159939722295743	0.00465227170756491
XRCC6	15240.1992671213	-0.00954099616752135	0.0140119360769863	-0.680919190260351	0.495922624611709	0.588530008688402
SNU13	6365.02210844311	-0.00661759291896143	0.0175667161496562	-0.376712008242414	0.706387637928752	0.772566935226776
C22orf46	855.351965779135	-0.113479882952272	0.035050501635941	-3.23761080885385	0.00120535119966931	0.0036342536038771
SREBF2	4723.25189011793	-0.0553291277453674	0.0263667226423069	-2.0984453963417	0.0358658186603423	0.0664536460999537
NAGA	632.755925726632	0.0320668437067051	0.0201994775852833	1.58750856656155	0.112397508319886	0.174792791323533
SMDT1	3781.4059872675	-0.0534325872625951	0.0218509993654413	-2.44531549193589	0.0144725479117751	0.0307555153718865
NDUFA6	5869.54884842641	-0.0843675001915689	0.0272757036405142	-3.09313744215394	0.00198052387306665	0.00560057707409803
TCF20	921.923038749709	-0.0430649463078015	0.0253667290708532	-1.69769410110048	0.0895655116989032	0.144826630793709
RRP7A	1163.08867975021	0.0168457156554549	0.0311815249862264	0.540246689759274	0.589026917624543	0.672380340628076
RRP7BP	210.094515354934	0.240632378669176	0.0368173611535745	6.53583991708253	6.32535444760882e-11	1.9724708033612e-09
POLDIP3	3309.50668907259	0.0776130068927871	0.0191042869409232	4.06259637602765	4.85299008532925e-05	0.000223268929471372
CYB5R3	10325.5853473795	0.0415939769924801	0.022540445501719	1.84530412184213	0.0649933112339359	0.110394548345718
A4GALT	1062.62511013894	0.205179413205336	0.0457230429058645	4.48744003385259	7.20840921126129e-06	4.24449630846229e-05
ARFGAP3	2126.17826160955	-0.0102011016088331	0.0278037842416779	-0.366896157737464	0.713696477583555	0.779063326734059
PACSIN2	4100.22125324582	-0.043085415587256	0.0303055780001842	-1.4216991864334	0.155113596415557	0.228751354548053
MCAT	801.979206830554	-0.0609438468954697	0.0222481036828626	-2.73928276154223	0.00615733915623012	0.0148260702932539
TSPO	1631.21428093951	-0.00512793785958428	0.0286199267555362	-0.179173689135746	0.857801322427846	0.894748410179045
TTLL12	1128.33202415658	-0.0701116578902115	0.0395663149907463	-1.77200373364588	0.0763939374502177	0.12664080921328
SAMM50	6087.01380996056	-0.0591629298023606	0.0270682402550837	-2.18569545876737	0.0288378933634611	0.0553139370176802
PARVB	10465.4463045126	-0.111650053886911	0.0269366982877897	-4.14490494321354	3.39954702854815e-05	0.000163402214015773
LDOC1L	2342.0661493731	-0.180769980909079	0.031299366019205	-5.7755157340299	7.67177303019047e-09	1.16117181688335e-07
NUP50-AS1	305.00599866034	-0.0263543160510716	0.0270490817443226	-0.97431462924257	0.329900343111617	0.425342739612191
NUP50	1016.58249222301	0.0555843457180187	0.025142654422236	2.21075884767601	0.0270525409808384	0.052419479306078
KIAA0930	3483.0369732803	-0.0504673028958024	0.0418608748121389	-1.2055959920161	0.227973305349289	0.315016651873936
UPK3A	415.646660976579	-0.177567255434352	0.07997079825196	-2.22040118787986	0.0263915464934686	0.051330926553086
FAM118A	2565.08562327144	0.0911016163537083	0.0468761049241884	1.94345533830178	0.051961166606221	0.0914240219990737
FBLN1	2645.22057423627	0.308976788596788	0.0648233320095249	4.76644410304901	1.87505718219796e-06	1.31092757050228e-05
ATXN10	4133.90425719222	0.0473683533116187	0.0187764953954374	2.52274731327812	0.0116442039060737	0.0256600830317388
PRR34-AS1	580.85756266692	-0.12765292278195	0.0426150730532889	-2.9954875971308	0.00274006444383123	0.00743037059520698
PPARA	4766.404566464	-0.285818517686385	0.0420646985868711	-6.79473590179468	1.0851112334977e-11	4.49117674897119e-10
CDPF1	375.249558206263	0.00451164949337414	0.023573222269164	0.191388747870748	0.848221035023628	0.887602447424743
TTC38	1424.29618751755	-0.0756273623315712	0.0260084990213107	-2.90779418949183	0.00363987801337618	0.0094846821310091
TRMU	755.27915765662	0.0276341690592386	0.0207664211821885	1.33071408004286	0.183283108322449	0.263167445304164
GRAMD4	2197.74781431737	0.0545012462281217	0.0423909529094624	1.28568108257732	0.198554386017425	0.280913116426393
CERK	2609.09107055556	-0.112682927644213	0.0321195330796045	-3.50823679052063	0.00045108735517333	0.00154626054842885
CTA-29F11.1	449.117324448859	0.0511253444187141	0.0389682597383162	1.31197402096056	0.189528900229277	0.270395831337382
TBC1D22A	1675.1247786315	-0.0203146305967426	0.0207713921144003	-0.978010067156691	0.328069345029518	0.42370194997458
BRD1	2335.86661468561	0.047956543344426	0.0215916681515861	2.22106708049341	0.0263464183042549	0.0512604515333061
ZBED4	831.767325812152	-0.0706174483947209	0.0279614646140298	-2.52552752044642	0.0115524732847839	0.0254826067688779
ALG12	395.214266282475	-0.0265678142610709	0.0167514988382439	-1.58599624532798	0.112740161289068	0.175111155479139
CRELD2	668.581384582765	0.0785514247533815	0.0238459280876075	3.29412319221931	0.000987292178976627	0.00304535490003035
PIM3	6918.04372975637	-0.0952205498514362	0.0464981230460152	-2.04783642034765	0.0405760303946771	0.073822950439932
TRABD	1798.83184291237	0.0265996918746523	0.0246639974280609	1.07848259197388	0.280818446311567	0.372873956593357
SELENOO	1629.61046247951	-0.0111825938909488	0.0258836420213344	-0.432033246392898	0.66571724984771	0.738733912232294
TUBGCP6	3988.17555638495	0.0538323044089278	0.0228883005249949	2.35195725214028	0.0186749209811384	0.0382368031374793
MAPK12	14085.4251706521	-0.0978719125790507	0.0274252346889314	-3.56868094983162	0.000358783018453793	0.00127019232225228
MAPK11	449.584586629879	0.159494620239886	0.0331188433367926	4.81582700875	1.46591481744967e-06	1.06750111658427e-05
PLXNB2	2007.53001681635	0.410227764598273	0.0445602166296873	9.20614385714111	3.380512827342e-20	8.52680853870132e-17
PPP6R2	5992.24274814648	-0.0535192700869086	0.015663304818745	-3.41685683233717	0.000633485842074088	0.00206714234532248
SBF1	11126.2060042519	-0.00518242512335724	0.0248480725756503	-0.208564471452636	0.834788248257907	0.877904448089393
LMF2	1776.50930381594	0.126941585490758	0.0205601095532916	6.17416873007055	6.65124801458375e-10	1.42838688494325e-08
NCAPH2	1541.05772075485	0.131711961772087	0.0220441429700112	5.97491868707564	2.30204975540994e-09	4.10688562947898e-08
TYMP	519.056284110838	0.241553874681274	0.0474888098145133	5.08654303244828	3.64649011866137e-07	3.21241103178047e-06
ODF3B	198.508658980684	0.207586445585952	0.0465200190482959	4.46230353797665	8.10832577454751e-06	4.68234215960932e-05
CPT1B	11560.8097919476	-0.0159564876872164	0.0405365529572131	-0.393632080755823	0.693852692522392	0.761712128307278
CHKB	1300.53661522269	0.178005643254175	0.0312698389913811	5.69256667113758	1.25143706877634e-08	1.75850082923608e-07
ARSA	681.747285720242	0.0771603303232409	0.0271597529240026	2.84098056926909	0.00449750526019759	0.0113853572491129
SHANK3	3386.83457404726	0.0833794507650993	0.0302883249103189	2.75285777645276	0.00590775550064849	0.014300738644913
RABL2B	452.78438412734	0.113442323613257	0.032148947938959	3.52864808604777	0.000417688176588319	0.00144502335134597
PLCXD1	369.010237385135	0.214915983365758	0.0602528760728813	3.56689999504418	0.000361229254820951	0.00127758564912464
GTPBP6	3976.53916538629	-0.0503575097702897	0.020613219261702	-2.44297162568152	0.0145668825091116	0.0309040553063761
PPP2R3B	5977.19628908474	0.0658059921628468	0.0313450925640753	2.09940334450527	0.0357813601266246	0.0663836089586376
IL3RA	363.487846990854	0.260977519678577	0.0394066817169417	6.62267179848278	3.52763690260791e-11	1.20214261154141e-09
SLC25A6	6085.56845539809	0.188812148795736	0.0316496337294449	5.96569775213785	2.4359082905561e-09	4.29187432865472e-08
ASMTL	1126.0128499779	0.0744752552947453	0.0262518912140196	2.83694819118298	0.00455470021152263	0.0115050150482802
P2RY8	156.088247097075	-0.123549006413004	0.0727331067788615	-1.69866257450879	0.0893827789104459	0.144613331849139
AKAP17A	2468.37225792695	0.150040361192368	0.0188995978978223	7.93881234952918	2.04126318931225e-15	4.1092135628567e-13
DHRSX	621.303338169222	-0.00510363459110991	0.0372872878666983	-0.136873312142073	0.891130934096627	0.919736334048587
ZBED1	8575.97200505025	-0.110318168893667	0.0408494668478408	-2.70060241678523	0.00692140232011885	0.0164569461473977
CD99	5512.57358003162	0.0733372559292484	0.0306249124120367	2.39469275675134	0.0166342974892191	0.0346507273100827
PRKX	238.772351375657	0.134389961941495	0.0357553548530767	3.7585967890326	0.000170868939619867	0.000665354180894055
PUDP	1498.11328453649	0.018388942536528	0.0288770189240297	0.63680196993	0.524253842784968	0.613457037659138
STS	905.666528252208	0.126190690315632	0.040784545214907	3.09408109495134	0.00197423514955222	0.00558695784987651
PNPLA4	1444.86474615184	-0.0889812837852287	0.0396728612700755	-2.24287537970813	0.0249048518215695	0.0489157935173604
ANOS1	1531.14835356347	-0.06213990576795	0.0594530334953288	-1.04519319056835	0.29593368998657	0.389200666854797
TBL1X	1010.36534683678	-0.0495430378084154	0.0397598590162964	-1.24605667711521	0.212743588258501	0.29725601786868
WWC3	1580.81870558819	0.0399556645283264	0.0309372655836486	1.29150601304093	0.196528271400647	0.278531289388889
CLCN4	8003.04665409214	-0.22764195163178	0.0532977446730754	-4.27113666869244	1.9447917333885e-05	0.000100199814192962
HCCS	2192.73757857637	-0.119996494287952	0.0284219798441866	-4.22196113521262	2.42185875749488e-05	0.00012132744884598
ARHGAP6	1256.01774206834	-0.0973435963665361	0.0448023502800395	-2.17273414805439	0.0298003320958424	0.0569094194986614
MSL3	2086.61012647571	-0.149210340762198	0.0255148719077633	-5.84797530246658	4.97592409523014e-09	8.11403553752285e-08
TMSB4X	9792.27374254502	0.207988742323978	0.0368946640705939	5.63736647462123	1.72670394751087e-08	2.31761135973688e-07
GPX1P1	114.575781820858	0.174757379531031	0.119954195573355	1.45686758762984	0.145152934623365	0.216332421354346
RAB9A	625.585286437841	-0.0318400322202278	0.0193992239888263	-1.64130442736097	0.100734237528311	0.159620923228072
TRAPPC2	272.562827624369	0.0900600313194525	0.0212568664962834	4.2367501030878	2.26778290733922e-05	0.000114663369110775
OFD1	788.488499568586	0.13121699924315	0.0213803381256058	6.13727427846429	8.39493753173804e-10	1.73729416338622e-08
GPM6B	243.060365790629	0.0514003830690454	0.0454091696880931	1.1319384041176	0.257660331400194	0.348673153251338
GEMIN8	335.078302010915	0.111190715765429	0.0247545542397975	4.49172765093341	7.06477304782472e-06	4.16638584613165e-05
MOSPD2	243.176565846097	0.0705344943054516	0.0271587025596397	2.59712311921234	0.00940082212415443	0.0214000314834251
ASB11	2903.65769406655	-0.174277239010822	0.0727153021347126	-2.39670652386145	0.0165431678138722	0.034486142135072
PIGA	283.230025042533	0.0818830116264837	0.036647931607359	2.23431468121495	0.025462375015726	0.0498473946386298
VEGFD	976.681054832104	-0.00907195952600579	0.0451872166988898	-0.20076384846754	0.84088323208439	0.882438958840543
PIR	540.967614589008	-0.0569712839985953	0.0403857075821333	-1.41067935686731	0.158339180504255	0.232634123208911
ZRSR2	762.123025836022	0.0158717898798254	0.0215618433095492	0.7361054271643	0.461666540213258	0.556051699545746
AP1S2	4028.48761902104	-0.0870152216102138	0.0326338788220582	-2.66640757247029	0.00766666844329222	0.0179773424436654
CTPS2	424.073937327345	0.12365898339826	0.0243435172459591	5.07975006852336	3.77931744503393e-07	3.30893778149048e-06
SYAP1	2183.2615278211	-0.0208243381892294	0.0235255100095181	-0.885181157849678	0.376058933005561	0.472491751348857
TXLNG	874.143434364718	0.193314342915798	0.0408251515342138	4.73517759643316	2.18863363903024e-06	1.50066434213507e-05
RBBP7	7742.29361396194	0.00706015751039219	0.0525990800325011	0.134225874407493	0.893223966225982	0.92139524955448
REPS2	183.284117650259	0.0618623664479449	0.0884297072222934	0.699565433281783	0.484198736053958	0.57811287252346
SCML1	1437.58284333188	0.0735188654012149	0.0317963635866177	2.31217840999142	0.0207678535520007	0.0418223123016405
RAI2	746.18057863439	-0.138465586568723	0.050251423440449	-2.7554560067898	0.00586103858770924	0.0142118323828945
CDKL5	492.650572100145	0.103933094333998	0.0344566095737379	3.01634709914157	0.00255840211511103	0.00698985426648915
PHKA2	1510.37377955423	0.133890303043552	0.0270787967732574	4.94447017586023	7.63512287164064e-07	6.10273655372288e-06
PDHA1	12111.5456878117	-0.0772587552263411	0.0349745883744383	-2.20899684076931	0.0271748606470547	0.052593821439343
SH3KBP1	647.045346933601	0.0157176054956769	0.0471869405114876	0.333092277763812	0.739064628329355	0.800536124823441
CXorf23	712.274686322265	0.0382462960258122	0.0222249732286028	1.72087028553045	0.0852743646985902	0.139212968875409
EIF1AX	5744.01242943441	-0.0102536891351104	0.0318372814105498	-0.322065474212025	0.747403093441883	0.807340040766395
RPS6KA3	8871.99657368496	-0.181685198660732	0.0369497875858058	-4.91708371093658	8.78429948605451e-07	6.85283733723594e-06
CNKSR2	329.158501110382	-0.103611954961907	0.0678372523439519	-1.5273607255873	0.126671336889377	0.193034295953259
KLHL34	1555.34242214517	-0.250796161041554	0.0771459292886049	-3.25093188136109	0.00115027414202133	0.00348480710260495
SMPX	11764.927774101	-0.0677803865090618	0.0593858081342551	-1.14135664123369	0.253721540258309	0.34453096769507
MBTPS2	860.007500586189	-0.0353748906788347	0.0244946570221284	-1.44418803851294	0.148686088651669	0.220702277130059
SMS	1534.56438605091	0.0598211527762451	0.031207211251979	1.9169015870475	0.0552504354279996	0.0963623132150616
PRDX4	1028.32447248774	0.00589044268201964	0.0240455812914559	0.244969859976423	0.806479768679392	0.855724128564262
ACOT9	1747.58367412361	0.0706109556910068	0.0264672981667606	2.66785658460919	0.00763368354795166	0.0179110670259299
SAT1	2363.06961986814	0.228471971172941	0.0501045714480335	4.55990271087146	5.11773251276806e-06	3.14694929553355e-05
APOO	837.561391398618	-0.128529885863728	0.0409207347491916	-3.14094765530247	0.00168402127766288	0.00486485537623321
KLHL15	607.39317523784	-0.0224037883301222	0.029846991841751	-0.750621317180212	0.452880588231058	0.546858355107776
EIF2S3	4812.65614698138	0.000192712157919872	0.024696992245945	0.00780306184659038	0.993774120605669	0.994910461846577
ZFX	2310.93992918421	-0.0644407113779545	0.0284520913558665	-2.26488487513827	0.0235197451572613	0.046556824239991
GS1-358P8.4	272.830499453421	0.175510941339134	0.0442475116037694	3.9665720167681	7.29137510532769e-05	0.000319071247400384
POLA1	760.678998119743	-0.00688841176986941	0.0189467498555909	-0.363566934823745	0.716181421581993	0.781551001001558
ARX	733.573784931095	-0.0906165603636964	0.0508569326774794	-1.78179366298714	0.0747828860496876	0.124550601260981
TAB3	1372.45140478011	-0.111430568761402	0.0201860134804221	-5.52018697844802	3.38639130400434e-08	4.16240883608827e-07
DMD	14803.8188331795	0.0161798005389963	0.0373162703161126	0.433585682650875	0.664589333460206	0.737698048902288
TMEM47	2460.90867487137	-0.164431624851133	0.0382684892555485	-4.29678903060674	1.73289975116458e-05	9.06844366333574e-05
PRRG1	1001.48367603774	-0.00412310694678929	0.0398452336981554	-0.103478046534338	0.917583572277609	0.939371849223218
XK	439.636788982698	-0.087300788505723	0.0424170157644581	-2.05815489214292	0.0395752671096097	0.0722678790697221
CYBB	211.15097205106	-0.0590843889909201	0.0481292112485621	-1.22762013875067	0.21958959827111	0.305359658829783
DYNLT3	708.634701941627	0.0192247285157543	0.0346734154097431	0.55445153840692	0.579269862822652	0.663705413594466
SRPX	755.258482329234	0.255867322694578	0.0709399325765856	3.60681654748329	0.000309976650458436	0.00112540804960699
RPGR	785.840361837159	0.0730356681752332	0.0650984431210408	1.121926495837	0.261893693983005	0.353100453081564
TSPAN7	10127.3420088583	0.0503439410717246	0.0378095461085497	1.33151402894891	0.183019932005795	0.262855882156462
MID1IP1	7782.76145045734	-0.00625820139135716	0.0504022643465556	-0.124165084098743	0.901184567114011	0.926803482976557
GAPDHP1	449.317886020496	-0.183117949269708	0.0568847689916898	-3.21910332968846	0.00128592138249754	0.00384257211225702
BCOR	2696.69583414562	0.0800721860245643	0.0381742494631188	2.09754447436941	0.0359454044886473	0.0665794294369054
ATP6AP2	1286.086564948	0.12578146936953	0.0236390542555605	5.32091800330562	1.03244932697751e-07	1.09416557166275e-06
CXorf38	484.03412452494	0.115706170379856	0.0218027735070204	5.30694731762447	1.11476379537374e-07	1.16299188991237e-06
MED14	5465.7383983189	-0.0611064175396347	0.0347653846023148	-1.75767989448809	0.0788019906831405	0.130064422557353
USP9X	11327.1861363576	-0.121806475970594	0.0210698051380557	-5.78109171738804	7.42174121797112e-09	1.13236271505291e-07
DDX3X	16249.5216006492	-0.102031900479043	0.0345633102504751	-2.95202918180096	0.00315693094471669	0.00839490367692118
CASK	560.593255719491	-0.034220035497752	0.0193922517306436	-1.76462413819008	0.0776269559234378	0.128348345775794
MAOA	3790.6704011899	-0.0912830046301193	0.10003905872472	-0.912473645731763	0.361519436683942	0.457608343898646
MAOB	5891.32161981604	-0.0157496211461174	0.0515451308130394	-0.305550124671199	0.759947199994296	0.818637046217592
FUNDC1	367.088941363092	-0.00871114522766901	0.0335735387687781	-0.259464612523062	0.795276782413506	0.847450167136955
KDM6A	1463.07927124122	0.0857670922737905	0.0336391208825633	2.54962347479917	0.0107839316319069	0.0240389169279993
CXorf36	1266.83731498752	0.146965702684573	0.0312838391941832	4.6978154366648	2.62958882332171e-06	1.76058705806163e-05
KRBOX4	354.174286226873	0.0408094076526499	0.018464899536482	2.2101072129865	0.0270977223916975	0.0524802239684023
ZNF674-AS1	208.892533587799	0.043897399673059	0.0323975064911292	1.35496229270233	0.175429571061475	0.253586408156173
CHST7	268.421042966085	0.138857782644191	0.0459026463233692	3.02504961622437	0.00248592342540451	0.00681145412324364
SLC9A7	1594.83760983447	-0.101526851071231	0.0331035493821635	-3.06694759221	0.0021625676927461	0.00603588658137227
JADE3	217.603289796919	0.044067663774918	0.0346417568517366	1.27209667695329	0.203338771736158	0.286790817831592
RGN	314.078308216033	-0.1023594179429	0.0599335814136705	-1.70788088294608	0.0876584470609704	0.142366340984046
NDUFB11	8927.35577502249	-0.0625981040660894	0.0288265423482779	-2.17154396492609	0.0298900775422824	0.0570567566868845
RBM10	2267.43282273497	0.0924048735563535	0.0216738532976422	4.26342617934053	2.01316029013877e-05	0.000103354941011996
UBA1	18295.4044676034	-0.0218732771938665	0.0168268564838922	-1.29990276049511	0.19363429887184	0.27508057785313
CDK16	9971.75057793457	-0.0614180322563375	0.0184798029890092	-3.32352202525459	0.000888884031805438	0.00278482742912455
USP11	2931.74233721373	0.159868608621695	0.0297345657895794	5.3765240680838	7.59375522870606e-08	8.40779397014906e-07
ZNF41	1012.14469033936	-0.14185220842683	0.0334181736925548	-4.24476243770416	2.18825127360578e-05	0.000111190517840094
ARAF	7433.52914103151	-0.0978755103864325	0.0195437224218454	-5.00802806516685	5.49905177860588e-07	4.56862827329139e-06
TIMP1	1210.66027193342	0.334582243289521	0.0652197859986754	5.13007269444761	2.89630307455692e-07	2.64997762014525e-06
ELK1	2067.64316777259	-0.142717564196753	0.0376327926369553	-3.79237240173891	0.000149214924674263	0.000593004285140524
UXT	1227.16744547551	-0.020195960837433	0.0223872305295019	-0.902119661957237	0.366993305250922	0.463095099818846
ZNF81	250.563351274997	0.0342731916423698	0.0250925029400028	1.36587377211107	0.171978586232222	0.249578456894176
ZNF182	282.289867770974	0.038373492565981	0.0203595011977794	1.88479531955166	0.059457477126552	0.102607053078826
FTSJ1	992.29103194499	-0.0483054506360653	0.0194556320996077	-2.48285177211176	0.0130335309484582	0.0281922556547608
PORCN	438.511399497208	-0.0758355226151275	0.0284555219301239	-2.66505470542241	0.00769757997222969	0.0180275422312589
EBP	266.112871042604	0.0735359754751948	0.0329829338159746	2.22951590314804	0.0257795983743016	0.0503558243858418
TBC1D25	1052.55994656108	-0.0732704257352865	0.0245158598487782	-2.98869491778964	0.00280171730470449	0.00756922534112189
RBM3	7060.493919627	0.056700563478945	0.0530409140598231	1.06899672609326	0.285071144637383	0.377595690476283
WDR13	5164.68467543234	-0.0256205864924086	0.0182166161151885	-1.40644048984745	0.15959336414626	0.234207793395489
SUV39H1	295.922147235741	0.0291759847570932	0.0329346556309483	0.88587489980241	0.375684943116132	0.472126092806428
HDAC6	2867.46051737872	0.0802907863774036	0.0180338575061627	4.45222473061939	8.49851515703504e-06	4.87796770132994e-05
TIMM17B	2209.18857054709	-0.0190579456466678	0.0214989065455898	-0.886461160536433	0.375369074490756	0.471833330298596
PQBP1	2086.89875106311	0.0208259883358275	0.0174923683094575	1.190575682343	0.233820202781926	0.321573410834205
SLC35A2	485.368532521732	-0.0123767853082728	0.0235092636013769	-0.526464185273243	0.598565729817295	0.680470948539797
OTUD5	2747.72751134076	-0.00362205362853641	0.0156965639364589	-0.230754555149701	0.817505488157287	0.864843151427293
GRIPAP1	1900.87224812456	0.0584764164055738	0.0191882266998926	3.04751540203041	0.00230741700984806	0.00638637454733343
TFE3	2709.00108364127	0.0577958980765785	0.0287712401656024	2.00880802300891	0.0445574970814835	0.0800684293939762
