Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF428	753.683662110896	0.131291227093878	0.0298155180607886	4.40345282031318	1.06541462086244e-05	5.33525471442092e-05
CADM4	362.222926567279	-0.108667212144559	0.0399055321212179	-2.72311146771503	0.00646702338242922	0.0146395505447115
SMG9	728.711012761941	0.0078553492743122	0.0296493396451402	0.264941795275355	0.791054300460369	0.838184700040954
ZNF45	356.309749082904	-0.0619301279854513	0.0267691244583952	-2.31349098031591	0.0206956600985324	0.0396896382883734
ZNF224	258.621397328288	0.167306126304342	0.0270803759120642	6.17813160524877	6.48646356511105e-10	1.14641193009463e-08
ZNF234	344.124980376809	0.0793055805978319	0.0255094528240974	3.10887031347517	0.00187804132718833	0.0049757603319501
ZNF226	458.052982118888	0.206288960028759	0.0350548447292949	5.88474893047709	3.98658700309891e-09	5.5445921952762e-08
ZNF227	323.297050239677	0.0215248920858783	0.0263521531815806	0.81681720417911	0.414032898951846	0.501919528796455
PVR	1928.43808975869	0.0435096898826919	0.0666201944726911	0.653100613516331	0.51369141677872	0.598509131515548
AC092066.1	595.391883110327	0.0875063596379217	0.0604007389401318	1.44876306438331	0.147403761912295	0.21443630088008
CEACAM19	997.831312540362	0.0597859433857827	0.0511623744503929	1.16855294594959	0.242583795621907	0.323729483147913
BCL3	1214.16162726648	0.324040578195406	0.0658261217520668	4.92267460957066	8.53693347225995e-07	5.88536503823518e-06
BCAM	2713.8459389976	0.232468055915364	0.0414011655244882	5.61501235461264	1.96548201296473e-08	2.21935677297268e-07
NECTIN2	1012.5787022298	0.165344525598614	0.0312714554501402	5.28739462933672	1.24070786658008e-07	1.08378641115997e-06
TOMM40	2953.60783655751	-0.0166380303303304	0.0291554958344916	-0.570665318977262	0.568226531997161	0.647791905768398
APOE	600.812153985222	0.258933369509852	0.0607393729965675	4.26302341850788	2.01679372711141e-05	9.36789916123491e-05
APOC1	173.228305432054	0.175852927251523	0.0657236663028799	2.67564086338588	0.00745865222254369	0.0165712238135843
CLPTM1	6751.18560602553	-0.0927876080921072	0.0265168705349144	-3.49919150413828	0.000466671277045807	0.001473821441547
RELB	734.101461439919	0.0452108521604278	0.0541038372388511	0.835631157931302	0.403362434602592	0.491245152392979
CLASRP	2865.53145651434	0.133460740635876	0.025638019935148	5.20557909594687	1.93392549532541e-07	1.61141581169794e-06
GEMIN7	403.002232389248	-0.0801703005487224	0.0246055839743627	-3.25821572177495	0.00112115143824869	0.00316099719349682
PPP1R37	1869.57714753677	-0.0778399092680787	0.0224048737998444	-3.4742400231069	0.000512302541130747	0.00159877281707104
TRAPPC6A	571.464314973844	0.0860875571258657	0.0321290194194703	2.67943306958495	0.00737469449070669	0.0163878900221053
BLOC1S3	288.548298805688	-0.00397984703829197	0.032630970692453	-0.121965327841517	0.902926477594849	0.927369533295846
MARK4	3670.45674226266	-0.132346787394264	0.0288669316992464	-4.58471959448739	4.54596095844198e-06	2.50931019670178e-05
CKM	1492479.90475366	-0.175575554771133	0.0444760261936368	-3.94764482795122	7.89237744068548e-05	0.000310156011138734
ERCC2	850.057602395535	0.0279459456596125	0.0265736528910091	1.05164110384943	0.292964241864599	0.37862143759542
PPP1R13L	366.851317092374	0.204445078774489	0.0352420342397463	5.80117133374536	6.58532693685169e-09	8.65521838282286e-08
ERCC1	2677.64781293464	0.0169016162632133	0.0332403264520591	0.508467216397216	0.611125724501273	0.686385730834171
FOSB	291.523739829865	0.270835720618277	0.0961215257982654	2.8176385920745	0.00483782307427456	0.0114075206611545
RTN2	8763.91531108038	-0.135058808990139	0.0404860022044722	-3.3359383894718	0.000850120015908557	0.00247913554216531
VASP	893.057024993544	0.143282299343904	0.0334663288697836	4.28138682020996	1.85732180836777e-05	8.7283389029075e-05
OPA3	1980.27563219343	-0.135122931046919	0.0272077756427476	-4.96633509556806	6.82300187059186e-07	4.82956513004207e-06
GPR4	473.066372904846	0.240570879192703	0.0494907522789637	4.86092589251181	1.16837989711035e-06	7.68029237755164e-06
EML2	406.098679533197	0.00622064260994052	0.0412582070155975	0.150773459631652	0.880154423042014	0.908654661502422
SNRPD2	3333.05859537516	-0.030541501295433	0.0197148461129186	-1.54916255092755	0.121342649345184	0.181547272433788
FBXO46	634.183072932312	0.0109599463942488	0.0227683431389076	0.481367762572059	0.630255144352565	0.702877136294424
SIX5	340.679753100947	0.0628709938344417	0.03949234795316	1.59197913248941	0.111389393398921	0.168999476895031
DMPK	15100.2470391788	-0.00321193289861305	0.0415939897367447	-0.0772210821549438	0.938447670587056	0.955659961225899
DMWD	1898.05345303028	-0.00752847253658533	0.0299218766483654	-0.251604290234135	0.801346942162138	0.845862088072842
SYMPK	4939.52566699509	0.0941554474848661	0.0188377050806946	4.99824405794308	5.7854731518135e-07	4.17037716364416e-06
IRF2BP1	1463.45129118343	-0.0363681054133182	0.0251328753541426	-1.44703321449942	0.147887621223132	0.214935309363897
MYPOP	827.030707372639	-0.169612622588458	0.0334611477760065	-5.06894215715099	4.00032765846369e-07	3.02536408030788e-06
NOVA2	277.548973257615	0.0962969063392748	0.0335776674318974	2.86788552345351	0.00413225019113734	0.00994571192123603
CCDC61	207.783043938338	0.125439393837898	0.0293213668774367	4.27808820653669	1.88505327235055e-05	8.83357001054187e-05
HIF3A	1534.48000696767	0.0670036030884409	0.0468858768321561	1.42907859712858	0.152981644343558	0.221040047980184
PPP5C	3219.89270360223	-0.0173997044934807	0.0158066291840353	-1.10078526489724	0.27099012632078	0.354842855032281
PNMAL1	167.014969236207	0.406395155930556	0.0929882850006467	4.37039091459456	1.24024301828178e-05	6.08729885040241e-05
CALM3	10825.508244929	-0.0525252227221576	0.0310557732499869	-1.69131910834581	0.0907758724468896	0.142041652487008
PTGIR	162.808536099703	0.559344762004261	0.0871952097326334	6.41485654681466	1.40955527134448e-10	3.17372746164330e-09
PRKD2	837.238944770382	0.220496864246839	0.0299951379879287	7.35108684399371	1.96601626430364e-13	1.20957822271914e-11
STRN4	3494.43913922276	-0.0185997270195837	0.0216368634596184	-0.859631390395237	0.389992265774932	0.478896533504183
FKRP	1341.45547373418	-0.0804678153158574	0.0220645515907969	-3.64692728899237	0.000265394983978729	0.000898758020721777
SLC1A5	405.163072580397	0.230681561870716	0.0490355566774469	4.70437326506001	2.54646989304273e-06	1.52146563373293e-05
AP2S1	2075.36544423027	-0.00455910791540888	0.0201509090455916	-0.22624825039376	0.821008344988244	0.861899740145379
ARHGAP35	4467.97270371021	-0.215300165000928	0.0336198247499803	-6.40396452396897	1.51393303490215e-10	3.35898358737938e-09
TMEM160	404.777531085713	-0.0385561519521485	0.0423288720695716	-0.910871234385307	0.36236322375353	0.450903926179368
ZC3H4	1698.01494438248	-0.0305699967303362	0.0179870794336952	-1.6995531066077	0.0892150172757491	0.139810729262368
SAE1	2777.78783654165	0.0370382717235064	0.0183340607050623	2.02018921609001	0.0433637644393979	0.0750443008741411
BBC3	531.208496004539	0.388746010034975	0.0760417712813317	5.11226926312291	3.18311667884557e-07	2.48152287935755e-06
CCDC9	1446.63232816822	0.0153424197509475	0.025706847986659	0.596822284821136	0.550626037887727	0.632421290238959
INAFM1	532.289433078261	0.137254583425676	0.0268715160911988	5.10780943508546	3.25915095527226e-07	2.52867458574703e-06
DHX34	970.882716666198	0.0697115567581998	0.0353140191666797	1.9740476559512	0.0483763243792206	0.0825887691741846
KPTN	333.620959243895	0.128609494779491	0.038674696995045	3.32541699799144	0.000882863827990568	0.00256476674073217
NAPA	4853.65055991476	0.0413520125532585	0.0224473392766217	1.84217880095596	0.0654490002415963	0.10738842560407
GLTSCR1	1611.20327390972	0.0408069841279495	0.0310176243674747	1.31560636767334	0.188306195218965	0.262273753546532
EHD2	3712.85661467048	0.109601460160684	0.0345834254723095	3.16919040447396	0.00152864217275023	0.0041614458766427
GLTSCR2	12110.1182943465	0.0628269567394987	0.022351520403056	2.81085830433748	0.00494095402609688	0.0116218100279055
SELENOW	24011.2099247271	-0.0719674254163753	0.0407738223408812	-1.76503995172948	0.0775570514582874	0.124121816605488
PLA2G4C	4052.73344707305	0.116904427438807	0.0439686653213619	2.65881228334692	0.00784166406455936	0.0172905502485112
LIG1	338.413189645974	0.230152459892077	0.0354431407754428	6.49356842697025	8.38266649413099e-11	2.06966399210844e-09
C19orf68	522.768649367312	-0.116331677176556	0.0376350466634714	-3.09104644446921	0.00199452433754672	0.00524530406884399
CARD8	1756.48171775588	0.0129988440987886	0.0221842477548442	0.585949284484986	0.557909596433414	0.638974343590775
EMP3	322.464004974823	0.233808692305821	0.0492054978901187	4.75167821343749	2.01735242540649e-06	1.24317841396734e-05
TMEM143	3733.48277781531	-0.121830650587769	0.0456587072620988	-2.66828953102885	0.00762385279279894	0.0168855210133562
KDELR1	3005.74037513678	0.0312879221140043	0.0184472073715311	1.69607905868125	0.089870908928146	0.140799819053015
GRWD1	1911.54998373996	-0.038233202265591	0.0311588960528134	-1.22703969360105	0.219807672303095	0.297945805186832
CYTH2	1460.75381992141	-0.00286072167905587	0.0257374803563689	-0.11115002865259	0.911497377357431	0.934485961906169
RPL18	16091.3493663986	0.0789087471629692	0.0211435566958173	3.73204699181852	0.000189930058194929	0.000671778720439616
SPHK2	489.702046972573	-0.032057699718255	0.0327983433006817	-0.977418262390975	0.328362125460438	0.415915614510428
DBP	500.079101589771	-0.0548714750811726	0.0866735583958725	-0.633082062127331	0.52668005554139	0.610269000526529
CA11	303.706727905525	-0.140293519241546	0.047777734192454	-2.93637866283964	0.00332068700681169	0.00820939607114045
MAMSTR	2965.82913077029	0.173727005679148	0.0849266605421705	2.04561211485389	0.0407945485712866	0.071313409598683
RASIP1	732.477236578968	0.166793768714678	0.037629398357917	4.43253881255813	9.31299310674627e-06	4.73851084224345e-05
BCAT2	2248.01209777465	-0.167711509260548	0.0444196365470221	-3.77561642322334	0.000159612451684612	0.000576184245186888
PLEKHA4	1279.10166017787	0.0157353600260774	0.0467802597346519	0.336367521585641	0.736593738073114	0.793480023353037
PPP1R15A	5442.43424251579	0.186629040375156	0.0367368402294174	5.0801603842268	3.77116348653967e-07	2.86537935939884e-06
NUCB1	7738.46394589042	-0.021965010136848	0.0251182970768096	-0.874462550931732	0.381866405873068	0.470548192824198
BAX	542.676707803392	0.0864258102151161	0.0286412405886039	3.01753026192253	0.00254843594794327	0.00651095352626046
FTL	26538.0628916327	0.155587533530611	0.0403692335872573	3.85411165149597	0.000116150585116816	0.000435020059164069
GYS1	23815.2690571215	-0.10765112576167	0.046203062176153	-2.32995651567943	0.0198084495102943	0.0382160862600835
RUVBL2	3584.52833089102	0.0356326417594281	0.0268666050049139	1.32628003251289	0.184746958233143	0.258296263187524
NTF4	226.941422152332	-0.00259764412867746	0.0609633734879076	-0.0426099144462981	0.966012492084371	0.975872387051061
KCNA7	3217.64554289372	-0.18973424320761	0.0539345114056589	-3.51786339141107	0.000435036254248401	0.0013881644647758
SNRNP70	15089.7537982254	0.159688191464314	0.0240652213042334	6.63564192680923	3.230933140076e-11	9.14788084585697e-10
LIN7B	835.217965951775	-0.0765087272316478	0.0363932680133566	-2.10227691570783	0.0355290255095209	0.0632355540812145
HRC	24731.7440864031	-0.110610376895685	0.0265191164883134	-4.17096764684561	3.03308927079731e-05	0.000133964385255006
TRPM4	2345.14980603796	0.173843819976873	0.0367014249451275	4.73670491641096	2.17221091402077e-06	1.32426912819413e-05
TEAD2	576.034473102198	0.0623506612941166	0.038217881724278	1.63145256830151	0.1027948604218	0.157747216033562
PIH1D1	1836.54347972124	-0.0284515913174582	0.0186532748569203	-1.52528666069073	0.12718761343157	0.18903753148056
ALDH16A1	688.214333375322	0.131346011713784	0.0260345576330437	5.0450640861697	4.53369384322999e-07	3.3815532977486e-06
RPL13A	66466.3784940105	0.046337124832299	0.0200061679598104	2.3161419480924	0.0205505195833969	0.0394578296049634
RPS11	37789.2196678396	0.0502645530919519	0.0192261330690126	2.6143870382841	0.00893877135171751	0.0193940326963875
FCGRT	2568.44744202029	0.121679413302868	0.0275226260981222	4.4210684281748	9.82140627807176e-06	4.95950515780891e-05
RCN3	423.371276809237	0.316737916804271	0.0451251594417863	7.01909800923538	2.23305107094163e-12	9.3443335623006e-11
NOSIP	2855.47559281025	0.0335112955251138	0.0307098846197142	1.09122179845642	0.275175298324711	0.359220695668295
PRR12	1417.80391151067	0.0258573556503713	0.0350840392908026	0.737011934003558	0.461115092039205	0.548313704593954
RRAS	1290.33928751942	0.19541919262946	0.0325573904987927	6.00229900601851	1.94543013091885e-09	3.02085753753321e-08
SCAF1	5012.2355133074	0.020775575567136	0.0176857117628053	1.17470960998183	0.240110913335489	0.321107086779994
IRF3	961.720426002184	0.243251395208256	0.0255751066743159	9.51125632850414	1.88373602878303e-21	5.36017086990212e-18
BCL2L12	463.992965821093	-0.0714152776454535	0.0203302313820329	-3.51276265889269	0.000443473429497874	0.00141136455681996
PRMT1	7884.80816077243	-0.0135076654180767	0.0225984924274583	-0.597724182771779	0.550023986776214	0.631977893951834
AP2A1	8035.26073099734	-0.0349143097554555	0.0269370117379023	-1.29614636156276	0.194925064996564	0.270071465586232
FUZ	848.024351921602	-0.0076592152139342	0.0297371858184493	-0.257563552270718	0.796743761876174	0.842174730467553
MED25	5007.21717478811	-0.0625825435201123	0.0416947870245155	-1.50096805826866	0.133363823393465	0.196752694473677
PTOV1-AS1	1317.45175765173	-0.0472952323609987	0.043736026504631	-1.08137926878179	0.279528439562891	0.364026624611537
PTOV1	2946.60863217715	0.0387151709719755	0.0225531362987011	1.71662027219714	0.0860485760114578	0.135726842040246
PNKP	866.610956887761	0.126198574371148	0.021440523721128	5.88598375732722	3.95693176191188e-09	5.52611009988724e-08
AKT1S1	5882.99644582724	-0.0664545920824635	0.0205570226247698	-3.23269538081794	0.00122628247609713	0.00343274646899594
TBC1D17	8261.34098955897	-0.0130806182714047	0.0226297512909815	-0.578027487054958	0.563245561735331	0.643208687034367
NUP62	2657.25691111168	-0.0172264150130021	0.0172095404415207	-1.00098053585677	0.316836218562409	0.404648770161281
ATF5	1145.09303406693	-0.0723180896579662	0.0375748999622659	-1.92463824868704	0.0542746308131198	0.0915809770200162
VRK3	1371.59035182101	-0.0211557203772492	0.0213218906378891	-0.992206588831078	0.321096759046188	0.408622910494602
ZNF473	340.393632779553	0.0368105262028158	0.0389018190861435	0.946241771401572	0.344025285175389	0.431862335487623
MYH14	24549.2062921937	-0.177846919843038	0.0417041384729132	-4.26449091997307	2.0035849132188e-05	9.31568769700014e-05
NR1H2	6997.13967353788	-0.122240629322122	0.024717919155887	-4.94542556560666	7.59776982202916e-07	5.28916306509699e-06
POLD1	523.927156156135	0.173764917547015	0.027772894337573	6.25663697254391	3.93367626863888e-10	7.49968229307332e-09
MYBPC2	127358.529008692	-0.174614264904045	0.0835349752098197	-2.09031324263228	0.0365896704695389	0.0648495218443308
EMC10	15808.6640151953	0.183012451852952	0.0729698725716816	2.50805497396437	0.0121397778663991	0.0252006112849451
JOSD2	981.374653582398	-0.0287930970395271	0.0324551359542221	-0.88716612002919	0.374989470047899	0.463675192621965
C19orf48	404.412361279528	0.202723883929624	0.0405158595341449	5.00356863363043	5.627861588572e-07	4.07742333552683e-06
CTU1	167.949703213482	0.0882130474652832	0.0536788907348218	1.64334706357967	0.100311146001133	0.154477264752388
ETFB	4234.35611737377	-0.0396965286372299	0.0350627484442833	-1.13215678743239	0.257568523843438	0.340098020694433
ZNF175	366.380250236615	-0.029776983275661	0.0223696439882236	-1.33113353486256	0.183145076344563	0.256340046600321
ZNF577	483.28310741317	0.142842201432573	0.0303644507744366	4.70425770232703	2.54791254834902e-06	1.52152888905081e-05
ZNF350	236.323921203607	0.0569220190693178	0.0274743113862094	2.07182696116233	0.038281581378024	0.0675068867885101
ZNF615	351.428129851758	0.0854305597158818	0.0246675700362482	3.46327423375486	0.000533644212432346	0.00165462579171871
ZNF614	418.496215778391	-0.00162325568658659	0.0283596380336414	-0.0572382371263349	0.954355419251764	0.967336178691548
ZNF432	397.512269905872	0.051226124822119	0.0285255487021834	1.79579805306946	0.0725266405009951	0.117208323467603
ZNF841	297.14469191219	0.298216735547063	0.0347790260163503	8.57461434966193	9.94193637506065e-18	3.77197066069801e-15
PPP2R1A	17433.0439826104	0.0136467282162806	0.0200490169189424	0.680668197919824	0.496081463600785	0.581646185578671
ZNF766	566.174198835277	-0.0337481033554919	0.0315858347686085	-1.06845690806413	0.285314458504468	0.369966680290377
ZNF480	682.036568462742	-0.0420971018610833	0.0228049889000971	-1.84596019956423	0.0648979846315863	0.10661852748488
ZNF528	366.113609557632	0.192394067080217	0.0289504167626096	6.64564067100754	3.01900965970316e-11	8.65550829892729e-10
ZNF83	930.298228512245	0.388284689193116	0.0419208396235324	9.26233092371441	2.00017174161991e-20	2.27659547631178e-17
ZNF320	463.593449659354	0.0966671382585134	0.0284301379860758	3.40016423085452	0.000673453907520018	0.00202891804536603
ZNF160	944.484737633159	0.0935266969424501	0.0237206572728315	3.94283749673205	8.05232184996743e-05	0.000315170313948863
ZNF415	215.225687597736	-0.080112960006311	0.0496486522695047	-1.61359787918187	0.106614677174622	0.162818765007587
ZNF347	273.209359475997	0.0799726009836711	0.0304186305030027	2.62906645240905	0.00856196281086484	0.0186869148059949
ZNF765	233.970962816107	-0.0220835466146289	0.0379481909277035	-0.581939377734792	0.560607515343184	0.64122547880978
ZNF761	287.069348918553	0.0937452479108933	0.029070576729122	3.2247467528562	0.00126084148283813	0.0035225571324653
ZNF331	1664.41632691592	0.160797558943614	0.0807630214246738	1.99097998201549	0.0464830880444828	0.0797480646394151
MYADM	1266.11680309483	0.0990620574775348	0.056921473806772	1.74032840073353	0.0818013698428055	0.129909751855841
CACNG6	3046.73715580286	-0.054950941208376	0.0354608941538523	-1.54962085755546	0.121232543758275	0.181442315983786
NDUFA3	3696.69109159904	-0.0606539135181866	0.0325689188854813	-1.86232505080865	0.0625572865023835	0.103297118086483
TFPT	440.119092348589	-0.0489767458107083	0.0256196751999131	-1.91168488392368	0.0559166243312548	0.093912205716149
PRPF31	1432.2229106542	0.0556025742935984	0.0142501049318422	3.90190630592152	9.54381007904244e-05	0.000366242907348824
CNOT3	1819.74004712048	0.111625965244146	0.0210070600006915	5.31373572696378	1.07400345205777e-07	9.64822990633109e-07
LENG1	532.841677943835	-0.0286721647531594	0.0288013173850058	-0.995515738737923	0.319485493431914	0.407027522525413
MBOAT7	653.743792765052	0.120328933920486	0.0242903882163688	4.95376742638466	7.27902017169035e-07	5.09531412018325e-06
TSEN34	979.974023579322	0.00782131221255042	0.0315924377726763	0.247569126156985	0.804467800939499	0.848762746597458
RPS9	21701.8695931533	0.0723871669435501	0.0226523698047455	3.19556706726488	0.00139556344080772	0.00384328649486413
LILRB5	263.342062281471	0.222297837396509	0.0648676762205598	3.42694313020653	0.000610416894855482	0.00186167339154477
LENG8	12284.1370016132	0.256025692612593	0.0301929360013868	8.47965539359382	2.25861905151886e-17	7.34502915553933e-15
RDH13	638.982283343903	-0.0352154760879876	0.0400740073372792	-0.878761033095588	0.379530858400239	0.468223819855296
PPP1R12C	2360.12353774219	0.154106653340124	0.0242898811370125	6.34447951683464	2.23178676844535e-10	4.68921241079569e-09
TNNT1	381686.169249912	-0.082122064598485	0.0656800814549534	-1.25033439026424	0.211177420709632	0.288169452405831
TNNI3	233.15944160304	-0.200745781787485	0.070384031026309	-2.85214954102938	0.00434246666400406	0.010389526982131
PPP6R1	4235.46553732125	-0.0802557470487013	0.0216222905641659	-3.7117134658114	0.000205860950789177	0.000718084383047016
HSPBP1	1786.96080614776	0.00235799741613931	0.0235359825648079	0.100186912088603	0.920195936374145	0.941707440011735
KMT5C	255.914001801658	0.193494161464231	0.0306171492745164	6.31979678216753	2.61907493118912e-10	5.35587444640656e-09
RPL28	14923.9570486866	0.0837450644392744	0.0216528006155138	3.86763199487797	0.00010989734534067	0.000415013797169046
UBE2S	371.215595576204	-0.133601345808354	0.0456203686534462	-2.92854594892147	0.00340551493410077	0.008384505944178
ISOC2	2301.31213628166	-0.137598561341803	0.0359202216750808	-3.83067127442759	0.000127794142130332	0.000473795741279297
ZNF628	868.812853634064	-0.247091229674609	0.0475073560111772	-5.20111516238611	1.980963016962e-07	1.64699204229814e-06
SSC5D	344.45249216791	0.241781520681381	0.0824982600352714	2.93074691003191	0.00338148151103333	0.00834075673262934
ZNF579	2164.03829807756	-0.119542483231802	0.0405428020449496	-2.94855010512756	0.00319268380437887	0.00793950776959588
FIZ1	802.086951012232	-0.118569223087335	0.0256380764245677	-4.6247316344574	3.75083713253456e-06	2.12081610742714e-05
ZNF524	1245.25252077261	-0.0663331732186368	0.0257876058528624	-2.57228893589879	0.0101028536666829	0.0214976033715058
ZNF865	3782.03313465813	-0.0417521638397591	0.0266004263549888	-1.56960506130868	0.116507020299914	0.175442269258833
ZNF784	1493.71764321298	-0.0261183105578626	0.0400400080150476	-0.652305327912195	0.51420422367247	0.599045289031735
ZNF580	622.807429073402	0.0513138623419104	0.0268463214676442	1.91139268013888	0.055954136667717	0.0939613431029736
ZNF581	608.079734708748	0.0291292721598828	0.0370655358704489	0.785885634075146	0.431934491569935	0.520020984033107
CCDC106	811.831718786634	-0.0885693766572861	0.0353246149124235	-2.50729914188355	0.0121657703108049	0.0252499631067799
U2AF2	3883.41722737033	0.0607321476666124	0.0191647794447283	3.16894581760074	0.00152992913279026	0.00416295801802981
EPN1	11135.7090568488	-0.0875324229028249	0.0177934225287735	-4.91936965815752	8.68233618406483e-07	5.97474912013458e-06
ZNF787	2105.32492080625	-0.0878972717648599	0.0248011436399289	-3.5440813956397	0.00039398359238169	0.00127428016949115
ZNF444	969.276460188776	0.0201852698618665	0.0223357637395038	0.903719706981235	0.366144046681829	0.454564958478684
ZNF542P	275.968824033154	-0.0250750618944177	0.0315068334988575	-0.795861059643679	0.426112796930581	0.514317694025861
ZNF667	173.426380081811	0.26540116943041	0.0500532751523517	5.30237369328149	1.14306550961997e-07	1.01405858382654e-06
ZNF667-AS1	216.067889644933	0.162225295598483	0.036804443147315	4.40776389277656	1.04443308980624e-05	5.2415068025461e-05
ZNF471	551.655632416485	0.227856871767622	0.0350068570863351	6.50892112952825	7.56924485377843e-11	1.89764636400234e-09
ZFP28	318.921882106674	0.0831566406344869	0.0278383767362368	2.98712246846789	0.0028161688311463	0.00711196663769852
ZNF71	403.410580567933	-0.0873638385509417	0.0263118723019991	-3.32032010296371	0.000899142871882214	0.00260607185326289
ZNF264	659.895742153945	0.0388989930887281	0.0215009074064805	1.80917913617933	0.0704231778670999	0.11437737021737
CTC-444N24.11	1174.46204336012	0.148116662877009	0.0401254843229302	3.69133645054513	0.000223078819296007	0.000770119236040992
ZNF304	517.555135247994	0.00976670348485025	0.0314273400687861	0.310770923134874	0.7559747758746	0.809230727946508
TRAPPC2B	364.092922243819	-0.0448356161121083	0.0266317429646153	-1.68354043412329	0.0922705187671768	0.14382676590085
ZNF548	585.737214721017	0.149057170831876	0.0236515735496943	6.30220947112428	2.93432222583604e-10	5.86967584788502e-09
ZNF17	275.756576082961	0.0372967202799345	0.0230738956246526	1.61640326742598	0.106007152392091	0.162108478909952
ZNF772	531.421690296509	-0.0705262385593223	0.0374015771229702	-1.88564878768197	0.0593422983119091	0.0988488276578588
ZNF419	460.470109644998	0.0193148437312281	0.0249741294686085	0.773394073875772	0.439289196087796	0.527369436754698
ZNF773	222.921998900775	0.128076701650543	0.0369448191429477	3.4667026289934	0.000526884440220762	0.00163762935515912
ZNF549	326.357995121985	0.0992034070913355	0.0290783293834349	3.4115923849411	0.00064584611552329	0.00195267285934586
ZNF550	432.564792042162	0.185053667119751	0.0328627207144421	5.63111218720324	1.79051205736374e-08	2.05026239807989e-07
ZNF134	817.32856947758	0.0355330283391111	0.0263839001373437	1.34676936139619	0.178054525291221	0.250477889860917
ZNF211	428.176736471459	0.156133652200055	0.0318000426659492	4.90985668919366	9.11429761286435e-07	6.22682685651993e-06
ZNF154	231.367941542995	0.0963838299904813	0.0417079694415701	2.31092118079515	0.0208372088981383	0.0399073046741731
ZNF671	447.296583539816	0.038480077450726	0.0289462723069555	1.32936210378563	0.183728534148987	0.256998669741153
ZNF776	846.71136321104	-0.0419605660710661	0.0229860249752104	-1.82548161834502	0.0679283825899889	0.110974716612495
ZNF586	497.069490501379	0.0576281150817255	0.0332731150859842	1.73197234261966	0.083278486893286	0.132034508680789
ZNF587B	295.411523827245	-0.0797427155320905	0.0340271866665112	-2.34350010518417	0.0191037568584373	0.0370676714222185
ZNF814	385.39894328536	0.0921154703786014	0.0266723643046245	3.45359223976369	0.000553173092156762	0.00170767999319996
ZNF587	796.345145773613	0.0904344139549144	0.0273364250391144	3.30820192565472	0.000938970807403965	0.00270771870531338
ZNF606	362.957730417371	0.13952067180236	0.031325943999819	4.4538377455813	8.43488530589477e-06	4.35993935293798e-05
ZSCAN18	697.467449229844	0.263036817058628	0.0449903963932269	5.84651032543974	5.01992423236544e-09	6.82637725361809e-08
ZNF274	1216.92999263328	0.177037015865264	0.040698154573687	4.35000106810066	1.36136868881276e-05	6.58525219552354e-05
ZNF544	228.350427203378	0.249346445505285	0.044111262489324	5.65267080183056	1.57973688442521e-08	1.84227102648849e-07
ZNF8	228.12813334311	0.150068775878405	0.0426134783336059	3.52162700034881	0.000428907166956573	0.00137129813884824
ERVK3-1	422.010236724929	-0.0161318011676004	0.0224917814143194	-0.717230924062337	0.473231621128048	0.560199928411798
LLNLR-245B6.1	288.117148177396	0.0667511512668275	0.0276175179953642	2.41698588837824	0.0156496238254744	0.0313874922258238
RPS5	22863.1466051015	0.0277243148201297	0.0223587185147816	1.23997781007891	0.214983601749434	0.29247377360462
ZNF584	503.00709567046	-0.0849394909371466	0.0253668006885734	-3.34845107114386	0.00081264628688381	0.00238821069902183
CTD-2619J13.14	189.868999176105	-0.00999864158256086	0.0336823821834123	-0.296850784725225	0.766580431404879	0.817947537359137
ZNF324B	176.122163929583	0.0424304473605391	0.0372743810712954	1.13832734819611	0.254983818411751	0.337350438354358
ZNF324	233.090475622094	0.0240004553827286	0.0268545303785544	0.893720912054936	0.371471233659303	0.459974497553328
ZNF446	211.097234639891	-0.0181840757678022	0.0288518143824665	-0.630257616618134	0.528526048127727	0.611952649005808
ZBTB45	628.680181881446	0.00791002127237602	0.0196039263198236	0.403491685457793	0.686586550137218	0.751127269671455
TRIM28	9805.06338795134	0.0844304959133949	0.0274508381312519	3.07569829051134	0.00210010234102287	0.00549376346713912
CHMP2A	4742.86639008635	0.0291082939080911	0.0214122553026032	1.35942213917804	0.174012859573138	0.245799973002613
UBE2M	4635.54292424192	-0.0872827036244204	0.020310275062794	-4.29746536443084	1.72762244977198e-05	8.15925258228409e-05
MZF1	940.035260232191	0.123566637564438	0.0344009297481386	3.59195633574772	0.000328204850299447	0.00108593825758962
CENPBD1P1	822.420552552203	-0.190789847343256	0.0315742871229083	-6.04257022812817	1.51678292082184e-09	2.40111588383786e-08
ZCCHC3	522.160964311997	-0.066686772190087	0.024190466675664	-2.75673772995768	0.00583811572460349	0.0134105818723384
RBCK1	2906.03313107208	0.0245156011637172	0.0235011409519833	1.04316642386881	0.296871221124716	0.382628041993151
TBC1D20	2958.21010412261	-0.0403407860054391	0.0178078961079636	-2.26533138787792	0.0234923512893326	0.0442039911349287
CSNK2A1	6839.33827819616	-0.0654450907058914	0.0165869226271946	-3.9455836490485	7.96058346000234e-05	0.000312331475152522
TCF15	271.492321637686	-0.17365178491918	0.0454888848615273	-3.81745530689077	0.000134835202673516	0.000495085241047906
SRXN1	3091.4828492341	-0.213120066673934	0.070500376540149	-3.02296352350069	0.00250312412989841	0.00641245978989504
PSMF1	7432.26798577024	-0.0645326137368395	0.016665469958672	-3.87223486027523	0.000107841960873205	0.00040779512592586
